timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442023952232,0,-1,1,9,-6,4,-11,-6
1558442023952232,-2,-1,-5,-13,-6,-11,-7,-2
1558442023965200,1,1,8,13,6,-4,-1,2
1558442023965200,0,-1,-8,-2,5,3,8,3
1558442023974382,0,0,-9,-18,-3,0,4,1
1558442023974382,-4,-1,0,-3,-10,-2,-5,-3
1558442023981155,-1,0,10,16,-1,1,-8,-4
1558442023981155,-1,1,11,16,8,6,3,0
1558442023989169,0,-2,-5,-12,-3,-1,0,0
1558442023989169,-2,-1,1,12,2,-4,-2,-1
1558442024003433,1,1,0,-1,7,2,6,2
1558442024003433,-2,-2,-6,-12,-15,-18,-14,-5
1558442024012074,-1,1,1,-1,10,20,8,3
1558442024012074,1,-1,3,13,-1,-7,-2,-2
1558442024026189,1,3,2,6,6,11,12,1
1558442024026189,-8,-7,-10,-23,-8,-9,-9,-5
1558442024034339,-3,1,5,11,-2,-3,-4,-5
1558442024034339,1,0,1,3,5,0,1,1
1558442024048975,1,-1,-12,-18,-8,-7,-9,-5
1558442024048975,-1,-2,2,1,-9,-6,-15,-8
1558442024050971,0,1,2,9,9,10,11,4
1558442024050971,-1,-1,-3,-6,-1,6,1,-1
1558442024063588,0,2,4,-2,4,-3,-2,2
1558442024063588,-3,-6,-10,0,-9,-16,-4,-4
1558442024071585,-3,-2,1,-3,0,10,-6,-3
1558442024071585,3,1,3,-1,8,13,5,-1
1558442024085541,-2,-7,-12,-16,-17,-16,-8,-4
1558442024085541,3,3,3,5,5,14,12,3
1558442024101479,0,1,0,3,-9,-19,-2,2
1558442024101479,-5,-4,-6,-6,-4,-1,-6,-2
1558442024102433,-1,2,1,6,10,12,3,-3
1558442024102433,-4,-1,-5,-12,-7,0,-4,-3
1558442024109375,0,1,8,14,6,-1,8,1
1558442024109375,-1,-1,-4,-12,-7,-4,-3,-1
1558442024123429,-6,-5,-13,-4,-10,-12,-6,-4
1558442024123429,-1,0,5,-11,-11,-3,-7,2
1558442024132117,2,0,-4,14,14,23,9,2
1558442024132117,-1,-2,-2,-14,2,-4,1,2
1558442024146150,1,3,4,-1,0,0,4,3
1558442024146150,0,1,7,10,5,2,-1,-5
1558442024162344,-2,-4,-9,-9,-8,-1,-9,-3
1558442024162344,0,-2,5,9,-3,3,-1,-2
1558442024163034,0,0,-5,1,6,5,10,2
1558442024163034,-2,-3,-5,-6,1,-3,1,-2
1558442024169304,0,1,-1,-4,1,-7,-1,-3
1558442024169304,-5,-3,10,21,-2,-2,-6,-4
1558442024182982,-5,-4,-8,-15,-3,-2,-7,-3
1558442024182982,-1,0,2,8,5,6,0,2
1558442024191958,-1,-3,-4,-10,-14,-21,3,1
1558442024191958,2,4,-8,-10,3,0,3,0
1558442024205985,1,2,13,16,5,9,7,2
1558442024205985,-1,-5,-16,-12,-4,-6,-1,-2
1558442024221875,-1,-3,-3,-10,1,6,-7,-2
1558442024221875,1,0,3,8,8,10,2,3
1558442024230020,0,0,3,0,6,-3,5,6
1558442024230020,1,0,3,1,-2,-3,-2,-2
1558442024230854,-4,-2,-5,-4,-9,-9,-11,-4
1558442024230854,0,-3,-3,-1,-10,-7,-12,-2
1558442024243124,-2,0,-3,-10,0,12,13,-1
1558442024243124,0,-1,-1,4,4,1,-1,2
1558442024251796,-3,-2,-6,-5,-5,-7,-4,-2
1558442024251796,-1,2,9,9,5,0,1,-2
1558442024274983,0,-4,-14,-13,-20,-16,-7,-6
1558442024274983,2,1,-1,1,3,4,4,0
1558442024275735,-2,-2,6,2,-2,-1,-6,-2
1558442024275735,-1,-4,-6,-3,1,-3,2,1
1558442024289782,0,0,2,4,3,10,2,0
1558442024289782,1,-1,-8,-9,-4,-16,-3,-2
1558442024290698,0,0,2,-2,3,9,-5,-2
1558442024290698,-2,-1,-2,6,-1,3,6,-3
1558442024302951,-1,1,9,7,6,-7,-3,-2
1558442024302951,-2,0,2,1,1,2,0,-1
1558442024311892,-3,-4,-3,-1,-9,-11,-22,-10
1558442024311892,1,0,-9,-10,2,15,17,3
1558442024325863,0,-1,0,7,2,9,-4,-2
1558442024325863,-1,2,13,8,9,6,8,2
1558442024334575,2,2,5,6,0,-9,-2,2
1558442024334575,-3,-4,-10,-17,-8,-8,-6,-2
1558442024349534,0,-1,-4,-6,-9,-14,-6,-2
1558442024349534,-4,-3,2,7,4,10,2,-1
1558442024350531,-1,-2,0,9,5,2,8,0
1558442024350531,-2,1,4,-5,-6,-5,-12,-4
1558442024363693,-4,-1,-7,-3,-6,1,0,-6
1558442024363693,0,-1,3,11,3,3,-1,-2
1558442024371476,0,2,-2,-4,5,7,8,4
1558442024371476,1,0,-4,-7,-2,-6,-1,2
1558442024385767,-2,0,11,15,-3,-6,-7,-3
1558442024385767,-2,-3,-10,-9,-8,-9,-3,-2
1558442024394417,1,-4,-2,-2,-2,5,3,0
1558442024394417,0,0,-5,5,7,7,1,1
1558442024409702,0,-1,0,-10,-9,-9,-6,-1
1558442024409702,-1,1,9,4,9,3,1,3
1558442024411567,-2,-3,-3,-4,-8,-5,-6,-1
1558442024411567,-2,-2,-2,1,-8,-6,9,0
1558442024423614,-2,-4,-3,1,-2,1,-7,-4
1558442024423614,-3,-3,-7,-14,2,-1,14,-1
1558442024438625,1,2,4,1,7,3,8,1
1558442024438625,0,0,3,2,-2,-2,-12,-1
1558442024445642,-2,0,-3,-5,-3,-2,0,2
1558442024445642,-4,-4,1,1,-11,-12,-11,-3
1558442024461262,-1,-1,-3,-5,1,1,-5,-3
1558442024461262,1,-1,-5,-7,4,-8,2,1
1558442024469556,1,-1,-4,-2,1,-2,-3,0
1558442024469556,0,0,2,-3,-6,-3,-6,-1
1558442024470215,2,0,-9,-5,3,19,8,2
1558442024470215,-4,0,3,-4,3,-3,2,-3
1558442024483479,1,0,1,-1,-1,-4,-1,1
1558442024483479,1,0,-1,2,-8,-12,-1,0
1558442024492186,-2,-2,8,13,-3,-6,-3,-4
1558442024492186,-4,-5,-7,-4,-11,5,-6,-6
1558442024506212,-1,-1,6,10,6,3,1,0
1558442024506212,-1,-2,-12,-21,-4,-6,1,-1
1558442024514373,-5,0,4,8,8,7,9,-3
1558442024514373,3,5,9,7,1,-4,-4,4
1558442024529388,-1,-1,-1,-4,1,-2,-2,-1
1558442024529388,2,0,-5,-2,-7,-1,-1,0
1558442024531087,-2,-3,-3,-9,-7,-12,-4,-1
1558442024531087,0,-1,5,5,-5,-2,-9,-5
1558442024544182,-1,0,-1,0,-4,-6,-5,1
1558442024544182,-1,0,0,10,11,12,10,5
1558442024552057,-2,-1,-3,-9,-3,5,-4,-1
1558442024552057,-2,0,1,0,-1,2,1,-1
1558442024573970,1,2,-1,-2,-3,-9,1,1
1558442024573970,-3,-4,4,3,1,-6,-4,1
1558442024575964,-2,-2,-7,-6,-5,-2,-5,-4
1558442024575964,-1,-3,-4,0,-6,4,-2,-2
1558442024588930,0,-1,3,2,9,12,11,1
1558442024588930,1,0,-5,-7,8,1,1,-1
1558442024590924,-2,-2,-7,-8,-2,-5,1,-1
1558442024590924,-2,-1,-1,-1,-4,-6,-7,0
1558442024602898,-6,-3,-2,-4,-4,8,-4,-5
1558442024602898,-1,0,-5,-3,-2,4,-5,-1
1558442024611870,2,0,1,0,-4,-6,0,1
1558442024611870,-2,-1,-3,1,-6,-6,-3,-3
1558442024626287,-2,-3,-4,-10,2,7,3,-2
1558442024626287,-1,1,-2,-7,-2,-4,-6,-2
1558442024634292,-1,-1,1,0,-3,-14,1,1
1558442024634292,0,-1,0,5,6,5,2,1
1558442024649768,-1,-3,-3,-10,-3,-4,-8,-3
1558442024649768,-2,1,-5,2,-3,5,-5,-3
1558442024650869,-1,-6,-9,-10,-17,-7,-12,-6
1558442024650869,0,-1,10,14,12,0,13,3
1558442024663245,2,-1,-3,5,5,2,2,1
1558442024663245,-1,-3,3,3,0,7,-6,-6
1558442024671708,1,4,1,2,4,10,4,5
1558442024671708,-4,-3,-6,-1,-5,-14,1,-1
1558442024686115,0,-2,2,0,-1,4,3,0
1558442024686115,0,-3,-1,1,-8,-8,-7,-3
1558442024694649,2,2,5,10,12,14,14,2
1558442024694649,1,0,-5,-8,-3,-2,-2,0
1558442024709885,0,3,-1,-2,1,4,-1,2
1558442024709885,0,1,4,2,1,-2,0,2
1558442024710606,-4,-3,-5,-2,-7,1,-11,-4
1558442024710606,-2,-4,-13,-18,-14,-6,-4,-3
1558442024723572,1,1,1,8,10,-6,-2,0
1558442024723572,-1,-1,-3,-7,1,0,8,3
1558442024731549,-1,-1,-3,-12,-10,-11,-5,-2
1558442024731549,1,-1,4,12,6,12,2,-2
1558442024745511,-2,-3,-5,-1,-10,-6,-5,-2
1558442024745511,0,-1,-2,-6,1,5,3,2
1558442024754488,0,1,14,23,8,-7,-2,0
1558442024754488,-3,-3,-14,-14,-6,-4,0,-1
1558442024769448,-1,-2,-1,-2,0,-6,5,-1
1558442024769448,0,1,2,-3,3,9,1,-4
1558442024770444,-2,0,3,10,-6,-4,1,-2
1558442024770444,3,1,-5,-10,6,-3,-6,-1
1558442024783623,-1,0,0,4,-10,-1,1,-3
1558442024783623,-8,-5,-8,-17,-5,2,-5,-11
1558442024791778,-2,-1,-9,-7,8,13,8,-2
1558442024791778,0,1,13,13,5,-5,-4,0
1558442024805356,-3,-6,-15,-10,-4,-6,-1,-1
1558442024805356,1,-1,-1,7,-9,-15,-7,1
1558442024821310,-2,0,-4,-10,-6,-3,-4,-3
1558442024821310,-3,-1,3,2,3,12,3,-1
1558442024829656,-2,0,3,1,-5,-7,-2,-1
1558442024829656,1,2,1,5,0,7,3,2
1558442024836748,-2,-4,-4,3,1,-6,-2,-1
1558442024836748,0,-2,-1,-3,1,0,1,0
1558442024843344,-3,-2,1,-3,-6,1,-6,-5
1558442024843344,2,-1,-4,-5,-1,-2,0,0
1558442024852230,-2,-2,-3,-4,3,6,-5,1
1558442024852230,-2,-2,-7,-8,-7,0,-5,-4
1558442024865193,3,3,7,6,15,-1,3,3
1558442024865193,-3,-2,3,6,1,0,-3,-1
1558442024874168,-1,-2,-4,-12,-8,-8,-3,-1
1558442024874168,-1,0,0,0,-2,1,-1,0
1558442024889637,0,1,-4,-3,-1,7,4,4
1558442024889637,1,-1,2,3,-4,-12,-1,0
1558442024890126,-1,-4,-7,-12,0,-2,0,-1
1558442024890126,-4,-2,2,0,-2,1,-6,-3
1558442024903469,-2,-1,-6,5,-5,-4,0,-1
1558442024903469,0,-1,2,-8,7,4,12,0
1558442024912312,3,3,2,2,0,-1,4,2
1558442024912312,0,-1,-3,-2,-4,-2,-6,-3
1558442024926105,0,-2,2,5,7,-7,-5,-2
1558442024926105,-2,0,6,3,-4,5,-4,-1
1558442024934008,2,1,3,-1,3,-1,1,2
1558442024934008,-4,-3,-7,-9,-8,-6,-3,-3
1558442024948969,0,-2,2,-1,-1,3,1,1
1558442024948969,-4,-5,-5,-3,-2,-2,1,0
1558442024950994,0,2,3,5,0,2,-5,-4
1558442024950994,1,0,-1,-1,2,1,0,0
1558442024962930,-1,0,3,4,-10,1,1,-2
1558442024962930,-3,-2,-18,-20,-6,-6,-6,-3
1558442024971906,-1,-2,0,-3,-5,-8,-2,-1
1558442024971906,0,-1,3,11,7,1,0,2
1558442024984870,0,-1,1,-2,4,3,3,0
1558442024984870,-1,1,2,11,1,-2,4,-1
1558442024993881,0,0,-1,-5,0,6,3,1
1558442024993881,0,2,1,5,5,-2,-6,1
1558442025008841,1,2,-1,-2,5,4,7,2
1558442025008841,2,-1,6,11,-2,-2,-15,-2
1558442025015788,-1,-1,-5,-14,-1,-2,5,2
1558442025015788,-2,-2,3,4,-2,2,1,-1
1558442025022771,-2,-1,-13,-20,-1,-11,-8,-3
1558442025022771,1,1,5,16,7,5,-1,-1
1558442025031746,-1,-2,-5,0,-7,-1,-8,-3
1558442025031746,-3,-1,-1,-8,-4,-4,3,2
1558442025053718,-4,-2,-1,4,1,-1,-8,-3
1558442025053718,-1,0,-4,-7,-5,-11,2,0
1558442025055681,-3,-1,-1,4,4,3,6,1
1558442025055681,-4,-2,2,10,-1,-8,0,-1
1558442025076688,-3,-3,-5,-16,-15,3,-5,-6
1558442025076688,3,1,1,2,13,4,11,1
1558442025077695,1,0,4,-2,5,-9,1,4
1558442025077695,4,2,-4,-4,-5,-2,-1,1
1558442025082609,-3,-2,6,8,-4,-4,-5,-3
1558442025082609,-1,-3,-7,-4,-9,-11,-10,-6
1558442025091586,-3,-2,1,-3,6,9,4,-1
1558442025091586,4,5,7,10,14,8,13,6
1558442025105583,-3,-2,-3,-6,-2,-2,1,0
1558442025105583,-3,-2,4,-5,-13,-14,-10,-3
1558442025114530,-2,-2,0,1,4,9,-1,-1
1558442025114530,-4,-5,-10,-14,-7,6,1,-1
1558442025128528,1,-2,1,10,7,2,6,3
1558442025128528,-2,-2,-2,-7,-4,-4,-5,0
1558442025135469,1,1,4,5,-1,-2,-4,-4
1558442025135469,-2,0,1,-2,4,5,-4,-5
1558442025142449,-4,-5,-12,-19,-7,3,-2,-4
1558442025142449,-1,2,0,10,6,16,5,1
1558442025157448,2,1,7,16,-3,-14,0,1
1558442025157448,4,3,-3,-17,-1,-2,1,0
1558442025165389,-2,-3,2,-1,-6,-19,-10,-3
1558442025165389,-2,0,3,5,6,15,4,3
1558442025181345,-4,-3,-7,-8,-14,-9,-8,-3
1558442025181345,-3,-3,-5,-3,-1,3,-4,-5
1558442025188328,0,0,-4,1,-5,1,4,3
1558442025188328,0,-2,3,5,1,-5,2,-1
1558442025195307,-2,-5,-12,-11,-5,1,-4,-3
1558442025195307,0,0,5,8,3,-7,-1,-1
1558442025211266,0,-1,-1,-7,-3,3,-3,-1
1558442025211266,-1,0,-2,-3,-4,2,2,0
1558442025213261,-3,-1,0,8,-1,1,1,-4
1558442025213261,2,2,4,9,1,-10,2,2
1558442025226224,-2,-1,-2,-4,-1,-3,-5,-4
1558442025226224,-1,0,-3,-5,3,6,-7,1
1558442025234204,-3,-5,-8,-5,-9,-2,-6,-6
1558442025234204,-6,-5,-3,4,-2,-2,-2,-5
1558442025248169,2,4,12,18,11,-2,-4,4
1558442025248169,2,-1,-2,-14,-5,-11,1,0
1558442025255147,-3,-3,-7,-4,-2,-1,-6,-4
1558442025255147,2,1,-2,-9,-7,5,-4,-2
1558442025271107,-2,-4,4,16,-3,-2,1,1
1558442025271107,-1,-1,-6,-18,5,0,1,-2
1558442025273101,0,3,9,7,0,-3,1,1
1558442025273101,-4,-4,-7,-2,-4,-6,-8,-4
1558442025285069,-2,-4,-13,-22,-8,6,1,-5
1558442025285069,-1,-1,-2,8,-10,-16,-9,-4
1558442025294045,2,2,-1,-2,14,13,16,6
1558442025294045,-2,0,3,3,0,7,0,1
1558442025308007,0,1,1,-1,2,-1,-2,-1
1558442025308007,-1,-2,1,2,-4,-10,0,-1
1558442025314988,-4,-3,-12,-9,-15,-24,-12,-5
1558442025314988,1,-3,-2,-13,1,6,5,3
1558442025331947,2,4,7,9,11,2,6,2
1558442025331947,-2,0,1,-2,-1,0,-7,-3
1558442025332941,1,-2,-5,-14,-3,9,-3,-1
1558442025332941,-2,-3,-7,-22,-13,-12,0,-2
1558442025344947,0,-3,0,4,3,-4,-2,-1
1558442025344947,3,0,6,13,6,11,5,4
1558442025353907,-2,-3,-1,-3,5,2,-2,-1
1558442025353907,-1,0,0,3,1,-4,-1,1
1558442025368902,-2,-3,-4,-7,-9,-2,1,-2
1558442025368902,-2,3,14,20,11,5,4,2
1558442025374885,1,-1,-14,-17,-4,-1,-1,-1
1558442025374885,-2,0,4,8,0,-4,3,-2
1558442025391781,-1,-1,-8,-13,-12,-2,-3,-3
1558442025391781,-2,0,-5,-3,-1,1,-6,-4
1558442025392779,1,2,10,15,9,4,5,4
1558442025392779,1,2,7,12,10,5,-1,0
1558442025405744,-3,-5,-12,-14,-9,-6,-5,-3
1558442025405744,-3,-4,-6,0,-7,0,-5,-6
1558442025413724,1,0,4,-2,-8,-10,-7,0
1558442025413724,-2,-2,-3,-7,2,1,6,3
1558442025428684,-1,4,3,11,9,12,1,1
1558442025428684,-1,-3,-4,-14,-8,-2,1,-2
1558442025435699,-3,-2,0,0,-5,-4,-6,-3
1558442025435699,0,0,-1,3,1,-7,-8,-3
1558442025451624,1,0,-1,-5,-4,0,7,1
1558442025451624,-1,-2,-5,-2,0,-4,0,1
1558442025452621,2,3,10,11,8,6,5,-1
1558442025452621,-2,-2,-9,-6,-7,-4,-1,0
1558442025465587,3,2,2,-6,-1,9,-1,-2
1558442025465587,-1,-1,-3,10,6,1,-1,-1
1558442025474624,-2,-3,-1,-10,-13,-3,-2,1
1558442025474624,-3,-1,2,3,7,3,-5,0
1558442025488523,-5,-3,-3,3,-7,-4,-4,-3
1558442025488523,0,3,6,-2,9,8,6,2
1558442025495504,-1,-1,-2,1,-8,-2,-3,-4
1558442025495504,-1,-3,0,0,-4,-8,-3,-3
1558442025511463,0,0,7,9,7,6,-3,0
1558442025511463,-2,-4,-13,-25,-10,3,1,-1
1558442025513458,-1,2,4,10,10,3,0,1
1558442025513458,-4,-4,4,-1,-10,0,-10,-6
1558442025525459,0,-2,-3,-14,1,-11,-3,0
1558442025525459,-1,0,2,10,-6,-14,-3,-1
1558442025534435,0,-1,-12,-12,1,-5,3,2
1558442025534435,0,1,1,8,-2,6,-1,1
1558442025548364,-1,1,4,2,3,4,5,2
1558442025548364,0,0,5,4,3,1,0,2
1558442025579320,-4,-2,-7,-4,-12,-12,-8,-4
1558442025579320,-2,0,4,2,-5,-13,-8,-4
1558442025580278,0,-1,-4,4,9,10,7,0
1558442025580278,-1,-2,-1,1,-1,4,0,-1
1558442025582274,-1,0,5,10,10,2,0,1
1558442025582274,-1,-5,-16,-20,-16,-5,-1,-3
1558442025585265,-3,-3,1,1,-8,-11,-6,-3
1558442025585265,-2,0,6,8,6,7,3,0
1558442025594242,-1,-5,-20,-39,-11,-1,1,-3
1558442025594242,0,3,4,9,6,-1,7,3
1558442025608203,0,1,2,5,2,3,-3,-2
1558442025608203,-2,-2,-5,-7,-4,-4,-5,-2
1558442025623163,0,-1,5,6,0,-9,0,0
1558442025623163,2,0,-3,-7,1,-1,2,1
1558442025631142,-1,-2,-3,-4,-6,-8,-2,-2
1558442025631142,-2,-4,-2,0,-1,8,-2,-5
1558442025633137,4,3,14,21,14,8,6,6
1558442025633137,-1,-5,-8,-11,0,1,0,-1
1558442025662059,0,-2,-2,0,-2,4,-2,0
1558442025662059,-2,0,6,13,-7,-3,-8,-1
1558442025663056,-3,-6,-11,-10,-14,-8,-9,-4
1558442025663056,5,6,11,9,18,7,17,4
1558442025668044,-2,-1,0,3,-4,-8,-4,-2
1558442025668044,-4,-4,-9,-7,-13,-5,-3,-4
1558442025675024,-1,-2,-1,-4,5,10,-2,-2
1558442025675024,-2,0,1,-1,-2,-1,-6,-5
1558442025691980,0,-1,6,11,0,-12,-4,0
1558442025691980,0,0,0,3,2,0,4,-1
1558442025692977,-1,0,3,-5,7,3,4,1
1558442025692977,0,-1,-8,2,0,-4,-3,0
1558442025713920,-3,-1,5,-2,1,2,1,-3
1558442025713920,-2,-3,-10,-14,-6,-16,-5,-1
1558442025715918,-1,1,-1,10,-1,2,0,-3
1558442025715918,-1,1,7,-1,0,7,-3,-1
1558442025728922,-2,-1,-5,2,-3,-7,-2,-3
1558442025728922,1,0,-5,-8,8,4,4,3
1558442025734866,-1,0,5,1,-7,-1,1,-4
1558442025734866,-8,-8,-5,1,-15,-12,-9,-5
1558442025751849,-1,-1,0,-2,-4,-2,6,0
1558442025751849,0,-2,-4,1,-1,-3,-9,-3
1558442025752816,1,3,3,3,12,6,8,5
1558442025752816,-1,-1,-3,-3,-3,-7,-5,0
1558442025764785,0,-2,-10,-15,-4,7,-3,-1
1558442025764785,-1,-3,8,0,0,-7,-2,-3
1558442025773795,0,-4,-13,-18,-9,-3,-10,-2
1558442025773795,-4,-4,-1,3,2,6,-2,-3
1558442025796701,-2,-1,1,-1,2,5,3,-1
1558442025796701,-1,0,-6,-9,-10,-13,0,-1
1558442025797700,0,0,3,6,-2,-7,-3,-1
1558442025797700,-1,0,2,5,8,17,0,1
1558442025811701,-3,-3,-11,-10,-2,6,3,1
1558442025811701,3,3,3,2,13,4,12,5
1558442025812696,-6,-5,-5,-4,-11,-9,-10,-4
1558442025812696,0,1,8,11,7,8,-1,2
1558442025825683,1,0,-6,-7,-4,-11,0,1
1558442025825683,-1,-1,-3,-10,-8,6,1,-3
1558442025834602,-1,-2,1,12,3,6,-1,-1
1558442025834602,-1,-1,-3,-7,-2,-5,0,-1
1558442025847565,-4,-4,-3,-15,-9,-17,-18,-4
1558442025847565,2,1,-2,-6,-4,-6,7,5
1558442025856541,-1,0,2,3,10,7,4,-4
1558442025856541,-3,-1,-4,-7,-7,-2,-6,-3
1558442025887570,1,0,2,4,2,2,-2,-2
1558442025887570,-2,2,5,2,1,-5,-3,-3
1558442025888459,-5,-3,-1,6,-6,1,0,-3
1558442025888459,1,-1,-13,-18,0,-8,2,2
1558442025889456,-1,-2,10,23,16,14,6,1
1558442025889456,-1,-4,-10,-12,-7,-6,-8,-3
1558442025894445,-1,1,8,9,-1,2,-2,-1
1558442025894445,1,-1,-4,-14,3,3,7,2
1558442025908446,0,2,0,3,5,7,1,-1
1558442025908446,1,0,3,6,7,2,2,-2
1558442025916383,-2,-1,-1,5,3,1,-4,-4
1558442025916383,1,0,-1,-5,-17,-12,-1,-4
1558442025930572,-1,-2,0,-13,0,-4,4,0
1558442025930572,2,1,-1,4,2,8,-4,2
1558442025939325,3,2,6,3,2,-7,3,2
1558442025939325,-3,0,-2,-9,1,12,-4,-7
1558442025945302,2,3,0,0,4,1,4,3
1558442025945302,-2,-2,-4,2,4,-1,-6,1
1558442025961259,0,1,1,0,0,7,4,4
1558442025961259,-1,-2,-3,2,-4,-5,-2,-2
1558442025967277,0,-1,1,1,-10,-5,-10,-7
1558442025967277,-1,-2,-3,-1,-7,-6,-2,-1
1558442025976218,0,-1,1,-11,1,-4,-1,-1
1558442025976218,-1,-2,6,18,1,-3,0,-1
1558442025991179,-1,-3,-5,3,-5,-1,-2,-1
1558442025991179,-4,-3,-15,-22,-6,-7,-2,-4
1558442025998160,-3,-3,-3,-11,0,7,8,0
1558442025998160,2,2,0,6,-2,-12,-5,3
1558442026005141,-4,-4,5,8,0,-1,-6,-3
1558442026005141,-2,0,0,-2,1,7,-5,-3
1558442026014117,1,0,-4,3,-5,-14,-2,0
1558442026014117,2,2,-2,-7,2,6,4,0
1558442026028143,-3,-2,4,10,4,3,-3,-1
1558442026028143,1,-1,0,10,1,6,2,1
1558442026037091,0,2,6,2,0,-5,-2,2
1558442026037091,0,-2,-5,-9,-5,-4,-3,-4
1558442026051020,-1,-1,1,5,0,4,1,0
1558442026051020,-2,-3,5,6,3,-4,1,-2
1558442026058038,-2,-3,-12,0,-9,5,-2,-2
1558442026058038,-2,-4,0,0,4,-9,-8,-1
1558442026073999,2,5,0,-2,11,5,10,4
1558442026073999,-6,-3,1,3,-8,-9,-11,-5
1558442026075953,-1,-1,-4,-16,-5,-3,-1,-2
1558442026075953,1,-1,-2,-2,-6,-2,2,1
1558442026087920,1,-1,-6,-17,-3,7,-1,-1
1558442026087920,1,1,6,8,5,5,2,1
1558442026096896,1,-1,3,2,4,-8,-1,-1
1558442026096896,-1,-2,-7,6,4,1,1,-1
1558442026110858,-2,-2,-7,-14,-6,-2,2,0
1558442026110858,-1,-2,1,2,-6,-2,-4,0
1558442026117847,-3,-1,4,6,-8,-16,-8,-3
1558442026117847,-4,-1,2,2,7,4,0,-1
1558442026133797,1,1,-3,-1,-1,-1,1,3
1558442026133797,-1,-2,-8,-21,-2,5,5,-1
1558442026135791,0,3,5,11,7,-1,1,1
1558442026135791,-1,-3,1,-2,-4,-1,-1,-3
1558442026163716,-5,-4,-3,-7,-15,-12,-8,-5
1558442026163716,-3,0,-4,0,2,9,0,0
1558442026165712,-2,-3,-4,-7,0,-4,-3,1
1558442026165712,-1,2,4,-5,-1,8,8,0
1558442026170698,-1,-1,0,12,2,-3,-3,-3
1558442026170698,-1,-3,-1,-13,-11,-6,-2,-4
1558442026177680,-1,-1,-6,2,7,18,8,0
1558442026177680,-2,-5,4,4,-8,-14,-5,-2
1558442026193638,-1,1,4,7,3,-5,-1,0
1558442026193638,-3,-4,-7,-12,-7,-18,-6,-4
1558442026195632,-3,-3,-10,-18,-2,6,-7,-6
1558442026195632,2,3,3,-3,5,13,8,4
1558442026207600,-5,-5,-3,-2,-9,-10,-12,-9
1558442026207600,3,2,3,6,12,10,10,5
1558442026216576,2,1,9,14,2,5,-3,2
1558442026216576,-2,-4,-12,-25,-5,1,-3,-3
1558442026230573,0,0,-1,-10,-3,-5,-1,2
1558442026230573,-4,-4,-7,5,-5,-5,-4,-4
1558442026237556,-1,-2,0,1,-6,-5,-3,-3
1558442026237556,-1,1,4,8,2,-2,-4,-3
1558442026254474,-6,-8,-20,-27,-5,2,-1,-2
1558442026254474,-1,-4,-7,-10,-15,-6,-6,-2
1558442026255472,-4,-5,-5,-3,-4,-5,-4,-3
1558442026255472,1,-1,0,3,-5,-9,-2,1
1558442026267440,0,3,10,8,-4,-2,-3,0
1558442026267440,1,2,-2,4,12,9,-3,1
1558442026276416,-1,-2,-8,-8,-8,-10,5,0
1558442026276416,2,1,4,1,7,5,1,-3
1558442026291375,2,-1,-4,-1,0,-3,-2,-1
1558442026291375,0,-1,8,12,3,9,0,-1
1558442026297359,2,0,2,-1,-1,-8,-4,0
1558442026297359,-4,-2,-4,-3,1,-3,-1,0
1558442026330279,0,4,9,21,7,6,6,3
1558442026330279,-2,-1,-1,-14,-7,-8,-5,-2
1558442026331270,2,-4,-4,-3,4,-2,7,1
1558442026331270,-2,-1,7,12,-2,-2,-5,-2
1558442026332268,1,2,0,2,3,9,4,2
1558442026332268,1,2,7,6,-4,-7,-7,-1
1558442026336263,-3,-3,-11,-2,4,11,0,-2
1558442026336263,-2,-1,0,3,5,8,8,-1
1558442026351217,-1,-3,3,3,2,-11,-2,0
1558442026351217,0,2,-1,6,6,16,10,2
1558442026365180,-2,0,5,-9,-11,-16,-10,-3
1558442026365180,-1,-2,-12,-11,-6,-3,-4,-1
1558442026374157,-1,-2,-1,-2,-1,-3,-12,-6
1558442026374157,-2,-4,-6,-1,-6,-6,4,-2
1558442026375152,0,1,4,7,6,7,-1,-1
1558442026375152,1,-1,-1,-1,-1,-8,-5,2
1558442026388117,1,-1,3,-2,-9,-9,4,1
1558442026388117,-2,-5,-12,-13,4,-7,-6,-1
1558442026397097,-3,-2,3,0,-2,6,1,-3
1558442026397097,-5,-2,-2,-3,-8,-3,-8,-4
1558442026411057,4,0,-5,-12,6,5,0,1
1558442026411057,0,1,6,7,8,6,6,0
1558442026418044,1,0,-3,1,-5,2,-2,0
1558442026418044,-1,-4,-7,-4,-9,-2,-4,-2
1558442026433995,3,4,7,14,11,-4,14,7
1558442026433995,-2,-2,-4,-15,-8,-9,0,-5
1558442026435990,-2,-3,-1,0,-4,-7,-13,-3
1558442026435990,1,2,7,5,8,4,-4,-1
1558442026447961,-3,-3,-8,-10,-11,8,-8,-4
1558442026447961,0,-1,5,11,-2,-3,3,0
1558442026456934,0,4,5,2,5,-13,4,5
1558442026456934,-1,-2,-18,-7,-10,-3,-2,0
1558442026470895,-1,-3,-1,-9,-2,-4,-1,-4
1558442026470895,0,-1,-8,-9,5,8,-3,-3
1558442026477877,-1,-3,2,5,-6,3,-3,-5
1558442026477877,-1,-1,5,8,6,2,-2,-3
1558442026493834,-2,0,-5,-6,8,19,7,-1
1558442026493834,-2,-2,8,12,-4,-38,-9,1
1558442026495831,-1,1,1,5,8,9,6,2
