timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442153125994,-1,-1,0,-5,-1,6,3,-2
1558442153125994,2,0,1,-8,1,2,-1,0
1558442153141691,2,1,-1,-1,2,3,4,0
1558442153141691,4,1,1,8,1,-6,2,4
1558442153148670,-4,-2,1,3,2,3,-3,-1
1558442153148670,-3,0,3,2,-4,1,-5,-3
1558442153164628,-3,-4,-4,-4,-5,-5,-3,-3
1558442153164628,-1,-1,-11,-16,-4,-2,-2,-2
1558442153166625,2,2,5,16,3,2,3,0
1558442153166625,-3,-4,1,-13,-5,1,-1,-3
1558442153179602,-2,0,-1,9,3,6,-2,-2
1558442153179602,-3,-3,-2,-2,-3,-3,-5,-4
1558442153193788,1,2,2,-5,-3,0,1,3
1558442153193788,1,1,-9,-6,3,-5,2,2
1558442153201531,-2,-2,11,10,4,1,0,0
1558442153201531,-3,-2,-8,-3,2,0,-3,-3
1558442153208510,-2,-1,4,6,-10,0,-6,-5
1558442153208510,2,2,2,-5,3,5,4,3
1558442153224469,-1,1,0,-8,4,-14,2,4
1558442153224469,2,2,7,7,4,4,3,-1
1558442153226471,-1,-6,2,7,-3,0,-1,0
1558442153226471,-3,-1,2,4,1,-7,-6,-5
1558442153238667,-1,-1,-8,-9,-6,-1,-2,0
1558442153238667,-1,1,4,2,-6,-9,-1,-2
1558442153247406,0,0,-1,0,3,3,1,3
1558442153247406,-1,-5,-6,-2,5,5,3,-1
1558442153262366,1,2,8,7,-1,-1,-5,-3
1558442153262366,0,-1,0,3,2,-1,3,1
1558442153268352,0,-2,-9,-11,-2,-3,-4,-2
1558442153268352,-3,-2,-1,7,-7,1,-3,-1
1558442153285305,-4,-2,-1,-2,-2,5,2,2
1558442153285305,-3,-3,-1,-4,-3,-3,-4,-3
1558442153286303,0,3,0,7,0,0,1,-1
1558442153286303,-1,1,8,4,3,-10,0,-2
1558442153298529,-2,-3,-7,-6,-5,-1,-3,-5
1558442153298529,-2,-4,-8,-9,-8,2,-1,0
1558442153315225,0,1,6,8,5,-9,1,0
1558442153315225,-1,-2,-3,5,0,3,-1,0
1558442153322253,-1,-4,-7,-19,-4,4,1,-3
1558442153322253,0,1,12,5,5,4,-2,0
1558442153328191,1,0,-15,-13,-2,-1,4,2
1558442153328191,-1,3,1,-5,-6,2,-1,-3
1558442153345306,-2,-4,4,7,-4,-5,-2,-2
1558442153345306,0,-2,-10,-7,-1,6,1,0
1558442153346142,-2,-1,9,1,5,8,2,-3
1558442153346142,-2,-1,-1,-1,1,-8,-6,-2
1558442153359112,1,1,-2,1,5,-4,1,3
1558442153359112,0,-1,-6,2,2,7,5,1
1558442153367086,-4,-2,-2,-5,-5,2,-1,-3
1558442153367086,0,0,-1,0,0,6,-2,-1
1558442153382048,-2,-2,-1,3,-3,-13,-9,-2
1558442153382048,0,2,4,0,9,6,6,3
1558442153388191,-2,-2,-11,-8,-7,-9,-2,0
1558442153388191,-2,-2,5,2,-6,-6,-2,-3
1558442153404988,-3,-2,-5,3,-1,5,-1,-3
1558442153404988,-3,-2,-8,-6,-9,-8,-7,-3
1558442153405982,-1,-3,-5,-16,-3,1,-2,-2
1558442153405982,1,1,6,6,0,-1,0,1
1558442153418947,-2,1,-4,-7,3,1,2,-3
1558442153418947,0,0,-2,4,3,0,3,2
1558442153426927,0,-1,7,5,5,2,0,0
1558442153426927,-3,-3,-5,-6,-6,-3,-9,-4
1558442153441921,0,-2,-11,-8,-5,7,0,-1
1558442153441921,-3,-2,4,7,2,0,-1,-2
1558442153448876,-1,-2,-6,-2,-5,-4,-2,-3
1558442153448876,-1,-3,-12,-9,-5,-8,-2,-2
1558442153464829,2,1,4,-4,2,1,1,-1
1558442153464829,-3,-1,2,1,-8,-9,-7,-5
1558442153470809,0,1,6,10,4,3,2,0
1558442153470809,-1,-2,-3,-9,-1,-7,1,0
1558442153478963,0,-1,4,5,1,-1,0,2
1558442153478963,-1,-2,-12,-10,-2,-2,-1,0
1558442153487764,1,2,15,15,4,10,-3,-3
1558442153487764,-1,-2,-16,-12,5,1,10,3
1558442153501727,0,-2,-4,-3,-13,-19,1,3
1558442153501727,-1,-2,5,6,-3,-6,-7,-3
1558442153508890,-4,-4,-17,-16,-9,-2,-4,-4
1558442153508890,-1,2,12,16,2,1,-10,-5
1558442153523702,0,1,0,-3,5,2,1,2
1558442153523702,-5,-4,0,-2,-7,-12,-7,-4
1558442153530648,-3,-3,-2,9,3,-2,-1,-2
1558442153530648,-2,-3,-8,-16,1,2,3,0
1558442153538840,-2,1,1,5,6,16,1,1
1558442153538840,3,3,0,1,0,-8,3,1
1558442153547604,-1,-3,-3,-5,-5,-12,-10,-4
1558442153547604,-1,0,7,2,8,7,6,2
1558442153561566,-1,-2,8,13,-1,5,1,-1
1558442153561566,-3,-3,-14,-20,-7,-5,-3,-2
1558442153568549,1,2,-1,-4,5,-1,7,4
1558442153568549,-1,-2,1,10,-6,4,-5,-5
1558442153584638,1,0,-6,-19,-2,-3,1,0
1558442153584638,-3,-1,5,4,0,1,-1,0
1558442153590489,1,0,1,0,2,0,0,-1
1558442153590489,-1,-3,10,11,-5,10,-1,-1
1558442153598469,-1,-2,-24,-12,8,-12,4,0
1558442153598469,-1,0,2,-6,2,6,-4,-1
1558442153607443,-3,-3,-10,-11,-10,-6,-3,-2
1558442153607443,0,-3,-2,3,-12,-15,-6,-1
1558442153621406,-4,-3,3,10,-6,0,-5,-5
1558442153621406,2,1,12,10,4,0,0,-1
1558442153628633,-1,-1,-3,-3,3,5,2,1
1558442153628633,1,3,0,-4,7,5,6,1
1558442153644344,-2,-1,0,9,-10,-3,-5,-4
1558442153644344,-1,-3,-4,-17,1,8,1,-1
1558442153651326,-2,-3,-2,5,-6,-6,-7,-3
1558442153651326,0,0,1,2,-5,2,0,3
1558442153667283,1,-1,5,3,5,2,2,1
1558442153667283,0,2,4,14,4,-6,1,-1
1558442153669278,0,-1,-1,-3,-8,-5,-2,-2
1558442153669278,-5,-2,-8,-22,-7,-5,-6,-5
1558442153681246,-1,2,12,21,1,-7,-2,-1
1558442153681246,-2,-7,-25,-35,-12,-8,-4,0
1558442153688226,1,4,11,6,10,2,9,6
1558442153688226,-1,-1,-1,6,1,-1,-7,-3
1558442153704186,-2,-3,1,-7,2,16,-1,-3
1558442153704186,0,-3,-1,13,-3,-10,-4,-4
1558442153711167,-3,-2,-6,-11,4,3,2,2
1558442153711167,-4,-3,0,8,-10,-5,2,-2
1558442153727123,1,4,8,-5,6,2,3,2
1558442153727123,0,1,3,4,0,-2,0,0
1558442153729117,-2,-3,1,5,1,-1,-6,-4
1558442153729117,1,3,8,7,5,1,0,-1
1558442153742238,-2,-2,-4,-2,-3,5,-1,-1
1558442153742238,-4,-4,-9,-9,-3,-7,-5,-1
1558442153748066,0,0,-5,-13,-4,-1,3,0
1558442153748066,0,0,5,0,0,4,-1,0
1558442153764054,-2,-1,1,5,-3,-7,-6,-5
1558442153764054,0,2,2,8,10,15,9,3
1558442153771005,0,3,10,13,3,-4,3,4
1558442153771005,0,-2,-18,-19,-2,-3,-1,-2
1558442153786965,-3,-4,4,3,3,-4,-5,-2
1558442153786965,-1,-1,0,-1,-10,7,-2,-3
1558442153788960,0,-2,9,11,8,10,4,1
1558442153788960,-1,-2,-23,-16,0,-15,1,3
1558442153801923,-2,-2,5,3,1,1,-1,-2
1558442153801923,0,1,3,1,-2,-1,-2,-1
1558442153808904,-4,-4,-16,-13,-19,-19,-11,-6
1558442153808904,-1,1,11,15,1,2,1,-1
1558442153823866,-1,-4,-26,-39,-4,-1,1,0
1558442153823866,-3,-5,1,11,-1,3,-2,-2
1558442153830846,3,2,3,0,4,7,7,3
1558442153830846,-2,-2,0,1,-1,-7,-7,-2
1558442153846840,0,-1,-3,1,-5,3,0,-2
1558442153846840,1,2,9,13,5,4,7,1
1558442153848802,-4,0,-4,-11,-1,2,-3,-3
1558442153848802,-4,-6,-18,-11,-1,-9,-2,-1
1558442153861762,-3,-2,2,-3,-7,-6,-3,-1
1558442153861762,0,0,5,2,-4,-6,-4,-4
1558442153868744,-1,-4,-7,-9,4,1,-2,-2
1558442153868744,0,-1,1,5,-4,4,4,0
1558442153883707,-1,0,1,0,-3,-2,-2,0
1558442153883707,1,1,-2,-2,1,-11,-4,-2
1558442153890687,-3,-3,-1,5,-7,-3,-5,-4
1558442153890687,1,0,6,6,15,4,5,4
1558442153907640,1,0,-4,-6,3,13,5,3
1558442153907640,-2,-1,-8,-8,-2,5,1,-1
1558442153908638,3,2,17,17,3,-7,-1,1
1558442153908638,-2,-2,-12,-18,-8,-3,-3,-3
1558442153921602,0,-2,5,-9,-5,-2,-10,-6
1558442153921602,-2,-6,-20,-12,-6,10,2,0
1558442153928585,0,-2,-2,1,2,-12,1,1
1558442153928585,-3,0,8,7,3,10,1,-3
1558442153944542,2,5,1,0,3,-11,1,3
1558442153944542,-5,-4,-7,-9,-9,-9,-5,-3
1558442153950528,-2,-1,-2,2,-7,-7,-9,-4
1558442153950528,1,1,11,19,10,13,4,2
1558442153967483,-2,-3,-14,-8,-11,-6,0,-2
1558442153967483,-1,-2,1,-4,5,7,-1,-2
1558442153968478,0,0,4,2,-2,-2,-1,1
1558442153968478,1,2,-1,-8,-5,-5,-2,-2
1558442153981445,-1,-2,0,16,-2,-4,-2,-1
1558442153981445,0,1,7,5,10,2,4,0
1558442153996402,-3,-3,-12,-14,-10,-11,-5,-4
1558442153996402,0,0,3,0,-5,-1,-3,-2
1558442154004382,-1,2,4,9,10,6,2,1
1558442154004382,1,0,-5,-8,3,-5,0,1
1558442154011375,-2,-1,8,13,3,5,-4,-4
1558442154011375,-1,0,1,-7,-8,-13,-7,-3
1558442154027321,-1,-3,-7,-4,-2,3,4,2
1558442154027321,0,3,4,14,-3,5,-2,0
1558442154028319,-1,-3,-11,-13,-2,2,1,1
1558442154028319,-1,-3,1,2,-5,-2,-5,-3
1558442154041283,-2,0,2,15,3,4,0,-1
1558442154041283,2,1,8,-3,1,-12,0,1
1558442154048267,0,-1,-5,-3,5,10,5,3
1558442154048267,1,0,-6,-2,5,5,5,1
1558442154064221,-1,-2,7,6,2,1,-2,-1
1558442154064221,-2,-1,-5,-9,-2,4,-1,-2
1558442154071211,-1,1,1,3,0,-3,-1,-1
1558442154071211,-1,-2,2,5,-1,-1,-6,-4
1558442154087160,2,4,1,-10,-5,-4,5,3
1558442154087160,-2,-3,-10,-10,-5,-14,-2,-3
1558442154089154,-2,-2,0,-10,-5,8,-3,-3
1558442154089154,-2,-1,3,12,8,14,7,0
1558442154102123,-2,0,5,6,1,-13,-7,-4
1558442154102123,-1,-3,-6,-16,-13,-12,-4,-1
1558442154109104,2,1,2,6,11,15,8,2
1558442154109104,-3,-4,-11,-3,-3,-11,-3,2
1558442154124063,-2,-3,-2,-7,-10,1,-6,-3
1558442154124063,-2,-1,3,5,-1,1,-2,-1
1558442154131043,2,-3,-7,-2,-3,-5,-4,-4
1558442154131043,-2,1,12,5,0,2,-2,2
1558442154147000,-1,0,-3,1,8,2,4,-1
1558442154147000,0,1,-2,-1,2,2,5,2
1558442154149002,-2,-3,-8,-10,-13,-9,-4,-4
1558442154149002,-1,-2,1,9,0,6,1,-1
1558442154160965,0,-1,1,-3,3,-5,-4,-1
1558442154160965,3,3,15,19,17,4,3,2
1558442154169940,-1,1,-8,-10,-5,-7,-6,-3
1558442154169940,-2,1,0,-7,1,5,4,-2
1558442154183903,-3,-4,-4,2,-9,-8,-4,-3
1558442154183903,0,0,-2,1,11,10,5,1
1558442154190883,-2,0,2,5,-1,-4,-4,-2
1558442154190883,-4,-5,-13,-23,-18,-6,-12,-7
1558442154206841,2,-1,2,1,1,6,7,1
1558442154206841,-1,-4,-9,-7,-8,-5,0,-2
1558442154208835,0,1,2,5,5,-1,5,3
1558442154208835,1,2,10,16,9,1,-3,-1
1558442154220803,1,-1,-7,-28,-6,8,-1,-3
1558442154220803,-3,-4,-9,-4,-13,-15,-9,-3
1558442154229780,-3,-2,5,6,0,2,-4,-1
1558442154229780,0,0,0,-13,8,2,6,3
1558442154243742,-3,1,6,7,-2,-1,-2,-2
1558442154243742,-2,-2,-3,-7,-1,10,-3,-3
1558442154250724,-3,-2,-5,-9,-10,-12,-6,-4
1558442154250724,1,0,4,1,-5,-8,1,0
1558442154267681,0,1,-8,11,10,7,0,1
1558442154267681,-2,-3,-7,-19,-6,-2,1,1
1558442154268678,0,2,6,7,2,-1,1,1
1558442154268678,0,-2,0,-1,0,-6,-3,-1
1558442154280646,-2,-2,-4,2,-3,-1,-4,-3
1558442154280646,-2,-1,2,2,-6,-2,-2,-3
1558442154289619,1,0,-2,2,6,6,5,2
1558442154289619,2,2,2,3,4,-6,-2,1
1558442154304578,1,-1,-1,0,4,9,3,-1
1558442154304578,-1,-1,0,-16,-2,-6,-2,-1
1558442154310562,-2,-3,-3,-3,-6,5,-1,-3
1558442154310562,-1,-3,-10,-13,-14,-13,-4,-4
1558442154327524,-1,2,15,17,9,8,7,2
1558442154327524,-1,-1,-5,3,1,-1,1,1
1558442154328514,0,-1,4,3,11,6,1,-2
1558442154328514,1,2,7,2,-4,-5,-1,-2
1558442154341481,-6,-8,-21,-13,-18,-4,-7,-4
1558442154341481,-2,0,-2,-5,3,-5,-4,-1
1558442154349462,-3,-5,-4,-9,-4,0,-2,0
1558442154349462,-1,0,1,9,0,1,3,0
1558442154364419,-1,-1,1,-5,-5,-18,-9,-1
1558442154364419,0,-1,4,5,0,8,-3,-4
