timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442056140573,2,-2,-2,-1,4,7,1,-1
1558442056140573,-2,1,3,8,-9,-5,-5,-4
1558442056142569,-3,-5,-4,0,-7,-3,-2,-1
1558442056142569,4,4,16,7,12,3,7,4
1558442056154536,-3,-4,-14,-22,-3,-7,-1,2
1558442056154536,0,1,3,9,-1,3,5,2
1558442056161518,-4,-4,-8,-12,-3,-1,-5,-4
1558442056161518,-3,-1,-1,-2,-10,-11,-5,0
1558442056178477,2,4,12,10,1,3,1,-2
1558442056178477,0,-2,-2,-2,0,0,-1,-1
1558442056179469,-3,-2,-3,-2,0,2,-7,-5
1558442056179469,0,0,-2,1,-1,-14,-5,-1
1558442056192445,2,4,13,15,6,11,7,3
1558442056192445,-7,-9,-18,-25,-9,-6,-5,-5
1558442056199415,0,-3,-22,-20,-6,-10,-3,1
1558442056199415,-1,-2,-5,-6,2,6,3,0
1558442056215379,-1,1,3,3,2,7,2,1
1558442056215379,1,2,10,12,2,1,-1,-1
1558442056221356,0,0,8,6,11,5,4,2
1558442056221356,-1,-3,-14,-13,-20,-19,-9,-6
1558442056238311,0,2,8,14,8,4,-2,3
1558442056238311,-2,-2,1,-10,-5,-1,-5,-4
1558442056239309,-4,-4,-22,-12,-10,-10,-9,-1
1558442056239309,-4,-3,8,14,8,13,1,-1
1558442056252274,-4,-6,-11,-15,-6,-7,-3,-4
1558442056252274,0,0,6,12,6,3,11,8
1558442056259254,0,1,2,0,-3,-5,0,1
1558442056259254,-4,-4,-7,-2,0,6,-7,-4
1558442056275213,-1,-3,-2,-4,-5,-8,2,-2
1558442056275213,2,1,5,13,11,8,0,1
1558442056282201,2,0,5,5,4,-3,1,0
1558442056282201,-1,-1,-7,-6,-4,0,-6,-2
1558442056298158,0,1,0,-4,0,3,-6,-2
1558442056298158,-4,-4,-6,-10,-15,-14,-4,-1
1558442056299149,-1,1,9,12,2,0,0,2
1558442056299149,-1,-2,2,-2,2,4,8,1
1558442056312114,-2,2,1,5,1,-3,-3,-4
1558442056312114,-1,-1,-2,2,-4,6,0,-4
1558442056321089,-4,-4,-16,-13,-8,1,0,-1
1558442056321089,-2,0,3,-3,-7,-28,1,2
1558442056335053,-2,-4,-4,-9,-7,-7,-7,-5
1558442056335053,2,-1,7,14,9,11,1,1
1558442056343031,1,2,12,2,13,18,7,0
1558442056343031,1,2,5,22,-7,-2,-3,-3
1558442056357991,-4,-4,-25,-34,-7,-11,-1,0
1558442056357991,0,0,-5,-6,3,-6,-3,-1
1558442056359991,-2,-2,4,2,-7,-6,-5,-7
1558442056359991,1,-1,0,-3,6,9,4,0
1558442056371959,2,1,16,16,-6,-5,-4,-1
1558442056371959,-1,-4,-19,-15,-3,-5,1,-1
1558442056380931,0,0,-1,10,1,7,6,2
1558442056380931,0,1,3,-10,2,-2,5,-1
1558442056394895,-3,-5,-9,-1,-7,2,-7,-4
1558442056394895,-1,2,13,6,-2,-10,-3,-1
1558442056401874,1,0,8,11,3,-7,3,2
1558442056401874,-4,-3,-13,-18,-4,11,-5,-3
1558442056417842,-1,2,1,2,5,1,0,-1
1558442056417842,2,2,2,-1,3,2,-3,-1
1558442056419826,-2,0,1,-5,0,4,1,0
1558442056419826,-1,1,4,1,5,0,-6,-1
1558442056431793,-1,-7,-18,-16,-8,-2,4,-2
1558442056431793,-1,0,2,10,-1,2,1,-1
1558442056440770,-1,-1,2,-2,-1,-8,-8,-5
1558442056440770,3,2,6,3,-9,-8,-5,-1
1558442056454733,-2,-2,-9,1,0,-1,-3,-3
1558442056454733,1,0,4,-1,2,6,2,1
1558442056461717,-1,0,-5,-6,-2,-4,-3,-1
1558442056461717,-1,-2,-3,1,3,-4,-6,-2
1558442056478670,1,1,9,3,0,3,3,0
1558442056478670,-5,-4,-3,5,-3,0,-6,-1
1558442056480664,2,-2,-8,-21,1,5,7,1
1558442056480664,-3,-4,-8,-6,-4,-7,-9,-4
1558442056491635,0,1,10,10,9,6,3,6
1558442056491635,-3,-1,-9,-8,-8,-13,-5,-6
1558442056500610,-1,0,4,-2,10,11,4,-1
1558442056500610,0,-2,-4,3,0,6,6,0
1558442056514573,-1,-3,-6,-6,-12,-8,-4,-1
1558442056514573,2,1,7,12,10,4,4,4
1558442056521554,-2,-1,-4,-5,-4,-10,-5,1
1558442056521554,-1,-1,-2,-1,-3,-1,-1,1
1558442056537518,0,-1,1,-3,-1,4,-3,-4
1558442056537518,0,-1,0,0,2,7,-2,0
1558442056544495,0,2,13,12,-3,-5,-7,-3
1558442056544495,-2,-3,-8,-21,1,-1,9,4
1558442056551476,-5,-2,-3,4,-3,0,2,-1
1558442056551476,-2,-1,1,4,-4,-7,-4,-4
1558442056560451,2,1,4,4,9,9,3,0
1558442056560451,-3,-4,-4,1,-8,0,-7,-5
1558442056575411,0,0,0,-1,-3,-12,-2,0
1558442056575411,0,2,-2,-9,0,0,2,-2
1558442056583392,-6,-4,-2,1,-10,-1,-15,-9
1558442056583392,2,-1,2,12,9,14,8,2
1558442056606327,5,7,13,2,5,-13,4,5
1558442056606327,-7,-11,-30,-26,-10,-3,-8,-8
1558442056607324,-1,-1,2,18,-3,1,0,1
1558442056607324,-2,-6,-10,-21,-8,-3,-3,-2
1558442056611314,1,2,6,5,6,8,4,3
1558442056611314,0,4,2,3,-1,-3,-3,0
1558442056620290,-2,-5,-8,-7,-5,-3,-2,-2
1558442056620290,-3,-3,-3,1,-10,-10,-10,-6
1558442056635255,-3,-2,-1,1,7,14,10,-3
1558442056635255,2,3,6,1,10,-11,6,3
1558442056641234,2,-1,-5,-6,1,-10,2,3
1558442056641234,3,-1,5,9,-2,-4,4,1
1558442056657191,-2,-1,10,-3,-6,3,-11,-8
1558442056657191,-6,-9,-34,-33,-7,-12,-1,-3
1558442056664173,-2,-1,-10,-9,-12,-12,-2,-1
1558442056664173,-4,-2,2,5,-4,0,-3,-1
1558442056672150,-2,-1,-4,-8,2,10,1,2
1558442056672150,-2,-1,14,14,-1,-11,-3,-1
1558442056680129,0,1,-3,-4,-5,-2,-2,-2
1558442056680129,0,1,-1,-2,2,4,1,0
1558442056695091,0,-3,-5,5,7,14,3,-1
1558442056695091,5,4,21,24,12,5,3,5
1558442056702072,-3,-4,-11,-13,-3,-2,-2,-4
1558442056702072,-2,2,4,6,2,2,2,0
1558442056717030,-1,-4,-27,-15,-12,-9,-8,-2
1558442056717030,-1,0,11,11,5,10,-4,0
1558442056724012,0,0,7,7,3,-12,3,2
1558442056724012,0,2,8,8,13,1,-4,1
1558442056740966,-2,-2,-3,-8,-8,-5,-2,0
1558442056740966,3,3,17,26,5,-9,0,0
1558442056741963,-4,-6,-19,-24,-11,5,-2,-8
1558442056741963,-3,-2,-4,-6,-5,-2,-4,-4
1558442056754930,2,-3,3,7,6,-4,3,2
1558442056754930,1,2,4,2,1,8,5,4
1558442056761911,1,2,8,10,4,0,0,3
1558442056761911,1,-1,-6,-5,1,-2,3,1
1558442056776878,-6,-3,9,5,-5,8,-9,-8
1558442056776878,-4,-2,-13,-21,-8,9,1,-1
1558442056783853,3,4,4,13,8,-10,3,4
1558442056783853,1,1,-3,-3,5,-2,3,-1
1558442056800807,-6,-1,1,0,-8,-11,-10,-6
1558442056800807,-1,-3,-8,-9,1,7,0,0
1558442056801809,1,0,1,-11,1,-5,-1,4
1558442056801809,1,-3,-12,-12,-11,-7,-6,-5
1558442056814769,0,2,-1,0,7,3,1,2
1558442056814769,-1,-2,5,6,-6,1,-2,-1
1558442056821752,-5,-5,-3,-4,-5,-4,-7,-5
1558442056821752,0,-1,1,-4,-2,0,9,5
1558442056837708,3,3,0,-1,6,-9,5,5
1558442056837708,-3,-3,-7,-13,-7,1,-4,-4
1558442056844690,-1,0,9,12,-3,6,-8,-5
1558442056844690,-4,-3,-1,1,-2,2,1,0
1558442056860647,-1,0,-1,-5,1,-13,1,1
1558442056860647,1,1,7,8,7,5,7,3
1558442056861651,-1,-3,-11,-6,-9,-7,-9,-5
1558442056861651,-4,-4,4,6,0,7,-5,-6
1558442056874609,-4,-2,-11,-8,-3,10,2,-2
1558442056874609,1,1,6,0,-2,-11,-2,0
1558442056881592,-2,0,-1,5,4,3,2,0
1558442056881592,1,1,-4,-2,9,5,-2,2
1558442056897549,1,2,8,8,-6,-7,-4,-1
1558442056897549,2,2,3,-3,3,0,-5,0
1558442056904532,-2,-3,-13,-11,-10,0,2,-5
1558442056904532,1,0,7,6,5,1,-2,-1
1558442056920486,1,2,9,9,9,6,3,-1
1558442056920486,-3,-3,-7,-11,-8,-19,0,-2
1558442056921484,-2,-4,-1,3,-7,-6,-2,0
1558442056921484,0,2,8,10,9,-2,3,-2
1558442056934454,-1,-4,-12,-12,-10,0,-5,0
1558442056934454,-2,-2,-3,4,-1,2,-3,-1
1558442056941430,0,0,4,1,8,9,5,2
1558442056941430,-5,-1,0,-1,-10,-10,-2,-2
1558442056957414,-1,-2,-9,3,-4,-1,-2,-4
1558442056957414,1,-1,-6,-18,-6,-5,-3,-3
1558442056964369,0,2,10,4,11,7,2,-1
1558442056964369,-3,-4,-14,-2,-6,5,-4,-5
1558442056980327,0,-1,10,9,-1,0,2,0
1558442056980327,-3,-4,-7,3,2,9,-2,-4
1558442056982321,2,1,0,-8,-1,-3,2,5
1558442056982321,2,1,-2,1,-8,-18,-2,3
1558442056995287,-2,-2,-1,-13,-3,-7,3,2
1558442056995287,0,2,10,11,4,-11,-2,0
1558442057001272,-3,-1,-5,4,0,5,0,-1
1558442057001272,-3,-5,-11,-13,-9,-1,-11,-5
1558442057017229,-2,-1,-5,-10,0,9,0,-2
1558442057017229,-1,-4,-7,-14,-5,10,5,-2
1558442057024210,0,-1,5,4,2,-4,3,0
1558442057024210,-2,-2,-8,-10,-10,-12,-5,-3
1558442057040171,1,0,5,5,13,16,10,4
1558442057040171,-1,1,1,2,-3,-7,-5,-1
1558442057042161,-5,-5,-9,-14,-16,-8,-10,-7
1558442057042161,-2,-1,0,-1,-2,1,4,0
1558442057055126,0,0,8,5,6,-3,2,4
1558442057055126,1,1,2,3,-3,-2,0,1
1558442057062107,2,-3,-4,2,1,-3,2,-3
1558442057062107,-1,-3,-1,-13,-6,-3,-9,-5
1558442057078327,1,1,2,7,8,1,-3,1
1558442057078327,-2,-2,-1,-5,-6,0,8,0
1558442057084049,-3,0,-5,-14,-7,-1,-3,-2
1558442057084049,2,1,5,6,6,2,-3,1
1558442057100007,-2,-3,-5,-5,-14,-13,-7,-7
1558442057100007,-3,-1,-2,8,6,18,3,-1
1558442057101003,2,1,7,11,6,-7,-1,1
1558442057101003,0,0,-1,-11,-3,3,7,2
1558442057115968,0,0,-10,-8,-2,-2,-10,-6
1558442057115968,-2,0,-5,-12,-3,4,0,-2
1558442057121951,0,-3,2,6,2,2,4,3
1558442057121951,0,2,5,2,9,-6,5,4
1558442057152865,0,-2,-5,-2,-9,-14,-5,1
1558442057152865,0,-5,-9,-1,-4,-2,-7,-5
1558442057153863,-1,-1,0,-3,4,11,0,-4
1558442057153863,-1,-3,1,2,0,7,-1,-1
1558442057159846,-2,-2,6,9,1,-3,1,-1
1558442057159846,1,0,-9,-7,-6,-19,-5,1
1558442057160845,1,1,-2,3,2,-6,-1,7
1558442057160845,-2,-1,-1,-4,-3,3,-2,-5
1558442057175803,-2,-2,-5,-2,2,7,-1,-3
1558442057175803,-1,0,3,1,4,1,0,-1
1558442057181792,-2,-2,2,5,-6,1,-2,-3
1558442057181792,-4,-1,-1,4,-2,-13,4,-1
1558442057197747,-1,-2,-4,-14,-2,8,4,0
1558442057197747,1,-1,-6,1,9,5,5,4
1558442057204727,1,0,-4,-3,-1,-1,2,0
1558442057204727,-1,-1,4,2,0,6,0,0
1558442057219691,-1,-2,3,1,-3,0,2,-4
1558442057219691,-3,-4,-6,-4,-7,-11,-8,-4
1558442057220689,2,2,8,7,7,9,2,0
1558442057220689,0,-4,-4,-2,-10,-8,-8,-1
1558442057235644,-3,-2,-5,-9,-3,1,2,-1
1558442057235644,1,2,7,13,8,4,2,1
1558442057241628,-3,0,2,-4,-5,-18,-5,-2
1558442057241628,0,-1,2,4,5,10,0,1
1558442057266562,-2,-1,-5,-11,-8,-7,-9,-5
1558442057266562,0,0,3,14,-5,-9,0,-1
1558442057266562,0,0,-1,-2,6,6,-1,1
1558442057266562,-1,1,-3,-12,-2,0,0,0
1558442057295491,-2,-4,-8,-7,-20,-15,-14,-6
1558442057295491,-4,-6,-8,-4,1,9,8,2
1558442057303465,4,3,1,1,25,19,17,5
1558442057303465,0,2,3,6,0,-6,-1,0
1558442057305459,0,-1,-2,-9,-2,-7,-4,1
1558442057305459,0,-1,-1,-10,-12,-15,-10,-1
1558442057306460,-1,-3,-2,7,-8,4,-1,-3
1558442057306460,-3,-1,-6,-1,2,7,3,-2
1558442057318425,0,-3,3,10,3,-1,-4,-3
1558442057318425,0,0,1,-11,1,4,-4,-6
1558442057324406,-3,-2,5,5,5,-15,3,2
1558442057324406,-2,-2,-8,2,-1,-9,-1,1
1558442057339366,0,0,4,9,-1,-5,3,0
1558442057339366,0,-3,-11,-16,-1,1,-4,0
1558442057355341,0,0,0,0,-7,8,-1,-2
1558442057355341,-4,-3,-4,-6,-12,-19,-9,-4
1558442057362304,2,0,2,8,5,-2,-3,4
1558442057362304,1,1,4,4,9,13,12,2
1558442057363302,-2,-1,-5,-10,-11,-6,-9,-3
1558442057363302,3,1,12,14,10,6,5,2
1558442057378266,-2,-1,-25,-29,-1,3,8,3
1558442057378266,-2,-3,-3,3,-9,-4,-6,-4
1558442057384250,-4,-2,0,9,-8,-6,-9,-5
1558442057384250,-4,-5,-12,-22,-11,-1,-6,-4
