timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442125677463,-2,-2,-8,-10,-6,-6,-5,-5
1558442125685476,-2,-1,18,14,-3,1,-3,-4
1558442125685476,-5,-7,-20,-22,-13,-12,-12,-6
1558442125693419,2,2,10,9,10,10,9,5
1558442125693419,1,-2,-12,-4,-8,-14,-3,3
1558442125699403,-2,-1,-2,-9,4,-8,3,2
1558442125699403,0,0,13,13,0,1,-4,-3
1558442125714363,-3,-6,-12,-9,-15,-5,-10,-6
1558442125714363,-3,-2,-1,-4,1,2,-2,-2
1558442125722342,1,0,6,11,5,3,4,1
1558442125722342,-1,1,3,0,5,5,4,4
1558442125737307,-2,0,-5,-7,6,1,-1,-1
1558442125737307,-2,2,8,8,-1,-4,1,-3
1558442125745280,-2,-3,-13,-8,-8,-5,-9,-5
1558442125745280,3,2,5,1,-3,-6,1,0
1558442125752268,1,-2,4,13,3,-9,-3,2
1558442125752268,-1,-3,-10,-18,1,-10,3,1
1558442125759242,2,1,-1,-9,0,0,2,0
1558442125759242,-2,1,9,14,9,15,7,0
1558442125774202,-3,-1,-9,-14,-5,-3,-11,-4
1558442125774202,0,-2,0,10,-4,6,0,0
1558442125782247,-1,-3,-5,-6,-1,-8,-2,1
1558442125782247,0,-2,0,-7,-9,-6,-4,-7
1558442125797150,1,1,7,12,6,9,7,2
1558442125797150,0,1,2,-3,6,5,5,-1
1558442125805119,-1,0,-10,2,-3,6,1,-3
1558442125805119,-1,-1,-2,-7,-2,-3,-3,0
1558442125820081,-4,-2,-7,0,-6,-5,-7,-5
1558442125820081,2,-1,-2,-5,3,8,1,4
1558442125821078,0,3,14,24,9,-1,1,3
1558442125821078,2,1,-2,-6,3,4,2,1
1558442125834271,-2,-6,-11,-13,-9,-2,-3,-4
1558442125834271,0,-5,-2,5,-11,-12,-4,1
1558442125843018,-2,-1,-7,-11,-2,-1,-2,-1
1558442125843018,0,0,3,11,4,5,5,3
1558442125856980,0,3,3,-7,-3,-6,-1,-2
1558442125856980,-2,-2,-7,-9,3,-4,-4,-4
1558442125865206,0,0,6,3,1,-1,2,1
1558442125865206,1,0,-7,-9,-3,-8,0,-1
1558442125879921,-2,-2,1,5,-2,2,0,-2
1558442125879921,-1,1,3,5,2,8,-1,-2
1558442125880918,-1,-3,1,-11,-3,7,1,-1
1558442125880918,0,2,-6,3,12,5,10,6
1558442125902861,-1,-2,4,-4,-3,-10,-1,0
1558442125902861,0,0,-2,1,1,7,-1,-1
1558442125903858,-2,-2,2,2,-4,-1,-4,-4
1558442125903858,-3,-4,-13,-7,-11,-6,-7,-5
1558442125916823,1,1,8,4,12,9,4,1
1558442125916823,-4,-4,-7,-1,-9,2,-6,-4
1558442125924800,1,-1,4,7,-1,-8,-2,-3
1558442125924800,0,1,-1,3,-1,-6,0,3
1558442125940762,-2,1,0,-6,-4,-3,-3,-1
1558442125940762,0,0,-1,4,0,-4,-1,-1
1558442125943749,0,0,0,2,1,6,2,-1
1558442125943749,-4,-2,3,3,-1,6,-1,-1
1558442125954719,-1,-2,0,-1,-3,0,-4,-3
1558442125954719,-2,0,-3,0,-3,2,0,-2
1558442125969681,2,2,-6,-10,3,-12,-1,2
1558442125969681,1,1,8,3,2,-1,-5,-3
1558442125976661,3,0,-8,-2,-1,2,4,1
1558442125976661,-6,-10,-13,-26,-11,-17,-5,-5
1558442125984638,-2,1,4,5,-1,8,3,2
1558442125984638,1,0,1,0,2,-12,3,2
1558442125999599,-1,0,6,8,0,-11,-6,2
1558442125999599,1,0,5,5,5,10,3,-2
1558442126000603,0,-3,-4,0,0,-1,-3,-3
1558442126000603,-1,-1,7,7,-5,-2,-5,-3
1558442126014558,-1,-2,-2,-3,2,-3,3,2
1558442126014558,0,0,-5,-1,1,6,4,1
1558442126022674,-1,-1,-1,4,0,-5,-3,-1
1558442126022674,-2,0,2,-13,0,7,-3,-3
1558442126036506,-4,-6,-14,-12,-1,1,-4,-4
1558442126036506,2,0,1,4,-4,-7,-2,1
1558442126045770,-2,-3,0,0,-8,3,-9,-5
1558442126045770,-3,-1,2,12,-2,0,1,-1
1558442126060436,5,7,3,3,21,5,6,4
1558442126060436,-2,-3,-9,-17,-10,-3,-3,-1
1558442126060436,-1,0,2,7,1,-5,2,0
1558442126060436,-5,-2,-5,-11,-15,-9,-9,-6
1558442126074537,2,0,10,10,-1,4,0,1
1558442126074537,-1,1,7,11,7,-3,-2,0
1558442126082515,0,-1,-1,0,8,15,11,1
1558442126082515,0,-1,2,3,4,1,-1,-1
1558442126097337,-2,-3,-12,-12,-9,-5,-1,-2
1558442126097337,-1,-2,2,2,-5,-13,-6,-2
1558442126105316,-3,-2,-2,-2,-8,-9,-3,-2
1558442126105316,3,2,2,1,9,-8,4,3
1558442126120283,-3,-2,1,0,-1,1,-4,-3
1558442126120283,-4,-3,-10,-10,1,13,1,0
1558442126120283,-1,3,2,2,-1,0,-4,-1
1558442126120283,-3,-2,-3,-4,-8,-3,-6,-3
1558442126134238,-3,-6,-11,-6,-3,-5,-2,0
1558442126134238,0,0,17,3,5,-10,-2,-1
1558442126143290,-2,-5,-17,-23,-2,5,5,-1
1558442126143290,2,2,5,11,5,9,3,2
1558442126157177,-5,-6,-16,-18,-17,-8,-14,-7
1558442126157177,-1,2,8,6,-3,4,1,-4
1558442126165155,-5,-3,-9,-4,3,4,-4,-3
1558442126165155,2,-1,-6,-5,2,0,6,2
1558442126180117,2,4,12,10,2,-9,3,0
1558442126180117,-4,-5,-20,-29,-11,-4,-4,-2
1558442126181113,2,0,4,6,0,-10,0,0
1558442126181113,0,-1,-3,-3,8,7,-3,-5
1558442126194080,1,0,2,-3,-11,-3,-6,-3
1558442126194080,4,2,4,6,4,-1,1,1
1558442126203056,-2,-2,1,3,-7,-4,-7,-4
1558442126203056,-3,-4,-4,-4,1,7,-1,0
1558442126217019,-2,0,1,5,5,3,3,2
1558442126217019,-2,0,-1,2,1,-3,-1,-1
1558442126224995,-2,-1,-1,-4,-5,-9,-5,-3
1558442126224995,0,-2,-1,3,0,10,1,-1
1558442126247937,-3,-2,-5,-4,-2,-4,1,-2
1558442126247937,1,1,2,4,7,-2,5,2
1558442126248933,0,2,2,2,-1,-1,2,1
1558442126248933,-1,0,-3,-7,-2,0,-2,-3
1558442126253919,2,4,27,25,13,6,0,-1
1558442126253919,-5,-10,-32,-20,-15,-6,-9,-6
1558442126262895,1,1,0,-2,5,5,5,2
1558442126262895,-3,-3,-8,-21,-6,-6,-6,2
1558442126276859,-1,-4,-4,2,-5,15,4,0
1558442126276859,2,3,19,18,5,3,1,0
1558442126284886,2,2,3,3,2,-12,2,2
1558442126284886,-2,-1,-2,3,2,1,1,0
1558442126299801,0,0,3,1,2,3,3,-1
1558442126299801,-1,-2,5,-2,-8,0,-3,-3
1558442126300799,-5,-6,-7,-6,-4,10,0,-2
1558442126300799,2,2,13,20,12,-10,6,2
1558442126314866,-1,-2,-15,-21,-9,-6,-4,-2
1558442126314866,-1,-1,-2,3,-1,5,-2,-2
1558442126322735,-1,0,2,-1,-6,-12,-4,-3
1558442126322735,-1,-2,-3,-2,-1,-6,1,0
1558442126336701,-2,-2,-4,-4,0,9,1,-2
1558442126336701,0,-2,-1,-3,-2,-5,-3,-1
1558442126345771,0,0,-1,0,5,9,-1,0
1558442126345771,-3,-2,-2,-4,-12,-11,-7,-5
1558442126359647,0,-2,-3,-2,4,1,7,2
1558442126359647,-1,2,11,17,17,9,6,-1
1558442126360634,1,-2,1,-15,-7,1,-1,-1
1558442126360634,-1,-2,-11,-6,-15,-8,-1,0
1558442126374597,-3,-2,-3,-1,-9,-8,-6,-3
1558442126374597,2,1,-6,-9,1,0,0,0
1558442126382575,0,-1,4,9,8,2,1,0
1558442126382575,2,2,5,3,12,9,3,3
1558442126396538,-3,-3,4,-1,-7,-2,-7,-4
1558442126396538,-1,-1,-2,10,-1,0,1,-2
1558442126405532,-2,-3,-2,3,-4,2,-6,-3
1558442126405532,0,1,2,-4,-2,-2,-3,-2
1558442126420475,0,-1,1,7,-1,-14,-2,1
1558442126420475,-1,-1,-2,0,2,8,0,0
1558442126420475,-1,-2,-2,-1,0,5,0,-1
1558442126420475,-2,-3,-5,-2,-5,-1,-4,-5
1558442126434443,0,-2,-6,-10,-2,2,1,-1
1558442126434443,-2,-3,-5,-5,0,-4,-1,-1
1558442126443412,1,2,7,8,0,-5,2,0
1558442126443412,-2,-4,-2,-1,1,-6,-2,-1
1558442126457374,-6,-6,-12,-10,-11,-3,-7,-4
1558442126457374,-1,-1,3,-3,-7,-2,-4,-1
1558442126465354,2,1,-14,-2,12,6,12,6
1558442126465354,-1,2,6,0,-1,-9,-4,-3
1558442126480315,0,1,3,0,9,13,4,2
1558442126480315,-1,-1,-2,10,1,-7,-1,3
1558442126480315,1,0,10,6,3,-3,-3,0
1558442126480315,-3,-4,-14,-21,-9,5,-5,-4
1558442126494276,0,2,10,13,-4,-4,-1,-1
1558442126494276,-3,-3,-19,-23,-5,-2,-6,-3
1558442126503258,0,-1,-3,-4,-3,-4,1,0
1558442126503258,-1,-1,5,9,0,-5,-1,-2
1558442126517234,0,2,5,3,9,4,3,0
1558442126517234,-1,-2,6,6,-1,-9,2,2
1558442126525194,-1,1,1,-4,-11,-7,-5,-3
1558442126525194,-3,-4,-14,-10,-8,3,-1,-3
1558442126539156,2,2,8,5,13,0,5,2
1558442126539156,-2,0,-6,-10,-5,-4,-5,-1
1558442126547135,-2,-6,-8,-2,-7,3,-2,-4
1558442126547135,0,2,15,19,-3,-5,-2,0
1558442126554119,-1,-2,-16,-21,6,6,-1,-2
1558442126554119,0,5,16,8,3,4,6,1
1558442126570091,-3,-3,-17,-14,-8,-11,-5,-2
1558442126570091,1,1,4,1,6,2,3,3
1558442126577055,-3,-4,-2,1,-10,-5,-9,-3
1558442126577055,0,-2,3,0,3,2,-1,1
1558442126585034,-2,-1,0,-3,-3,1,-2,-1
1558442126585034,-4,-2,1,3,-2,7,-1,-3
1558442126598996,-1,-1,-3,3,-1,-7,0,1
1558442126598996,2,0,1,-3,-1,-13,-1,1
1558442126607972,-1,-1,2,4,3,-1,1,0
1558442126607972,1,-3,-9,-15,2,4,0,0
1558442126613956,-1,-3,4,3,-4,0,2,-1
1558442126613956,0,-2,-1,0,3,5,-1,-1
1558442126622932,0,0,4,-7,-3,-3,-3,-1
1558442126622932,0,-1,0,14,-13,-12,-5,-3
1558442126636894,-3,-5,-23,-41,-12,4,4,-2
1558442126636894,1,0,7,2,-1,3,7,2
1558442126644873,2,3,10,17,14,-5,4,4
1558442126644873,0,-1,-12,-10,4,9,3,0
1558442126658837,-2,1,4,9,-4,-6,-5,-1
1558442126658837,-2,-4,2,-3,-6,-2,-8,-5
1558442126667812,-3,-3,-8,-10,-4,9,-3,-3
1558442126667812,-1,-3,3,4,0,-7,-1,1
1558442126674793,1,0,-1,2,-3,-5,-1,-3
1558442126674793,-3,-3,-6,-6,-10,-4,-7,-4
1558442126682773,-2,1,-1,6,6,13,3,1
1558442126682773,4,6,17,15,16,7,7,6
1558442126696734,-1,-3,-20,-16,7,-6,-3,2
1558442126696734,-2,-7,-13,-19,-11,-10,-3,-2
1558442126704714,-1,-3,3,6,-5,3,-3,-3
1558442126704714,-5,-3,-6,-15,-4,4,-2,-5
1558442126719678,-1,1,9,11,-6,-5,-3,-4
1558442126719678,-1,2,5,8,2,-2,-4,-3
1558442126727652,-2,-5,-9,-14,-9,0,3,-2
1558442126727652,-1,-1,0,0,5,-16,-1,1
1558442126743609,2,1,2,8,12,16,5,2
1558442126743609,-2,0,1,5,-2,-3,-2,0
1558442126743609,-2,-2,-6,-13,-10,-7,-10,-5
1558442126743609,-2,-2,-5,-1,-4,-3,-1,0
1558442126756574,0,-1,7,4,-8,-5,-2,-2
1558442126756574,1,1,-7,-3,6,11,1,0
1558442126764555,-2,-2,-3,3,-4,-13,-4,0
1558442126764555,0,0,-1,-3,0,6,1,1
1558442126779513,-4,-5,-6,-10,-6,-15,-5,-3
1558442126779513,-1,-1,5,6,5,10,4,0
1558442126787492,2,2,5,4,8,0,2,-1
1558442126787492,0,-1,-6,-7,-4,-3,-1,-2
1558442126803450,-4,-4,-8,-7,-5,-3,-7,-2
1558442126803450,-4,-3,-4,4,-5,-2,0,-4
1558442126803450,0,0,0,-8,-1,-14,-7,-1
1558442126803450,0,1,0,8,6,8,5,0
1558442126816420,1,4,12,10,13,14,7,2
1558442126816420,1,1,-6,-2,2,-9,-1,1
1558442126825390,1,0,4,7,-1,0,0,1
1558442126825390,-1,-2,4,-2,0,1,-3,-2
1558442126839353,-2,0,-1,1,-6,-3,-10,-4
1558442126839353,-1,-2,-6,-3,-4,-3,-3,0
1558442126847331,0,1,3,4,-3,-5,0,0
1558442126847331,-1,-2,-2,-6,-8,-7,-5,-3
1558442126863297,2,0,5,5,4,9,2,0
1558442126863297,0,2,6,7,9,4,0,-3
1558442126864287,-5,-5,-13,-19,-13,-3,-6,-3
1558442126864287,0,-2,6,3,-8,1,-7,-4
1558442126877252,-2,-3,-20,-4,5,-11,4,3
1558442126877252,3,2,4,7,11,-12,9,6
1558442126885229,-3,0,2,10,5,11,4,-1
1558442126885229,-1,0,-8,-13,-6,3,-1,-2
1558442126908169,2,2,16,16,4,5,5,0
1558442126908169,-3,-6,-20,-37,-12,0,-6,-1
1558442126909166,-1,1,3,10,10,0,1,1
1558442126909166,-1,0,-3,-1,-9,-7,-6,-1
1558442126923128,0,-2,6,7,-4,6,1,-1
1558442126923128,-1,0,-2,-5,-1,-9,1,-2
1558442126924126,-2,-1,-2,0,-2,5,0,-3
1558442126924126,-1,-4,-4,-5,-2,-2,-2,-2
1558442126937092,1,-1,3,1,-2,-2,-4,-1
1558442126937092,3,3,3,2,3,17,2,-1
1558442126945070,-2,-3,-9,-15,-6,-5,-5,-1
1558442126945070,-1,-2,2,4,8,-4,6,4
