timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442067816667,-2,1,7,15,2,-9,3,0
1558442067816667,0,-1,-11,-14,0,4,5,1
1558442067824673,0,0,-6,-8,-6,1,0,-1
1558442067824673,-3,-5,-2,0,-2,-2,-5,-2
1558442067839609,1,4,8,4,6,4,4,1
1558442067839609,1,-1,-2,0,0,-3,-3,4
1558442067840341,-3,-1,-4,-9,-7,-4,-3,-4
1558442067840341,-1,-2,5,2,-1,-3,-5,-3
1558442067870480,-5,-4,-10,-10,-5,3,-3,-4
1558442067870480,1,0,3,3,-2,-5,-1,0
1558442067871256,0,-4,-6,-5,-4,-5,-1,4
1558442067871256,-3,-2,-7,-4,-2,-2,3,1
1558442067876240,1,1,2,-1,-8,4,-3,-3
1558442067876240,-2,-2,-1,-4,0,-5,0,-3
1558442067884222,-3,-1,9,12,10,-5,1,-1
1558442067884222,0,-3,-12,-19,-6,-4,1,-1
1558442067900232,-4,-5,-8,-2,-8,10,-5,-2
1558442067900232,0,0,-2,5,4,-4,5,4
1558442067900232,1,2,-2,-15,-1,-5,3,2
1558442067900232,-2,-2,0,1,-3,-14,-3,-1
1558442067914175,-1,1,5,4,1,5,-5,-3
1558442067914175,-1,-2,2,-1,-5,6,-4,-1
1558442067921295,0,-2,-4,-4,-5,-6,-5,-6
1558442067921295,-1,-3,6,16,4,5,-2,-1
1558442067937091,2,-3,-18,-25,-10,-14,-7,-1
1558442067937091,1,2,16,13,21,22,9,5
1558442067945055,0,-1,4,8,-6,1,-1,1
1558442067945055,-1,-3,-18,-18,-12,-2,-2,-1
1558442067959242,2,2,14,13,2,-13,6,2
1558442067959242,-2,-3,-14,-9,-10,-9,-11,-4
1558442067967000,2,2,3,6,3,-4,-1,0
1558442067967000,1,2,8,9,9,8,4,-1
1558442067973982,-1,-1,2,2,4,-3,-1,0
1558442067973982,-3,-1,-6,-5,-14,-10,-4,-4
1558442067980964,-1,-1,-1,5,2,4,-3,-2
1558442067980964,-1,-1,-6,-11,-8,-10,-5,-3
1558442067997912,0,-1,2,3,8,0,3,-1
1558442067997912,-1,0,2,4,0,5,0,-5
1558442068004894,-1,-1,-13,-17,-4,13,1,-2
1558442068004894,-2,0,4,6,3,-8,1,3
1558442068018890,-1,-1,2,7,12,10,3,-1
1558442068018890,-1,-3,-3,1,-6,-11,-3,-2
1558442068026837,0,0,4,-4,2,-4,0,1
1558442068026837,-2,-1,4,3,-3,5,0,0
1558442068033816,1,-1,-7,-11,-2,-4,0,-1
1558442068033816,-2,-1,-4,-8,-3,6,-5,-3
1558442068040798,0,-1,-1,2,-3,-7,-3,-2
1558442068040798,2,2,1,4,0,-3,-1,1
1558442068056780,-3,-1,0,3,-5,2,-4,-2
1558442068056780,-1,-1,-2,-4,4,2,4,0
1558442068064734,-2,0,-9,-6,1,2,0,-1
1558442068064734,0,0,7,4,1,2,-1,-1
1558442068079048,-1,-1,1,3,-5,-2,-4,0
1558442068079048,2,0,0,-1,-1,0,3,2
1558442068087813,-2,-1,2,3,3,1,3,1
1558442068087813,-1,-2,0,-6,-3,-10,0,-1
1558442068102925,0,2,4,2,5,6,2,1
1558442068102925,-2,-1,14,19,2,4,-5,-7
1558442068102925,-4,-6,-28,-25,-7,-3,-7,-2
1558442068102925,2,1,1,2,0,-11,0,2
1558442068116845,-1,-1,-1,-1,1,6,-1,1
1558442068116845,-2,-3,-1,2,-5,-5,-1,-3
1558442068124824,-1,-1,4,-4,-1,-1,-5,-5
1558442068124824,-3,-4,-3,-2,-5,-5,-4,-4
1558442068138999,-2,-4,-10,-14,-5,-4,-4,-3
1558442068138999,1,0,1,6,-2,-8,-2,1
1558442068147883,2,3,8,9,8,6,9,5
1558442068147883,1,0,0,-5,-3,6,-3,-3
1558442068162802,-3,-3,1,-2,-7,-5,-2,-3
1558442068162802,-4,-2,-9,-9,-3,1,0,-3
1558442068162802,3,3,10,12,8,2,3,5
1558442068162802,0,0,-1,-3,5,5,2,3
1558442068177694,1,1,-1,10,-7,1,-5,-5
1558442068177694,-1,-5,-15,-17,-11,0,-6,-1
1558442068184705,-3,-3,0,0,-6,-15,3,1
1558442068184705,-1,2,5,5,19,19,9,-2
1558442068199668,-1,-1,0,18,4,-2,1,1
1558442068199668,-3,-2,-2,-13,-11,-12,-6,1
1558442068207687,0,-2,4,7,-8,-6,-8,-3
1558442068207687,1,0,-6,-9,4,9,2,0
1558442068222637,-1,1,4,-5,-2,-5,3,0
1558442068222637,1,0,-7,-1,10,9,5,1
1558442068222637,-4,-2,7,6,-12,-8,-6,-5
1558442068222637,-3,-1,-2,0,-3,0,-9,-4
1558442068236615,-3,-5,3,3,1,1,-3,-2
1558442068236615,-1,2,4,2,0,-10,2,2
1558442068244253,-2,-4,-7,-12,0,8,-6,-4
1558442068244253,-3,-2,2,6,-4,-5,0,-4
1558442068259214,0,0,1,-6,-4,-11,-8,-1
1558442068259214,-1,-2,1,-4,-1,-1,-4,-2
1558442068267271,1,0,4,12,10,15,9,2
1558442068267271,-2,-2,-4,2,-6,-8,0,-2
1558442068282478,-3,-3,-7,-7,-10,6,0,2
1558442068282478,0,3,6,5,4,1,3,-3
1558442068283149,-1,-1,-9,-4,2,-2,-2,-1
1558442068283149,0,0,-4,-4,-1,-1,-2,2
1558442068297112,-2,-1,3,-1,-6,-4,-4,-3
1558442068297112,-2,-4,-2,3,2,6,-5,0
1558442068304390,0,-1,5,1,2,4,4,-1
1558442068304390,0,-1,6,6,2,-15,-1,1
1558442068319317,0,-1,-13,-15,-4,-7,-3,0
1558442068319317,-3,-2,-6,-5,-7,3,-7,-3
1558442068327035,2,1,2,4,8,16,10,2
1558442068327035,-2,-2,-3,-6,-3,-6,1,1
1558442068342267,1,1,11,11,9,-5,2,1
1558442068342267,-3,-1,-11,-16,-3,1,-2,1
1558442068342991,-4,-2,1,3,-15,-15,-11,-4
1558442068342991,0,-4,-8,-6,-4,1,-2,-1
1558442068357141,0,0,-1,-5,11,5,0,3
1558442068357141,1,-2,-1,2,-2,0,9,1
1558442068363936,0,-1,-3,2,-4,-6,-2,-1
1558442068363936,-2,-1,6,1,-2,1,-1,2
1558442068387869,-1,-1,-6,-6,-3,-10,-3,-5
1558442068387869,-1,-2,3,7,4,-5,-3,-3
1558442068387869,0,1,-3,-9,4,6,2,2
1558442068387869,-1,-3,5,7,-5,-3,-4,-3
1558442068401831,-3,-3,-11,-15,-3,-2,-2,-3
1558442068401831,-2,-2,5,13,5,9,1,-3
1558442068402828,1,2,0,-3,-1,-17,3,2
1558442068402828,-2,-1,3,-2,-3,15,3,1
1558442068416791,0,1,0,4,-2,0,-3,0
1558442068416791,0,-1,1,2,-7,-14,-6,-2
1558442068423773,-4,-3,-2,0,-1,1,-5,-3
1558442068423773,1,1,-2,-4,-1,-5,4,1
1558442068440727,-2,-3,-2,1,2,6,1,1
1558442068440727,-1,-3,5,-5,-6,0,-1,-3
1558442068447842,-2,-2,-10,-7,-6,-8,-3,-1
1558442068447842,1,2,3,0,1,-7,-5,-3
1558442068461707,0,1,3,9,3,5,6,0
1558442068461707,2,2,-8,1,5,-3,1,3
1558442068462670,-5,-4,-5,-17,-3,7,-1,-2
1558442068462670,-2,-2,0,3,-3,-2,1,-1
1558442068476631,-3,-2,-6,-6,-12,-11,-13,-12
1558442068476631,3,2,8,9,9,9,8,4
1558442068484611,2,0,-14,-16,2,2,2,0
1558442068484611,0,1,7,4,1,2,-2,0
1558442068498574,-3,-6,-16,-13,-5,-6,-5,-1
1558442068498574,-3,-1,4,-1,-12,-12,-7,-4
1558442068508007,-1,-4,-6,-12,0,-4,-7,-3
1558442068508007,0,-1,-5,-4,8,12,4,3
1558442068522952,2,2,3,6,2,-9,0,1
1558442068522952,-1,-2,7,-1,4,6,0,0
1558442068522952,-2,-4,-11,-3,-11,-4,-6,-5
1558442068522952,-2,-5,-11,-3,-1,0,-5,-5
1558442068536794,-1,-2,6,6,3,6,1,2
1558442068536794,-1,0,-6,-6,-9,-6,-1,1
1558442068543966,1,4,13,3,1,-3,-3,0
1558442068543966,-4,-3,-7,-6,-4,-13,-7,-6
1558442068568900,2,2,5,1,7,3,9,3
1558442068568900,1,-2,-6,-4,3,0,-3,-2
1558442068569896,-1,0,5,12,-3,7,0,-1
1558442068569896,-2,-1,-4,3,-2,6,-1,0
1558442068581891,0,3,12,5,3,-6,0,-2
1558442068581891,-3,-4,-7,-10,-1,-5,-3,0
1558442068582889,0,-1,3,2,-2,0,-2,-2
1558442068582889,-2,-1,-6,-9,-2,2,-2,0
1558442068595830,0,-3,2,2,-7,2,-3,0
1558442068595830,-2,1,-3,3,-3,-3,-1,-2
1558442068612242,0,-2,1,-2,4,1,-5,-1
1558442068612242,1,0,5,-3,1,-3,4,2
1558442068619219,-3,-4,-25,-16,-7,2,-2,-3
1558442068619219,-1,0,-4,-3,-5,3,-3,-3
1558442068635180,-2,0,-1,3,4,-2,4,1
1558442068635180,0,1,1,-2,-1,-16,3,4
1558442068642129,0,1,9,11,5,0,-4,-3
1558442068642129,-1,-1,-6,-17,5,6,7,5
1558442068642702,-2,-1,8,10,-5,2,-1,-1
1558442068642702,1,-1,-8,-7,-4,-3,0,0
1558442068657018,-1,-3,0,-3,-7,-6,-3,-2
1558442068657018,-2,0,1,3,3,6,1,-2
1558442068663992,0,1,0,2,-2,-7,-4,-2
1558442068663992,-3,-1,-1,2,0,6,0,-4
1558442068680630,0,-1,1,-3,4,8,2,1
1558442068680630,-1,-2,0,5,-2,5,-7,-4
1558442068687907,-2,-4,-4,0,0,2,2,-2
1558442068687907,5,7,11,21,12,-16,6,7
1558442068702849,-6,1,-14,-24,-4,-3,-2,-1
1558442068702849,-3,-4,-4,-6,-13,-9,-5,-4
1558442068702849,0,2,0,6,7,1,-1,0
1558442068702849,-5,-2,3,-2,-9,6,-3,-6
1558442068716819,3,-2,3,6,4,2,4,2
1558442068716819,1,3,4,4,3,-8,-2,2
1558442068724719,-3,-4,-11,-16,-3,1,-4,0
1558442068724719,-2,-4,3,8,-6,0,-9,-11
1558442068747760,1,2,0,-4,-3,-7,2,2
1558442068747760,-1,-1,-1,4,5,-1,2,-1
1558442068748421,-1,1,3,4,-4,-6,-2,-2
1558442068748421,-4,-2,-2,1,-1,0,-2,-1
1558442068762744,-1,-2,-9,-13,-5,10,-5,-5
1558442068762744,2,1,5,7,2,-3,2,0
1558442068762744,5,3,8,8,8,-7,2,4
1558442068762744,-1,-3,-18,-16,-8,-3,-4,-3
1558442068776348,-5,-5,4,-2,-7,-4,-9,-4
1558442068776348,-3,0,6,15,6,10,4,0
1558442068783361,-1,-2,-1,-1,8,2,2,-2
1558442068783361,0,-3,-1,-5,-9,-2,-7,-4
1558442068808554,-1,-1,2,13,2,-6,2,1
1558442068808554,1,1,-5,-8,1,-7,4,5
1558442068808554,-2,-2,0,1,-5,-10,-10,-6
1558442068808554,0,0,0,3,-1,5,2,2
1558442068822567,-1,0,1,-7,-1,3,1,-5
1558442068822567,-2,-5,-7,-1,-3,5,-2,-4
1558442068822567,-1,-1,-6,-9,-6,-1,2,0
1558442068822567,1,-2,2,-5,5,-1,-2,-1
1558442068836536,-1,-2,4,8,0,3,-3,0
1558442068836536,-1,0,-1,-7,-4,-9,0,1
1558442068844484,-2,-4,-8,-2,-4,-6,3,1
1558442068844484,-1,-1,1,4,4,10,-6,-4
1558442068859163,-2,-1,-5,4,4,10,8,1
1558442068859163,-1,2,-5,-23,-4,-5,1,1
1558442068867409,1,0,-3,10,-3,-7,0,2
1558442068867409,-3,-3,-11,-12,-11,-14,-4,-3
1558442068881396,0,-4,2,-5,-1,1,-7,1
1558442068881396,-3,-2,1,-2,0,-5,-2,-2
1558442068890102,-2,-2,-11,-9,-2,10,1,1
1558442068890102,-1,-1,-1,-2,-1,-3,2,0
1558442068897105,1,1,3,7,7,2,3,3
1558442068897105,-1,-2,-8,-6,-5,-8,1,-4
1558442068904004,1,2,9,5,3,2,-4,-1
1558442068904004,0,-3,10,4,7,13,7,2
1558442068919279,-2,-4,-12,-3,-12,-4,-7,-4
1558442068919279,-1,-3,-7,-10,-6,1,-8,-4
1558442068926944,-1,-2,4,8,-1,1,-3,-3
1558442068926944,-1,0,-4,-13,-2,-6,2,1
1558442068942072,1,-1,3,7,0,-6,1,0
1558442068942072,-2,-3,1,7,-3,1,-9,-4
1558442068950187,-1,0,-6,-7,-4,5,2,-1
1558442068950187,0,0,3,6,-1,-10,0,1
1558442068957190,1,1,6,-5,8,0,4,0
1558442068957190,-1,0,-8,2,2,-1,0,2
1558442068964172,-2,-3,-7,-12,-14,-9,-9,-6
1558442068964172,-3,-2,-2,4,-3,9,-3,-2
1558442068979113,0,2,5,6,4,-10,7,3
1558442068979113,1,1,3,-5,3,11,3,0
1558442068986782,-1,0,13,13,6,-2,2,2
1558442068986782,-2,-5,-23,-24,-15,-11,-8,-7
1558442069001807,-3,-2,3,8,7,1,-3,0
1558442069001807,-2,-5,-5,-7,-11,-4,-6,-3
1558442069009723,-1,-2,0,-4,-2,2,0,-2
1558442069009723,0,0,7,15,2,3,-7,1
1558442069017029,-4,-5,-10,-18,-9,4,8,-2
1558442069017029,2,1,2,5,8,-9,-2,1
1558442069024715,-1,-2,2,2,-2,-3,-1,0
1558442069024715,1,2,1,2,3,-3,-2,-1
1558442069039640,-4,-3,-2,0,-8,-4,-8,-8
1558442069039640,1,-3,1,-6,-8,-8,-6,-3
1558442069047730,1,-1,-12,-6,9,5,9,3
1558442069047730,-3,1,1,4,2,4,-1,0
1558442069061610,1,1,6,-4,3,-4,2,4
1558442069061610,-1,-1,1,6,-3,1,-1,-3
1558442069069596,-2,-3,-2,-1,-5,-4,-4,0
1558442069069596,-1,-3,2,4,-3,-15,-3,-4
1558442069084520,-1,1,-11,-6,3,2,0,0
1558442069084520,0,0,1,0,0,4,1,2
1558442069085578,-2,-2,-7,-11,-7,-3,-5,-4
1558442069085578,-2,-1,7,4,1,5,2,-1
1558442069098483,4,2,8,11,4,9,5,3
1558442069098483,-3,-3,-10,-11,1,2,4,1
1558442069107458,-4,-1,0,5,2,5,1,0
1558442069107458,-1,-1,2,-4,3,-2,-1,-1
1558442069121432,-2,-1,-8,-5,-4,-7,-3,-1
1558442069121432,-3,-1,-2,1,0,-2,-1,-1
1558442069129404,1,-1,5,2,-2,-3,0,-1
1558442069129404,-1,-1,-1,0,6,2,2,1
1558442069144360,-1,-1,-3,-1,-4,-5,-5,-4
1558442069144360,2,-1,5,6,3,4,0,-1
1558442069145358,-1,-1,-8,-10,-2,-5,-2,-1
1558442069145358,-2,-1,4,2,-3,1,-4,-1
1558442069158770,-1,-2,-10,-4,-5,-2,-1,0
1558442069158770,0,0,8,10,4,-9,0,3
1558442069167746,-2,-2,-6,-11,3,7,-1,0
1558442069167746,-1,-1,-1,-4,-3,0,2,1
1558442069181703,-2,-1,4,4,2,3,-8,-5
1558442069181703,0,2,10,20,8,1,3,0
1558442069189688,-1,-4,-11,-21,-13,-7,-1,-1
1558442069189688,-1,-2,-2,1,-6,-3,-5,-1
1558442069205394,-1,1,2,-3,-6,-4,-2,0
1558442069205394,-4,-2,-11,-10,-6,-3,-2,-4
1558442069205394,0,0,9,8,3,-2,-3,-1
1558442069205394,1,1,-1,4,7,12,7,2
1558442069228464,-3,-5,-3,-5,-2,-7,-7,-2
1558442069228464,1,0,7,-4,-2,10,-1,-1
1558442069228464,-5,-5,-1,14,-5,-7,-6,-5
1558442069228464,0,-2,-8,-12,-13,-17,-6,-4
1558442069242136,1,3,11,10,12,5,6,3
1558442069242136,1,0,-4,-3,9,3,8,4
1558442069249409,-3,-1,-8,-14,-9,-4,-7,-1
1558442069249409,3,2,-3,2,-2,-3,-1,0
1558442069265216,-3,-2,0,5,-4,3,-1,-1
1558442069265216,-3,-1,2,-3,-3,-1,-1,-5
1558442069265216,1,-1,5,7,6,-1,2,0
1558442069265216,0,-1,3,5,4,2,-3,-2
1558442069279316,0,-3,-4,-9,-7,-4,-3,0
1558442069279316,0,-1,-6,-1,-6,-5,-4,-1
1558442069287322,0,3,8,4,10,10,7,2
1558442069287322,-2,0,-5,-3,-3,-7,-4,-2
1558442069302177,-3,-2,-7,-8,-10,-3,-3,-4
1558442069302177,1,0,1,1,3,-5,1,4
1558442069309918,-1,0,1,0,-6,-15,-6,-2
1558442069309918,-2,-4,-9,-8,-4,4,0,-2
1558442069325233,-1,0,-1,-4,3,7,4,1
1558442069325233,-2,-1,5,6,-4,-8,-6,-3
1558442069325233,0,-2,-13,-13,-12,3,-1,0
1558442069325233,0,-1,-2,-6,0,2,3,0
1558442069339185,-4,-2,-8,3,6,9,1,-3
1558442069339185,-1,-3,-2,-6,-9,-7,-4,0
1558442069347146,2,1,6,10,12,6,2,2
1558442069347146,0,-1,9,1,9,10,3,0
1558442069362124,1,-2,-7,-6,-6,-9,-2,-3
1558442069362124,-2,1,-1,2,-4,-3,-2,-4
1558442069370121,-2,-2,-9,-3,-6,1,-7,-5
1558442069370121,0,1,1,-2,1,-8,3,0
1558442069392695,-1,0,3,1,-3,-5,-5,-3
1558442069392695,-3,-2,0,4,-4,-2,-2,-2
1558442069399680,1,1,5,-5,1,2,0,0
1558442069399680,0,-1,-6,4,4,9,4,2
1558442069401672,0,1,0,-4,-1,-7,-3,2
1558442069401672,-2,-1,-3,-5,-7,-1,-2,-1
1558442069414996,0,0,9,10,11,-7,0,0
1558442069414996,1,-2,-6,0,-7,-3,-5,-1
1558442069421622,0,-3,0,0,0,4,3,0
1558442069421622,1,-1,0,0,5,1,2,-1
1558442069429948,-1,0,-3,1,-3,-3,3,0
1558442069429948,0,1,4,-3,4,1,2,1
1558442069444556,-4,-2,-7,-5,-6,-6,-8,-4
1558442069444556,-2,-1,2,-2,0,2,0,0
1558442069445896,-1,1,8,11,8,9,2,-2
1558442069445896,-2,-2,-7,-5,-6,-8,-2,0
1558442069458882,2,1,7,0,-3,4,-1,-1
1558442069458882,-1,-2,1,-5,-3,-9,-3,-5
1558442069466902,-1,-4,-22,-10,-7,-8,-5,-2
1558442069466902,-3,-2,-1,-6,-5,-3,-1,-1
1558442069481818,-1,-1,1,-1,3,-3,4,3
1558442069481818,0,-2,-3,-7,-3,12,2,0
1558442069489797,0,0,5,2,-5,-12,-1,-1
1558442069489797,-2,-2,-3,2,2,5,-1,0
1558442069505412,0,-2,1,0,-1,-7,-5,-3
1558442069505412,0,-2,-19,-13,3,-4,1,3
1558442069505412,-2,-1,0,0,-3,6,0,-1
1558442069505412,-2,-3,-3,-2,-2,-1,-7,-4
1558442069520359,0,2,2,2,5,7,7,2
1558442069520359,-4,-2,3,9,0,-4,-5,-4
1558442069527365,-2,0,1,-9,0,-1,0,1
1558442069527365,-1,-1,-7,-1,3,0,2,2
1558442069541650,-2,-5,-14,-9,-12,-7,-7,-4
1558442069541650,0,0,-8,-14,-1,7,-1,-2
1558442069549623,-5,-1,2,0,-2,1,1,-2
1558442069549623,1,0,8,3,-3,-3,1,1
1558442069565235,0,0,-3,0,1,-14,-4,-2
1558442069565235,0,-1,2,6,1,-6,-3,2
1558442069565235,0,-1,-1,-1,-1,-5,-3,-2
1558442069565235,-1,-2,5,2,1,5,-5,-1
1558442069579204,-2,-1,-4,0,-5,3,-1,-2
1558442069579204,0,-1,-2,0,1,-2,1,-1
1558442069587521,0,-2,-7,-4,1,2,-1,0
1558442069587521,-2,2,0,-5,-2,-12,-3,0
1558442069601491,-2,-1,5,7,1,5,1,-2
1558442069601491,-1,-1,-8,-2,-5,0,-4,-4
1558442069609147,-2,-1,-1,-2,-1,-6,-2,0
1558442069609147,0,0,0,7,2,5,0,-1
1558442069624414,-4,-3,4,1,-4,4,-1,-1
1558442069624414,-2,0,-2,-7,-4,2,0,0
1558442069625076,1,2,9,12,-1,-6,-4,-3
1558442069625076,1,-1,-4,-3,4,-4,1,0
1558442069640387,0,2,8,7,9,5,2,1
1558442069640387,0,0,2,5,2,9,0,-1
1558442069647340,1,-1,0,-7,-4,-5,0,-6
1558442069647340,0,-3,-1,3,-5,-11,-2,0
1558442069662228,-2,-1,-8,-11,-6,-10,-4,-2
1558442069662228,-3,-1,5,6,5,0,-4,0
1558442069670330,-2,-4,-6,-11,-10,7,-5,-3
1558442069670330,1,1,4,2,9,9,-2,-2
1558442069684919,1,-1,-2,0,1,3,7,3
1558442069684919,-1,0,-2,-8,-5,-23,-3,-1
1558442069685928,-2,2,1,4,6,4,1,4
1558442069685928,-2,-2,-5,-9,-4,-5,-4,-3
1558442069699010,0,1,-1,1,2,6,-1,1
1558442069699010,-2,-3,-3,1,-7,1,-1,-2
1558442069707202,-4,-5,-10,-8,-7,-3,-6,-4
1558442069707202,0,0,2,2,4,2,7,5
1558442069722184,1,3,10,7,3,-5,-6,-7
1558442069722184,-2,-2,-4,-7,2,1,6,0
1558442069737141,1,1,6,3,-3,0,1,-1
1558442069737141,-2,-1,-3,2,-4,3,-2,-2
1558442069745110,-1,1,4,0,-2,-2,-3,1
1558442069745110,1,-2,-9,0,2,5,6,0
1558442069745110,1,1,2,0,2,2,1,0
1558442069745110,-1,-1,3,-2,-2,3,3,0
1558442069759081,-2,-2,1,0,-4,-7,-3,-1
1558442069759081,-1,0,3,-2,-3,3,-2,-3
1558442069767732,0,-2,-7,-5,2,-2,0,1
1558442069767732,-3,-4,-6,-5,-11,-8,-9,-6
1558442069782020,-3,-4,-5,-3,4,17,2,-3
1558442069782020,0,1,7,10,9,-3,6,3
1558442069789981,2,0,-3,-6,-3,-11,2,5
1558442069789981,1,4,4,4,13,4,9,1
1558442069812581,-3,-5,-5,-9,-5,-7,-5,-4
1558442069812581,-2,-2,2,0,-1,8,-4,-3
1558442069813580,0,-2,1,4,-4,1,0,-3
1558442069813580,-3,-1,0,-5,-4,2,-3,0
1558442069818567,-3,-5,-15,-12,-7,2,-6,-4
1558442069818567,-2,-1,-1,3,-2,-2,-4,0
1558442069826544,-1,2,8,11,7,1,4,-1
1558442069826544,-2,-5,-20,-13,-10,-7,-5,-4
1558442069841942,-1,0,4,-2,-7,-1,-2,0
1558442069841942,0,-2,-10,-8,-3,-13,-1,-1
1558442069849920,0,0,11,11,1,1,-5,-2
1558442069849920,-1,0,4,-3,-4,-3,-3,-2
1558442069864404,-1,0,1,3,2,1,3,-1
1558442069864404,1,-1,-2,6,4,7,-3,-2
1558442069872342,-3,-2,-6,-12,0,7,0,-1
1558442069872342,-1,1,3,-1,-5,-12,-2,3
1558442069879332,0,0,-4,-1,4,-8,3,1
1558442069879332,-2,0,6,1,-2,-2,-3,-3
1558442069887302,0,0,0,13,5,7,-1,-1
1558442069887302,-2,-2,-11,-24,-15,-9,-5,-4
1558442069902248,2,-1,4,9,3,3,4,2
1558442069902248,2,0,2,-1,2,-1,6,2
1558442069909790,-3,-2,-1,1,2,-3,-5,-2
1558442069909790,-1,-3,-4,-2,-3,-1,-1,-1
1558442069924783,-2,-2,-10,-16,-8,-8,-4,-1
1558442069924783,-1,-1,-3,-4,-1,-6,-2,-1
1558442069932473,-3,-3,2,-2,3,16,2,1
1558442069932473,1,0,7,15,-1,2,-5,0
1558442069939778,2,-2,-1,-11,9,4,4,3
1558442069939778,-2,-2,-2,2,-1,-8,-1,-1
1558442069946838,-1,-1,-3,-11,-10,-9,-1,-2
1558442069946838,-1,-1,-2,4,6,-3,-4,-2
1558442069961767,0,0,8,7,-4,4,-4,-6
1558442069961767,-2,-1,-9,-5,-10,-3,-2,-2
1558442069969733,-1,-2,2,4,3,0,3,2
1558442069969733,0,-1,2,0,2,-2,3,2
1558442069984525,-3,-2,-1,-2,-4,0,-1,-1
1558442069984525,-1,0,2,1,-5,0,-4,-2
1558442069992315,1,-1,-8,-9,-2,-8,-4,-2
1558442069992315,0,-1,1,4,-2,-4,0,-2
1558442070007278,-3,-3,0,4,5,2,0,2
1558442070007278,-1,-1,1,-3,-3,4,1,-2
1558442070007278,-3,-3,-4,-8,-5,-18,-7,-1
1558442070007278,0,0,-2,1,6,9,5,0
1558442070030217,-2,0,-1,0,0,-3,-1,-1
1558442070030217,-3,-2,2,-2,-4,7,-3,-3
1558442070031212,-1,1,-2,1,-8,-1,-1,0
1558442070031212,-1,-1,0,4,4,0,-2,-3
1558442070044177,0,-1,-6,-5,-4,-3,-2,-1
1558442070044177,-1,-4,-5,-12,4,-4,1,4
1558442070052569,1,-1,3,7,2,3,4,0
1558442070052569,-1,-3,-2,-14,-8,-7,-6,-1
1558442070067337,-2,0,-7,0,-1,-6,-3,-3
1558442070067337,0,0,-1,3,3,-5,-1,-2
1558442070068610,1,-1,-3,-3,-2,-2,-2,-3
1558442070068610,-2,-1,0,0,-5,-3,4,0
1558442070081546,-1,-1,4,11,0,5,0,-1
1558442070081546,-1,-2,1,-6,2,3,-2,-1
1558442070090487,-2,-3,-5,-2,4,0,3,-2
1558442070090487,-1,-1,2,6,0,-2,-6,-4
1558442070104495,0,-1,-6,-13,-6,-13,-3,0
1558442070104495,-2,-2,-4,7,1,7,-5,-3
1558442070114042,1,1,4,0,2,5,2,0
1558442070114042,0,0,2,-2,2,-3,3,1
1558442070126957,2,-1,3,6,-3,0,-2,0
1558442070126957,1,-1,-2,-2,-3,-3,-3,1
1558442070128004,0,-1,-8,-4,3,4,3,0
1558442070128004,-1,1,2,4,-2,2,-2,-6
1558442070140923,-2,0,3,1,-1,0,1,0
1558442070140923,-1,-2,-3,-4,-7,-6,0,-1
1558442070148897,0,-1,-3,-3,-1,-4,-5,-1
1558442070148897,0,-2,-1,-4,1,2,-2,-2
1558442070163857,1,-1,3,3,8,1,4,3
1558442070163857,-1,0,1,0,1,9,3,0
1558442070171835,-3,-4,-4,1,-7,0,-5,-4
1558442070171835,-3,-3,-7,-4,-7,-3,-5,-1
1558442070186803,0,0,-5,-2,1,-6,3,2
1558442070186803,-1,0,4,-3,4,-13,5,4
1558442070187793,-1,1,0,-3,1,6,3,1
1558442070187793,-2,-1,-6,-5,3,6,5,3
1558442070202754,-1,0,14,15,4,8,-3,-4
1558442070202754,-1,-2,-20,-25,-11,-7,-7,-1
1558442070209735,-1,-1,-2,2,-2,-8,-1,-1
1558442070209735,-2,0,-2,0,-2,6,-1,-3
1558442070223712,-1,1,-3,-1,-2,-10,1,1
1558442070223712,1,0,6,6,-1,-5,-4,-3
1558442070232769,0,-3,-2,0,3,10,2,1
1558442070232769,0,0,0,-3,0,-2,-4,1
1558442070254848,-2,-1,0,2,7,11,2,-3
1558442070254848,-1,-1,-1,2,-7,-4,-1,-1
1558442070255611,-1,-1,-3,-2,-3,-2,-4,-1
1558442070255611,-2,-3,2,-1,-4,-3,-2,-3
1558442070261837,-1,0,1,-4,-2,-13,5,1
1558442070261837,-2,-1,-2,-1,1,-3,-1,1
1558442070269719,1,-1,2,4,-1,-6,-7,-4
1558442070269719,-1,-2,1,-1,-2,1,-3,-1
1558442070283710,-3,-7,-16,-8,-12,-2,-9,-6
1558442070283710,1,0,4,9,11,13,9,-1
1558442070291553,-2,-1,-1,-5,0,-10,0,-1
1558442070291553,-1,1,3,2,-4,-4,-6,-1
1558442070306476,1,-1,1,-4,-6,1,-4,-4
1558442070306476,-3,-1,-4,1,-6,1,-1,-2
1558442070307473,-1,0,-1,-1,-4,-11,-2,-1
1558442070307473,-3,-1,-2,0,3,6,5,0
1558442070321691,-2,-2,-2,-3,-2,-1,-2,-1
1558442070321691,3,0,6,7,11,15,5,2
1558442070329415,1,0,4,-5,-4,-2,-1,0
1558442070329415,1,0,-1,1,2,3,-1,0
1558442070343379,0,0,-4,-4,-1,-6,-1,3
1558442070343379,-3,-4,-3,-10,-12,-10,-6,-3
1558442070352353,-2,1,2,5,7,14,5,1
1558442070352353,0,-1,3,4,0,-11,-2,-2
