timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442080927070,-3,-3,-2,0,-9,9,-6,-6
1558442080933045,1,-1,-5,-10,-1,2,4,-1
1558442080933045,0,1,-2,2,-3,-6,-1,-3
1558442080949999,-1,-4,5,4,-5,-8,-2,-2
1558442080949999,-3,1,-2,-3,10,5,4,-1
1558442080955983,-2,1,-5,0,-1,-5,-2,2
1558442080955983,-2,-1,14,19,7,3,0,-1
1558442080971972,-3,-3,-20,-27,-8,-3,-7,-1
1558442080971972,0,-2,3,-1,-10,-10,-7,1
1558442080971972,-1,0,9,13,-1,5,2,-8
1558442080971972,-2,-1,-14,-9,-3,-10,-3,1
1558442080995910,2,-2,6,2,10,1,4,5
1558442080995910,-1,2,-4,3,-7,-10,-5,-3
1558442080995910,-3,-2,-2,-7,5,18,3,2
1558442080995910,-1,1,7,8,-3,-7,-2,-1
1558442081009838,-4,-2,-5,1,-4,-2,-2,-3
1558442081009838,0,0,-10,-13,1,1,5,1
1558442081015823,2,1,11,11,-2,-12,-3,0
1558442081015823,0,-2,-18,-18,-3,3,1,1
1558442081031779,1,2,9,10,5,2,0,-1
1558442081031779,-3,-3,-2,0,-6,-2,-6,-4
1558442081031779,-3,-3,-5,-9,-14,-8,-5,-5
1558442081031779,1,-2,0,1,1,6,0,-1
1558442081047736,-4,-2,2,-1,4,-3,-1,-2
1558442081047736,2,-1,-4,-5,-7,-7,-3,-2
1558442081053719,3,2,6,9,17,1,11,8
1558442081053719,-1,2,0,-8,-1,-11,-2,-2
1558442081069678,0,0,-2,10,7,10,5,0
1558442081069678,0,-1,9,0,-13,-5,-5,-1
1558442081075675,-4,-5,-22,-20,-9,0,-9,-7
1558442081075675,-1,-2,4,15,3,7,2,1
1558442081091621,0,0,3,-1,-1,-1,-1,-3
1558442081091621,1,3,6,9,9,3,5,1
1558442081092618,0,-3,-2,0,-3,-1,-6,-2
1558442081092618,-3,-3,0,-3,-4,1,-2,-1
1558442081107577,-2,-1,-2,-8,-5,-18,-6,-1
1558442081107577,-2,-1,-4,-11,-8,1,-2,-6
1558442081113561,-2,1,3,2,-3,8,-4,-3
1558442081113561,-1,-1,3,7,3,-3,-4,0
1558442081129520,0,0,-1,-10,2,4,5,1
1558442081129520,0,1,-1,4,-2,-12,0,3
1558442081135503,-2,-3,-12,-8,5,3,4,3
1558442081135503,-1,-4,-4,-2,-1,14,3,-3
1558442081159440,-1,0,1,-5,-6,-6,-4,0
1558442081159440,-1,-1,0,1,4,-5,-3,-1
1558442081159440,-2,-1,-1,-5,-5,-5,-2,-5
1558442081159440,0,-1,2,7,-2,-3,-1,1
1558442081167416,-2,-2,-4,2,-2,6,0,-1
1558442081167416,-3,-1,-4,-13,-5,-7,-4,-4
1558442081173399,1,2,-1,4,3,5,3,3
1558442081173399,1,1,-1,-6,-1,0,2,-1
1558442081189395,0,-2,-2,6,-2,-12,-6,-2
1558442081189395,1,0,2,10,6,8,5,2
1558442081196342,0,-2,-8,4,-2,-2,-1,8
1558442081196342,-3,-3,-2,-11,-4,-8,1,-15
1558442081211300,2,1,4,4,4,3,1,0
1558442081211300,0,-5,-1,11,-3,-6,-5,1
1558442081212297,0,0,3,-6,-3,-4,0,1
1558442081212297,0,0,1,0,8,-1,2,4
1558442081234237,-3,-4,-1,4,-10,-1,1,-3
1558442081234237,-1,-1,-2,-2,10,10,3,-2
1558442081234237,0,1,10,11,-4,-6,0,-2
1558442081234237,-1,-2,-10,-18,-3,-6,-6,-1
1558442081250196,-2,0,-2,-8,-4,-1,-7,-5
1558442081250196,-2,-2,-6,-6,-3,10,1,3
1558442081256181,-3,-1,6,8,7,9,4,-4
1558442081256181,1,-1,4,4,-3,-16,-5,0
1558442081272135,0,2,0,-3,-1,0,0,2
1558442081272135,-1,-1,-7,-2,5,-1,-3,-3
1558442081278148,0,-1,1,-1,-6,-2,-5,-4
1558442081278148,-2,-2,-3,4,0,4,1,-1
1558442081294079,0,0,-1,-2,-1,-4,1,-3
1558442081294079,-2,-1,-1,-3,-7,-2,-7,-4
1558442081295076,-1,-1,1,-2,-2,4,4,-2
1558442081295076,-1,1,-2,-2,3,0,-1,0
1558442081310036,0,-6,-6,-6,-5,-1,-2,0
1558442081310036,-2,-4,-1,-9,-9,-3,5,-1
1558442081316018,0,-2,4,6,1,-4,-7,-2
1558442081316018,-4,-2,-6,-12,-12,1,-3,1
1558442081330978,0,1,6,4,7,-1,4,3
1558442081330978,2,1,6,10,5,-3,1,0
1558442081337959,0,-3,-12,-23,-2,5,-1,-4
1558442081337959,-2,-2,-13,-13,-14,-4,-2,-2
1558442081353919,-1,-2,-4,-8,-1,-2,-1,0
1558442081353919,-1,0,0,4,-2,2,1,3
1558442081354917,-2,-2,0,4,-2,-5,-1,-3
1558442081354917,5,3,9,13,13,7,3,2
1558442081369874,-4,-1,-7,-3,-3,1,-4,-5
1558442081369874,1,1,-3,-4,0,-13,-1,1
1558442081383837,-2,-1,1,1,0,1,-1,0
1558442081383837,0,-1,-1,1,-3,-5,1,1
1558442081390819,-2,-1,5,4,-1,5,-5,-4
1558442081390819,-6,-7,-15,-9,-15,-4,-8,-5
1558442081398796,-1,-3,-2,2,-2,-2,-2,0
1558442081398796,0,-1,4,9,14,-7,6,5
1558442081413791,2,1,3,5,1,3,4,1
1558442081413791,0,2,3,4,1,-7,-2,-2
1558442081414755,-4,-5,-5,-7,-9,-4,-8,-4
1558442081414755,-3,-2,-10,-24,-14,2,-4,1
1558442081429713,-1,0,9,12,1,-4,-3,-12
1558442081429713,-2,-2,-7,-13,-10,-4,-2,-4
1558442081435697,0,2,6,13,14,12,8,3
1558442081435697,0,0,7,9,1,3,0,-3
1558442081450660,0,-1,-5,-1,2,2,-1,2
1558442081450660,0,-1,0,-4,-1,3,-4,-2
1558442081458639,0,-1,3,4,7,1,0,1
1558442081458639,-1,0,-3,0,0,-6,3,-1
1558442081473596,1,-1,-4,-8,-11,-16,-4,-1
1558442081473596,0,1,11,16,9,8,-1,-2
1558442081474594,-2,-6,-21,-26,-15,-9,-7,-2
1558442081474594,-1,-2,3,15,6,12,1,-1
1558442081489555,-3,-3,-14,-13,-7,3,1,1
1558442081489555,-1,-2,2,4,-4,-15,-4,2
1558442081495573,-1,3,4,-3,-2,3,-1,-3
1558442081495573,-4,-3,-3,5,2,8,-1,-2
1558442081510534,2,3,2,-5,6,-6,3,5
1558442081510534,1,-1,6,7,3,6,3,0
1558442081518477,-2,-2,-12,-14,-9,-12,-6,-3
1558442081518477,-1,1,-1,3,5,18,7,0
1558442081534434,-3,-1,4,-1,3,-6,0,1
1558442081534434,2,1,0,-3,6,-3,5,4
1558442081534434,0,-2,3,6,-12,-5,-9,-4
1558442081534434,-1,-2,1,1,2,7,-5,-3
1558442081549395,3,0,-2,10,4,2,9,6
1558442081549395,-5,-4,-7,-10,0,6,0,-5
1558442081556375,-2,-2,-4,-14,-14,-16,-13,-5
1558442081556375,2,2,3,1,5,7,4,2
1558442081571336,-2,0,8,4,0,3,0,-1
1558442081571336,0,-2,-8,-7,-1,-7,-5,-5
1558442081578317,0,2,5,7,9,3,7,4
1558442081578317,-2,-1,-4,-3,-10,-9,-7,-1
1558442081594275,-1,-2,-1,-5,-5,0,-3,-5
1558442081594275,2,0,-1,-6,1,-11,2,2
1558442081601256,-1,-1,1,7,3,3,4,0
1558442081601256,-2,-3,-6,-9,-5,-10,-5,0
1558442081609236,-3,-1,7,9,4,0,-1,1
1558442081609236,-4,-5,-8,-11,-8,4,-5,-8
1558442081616216,0,3,4,6,10,4,6,0
1558442081616216,-1,-1,-2,-7,-6,-13,-4,-3
1558442081631176,-2,-3,-5,-3,-4,1,-4,-2
1558442081631176,-1,-2,-1,1,-3,3,-2,0
1558442081638156,1,-1,1,2,-1,2,0,0
1558442081638156,-1,-1,0,-2,8,1,2,0
1558442081654114,-3,-3,2,-1,-4,-1,-4,-2
1558442081654114,-1,-1,-7,-12,-2,-5,-3,2
1558442081661095,-3,-4,0,11,-7,-3,-6,-4
1558442081661095,-5,-6,-19,-17,-17,-12,-10,-5
1558442081670112,2,0,-2,2,3,1,1,2
1558442081670112,-4,1,1,0,-1,4,4,-5
1558442081684060,-1,-1,1,-4,2,2,0,-2
1558442081684060,0,-2,3,0,-3,-2,0,-1
1558442081692035,2,1,-1,-4,-1,-9,2,-1
1558442081692035,-1,1,3,7,0,0,-5,2
1558442081698000,1,3,1,6,0,7,4,0
1558442081698000,-1,-5,-8,-10,-6,-14,-3,-4
1558442081721995,-1,0,-1,-1,-1,8,-1,-1
1558442081721995,2,1,8,13,3,-4,2,2
1558442081721995,-2,1,9,9,0,0,-2,-3
1558442081721995,0,1,-3,-5,2,-2,-4,-1
1558442081729912,-1,2,-2,3,7,5,5,1
1558442081729912,-1,-3,3,5,3,0,-3,-3
1558442081735951,0,-2,-2,-12,-2,0,-2,2
1558442081735951,0,-3,-1,4,-5,5,1,1
1558442081750855,-4,-3,3,-1,3,2,-2,-6
1558442081750855,1,1,-10,-14,4,12,6,1
1558442081766812,-3,-1,2,12,-1,-8,-2,0
1558442081766812,-1,1,-5,-14,-6,-7,-1,-3
1558442081773793,0,1,-5,-5,-5,2,-5,-2
1558442081773793,1,2,9,14,0,-2,0,0
1558442081774791,-3,-5,-21,-23,-7,-8,-4,-2
1558442081774791,-2,0,7,9,2,-3,-4,-2
1558442081797730,-3,-3,-4,4,-5,7,-2,0
1558442081797730,-2,-2,-10,-24,-5,-1,-2,-1
1558442081798728,-1,0,1,-5,3,-5,-1,0
1558442081798728,-3,0,1,2,-3,3,-1,-2
1558442081810734,-1,-1,-4,-4,-4,-7,-1,-1
1558442081810734,0,3,7,10,4,6,3,0
1558442081818712,-1,-1,-3,-8,4,2,0,1
1558442081818712,2,1,5,9,6,5,9,3
1558442081833635,2,-1,-7,-8,-9,-2,-4,7
1558442081833635,-3,0,0,2,-2,-2,-9,-12
1558442081834635,-1,-2,-1,-1,-5,4,6,2
1558442081834635,2,-1,8,11,3,10,3,-2
1558442081850605,2,2,5,1,3,-16,2,2
1558442081850605,-2,-3,-5,-1,1,2,-3,0
1558442081855610,-1,-1,4,2,3,3,-4,-2
1558442081855610,-1,1,-1,3,-12,-14,-6,1
1558442081870536,0,1,9,4,13,11,3,-3
1558442081870536,-4,-7,-15,-6,-14,-14,-5,-3
1558442081878843,1,2,7,1,7,6,7,1
1558442081878843,-3,-2,0,-5,0,-1,-2,0
1558442081894472,-4,-1,-7,-4,-11,-9,-8,-4
1558442081894472,0,0,-10,-4,1,6,2,-1
1558442081895507,0,-2,-5,-1,-4,-2,3,1
1558442081895507,2,2,8,9,5,0,-2,0
1558442081909447,2,0,-4,-5,-1,-11,2,0
1558442081909447,0,-1,5,8,-2,-1,-3,-1
1558442081924393,0,-1,-2,-12,-6,-6,1,-1
1558442081924393,2,1,3,7,5,4,0,-2
1558442081931372,-4,-2,0,-6,0,11,0,-4
1558442081931372,0,2,4,5,0,-4,-3,0
1558442081938655,0,-1,-4,3,-3,-5,-7,-2
1558442081938655,-1,-1,0,-4,-5,-5,-6,-3
1558442081954618,-1,-1,-2,-6,-9,-12,-6,0
1558442081954618,0,-2,-5,-10,6,11,11,3
1558442081954618,0,1,2,8,2,1,2,2
1558442081954618,-3,-2,3,-3,0,3,0,-6
1558442081970268,-4,-1,-7,3,-1,-3,-7,-5
1558442081970268,0,-1,-1,-19,-7,1,-7,0
1558442081976256,0,-2,0,5,-4,-10,5,0
1558442081976256,2,2,1,-5,12,7,12,6
1558442081992210,-2,-2,-4,-2,-4,-6,-3,-4
1558442081992210,1,0,0,4,5,-5,4,2
1558442081998232,-2,-3,-1,-8,-7,5,-4,4
1558442081998232,-4,-2,0,2,-9,-5,-7,-10
1558442082014151,-1,-3,2,3,1,-1,-1,1
1558442082014151,-1,-3,-4,0,-3,-1,2,0
1558442082015181,1,2,2,6,13,12,8,2
1558442082015181,-3,-3,-2,-2,-5,-6,-4,-7
1558442082030108,-1,0,-2,-7,2,12,-1,-1
1558442082030108,-2,-4,-17,-10,-12,-19,-5,-1
1558442082036093,-4,-1,-1,-3,-5,-8,-5,-4
1558442082036093,-1,-2,-8,-14,-4,1,-2,0
1558442082051051,1,-1,2,-3,-1,-6,0,0
1558442082051051,1,3,8,7,5,11,1,-3
1558442082058033,-3,-4,-4,-2,-7,-8,-10,-4
1558442082058033,1,-1,-3,2,-5,-8,0,2
1558442082074989,-1,-1,-2,2,-1,14,1,-1
1558442082074989,-4,1,5,7,-1,-7,0,-1
1558442082075986,0,-1,0,-3,4,-1,-1,-3
1558442082075986,-4,-3,-6,-5,-4,-5,-9,-3
1558442082089948,0,-1,-4,0,-7,-4,-3,-1
1558442082089948,-2,-1,4,3,-1,8,6,-1
1558442082095934,0,0,0,-3,4,6,5,-1
1558442082095934,1,0,4,12,-4,-13,-1,4
1558442082110893,0,-2,-3,-14,9,5,0,-5
1558442082110893,-1,0,6,11,1,0,-4,3
1558442082118870,0,-1,7,-2,-5,-7,-5,-5
1558442082118870,-2,-5,-25,-20,-6,1,-3,-1
1558442082133882,2,2,7,10,4,3,2,0
1558442082133882,-2,-2,1,8,-3,1,-1,0
1558442082134828,-2,-3,-3,4,1,1,0,-4
1558442082134828,1,2,5,-2,2,4,-4,-1
1558442082157766,0,-1,6,7,-3,-6,6,3
1558442082157766,2,1,-2,-3,13,13,7,3
1558442082158766,-2,1,1,5,-5,-11,-3,-1
1558442082158766,-1,-2,-3,-2,-4,0,-1,0
1558442082170731,-3,-4,-5,-5,-4,4,-4,-6
1558442082170731,-2,-1,3,1,2,-11,1,1
1558442082178712,0,1,-6,-5,-4,-4,-3,-2
1558442082178712,-2,-2,0,-1,-6,0,0,-2
1558442082193671,0,1,1,2,5,-2,0,4
1558442082193671,-1,-3,1,-10,-2,2,-2,-2
1558442082194667,-1,-2,9,16,5,3,-3,-5
1558442082194667,-4,-6,-14,-17,-11,-14,-8,-3
1558442082209628,-3,-4,-11,-9,-7,6,-5,-2
1558442082209628,2,0,0,-7,-2,-9,-2,0
1558442082215611,3,2,3,9,15,8,6,6
1558442082215611,-2,-2,2,-4,1,3,2,0
1558442082230573,-1,1,10,6,2,-1,2,-1
1558442082230573,-1,-3,-10,-3,-6,-5,-7,-4
1558442082238550,-4,-6,-19,-23,-8,-1,-5,0
1558442082238550,-2,-1,-2,1,-2,4,-4,-5
1558442082253512,-4,-3,-5,-6,-6,1,-4,-4
1558442082253512,6,3,11,5,13,7,17,9
1558442082260518,-1,2,-2,0,-1,-12,-1,-2
1558442082260518,-1,0,0,4,4,9,0,2
1558442082269490,1,3,14,18,0,-2,-4,-2
1558442082269490,-7,-9,-31,-38,-20,-13,-7,-9
1558442082275454,-1,-3,0,3,-3,-4,-5,-3
1558442082275454,2,2,2,-12,9,8,10,4
1558442082290450,0,-1,9,14,2,-9,-1,-1
1558442082290450,-3,-2,-2,0,-12,-1,-6,-1
1558442082298391,-1,2,-3,-4,-3,7,0,-1
1558442082298391,-2,0,4,3,-2,-11,-7,1
1558442082313351,1,0,-7,-6,0,0,-3,-2
1558442082313351,-1,0,11,3,8,4,0,-4
1558442082321677,-7,-7,-6,-9,-9,-4,-6,-3
1558442082321677,4,1,10,9,1,-2,-1,3
1558442082329310,-1,1,-3,1,3,5,3,6
1558442082329310,0,-3,-5,-11,-7,-2,-9,-5
1558442082336776,2,1,-1,0,-5,-10,-5,-2
1558442082336776,1,2,0,-3,8,3,6,3
1558442082352606,-2,0,-1,-4,0,0,3,-3
1558442082352606,-1,0,-3,0,2,6,1,0
1558442082358257,-2,-1,1,-3,2,5,-4,4
1558442082358257,-1,-4,-1,3,-9,1,2,-4
1558442082381505,-1,-1,-8,-7,-1,-19,-1,0
1558442082381505,1,-3,4,7,4,-7,-2,0
1558442082382169,-1,0,-1,-3,-6,1,1,-1
1558442082382169,-1,1,16,22,1,3,-5,-1
1558442082390147,-3,-5,-13,-13,-3,15,-2,-2
1558442082390147,0,2,-3,-9,3,-9,2,5
1558442082396479,-2,-5,-2,3,1,-6,4,-7
1558442082396479,-2,-2,-3,-4,-4,-6,-2,-5
1558442082411089,-1,-2,-1,-1,1,-3,0,-3
1558442082411089,-3,-4,0,5,-4,-4,-7,-4
1558442082419107,0,-1,-5,-6,-5,2,-4,-1
1558442082419107,-3,-2,-5,-1,-1,5,-6,-4
1558442082435028,-2,-2,-3,-8,-3,2,-3,0
1558442082435028,-1,2,8,9,6,4,2,0
1558442082441010,-1,-2,-9,-6,-2,3,2,0
1558442082441010,1,-2,-6,-8,-6,-2,6,4
1558442082456971,4,1,5,9,14,-2,9,6
1558442082456971,0,-1,0,-7,-4,0,-3,-2
1558442082456971,-5,-1,4,0,-1,5,2,-3
1558442082456971,-1,-1,-7,-11,-8,-18,-14,-5
1558442082471281,-1,-2,2,2,-8,-1,0,-4
1558442082471281,1,1,7,19,5,0,4,-1
1558442082486888,-2,-4,-17,-22,-2,1,-2,-2
1558442082486888,-5,-2,0,0,5,5,-1,-3
1558442082494174,-2,-5,-17,-19,-13,-2,-2,0
1558442082494174,-3,0,6,12,-7,-11,-5,-2
1558442082508829,2,2,5,8,-1,1,4,1
1558442082508829,-1,-1,-5,-8,0,0,-3,-3
1558442082516806,-2,-3,-4,-3,4,5,0,0
1558442082516806,-2,0,7,13,-2,5,-6,-4
1558442082516806,1,2,4,12,5,11,3,1
1558442082516806,0,-1,-17,-21,2,-14,5,2
1558442082539745,1,1,2,-3,0,-7,-3,-1
1558442082539745,-2,-3,-2,3,-9,-6,-1,0
1558442082540742,0,0,7,4,6,-6,1,1
1558442082540742,1,-2,-2,0,-6,1,-2,-3
1558442082554147,-2,-1,-3,4,-4,-2,-6,-1
1558442082554147,-1,-3,-10,-18,-1,2,-8,-6
1558442082560734,0,-1,-4,-3,-11,-13,-6,3
1558442082560734,0,-2,4,8,4,5,9,3
1558442082576675,-2,-3,-2,-1,3,1,0,-1
1558442082576675,1,4,7,2,4,7,5,1
1558442082577674,-1,-1,0,-3,6,-2,-2,0
1558442082577674,0,2,7,8,1,1,-5,-1
1558442082598617,-3,-4,-1,2,-7,-1,-4,-4
1558442082598617,-2,-1,-9,-15,-8,-9,-4,-3
1558442082599588,2,2,6,1,10,14,10,2
1558442082599588,1,-1,-3,10,8,1,1,1
1558442082613548,-2,0,8,0,-6,-10,-2,-2
1558442082613548,-2,-2,-11,4,-1,-2,-3,-4
1558442082620529,-1,-1,1,3,-2,-4,2,-3
1558442082620529,-4,-3,-7,-2,-11,2,-3,-2
1558442082636520,2,1,4,7,8,11,4,3
1558442082636520,-2,-2,-3,-4,-5,-10,-4,1
1558442082637519,0,1,1,-4,-2,-15,-13,-1
1558442082637519,2,3,0,6,11,11,15,4
1558442082652443,-2,-4,-5,-10,-8,3,-3,-3
1558442082652443,-2,-2,-12,-10,-7,2,-4,-1
1558442082658429,-1,-4,0,6,-4,-4,-4,-6
1558442082658429,-2,0,5,2,8,4,-4,-2
1558442082673536,-1,0,-2,-3,-6,-16,-4,-2
1558442082673536,1,-2,3,4,12,14,8,3
1558442082681378,1,1,1,0,-1,10,7,5
1558442082681378,1,2,-2,-11,2,-12,-3,-7
1558442082696409,-1,-1,2,6,0,-8,3,9
1558442082696409,-2,-1,7,9,-2,-11,-3,-4
1558442082697325,-1,-3,-6,0,2,-6,1,0
1558442082697325,-3,-2,-2,-7,-8,6,-2,-5
1558442082712285,-1,1,1,-2,-8,-5,-8,-6
1558442082712285,0,-3,-5,1,5,4,3,3
1558442082718268,2,0,5,5,9,6,4,0
1558442082718268,1,-1,-7,-10,-1,1,3,4
1558442082735223,-1,-1,0,2,-8,-3,-3,-8
1558442082735223,-1,2,5,6,4,-7,5,1
1558442082741209,-2,-5,-9,-17,-7,-6,-9,-6
1558442082741209,-3,-3,7,14,-1,5,-7,0
1558442082765174,-4,-5,-15,-20,-4,-1,0,-2
1558442082765174,3,3,3,3,1,-1,0,-1
1558442082765174,-2,-1,0,6,2,-1,0,0
1558442082765174,0,0,2,-1,-8,-19,-4,-2
1558442082771163,1,1,9,18,8,13,1,-2
1558442082771163,-4,-3,-10,-23,-10,-5,-8,-4
1558442082778140,-5,-5,-9,-10,-7,-3,-9,-6
1558442082778140,-1,2,10,14,7,10,5,2
1558442082793098,1,1,-5,-2,5,0,-1,-2
1558442082793098,1,3,4,1,-2,-5,-2,-3
1558442082801047,-1,-2,-3,0,-5,6,3,1
1558442082801047,1,0,0,-3,-2,3,2,-2
1558442082818001,-2,-2,12,19,12,-3,-1,2
1558442082818001,-2,-3,-13,-5,-2,4,-3,-4
1558442082818999,-3,-2,2,-2,-12,-7,-9,-3
1558442082818999,-2,-2,1,1,-1,-3,-3,0
1558442082831964,-2,1,-3,-4,2,4,2,0
1558442082831964,-2,-3,0,-6,-9,-4,-5,-5
1558442082837950,-1,0,5,9,8,1,5,1
1558442082837950,-2,0,-8,-1,3,7,3,4
1558442082852907,1,0,-2,-7,-1,0,0,1
1558442082852907,-2,-1,3,-11,-7,3,-2,2
1558442082861074,-1,-3,-11,0,-4,-7,-6,-8
1558442082861074,-3,-3,-5,-4,-9,-2,-2,-6
1558442082877842,-3,-1,-11,-21,-8,-8,-3,-4
1558442082877842,1,-1,6,13,8,9,6,4
1558442082878839,1,3,8,2,2,-4,5,6
1558442082878839,-2,-4,-1,0,-1,-9,-7,-2
1558442082898827,2,4,-1,-3,-4,1,5,4
1558442082898827,-3,-4,8,6,2,0,-2,-3
1558442082899781,-1,-3,-17,-17,-9,-1,-6,-1
1558442082899781,-2,-4,-7,-17,-16,-10,-17,-6
1558442082913786,2,2,5,6,12,4,16,8
1558442082913786,1,3,-1,4,5,3,5,2
1558442082928733,0,-3,2,-1,-2,-1,-4,-4
1558442082928733,-2,-3,-1,0,-1,-7,1,-1
1558442082936732,-1,-1,-3,-2,-2,4,-8,0
1558442082936732,-2,1,-2,-1,5,10,5,-3
1558442082937699,-3,-2,-1,-6,-8,-15,-2,2
1558442082937699,-2,-2,9,4,-1,-6,-2,-2
1558442082960620,-2,-6,-20,-14,-12,-8,-8,-4
1558442082960620,-1,-1,-1,5,5,7,3,2
1558442082961624,1,2,4,2,9,15,5,-1
1558442082961624,-2,-1,-4,-6,-7,-5,2,0
1558442082973639,0,-2,4,2,1,-5,-7,-3
1558442082973639,1,-1,-2,3,-11,-3,-5,-1
1558442082988575,-1,0,-7,-26,-8,3,-1,-1
1558442082988575,-4,-3,3,8,4,4,-2,-7
1558442082996557,-3,-2,-2,2,-3,-5,2,-1
1558442082996557,0,-2,-17,-12,-7,-5,-3,-1
1558442082997523,-2,-2,5,9,-1,-3,-4,-3
1558442082997523,0,-1,-8,-12,-2,14,9,4
1558442083020459,-2,0,-1,-3,-5,-1,-4,-6
1558442083020459,1,2,8,3,7,-20,0,2
1558442083021457,2,5,5,11,17,9,13,3
1558442083021457,-1,-3,-1,-2,-5,-5,-11,2
1558442083042402,-2,-2,3,9,1,1,-3,-6
1558442083042402,-3,-1,-3,-9,-4,0,1,-1
1558442083049415,-3,-1,1,9,-2,1,-3,-4
1558442083049415,-1,-2,-4,-2,-2,-3,-2,-1
1558442083056392,0,-1,2,1,-2,-3,1,0
1558442083056392,-1,-3,0,3,-2,-4,-9,-4
1558442083057363,2,-2,-7,-7,-8,-3,-2,-2
1558442083057363,1,3,3,7,7,4,1,1
1558442083072321,0,-2,-1,-3,-3,-2,-3,0
1558442083072321,-3,-2,-4,-4,-3,0,1,-1
1558442083078333,-1,-2,1,3,1,0,-2,1
1558442083078333,1,-1,-4,-3,-3,-7,-6,-3
1558442083093267,-2,-1,-3,-6,-8,1,0,-3
1558442083093267,2,3,7,4,15,16,6,3
1558442083101274,-5,-6,5,13,-7,-14,-4,-4
1558442083101274,-1,2,-7,-30,-1,4,6,1
1558442083116231,-1,1,8,11,-1,-10,-8,1
1558442083116231,-3,-3,-23,-14,-7,7,4,0
1558442083117202,2,4,2,4,6,4,4,2
1558442083117202,1,0,6,9,3,-8,-1,-3
1558442083132162,-4,-2,1,-4,-7,-3,-3,-4
1558442083132162,-3,-2,3,-10,-5,-4,-6,0
1558442083138146,3,2,2,6,4,1,-2,0
1558442083138146,-1,-2,3,10,4,5,-3,0
1558442083155134,0,0,-4,-3,2,2,7,3
1558442083155134,-1,-3,1,4,-3,-6,-7,-3
1558442083161118,-2,-3,-6,-12,-5,5,4,-1
1558442083161118,1,3,2,-2,2,-4,-2,0
1558442083176044,-3,-2,3,10,4,-6,-1,-1
1558442083176044,1,1,-5,-13,1,13,3,0
1558442083183024,-1,-3,1,-1,-11,-9,-7,0
1558442083183024,0,-1,6,10,4,5,6,-4
1558442083192000,-1,-3,-15,-10,4,0,-2,2
1558442083192000,-3,-2,-1,1,-6,-7,-3,-1
1558442083198172,-2,-3,-5,-23,-9,1,-5,-3
1558442083198172,-4,-4,-8,-3,-15,-24,-3,-3
1558442083213965,2,2,10,11,16,16,8,2
1558442083213965,1,-1,4,7,9,3,2,1
1558442083221118,1,0,4,7,4,-3,2,2
1558442083221118,-2,-2,-1,0,-3,4,-4,-6
1558442083235883,-2,-4,-15,-22,-12,1,2,2
1558442083235883,1,0,11,17,1,-13,-7,-3
1558442083242892,-4,-2,-7,-5,3,7,0,-2
1558442083242892,1,-1,-4,-5,-4,-10,0,4
1558442083251841,0,-1,4,5,3,0,-1,1
1558442083251841,1,0,6,11,3,7,2,-1
1558442083266799,-1,-1,-2,-11,-2,1,2,-1
1558442083266799,-1,-3,-20,-10,-4,0,-4,-1
1558442083273781,-5,-2,-5,2,-2,4,-5,-4
1558442083273781,1,0,3,-1,-3,-6,-2,-2
1558442083280795,-4,-4,-2,2,-13,-9,-7,-6
1558442083280795,0,-1,3,1,2,19,5,1
1558442083295724,5,1,-3,-5,7,-13,8,8
1558442083295724,-2,-3,-6,-4,1,-6,-4,-4
1558442083303794,0,-1,0,-2,-1,-1,1,-1
1558442083303794,-3,-1,8,13,2,1,-6,-5
1558442083319746,-2,-2,-2,-8,-15,5,-10,-8
1558442083319746,-4,-4,-6,-14,-2,-11,4,2
1558442083326640,0,-1,1,8,4,-3,-7,-1
1558442083326640,0,0,3,9,4,0,5,1
1558442083333622,1,0,6,-2,2,0,-2,-4
1558442083333622,2,1,7,7,-4,0,-5,0
1558442083340638,-3,-3,-12,0,4,8,1,0
1558442083340638,-3,-3,-1,-2,-4,0,-3,-1
1558442083355661,-2,1,-3,-15,-1,-8,0,-1
1558442083355661,-1,-2,-10,-15,-10,1,-5,-4
1558442083363544,1,-1,6,4,-1,0,1,-1
1558442083363544,0,1,1,3,8,0,3,4
1558442083380496,-2,-3,7,4,-2,-5,-6,-2
1558442083380496,-2,-2,-6,0,-4,-6,-3,-1
1558442083381494,2,3,0,1,7,6,11,4
1558442083381494,-3,1,5,9,6,5,-1,-6
1558442083393464,-3,-5,-12,-10,-10,1,-3,-4
1558442083393464,0,-1,-2,-6,-2,-6,1,-2
1558442083400592,2,0,0,0,1,-6,0,-2
1558442083400592,0,-2,5,11,-4,-18,-2,4
1558442083415406,1,-1,4,7,5,3,-2,-2
1558442083415406,-2,-2,0,0,-3,0,-2,-3
1558442083431362,-3,0,-5,-4,-4,1,-6,-2
1558442083431362,-1,-3,-3,-8,-2,5,0,-1
1558442083439358,0,0,3,11,0,2,-4,-3
1558442083439358,0,1,-1,2,1,7,2,1
1558442083439358,-1,1,5,-2,-2,-4,-2,0
1558442083439358,0,0,-4,-7,-1,-2,3,0
1558442083453302,1,3,1,0,3,0,5,3
1558442083453302,-3,-2,1,5,3,-7,-5,-3
1558442083460302,-1,0,2,9,0,0,6,3
1558442083460302,-2,-3,-13,-26,-9,-2,-3,-5
1558442083484218,-3,-4,0,2,-4,1,-2,-2
1558442083484218,0,0,2,5,5,6,-1,1
