timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442097117644,-1,-2,-4,-4,-9,-6,-3,-4
1558442097117644,1,1,2,2,6,1,4,5
1558442097132603,-1,-1,6,9,5,3,1,-2
1558442097132603,-2,-1,-6,-5,-9,-3,-3,-1
1558442097140581,-3,-3,-5,-1,-8,-1,-5,-4
1558442097140581,-2,0,5,6,3,5,2,-1
1558442097164518,-3,-2,-1,-6,4,2,0,0
1558442097164518,3,4,-3,-9,-5,-14,-5,0
1558442097164518,-1,-3,-12,-14,-5,9,0,-3
1558442097164518,-1,-2,7,11,-1,3,0,-3
1558442097170501,-4,-2,-8,-11,0,-3,1,-1
1558442097170501,-2,-2,0,-2,-1,-10,-1,-2
1558442097177482,-3,-2,2,3,-3,-11,-2,-2
1558442097177482,-2,-3,-12,-5,-2,11,-3,-4
1558442097192443,0,-1,-6,-8,-9,-4,-4,2
1558442097192443,1,0,7,8,11,10,4,2
1558442097200421,-2,-2,1,3,-3,-7,-2,-1
1558442097200421,-3,-1,-4,-6,-2,-5,-4,-2
1558442097216379,0,2,7,10,-2,7,4,0
1558442097216379,0,-2,-7,-11,2,-3,-4,-3
1558442097216379,3,4,3,1,6,8,4,0
1558442097216379,1,2,5,1,2,-6,-4,0
1558442097230341,-2,0,2,7,-5,-3,-3,-3
1558442097230341,-4,-2,3,5,3,1,0,1
1558442097238320,-3,-4,-24,-18,-12,-4,-4,-8
1558442097238320,1,1,8,10,10,-6,6,3
1558442097253279,1,-2,-8,-5,3,10,1,-1
1558442097253279,-3,-2,5,4,-7,-14,-7,0
1558442097260272,-1,0,10,8,7,-3,1,2
1558442097260272,0,-5,-17,-14,-6,3,0,-1
1558442097276219,0,-1,3,3,-8,-5,-3,-3
1558442097276219,0,-1,-8,-2,3,9,4,0
1558442097277218,-2,2,1,-3,3,9,0,1
1558442097277218,-4,-2,1,1,-12,-12,-10,-4
1558442097290184,-1,-2,5,-3,-1,2,-1,2
1558442097290184,1,2,-7,-4,8,8,5,2
1558442097298169,0,-1,-4,-12,-7,-8,-5,-1
1558442097298169,-2,-1,3,7,0,3,0,-2
1558442097329077,1,-1,-12,-15,-7,-10,-7,-3
1558442097329077,-7,-6,5,-1,-11,-10,-4,-5
1558442097330096,0,2,4,3,4,12,5,3
1558442097330096,2,3,7,9,20,14,11,6
1558442097336059,-2,0,3,-1,-4,-6,-2,-1
1558442097336059,0,0,-10,-16,-4,3,-6,-5
1558442097337055,-1,-2,6,15,6,11,1,4
1558442097337055,-1,-2,-3,-3,-12,-19,-8,-1
1558442097350021,0,1,10,9,12,14,6,3
1558442097350021,-2,-5,-19,-14,-9,-6,-3,-2
1558442097358000,-3,-1,2,-3,-2,-1,-2,-4
1558442097358000,-2,-1,-7,0,-10,1,-1,-4
1558442097372959,-3,-3,-7,-4,4,-3,4,2
1558442097372959,2,0,7,7,0,-8,-2,2
1558442097379941,-1,-1,5,4,-1,-1,-2,-2
1558442097379941,-2,-2,1,0,1,3,-6,-3
1558442097395898,-3,-7,-22,-30,-24,-12,-3,-5
1558442097395898,7,6,13,15,25,9,13,7
1558442097403877,1,-1,-2,1,0,0,-2,0
1558442097403877,-3,-4,-3,-1,-9,-6,-8,-4
1558442097410862,-1,-1,-4,-6,1,1,-1,-1
1558442097410862,-1,-1,5,4,1,3,-1,2
1558442097417840,0,-1,-7,-4,-1,0,-1,0
1558442097417840,0,0,4,3,-6,-12,-4,-4
1558442097432801,-2,2,6,5,5,-3,-1,-3
1558442097432801,-2,-3,-7,2,-4,-2,-2,-1
1558442097440778,0,-1,-6,-4,3,-1,1,1
1558442097440778,-1,0,0,-5,1,-1,0,1
1558442097455739,-3,-4,0,0,-15,-6,-5,-3
1558442097455739,2,3,0,0,10,1,1,2
1558442097463716,-3,-1,-7,-18,-15,-12,-7,-4
1558442097463716,-3,-1,-2,4,14,19,8,5
1558442097486655,1,1,3,5,2,-7,3,1
1558442097486655,-3,-3,2,9,-6,1,-6,-4
1558442097487655,0,-3,-6,-10,-9,-9,-2,-2
1558442097487655,1,1,0,-7,8,12,4,-1
1558442097492639,-1,0,4,8,6,-10,-5,-1
1558442097492639,0,-2,-10,-9,-6,5,2,0
1558442097500619,-3,-1,9,20,4,5,-5,-4
1558442097500619,-3,-5,-15,-20,-10,-10,-1,2
1558442097515577,-3,-4,-9,-6,-1,-1,-2,-1
1558442097515577,-1,-1,2,-2,-1,0,-5,-2
1558442097523560,0,-2,-1,-6,-6,4,2,1
1558442097523560,-1,-1,5,6,0,-2,-5,0
1558442097530539,1,2,2,0,9,3,7,8
1558442097530539,2,2,6,5,-1,-13,0,-2
1558442097537520,-4,-3,-6,-5,-5,-3,-5,-4
1558442097537520,0,1,2,0,-4,3,-2,-4
1558442097552480,1,-2,3,4,6,6,-4,-1
1558442097552480,0,-1,0,-6,-6,-2,-1,-4
1558442097560460,1,0,2,9,8,-7,4,1
1558442097560460,-2,-1,-8,-16,-15,-27,-5,-4
1558442097575418,-1,-2,-7,-7,2,7,1,-2
1558442097575418,-3,-3,-5,-10,-3,2,-3,-2
1558442097582399,-3,-3,1,-3,-11,2,-3,-2
1558442097582399,-1,-2,-3,-11,3,-6,0,1
1558442097591379,0,0,6,14,-3,-1,1,-3
1558442097591379,-3,-3,-2,2,-2,-1,0,-1
1558442097597359,4,1,3,0,16,15,7,4
1558442097597359,1,-2,0,-2,-4,-8,-7,-2
1558442097613316,-3,-2,6,15,5,4,4,0
1558442097613316,-2,-1,-7,-16,-7,-6,-2,-2
1558442097620299,-2,-2,-7,6,2,1,-3,-2
1558442097620299,-1,3,-1,-7,2,14,4,3
1558442097635258,-1,-2,0,2,-5,-13,-12,-5
1558442097635258,-1,0,7,0,0,4,0,1
1558442097643236,-1,-2,-10,-3,1,-6,0,-3
1558442097643236,1,-3,-5,-2,-1,-8,6,0
1558442097658197,1,-1,-10,-13,-10,-1,-5,-2
1558442097658197,-1,-3,3,4,0,5,-4,-4
1558442097659195,1,5,8,4,3,-4,5,3
1558442097659195,-1,0,-1,-4,1,6,-2,-1
1558442097673160,1,1,9,0,4,2,0,0
1558442097673160,-2,-3,-9,-2,-2,-4,-2,1
1558442097680138,-1,-3,-1,-1,-4,-6,-2,0
1558442097680138,-2,-5,-10,-9,-12,0,-5,-5
1558442097703076,-1,0,5,1,2,-3,-2,-1
1558442097703076,2,4,5,11,9,1,3,1
1558442097704074,0,-1,1,-5,-4,-6,0,-3
1558442097704074,-1,-1,-9,-9,-6,-1,-1,0
1558442097718036,-3,-3,-5,-3,-5,-4,0,0
1558442097718036,-1,-1,-7,-5,-2,-2,5,2
1558442097719035,-1,-1,8,10,6,3,-1,0
1558442097719035,-1,0,7,8,-4,-1,-3,-3
1558442097732996,1,-1,-5,-2,9,16,2,1
1558442097732996,-2,-2,-9,-9,0,-9,1,0
1558442097739981,2,2,5,9,6,4,0,2
1558442097739981,-2,0,6,7,-4,-1,-4,1
1558442097754937,-5,-5,-9,-6,-9,-10,-6,-5
1558442097754937,-2,-2,-2,-7,-6,0,-1,-2
1558442097762918,-2,-1,-2,1,-6,-3,-5,-3
1558442097762918,-1,-1,1,4,7,9,0,-2
1558442097779872,4,2,1,2,0,-2,5,2
1558442097779872,0,-1,10,10,1,-3,-2,-3
1558442097780869,-3,-2,-4,-7,-6,-9,-4,-2
1558442097780869,-3,-2,6,9,0,3,0,-1
1558442097792840,-1,-2,-11,-21,-3,-7,-1,-2
1558442097792840,-1,-2,-5,-3,-2,11,0,-4
1558442097799818,-5,-3,-4,-4,-9,5,-11,-5
1558442097799818,2,2,10,4,13,4,13,5
1558442097815774,2,1,5,12,8,-4,1,4
1558442097815774,-3,-2,4,-4,-3,-4,-9,-5
1558442097822759,-1,-4,-9,-6,-10,-1,-3,-2
1558442097822759,-1,-2,-2,-1,-8,-3,-4,-2
1558442097838713,1,2,-1,-3,0,-17,0,3
1558442097838713,0,1,4,4,8,0,5,3
1558442097839712,-3,-4,0,9,0,1,-2,-1
1558442097839712,-1,-1,-7,-20,-4,-8,1,-3
1558442097852692,-1,-1,0,-2,-1,-4,1,0
1558442097852692,3,1,4,11,1,-1,-2,0
1558442097860655,0,1,0,-8,2,2,0,1
1558442097860655,-2,-3,-9,-4,0,3,-5,-3
1558442097875616,-2,-2,-3,0,-8,-8,-4,-2
1558442097875616,-3,-1,-3,-6,-14,-7,-5,-2
1558442097882596,-1,-3,-8,-7,1,5,8,1
1558442097882596,3,-1,6,12,8,3,-1,1
1558442097898570,-5,-2,0,10,-3,1,-7,-7
1558442097898570,-4,-3,-13,-21,-14,-12,-9,-2
1558442097899552,-2,1,2,-1,0,3,8,3
1558442097899552,-1,1,-2,4,9,10,7,4
1558442097912517,-1,0,6,0,1,5,3,1
1558442097912517,-3,-5,0,9,3,2,-3,0
1558442097920494,-1,-3,-16,-28,-12,-7,-11,-7
1558442097920494,2,2,1,3,1,-10,-1,-2
1558442097935456,0,3,2,6,2,0,1,-1
1558442097935456,-1,-1,-11,-14,-5,-1,0,-2
1558442097942436,-5,-2,3,2,-1,-16,-5,-1
1558442097942436,0,-2,-2,1,3,10,2,2
1558442097958394,-4,-6,-6,-17,-12,-2,-7,-3
1558442097958394,0,-1,2,7,-4,-7,-1,0
1558442097959391,2,1,10,13,10,11,5,0
1558442097959391,-2,0,-1,-5,2,-6,1,0
1558442097981331,-1,0,-1,1,4,7,1,-1
1558442097981331,0,0,4,7,8,13,6,1
1558442097981331,1,0,5,8,1,1,-5,-3
1558442097981331,-4,-2,-1,-5,-11,-11,-9,-2
1558442097995301,-1,1,-4,-3,0,-6,3,2
1558442097995301,-3,-3,-6,-12,-11,-13,-4,-2
1558442098003273,0,2,6,8,4,8,2,1
1558442098003273,0,-1,-5,0,-5,4,-3,-3
1558442098018233,-3,-3,-4,-10,-8,-5,-4,-5
1558442098018233,0,1,1,1,8,4,2,1
1558442098019230,1,-2,3,5,2,-12,0,0
1558442098019230,-4,-3,-8,1,-2,2,-5,-3
1558442098033193,-1,-4,-9,-17,1,21,6,-1
1558442098033193,0,0,4,5,-2,-7,-4,1
1558442098040175,-1,2,2,3,7,2,5,3
1558442098040175,-2,-2,1,-3,-9,-10,-5,-4
1558442098055136,1,-1,2,7,2,4,-3,-3
1558442098055136,2,1,3,4,9,14,3,2
1558442098063114,0,-1,-6,1,-11,-2,-1,-1
1558442098063114,-3,-4,-1,-2,-11,-12,-10,-2
1558442098078074,-2,-2,-2,4,1,-3,3,0
1558442098078074,-1,-1,-6,-5,-2,-1,1,-2
1558442098079071,0,1,5,1,6,3,3,2
1558442098079071,0,0,5,4,0,3,3,0
1558442098093033,-1,-6,-12,-15,-19,-15,-11,-4
1558442098093033,-2,0,1,4,9,14,4,2
1558442098100014,-1,-2,-2,-6,8,1,6,1
1558442098100014,1,1,1,11,-3,-7,-3,-2
1558442098114975,0,-2,-3,-12,-6,-7,-6,-3
1558442098114975,-3,-2,-2,-3,-8,-5,-9,-6
1558442098122956,1,2,0,7,5,9,2,0
1558442098122956,0,-1,-13,-18,-7,1,1,1
1558442098138910,0,-1,3,3,8,-7,-1,3
1558442098138910,-2,-2,4,7,-2,-6,-3,-1
1558442098138910,-2,-3,-11,-12,-4,2,-7,-6
1558442098138910,1,4,17,21,13,13,6,3
1558442098153870,-2,-2,-26,-27,-16,-13,-3,0
1558442098153870,-1,-2,1,4,-1,-2,-1,-1
1558442098159855,-1,-4,-4,-5,-3,-5,2,1
1558442098159855,2,1,9,9,9,6,8,3
1558442098174814,0,1,-3,-3,1,1,-7,-2
1558442098174814,2,2,6,13,5,7,-1,-2
1558442098185045,0,0,-4,-24,-7,-7,-1,0
1558442098185045,-3,-3,-3,9,-2,-8,-4,-5
1558442098199747,0,-1,-1,3,-1,7,-1,-3
1558442098199747,-2,-2,7,10,-1,-5,1,-1
1558442098200745,-3,-2,-10,-15,-6,-2,0,-1
1558442098200745,-2,-2,-9,-13,-6,1,-3,0
1558442098213710,3,0,15,14,11,5,6,3
1558442098213710,1,-1,0,3,4,-10,-2,0
1558442098220692,-3,-4,-6,-11,-2,8,-1,0
1558442098220692,-2,0,-1,-8,-10,-17,-6,-3
1558442098235651,-1,1,4,2,5,6,0,-2
1558442098235651,-1,0,-6,-11,-1,12,0,-1
1558442098242633,1,1,1,5,-1,-10,-3,-2
1558442098242633,-2,-2,-6,-10,-2,-4,-3,-1
1558442098258591,1,2,10,13,2,-5,0,0
1558442098258591,-2,0,-6,-12,-6,-4,1,-1
1558442098259587,-3,1,17,21,3,-1,-3,-1
1558442098259587,0,-3,-11,-22,-6,3,-6,-4
1558442098272555,-5,-4,-1,6,-4,-4,-1,-3
1558442098272555,1,1,-6,-12,8,-3,8,8
1558442098280531,-1,0,-2,5,-8,-7,-5,-3
1558442098280531,2,1,9,13,9,10,5,1
1558442098295491,-1,2,5,2,-2,-2,-5,-2
1558442098295491,-3,-6,-4,2,-7,3,-2,-3
1558442098302473,1,-2,-6,-12,-1,9,2,0
1558442098302473,-1,-2,3,9,3,-7,-5,-3
1558442098318430,-1,1,1,11,8,7,0,2
1558442098318430,-1,-2,2,-6,-11,-16,-3,-3
1558442098319429,-2,-4,-3,4,-6,-12,-5,-3
1558442098319429,0,-2,0,7,6,5,2,-1
1558442098332392,-1,-4,-14,-31,-5,1,3,0
1558442098332392,-5,-2,0,6,-8,-9,-11,-5
1558442098340373,1,-1,4,0,9,-1,-2,1
1558442098340373,-4,-1,-5,-4,-6,-1,-6,-3
1558442098355331,-2,0,9,10,0,12,2,-2
1558442098355331,0,-2,-5,-5,7,6,6,-1
1558442098362313,-1,-1,-4,-3,0,8,1,0
1558442098362313,-1,-1,-2,-7,-8,-8,-3,-1
1558442098378270,2,1,1,5,5,-1,3,4
1558442098378270,-2,0,3,6,4,5,5,1
