timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433696558300,-3,-5,-9,-8,-5,-2,-5,1
1558433696567275,2,2,3,6,12,-4,0,1
1558433696567275,-3,-2,-9,-14,-5,-2,-5,0
1558433696582304,1,1,5,6,2,0,3,2
1558433696582304,-1,-1,-5,-5,-1,3,5,-1
1558433696584233,-3,-3,-1,-2,-5,-3,-5,-4
1558433696584233,-3,-1,3,9,2,-4,-2,-4
1558433696596518,1,2,4,6,6,7,2,2
1558433696596518,-1,0,-5,-11,-7,-4,-1,-1
1558433696605177,0,-3,-5,-5,0,0,-1,1
1558433696605177,2,1,6,5,7,6,3,-1
1558433696618166,0,-4,-2,0,-9,-12,-7,-1
1558433696618166,-1,-1,3,8,-2,-3,-2,-3
1558433696627441,-3,-3,-8,-13,-2,2,1,-1
1558433696627441,0,0,2,8,1,1,2,3
1558433696642075,-2,0,-2,-4,1,1,0,-2
1558433696642075,0,0,1,-4,-1,2,-2,-1
1558433696649160,-5,-6,-9,-7,-7,-4,-6,-5
1558433696649160,-2,-4,-2,1,-7,-4,-1,-1
1558433696656309,4,4,1,10,20,10,12,11
1558433696656309,1,1,3,2,3,1,0,1
1558433696665015,-3,-2,-2,-3,-7,-2,-1,-2
1558433696665015,-2,-3,-3,-7,0,2,0,0
1558433696679180,0,-1,3,-1,-2,-4,-1,-3
1558433696679180,0,-2,-4,1,-1,0,-3,-3
1558433696687960,0,0,1,2,0,-3,2,2
1558433696687960,-1,1,0,2,-1,-2,0,-4
1558433696702143,-4,-3,-2,-3,-5,-2,-5,4
1558433696702143,-3,-3,-9,-8,-3,-6,1,-3
1558433696708896,1,1,2,0,1,5,0,-1
1558433696708896,-3,-4,-3,2,-3,-1,-1,-2
1558433696715912,-3,-2,-5,-9,-3,-1,-5,-8
1558433696715912,1,1,4,9,1,6,2,3
1558433696724853,0,-1,-4,-7,-4,-11,-3,2
1558433696724853,0,1,1,3,3,0,4,4
1558433696738815,2,1,1,0,2,0,-3,0
1558433696738815,-2,-1,4,9,2,6,1,0
1558433696747798,-1,0,2,-6,-7,-3,-3,-4
1558433696747798,-1,-3,-4,1,5,2,0,2
1558433696761789,-2,-4,-2,-3,-5,-4,-6,-4
1558433696761789,-3,-1,3,-1,-5,-7,-4,-1
1558433696768770,-1,-2,-1,4,1,-5,3,-1
1558433696768770,1,3,4,4,7,9,4,3
1558433696775715,-3,-2,-9,-13,-10,-5,-3,-4
1558433696775715,-3,-3,-1,-9,-8,-6,-3,-2
1558433696784691,-1,0,-4,4,-3,-2,-4,1
1558433696784691,-2,-2,1,-5,-3,4,-2,-2
1558433696799007,-1,-3,-2,4,-3,1,-2,-3
1558433696799007,4,4,5,3,15,3,5,5
1558433696807632,-2,-2,-2,-5,-4,1,-1,-3
1558433696807632,1,-2,-2,4,-5,-6,0,0
1558433696822594,-1,-1,2,2,-5,-2,0,-2
1558433696822594,-2,-2,-5,-13,-3,-3,-1,-2
1558433696828942,1,1,6,9,4,2,-1,2
1558433696828942,-1,0,-9,-10,-8,-11,-6,-3
1558433696836755,0,-1,-2,-1,4,4,0,0
1558433696836755,-1,-4,-5,-3,-1,-3,-1,-2
1558433696844907,-2,-1,0,1,-7,-6,-8,-1
1558433696844907,-1,2,4,5,0,-4,3,-2
1558433696858495,-3,-3,-3,0,-3,1,1,0
1558433696858495,1,0,-1,4,5,2,2,-1
1558433696867593,0,1,5,7,1,0,-1,-2
1558433696867593,-6,-5,-9,-19,-11,-5,-4,-2
1558433696881481,0,0,-1,2,4,0,1,0
1558433696881481,0,0,1,1,0,1,-2,-1
1558433696888719,0,0,-2,-3,2,-3,-2,-1
1558433696888719,0,0,1,-1,-1,2,-2,0
1558433696905710,-4,-1,0,1,4,2,0,-2
1558433696905710,-2,0,4,-4,-7,-6,-6,-3
1558433696906370,-2,-4,-10,-3,-2,2,-1,-2
1558433696906370,2,-1,-6,-5,5,7,4,3
1558433696918335,-2,-2,2,-1,-3,-2,1,-1
1558433696918335,-1,-4,1,7,-3,-5,-4,-3
1558433696927407,-3,0,-4,-17,-8,-6,-4,-3
1558433696927407,-1,1,1,3,4,4,1,-1
1558433696941274,1,-2,0,-1,4,5,-1,-2
1558433696941274,-2,1,-4,-1,-7,-6,-5,-1
1558433696948325,-1,-1,-2,1,4,6,4,2
1558433696948325,-1,-3,-1,-3,0,-2,-2,-1
1558433696965557,1,1,-1,-3,-1,-8,-2,2
1558433696965557,-1,-1,-2,-4,-6,-3,-1,0
1558433696966207,2,2,3,5,11,7,6,2
1558433696966207,-2,-2,2,1,-3,-1,-3,-2
1558433696979402,-2,-3,1,-2,-10,-4,-4,-2
1558433696979402,-3,-4,-5,-3,-5,-3,-6,-3
1558433696987492,0,1,-2,-9,5,3,9,1
1558433696987492,-2,-4,-2,-3,-5,-5,-5,-4
1558433697002112,1,-1,0,3,3,-3,2,-2
1558433697002112,-1,-1,-3,-8,-4,2,1,-1
1558433697008096,-1,-1,-3,3,-3,1,-2,0
1558433697008096,-1,1,3,0,1,2,0,-2
1558433697025050,0,-1,-4,-4,-4,-6,-4,2
1558433697025050,1,1,4,10,2,-11,-1,-1
1558433697026046,-2,-1,5,2,2,8,1,2
1558433697026046,1,-1,-9,-7,-2,-3,0,0
1558433697039390,-2,-1,-2,1,2,2,2,2
1558433697039390,-3,-3,-5,-3,0,2,-2,-3
1558433697047427,-2,-4,-1,-4,-7,-4,-5,-4
1558433697047427,1,1,4,4,3,-1,3,2
1558433697062303,0,0,2,4,5,7,2,-1
1558433697062303,1,3,3,1,3,2,5,0
1558433697069234,-1,-3,-3,0,-6,-10,-2,0
1558433697069234,-3,-4,-3,0,-5,-3,-6,-5
1558433697085113,-1,-1,-6,-16,-5,-4,0,-3
1558433697085113,-1,-1,2,0,0,5,0,2
1558433697085893,2,2,0,1,3,1,0,0
1558433697085893,-3,-1,4,-1,-5,-4,-7,-3
1558433697098886,-1,-3,-1,9,11,5,2,3
1558433697098886,-1,-1,-3,-5,-10,-8,-1,-1
1558433697107837,-2,-1,-4,-6,-2,0,1,-1
1558433697107837,0,-1,0,7,5,-3,-2,0
1558433697121791,-1,-2,4,-4,-7,0,-6,-3
1558433697121791,-1,-1,-2,-5,-1,1,-2,-2
1558433697128990,-2,-3,-2,10,-5,-3,-4,-1
1558433697128990,2,0,-4,-12,9,3,5,4
1558433697144729,1,1,-5,-4,-5,0,1,3
1558433697144729,-2,-5,-5,-3,-1,-2,-3,-2
1558433697146725,-1,1,4,-1,-5,-6,1,-3
1558433697146725,-2,-3,2,7,-8,-6,-3,2
1558433697158692,-3,-1,1,4,4,1,-2,-5
1558433697158692,0,-2,-2,-3,1,1,0,1
1558433697167667,-2,0,-1,-1,1,3,-2,-1
1558433697167667,0,0,2,0,-6,-9,-2,0
1558433697181631,-1,-2,-5,-2,-2,-4,-1,1
1558433697181631,-1,0,9,10,1,1,-3,-1
1558433697188613,-1,-5,-5,-8,0,1,3,-1
1558433697188613,-3,-2,-4,-3,-2,2,1,-3
1558433697205071,-3,-3,-6,-4,-8,-7,-6,-2
1558433697205071,0,1,2,1,4,5,4,1
1558433697206613,1,1,3,5,1,1,-3,0
1558433697206613,-1,0,0,-4,1,-1,-1,-1
1558433697218897,-2,-4,-9,-5,-8,-2,0,-2
1558433697218897,-2,-6,-6,-1,-4,-2,0,-3
1558433697227519,-2,0,4,4,2,-2,-3,-2
1558433697227519,-3,-2,-3,-13,-4,-1,-2,-2
1558433697241472,-2,1,3,-1,-4,-3,-3,-1
1558433697241472,1,0,3,3,6,-1,1,-1
1558433697248810,-1,-2,-5,-6,-2,-1,1,0
1558433697248810,-2,-2,-6,4,-1,-3,-5,-2
1558433697265419,-1,1,5,2,-1,-3,2,0
1558433697265419,-3,-5,-9,-10,-12,-5,-7,-5
1558433697266404,-1,1,2,8,3,3,3,1
1558433697266404,2,1,-4,-11,-2,3,2,-2
1558433697278716,1,1,9,10,5,-3,-2,1
1558433697278716,0,0,-6,-8,4,-1,2,1
1558433697287543,0,-4,-4,-2,-3,-4,-4,-4
1558433697287543,-1,0,6,8,0,3,1,1
1558433697301600,-2,0,-3,-3,0,-6,0,-1
1558433697301600,0,2,2,-5,0,7,2,0
1558433697308293,-1,-1,-7,0,6,3,0,0
1558433697308293,0,0,4,0,-3,-1,-2,-2
1558433697325247,-2,-4,-2,2,0,-3,-5,-2
1558433697325247,1,1,-1,0,-1,-1,4,3
1558433697326243,-1,-1,1,-3,-2,-4,-2,-2
1558433697326243,-1,-1,4,10,1,6,2,-1
1558433697338212,-1,-1,0,-8,-1,3,0,-4
1558433697338212,-2,-2,-9,3,-1,-5,-5,-2
1558433697347187,-1,-2,1,-2,-5,-7,-2,3
1558433697347187,2,2,2,2,9,7,3,3
1558433697362609,2,1,3,-3,-2,-2,-6,-1
1558433697362609,-2,-2,-1,2,-3,-2,2,-1
1558433697369383,-2,-3,-7,-13,-3,-1,-1,-2
1558433697369383,-3,-4,-4,0,1,-5,-2,-3
1558433697385451,-1,-1,2,-1,-6,1,1,-1
1558433697385451,-1,-2,-9,-3,0,-2,-4,-2
1558433697387126,-1,1,1,1,-2,-2,-1,-4
1558433697387126,0,1,2,1,-2,-3,1,0
1558433697399096,-3,-2,-1,-2,4,1,2,0
1558433697399096,-1,-2,-3,1,2,3,0,1
1558433697407378,2,4,17,16,0,-2,-3,0
1558433697407378,-6,-8,-24,-33,-14,-6,-8,-6
1558433697422353,3,4,0,4,7,8,8,2
1558433697422353,-2,-3,4,-3,-2,-3,-3,-1
1558433697429326,1,0,-4,1,4,4,4,3
1558433697429326,0,0,4,9,5,1,0,2
1558433697445240,-2,-1,0,-2,-4,-4,-4,-5
1558433697445240,-2,-2,-9,-2,-7,-3,0,-1
1558433697446161,1,1,1,3,-3,-3,-1,-1
1558433697446161,-3,-3,-1,3,-2,-3,-3,-1
1558433697458890,1,-1,-7,-13,2,3,0,0
1558433697458890,-3,-1,6,7,6,-1,2,-2
1558433697467870,-2,-2,-2,-8,-7,-7,-6,-3
1558433697467870,-1,1,1,6,-1,2,2,-1
1558433697481859,-2,-1,1,4,1,-4,-1,0
1558433697481859,1,0,1,-8,-5,-5,-5,-3
1558433697489054,-3,-4,-4,0,-1,1,0,0
1558433697489054,-2,-2,2,-1,-2,-4,-1,-2
1558433697505026,0,-1,1,-5,2,-1,0,3
1558433697505026,-2,-4,-9,0,-4,0,-1,-2
1558433697506959,-1,-1,-5,-3,6,7,5,2
1558433697506959,0,-1,4,5,1,-5,-2,0
1558433697518984,-1,-2,-2,2,-7,-4,-6,-4
1558433697518984,0,1,4,3,-3,-10,-5,-3
1558433697527705,-2,-2,-8,-16,-2,3,4,-2
1558433697527705,3,3,13,10,8,5,2,4
1558433697540860,-4,-4,-17,-9,-4,0,-2,-3
1558433697540860,-2,1,10,6,2,5,1,1
1558433697549908,-1,-4,-4,-5,-11,-11,-9,-4
1558433697549908,1,4,2,9,8,2,7,2
1558433697564906,0,2,5,2,0,1,1,1
1558433697564906,-3,-5,-6,-10,-2,1,-2,0
1558433697566600,-3,-1,2,-1,0,3,-10,-5
1558433697566600,-2,-2,-5,-7,-4,0,6,0
1558433697578596,-3,-2,8,13,-3,-6,-5,-2
1558433697578596,1,0,-4,-4,7,6,1,0
1558433697587545,-3,-3,-7,-14,-6,0,1,0
1558433697587545,0,-6,-3,1,-5,-6,-6,-2
1558433697602508,-1,-2,-3,-2,-5,-3,-3,-2
1558433697602508,0,1,7,2,-1,-1,0,2
1558433697608860,1,3,4,7,6,1,-1,1
1558433697608860,-3,-4,-9,-9,-6,0,-1,-1
1558433697624165,0,-2,-3,-10,-6,-5,-1,0
1558433697624165,-1,-1,-1,0,5,6,-3,-3
1558433697630954,-3,-2,-3,2,-2,0,0,-1
1558433697630954,-2,3,4,6,1,-1,1,-3
1558433697639106,-2,-5,-4,-6,-3,-2,-4,-1
1558433697639106,0,-1,-2,4,-3,-2,1,-1
1558433697647756,-2,-1,3,3,0,-2,-4,-5
1558433697647756,0,-1,0,-5,3,6,1,3
1558433697662512,0,1,2,0,1,-2,-6,1
1558433697662512,0,1,1,-9,-5,-8,-4,-2
1558433697669414,-1,-1,1,11,-2,0,1,0
1558433697669414,1,-1,-7,-12,-4,3,0,0
1558433697684444,1,0,4,5,6,1,3,-1
1558433697684444,0,0,-1,0,-1,0,2,1
1558433697691070,-1,-1,-3,-4,0,-10,-5,-1
1558433697691070,-3,-1,0,-2,-1,-1,-2,-2
1558433697699348,-2,-1,-3,-1,-5,4,0,-5
1558433697699348,0,-2,8,5,-2,1,3,0
1558433697707341,0,-1,-6,0,3,1,4,-2
1558433697707341,1,-6,-13,-6,1,-3,-3,-1
1558433697721279,-2,-1,0,-5,-1,-2,-1,-1
1558433697721279,-1,0,4,8,0,0,-5,-2
1558433697729973,-4,-2,-5,-8,-4,2,5,2
1558433697729973,0,0,3,5,1,-4,-4,-2
1558433697744961,-2,-3,-4,1,6,6,6,1
1558433697744961,1,1,-1,-2,-5,-5,-4,0
1558433697750911,0,-1,4,4,1,3,-4,-2
1558433697750911,-3,-2,-3,-1,-5,-6,-5,-4
1558433697758887,0,-1,-3,6,-1,-1,0,1
1558433697758887,-4,-3,-8,-14,-1,-1,0,1
1558433697767863,0,0,4,9,10,4,7,0
1558433697767863,-2,-1,-1,-6,-6,-3,-2,-1
1558433697781943,-2,1,4,2,1,0,0,0
1558433697781943,-3,-3,-4,-3,-1,2,-1,-3
1558433697789803,-3,-1,-1,0,-4,-4,-6,-2
1558433697789803,-2,0,4,5,-8,-9,-7,-2
1558433697803766,0,1,-6,-13,0,7,4,0
1558433697803766,0,0,-5,1,3,6,6,2
1558433697810749,-1,-3,-7,-6,-1,-11,-3,4
1558433697810749,-2,-1,5,7,-6,-5,-5,-3
1558433697827730,2,3,10,4,2,-1,-1,0
1558433697827730,0,-2,-6,-7,0,6,-1,-2
1558433697828699,-2,-2,-3,-2,-6,-1,0,-1
1558433697828699,-1,-2,-4,-3,-6,-9,-6,-2
1558433697840668,-1,-3,-5,-6,1,3,6,0
1558433697840668,0,2,7,9,6,-2,-2,1
1558433697850071,-2,0,-2,-11,0,6,-3,-2
1558433697850071,-3,-3,-2,-2,-4,-1,-4,-2
1558433697864605,0,1,1,7,-2,-10,2,1
1558433697864605,2,-1,6,0,-1,-3,1,0
1558433697870999,-2,-2,-8,-3,-8,-4,-3,-3
1558433697870999,-4,-3,-1,0,4,6,0,-2
1558433697887987,-2,-3,-12,-10,-1,-2,-3,-2
1558433697887987,-3,-1,-2,2,-4,-2,2,0
1558433697889689,3,1,7,7,3,1,4,2
1558433697889689,0,-1,-1,-2,4,7,3,0
1558433697901888,-1,-1,-2,1,-1,-1,-3,-1
1558433697901888,0,-1,-4,-7,-10,-12,-5,-3
1558433697909821,1,1,10,13,3,0,0,2
1558433697909821,-3,-3,-10,-10,-1,2,5,0
1558433697924447,-1,-1,-4,5,1,0,0,-1
1558433697924447,-2,-1,-2,-2,1,-1,-3,-2
1558433697931670,0,2,4,-4,-2,4,0,-2
1558433697931670,2,1,5,9,6,-1,3,0
1558433697947383,-3,-1,-1,-2,-4,-5,-4,-2
1558433697947383,-2,-3,-5,-7,-3,0,0,-3
1558433697948380,-3,0,6,5,1,-3,-1,-2
1558433697948380,0,1,2,1,2,-1,-2,0
1558433697961655,-3,-8,-11,-6,-10,-4,-7,-5
1558433697961655,1,1,3,5,3,5,3,2
1558433697970570,0,-2,-5,-6,2,1,0,1
1558433697970570,1,2,3,-1,0,1,2,0
1558433697984580,-1,-1,2,4,-2,-1,-1,-3
1558433697984580,-3,-3,1,2,-3,-9,-8,-6
1558433697991272,1,2,7,5,1,-2,2,2
1558433697991272,0,0,-7,-4,0,-1,1,-1
1558433698007499,0,1,5,-1,5,6,-1,1
1558433698007499,-3,-5,-4,-1,2,3,-1,-1
1558433698009261,0,0,0,-3,1,1,0,1
1558433698009261,-2,0,1,-2,-10,-6,-7,-4
1558433698021552,0,-1,-8,-2,1,-1,1,3
1558433698021552,-2,0,3,0,-1,-3,-2,-2
1558433698030205,0,0,5,-2,0,-7,0,1
1558433698030205,0,-3,-14,-17,-8,2,4,0
1558433698044483,1,1,10,0,1,-6,-7,3
1558433698044483,0,-2,-20,-6,-4,-3,0,0
1558433698051474,0,-2,-4,-1,-1,-4,-6,-5
1558433698051474,-1,1,6,5,4,6,3,-1
1558433698067409,-1,0,8,9,-2,-2,-1,-3
1558433698067409,1,2,-1,0,5,-3,-5,2
1558433698069338,-1,-3,-1,-2,-1,7,5,0
1558433698069338,-1,-2,-3,4,1,-13,-1,3
1558433698081069,1,1,5,0,-2,0,-2,0
1558433698081069,0,0,2,4,-7,-4,-2,-1
1558433698090044,-2,-4,-7,-6,-2,4,-3,-5
1558433698090044,-3,-2,-7,-4,4,-3,-1,-1
1558433698105003,0,0,-4,-2,6,4,3,2
1558433698105003,-2,-2,2,0,0,1,1,-1
1558433698111245,-1,0,2,3,-10,-14,-4,-3
1558433698111245,-1,-1,-1,-11,1,7,-3,-3
1558433698128123,0,-2,-8,-4,-6,-5,2,-3
1558433698128123,-2,-2,-3,-8,-3,-5,0,0
1558433698128944,-2,0,-2,-1,-5,-4,-1,-3
1558433698128944,3,5,19,20,11,11,4,2
1558433698140909,-4,-7,-16,-5,-2,1,-4,-4
1558433698140909,1,3,11,5,-2,0,0,-1
1558433698156157,-2,-3,-22,-20,-2,-1,1,0
1558433698156157,-1,-1,2,3,-1,-4,-2,-1
1558433698165000,-1,2,8,1,2,0,-1,-1
1558433698165000,-2,-1,0,0,-2,-1,-1,-1
1558433698171124,-2,-4,-2,1,-4,-7,-5,-1
1558433698171124,2,1,0,-4,-1,1,0,1
1558433698187781,0,-1,-3,-3,-1,3,4,2
1558433698187781,-1,-4,2,2,0,0,2,-3
1558433698188779,-1,0,-2,-2,4,-2,-3,0
1558433698188779,-2,-2,-3,0,-5,-4,-6,-3
1558433698201885,-2,-2,2,2,-3,-4,-3,-3
1558433698201885,2,4,6,10,4,2,1,2
1558433698210016,-3,-5,-16,-13,-9,-2,2,-2
1558433698210016,-3,-4,0,1,-8,-8,-6,-3
1558433698224103,0,-1,1,4,6,5,0,1
1558433698224103,-1,-3,-3,0,2,6,0,1
1558433698230987,0,0,8,1,-2,-1,-1,-1
1558433698230987,-1,-2,-11,-2,2,1,0,-1
1558433698247731,-4,-2,-3,-7,-10,-6,-5,-5
1558433698247731,-2,0,-2,0,2,-1,-1,-3
1558433698248751,3,6,11,12,11,8,5,3
1558433698248751,-7,-6,-7,-11,-8,-5,-1,-4
1558433698261856,1,1,4,2,4,3,1,2
1558433698261856,-4,-3,-10,-15,-7,3,2,-1
1558433698270843,1,2,5,7,0,-3,-4,-1
1558433698270843,2,4,5,3,0,2,3,2
1558433698284850,-3,-5,-9,-6,-4,-8,-6,-4
1558433698284850,-3,-4,-2,0,-3,-3,-2,0
1558433698290811,-1,-1,2,-4,0,1,-4,-2
1558433698290811,-1,0,1,0,-4,-1,-3,0
1558433698307461,1,2,0,-9,0,6,11,2
1558433698307461,1,0,1,1,3,-9,-4,1
1558433698308458,-2,-2,0,2,-3,-5,-6,-5
1558433698308458,-1,1,1,-4,6,5,4,-1
1558433698321750,-4,-7,-4,16,-7,-5,-6,-4
1558433698321750,-3,-4,-10,-17,-10,0,-4,-5
1558433698330400,0,0,-3,-2,-3,-2,2,1
1558433698330400,-1,-5,-6,-4,-3,-1,-5,-4
1558433698344722,3,4,2,2,4,-3,4,4
1558433698344722,-2,-2,0,-2,-1,2,-3,-4
1558433698351651,-1,-2,11,11,-1,-1,-2,-1
1558433698351651,-2,-5,-21,-21,-4,-1,1,0
1558433698367311,1,2,5,0,-6,-11,-2,1
1558433698367311,0,1,0,-3,2,1,0,0
1558433698369300,0,0,2,6,3,-1,-1,0
1558433698369300,0,0,8,9,6,3,4,2
1558433698381263,-4,-2,-6,-7,-2,1,-4,-2
1558433698381263,0,0,0,5,-5,-9,-3,-3
1558433698390253,-4,-4,-3,-9,-9,-6,-2,-1
1558433698390253,-1,-1,5,3,2,2,1,1
1558433698404557,0,1,3,12,11,11,4,-1
1558433698404557,-1,-1,-6,-13,-5,-4,1,2
1558433698411593,-2,-3,-8,-7,1,5,-1,-2
1558433698411593,-1,-1,1,3,-4,-9,-5,1
1558433698427557,1,1,6,3,1,-3,1,0
1558433698427557,0,-3,-4,4,4,8,3,1
1558433698434204,-1,-2,-3,-1,0,1,0,-1
1558433698434204,-1,-1,0,3,-2,-9,-5,-1
1558433698441104,-2,-2,-6,-11,0,3,-3,-3
1558433698441104,-1,0,6,11,2,2,5,0
1558433698450083,-2,-1,-8,-19,-4,0,2,1
1558433698450083,-1,-1,3,7,-2,0,-5,-5
1558433698464182,0,0,2,1,3,0,-1,1
1558433698464182,-3,-2,-6,-2,-2,-4,-4,0
1558433698471322,-1,1,3,1,2,1,-2,-2
1558433698471322,-1,-6,-2,2,2,2,2,1
1558433698487279,-4,-2,-3,-8,-2,-1,-5,-5
1558433698487279,2,2,6,4,-3,-5,-3,0
1558433698494241,1,0,8,9,2,1,0,-1
1558433698494241,-1,0,-18,-5,-3,-6,-2,0
1558433698501247,-3,-5,-8,-16,-7,0,1,-2
1558433698501247,0,0,9,9,0,2,0,1
1558433698510037,-2,-4,-14,-6,-4,-4,-5,-2
1558433698510037,3,5,13,9,7,7,10,4
1558433698524044,-1,-2,-2,1,-4,-6,-3,-3
1558433698524044,-3,-2,-5,-5,0,1,0,0
1558433698531862,0,1,0,0,0,-1,0,-1
1558433698531862,-2,-1,3,1,-4,-4,-7,-4
1558433698547064,-3,-4,-9,-9,-5,-4,-2,-2
1558433698547064,0,0,3,-2,4,4,8,0
1558433698554042,-1,0,4,5,-2,1,-4,-2
1558433698554042,-2,-6,-17,-20,-4,0,2,-2
1558433698561007,0,0,3,7,-4,-2,-1,-1
1558433698561007,-1,1,5,4,4,0,-6,0
1558433698569761,-2,-4,-16,-17,-10,-7,-3,-5
1558433698569761,-3,-3,4,-5,-8,-5,-4,-2
1558433698583759,0,-1,1,0,-2,-3,-6,-1
1558433698583759,0,0,-6,-2,4,10,6,2
1558433698590704,0,0,6,11,7,-3,-3,1
1558433698590704,-1,1,4,3,3,4,0,-1
1558433698606664,-1,0,-4,-5,-4,-4,1,0
1558433698606664,-2,-3,-1,-2,-8,-5,-5,-4
1558433698613676,-1,0,-2,-3,-3,-1,-2,-2
1558433698613676,-2,-3,-1,-5,-9,-6,-5,-4
1558433698620660,2,2,8,18,9,8,1,3
1558433698620660,-3,-5,-16,-10,1,-3,-4,-3
1558433698629600,-6,-7,-3,0,-3,-1,2,0
1558433698629600,2,3,7,6,7,-2,2,3
1558433698644882,-3,-2,-2,-3,-2,0,-3,0
1558433698644882,-1,-2,-5,-4,-11,-11,-3,-2
1558433698651868,1,0,-10,-5,-2,3,-2,0
1558433698651868,-2,2,11,21,8,9,-1,-2
1558433698667498,-1,1,0,-16,0,0,0,1
1558433698667498,1,1,0,0,5,-3,1,2
1558433698673832,-4,-5,-11,-5,-5,-3,0,-2
1558433698673832,3,0,4,3,1,-2,-1,2
1558433698681571,-2,1,9,7,-2,-4,-4,-4
1558433698681571,-2,-3,-4,-5,4,3,2,0
1558433698689872,3,5,13,17,10,6,5,-1
1558433698689872,-2,-4,-15,-13,-7,-3,-1,5
1558433698704735,-3,-2,-1,0,-6,-3,-5,-5
1558433698704735,1,0,1,2,-4,-5,-5,-2
1558433698711690,0,0,-2,-4,-5,-5,-2,1
1558433698711690,0,-2,-2,-3,-3,-2,0,-5
1558433698727438,0,-2,-1,10,3,-5,0,1
1558433698727438,3,2,-2,-8,2,1,0,4
1558433698733599,0,0,11,12,4,-1,2,-2
1558433698733599,-3,-4,-13,-23,-11,-1,-3,-4
1558433698750542,1,-1,-6,-6,-4,2,1,0
1558433698750542,-3,-3,0,3,2,3,-3,-5
1558433698751277,2,0,1,-9,0,-1,-1,2
1558433698751277,-1,-1,-5,-2,-2,1,-2,-1
1558433698764489,-2,-2,-1,4,0,-2,2,-3
1558433698764489,0,0,2,-1,-5,-8,-1,-1
1558433698771494,-1,-2,5,4,0,-4,0,-2
1558433698771494,-4,-3,-3,1,0,-1,-3,-3
1558433698786209,0,-2,-5,-1,3,4,3,1
1558433698786209,1,1,3,4,0,2,-1,0
1558433698801180,-3,-2,-5,-9,-6,-3,-1,-2
1558433698801180,0,1,5,9,1,-5,1,-2
1558433698810591,-2,-3,-8,-9,-3,3,-1,1
1558433698810591,-2,-2,-2,-3,0,3,-2,-3
1558433698811116,0,2,1,2,-1,-8,-6,0
1558433698811116,1,3,3,-1,0,2,2,-1
1558433698824333,-2,-3,3,8,4,5,2,0
1558433698824333,-4,-4,-4,-10,-5,-5,-6,-4
1558433698831062,-2,-4,-9,-8,-10,-3,-2,-2
1558433698831062,-2,-4,-6,-2,1,-5,1,1
1558433698847017,-3,0,3,-4,-3,-4,-3,-2
1558433698847017,-1,-2,1,3,2,4,0,0
1558433698853001,0,2,5,3,3,3,1,1
1558433698853001,0,-1,-9,-2,0,-4,0,2
1558433698869955,1,-1,-5,-6,-5,-3,-2,-1
1558433698869955,-1,0,1,6,1,-2,-2,0
1558433698870989,-1,1,-2,-15,-8,0,0,-2
1558433698870989,-2,-2,4,5,1,-2,-3,-3
1558433698883918,0,-1,-1,0,1,-2,0,-1
1558433698883918,0,1,1,-1,-5,-2,1,-1
1558433698890900,-2,-1,-2,3,8,6,0,-4
1558433698890900,-1,-1,-1,-2,-1,0,-3,-1
1558433698906857,-3,-3,0,1,-6,-5,-7,-5
1558433698906857,-3,-4,-1,2,-7,-10,-1,-4
1558433698913851,-2,-1,-4,-4,-5,-1,0,0
1558433698913851,0,1,5,4,3,6,4,-1
1558433698929823,2,2,4,7,10,4,2,2
1558433698929823,-1,-2,-8,-11,-3,-5,-5,-1
1558433698930821,-4,-4,-2,1,-6,-12,-1,-4
1558433698930821,-2,-4,0,-11,-4,3,1,-2
1558433698945022,-4,-1,-3,-1,-4,1,2,-3
1558433698945022,0,3,14,19,14,10,4,0
1558433698951172,0,-1,-16,-10,-4,-7,0,4
1558433698951172,0,-1,2,0,1,-5,-6,-3
1558433698966698,1,1,6,-4,-4,-2,-4,-3
1558433698966698,-6,-8,-15,-11,-9,0,-2,-5
1558433698973692,-1,0,6,7,4,7,1,2
1558433698973692,1,3,5,10,1,0,1,-1
1558433698990633,0,0,-2,-7,-4,-7,-2,3
1558433698990633,-3,-3,-4,-7,-6,-3,-3,-2
1558433698991635,-3,-3,0,-3,1,-1,-2,-1
1558433698991635,-2,-1,3,7,2,-1,-2,-1
1558433699004597,1,-1,-5,-5,0,-1,-4,1
1558433699004597,0,-1,3,-1,-1,-5,-2,0
1558433699011008,-3,-2,-6,-3,-2,3,-1,-2
1558433699011008,-1,-1,0,3,0,-2,2,0
1558433699026538,1,4,7,8,6,8,6,4
1558433699026538,-3,-5,-15,-6,0,-2,-2,-3
1558433699033783,-1,-2,2,0,-1,3,-5,-3
1558433699033783,-3,-1,1,-1,-5,-3,-4,-2
1558433699049485,-3,-2,-9,-4,-13,-5,-1,0
1558433699049485,3,2,2,-13,6,3,5,5
1558433699051471,2,2,5,6,9,-3,1,3
1558433699051471,-2,-1,-4,-2,-3,-3,-6,-2
1558433699064666,-2,-2,-2,-5,-4,-2,1,-1
1558433699064666,-1,1,1,2,-3,5,0,-2
1558433699071417,2,0,14,15,-2,2,-1,2
1558433699071417,-3,-3,-20,-13,-4,-1,-3,-1
1558433699087457,-1,-4,-3,-13,3,-4,4,1
1558433699087457,0,-1,2,0,-7,-7,-5,0
1558433699093360,0,2,3,-1,3,6,1,-1
1558433699093360,1,3,8,4,0,-5,-3,-3
1558433699110315,-3,-5,-8,-3,-7,-2,-5,-5
