timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433679751726,0,-1,1,3,2,-7,-3,0
1558433679759762,-2,-3,0,-3,-1,3,-3,-4
1558433679759762,0,-1,-3,-1,0,-3,0,0
1558433679774689,1,2,5,4,1,1,-2,2
1558433679774689,-4,-6,-11,-10,-4,-1,3,-1
1558433679782660,-2,-2,-7,2,1,4,1,-3
1558433679782660,-1,0,0,-1,-5,0,1,0
1558433679789616,-4,-3,-8,-10,-9,-4,-6,-6
1558433679789616,1,1,5,5,-2,-7,-2,-2
1558433679797348,0,2,3,1,4,5,3,1
1558433679797348,-2,-3,-1,1,0,1,4,1
1558433679812449,-2,-1,-1,5,13,11,0,0
1558433679812449,-1,-2,-3,-2,0,3,4,-1
1558433679820529,-1,0,-5,-3,-5,-8,-4,-1
1558433679820529,2,3,6,6,4,-5,-2,0
1558433679834453,-2,-4,-2,-7,-10,-2,0,0
1558433679834453,-2,-3,-4,-8,-2,4,-5,-3
1558433679842144,-1,-1,-1,0,-4,-6,-3,-1
1558433679842144,-1,-2,-1,0,6,5,5,-1
1558433679850202,-1,0,-2,4,-3,-7,-1,1
1558433679850202,0,0,0,-1,-1,3,1,-1
1558433679857437,-2,-2,4,1,-6,-6,-4,-1
1558433679857437,1,0,-2,-4,-1,-3,-4,0
1558433679872398,-1,-5,-4,1,2,4,5,1
1558433679872398,2,2,4,4,6,1,1,2
1558433679880374,0,-1,0,-4,-1,1,-3,0
1558433679880374,-1,0,0,4,5,2,4,1
1558433679894004,-1,-5,-5,-4,-5,-10,-2,-4
1558433679894004,-3,-2,-4,2,-3,-5,-3,-1
1558433679903109,0,-2,0,-1,4,8,7,1
1558433679903109,-3,-3,-2,-4,-8,-3,-7,-5
1558433679909233,3,5,3,1,10,9,8,3
1558433679909233,-1,-1,1,2,-4,-6,-2,0
1558433679916944,-2,-1,-4,-4,-2,-3,-3,-4
1558433679916944,-5,-4,-5,-6,-6,-2,-6,-6
1558433679932181,-4,-4,-4,-5,-10,-1,-3,-4
1558433679932181,0,1,0,3,7,2,1,0
1558433679939881,1,2,2,5,3,-1,2,3
1558433679939881,0,1,1,1,6,4,4,2
1558433679954971,-2,-2,-2,-3,-7,-3,-6,-5
1558433679954971,-1,-1,-1,-2,-8,-3,4,1
1558433679963034,0,-1,3,1,2,5,0,-1
1558433679963034,-1,-4,-5,0,1,-1,-1,-1
1558433679976780,1,0,0,-4,-5,-4,-3,1
1558433679976780,-1,-1,1,2,4,4,1,-1
1558433679977778,-3,-3,-4,-7,-5,-3,-7,-6
1558433679977778,1,2,2,-1,-7,-10,-4,1
1558433679992306,0,1,4,3,-1,-3,1,1
1558433679992306,-4,-3,-4,-2,12,11,-5,-3
1558433680000109,1,0,4,4,1,-7,3,4
1558433680000109,-1,-1,-6,-3,-4,-8,-4,-1
1558433680014407,-3,-2,2,-3,-8,-6,-8,-5
1558433680014407,1,0,-4,2,6,-4,0,0
1558433680022386,2,0,2,-1,-2,3,1,0
1558433680022386,-1,-1,-2,-2,3,6,3,2
1558433680038006,1,3,2,4,5,-1,0,2
1558433680038006,-3,-4,-3,-3,-8,-4,-2,-1
1558433680038006,-1,-1,-1,0,-6,-10,-5,-2
1558433680038006,0,-2,-6,-6,-7,1,-3,-3
1558433680052268,0,-1,-4,-1,11,5,3,5
1558433680052268,-1,0,1,-4,-6,0,2,-2
1558433680059981,-1,-2,-2,-4,-3,-4,-3,-2
1558433680059981,-3,-2,3,0,-4,0,0,1
1558433680074192,-1,-1,-2,-2,-7,-15,-6,-2
1558433680074192,0,-2,0,-2,-2,1,-2,-1
1558433680083112,-1,-2,-4,-1,-3,-5,1,3
1558433680083112,0,0,-1,0,5,8,3,-1
1558433680098055,-1,-2,0,-2,2,6,-4,-2
1558433680098055,-1,0,0,-1,-3,-2,-7,-3
1558433680098055,0,0,1,0,-3,-3,-1,0
1558433680098055,-2,0,-1,0,4,1,1,-1
1558433680112062,0,0,0,1,-5,0,4,-2
1558433680112062,-1,-1,1,-2,-8,-6,-5,-3
1558433680120075,-2,-2,-4,0,9,7,0,-2
1558433680120075,-3,-3,-4,-6,-5,-5,-3,-2
1558433680133749,-2,-2,0,-2,-1,2,0,-2
1558433680133749,0,1,4,7,6,6,5,2
1558433680142725,-1,0,-3,-4,-7,-4,-1,-3
1558433680142725,1,0,3,4,-2,-4,-3,0
1558433680156688,1,1,-5,-3,3,-2,2,1
1558433680156688,-2,-2,-4,-4,-5,-4,-2,-1
1558433680157685,-1,1,-5,-4,3,1,-1,-2
1558433680157685,-2,-2,-1,-2,-1,5,-5,-3
1558433680171684,-1,-1,0,-2,-8,-11,-2,-1
1558433680171684,-3,0,-5,-6,-8,-5,-4,-2
1558433680180001,-1,-2,2,1,-2,-4,0,-2
1558433680180001,2,2,2,5,4,5,4,3
1558433680193591,-3,-2,-9,-1,8,9,2,1
1558433680193591,-2,-2,-2,-4,4,6,3,0
1558433680203059,-2,-1,2,1,-2,-2,-2,-1
1558433680203059,-3,-2,-5,-9,-13,-14,-8,-6
1558433680217992,1,-1,3,5,2,-3,-5,-2
1558433680217992,1,2,1,-2,-8,-5,1,0
1558433680217992,0,-3,-8,-4,3,6,3,-1
1558433680217992,1,-1,0,-1,6,6,1,-1
1558433680231838,-1,1,2,1,-3,-7,-6,-2
1558433680231838,0,0,2,2,7,-4,-1,1
1558433680240636,-2,-1,1,-1,-1,1,-2,-1
1558433680240636,-2,0,2,-3,-2,-6,-6,-2
1558433680254733,-6,-8,-13,-6,-7,4,2,-4
1558433680254733,-1,-2,-3,-3,-5,-9,-3,-2
1558433680262688,1,0,0,3,9,4,5,3
1558433680262688,0,0,-1,-2,-3,-4,-2,1
1558433680277369,0,0,3,0,2,4,0,-1
1558433680277369,-2,-2,-2,-3,-6,-7,-6,-6
1558433680278365,-2,-1,-3,-1,-1,4,-3,-3
1558433680278365,1,3,1,3,0,-6,5,2
1558433680292337,0,-2,0,7,11,7,5,1
1558433680292337,0,-1,0,-2,-8,-1,-2,0
1558433680300527,-4,-4,-2,-3,-5,-5,-2,-2
1558433680300527,-2,-3,-4,0,5,5,3,-1
1558433680314493,-2,-1,3,-4,-12,-13,-5,-3
1558433680314493,0,1,0,3,9,0,1,-1
1558433680322492,-2,-3,-6,-5,-4,-5,-4,-2
1558433680322492,-2,-4,-5,-5,-7,1,-2,-2
1558433680337240,0,2,2,-4,-1,-3,-1,2
1558433680337240,-1,0,1,5,12,21,8,3
1558433680338205,0,-1,2,-2,-10,-13,-7,-2
1558433680338205,2,1,0,3,8,7,11,5
1558433680351168,0,-3,-2,-1,-4,-3,-2,-1
1558433680351168,0,-1,-5,-4,-6,-4,-4,-1
1558433680360144,-1,0,-1,0,-3,2,0,-3
1558433680360144,0,-1,-4,-2,-5,-3,0,-1
1558433680374583,1,1,-5,-2,4,7,-3,0
1558433680374583,0,-3,0,0,-2,-6,1,1
1558433680382098,-1,-2,-2,0,-5,-3,-1,-1
1558433680382098,-3,-2,3,1,1,3,-5,-4
1558433680398004,0,0,1,-2,-7,1,5,2
1558433680398004,-1,-3,-5,-3,-5,-10,-2,0
1558433680398004,-1,-1,-3,0,-2,-2,0,-1
1558433680398004,1,2,0,2,2,-1,-2,1
1558433680411504,-5,-4,-6,-4,-1,0,-3,-3
1558433680411504,-4,-6,-8,-3,-2,3,-6,-5
1558433680420778,4,3,3,-2,4,7,7,6
1558433680420778,-1,1,2,0,1,-2,-1,-1
1558433680434958,-2,-2,-4,0,-2,-1,-3,-2
1558433680434958,-2,-1,-3,-3,-10,-4,-2,-2
1558433680442418,-1,-1,5,1,-1,1,-5,-2
1558433680442418,-1,-5,-13,-8,-5,-10,-4,-2
1558433680457833,1,0,4,4,8,6,5,2
1558433680457833,1,0,2,0,7,2,1,-1
1558433680458378,-3,0,1,0,-3,-3,-5,-3
1558433680458378,0,-1,8,2,-3,3,2,-1
1558433680471343,-3,-7,-16,-8,-3,-6,-3,-5
1558433680471343,4,4,8,8,8,3,7,4
1558433680480679,0,-3,-5,-3,7,9,2,0
1558433680480679,-3,-3,-2,-2,-8,-5,-5,-4
1558433680494281,1,2,2,-2,-3,-7,-4,-2
1558433680494281,-2,-2,0,-3,-9,-1,-5,-5
1558433680502706,1,3,2,6,10,0,6,6
1558433680502706,0,0,0,0,-2,-9,-5,-2
1558433680517551,0,-1,0,-5,0,-1,-2,1
1558433680517551,-4,-4,-5,-6,-8,1,-3,-3
1558433680518218,-2,0,1,0,-5,2,-1,-1
1558433680518218,-1,-2,-3,0,-2,-5,-2,1
1558433680532395,-1,0,3,-1,-1,3,-1,-1
1558433680532395,3,2,1,2,-4,-8,0,0
1558433680540439,-2,-5,-8,-6,0,3,3,0
1558433680540439,-1,0,2,-1,5,4,3,1
1558433680554121,1,2,1,2,-3,0,0,0
1558433680554121,-3,-2,-1,-2,1,1,-5,-1
1558433680563127,-2,-4,-4,-4,-7,-4,-3,-5
1558433680563127,2,2,1,6,7,-4,6,2
1558433680577062,0,0,1,0,2,5,-1,-1
1558433680577062,-1,-1,-3,-4,-8,-7,-4,-3
1558433680578057,2,3,4,6,9,1,1,3
1558433680578057,-5,-4,-4,-9,-8,-1,-7,-4
1558433680592373,-1,-1,0,0,0,3,2,-2
1558433680592373,0,0,1,3,7,1,6,3
1558433680599713,-3,-2,-2,-4,-13,-7,-6,-5
1558433680599713,-3,-1,-4,0,2,4,0,-3
1558433680614654,-1,0,3,2,-4,-9,-8,0
1558433680614654,-1,-2,-5,-4,4,-1,2,0
1558433680622652,0,-1,2,1,3,-1,3,2
1558433680622652,-3,-2,-4,-6,-6,-7,-6,-3
1558433680637265,-1,-1,2,4,2,-2,-3,-1
1558433680637265,-3,-3,-6,-11,-9,3,2,0
1558433680638264,1,0,1,0,-1,-1,-2,-2
1558433680638264,-1,1,1,-2,3,-4,-3,0
1558433680651226,-3,-3,-5,-3,1,3,1,-1
1558433680651226,0,0,2,1,0,-2,-1,0
1558433680659207,0,1,-1,2,8,3,4,4
1558433680659207,1,-1,1,0,-2,3,0,1
1558433680674167,2,0,4,1,-2,0,3,0
1558433680674167,-2,-3,-8,-6,-1,-4,-8,-5
1558433680682145,-1,-2,0,0,-3,2,1,-1
1558433680682145,0,0,1,3,3,-1,1,-1
1558433680697559,-1,-1,-5,-5,-5,-4,-4,-1
1558433680697559,-1,-1,3,6,0,-7,-2,-1
1558433680698103,-2,0,-1,-3,-12,-1,-1,-3
1558433680698103,-1,0,0,-1,4,1,-1,-1
1558433680712506,-2,-3,-6,-3,-3,-4,-3,-2
1558433680712506,-2,0,-2,-6,2,4,-4,-1
1558433680719495,-3,-5,-5,-2,0,3,-4,-6
1558433680719495,1,1,6,3,-4,-2,3,2
1558433680734456,-1,-2,-3,0,2,-9,-2,-5
1558433680734456,-1,0,0,2,-4,-3,-5,-2
1558433680743020,-2,-2,0,-1,1,-4,-6,-3
1558433680743020,2,2,-2,3,-4,-1,4,2
1558433680757421,-1,1,6,-1,6,3,3,2
1558433680757421,-4,-4,-6,-1,-1,-1,-2,-4
1558433680765290,0,-1,-5,-6,0,-3,-3,-3
1558433680765290,-2,-4,-5,-6,-6,-3,-4,-3
1558433680772269,-2,-2,0,-1,-7,-2,-3,-2
1558433680772269,2,2,3,6,6,-1,5,6
1558433680778928,-3,-2,-6,-3,-4,-5,-6,-2
1558433680778928,-1,0,0,-4,-1,3,1,0
1558433680793847,1,1,-1,3,4,1,2,4
1558433680793847,0,-1,1,-4,5,9,0,-3
1558433680803130,-1,-2,1,3,-6,-4,-1,0
1558433680803130,-1,-1,-4,0,1,0,4,1
1558433680817113,-1,-1,-2,-1,-3,-4,-1,-1
1558433680817113,-1,1,1,1,0,-2,0,-1
1558433680825085,-3,-2,-1,-6,-5,-6,-6,-2
1558433680825085,-1,-2,-4,-2,3,5,4,0
1558433680832044,1,1,6,5,2,-2,1,0
1558433680832044,-1,-2,-6,0,2,3,0,2
1558433680839904,0,0,2,2,-3,-11,-4,-1
1558433680839904,-4,-2,-3,-1,0,-6,-9,-4
1558433680854830,-2,-1,-6,-5,0,6,6,0
1558433680854830,1,2,4,2,-4,-13,-6,-1
1558433680862871,-2,-1,-1,0,-4,7,5,-2
1558433680862871,-3,-4,0,4,-1,-3,-7,-2
1558433680876627,0,-1,-2,1,5,-6,-3,-2
1558433680876627,-2,-2,-4,-2,0,6,-2,-1
1558433680885601,0,2,6,3,3,2,0,2
1558433680885601,-1,-2,-5,-4,-5,-3,0,-1
1558433680899841,-1,1,6,2,0,3,-1,-1
1558433680899841,-2,-3,-8,-5,-4,3,1,0
1558433680900562,-4,-6,-12,-4,-2,-1,-1,-2
1558433680900562,1,2,5,1,3,2,5,-1
1558433680914738,-2,-2,-4,-6,-9,-7,-5,-2
1558433680914738,-2,0,7,4,-1,-6,0,-2
1558433680922770,1,1,3,0,0,4,5,0
1558433680922770,-2,-1,-3,0,8,7,2,2
1558433680936738,-1,-1,1,3,-2,0,-2,-1
1558433680936738,-3,-2,-3,-6,-1,0,-4,-4
1558433680944443,-1,-3,-3,-2,-4,-2,0,1
1558433680944443,-1,-3,0,-1,-4,-4,-4,-4
1558433680959402,1,1,-2,1,4,3,0,0
1558433680959402,2,1,4,1,4,6,1,-1
1558433680960401,-2,-3,-8,-5,0,-3,-1,0
1558433680960401,-1,1,3,-1,-1,-1,-5,-2
1558433680974670,-2,-3,-3,-2,-2,3,2,-1
1558433680974670,-2,-3,-5,-6,-8,-2,0,-1
1558433680982671,2,3,8,2,8,3,4,2
1558433680982671,0,1,1,2,3,-1,-3,-2
1558433680996642,-2,-2,-7,-7,-12,-8,-2,-2
1558433680996642,0,-1,6,6,9,2,1,-1
1558433681005614,-2,-2,-4,-4,-3,-1,1,-2
1558433681005614,0,-2,-3,-3,-3,-1,0,2
1558433681020561,-2,-2,-3,-2,-2,2,-1,-2
1558433681020561,-1,-1,-2,-1,-2,-2,-3,-1
1558433681020561,-1,0,2,2,4,-5,-2,0
1558433681020561,-4,-5,0,4,-6,0,-2,-3
1558433681034509,-2,0,-3,0,4,5,2,0
1558433681034509,1,1,4,4,0,-3,1,2
1558433681042512,-3,-2,-9,-9,-6,-4,-7,-5
1558433681042512,1,1,6,1,-4,-2,1,-1
1558433681057433,-6,-9,-19,-17,-12,-7,-6,-4
1558433681057433,0,1,7,10,4,4,4,0
1558433681065455,-1,-1,3,1,3,1,3,-1
1558433681065455,1,0,0,-3,0,1,-2,-2
1558433681080387,-1,2,11,6,-1,-4,-3,-3
1558433681080387,-1,0,-2,-3,-3,0,0,0
1558433681080387,-1,-1,-3,0,2,1,-1,0
1558433681080387,-2,-3,-1,-2,-1,-3,1,0
1558433681094043,4,1,1,-3,-1,1,1,4
1558433681094043,-5,-6,-10,-8,-6,-5,-8,-4
1558433681102345,0,-1,3,2,2,0,-4,0
1558433681102345,1,1,0,0,-1,1,2,2
1558433681117213,0,1,1,4,14,15,10,2
1558433681117213,1,0,4,6,-1,-2,-1,0
1558433681125281,-2,-3,-9,-10,-14,-4,-3,0
1558433681125281,-3,-5,-13,-11,-13,-11,-8,-6
1558433681140247,-1,0,3,5,3,-8,-6,-2
1558433681140247,1,1,2,-3,-4,-4,0,0
1558433681140247,1,0,0,6,11,5,-2,0
1558433681140247,-3,-4,-3,-1,2,1,3,2
1558433681154175,-2,-1,1,-2,-8,-7,-4,1
1558433681154175,-3,-2,-2,0,0,1,-1,-3
1558433681161862,-1,1,2,-1,0,-1,-5,-5
1558433681161862,-1,2,-6,-1,0,-1,0,-2
1558433681176824,1,-3,-9,-5,-1,-2,-1,0
1558433681176824,-3,-4,-4,-5,-5,-6,-2,1
1558433681184835,0,-1,5,2,1,9,2,0
1558433681184835,-1,1,-1,-4,4,3,1,-1
1558433681199761,-3,-2,2,-3,-4,2,-3,-4
1558433681199761,0,-1,-3,-1,4,4,-1,2
1558433681200771,0,2,4,-1,-12,-15,-6,-2
1558433681200771,-1,0,0,2,11,0,1,0
1558433681214731,-3,-4,-5,-4,-12,2,1,-2
1558433681214731,0,-1,0,0,7,7,3,0
1558433681222979,-3,-2,-2,-4,-7,-7,-2,-2
1558433681222979,0,0,1,-2,-6,-3,-2,2
1558433681237000,0,0,1,1,-3,-8,-3,-2
1558433681237000,0,-1,1,1,5,1,2,0
1558433681244961,-1,0,-4,2,4,8,3,-1
1558433681244961,0,1,0,-2,-5,-8,-3,-1
1558433681259602,-1,0,5,2,4,4,-2,-2
1558433681259602,-1,-1,-10,-5,-2,-1,1,1
1558433681260599,1,3,12,5,5,1,-2,0
1558433681260599,-2,-2,-14,-3,-5,-1,-2,-2
1558433681274893,-3,-4,-1,-2,-2,0,-2,-1
1558433681274893,0,-2,2,-3,-8,-5,2,-3
1558433681282878,0,-1,-4,-4,1,-7,-4,1
1558433681282878,-3,-2,3,1,-5,2,-3,-3
1558433681296837,2,2,5,4,6,3,-1,-1
1558433681296837,-1,-1,-3,1,2,-5,0,1
1558433681305478,1,1,-2,-7,-3,-2,1,0
1558433681305478,1,-3,3,-2,-4,-6,-7,-3
1558433681319537,0,0,-7,-1,-3,-7,-2,0
1558433681319537,-2,0,-2,1,2,6,-2,-2
1558433681320439,1,0,-1,4,-4,-2,-1,-1
1558433681320439,-3,-6,-10,-8,-2,1,1,1
1558433681334430,0,-1,4,2,5,-3,-6,-1
1558433681334430,1,0,1,-9,-13,-10,-9,-4
1558433681342642,1,-1,4,9,9,9,4,6
1558433681342642,2,1,4,2,6,6,10,3
1558433681356345,-1,-2,-3,2,-2,-2,-4,-1
1558433681356345,-4,-4,-2,-4,-10,4,5,-2
1558433681365498,-3,-4,-7,-5,-2,-7,-2,-3
1558433681365498,2,5,8,9,11,1,-1,0
1558433681379280,1,-1,-7,-2,0,2,4,3
1558433681379280,-3,-2,-7,-7,-6,-4,-2,-1
1558433681380278,0,-2,0,1,-4,-5,-3,0
1558433681380278,-2,-6,-17,-8,-3,0,-3,-3
1558433681395241,1,4,5,6,3,-1,3,1
1558433681395241,-1,0,2,2,4,-1,-2,-2
1558433681402475,-1,-1,4,1,-2,5,4,-1
1558433681402475,0,0,-3,-5,-3,-6,-3,1
1558433681416442,-1,-1,1,-3,-3,-2,0,-1
1558433681416442,-1,0,8,7,4,-4,-2,-2
1558433681425420,1,-2,-11,-3,2,2,4,1
1558433681425420,-1,2,8,6,0,0,-3,-1
1558433681440116,-3,-3,-5,-7,-5,0,-1,-2
1558433681440116,1,0,2,-3,-3,0,-2,-1
1558433681440116,-3,-2,-1,-2,-6,-9,-1,-1
1558433681440116,0,0,1,-4,-5,0,0,-1
1558433681454083,0,-1,0,3,5,-3,-3,-2
1558433681454083,1,-1,-4,0,2,3,4,2
1558433681462337,-3,-4,-4,-5,-5,-7,-7,-3
1558433681462337,-2,-2,-3,-6,-7,-3,-4,-2
1558433681477022,-1,-2,0,-2,3,6,6,0
1558433681477022,0,1,3,5,4,-4,-3,0
1558433681485268,-3,-4,-8,-10,-13,-5,-3,-5
1558433681485268,0,0,-5,0,4,-5,-1,2
1558433681500219,-1,-4,-4,-3,-3,0,-2,0
1558433681500219,0,-1,-1,-1,-2,-1,1,2
1558433681500219,-3,-1,3,2,4,3,-5,-3
1558433681500219,0,0,4,1,0,7,-1,-2
1558433681514167,-1,1,-4,-1,-2,-6,-3,-1
1558433681514167,-2,-3,-4,3,-1,-6,-2,-1
1558433681523026,1,0,0,-11,-4,-2,-3,-2
1558433681523026,-2,-2,1,0,3,6,4,-1
1558433681537113,-1,1,5,0,-3,-2,0,0
1558433681537113,-1,-4,-4,-6,-5,-4,-3,-1
1558433681545077,1,0,-4,2,3,0,1,1
1558433681545077,-2,-1,2,0,0,0,-3,-3
1558433681559798,-1,-3,-2,-2,-9,0,-3,-4
1558433681559798,1,0,1,-2,2,3,6,1
1558433681560795,-3,-3,-1,1,3,1,-4,-4
1558433681560795,0,-1,0,2,2,-5,-1,2
1558433681574020,-1,0,0,-5,-8,1,0,-1
1558433681574020,2,0,-4,2,3,-1,-3,0
1558433681581737,-1,-1,-1,-2,-9,-10,-2,0
1558433681581737,-3,-3,-2,0,4,4,0,-2
1558433681596698,-2,0,0,8,5,1,1,-2
1558433681596698,-4,-3,-8,-19,-6,-2,-1,-2
1558433681605098,-2,1,3,-6,4,8,6,1
1558433681605098,-1,-2,2,4,-6,-5,-5,-3
1558433681620066,-1,-2,-7,-6,-2,-8,-2,-1
1558433681620066,-1,-1,1,5,-2,-3,2,-2
1558433681620635,0,0,6,10,5,4,-1,1
1558433681620635,-1,-2,-3,-4,-6,-3,-2,-3
1558433681635595,2,-1,1,5,8,8,2,2
1558433681635595,-1,0,0,-2,-7,-3,-2,0
1558433681642951,-1,-1,-2,1,6,1,0,-1
1558433681642951,0,0,2,6,-1,-6,0,0
1558433681657013,-1,-1,-4,-4,-9,-5,-5,-1
1558433681657013,-1,-1,2,-1,0,2,5,0
1558433681664987,2,2,1,7,6,6,3,0
1558433681664987,1,-1,-3,1,-1,0,0,0
1558433681679836,-1,-1,-3,-7,-4,-6,0,1
1558433681679836,0,0,0,-1,-1,2,-4,-1
1558433681687457,0,0,-2,6,2,3,1,1
1558433681687457,-4,-4,-7,-15,-14,-12,-4,-5
1558433681694437,-1,1,10,6,9,6,1,-1
1558433681694437,-2,-3,-10,-3,6,7,5,0
1558433681702415,-2,-1,-2,-7,-8,-7,-3,-4
1558433681702415,0,-2,-6,-3,0,4,2,0
1558433681716379,-1,-1,0,-2,-5,-10,-4,-2
1558433681716379,0,1,4,3,6,0,-4,-1
1558433681724356,-2,-1,2,-1,-8,-1,-4,-3
1558433681724356,-4,-2,1,-2,-1,5,7,-3
1558433681739760,-2,0,0,-2,-2,1,-3,1
1558433681739760,-1,-3,-6,4,1,0,-2,-2
1558433681747739,0,0,2,-2,-1,-1,3,1
1558433681747739,-2,-3,-4,-3,-5,-3,-6,-1
1558433681754697,-4,-4,-1,0,-4,1,-3,-4
1558433681754697,0,0,0,0,1,-1,-3,-1
1558433681762254,-3,-4,-3,-3,-3,0,-6,-3
1558433681762254,2,3,9,4,-1,-9,0,1
1558433681776363,0,-2,-12,-8,-2,-2,-1,-1
1558433681776363,2,2,4,3,7,4,3,3
1558433681784197,0,-3,-5,0,-1,-6,-4,-2
1558433681784197,0,1,1,-1,-1,2,-3,-2
1558433681799647,-1,-1,3,5,1,-4,-1,-1
1558433681799647,-4,-4,-3,-7,-9,-1,-2,-5
1558433681807626,-1,0,-3,-3,-2,-5,-3,-2
1558433681807626,1,-1,4,2,5,2,4,4
1558433681814587,-2,0,-3,-4,1,6,0,-1
1558433681814587,-3,-3,-3,0,-3,-2,-8,-4
1558433681822550,-1,-1,1,1,-4,-3,0,0
1558433681822550,-1,-2,1,2,8,1,-1,0
1558433681837357,-2,-2,-2,-3,-4,-3,0,1
1558433681837357,0,2,6,0,-6,-3,-6,0
1558433681845426,-1,-2,-8,0,-2,-2,0,0
1558433681845426,-3,-1,-3,0,-1,-4,-4,-1
1558433681859343,2,0,2,2,1,9,7,2
1558433681859343,-4,-3,-4,-5,-4,-3,-8,-4
1558433681868002,-1,-4,-1,-5,-6,-6,-2,-2
1558433681868002,0,-2,0,1,3,-3,-2,0
1558433681883238,-1,0,-3,-2,-3,-4,-5,-3
1558433681883238,1,1,1,5,2,1,4,3
1558433681883931,0,-1,-2,1,0,-1,5,3
1558433681883931,-3,-1,-6,-9,-3,1,-4,-4
1558433681897178,-1,-2,-2,-4,-4,-4,-1,-1
1558433681897178,1,-2,0,-1,0,-3,0,-1
1558433681906100,-2,-2,-7,3,11,12,6,2
1558433681906100,-1,-1,3,1,-7,-3,-3,-2
1558433681919126,-1,-1,2,-1,-3,-4,-5,-2
1558433681919126,-1,0,1,4,3,-5,4,1
1558433681927814,1,2,4,3,-1,0,0,0
1558433681927814,-1,-3,-7,-7,-2,0,-2,0
1558433681942786,-1,-2,0,0,7,6,4,-1
1558433681942786,-2,-2,-4,-3,-8,-1,-4,-3
1558433681944769,-3,-2,3,0,-1,-4,-5,-2
1558433681944769,0,-1,-4,-4,-4,-1,-2,-1
1558433681957030,0,-1,1,-1,-5,-10,-2,0
1558433681957030,-1,-2,3,7,5,4,1,-2
1558433681965716,1,3,1,-7,0,2,4,1
1558433681965716,-3,-2,-7,-2,-2,1,-1,0
1558433681978677,-3,-4,-2,-3,-6,-5,-5,-5
1558433681978677,0,-2,-3,-2,-2,-6,-5,-2
1558433681987908,-1,-1,0,2,2,9,0,-1
1558433681987908,-1,1,5,3,6,-2,1,1
1558433682002900,-1,1,-8,-2,-8,-7,-1,1
1558433682002900,1,1,0,4,3,-6,1,1
1558433682008884,-2,-1,2,-3,3,8,-2,-4
1558433682008884,1,1,0,0,-2,-4,0,2
1558433682016654,-5,-5,-11,-9,-4,-2,1,0
1558433682016654,-3,-4,-4,-9,-7,-4,-7,-6
1558433682025555,-2,-1,-4,-5,-8,-8,-3,0
1558433682025555,0,1,4,7,1,0,3,0
1558433682039732,1,0,4,1,2,-2,-4,2
1558433682039732,-2,-2,-1,1,-7,-3,4,0
1558433682047768,0,0,-5,-2,5,2,0,0
1558433682047768,-2,0,0,-3,-1,2,-1,-1
1558433682062729,2,0,2,2,4,0,1,-2
1558433682062729,1,4,8,1,2,4,-1,0
1558433682069684,-5,-9,-11,-4,-8,-8,-4,-5
1558433682069684,0,0,6,-4,0,-3,-2,0
1558433682076416,-1,-3,-14,-6,8,8,0,-1
1558433682076416,0,2,4,-6,-7,-1,1,0
1558433682085391,-1,-2,-2,0,-3,-6,-2,-1
1558433682085391,-2,-3,3,4,1,3,0,-3
1558433682099387,-1,0,0,1,-5,-6,-6,-4
1558433682099387,-2,-3,-5,-1,-3,-4,-1,1
1558433682108358,2,3,3,-4,-4,-2,-2,1
1558433682108358,-1,-2,-4,-2,3,5,1,-2
1558433682121329,1,3,5,2,-4,-2,4,-1
1558433682121329,0,-1,-3,-1,0,2,3,-1
1558433682130270,-1,-2,-3,4,12,11,2,0
1558433682130270,0,-1,0,0,-6,-3,0,0
1558433682136255,-1,0,2,2,5,2,2,1
1558433682136255,-2,-1,-13,-9,-9,-1,-2,-3
1558433682145238,-2,1,6,0,4,-1,2,-1
1558433682145238,-1,-1,-2,2,1,-2,-2,-3
1558433682159194,-5,-4,-6,-7,-10,-10,-8,-5
1558433682159194,-1,-3,1,-1,1,0,0,-2
1558433682168170,1,-1,0,-2,-1,6,1,2
1558433682168170,1,1,2,8,2,-3,1,2
1558433682181552,-2,-2,-2,-5,-4,2,-4,-2
1558433682181552,1,4,8,2,3,-3,0,1
1558433682190109,-1,-3,-5,-9,-9,-13,-4,-2
1558433682190109,0,0,2,3,1,6,4,-1
1558433682196122,1,0,2,0,-2,2,0,-1
1558433682196122,-3,-2,0,-1,4,6,-3,-2
1558433682205071,-2,1,0,2,-7,-11,-4,-3
1558433682205071,-1,-1,-1,0,-7,-4,0,-1
1558433682219033,1,1,4,3,13,4,4,3
1558433682219033,-3,-5,-9,-3,0,0,-1,-1
1558433682228011,1,0,4,1,6,6,7,2
1558433682228011,-2,-4,-7,-5,-6,-4,-5,-4
1558433682241036,-2,-2,-1,1,-4,0,0,-4
1558433682241036,-2,-2,0,-4,-5,-7,-6,1
1558433682249951,-2,-1,-6,-3,-3,-6,-5,0
1558433682249951,0,-2,-9,-5,-4,2,1,1
1558433682256932,-1,-2,0,1,5,-1,1,3
1558433682256932,1,1,2,3,5,4,1,2
1558433682264911,0,3,1,7,4,-1,2,0
1558433682264911,-2,0,-2,-8,-5,-3,-4,-3
1558433682278874,0,1,2,-1,-7,-1,0,-1
1558433682278874,-2,-4,-5,-3,-2,-2,-3,-3
1558433682287848,0,-1,0,-3,0,3,0,-2
1558433682287848,-2,-1,-1,0,0,-8,-2,-1
1558433682301820,-3,-2,-4,1,7,2,-3,0
