timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433510972673,-1,-1,-1,2,-5,-5,0,1
1558433510972673,-1,2,-3,-10,1,1,-1,1
1558433510985638,0,4,6,10,6,-2,4,1
1558433510985638,1,2,-3,-2,-3,-2,0,-1
1558433510992619,-2,-5,3,0,-1,0,0,-1
1558433510992619,0,0,-8,0,1,4,-1,0
1558433511007829,-2,0,-2,-11,-2,-4,-2,1
1558433511007829,-2,-3,-3,2,4,5,2,0
1558433511014564,-2,-1,-7,-20,-7,-4,-1,2
1558433511014564,0,1,14,8,-4,-6,-4,-4
1558433511030518,-4,-7,-11,-4,-7,-7,-5,-5
1558433511030518,-1,0,1,1,7,4,1,4
1558433511032513,1,1,-1,5,-8,-3,-1,-3
1558433511032513,-1,-1,1,-2,0,0,-2,-4
1558433511053457,-1,0,6,9,2,-4,-3,-3
1558433511053457,0,2,-2,-3,4,2,2,0
1558433511055452,-1,-2,-5,4,8,2,-3,-2
1558433511055452,-2,-2,-2,-11,-12,-3,-2,-3
1558433511068419,-3,-2,-4,-1,-7,-5,-2,3
1558433511068419,1,1,-1,-3,0,3,0,-1
1558433511074401,1,2,5,10,11,-1,-1,1
1558433511074401,-2,-4,-2,-3,-8,1,-3,-2
1558433511091355,-2,-1,0,4,2,1,-4,-1
1558433511091355,2,0,4,4,1,2,3,1
1558433511092354,3,5,10,2,-5,-2,-1,0
1558433511092354,-3,-6,-22,-1,11,1,1,-2
1558433511104321,-1,0,5,-13,-9,1,1,-1
1558433511104321,-4,-5,-18,-6,-3,-11,-6,-3
1558433511113305,0,1,9,2,-6,3,4,1
1558433511113305,-1,-1,3,1,2,2,0,0
1558433511128256,1,4,14,8,-8,0,1,-3
1558433511128256,-4,-9,-15,-11,-4,-6,-5,-4
1558433511135239,-2,-3,-6,-8,2,-2,-2,-3
1558433511135239,-1,0,3,-1,-10,-4,-2,0
1558433511151346,2,5,7,1,2,0,-2,2
1558433511151346,-2,-2,3,9,3,1,1,-2
1558433511152196,-3,-4,-14,-19,-3,-2,2,0
1558433511152196,0,2,3,0,-6,-7,-1,4
1558433511165158,1,-2,4,9,2,-2,-3,1
1558433511165158,1,3,9,8,0,-3,0,3
1558433511173139,-5,-8,-21,-8,11,4,-7,-3
1558433511173139,-5,-4,0,-6,-18,-13,-5,-4
1558433511188248,1,-1,-13,-18,1,3,5,1
1558433511188248,-5,-5,-4,2,0,4,-1,-1
1558433511195087,1,4,19,19,13,3,5,-2
1558433511195087,-3,-3,-13,-13,-6,2,-2,-1
1558433511211325,-3,-3,0,14,-9,-1,-3,-4
1558433511211325,2,5,9,-1,20,11,3,0
1558433511212032,-6,-6,-16,-12,-9,-8,0,-1
1558433511212032,-1,-2,7,0,7,-1,-1,-3
1558433511225002,2,2,5,2,-8,-2,5,3
1558433511225002,3,4,1,4,-5,0,1,3
1558433511233974,0,-2,-13,-3,-9,-5,0,3
1558433511233974,-3,-4,-6,-1,12,9,2,-1
1558433511247937,-1,1,8,8,-2,1,-4,-1
1558433511247937,-5,-6,-3,-23,-3,5,10,-2
1558433511254919,2,1,-8,3,-17,-7,-8,2
1558433511254919,4,4,5,-3,25,14,8,3
1558433511271098,-3,-8,-12,-8,3,-1,0,-3
1558433511271098,3,6,18,10,-19,-13,-4,-1
1558433511273114,-5,-9,-19,6,29,5,-2,-1
1558433511273114,3,8,19,22,4,-1,-4,-1
1558433511284837,-2,-6,-21,-25,7,1,-10,-1
1558433511284837,-3,-7,-14,-20,-27,-12,3,-2
1558433511293814,-3,-3,2,-1,0,4,3,-6
1558433511293814,-3,1,8,5,-16,-18,-13,-11
1558433511315908,6,10,23,30,52,18,8,4
1558433511315908,-3,-6,-22,-14,-14,-9,-4,2
1558433511317750,3,9,30,18,13,17,9,3
1558433511317750,-9,-11,-27,-23,-19,-2,-3,-6
1558433511330717,2,4,1,-10,-19,-1,-6,-2
1558433511330717,-4,-7,-1,10,30,4,-6,-3
1558433511337817,-2,-2,6,1,3,-3,-11,-1
1558433511337817,9,7,5,7,-18,5,24,9
1558433511344679,-10,-14,-34,-27,-4,-4,2,1
1558433511344679,5,10,30,14,0,4,-2,3
1558433511353654,-5,-11,-24,-5,-39,-11,-14,-6
1558433511353654,-6,-5,0,-10,4,-8,-13,-7
1558433511367617,-4,-6,-21,16,57,9,14,5
1558433511367617,0,4,9,3,-9,-12,-8,-2
1558433511374598,-2,0,9,-7,-16,4,-1,-2
1558433511374598,1,2,3,27,18,10,2,4
1558433511390554,0,2,8,-16,-20,-11,0,-2
1558433511390554,-1,3,-2,-13,-22,-11,-11,-6
1558433511397541,1,1,4,2,-5,1,8,3
1558433511397541,-3,-5,4,7,-15,-26,-26,-9
1558433511404517,-1,-6,-24,-11,-12,-7,0,3
1558433511404517,9,11,17,15,33,17,12,9
1558433511413494,0,1,-6,-11,8,3,7,-1
1558433511413494,2,-5,-11,-5,-18,4,9,7
1558433511427663,0,9,35,50,36,-8,-15,-7
1558433511427663,-6,-12,-26,-31,-47,-8,-4,-2
1558433511434440,-2,-4,-7,-5,19,2,5,0
1558433511434440,-4,-7,-13,2,-7,-10,-7,0
1558433511450393,-4,-4,4,1,8,6,3,-7
1558433511450393,-4,-4,-7,18,47,7,-7,-4
1558433511457579,3,7,13,-26,-26,-21,-3,5
1558433511457579,-3,-10,-18,-10,10,11,-2,3
1558433511464358,-5,-10,-12,-9,-39,-3,-2,0
1558433511464358,-8,-3,3,4,-16,-8,1,-14
1558433511473461,0,-1,4,12,53,13,0,-2
1558433511473461,1,7,7,1,6,2,-10,-2
1558433511488294,0,-4,-9,-6,-20,0,5,3
1558433511488294,-6,-8,-9,-3,-12,-7,5,-1
1558433511495283,-6,-4,-6,2,-19,-12,1,-6
1558433511495283,0,6,14,10,10,-2,-3,-4
1558433511510233,3,6,10,-5,-24,-1,-8,-7
1558433511510233,7,7,10,-7,-6,5,8,9
1558433511517216,-4,-3,-14,-5,15,11,-5,2
1558433511517216,4,7,13,9,21,5,7,1
1558433511533174,-1,-2,-6,-23,-43,4,12,0
1558433511533174,2,0,-1,2,14,0,-5,2
1558433511535168,-4,-1,1,-11,-38,-30,-19,-9
1558433511535168,-1,0,4,4,-21,-15,2,-2
1558433511548136,3,4,12,6,29,15,3,-2
1558433511548136,3,3,12,33,19,16,12,6
1558433511555115,0,-4,-27,-35,-4,13,3,-5
1558433511555115,-3,-5,-24,-32,-18,-8,-7,-1
1558433511570280,0,-1,-1,10,18,3,6,4
1558433511570280,4,5,9,16,2,-7,-5,-1
1558433511577058,4,6,20,22,0,7,-4,2
1558433511577058,4,6,12,13,-1,6,15,6
1558433511593292,-2,-8,-8,1,-26,-15,-14,-2
1558433511593292,0,-1,-13,-25,21,2,9,5
1558433511595007,-6,-1,7,9,-23,-15,3,-3
1558433511595007,-5,-4,-6,-9,28,6,-5,-8
1558433511607978,-2,-1,10,21,-16,3,5,3
1558433511607978,-9,-11,-17,-10,2,-13,-23,-6
1558433511614963,0,0,14,9,9,7,8,-3
1558433511614963,-8,-9,-7,-4,-2,-9,-4,-6
1558433511629914,5,12,22,3,2,-7,-7,-5
1558433511629914,7,6,-4,4,3,-4,-5,4
1558433511636897,0,-5,-14,-1,16,31,19,9
1558433511636897,2,3,6,-1,10,-6,-2,7
1558433511653885,-10,-8,-15,-14,22,-17,-14,-18
1558433511653885,-3,2,28,3,-51,12,3,-4
1558433511654848,2,-1,-19,-5,11,-13,-1,1
1558433511654848,-1,-5,-9,-8,7,-6,0,4
1558433511666815,-1,3,8,-8,-18,-3,-3,-6
1558433511666815,-4,-1,1,-6,-4,-6,0,-5
1558433511675794,-2,-1,4,8,4,-1,-9,0
1558433511675794,0,-3,-10,-8,-11,8,14,4
1558433511690752,1,-1,-1,0,9,-10,5,5
1558433511690752,-5,-2,-4,-19,-19,-9,-16,-12
1558433511697749,-4,-7,1,-7,-42,-1,12,2
1558433511697749,1,5,15,3,1,4,2,-1
1558433511713692,-4,-9,-24,-32,-10,-6,-17,1
1558433511713692,1,-1,1,10,13,-4,3,1
1558433511714688,-1,-4,-5,1,18,-5,-17,-8
1558433511714688,-1,-2,1,15,21,10,10,-1
1558433511727668,1,2,0,-1,-21,-8,-1,6
1558433511727668,0,-2,-9,-18,-16,-5,-4,3
1558433511735634,3,8,25,18,37,9,4,1
1558433511735634,-8,-13,-28,-20,-16,6,-2,-8
1558433511750593,-3,-4,-1,24,14,4,-9,-8
1558433511750593,1,0,-5,-17,-10,1,4,2
1558433511757576,-2,-4,-5,14,2,-21,-34,-2
1558433511757576,-2,0,3,2,-11,12,19,1
1558433511773530,-2,-7,-12,-12,-6,-2,1,0
1558433511773530,4,3,4,7,16,4,0,5
1558433511774527,-5,-1,0,-12,-10,-19,-13,-16
1558433511774527,-1,2,13,24,-11,1,-9,-5
1558433511787493,-1,-2,-11,-15,-4,2,-3,0
1558433511787493,-7,-11,-14,-13,11,3,-3,-7
1558433511796470,2,-1,-7,0,-19,-1,4,3
1558433511796470,2,2,0,-6,19,-3,-6,2
1558433511810432,2,6,10,11,4,-5,-2,3
1558433511810432,2,2,2,10,0,3,-3,0
1558433511817413,0,-2,-12,-24,14,16,20,2
1558433511817413,-6,-9,-3,-9,-54,-25,-15,-4
1558433511833388,1,4,7,5,10,3,11,0
1558433511833388,-5,-8,-19,-12,12,16,3,-7
1558433511835365,-4,-9,-24,-4,-9,-18,-5,-3
1558433511835365,8,8,5,-4,9,9,7,10
1558433511847337,-4,0,5,5,-12,-4,-4,-3
1558433511847337,-3,-4,-3,1,2,-8,-4,-6
1558433511856309,0,3,13,-1,-5,8,14,2
1558433511856309,-5,-5,-7,-6,2,-18,-12,-12
1558433511870272,-6,-5,-1,11,-20,-2,-12,-3
1558433511870272,1,1,-5,-6,-2,7,13,1
1558433511877253,1,4,11,8,-2,0,-5,3
1558433511877253,-2,0,-1,10,14,13,8,2
1558433511893211,3,3,1,-5,16,9,6,1
1558433511893211,-2,0,7,12,0,-17,-10,-2
1558433511895205,5,6,5,-8,-22,3,7,8
1558433511895205,-2,1,5,4,-10,1,-1,-2
1558433511907174,-2,-3,-9,-10,5,5,-1,-4
1558433511907174,-4,-9,-11,-8,14,-9,-4,-1
1558433511923130,-5,-3,2,5,-20,-14,-10,-4
1558433511923130,4,7,8,8,5,-3,-1,0
1558433511930113,3,3,1,-4,3,16,13,8
1558433511930113,0,2,10,20,5,0,-5,-1
1558433511937094,-6,-3,-5,-14,-11,-4,-18,-11
1558433511937094,-2,-6,-7,0,5,-6,-3,0
1558433511953057,4,5,17,5,15,-5,3,8
1558433511953057,-3,-10,-45,-19,-19,-4,0,2
1558433511955046,6,8,23,29,33,15,8,8
1558433511955046,0,-2,-12,-8,0,7,-3,-8
1558433511967013,-5,-6,-3,-2,4,3,20,3
1558433511967013,-1,1,12,9,-17,-9,-11,-3
1558433511975990,0,-3,-6,-2,10,6,9,3
1558433511975990,-2,2,4,4,19,4,-3,1
1558433511989952,0,-2,-3,-6,-26,-10,-7,-2
1558433511989952,-5,-3,-4,-4,1,0,1,-2
1558433511996936,-5,-4,-6,-2,-11,-15,-13,-12
1558433511996936,-2,-1,2,-6,-7,-1,-6,-4
1558433512013889,1,-2,-5,7,17,6,2,3
1558433512013889,1,3,6,-4,-1,2,7,5
1558433512014890,-2,0,-2,-2,-7,-1,-4,-6
1558433512014890,-2,-3,-4,-5,-5,-5,-4,-4
1558433512026852,0,2,-1,1,1,-2,-3,-3
1558433512026852,0,-2,4,1,-8,-6,-8,2
1558433512035831,3,3,0,1,15,6,11,7
1558433512035831,-3,-5,-4,1,-8,-2,-2,-2
1558433512050790,-1,-1,-4,-15,2,7,-2,-6
1558433512050790,-1,2,10,12,9,1,0,-5
1558433512056772,-3,-6,-8,-6,-10,-7,-6,-1
1558433512056772,0,2,0,-4,-4,-6,5,1
1558433512073729,-3,-2,-1,5,4,4,-1,-3
1558433512073729,2,0,1,-5,-4,6,0,-1
1558433512074725,-1,-1,0,-2,-6,-7,-4,1
1558433512074725,1,2,-1,-6,-7,-5,1,6
1558433512086698,-1,-3,-2,6,5,-1,-4,-3
1558433512086698,-3,-1,-1,7,-2,-2,-1,-5
1558433512095669,-1,-1,-2,-6,-9,-4,1,1
1558433512095669,-3,-2,1,-3,11,0,0,-5
1558433512110629,-1,-3,-7,-6,-15,0,0,2
1558433512110629,1,2,2,5,8,3,6,3
1558433512117618,-2,-4,-4,0,-2,-2,0,-7
1558433512117618,-1,-3,-8,-12,-8,-5,-3,4
1558433512132569,-1,-3,-1,-1,3,-6,-3,-4
1558433512132569,-3,-1,-3,-5,-3,2,0,-4
1558433512139551,1,6,22,14,1,3,2,1
1558433512139551,0,-1,-3,17,5,3,2,-1
1558433512147534,-6,-9,-22,-38,-18,-14,-7,-2
1558433512147534,0,-2,-13,-2,1,3,3,5
1558433512156508,0,1,4,6,12,-1,-6,-2
1558433512156508,1,1,7,-1,3,10,4,0
1558433512170470,4,5,12,16,9,-3,4,5
1558433512170470,-3,-1,-5,-8,-3,-1,-2,0
1558433512177451,-2,2,-1,-2,-5,-3,-4,-6
1558433512177451,-2,-3,-4,0,-1,2,-3,-4
1558433512193409,-5,-7,-4,3,-10,-7,-10,-7
1558433512193409,1,1,2,-5,3,-1,3,1
1558433512195404,0,2,0,4,3,10,4,1
1558433512195404,0,1,-5,-5,-7,-2,-4,-2
1558433512207371,0,0,-2,-6,11,2,1,4
1558433512207371,-1,0,7,5,-4,0,-1,-4
1558433512216348,-2,-4,-8,-7,-8,-8,-3,1
1558433512216348,2,0,-3,-13,-4,0,0,-2
1558433512230309,-3,0,3,6,-1,1,0,-4
1558433512230309,-2,-3,-5,-5,3,1,-2,-3
1558433512238289,0,0,-4,2,10,3,1,2
1558433512238289,-1,-2,-2,-4,-9,-10,-2,1
