timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433528557776,1,2,0,-1,1,-3,-1,1
1558433528557776,-2,-4,-2,-4,-4,-3,2,-3
1558433528558435,1,2,-1,0,-6,-2,-1,-2
1558433528558435,0,-1,-2,-1,2,1,-1,-1
1558433528573394,-1,0,3,4,-1,2,2,1
1558433528573394,2,1,3,2,0,-7,-1,2
1558433528579412,-5,-4,-5,-10,-13,-9,-7,-3
1558433528579412,-1,-2,2,5,8,0,-1,-1
1558433528594674,-1,-4,-6,-24,-15,-2,1,-1
1558433528594674,-1,-5,-7,-2,1,4,1,0
1558433528601588,2,1,5,7,14,6,-1,-1
1558433528601588,-4,-5,-2,-1,-6,-7,-3,-1
1558433528617565,-1,1,-3,9,12,0,-5,0
1558433528617565,-2,1,7,-2,-7,6,2,-1
1558433528618275,-3,-3,-9,-5,-4,-10,-5,-1
1558433528618275,-1,-1,-6,-5,-12,-7,-2,-3
1558433528633234,1,0,3,6,9,11,7,3
1558433528633234,-2,-1,-4,-2,-1,-7,-4,-3
1558433528639511,0,1,2,3,3,10,4,4
1558433528639511,2,3,7,7,1,1,0,3
1558433528654467,-4,-5,-4,-14,-18,-14,-10,-8
1558433528654467,0,1,0,6,6,5,0,-1
1558433528661339,-1,-3,-12,-10,-2,4,2,-4
1558433528661339,-1,2,2,0,-1,-3,1,-1
1558433528677519,1,2,-4,-2,7,0,4,3
1558433528677519,-3,-6,-4,6,-4,-4,-9,-5
1558433528678113,2,1,6,4,-2,0,8,4
1558433528678113,-3,-3,-6,-12,-4,4,-2,-4
1558433528693280,0,1,15,13,3,-2,-3,1
1558433528693280,-2,-2,-14,-15,-7,-2,2,-1
1558433528699391,-3,-4,2,6,-4,-6,-4,-2
1558433528699391,-2,0,-2,-4,2,-1,0,-1
1558433528714370,-2,-2,1,1,-5,-2,-2,-3
1558433528714370,-1,2,1,-1,0,1,0,-2
1558433528722330,-1,1,3,-2,-5,-4,-1,-2
1558433528722330,1,-2,-4,5,10,3,5,1
1558433528738122,-4,-2,-8,-16,-8,3,-1,-3
1558433528738122,-2,-4,-7,-7,-9,-4,-1,1
1558433528738122,-2,0,1,0,-1,-3,-5,-4
1558433528738122,-1,-1,-1,-2,-6,-5,-3,-1
1558433528752915,1,2,3,6,8,8,5,3
1558433528752915,-1,0,1,0,0,-8,-3,-1
1558433528758897,1,1,1,2,2,-8,-6,-1
1558433528758897,0,2,17,2,-15,-6,-6,-2
1558433528773857,-4,-7,-21,3,16,14,6,-1
1558433528773857,-2,-4,-1,-4,1,4,3,3
1558433528781835,2,1,-1,-5,3,0,-1,2
1558433528781835,-3,0,0,0,1,0,-3,-3
1558433528798264,-2,0,5,1,-6,-6,-4,-2
1558433528798264,-1,-2,-2,-1,-3,1,-2,-3
1558433528798264,-2,-2,-1,-2,-7,-2,2,0
1558433528798264,0,0,1,3,9,1,1,1
1558433528812754,0,-2,-1,-1,-12,-8,-5,-3
1558433528812754,-4,-1,-3,1,1,-6,-2,-4
1558433528820029,3,1,7,-2,-8,5,3,2
1558433528820029,0,-5,-24,-30,4,3,1,0
1558433528834209,-1,-3,0,1,-3,-3,0,-3
1558433528834209,-2,-3,-7,-5,-6,-7,-7,-3
1558433528842113,-3,-2,1,5,2,-4,-7,-4
1558433528842113,0,2,7,6,-8,-4,1,3
1558433528858088,1,0,2,-1,2,5,0,0
1558433528858088,-2,1,-2,-6,1,3,1,0
1558433528858088,-5,-6,-6,-7,-6,-6,-4,-4
1558433528858088,1,-1,-3,10,6,10,2,-1
1558433528873864,2,1,7,7,-11,-10,-3,0
1558433528873864,-2,-3,-12,-12,3,-3,-4,0
1558433528879574,0,0,9,8,8,3,4,1
1558433528879574,-4,-4,-20,-8,-2,-6,-5,-3
1558433528894679,-2,-1,0,-1,-3,1,1,-1
1558433528894679,2,1,8,10,-1,0,1,0
1558433528901839,-2,-3,-7,-6,-2,-1,-3,-2
1558433528901839,0,-1,2,1,-3,-1,-3,-2
1558433528916822,-2,0,1,5,5,-3,-4,-2
1558433528916822,4,6,10,8,7,1,1,3
1558433528924457,0,-2,-13,-1,5,3,-3,-3
1558433528924457,-2,0,10,2,-10,3,1,-1
1558433528933431,-3,-6,-17,-16,0,-2,-3,-5
1558433528933431,1,-2,0,1,2,0,2,1
1558433528939754,-1,-1,2,2,-6,-7,-4,-1
1558433528939754,-1,0,3,5,0,-6,-5,-2
1558433528954384,-2,-1,0,-4,0,2,0,-1
1558433528954384,-1,1,3,5,1,4,3,-1
1558433528961493,1,1,-1,-3,-2,0,1,2
1558433528961493,-4,-4,-6,-6,1,4,0,-2
1558433528977182,-2,-2,0,4,-9,-14,-4,-1
1558433528977182,-1,-1,-2,-19,3,8,-3,-1
1558433528984840,-3,-5,-10,-1,-4,-5,-4,-3
1558433528984840,-2,-4,-13,-12,-11,-5,2,-3
1558433528993136,1,-1,1,3,2,-3,-1,1
1558433528993136,0,0,7,3,3,0,0,-4
1558433528999950,-3,0,-4,-11,-5,4,0,1
1558433528999950,1,3,9,10,5,-8,-2,2
1558433529015724,0,-1,-1,2,3,4,0,0
1558433529015724,-1,-2,-6,4,-4,-6,0,1
1558433529021975,2,3,8,-6,-1,-2,-1,0
1558433529021975,-3,-3,-4,4,-3,-4,-1,-1
1558433529036946,0,1,-6,-11,-6,-8,-2,0
1558433529036946,-3,-4,3,6,-5,3,-2,-2
1558433529044644,1,1,1,4,1,5,5,1
1558433529044644,0,-1,0,-2,5,5,0,2
1558433529052623,-3,0,-2,-6,-9,-9,-5,-1
1558433529052623,1,3,-1,0,-3,-13,-3,2
1558433529059933,-2,0,3,9,3,5,6,3
1558433529059933,2,-2,-6,-9,5,0,-1,0
1558433529075667,-1,0,3,-3,-1,4,3,-1
1558433529075667,-1,-2,-9,-9,-8,-1,-4,-3
1558433529081923,0,0,2,6,6,-11,-3,0
1558433529081923,3,3,9,5,-6,-3,1,0
1558433529096506,0,-4,-5,3,10,14,6,2
1558433529096506,-2,-2,1,0,1,7,1,-1
1558433529104829,1,0,6,8,-2,-2,-5,-3
1558433529104829,-3,-3,-4,-10,-5,-7,-5,-2
1558433529127968,0,1,-1,1,4,-2,-2,0
1558433529127968,-3,0,0,-14,-5,-3,-2,-3
1558433529127968,-2,-3,-4,-5,-4,0,-6,-6
1558433529127968,-4,-6,-8,0,-5,-11,-4,-3
1558433529135751,4,3,6,9,8,3,6,7
1558433529135751,-2,-2,2,2,0,-1,1,-2
1558433529142074,-3,-2,-5,-4,-3,2,0,-3
1558433529142074,0,1,2,-7,-4,-2,0,1
1558433529157060,-2,-1,-1,5,2,-3,-3,-4
1558433529157060,-2,-3,-2,-5,2,1,-1,-2
1558433529164936,0,0,-5,-8,1,-2,-3,1
1558433529164936,-1,-1,-2,2,-1,5,4,1
1558433529179633,-2,0,4,-3,-10,-11,-6,-3
1558433529179633,3,-1,-5,4,-4,-2,1,1
1558433529180635,1,1,-4,-2,14,9,5,5
1558433529180635,-2,-1,3,0,-5,-4,-5,-2
1558433529195593,0,-1,0,-5,-10,-2,3,-1
1558433529195593,0,-2,-6,-2,-2,-3,-8,-3
1558433529201577,-4,-4,-4,1,-9,-6,1,-3
1558433529201577,2,3,1,1,11,5,2,1
1558433529216880,-1,0,5,2,4,-1,-2,-1
1558433529216880,-1,-2,-8,-2,-7,-4,-2,-3
1558433529224864,-1,1,4,-4,-5,-1,1,-3
1558433529224864,-1,2,7,12,17,4,0,0
1558433529240472,-3,-2,-5,2,-3,-5,-5,-3
1558433529240472,-2,-4,-12,-6,0,2,1,2
1558433529240472,-2,-5,-3,-9,-4,-1,2,-3
1558433529240472,-3,-3,-4,-4,-1,2,0,-3
1558433529255622,-1,-3,0,-6,-16,-12,-8,-1
1558433529255622,1,1,1,6,10,3,1,1
1558433529261421,1,2,6,5,-8,0,2,2
1558433529261421,-2,-2,-1,-2,6,13,-1,0
1558433529276375,-4,-4,-9,-18,-6,-3,-2,-3
1558433529276375,1,1,12,12,-2,-7,-1,1
1558433529284381,-2,-2,-8,-10,-1,-5,-5,-3
1558433529284381,2,0,-4,3,-1,-4,1,1
1558433529299347,-1,0,-4,-1,5,4,-1,-1
1558433529299347,-4,-2,-3,-8,-10,0,-2,-2
1558433529300312,2,0,5,7,2,-3,1,2
1558433529300312,-1,-1,-3,-5,1,-3,-5,-4
1558433529315616,-2,-2,-3,4,0,0,2,-1
1558433529315616,-3,0,4,0,-5,-4,-2,-2
1558433529330681,-2,-2,-6,-6,3,0,-1,-4
1558433529330681,0,0,0,-2,-5,-3,-2,-1
1558433529336472,1,0,1,0,-6,0,2,-3
1558433529336472,0,0,2,9,21,10,0,-2
1558433529344640,-2,0,-3,-11,-6,-3,-2,3
1558433529344640,-2,0,2,0,-2,1,-2,-3
1558433529360544,-1,-1,-5,-3,-2,-1,-1,0
1558433529360544,-2,-1,1,-10,-11,-5,-1,-1
1558433529360544,-3,-5,-10,2,-5,-3,-1,-3
1558433529360544,0,-2,-2,-4,2,3,-1,-2
1558433529375539,-2,-1,5,4,5,4,3,1
1558433529375539,-2,-3,-2,-1,-5,-5,-1,-2
1558433529382394,2,3,11,13,13,3,1,-1
1558433529382394,-3,-5,-14,-14,-15,-11,-7,-2
1558433529397413,-2,-2,3,3,5,1,-2,-3
1558433529397413,2,2,-1,3,4,-2,6,5
1558433529404441,-2,-1,8,4,-6,-2,-4,-4
1558433529404441,-2,-1,1,-1,5,1,-1,-4
1558433529420341,1,1,0,4,3,0,-4,-1
1558433529420341,-1,-2,-7,-6,-2,7,2,0
1558433529420341,0,1,-1,-2,-2,-3,-5,-2
1558433529420341,-1,1,6,9,0,2,4,-1
1558433529435950,0,-3,-9,-7,-6,0,-1,-1
1558433529435950,-3,-1,1,0,1,-1,-4,-1
1558433529442204,-1,0,3,0,-1,-5,-4,-1
1558433529442204,-1,-7,-9,-4,-8,3,5,-1
1558433529456924,1,1,3,4,5,-2,-2,-1
1558433529456924,-1,-1,-1,3,2,4,0,0
1558433529463876,0,-1,-4,-8,-1,1,1,1
1558433529463876,-2,2,8,8,-5,-8,-4,-3
1558433529479832,-2,-2,-3,-10,-19,-8,-3,0
1558433529479832,0,-1,0,-4,3,4,3,-3
1558433529480831,0,-1,1,4,1,0,-1,-2
1558433529480831,0,0,-4,-24,-7,-3,4,1
1558433529495789,-3,-2,-18,1,7,-2,2,2
1558433529495789,0,-2,-1,-17,-11,1,-5,-3
1558433529502171,0,-1,4,5,-5,2,-1,-2
1558433529502171,0,2,-6,7,9,4,4,3
1558433529517076,-5,-2,3,0,-5,-4,-8,-5
1558433529517076,-2,-6,-9,0,-5,-9,-3,-2
1558433529524942,-1,0,-3,1,3,4,3,3
1558433529524942,0,0,2,-3,-5,-2,-7,-3
1558433529539979,-1,1,9,11,3,1,2,-2
1558433529539979,-1,1,0,-8,6,0,-1,-1
1558433529540670,-2,-2,-4,-10,-14,-6,-1,-1
1558433529540670,-3,-4,-3,2,9,6,-4,-1
1558433529555629,0,-1,-1,2,-1,-7,2,-1
1558433529555629,-1,0,-2,-3,1,-5,-5,-2
1558433529561613,-1,-1,-5,0,-1,4,-2,-4
1558433529561613,-1,-3,-1,-1,-4,-5,0,-1
1558433529576919,-1,-1,1,5,2,0,-2,-2
1558433529576919,0,-3,0,8,9,8,3,1
1558433529584579,-2,-3,-4,-6,-3,-2,-3,-2
1558433529584579,-1,1,2,2,-1,-4,-2,-1
1558433529599848,-1,0,1,-5,5,7,-1,-1
1558433529599848,0,1,-1,1,-9,-10,2,-2
1558433529600513,0,-1,-5,-1,8,0,3,3
1558433529600513,2,3,9,17,12,1,-3,-1
1558433529615475,-4,-3,-5,-13,-7,-1,-2,-3
1558433529615475,-2,-3,-1,-1,-5,-4,-4,-1
1558433529621887,0,-1,1,2,-3,0,-1,0
1558433529621887,0,1,-3,6,-3,-4,3,0
1558433529636951,1,2,2,-2,4,-1,-1,1
1558433529636951,-3,-2,-4,5,-5,-5,-2,0
1558433529644585,-1,-2,3,1,-14,-10,-6,-3
1558433529644585,-1,0,3,5,9,8,2,0
1558433529659802,-1,0,-2,-6,-4,5,2,-2
1558433529659802,-2,0,3,6,-2,-4,-4,-3
1558433529660485,-2,-2,-7,-9,-2,2,1,0
1558433529660485,-3,-2,-1,-1,3,-4,-3,-2
1558433529675426,0,0,-2,-7,0,3,-5,-2
1558433529675426,1,3,6,8,0,3,3,2
1558433529681447,1,-1,0,-17,4,7,0,-2
1558433529681447,-3,-3,-5,-10,-15,-9,-6,-1
1558433529696370,0,-2,2,3,0,-3,2,-1
1558433529696370,-3,-3,0,-2,-2,-5,-6,-3
1558433529704679,0,1,-8,7,10,6,2,1
1558433529704679,-1,-3,2,1,-4,1,1,-2
1558433529719728,0,0,2,-2,6,3,2,-1
1558433529719728,-1,-1,-4,-3,-1,1,-2,-3
1558433529720724,-2,1,7,8,-3,-2,2,-3
1558433529720724,0,-2,-10,-12,-13,-6,-3,-2
1558433529735686,-1,-3,2,7,13,5,0,-1
1558433529735686,-1,-3,-9,-3,-2,4,1,1
1558433529742340,-2,-2,1,-14,-3,-7,-6,-2
1558433529742340,-2,-4,-7,-2,-8,-7,0,-1
1558433529757434,2,-1,0,1,-1,4,0,1
1558433529757434,-1,2,1,3,-1,-1,5,4
1558433529764400,-2,-4,-1,5,11,-2,-3,-2
1558433529764400,-2,0,4,4,3,3,1,-2
1558433529779996,-3,-4,-12,-12,-11,-8,-4,-2
1558433529779996,-1,0,3,7,-2,-5,-1,-3
1558433529779996,0,0,1,15,8,6,5,2
1558433529779996,1,2,0,-14,-4,0,2,2
1558433529795954,-2,-1,-6,-1,-1,2,1,-2
1558433529795954,0,3,7,-2,-5,-6,-10,-4
1558433529801973,-1,0,0,10,-4,-7,-3,1
1558433529801973,-4,-5,-11,-1,8,11,6,-1
1558433529816960,-3,-3,-1,-1,-6,1,-6,-1
1558433529816960,0,0,-6,-3,-3,-6,-4,-2
1558433529823939,3,5,12,4,3,-7,-1,2
1558433529823939,-4,-3,-6,-1,-8,-7,-4,-4
1558433529838839,-1,-1,-6,-7,2,1,3,1
1558433529838839,0,-2,5,1,-4,-5,-5,0
1558433529847113,-1,-3,3,0,-4,0,0,-2
1558433529847113,0,2,-14,-3,-4,1,-1,0
1558433529855795,0,2,6,2,3,0,1,0
1558433529855795,-1,-2,-5,-9,-4,1,-3,-3
1558433529861779,1,-1,-4,-5,10,2,0,0
1558433529861779,0,0,9,0,-8,-3,-1,-3
1558433529877229,-1,0,3,8,-3,-4,0,1
1558433529877229,-3,-1,-3,-8,4,3,4,0
1558433529885033,-3,-5,-7,-4,-13,0,-1,-3
1558433529885033,1,4,6,7,8,1,-1,1
1558433529899981,2,1,2,1,7,-1,0,1
1558433529899981,-1,-2,-1,-2,-16,-6,-4,-1
1558433529907010,0,0,-11,-5,0,4,-1,-3
1558433529907010,-2,-2,5,6,0,0,-5,-4
1558433529915658,-3,-3,-7,-16,-11,-2,-4,-2
1558433529915658,-2,-2,-2,8,11,2,4,-1
1558433529921946,-2,-1,-1,-2,0,1,-2,0
1558433529921946,-1,-2,-1,-6,-8,-5,-4,-3
1558433529936579,0,2,7,14,4,-5,3,2
1558433529936579,0,1,1,-4,-1,4,0,1
1558433529944598,-2,-2,-8,-11,-6,-3,-6,-1
1558433529944598,1,0,5,4,1,-12,-1,3
1558433529959821,0,1,6,5,-2,-1,-4,-2
1558433529959821,0,-3,-5,-2,-5,3,-3,-3
1558433529966871,-1,0,-3,-2,-3,-2,7,2
1558433529966871,2,3,9,9,13,7,1,2
1558433529975476,-1,-3,-10,-5,-11,-6,-3,-2
1558433529975476,-1,-2,4,7,6,-2,-5,-1
1558433529981793,-2,-4,-8,-8,-8,-8,-3,-4
1558433529981793,1,1,-1,-6,2,8,5,1
1558433529997446,3,6,11,12,15,13,7,5
1558433529997446,-1,-2,-9,-19,6,3,1,-3
1558433530004715,-2,-3,1,2,-8,-8,-4,0
1558433530004715,0,-2,-3,-5,1,0,0,-2
1558433530019655,0,-1,-1,-2,0,-1,-1,-2
1558433530019655,-2,-2,-2,-1,-4,-2,0,-1
1558433530027405,-2,-2,0,1,-1,4,0,-1
1558433530027405,1,-1,4,1,5,6,1,1
1558433530042586,-2,-4,-14,-6,-7,-5,-6,-4
1558433530042586,2,4,4,1,2,1,8,4
1558433530043295,0,2,3,5,6,-2,-1,1
1558433530043295,-4,-6,-8,-8,-13,-3,0,0
1558433530056259,-1,-1,6,-5,-1,0,0,-2
1558433530056259,-3,-3,-2,6,1,-4,-2,-3
1558433530064527,-1,-1,-5,-10,-5,-1,-8,-6
1558433530064527,-1,3,6,1,2,1,2,1
1558433530079197,-2,-2,-4,14,13,5,4,1
1558433530079197,-3,-4,-5,-13,-13,-3,-4,-4
1558433530086179,0,-2,7,8,-3,-3,0,0
1558433530086179,-5,-6,-11,-15,-4,-5,-7,-7
1558433530102431,-1,-3,-2,-5,-8,-5,-2,-2
1558433530102431,0,2,4,9,8,0,3,2
1558433530103135,0,1,3,-4,0,1,-2,-2
1558433530103135,0,0,-7,4,1,1,0,2
1558433530117271,-2,-3,-3,-9,-10,-7,-1,-1
1558433530117271,0,-3,0,3,9,10,3,0
1558433530124078,-2,-1,-7,0,3,-6,-3,-1
1558433530124078,0,-1,2,1,-5,-5,-4,0
1558433530139332,-1,-3,2,-3,-3,-5,-2,1
1558433530139332,-1,-2,-3,-4,-12,-3,-2,-3
1558433530147270,0,-1,-1,0,11,8,8,1
1558433530147270,-2,-1,-1,10,3,6,-2,-1
1558433530161976,-1,-3,-1,-8,1,-2,1,1
1558433530161976,-1,-3,-10,-3,-8,-10,-4,-2
1558433530162976,-1,-2,-1,-3,2,2,-5,-4
1558433530162976,-1,-1,0,4,1,-2,5,2
1558433530177222,-1,-1,2,-2,-3,-2,-2,-2
1558433530177222,1,1,1,-2,-1,-3,-6,1
1558433530184191,1,1,0,2,2,5,8,-1
1558433530184191,0,0,2,-9,-1,-4,-3,-1
1558433530200871,3,3,0,6,11,5,5,4
1558433530200871,0,0,5,2,-3,-6,-4,0
1558433530207140,-2,-4,-9,-15,-12,-8,-3,1
1558433530207140,-3,-3,1,-5,-9,-3,0,-2
1558433530223014,0,1,0,-1,1,-4,0,-2
1558433530223014,-1,1,4,15,15,3,0,2
1558433530223014,0,0,4,-7,-19,5,-1,0
1558433530223014,-1,-2,-5,-1,5,-4,-2,-5
1558433530237028,-2,-2,5,4,-8,2,-5,-3
1558433530237028,-1,-3,-8,-8,-1,2,-2,-1
1558433530244041,-1,-1,-2,-4,6,-3,2,2
1558433530244041,-2,-4,0,-4,-7,-8,-3,-3
1558433530258720,-2,-1,-5,2,-5,-7,-6,-3
1558433530258720,-1,-1,4,4,3,2,3,-1
1558433530266991,0,0,3,3,-2,1,-1,-1
1558433530266991,1,0,-5,1,3,1,-1,-1
1558433530282653,-1,0,3,3,1,-1,0,-1
1558433530282653,0,-2,-8,-17,-3,2,4,0
1558433530282653,-5,-5,-3,8,-9,-6,-7,-5
1558433530282653,2,2,5,11,17,7,6,3
1558433530296617,-2,-3,-10,-9,-3,-2,-4,-3
1558433530296617,0,-2,-3,-7,-6,-3,-2,0
1558433530304915,-1,0,0,3,7,-2,-2,-2
1558433530304915,0,0,-3,-2,-17,-6,-3,-1
1558433530318956,-1,2,2,1,3,5,1,1
1558433530318956,-3,0,0,-5,3,-2,-2,-1
1558433530326967,-3,-4,-10,-2,0,-5,-6,-2
1558433530326967,-3,-3,0,-1,-8,-5,-7,-5
1558433530342942,1,0,-1,2,3,8,8,5
1558433530342942,1,0,4,4,1,-4,-1,-1
1558433530342942,-1,-3,-2,-10,-4,-4,-3,-1
1558433530342942,2,4,9,7,6,5,4,3
1558433530356853,-2,-4,-13,-10,-4,-3,-3,-5
1558433530356853,-1,0,-5,2,-9,-7,-4,-1
1558433530364886,-2,-2,1,3,-1,-3,-1,0
1558433530364886,0,-1,1,4,5,4,1,-1
1558433530379394,0,1,6,2,2,3,-2,0
1558433530379394,0,1,3,10,1,1,0,-2
1558433530386737,-3,-3,-3,-9,-6,-6,-6,0
1558433530386737,1,-1,-3,-4,2,-6,0,4
1558433530402641,0,0,-4,-5,-10,-7,0,0
1558433530402641,-1,-2,2,-5,-4,-5,-5,-3
1558433530403587,-2,-1,-2,5,-5,6,-2,-3
1558433530403587,-2,-3,-8,-3,5,-5,-5,-3
1558433530416634,1,0,6,3,2,0,3,1
1558433530416634,0,-1,-5,-4,-3,-4,0,2
1558433530424311,0,-3,1,7,7,4,6,0
1558433530424311,-1,-1,1,-16,-7,-4,-5,-2
1558433530439353,-5,-5,-18,-7,-5,-4,-7,-5
1558433530439353,0,2,8,-5,1,6,1,-1
1558433530447381,3,2,2,2,0,-7,-1,0
1558433530447381,0,0,-10,-1,9,9,6,1
1558433530462173,-4,-3,5,2,-10,-10,-6,-3
1558433530462173,0,0,0,3,0,4,5,2
1558433530463170,-1,-1,-5,-7,4,-1,-3,-1
1558433530463170,-1,-1,3,2,-3,-3,-1,-2
1558433530477425,-3,0,1,-6,-12,-5,-2,-2
1558433530477425,-1,-1,-1,3,11,6,1,0
1558433530484433,-1,-1,0,7,-4,-8,-7,-6
1558433530484433,-1,-2,-7,-17,-9,-2,0,1
1558433530499409,0,-1,-1,1,2,-3,-2,-2
1558433530499409,-3,-3,-4,-10,-11,-2,-2,-1
1558433530507280,0,2,4,8,2,-1,0,-1
1558433530507280,-2,-2,-5,-5,-14,-7,-2,-3
1558433530522335,1,0,5,9,0,1,0,-2
1558433530522335,-1,-2,-14,-14,-2,-2,-1,-2
1558433530523048,1,3,7,2,5,6,5,3
1558433530523048,-5,-3,-9,1,-13,-11,-9,-7
1558433530537309,0,0,3,2,1,3,2,3
1558433530537309,1,-1,2,11,9,3,2,-2
1558433530544279,-1,2,1,-1,3,7,2,1
1558433530544279,-3,-4,6,4,2,-4,-4,-3
1558433530559239,0,-1,-5,-10,-5,-3,0,2
1558433530559239,-1,-1,1,4,3,1,0,-2
1558433530567247,1,0,-2,-1,-4,-4,-2,-2
1558433530567247,0,-1,3,4,3,4,2,3
1558433530583066,-1,-3,1,9,11,4,-1,-1
1558433530583066,0,0,-2,-9,0,2,7,3
1558433530583066,-3,-2,-4,-2,-4,-2,0,-1
1558433530583066,1,1,7,6,-2,-6,-4,-4
1558433530597039,-2,-3,-3,1,-4,1,-1,-3
1558433530597039,-2,-3,-1,2,-6,-6,-1,-1
1558433530604829,0,-2,-7,-6,3,-1,3,1
1558433530604829,-2,0,3,2,0,4,0,-2
1558433530619874,-1,-3,-13,-4,-7,-6,-5,-3
1558433530619874,-2,-3,-2,1,2,-4,-4,-1
1558433530626768,2,3,8,5,2,7,7,2
1558433530626768,-1,-3,-6,-11,-6,-8,-7,-2
1558433530643028,0,0,2,3,2,-5,0,0
1558433530643028,-1,3,5,8,2,7,2,0
1558433530643028,0,-1,-1,2,6,5,0,-1
1558433530643028,-1,-3,0,0,-4,2,0,-1
1558433530656965,-1,-1,-5,-12,3,5,3,-1
1558433530656965,0,-3,2,2,-16,-14,-7,-3
1558433530664736,-2,1,1,-5,-2,1,0,-1
1558433530664736,1,3,-1,-1,1,2,0,0
1558433530678594,-2,-3,3,7,-2,-2,-5,-2
1558433530678594,0,0,-2,-9,8,5,2,0
1558433530686574,-1,-4,-7,-1,-7,-7,-4,-4
1558433530686574,-1,1,2,-2,3,4,2,-1
1558433530702529,-1,-2,-1,2,2,-1,-6,-4
1558433530702529,-2,-4,-2,-3,-2,-1,-3,-3
1558433530702529,-1,0,7,6,-1,-9,-1,2
1558433530702529,0,1,-12,0,9,6,2,0
1558433530716493,-3,-4,-5,-8,-4,-2,3,-2
1558433530716493,-3,-4,-9,-18,-9,-4,-6,-4
1558433530724470,-2,-1,0,-5,-4,3,-4,-4
1558433530724470,0,0,9,13,1,-1,3,2
1558433530739792,-1,-1,-5,-10,4,1,-2,-1
1558433530739792,1,3,5,7,7,8,1,0
1558433530746412,-3,-3,-3,0,-2,-1,-3,-3
1558433530746412,-2,-3,-1,2,7,1,-4,-2
1558433530761395,-2,0,-2,0,-10,-2,-3,-1
1558433530761395,0,-2,2,5,12,2,0,2
1558433530770410,1,0,-7,-2,-3,-4,3,2
1558433530770410,0,-1,0,-5,-3,2,2,0
1558433530776756,0,0,6,4,1,-3,-2,1
1558433530776756,-2,-2,-6,-6,-7,-1,-2,-2
1558433530784311,-1,-3,-1,-2,-7,-5,-2,0
1558433530784311,-1,-2,-2,3,-1,-3,-1,-1
1558433530799711,2,1,0,-1,4,-1,1,2
1558433530799711,-2,-1,-2,-3,-6,-5,0,-2
1558433530807399,-1,-1,0,-2,2,1,-2,-1
1558433530807399,-2,-2,-6,-7,-10,-3,-1,-2
1558433530821644,-2,0,5,6,7,2,4,-2
1558433530821644,-2,-3,-7,2,-14,-4,-1,-2
1558433530830658,-2,-4,-3,-6,0,-3,1,-4
1558433530830658,-1,-1,-3,-8,-11,-10,-5,-3
1558433530837394,-1,0,0,-1,8,7,1,-1
1558433530837394,-1,1,5,10,2,-5,-2,-2
1558433530844153,-2,-2,-4,-5,6,8,0,0
1558433530844153,-4,-5,-10,4,-6,-3,-2,-2
1558433530867089,0,-1,-3,-20,-2,-3,3,2
1558433530867089,-4,-5,-4,-1,-9,-4,-6,-3
1558433530868086,-1,0,4,7,3,-2,-2,0
1558433530868086,0,0,2,5,3,1,0,0
1558433530881052,-1,-1,-3,-6,-5,-5,-5,-2
1558433530881052,1,0,0,1,3,3,1,0
1558433530889029,0,-1,0,-1,-4,-5,-6,-1
1558433530889029,0,-2,0,-3,-2,0,4,0
1558433530898008,0,-4,-3,0,1,2,1,0
1558433530898008,-2,0,4,7,-4,-10,-9,-2
1558433530903990,3,2,-1,0,8,5,0,0
1558433530903990,0,-2,-1,3,4,6,0,1
1558433530918986,1,3,-4,-12,-5,-4,4,-2
1558433530918986,-5,-6,4,6,7,6,2,0
1558433530926962,2,1,-12,-10,-8,-3,-1,-2
1558433530926962,-4,-2,6,-1,-6,-7,-5,-4
1558433530942297,-1,0,5,13,-2,-6,-5,1
1558433530942297,-3,-3,-22,-25,-21,-12,-6,-4
1558433530949897,2,4,10,9,14,13,9,3
1558433530949897,0,1,0,2,8,12,2,0
1558433530964829,-5,-4,-4,-1,-8,-4,-6,-5
1558433530964829,1,4,12,7,-4,-7,-1,-1
1558433530966224,-6,-5,-5,-2,-4,0,-8,-6
1558433530966224,1,-2,-7,-15,0,-2,4,2
1558433530978798,-1,0,14,10,5,-3,0,0
1558433530978798,-1,-4,-21,-10,5,7,-3,-4
1558433530986771,-4,-5,-8,-4,-3,-1,-4,-5
1558433530986771,-4,-5,-5,-5,-3,-4,-4,-5
1558433531001731,-2,-1,-2,-6,-15,1,-1,-1
1558433531001731,-1,-2,7,19,19,0,-2,0
1558433531008929,4,5,1,-16,-1,-1,6,0
1558433531008929,-5,-4,-12,-14,-8,-10,-9,4
1558433531024971,1,3,11,5,-4,5,-2,-1
1558433531024971,1,1,2,-5,-3,-2,1,0
1558433531025665,-7,-14,-41,-12,0,8,-2,-1
1558433531025665,4,8,21,13,17,6,2,2
1558433531047786,0,-5,-16,-7,10,-4,-8,-1
1558433531047786,3,3,11,3,-2,4,8,2
1558433531047786,0,0,9,14,6,-7,-1,0
1558433531047786,-3,-4,-11,-17,-28,-17,-11,-5
1558433531061573,1,0,8,4,11,6,7,2
1558433531061573,1,-1,-12,-13,-5,0,5,1
1558433531069588,0,-1,6,2,-5,-5,-3,0
1558433531069588,2,2,5,5,-13,-9,-2,0
1558433531084507,3,4,12,19,14,11,1,-1
1558433531084507,-7,-14,-31,-30,-10,-2,-7,-1
1558433531085505,0,3,5,2,3,1,1,-1
1558433531085505,-6,-9,-14,-4,-11,-4,-4,-5
1558433531099468,1,2,4,2,1,-8,2,2
