timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433657958957,-2,-1,-1,-3,-1,1,-3,-2
1558433657958957,2,1,10,12,3,-4,4,5
1558433657974228,0,-3,-4,-4,-3,-4,0,0
1558433657974228,1,2,3,4,8,10,5,2
1558433657974914,-2,-3,-7,-2,-4,-7,-6,-2
1558433657974914,-1,1,0,2,-5,-6,-2,-1
1558433657988153,0,1,2,-5,1,3,-4,-1
1558433657988153,-3,-1,0,1,-10,-10,-7,-3
1558433657995856,0,-1,-5,-1,6,9,6,2
1558433657995856,-2,-1,3,7,5,6,0,-2
1558433658010114,-1,2,-1,-4,-3,-2,-1,2
1558433658010114,0,-1,-6,-6,0,-1,-5,-1
1558433658018812,0,-1,1,4,3,0,1,1
1558433658018812,-2,-4,-5,-1,0,3,-2,-2
1558433658033998,-2,-2,-2,1,-2,4,-3,-4
1558433658033998,-4,-2,1,1,-4,-3,-2,-3
1558433658034753,1,-2,-5,-8,-5,-10,-6,-3
1558433658034753,-3,-1,1,0,-3,-2,-5,-4
1558433658047947,2,0,5,10,12,17,2,-2
1558433658047947,1,4,6,-6,-3,-3,3,1
1558433658056696,-2,-2,-7,3,-2,-7,-5,-2
1558433658056696,-2,-6,-10,-17,1,4,5,-1
1558433658069660,-3,-2,-2,-1,-6,-3,-5,-3
1558433658069660,-3,-3,-4,1,-3,-4,-3,-4
1558433658078757,-1,0,5,-1,-7,-1,3,-3
1558433658078757,2,2,2,5,-4,-9,-5,-1
1558433658092595,-1,1,-3,2,7,0,6,2
1558433658092595,-2,-4,1,5,0,1,-6,-4
1558433658099610,-3,-3,-4,-7,-10,-2,-6,-2
1558433658099610,0,-1,0,6,2,2,2,-2
1558433658107998,-2,-2,-8,-16,-6,-4,-3,-3
1558433658107998,-1,-1,-4,0,7,1,3,2
1558433658116532,-2,-3,-3,-6,-4,-1,-3,-1
1558433658116532,-4,-2,0,-1,-10,-8,-5,-4
1558433658129498,1,1,5,10,7,10,7,1
1558433658129498,0,0,-2,1,4,2,1,0
1558433658138863,0,-1,-3,-4,0,2,0,-1
1558433658138863,3,3,8,3,2,-4,0,3
1558433658153625,-2,-4,-6,0,-6,-8,-2,-1
1558433658153625,1,-2,-3,-7,-9,-4,-3,-2
1558433658160291,0,0,3,-1,1,2,1,-2
1558433658160291,-1,-1,0,2,6,8,4,2
1558433658168150,-1,0,2,-4,-12,-17,-8,-2
1558433658168150,3,3,-1,8,11,6,9,5
1558433658175904,0,1,6,6,1,-2,-2,-1
1558433658175904,-1,-1,-5,-14,-4,3,-2,-2
1558433658190173,0,-1,-1,4,6,10,4,2
1558433658190173,-3,-4,-1,-6,-10,-4,-7,-5
1558433658198820,-1,-2,-3,-6,-6,-10,0,0
1558433658198820,-1,-1,0,8,12,10,8,2
1558433658212768,-1,-1,1,1,2,2,0,-4
1558433658212768,-3,-4,0,-3,-4,-2,-3,-6
1558433658219784,0,1,-2,2,4,5,-1,1
1558433658219784,-1,-2,-3,0,-5,-7,0,0
1558433658227752,-1,-2,0,-3,3,-1,-2,0
1558433658227752,-3,-3,-5,-1,-11,-7,-5,-3
1558433658236703,0,-1,-3,-2,1,-1,5,3
1558433658236703,0,-1,-1,-2,0,-1,3,0
1558433658249725,0,-1,1,2,1,-1,-2,-1
1558433658249725,-1,0,0,-3,1,4,-1,-1
1558433658259114,1,0,0,0,1,-5,-4,2
1558433658259114,0,0,-2,3,-3,-4,-3,0
1558433658274074,-2,-2,-2,-3,-4,0,1,-2
1558433658274074,-4,-4,-2,1,-3,-1,2,-1
1558433658279590,0,0,-2,-3,1,-2,-3,-3
1558433658279590,1,1,8,3,-1,-4,-3,-3
1558433658296543,-5,-6,-16,-13,-2,3,1,-4
1558433658296543,-2,-1,-6,-4,-5,-7,-2,-1
1558433658297540,-1,1,3,5,6,4,5,2
1558433658297540,-2,-1,4,6,0,1,-3,0
1558433658310674,-1,3,6,2,-1,-5,-3,0
1558433658310674,0,-2,-3,-1,-4,-4,-6,-2
1558433658318829,-2,-4,-2,-6,-8,-4,-3,-1
1558433658318829,3,2,-6,-1,-3,0,1,2
1558433658333813,3,0,1,7,11,2,6,5
1558433658333813,-1,0,-6,-11,-4,-5,-4,1
1558433658340578,0,-2,0,-2,2,-1,-2,0
1558433658340578,0,-2,-2,-2,-2,-1,-3,0
1558433658356719,-1,-2,3,6,-1,6,2,-2
1558433658356719,0,0,1,1,-2,-8,-1,0
1558433658357685,-3,-2,-4,-6,-6,-5,-2,-4
1558433658357685,0,0,1,7,7,5,10,6
1558433658370549,-3,-2,-2,-10,-10,-6,-7,-1
1558433658370549,2,3,11,3,8,0,1,2
1558433658378670,-4,-6,-10,-4,-9,-5,-6,-2
1558433658378670,-3,-3,-10,-10,-4,-6,-4,-5
1558433658393622,0,3,13,8,5,3,1,-1
1558433658393622,-5,-7,-22,-10,-5,0,-1,-1
1558433658400537,0,-1,0,-8,-7,-5,-4,-2
1558433658400537,-3,-5,1,3,-5,1,-4,-5
1558433658416531,-1,0,2,3,5,1,3,-2
1558433658416531,0,1,11,12,12,4,4,0
1558433658417446,1,-1,0,1,-1,2,1,-1
1558433658417446,-3,-2,-6,-14,-6,0,-6,-4
1558433658430189,-3,-2,1,2,-2,2,-1,-1
1558433658430189,-2,-3,-5,-3,-6,-1,-2,-1
1558433658438204,-1,-1,-2,1,0,-6,-2,1
1558433658438204,-1,0,2,-2,-2,1,-4,-4
1558433658453404,0,-2,-5,-5,-7,-5,-2,1
1558433658453404,0,2,1,1,-1,-9,-2,-1
1558433658460381,-2,0,-2,-5,7,5,6,1
1558433658460381,0,-1,2,4,-5,-7,-4,0
1558433658476339,0,0,-2,-2,-2,-2,-2,-2
1558433658476339,-4,-5,-6,-12,-9,1,-3,-4
1558433658478063,2,2,-3,1,3,1,-1,0
1558433658478063,-1,-1,-4,-2,1,-2,0,-1
1558433658490027,-3,-4,0,-4,-4,0,0,-4
1558433658490027,3,4,9,13,2,-6,-1,4
1558433658499001,-1,1,8,3,1,3,-4,-3
1558433658499001,-1,-2,-13,0,8,4,0,2
1558433658512965,-2,-3,-8,-5,-12,-12,-5,-2
1558433658512965,1,1,0,-6,1,8,5,1
1558433658519983,-2,-4,-6,3,-1,-3,-5,-4
1558433658519983,0,3,13,2,-4,-1,-3,0
1558433658536983,2,1,0,7,8,0,3,5
1558433658536983,-3,-4,-2,-1,0,-3,2,0
1558433658538330,0,2,1,-3,-10,-9,-5,-2
1558433658538330,-1,-4,-1,-3,-3,-1,-6,-4
1558433658550668,-1,0,4,0,0,7,-1,-3
1558433658550668,2,1,1,-1,-1,-4,-1,-1
1558433658558786,1,-2,-4,1,5,1,3,1
1558433658558786,-2,-1,-2,-2,-2,-7,2,-1
1558433658573286,-3,-1,-2,2,-5,-1,-2,0
1558433658573286,-1,-4,-7,-7,4,11,1,-4
1558433658579269,-4,-3,-1,-6,-5,-3,-4,-4
1558433658579269,0,-1,-5,-4,-2,-6,-3,-1
1558433658596222,2,-2,-5,-3,-1,-3,1,1
1558433658596222,-1,2,8,8,4,-1,-5,-1
1558433658597220,-1,-2,-1,5,0,7,6,3
1558433658597220,-1,0,1,0,3,3,0,0
1558433658610550,1,-2,-4,-7,-3,-2,-6,-1
1558433658610550,-1,-1,-1,-3,-5,-3,2,-2
1558433658618456,2,1,3,2,4,2,3,2
1558433658618456,-3,-4,0,2,-4,1,-3,-3
1558433658633350,-2,-1,-6,-13,-3,-6,-4,-2
1558433658633350,0,2,3,0,5,4,2,3
1558433658640344,-1,-1,-3,-2,1,0,0,0
1558433658640344,0,-1,5,9,-1,-6,-2,-3
1558433658656288,-1,-2,-3,-5,-3,2,-4,-1
1558433658656288,-3,-1,-1,-3,-2,2,0,-1
1558433658658061,-1,-1,1,-2,-8,-11,-6,-2
1558433658658061,0,-1,-2,-5,-2,1,-1,-1
1558433658670237,-2,-2,2,7,3,-6,-4,-5
1558433658670237,0,-1,-2,0,-2,0,0,1
1558433658679002,-4,-3,-11,-4,0,6,0,-2
1558433658679002,-1,-2,-2,-7,-10,-6,-1,1
1558433658692964,0,2,2,3,3,1,1,-1
1558433658692964,-2,-3,0,-2,0,0,-4,-2
1558433658699947,0,0,3,2,-7,-7,-6,0
1558433658699947,0,-3,-7,-9,-2,-2,1,-1
1558433658715903,1,2,3,5,4,2,8,3
1558433658715903,0,1,0,-1,1,-1,-2,-1
1558433658717897,-2,-1,5,6,5,5,-2,-4
1558433658717897,-2,-4,-9,0,-1,-5,-4,-2
1558433658739340,-1,-3,-2,-11,-1,3,0,1
1558433658739340,-2,-1,-1,0,-7,-2,1,0
1558433658741039,-2,0,-2,-3,2,-5,2,2
1558433658741039,1,1,4,4,1,6,2,0
1558433658753524,-1,-1,0,3,2,-1,-1,-1
1558433658753524,-1,0,-4,-4,1,1,1,0
1558433658760654,0,-2,-1,-3,-2,1,-1,-3
1558433658760654,-2,-2,-5,-1,0,-1,-1,-2
1558433658776682,-1,-1,3,6,-4,-3,0,-2
1558433658776682,0,1,4,1,2,-4,-3,0
1558433658777621,-3,-5,-5,-6,-5,-2,0,-1
1558433658777621,-1,1,7,3,8,9,1,-1
1558433658790558,-2,-2,-8,-3,-9,-13,-9,-2
1558433658790558,0,0,-1,8,5,1,1,0
1558433658798645,-1,-1,1,-4,-2,4,1,1
1558433658798645,1,2,1,1,9,6,4,2
1558433658813197,-3,-2,0,3,0,-2,-2,-1
1558433658813197,-2,-3,-3,-2,-8,-6,-5,-3
1558433658820486,1,0,-2,-3,-3,-4,-2,-2
1558433658820486,-2,-2,-3,-8,-5,-5,-4,-2
1558433658836137,-2,-2,-1,-2,4,10,4,0
1558433658836137,0,-1,1,1,1,6,0,-2
1558433658837133,1,2,0,-1,4,1,-1,-1
1558433658837133,-3,-2,-4,-1,-8,-4,1,2
1558433658850100,1,1,-1,-6,3,-2,-2,0
1558433658850100,-3,-6,-7,-9,-9,-4,-1,-4
1558433658866297,0,-1,4,3,-4,-3,-2,-3
1558433658866297,0,0,-1,2,1,-7,-2,1
1558433658873351,0,0,4,7,7,11,7,3
1558433658873351,-2,-1,0,-1,4,1,-2,0
1558433658880019,-5,-1,-1,-7,-6,-4,-4,-4
1558433658880019,-3,-6,-15,-11,-7,-3,-4,0
1558433658903957,-2,-3,1,-4,-6,-5,-3,-3
1558433658903957,-3,-2,1,0,-1,-1,-6,-5
1558433658905086,-1,1,0,3,0,2,4,2
1558433658905086,1,3,5,3,5,2,3,0
1558433658910241,-1,-1,-3,3,-3,-1,-5,-2
1558433658910241,-3,-2,-4,-1,-9,-8,-3,0
1558433658918917,0,-2,-5,-8,4,-1,-3,1
1558433658918917,-1,-1,3,2,3,1,-2,-4
1558433658932974,1,1,4,7,-1,-1,1,2
1558433658932974,1,0,0,2,3,-3,0,2
1558433658940159,-3,-4,-4,-3,-1,0,0,-1
1558433658940159,1,1,2,-2,4,8,0,-1
1558433658956971,-3,-2,-2,-3,-3,-7,-5,-3
1558433658956971,-2,-4,-5,5,-8,-5,2,-2
1558433658957813,2,1,4,5,6,5,2,1
1558433658957813,0,-3,-9,-19,-7,-3,-2,-1
1558433658969857,-2,-2,0,4,-2,-4,-7,-4
1558433658969857,0,-1,-3,-11,0,2,0,1
1558433658978770,-1,-2,-2,0,-7,-6,-5,-1
1558433658978770,1,0,3,11,5,1,1,-1
1558433658993872,-2,-3,-5,-5,-7,-3,-2,-2
1558433658993872,0,-1,-1,-3,0,6,5,1
1558433659000004,-2,0,-1,5,7,4,-1,0
1558433659000004,-1,-1,3,-1,-5,-4,-3,-1
1558433659015964,-1,-1,-4,-6,0,-2,-2,-2
1558433659015964,-1,-3,-3,-4,0,3,-3,-4
1558433659022943,-2,-3,3,5,3,6,7,-1
1558433659022943,-1,-1,1,-9,-12,-14,-2,2
1558433659029621,0,-2,-10,-7,0,1,-2,-3
1558433659029621,0,2,3,5,3,-3,-1,-1
1558433659038594,0,-3,-5,-10,-4,0,-4,-1
1558433659038594,-3,-3,-3,0,-7,-11,-1,-3
1558433659052559,0,1,5,4,7,8,5,3
1558433659052559,0,0,2,-4,-2,-1,-5,0
1558433659059574,1,1,2,5,3,-3,1,1
1558433659059574,1,-1,2,11,1,2,-3,-1
1558433659075497,-1,-1,-3,-17,-7,-2,5,-1
1558433659075497,0,1,0,3,9,7,2,0
1558433659082476,-2,-3,-3,-3,-3,-5,-1,-2
1558433659082476,-2,-3,-2,0,-6,-1,-4,-5
1558433659089460,0,0,2,2,0,-6,0,0
1558433659089460,-2,-2,-2,1,3,9,2,-2
1558433659098436,-1,-2,-1,-2,-4,-8,-6,-5
1558433659098436,1,1,2,-5,5,8,8,3
1558433659113395,-4,-2,-7,-5,-8,-7,-6,-3
1558433659113395,-5,-3,-4,-8,-9,-8,-5,-7
1558433659119412,0,-3,-2,-3,-5,-6,-3,-2
1558433659119412,0,0,-1,3,8,-4,1,1
1558433659135337,1,1,3,2,-1,4,-3,-3
1558433659135337,-1,0,0,5,1,0,-1,1
1558433659142318,-2,-1,-5,-8,-3,5,5,-3
1558433659142318,-3,-1,2,0,-2,1,-1,-3
1558433659149300,0,-1,0,1,5,-6,0,4
1558433659149300,0,-2,-1,-2,-5,-6,-5,-2
1558433659158332,-1,0,-1,3,-7,-8,-3,0
1558433659158332,-2,-1,1,0,7,7,1,-1
1558433659173295,-3,-2,-4,-8,-3,0,-4,-5
1558433659173295,2,1,2,5,4,-2,2,3
1558433659180216,-1,0,-2,-5,-1,4,0,-2
1558433659180216,0,-3,-1,4,4,5,3,2
1558433659195235,-1,-1,7,13,-1,-4,-3,-1
1558433659195235,-4,-5,-11,-26,-13,-8,-4,-5
1558433659202156,-1,-3,-8,-2,-1,-8,-3,-1
1558433659202156,2,1,8,3,1,-1,0,2
1558433659218149,-2,-4,-8,-2,0,5,1,-2
1558433659218149,0,0,2,5,3,-1,-2,2
1558433659220110,-2,-1,2,0,-4,-5,-3,-2
1558433659220110,-1,-1,-5,-2,-4,0,-2,-4
1558433659233075,-1,-2,-7,-3,2,5,2,-2
1558433659233075,2,1,7,9,2,2,0,1
1558433659240055,-2,-2,-7,-11,-8,-5,-2,2
1558433659240055,0,0,-2,2,8,-4,-3,-3
1558433659255017,-1,-1,3,0,-4,-1,-1,1
1558433659255017,0,-2,-1,5,5,-2,2,0
1558433659261996,-4,-3,2,3,-1,0,-2,-4
1558433659261996,-1,0,-2,-3,-3,3,0,1
1558433659278951,-1,-4,-4,-7,-8,-13,-5,-2
1558433659278951,-1,0,9,-1,-3,1,1,1
1558433659279949,-1,-1,-13,2,4,1,3,1
1558433659279949,-4,-3,-7,-8,-10,-7,-7,-3
1558433659291917,0,2,3,-5,5,6,-1,0
1558433659291917,-2,-1,-3,-6,-9,-9,-7,-4
1558433659300894,2,3,8,4,10,11,4,1
1558433659300894,-3,-3,-4,4,-6,-6,0,-2
1558433659315853,0,-2,-1,-1,6,0,-2,-1
1558433659315853,-2,-1,-4,4,0,1,0,-1
1558433659321836,0,0,-1,2,-1,-2,-3,-1
1558433659321836,-2,-4,-4,-3,-6,-3,-4,-3
1558433659338791,-2,-1,-1,-10,-5,-1,-1,0
1558433659338791,1,-2,-5,-2,3,-3,-2,-1
1558433659339788,-1,0,6,6,5,0,0,-1
1558433659339788,-2,0,-2,-3,0,3,0,-1
1558433659352753,0,1,0,3,1,2,-1,-2
1558433659352753,-4,-4,-5,-4,-3,3,4,1
1558433659359734,2,2,7,1,1,1,1,2
1558433659359734,-1,-2,-7,-5,-1,-4,-6,-3
1558433659375693,-2,0,0,5,2,2,0,-1
1558433659375693,0,0,-5,-19,-10,-4,-2,-3
1558433659382673,1,0,2,7,7,4,0,2
1558433659382673,-2,-4,0,-6,-6,-1,1,-1
1558433659398631,1,1,2,8,-4,-8,-3,-1
1558433659398631,1,0,1,12,12,8,4,0
1558433659399629,-1,0,-1,-6,-4,-1,-1,-1
1558433659399629,-1,1,-1,2,3,5,0,-1
1558433659412610,0,0,-1,-3,-6,-5,-1,-2
1558433659412610,-1,0,3,1,-1,-2,-1,-1
1558433659419581,-2,-3,-5,-9,-6,-4,-3,-4
1558433659419581,1,1,5,10,8,3,4,2
1558433659435532,0,-4,-8,-3,4,5,-5,-2
1558433659435532,-2,-2,-3,-3,-9,-3,-2,-2
1558433659442513,1,0,-1,2,2,6,0,3
1558433659442513,1,0,0,-13,2,-6,3,5
1558433659458470,-2,-2,-2,4,-4,-2,4,1
1558433659458470,-3,-1,2,0,-1,-4,-2,-1
1558433659460465,-3,-3,-3,1,-4,-6,-11,-5
1558433659460465,-2,-3,-4,3,-4,4,-2,-4
1558433659473431,2,2,4,-3,4,3,4,3
1558433659473431,-2,-1,-2,0,4,-2,-2,0
1558433659479415,1,2,4,0,2,4,3,2
1558433659479415,-1,0,3,0,-2,0,-1,-4
1558433659495372,-3,-2,-5,-3,-12,-8,-3,-3
1558433659495372,-2,-2,0,3,2,0,-1,-1
1558433659502355,-3,-4,-8,-1,-5,-4,-4,-3
1558433659502355,1,1,1,-1,6,7,4,3
1558433659518311,-2,-3,-1,0,-1,-3,-2,-3
1558433659518311,2,1,1,1,-2,0,1,-1
1558433659520306,1,0,0,-2,0,1,1,-2
1558433659520306,0,-2,0,0,1,-4,-5,-2
1558433659533270,-1,-1,-1,2,1,-2,0,-3
1558433659533270,0,0,-2,-2,-2,-3,-5,1
1558433659539255,-3,-4,-2,-4,-11,-7,-3,-3
1558433659539255,-1,-3,-4,-6,-5,-4,3,0
1558433659555212,3,3,2,2,4,3,1,2
1558433659555212,-3,-4,-4,-6,-5,5,-3,-2
1558433659562193,0,-1,2,4,-3,-11,0,3
1558433659562193,-4,-1,-3,-1,-1,-2,-5,-5
1558433659578151,-1,-2,-1,2,-1,-1,0,-3
1558433659578151,0,0,1,-4,-3,0,4,0
1558433659580146,-1,1,-1,0,6,7,2,-1
1558433659580146,-3,-2,-6,-8,-10,-8,-9,-5
1558433659592113,-1,0,1,5,6,2,2,0
1558433659592113,-1,1,1,-3,-4,4,0,-4
1558433659601089,-1,-3,-4,-2,-3,1,-2,0
1558433659601089,4,4,7,12,12,5,3,5
1558433659615052,-3,-3,-7,-14,-9,-3,-7,-4
1558433659615052,-3,-2,2,1,-8,-12,-4,-3
1558433659622033,-1,-1,-9,-9,-3,-4,-3,-2
1558433659622033,0,0,4,9,1,5,3,0
1558433659638988,-1,0,-3,1,8,5,4,0
1558433659638988,-2,1,2,0,5,2,0,-1
1558433659639986,-1,-2,7,1,-4,-4,-5,-5
1558433659639986,-3,-4,-16,-12,-11,-4,-6,-5
1558433659651953,0,0,10,15,3,-1,0,1
1558433659651953,1,0,-8,-16,0,-10,-1,2
1558433659660930,-1,0,4,2,0,-1,-1,-2
1558433659660930,-2,-5,-1,-3,-3,1,0,-2
1558433659675890,1,1,2,1,-5,-6,-2,-1
1558433659675890,1,1,1,10,10,12,2,0
1558433659681908,0,-1,-3,0,4,8,2,3
1558433659681908,-1,0,2,0,-4,-10,-3,0
1558433659698827,-1,-3,-9,-15,-8,-4,-4,-1
1558433659698827,0,-2,0,4,-6,-9,-4,1
1558433659704812,0,0,2,5,9,9,5,2
1558433659704812,1,0,1,-5,-3,-2,-1,-3
1558433659711793,0,1,2,-2,0,4,1,1
1558433659711793,-3,-4,-5,-2,-9,-7,-6,-3
1558433659720770,-1,-4,-7,-6,0,-1,0,-3
1558433659720770,-1,-3,-3,-2,-3,-6,-5,1
1558433659735729,3,5,12,7,4,-2,2,3
1558433659735729,0,-3,-1,0,2,6,4,0
1558433659741713,-3,-4,-9,-1,-1,2,-2,-1
1558433659741713,-2,-1,2,7,0,1,0,-2
1558433659758668,-3,-2,-4,-13,-13,-10,-5,-3
1558433659758668,1,1,3,7,5,5,2,-1
1558433659759666,-1,0,0,-3,0,-2,-1,-1
1558433659759666,-1,-1,-1,6,7,5,2,0
1558433659772632,-2,-2,-1,0,1,4,2,2
1558433659772632,0,-1,0,-1,-4,-8,-4,-1
1558433659781611,-1,0,2,-6,-9,-12,-7,-2
1558433659781611,2,0,-3,-5,-2,1,1,1
1558433659795569,0,-3,-4,-1,3,-2,-4,0
1558433659795569,-3,-3,-3,-6,-4,-2,1,-2
1558433659802552,1,2,6,4,1,6,3,1
1558433659802552,-2,-2,-4,2,4,-4,-3,0
1558433659818510,1,1,2,-1,-1,4,-1,-1
1558433659818510,-1,2,-2,2,2,4,6,0
1558433659819506,0,-3,-1,-4,-6,-6,-2,-1
1558433659819506,1,2,7,5,4,1,-2,1
1558433659832470,0,1,-3,-3,0,2,3,-1
1558433659832470,-1,-4,-9,-4,-6,-8,-8,-3
1558433659841446,-2,-4,-3,-2,-6,-4,-3,-5
1558433659841446,-1,-1,1,-1,-2,2,2,-3
1558433659855435,-2,-1,2,2,-2,1,1,-2
1558433659855435,1,1,-2,-6,2,-7,-2,1
1558433659862392,-2,0,-6,-6,-5,-3,-2,-3
1558433659862392,-1,-2,3,5,0,2,3,1
1558433659878723,-1,0,-4,-3,2,4,-5,-2
1558433659878723,1,0,6,-2,-2,0,1,-1
1558433659880343,-1,-3,-6,1,0,-4,-1,0
1558433659880343,-4,-4,-12,-11,-11,-2,-5,-6
1558433659892685,-2,-4,0,3,-2,-5,-2,-4
1558433659892685,-2,0,4,9,7,8,4,3
1558433659901319,0,0,0,-13,-1,-7,-2,-1
1558433659901319,1,2,6,3,0,-3,-2,-2
1558433659916249,-3,-5,-12,-6,-12,-7,-5,-4
1558433659916249,-3,-3,-2,-1,6,11,-2,-3
1558433659922230,0,3,4,7,4,2,6,2
1558433659922230,0,2,-4,-3,1,-5,-1,0
1558433659938246,-3,-2,0,2,5,0,-4,-4
1558433659938246,-3,-3,-1,0,-10,-5,-6,-3
1558433659945168,-4,-3,-8,-19,-4,1,-5,-4
1558433659945168,-1,-4,-5,-3,-1,0,0,0
1558433659952153,-1,0,4,7,1,0,1,0
1558433659952153,-1,-3,-3,-3,-5,-1,-3,-2
1558433659969107,-1,-1,2,5,4,3,4,3
1558433659969107,-1,0,4,-1,-4,0,-2,-3
1558433659975123,-2,-5,-6,-4,-3,-3,1,1
1558433659975123,-2,0,-10,-5,-2,-5,-7,-3
1558433659982072,0,-1,4,11,1,3,2,2
1558433659982072,-2,0,2,-14,0,-1,0,-1
1558433659998027,-2,-2,-8,-3,-6,-4,-3,-2
1558433659998027,-1,0,4,1,-2,-2,1,1
1558433660005008,1,1,4,7,6,-1,0,0
1558433660005008,-1,0,1,5,1,5,0,-1
1558433660011992,1,2,5,-1,3,1,2,2
1558433660011992,-6,-9,-13,-9,-4,-3,-4,-4
1558433660020966,1,-1,1,2,-2,-2,-3,0
1558433660020966,-1,-1,4,1,0,3,2,-3
1558433660034930,0,1,5,6,1,-4,-2,3
1558433660034930,0,1,-6,-2,2,-3,3,2
1558433660041944,-2,-4,-6,-1,-1,0,-4,-3
1558433660041944,-1,-1,-3,-11,-7,-9,1,-1
1558433660057926,-1,0,2,7,5,4,0,-3
1558433660057926,0,1,3,-2,1,2,3,-1
1558433660064850,1,1,2,7,4,2,-1,-3
1558433660064850,-2,-5,-13,-8,-12,-12,-6,-1
1558433660071866,0,-3,0,1,6,4,-1,-1
1558433660071866,-1,1,6,3,-1,-2,0,-3
1558433660080821,-2,-1,-1,-3,-1,-2,-5,-3
1558433660080821,2,1,4,7,2,-4,-2,1
1558433660095767,-2,-2,-7,-7,-2,1,7,3
1558433660095767,-1,0,5,4,0,-4,-5,-1
1558433660101778,-3,-2,-7,-10,-5,-4,-3,-2
1558433660101778,-2,0,11,5,-3,-1,1,-1
1558433660117707,-1,-1,-9,-2,1,-4,0,0
1558433660117707,-3,-5,-18,-10,-2,6,-1,-1
1558433660124688,-1,-2,3,4,-7,-6,-1,-1
1558433660124688,-2,-5,-8,-3,-2,-3,-6,-2
1558433660140645,-1,0,7,-6,-5,-2,-1,-3
1558433660140645,2,2,5,7,4,1,3,1
1558433660142641,1,1,3,3,-2,-1,2,0
1558433660142641,-3,1,-5,-7,8,8,1,-1
1558433660155650,-2,-2,5,7,2,4,-5,-4
1558433660155650,-3,-1,4,7,-1,-2,-2,-2
1558433660162588,-4,-4,-6,-9,-13,-7,-5,-3
1558433660162588,3,2,-11,-11,9,13,12,3
1558433660177548,-2,-4,-1,-4,-3,-6,-8,-4
1558433660177548,1,-1,1,-1,-2,-2,-4,-2
1558433660184532,-1,-3,2,0,0,1,1,-2
1558433660184532,-2,-3,-3,3,-4,-9,-7,0
1558433660201484,0,0,-3,-4,-5,-2,0,2
1558433660201484,3,1,5,9,5,7,3,2
1558433660202481,0,-1,-1,-9,8,5,1,2
1558433660202481,-1,-2,-5,-3,-6,-7,-4,-1
1558433660215446,-2,-1,-1,-4,-3,-5,-1,-2
1558433660215446,-1,-2,1,-1,-9,-9,-2,-3
1558433660222428,-2,1,-3,3,7,8,2,0
1558433660222428,-4,-2,2,6,0,0,-3,-3
1558433660238384,-4,-3,-5,-2,-2,2,0,-1
1558433660238384,-1,-1,0,-4,0,2,3,2
1558433660244368,0,-2,1,1,-2,-7,-3,0
1558433660244368,-1,-2,-8,-1,-2,1,-2,-3
1558433660261323,-1,1,7,6,1,1,0,-3
1558433660261323,0,1,1,2,0,-4,1,1
1558433660262321,0,-1,-8,-9,-4,-6,-6,-2
1558433660262321,-1,-1,-2,5,3,4,4,2
1558433660275285,0,0,-3,-8,-5,-3,2,-1
1558433660275285,-3,0,-3,2,4,-5,-1,1
1558433660282266,0,2,7,6,-1,5,0,-1
1558433660282266,2,3,11,12,2,3,-1,-1
1558433660298224,0,-2,-5,-9,3,1,-1,0
1558433660298224,-1,-3,-3,-6,-4,-8,-4,-3
1558433660305205,-2,-4,-5,-3,-5,-5,-1,-1
1558433660305205,-1,-2,3,-2,3,5,1,1
1558433660321165,0,1,6,15,1,5,-1,1
1558433660321165,0,0,-5,-8,0,3,0,-1
1558433660322160,-2,0,-5,-3,0,-6,-2,0
1558433660322160,-2,-2,5,2,1,1,0,0
1558433660335125,-2,-4,-3,-3,-3,-5,-1,-3
1558433660335125,1,0,0,3,-1,6,2,0
1558433660342107,1,2,7,1,5,10,-5,-1
1558433660342107,3,2,0,5,6,-11,2,5
1558433660358065,3,-1,-8,-6,1,0,3,2
1558433660358065,-5,-5,-11,-10,-10,-5,-5,-4
1558433660365047,-4,-3,0,-8,-6,-1,1,-2
1558433660365047,-2,-1,-6,-4,-8,-8,-5,-3
1558433660381004,-4,0,6,7,2,0,-2,-2
1558433660381004,-1,0,-2,-5,2,4,0,0
1558433660382001,-3,-2,0,-1,-3,-7,-1,-1
1558433660382001,1,1,1,-2,0,-2,-1,-1
1558433660394968,-3,-3,-3,-1,-3,-3,1,-1
1558433660394968,-1,-1,5,5,1,6,1,0
1558433660409926,-3,-3,-3,-6,-4,-3,-3,-2
1558433660409926,1,0,1,-4,-3,3,3,-2
1558433660417904,0,-1,-6,0,0,-4,0,0
1558433660417904,-1,-2,1,2,-2,-1,2,-2
1558433660424885,-1,-3,-2,7,4,-2,-5,-1
1558433660424885,-1,-4,0,-7,-8,-5,-3,-1
1558433660440844,-1,2,1,-5,-2,-3,-2,-1
1558433660440844,2,1,7,7,0,-3,-4,0
1558433660442839,1,-1,-2,2,0,-1,4,2
1558433660442839,-3,1,-3,7,2,5,-1,-3
1558433660455806,-3,-4,0,-7,-3,-3,-3,-1
1558433660455806,-2,-2,-8,-6,-3,-3,-1,-2
1558433660461787,-2,-2,-3,-3,-9,-14,-4,-1
1558433660461787,0,2,4,2,1,5,1,0
1558433660477746,4,4,15,11,10,8,1,2
1558433660477746,-2,-7,-16,-7,-2,1,0,-2
1558433660484727,-1,-4,-11,-12,-3,-8,2,-3
1558433660484727,-1,-1,0,-7,-12,-2,-4,-1
1558433660500683,-1,2,1,0,-4,-1,-4,-3
