timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433548251380,2,0,-3,-6,-4,-4,2,0
1558433548251380,-3,-4,-4,-1,2,1,-4,-3
1558433548274320,2,4,8,2,-8,-7,-2,0
1558433548274320,-1,-2,-10,-4,5,-2,3,-1
1558433548275317,-3,0,6,2,1,4,-6,0
1558433548275317,0,0,-5,-5,2,-2,-3,-4
1558433548281300,-1,-3,-1,2,-4,-3,-1,-1
1558433548281300,-1,-1,4,1,0,2,3,1
1558433548288282,1,0,4,8,2,-3,2,0
1558433548288282,-4,-5,-8,-9,-6,-1,-3,-2
1558433548311221,0,0,6,1,-6,-6,-3,-3
1558433548311221,-1,-1,2,10,8,3,-1,0
1558433548312219,0,-3,-8,-10,-9,0,0,0
1558433548312219,-3,0,1,5,3,1,-2,-1
1558433548326183,1,0,10,8,7,3,4,1
1558433548326183,-2,-4,-12,-11,-10,-7,-4,-2
1558433548327179,1,0,6,5,4,3,1,-1
1558433548327179,0,-1,-8,-10,-12,-7,-4,-4
1558433548341142,-3,-1,1,1,1,-2,-5,-3
1558433548341142,2,4,9,11,10,3,5,6
1558433548348123,-2,-2,-17,-20,2,9,6,1
1558433548348123,-2,-2,-3,-3,-2,-3,-4,-2
1558433548363082,0,0,10,3,0,1,0,-1
1558433548363082,-1,-6,-9,-7,-10,-6,-5,-3
1558433548371065,-1,1,-1,2,-2,-6,-3,-3
1558433548371065,0,2,3,-4,-1,0,0,-1
1558433548387017,-3,-3,-8,5,0,5,2,1
1558433548387017,-3,-4,-2,-14,-8,-7,-2,-2
1558433548387017,-1,1,8,5,7,5,-5,-5
1558433548387017,-2,-4,-13,-7,-2,-1,1,-3
1558433548400997,-3,-2,8,6,2,2,1,0
1558433548400997,0,1,4,-3,-2,3,0,-3
1558433548408960,0,-2,-1,1,-4,-5,0,0
1558433548408960,-1,-2,1,-2,-5,-4,1,1
1558433548422922,-1,-2,-8,-6,5,-2,0,-3
1558433548422922,-1,0,0,-3,-4,-3,-1,0
1558433548430927,0,3,20,8,5,3,-3,-3
1558433548430927,-5,-8,-21,-8,0,5,-3,-2
1558433548446860,-2,-4,-7,-7,-11,-4,0,0
1558433548446860,-1,4,7,5,10,6,2,0
1558433548446860,-4,-3,1,-1,-2,-3,-4,-4
1558433548446860,2,3,11,9,-4,-3,2,1
1558433548460821,2,4,7,3,3,0,-10,-3
1558433548460821,-2,-5,-14,-1,0,0,3,-1
1558433548468800,0,-3,-8,-16,-7,-5,1,2
1558433548468800,1,1,6,6,14,8,9,1
1558433548483760,-1,-1,0,-5,-11,-9,-9,-2
1558433548483760,3,4,12,17,10,-1,-5,-2
1558433548490742,-3,-4,-8,-8,-3,5,2,0
1558433548490742,-1,-2,0,-3,-1,-1,-1,0
1558433548506700,1,0,-4,-2,1,-5,1,-1
1558433548506700,2,1,3,5,1,3,-3,2
1558433548507701,-2,0,6,5,-6,-8,1,-1
1558433548507701,-4,-2,-8,-3,6,0,-4,0
1558433548520667,-1,-5,-19,-5,1,-1,2,-1
1558433548520667,-8,-11,-23,-11,-12,-2,-4,-6
1558433548528640,0,-1,-6,-2,7,-6,-1,1
1558433548528640,3,4,12,4,-7,-3,1,4
1558433548543599,3,5,22,9,-1,4,4,1
1558433548543599,-2,-5,-26,-19,-5,-5,-4,-3
1558433548550581,-3,-5,-8,3,5,3,1,-2
1558433548550581,2,5,6,-3,-3,-5,-2,1
1558433548566538,-1,-1,-7,3,5,7,2,0
1558433548566538,0,4,17,6,6,5,3,1
1558433548567537,-1,-4,-14,-5,-11,-7,-9,-2
1558433548567537,-2,-3,-1,3,-3,-1,7,0
1558433548580501,-2,-2,-4,-8,-7,-4,-5,-5
1558433548580501,5,8,23,2,1,5,2,1
1558433548588480,-2,-7,-12,10,-3,-3,-2,-1
1558433548588480,1,-1,9,10,2,5,1,-1
1558433548603442,-7,-10,-32,-15,1,-2,-8,-4
1558433548603442,1,4,12,3,-7,-9,2,4
1558433548611418,-1,0,-2,-5,-17,-7,-1,-2
1558433548611418,3,3,15,6,7,12,0,7
1558433548626379,-2,1,1,7,-2,-5,5,-1
1558433548626379,-4,-6,-10,-15,1,-2,-10,-2
1558433548627376,2,5,6,16,17,14,3,1
1558433548627376,-3,-3,-5,-7,-7,-12,-6,-8
1558433548641388,6,11,25,-7,3,3,-2,4
1558433548641388,-9,-17,-28,-13,3,-10,-5,-5
1558433548648402,0,2,-6,-20,-4,-3,2,1
1558433548648402,-4,-3,19,10,-7,-14,-2,-3
1558433548663281,2,-2,-21,-27,3,4,-4,-2
1558433548663281,-7,-10,-17,3,-10,-16,-1,-3
1558433548671260,-4,-5,-6,-15,-16,-2,-8,-2
1558433548671260,5,6,0,6,17,12,1,0
1558433548686221,0,7,34,47,29,0,6,1
1558433548686221,0,3,2,-31,-15,-2,0,-2
1558433548694197,-3,-6,2,8,10,-2,-5,-3
1558433548694197,-6,-3,-24,-36,-19,-4,-4,-4
1558433548701260,-2,-4,-1,21,-1,-5,-2,-3
1558433548701260,7,9,32,22,6,-3,0,0
1558433548708193,-1,-4,-26,4,2,15,12,-4
1558433548708193,-2,0,-1,-7,1,-3,-2,0
1558433548723121,-1,-1,-7,-8,3,9,-1,-1
1558433548723121,-2,-3,-3,-6,-1,-4,-3,-3
1558433548731100,8,16,43,23,0,9,1,1
1558433548731100,-1,-2,-2,11,19,11,8,-1
1558433548746059,-9,-9,-9,-30,-28,-11,-1,-7
1558433548746059,-3,-3,-8,4,-3,3,2,1
1558433548754043,-6,-4,-1,9,10,-12,-2,-2
1558433548754043,0,1,-8,-8,-9,-2,2,2
1558433548761018,4,13,38,20,8,-4,-5,2
1558433548761018,-9,-15,-34,-17,-1,-1,1,-5
1558433548768001,-1,-4,0,-8,22,-9,-1,-2
1558433548768001,1,-2,-8,-5,-28,-21,-7,-3
1558433548782960,1,-1,3,4,-8,20,-2,0
1558433548782960,3,7,18,25,30,5,11,6
1558433548790966,-2,-6,-10,-7,7,21,1,2
1558433548790966,-3,-1,4,-3,-25,-19,-8,-4
1558433548805905,2,-2,-17,-25,-21,-15,-12,-1
1558433548805905,1,2,2,6,14,11,2,0
1558433548813879,5,6,11,12,10,-13,-2,2
1558433548813879,1,2,28,16,26,15,0,3
1558433548820862,-3,-8,-21,-20,-21,3,4,2
1558433548820862,-6,-12,-34,-20,-24,-7,-5,-1
1558433548828839,2,2,-10,-33,-32,-28,-21,0
1558433548828839,2,2,4,15,6,17,32,10
1558433548843798,2,3,16,19,26,0,-3,-1
1558433548843798,6,10,14,23,21,17,-2,0
1558433548850778,0,-1,4,8,-17,-5,-7,-1
1558433548850778,3,1,-17,-8,12,6,10,2
1558433548865737,-4,-3,-18,-25,1,6,4,1
1558433548865737,5,8,22,13,-3,9,1,6
1558433548873716,0,3,24,6,-22,-14,-26,-3
1558433548873716,-5,-14,-46,-24,-1,-2,14,-1
1558433548888682,3,5,23,27,6,-6,12,3
1558433548888682,2,3,4,-2,-14,-4,-5,-8
1558433548889674,-7,-10,-12,-6,15,10,6,-1
1558433548889674,-2,-4,-6,-4,-5,3,-20,-5
1558433548903642,-1,-4,-11,-9,-9,-14,3,3
1558433548903642,-6,-6,1,-5,-39,-8,-1,-1
1558433548910619,5,7,5,21,13,17,14,4
1558433548910619,-6,-4,1,-18,31,0,-3,-7
1558433548926581,-14,-26,-46,-27,-13,-12,-11,-9
1558433548926581,2,5,15,15,-19,-15,-3,1
1558433548934553,0,1,9,19,25,20,23,3
1558433548934553,0,-3,-7,-10,-7,3,-1,2
1558433548949514,2,5,14,12,7,-4,-13,0
1558433548949514,-2,-3,-5,-18,-6,5,0,2
1558433548949514,5,4,8,13,15,20,5,3
1558433548949514,4,3,11,25,21,2,-1,-1
1558433548963488,-1,-4,-18,-20,3,5,-1,-3
1558433548963488,4,7,5,-14,-2,-9,-18,0
1558433548970462,-10,-8,-16,-5,-20,5,10,-7
1558433548970462,-4,-5,-5,9,7,5,-5,-4
1558433548985419,0,3,14,13,-11,-9,1,-2
1558433548985419,-2,0,5,11,6,3,-10,-6
1558433548994393,-4,-7,-28,-34,0,-2,1,4
1558433548994393,0,4,7,-2,-25,-25,-24,-10
1558433549009355,2,-1,-1,12,7,32,27,5
1558433549009355,-3,-3,3,22,25,-1,6,0
1558433549009355,-1,-2,0,-20,-37,-25,-18,-2
1558433549009355,1,1,-8,-44,-30,-10,5,2
1558433549023317,1,1,-1,-10,-14,5,13,4
1558433549023317,2,4,-4,-9,-1,-4,-1,0
1558433549031295,1,-4,-6,3,-3,4,-7,1
1558433549031295,2,6,18,19,-21,-5,-2,2
1558433549046255,-3,1,-5,-3,9,-6,5,-4
1558433549046255,-6,-10,-13,7,24,12,11,0
1558433549054233,-5,-1,5,11,-1,-13,-2,-8
1558433549054233,-2,-7,-26,-42,-17,0,-8,-2
1558433549069193,1,5,15,8,14,6,-8,1
1558433549069193,3,1,0,-4,-49,-13,2,3
1558433549070193,-6,-4,0,-22,5,-1,0,-11
1558433549070193,-4,-8,-2,27,17,1,-5,0
1558433549083156,0,3,8,8,-1,-12,-2,-1
1558433549083156,2,1,3,-9,17,8,1,5
1558433549091138,1,1,4,10,-24,6,6,3
1558433549091138,1,4,3,3,9,-1,-7,-1
1558433549106106,-2,-4,-6,-16,-12,-2,7,1
1558433549106106,-4,-5,1,11,-10,-18,-15,-2
1558433549114073,2,3,-6,-7,28,20,7,1
1558433549114073,-1,1,13,27,14,2,3,0
1558433549129034,-1,-8,-18,4,25,18,-2,2
1558433549129034,-4,-3,0,-16,-12,-4,7,-4
1558433549130038,-1,-5,-7,13,21,-15,-11,-5
1558433549130038,3,2,-1,-20,-36,-2,3,-3
1558433549143001,2,2,1,12,11,-7,-16,-1
1558433549143001,-9,-10,-17,-9,-17,6,0,-12
1558433549150976,3,3,16,12,8,-1,6,3
1558433549150976,1,1,9,19,46,14,7,6
1558433549165935,-5,-4,-5,-9,-20,-10,-3,-4
1558433549165935,1,2,5,10,11,1,-9,-8
1558433549173915,-1,2,3,2,-4,-8,-11,-4
1558433549173915,-3,-2,6,-3,19,2,-2,-2
1558433549188874,2,3,-12,-8,-21,2,17,6
1558433549188874,-5,-13,-19,-7,32,16,2,-4
1558433549189871,-6,-7,-6,-11,-18,-13,-13,-5
1558433549189871,-5,-7,-1,9,7,-7,1,-4
1558433549203833,-5,-6,-8,-16,-22,-3,-9,-6
1558433549203833,6,8,8,-2,-4,-12,-6,7
1558433549210814,7,7,6,-14,-5,1,23,12
1558433549210814,-4,-4,-12,-9,-14,2,-3,-3
1558433549225776,-11,-9,-11,-11,-7,-16,-28,-15
1558433549225776,1,1,10,20,-1,7,18,1
1558433549233768,-1,-2,-14,-16,4,12,3,1
1558433549233768,-3,-1,-8,-27,-35,-11,-6,2
1558433549248714,3,7,28,23,2,-5,-1,2
1558433549248714,-10,-14,-37,-18,-12,-8,-10,-10
1558433549249711,-3,-2,3,-7,-17,-19,-11,-12
1558433549249711,4,2,-2,4,-13,-10,-4,4
1558433549263672,5,4,6,9,10,11,3,5
1558433549263672,0,8,27,39,22,-4,-5,-4
1558433549270654,-2,-6,-16,-19,7,23,11,7
1558433549270654,2,2,3,12,4,0,-5,-2
1558433549285616,-5,-3,-1,-4,18,1,0,-3
1558433549285616,2,3,3,-16,-30,-15,-7,-1
1558433549294590,0,-1,-5,-10,-14,-4,11,4
1558433549294590,-2,-2,8,0,-25,-10,-2,1
1558433549309555,-2,-8,-23,8,32,8,4,-3
1558433549309555,2,-1,3,-7,7,0,2,6
1558433549309555,-3,-1,-8,3,11,-2,-9,-2
1558433549309555,-5,-4,4,6,-2,5,-5,-6
1558433549323515,2,1,0,-1,7,-3,9,0
1558433549323515,0,0,-2,-15,-25,-6,3,1
1558433549330496,-3,-6,-5,-2,-21,-17,-11,-1
1558433549330496,4,4,7,21,28,20,27,5
1558433549346455,0,1,5,9,0,-5,-15,-6
1558433549346455,-4,-1,-3,-10,4,2,0,-1
1558433549354438,5,6,14,18,4,4,8,8
1558433549354438,-8,-6,-10,-7,1,-8,-19,-13
1558433549369392,-3,-3,5,12,-2,-7,9,1
1558433549369392,3,3,-9,-18,-2,21,15,4
1558433549369392,-4,-5,0,9,9,3,-5,-4
1558433549369392,-3,1,-1,-5,-1,-18,-29,-7
1558433549383354,1,-4,-6,-4,-38,-11,-2,-2
1558433549383354,-2,0,7,-7,15,10,10,1
1558433549391331,5,5,8,14,-1,4,-1,1
1558433549391331,5,5,4,4,33,20,-1,6
1558433549406295,-4,-3,-4,-15,-9,-5,-3,-1
1558433549406295,-4,-6,-4,1,-21,-24,-14,-2
1558433549414272,-5,-2,1,17,23,-5,0,-4
1558433549414272,-4,-2,-4,-25,-45,-2,1,-4
1558433549429250,4,3,6,-3,4,8,9,3
1558433549429250,1,2,2,19,15,4,0,3
1558433549430230,-5,-7,-17,-23,-4,-15,-12,-4
1558433549430230,-4,-5,-10,1,-15,-16,-13,-7
1558433549443198,1,2,9,-4,-12,-1,5,3
1558433549443198,-2,-3,-2,1,14,13,-3,-4
1558433549451174,1,0,4,4,-4,2,4,0
1558433549451174,-3,-8,-16,-19,3,-6,1,-2
1558433549466133,-1,2,3,-1,-4,7,1,1
1558433549466133,-4,-6,-8,4,-1,-1,1,-1
1558433549474122,-4,-1,11,13,-13,-16,-7,-4
1558433549474122,-2,-9,-30,-19,0,2,9,0
1558433549489072,2,2,2,0,8,4,-3,1
1558433549489072,-1,-1,4,5,-1,-2,-1,0
1558433549490070,-2,-1,2,-5,11,8,-6,-5
1558433549490070,0,2,8,4,-19,-5,-7,-1
1558433549503107,-4,-6,-6,-6,-5,-9,-8,-1
1558433549503107,-2,-2,-5,-1,12,3,-3,-7
1558433549511013,2,1,-2,6,-9,0,-4,-1
1558433549511013,1,3,15,16,12,8,12,3
1558433549525981,-1,-1,-7,-2,4,-6,-9,-3
1558433549525981,-4,-4,-3,-9,-14,-10,-8,-6
1558433549532957,-3,-3,-2,-6,-1,-2,-2,4
1558433549532957,-1,-1,1,17,14,3,6,-4
1558433549548913,-3,-1,3,2,-3,3,-6,-7
1558433549548913,-1,-1,0,-8,-21,-13,-12,-1
1558433549549907,3,0,0,4,4,8,8,2
1558433549549907,3,0,5,0,8,7,7,5
