timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433568785820,-4,-4,-4,-9,3,4,0,-2
1558433568785820,0,0,2,-2,1,-6,-4,-1
1558433568801763,0,0,-2,-4,0,2,5,2
1558433568801763,0,-1,3,2,1,5,-4,-1
1558433568803766,0,0,1,5,-2,-5,1,2
1558433568803766,-1,0,-3,-12,-2,1,-1,-4
1558433568815738,-2,-3,0,-1,1,-3,-2,-1
1558433568815738,-2,-1,-3,-1,-2,4,3,-4
1558433568824378,-1,1,6,12,13,17,4,1
1558433568824378,-1,2,4,5,0,1,-1,2
1558433568838642,-2,-3,-3,-5,-7,-4,-3,-2
1558433568838642,-3,-5,-12,-11,-5,-10,-4,-4
1558433568845620,-1,-2,1,-1,-2,-5,-5,-2
1558433568845620,2,1,1,6,6,4,7,4
1558433568861589,-2,-1,-2,-5,-5,-3,-3,0
1558433568861589,-2,-3,0,-1,-5,0,-3,-3
1558433568868557,-1,0,0,2,-3,-2,-1,0
1558433568868557,0,-2,-3,0,1,-3,2,2
1558433568875531,-2,0,1,1,-2,-3,-7,-3
1558433568875531,-1,0,-3,-15,2,10,4,0
1558433568884221,0,1,2,5,8,-2,1,2
1558433568884221,-3,-1,-6,-3,-9,-4,-6,-3
1558433568899267,0,-3,-7,-7,-7,-2,3,-2
1558433568899267,-4,-4,-1,1,2,2,0,-3
1558433568905455,-3,-3,-6,-4,-2,-3,0,-1
1558433568905455,1,1,3,3,4,0,4,1
1558433568921428,-2,-2,1,-2,-5,-1,-3,-3
1558433568921428,-1,0,0,6,5,0,-3,0
1558433568928101,3,-2,0,0,5,6,2,2
1558433568928101,-3,-3,-1,-1,-9,-9,-3,-4
1558433568935115,0,0,1,-1,-3,4,2,0
1558433568935115,-1,-2,-5,-3,7,4,0,-1
1558433568944381,0,0,0,-1,-9,-10,-6,-2
1558433568944381,0,-1,0,4,4,3,2,3
1558433568959347,-3,-4,-5,2,4,3,-2,-5
1558433568959347,-2,-2,-8,-8,-13,-9,-5,-1
1558433568966109,-1,1,1,-3,4,-3,4,2
1558433568966109,-2,0,1,-1,2,4,2,1
1558433568981307,-1,0,2,-1,-5,-6,-1,-1
1558433568981307,1,3,4,2,-2,-9,-5,-1
1558433568997227,-1,-3,-2,-4,-1,4,1,-1
1558433568997227,0,-1,-2,0,2,-1,0,-1
1558433568997914,0,1,4,8,6,0,0,4
1558433568997914,-1,-1,-5,-11,1,7,2,-1
1558433569004123,-3,-1,0,-1,-11,-7,-6,-5
1558433569004123,-1,-1,2,2,-3,-1,1,1
1558433569019179,-3,-3,-11,-16,0,0,-4,-3
1558433569019179,-2,-1,-1,3,-6,-2,-1,1
1558433569024843,-2,-1,-2,1,6,3,-1,-4
1558433569024843,-4,-3,-3,-5,-7,-4,-3,-4
1558433569040798,0,-1,0,3,0,0,1,0
1558433569040798,-2,-5,-2,0,-1,-2,0,-1
1558433569048031,0,2,1,1,5,5,0,0
1558433569048031,0,3,3,5,3,1,-2,1
1558433569064991,-2,-3,-5,0,-3,-4,-1,-3
1558433569064991,-1,-3,-7,-11,-3,-8,-4,-3
1558433569065734,-2,-2,-3,-5,-8,-1,0,0
1558433569065734,-1,-1,-6,-6,0,-1,-9,-4
1558433569078701,0,1,6,12,1,1,3,2
1558433569078701,-1,0,3,6,5,2,4,2
1558433569085958,-1,-1,1,0,-4,-6,-5,-4
1558433569085958,0,0,-3,-5,-4,1,1,-1
1558433569101702,-1,-2,-1,4,5,-3,-3,-1
1558433569101702,0,1,4,2,-6,-6,-5,-3
1558433569107621,0,1,-3,-3,1,-6,0,4
1558433569107621,-4,-3,2,1,0,5,-6,-6
1558433569124576,-1,1,-4,-6,-4,0,12,2
1558433569124576,-2,0,3,10,3,-5,-1,1
1558433569125574,-2,-4,-4,-5,-3,0,-3,-3
1558433569125574,2,1,-2,0,3,0,3,3
1558433569138541,-1,2,6,8,5,7,1,0
1558433569138541,-1,-1,0,-3,-7,-2,-2,-3
1558433569145820,1,-2,-2,-3,-2,0,-1,-1
1558433569145820,-4,-4,-2,-2,-7,-10,-5,-3
1558433569161767,2,0,7,6,8,1,0,3
1558433569161767,1,2,1,8,5,5,6,1
1558433569168613,-4,-4,-9,-12,-5,-2,-6,-4
1558433569168613,-2,-3,-6,-10,-13,-9,-2,-3
1558433569192438,2,0,0,-4,-5,-1,-2,-1
1558433569192438,0,-3,-3,2,0,-1,-5,2
1558433569193422,1,0,5,6,2,-1,5,-1
1558433569193422,-2,-3,-5,-6,-1,3,-1,-3
1558433569198675,-2,0,0,-6,-4,-4,-3,-2
1558433569198675,-1,1,2,-1,-5,3,-1,-2
1558433569205671,-1,0,0,2,5,4,0,-1
1558433569205671,-1,-1,3,9,0,4,1,-3
1558433569221638,-4,-6,-15,-32,-6,-5,-3,-1
1558433569221638,2,-2,1,1,-1,-2,-2,1
1558433569228406,-1,-1,0,1,4,3,4,0
1558433569228406,0,-2,2,5,-3,-7,-5,-1
1558433569244546,0,-2,-2,0,-5,-11,-6,-1
1558433569244546,2,1,5,-2,3,4,2,1
1558433569245254,0,-1,-7,-2,3,1,1,2
1558433569245254,-1,-2,-2,-6,-7,-6,-3,-1
1558433569258253,0,-1,3,5,2,5,-5,-3
1558433569258253,-2,-1,5,6,-4,-4,8,1
1558433569265257,2,1,-4,-7,2,1,2,2
1558433569265257,-3,-2,-1,-6,0,2,-1,-2
1558433569281155,-1,-1,-4,1,-4,2,-1,0
1558433569281155,-2,0,3,4,3,-1,-4,-4
1558433569288139,-2,-1,5,7,-3,0,0,-1
1558433569288139,0,-1,-6,-2,0,-4,0,1
1558433569304558,-1,-2,4,1,0,3,-1,-3
1558433569304558,-2,-1,-2,-2,-3,-4,-5,-2
1558433569305092,1,0,0,1,2,0,1,2
1558433569305092,-2,-3,-6,-6,-7,-8,-3,-2
1558433569318504,0,1,0,4,5,-1,1,0
1558433569318504,0,-1,-5,-4,1,-1,-4,0
1558433569327034,-1,-3,0,0,-8,-5,-6,-3
1558433569327034,2,2,2,-2,11,8,4,2
1558433569340996,-1,-3,-4,1,-7,-3,-1,-3
1558433569340996,-2,0,-4,-6,-1,-1,-1,1
1558433569348035,-1,0,0,-6,-8,-1,-10,-4
1558433569348035,0,-3,-1,6,2,5,5,2
1558433569363968,-2,-1,0,0,2,2,3,-1
1558433569363968,-1,0,1,0,11,12,2,-1
1558433569365929,-3,-2,-5,4,-9,-14,-5,-2
1558433569365929,-3,-2,-2,-7,-8,-5,-6,-5
1558433569379309,-2,0,-3,-1,0,2,-1,0
1558433569379309,4,3,4,11,10,-2,2,3
1558433569386115,-2,-2,-1,-5,0,3,1,-3
1558433569386115,-2,-4,-6,-3,3,2,-2,-3
1558433569401281,1,0,4,6,1,-9,-1,1
1558433569401281,-4,-2,-7,-6,-12,-4,-6,-6
1558433569407817,0,0,2,-1,1,1,3,2
1558433569407817,2,2,1,-1,-2,1,1,2
1558433569423776,-2,-2,1,-3,-7,-3,-1,-3
1558433569423776,-1,-3,-4,3,6,4,-2,0
1558433569425771,1,4,0,1,10,9,10,3
1558433569425771,0,-1,3,6,1,1,-2,0
1558433569438198,-1,0,-10,-14,-8,-1,-1,-2
1558433569438198,-2,-2,4,0,-7,-6,-2,-2
1558433569446715,-3,-3,-8,-1,2,7,1,-3
1558433569446715,-3,0,0,-3,0,-2,-4,-3
1558433569461795,2,1,4,5,4,3,2,1
1558433569461795,-5,-3,-6,-9,-9,-5,-5,-7
1558433569468024,1,-1,2,1,1,1,1,1
1558433569468024,-3,0,5,8,1,-6,-4,1
1558433569484812,0,-2,-5,-4,6,9,3,-1
1558433569484812,0,-1,0,-5,-6,-6,-1,-1
1558433569485728,-1,-4,-3,2,-7,-9,-4,-4
1558433569485728,-3,-3,-8,-19,-3,2,-4,-6
1558433569497922,3,4,2,7,10,-2,1,3
1558433569497922,-1,-1,0,1,3,9,6,1
1558433569506671,-4,-2,2,1,-5,-6,-3,-2
1558433569506671,0,-1,-2,0,-3,-5,1,0
1558433569521728,-4,-2,0,0,4,3,1,1
1558433569521728,0,2,2,1,-4,-8,-1,1
1558433569527615,-2,-1,-1,-3,-5,-2,-6,-3
1558433569527615,-1,-3,0,0,-3,-1,1,1
1558433569544566,-2,-1,2,-9,-4,-1,-5,-2
1558433569544566,0,-5,-18,-5,3,6,5,0
1558433569545564,-1,0,2,0,0,-6,-5,1
1558433569545564,1,1,4,1,-2,-2,1,1
1558433569557533,-1,-1,5,7,-2,-2,-3,-3
1558433569557533,-2,-3,-1,-2,-5,-4,-8,-4
1558433569566957,0,1,-1,-2,-3,-4,-1,-4
1558433569566957,0,2,0,7,13,13,5,2
1558433569580472,-3,-3,-4,-3,-6,-4,-6,-3
1558433569580472,-2,-1,-3,-6,-6,-1,-4,-2
1558433569588668,-1,0,3,5,-5,-4,0,-2
1558433569588668,1,-1,-1,-1,-1,-2,-1,-2
1558433569604913,-1,-1,-2,-4,-3,-6,1,0
1558433569604913,0,0,-2,-2,-4,-4,1,1
1558433569606551,1,-1,0,0,4,2,-3,0
1558433569606551,-3,-1,-1,-1,-2,3,0,-3
1558433569618640,-1,-1,-2,1,4,11,4,2
1558433569618640,0,-1,2,3,-1,-16,-3,1
1558433569626839,-2,-1,1,2,1,1,-2,-2
1558433569626839,1,-1,-2,-8,-2,-2,-1,-1
1558433569641309,-1,0,1,0,-4,2,1,-3
1558433569641309,-3,-3,1,0,1,3,-3,-4
1558433569648589,-2,-4,-9,-3,3,8,-2,-3
1558433569648589,0,-1,-4,-2,-4,-9,-5,-2
1558433569664490,-2,-1,3,1,-2,-9,-2,-1
1558433569664490,-3,-2,4,-1,0,4,1,-4
1558433569665428,0,1,-1,-2,-5,-9,-2,2
1558433569665428,0,-1,1,6,3,9,8,0
1558433569678422,-1,-2,-2,3,4,-2,-3,-2
1558433569678422,-1,0,-1,2,1,5,2,2
1558433569693406,-3,-1,-2,-4,-6,-5,-2,-2
1558433569693406,-2,-2,-2,-3,-9,-5,-5,-3
1558433569701383,1,-1,-5,-5,-5,-7,0,0
1558433569701383,0,-2,-1,2,6,6,-1,-1
1558433569708133,1,-3,-5,-3,-1,4,-1,1
1558433569708133,-2,0,1,-4,-3,-11,-2,-3
1558433569724091,-2,-1,-2,3,5,10,4,-1
1558433569724091,1,1,1,1,1,3,2,0
1558433569726085,0,-2,0,-2,1,1,-2,0
1558433569726085,-2,-3,-5,-6,-9,-3,-5,-3
1558433569738053,-3,-2,4,4,3,3,-1,-2
1558433569738053,0,1,3,1,0,3,5,1
1558433569747028,-5,-6,-10,-6,-7,-6,-8,-5
1558433569747028,-2,-3,-4,-9,-9,-8,1,-2
1558433569761299,2,-1,1,1,7,-1,2,1
1558433569761299,0,1,2,1,3,-4,-2,-2
1558433569767996,-3,-2,3,5,-2,-1,-2,-3
1558433569767996,-1,0,-6,3,0,1,0,1
1558433569784931,-1,-3,-1,-5,-6,-5,-4,-2
1558433569784931,-1,-1,-1,0,5,5,1,1
1558433569786247,-1,-1,0,-6,-9,-7,-3,-1
1558433569786247,1,1,1,4,5,-4,1,4
1558433569798251,-1,1,-4,-8,-9,-5,-5,-4
1558433569798251,-1,-2,-3,3,-2,-4,-2,-3
1558433569806869,1,2,-3,-9,5,3,2,2
1558433569806869,-1,-2,5,8,2,3,-2,-2
1558433569821176,0,1,-1,0,0,1,1,3
1558433569821176,-2,-3,-5,-2,-4,-6,-2,-8
1558433569828155,-1,1,0,0,-6,-5,-7,-4
1558433569828155,0,-1,0,0,1,3,5,2
1558433569843767,3,0,4,7,8,1,5,5
1558433569843767,1,2,6,-3,-2,1,2,3
1558433569851092,-2,-4,-12,-5,-4,-6,-1,-1
1558433569851092,-1,-1,-6,-4,1,3,-6,-3
1558433569857729,-3,-3,-5,-4,-11,-1,-6,-5
1558433569857729,-1,-1,1,-3,-1,-3,-5,-1
1558433569866830,4,4,6,7,9,3,13,5
1558433569866830,-2,2,4,3,2,-2,0,0
1558433569880762,-3,-3,-4,-5,-3,2,-1,-2
1558433569880762,-1,-2,3,1,-4,-1,-5,-2
1558433569887975,-2,-2,-6,0,-3,-6,-1,-2
1558433569887975,0,-1,1,0,1,-2,-3,0
1558433569903608,-1,1,-1,-10,2,1,2,0
1558433569903608,-2,-3,-2,-3,-5,-3,-1,-2
1558433569910877,-2,-1,-2,-1,-1,6,1,-1
1558433569910877,-1,-2,3,2,-8,-7,1,-1
1558433569926845,-4,-4,-8,-2,0,2,-1,-3
1558433569926845,0,2,-2,-1,0,-3,-5,-1
1558433569928540,0,0,4,0,-1,3,2,-2
1558433569928540,-2,-1,-1,0,2,1,-1,-2
1558433569940508,-2,1,6,1,-11,-9,-8,-5
1558433569940508,-4,-6,-15,-9,-2,-4,-1,-1
1558433569948581,0,-1,4,3,0,2,0,-2
1558433569948581,0,-1,-1,-5,-5,-6,-2,1
1558433569963728,-2,-4,1,7,0,2,-3,-8
1558433569963728,-1,0,1,-7,1,-3,0,0
1558433569970731,-1,0,-6,-4,3,-5,1,1
1558433569970731,-2,-2,-1,-7,-2,5,-3,-2
1558433569986691,0,-1,1,3,6,-1,0,2
1558433569986691,-3,-3,-1,3,-7,-7,-6,-2
1558433569988381,1,2,6,4,5,5,4,2
1558433569988381,0,-1,-3,-2,0,-3,-2,-1
1558433570001622,-1,-2,-5,-4,-6,-7,-2,-1
1558433570001622,-2,0,0,3,6,3,2,2
1558433570007331,-1,-4,-5,-4,-3,-4,-7,-3
1558433570007331,-2,-2,-3,-4,-3,5,1,-3
1558433570023318,1,0,0,1,-1,-4,-2,-2
1558433570023318,0,-1,-3,-4,-3,0,-1,0
1558433570030270,0,-1,2,-3,-3,-1,0,-1
1558433570030270,3,3,2,10,11,0,5,2
1558433570047293,-3,-3,-2,-2,-4,-5,-5,-1
1558433570047293,-3,-4,-8,-1,-8,-6,-6,-6
1558433570048222,0,1,6,7,8,13,6,1
1558433570048222,0,-3,-5,-6,-5,2,-7,-2
1558433570061490,-1,-3,-4,-1,-6,-12,-1,0
1558433570061490,0,3,5,6,3,2,2,1
1558433570068475,-2,-2,-4,-14,4,2,7,-3
1558433570068475,-1,0,0,2,3,0,2,2
1558433570084124,1,1,-5,-2,-3,-4,-2,-1
1558433570084124,-2,-1,-4,0,-2,3,2,-2
1558433570090108,-1,-1,1,4,1,5,-1,-1
1558433570090108,-1,-1,-1,-6,-4,-2,-2,-2
1558433570106297,0,2,-1,-2,6,-9,-1,1
1558433570106297,-1,-3,0,-5,-1,1,-1,-3
1558433570108063,0,-1,-2,0,-4,-3,-5,-2
1558433570108063,-1,-1,2,3,-2,-6,0,-1
1558433570121294,-2,-2,0,-2,-3,6,-4,-2
1558433570121294,0,-1,3,-1,-3,-8,0,0
1558433570128301,-3,-2,-8,5,-1,-5,-3,-1
1558433570128301,-1,2,-1,-13,-1,2,2,-1
1558433570144050,0,-1,-2,-4,-3,4,2,-1
1558433570144050,0,-1,1,2,7,5,-1,0
1558433570157926,0,-2,-1,-5,-8,-6,-6,-3
1558433570157926,0,-1,2,4,-1,1,6,1
1558433570166936,-2,-2,0,3,0,-9,3,2
1558433570166936,1,3,5,1,2,4,0,0
1558433570167900,-1,-3,-10,-12,-5,-6,-4,-1
1558433570167900,-2,-6,-3,3,-4,-1,-3,-4
1558433570181175,-1,0,-2,-18,-3,5,2,-2
1558433570181175,-1,0,-1,5,1,3,3,1
1558433570188172,-1,-1,5,7,-3,-6,-4,-1
1558433570188172,-3,-1,-1,-1,2,3,-3,-3
1558433570204122,-3,-2,-2,1,-2,-8,-1,-1
1558433570204122,0,-2,-7,-3,2,-3,0,4
1558433570211063,-3,0,2,-3,-7,-2,-2,-6
1558433570211063,0,2,1,8,9,7,2,0
1558433570227057,0,0,4,2,0,1,-2,-4
1558433570227057,-2,-2,-7,-12,-9,-5,-1,-1
1558433570227739,-1,-1,1,0,0,2,3,3
1558433570227739,0,-1,1,-1,-8,-7,-9,-2
1558433570240708,5,6,8,12,11,10,9,8
1558433570240708,-1,-4,-7,-9,-8,-12,-3,-1
1558433570247978,-1,-2,-2,2,6,9,7,0
1558433570247978,-4,-4,-4,-5,-12,-13,-8,-6
1558433570263671,-3,-2,1,1,-2,3,-4,-2
1558433570263671,2,2,3,2,4,5,4,4
1558433570270644,1,0,1,4,11,7,4,2
1558433570270644,1,1,6,5,7,3,-3,-1
1558433570286972,-2,-4,-4,-6,-6,0,-1,-1
1558433570286972,-3,-6,-9,-9,-14,-15,-8,-6
1558433570288886,0,-1,3,2,4,1,-4,-1
1558433570288886,1,1,0,1,8,3,3,2
1558433570300545,0,-1,-4,0,-3,-2,-2,-2
1558433570300545,-1,1,5,2,3,2,-4,-2
1558433570307528,-3,-2,-1,-8,-14,-11,-9,-5
1558433570307528,1,1,0,2,7,1,4,2
1558433570323484,-2,-3,-10,-2,3,4,-3,-2
1558433570323484,0,0,-2,-2,-2,-1,-1,-1
1558433570330464,0,1,-1,1,-6,-13,-2,-1
1558433570330464,-2,-1,1,1,-2,7,2,-3
1558433570347544,-6,-4,-6,-14,-6,-5,-7,-6
1558433570347544,3,3,0,11,12,9,6,3
1558433570348938,-3,-4,1,-3,-3,6,-4,-2
1558433570348938,-4,-4,-8,-4,-7,-4,-5,-2
1558433570361382,2,1,5,7,1,-10,0,1
1558433570361382,-1,1,8,0,-4,-7,-4,-4
1558433570368660,-2,-3,-10,-1,1,1,0,-1
1558433570368660,-3,-2,-2,-6,0,6,-1,-3
1558433570383689,-1,-1,-1,-3,-7,0,-2,-2
1558433570383689,-3,-1,1,2,1,1,2,0
1558433570390304,4,3,7,9,6,-2,4,4
1558433570390304,-1,-4,-6,-2,-3,-5,-6,-4
1558433570406353,-2,-2,-3,-6,-8,4,0,-3
1558433570406353,1,1,5,5,6,-1,4,3
1558433570408292,-4,-4,-11,-5,0,2,-3,0
1558433570408292,-1,-3,-4,-7,-8,-2,0,-1
1558433570421581,3,0,3,6,3,-3,-1,-1
1558433570421581,0,0,3,2,-4,5,2,-1
1558433570428484,-1,0,2,-6,-5,-5,0,-2
1558433570428484,0,1,-2,5,3,-8,1,3
1558433570444200,-2,-1,-3,-8,-7,-1,-2,-1
1558433570444200,0,0,-4,-4,-3,-4,-5,-2
1558433570450506,-1,0,0,0,2,4,1,-1
1558433570450506,-2,-2,-3,-1,-1,4,0,-1
1558433570467344,2,1,3,4,4,-5,1,3
1558433570467344,-5,-6,-11,-8,-6,-4,-6,-7
1558433570468098,0,0,7,2,2,3,-2,0
1558433570468098,-1,-1,-3,-2,-2,-4,-3,0
1558433570480437,-2,-1,-2,2,4,7,2,0
1558433570480437,-1,-4,0,2,-4,0,1,1
1558433570497020,-1,-2,-7,-2,-5,-6,-1,-3
1558433570497020,-1,-2,-3,-2,1,-1,1,-2
1558433570504065,-1,0,0,-11,-2,-6,-4,-1
1558433570504065,-2,-5,-5,-3,-6,0,-3,-1
1558433570509986,-1,0,5,-1,-4,1,2,-3
1558433570509986,-1,-1,0,0,-2,-8,-4,0
1558433570527170,0,-1,3,8,6,4,1,1
1558433570527170,0,-2,-3,-11,-1,-1,-3,-3
1558433570527938,-1,-1,1,-3,-4,1,-5,0
1558433570527938,0,3,8,5,3,-4,0,0
1558433570539910,-3,-4,-16,-14,1,3,1,1
1558433570539910,-1,2,0,-2,-4,-2,0,-2
1558433570549101,-1,-3,-13,-8,-3,-1,-2,-5
1558433570549101,-2,0,2,-2,-4,3,0,-1
1558433570564069,0,0,7,12,7,-1,2,1
1558433570564069,0,1,4,-1,0,1,-1,-1
1558433570569825,-2,-4,-5,1,-8,-8,-2,0
1558433570569825,-1,-4,-6,-8,-1,1,-4,-3
1558433570586780,2,4,5,12,7,2,3,2
1558433570586780,-2,-3,-3,-4,1,-2,-2,-1
1558433570587776,-3,2,4,1,1,0,0,-1
1558433570587776,-3,-2,4,1,-2,3,-1,-2
1558433570601081,-2,-3,-7,-6,-2,-5,0,2
1558433570601081,-1,-3,-2,2,-2,-7,-3,-2
1558433570609125,1,2,-7,-7,-1,0,1,2
1558433570609125,1,-1,2,5,-4,-2,0,0
1558433570623682,-1,-3,-6,1,-1,2,-2,-4
1558433570623682,-1,-1,1,3,2,4,1,-1
1558433570630663,-2,1,3,4,7,3,2,0
1558433570630663,0,1,3,-11,-3,-1,-4,-2
1558433570646829,-3,-5,-12,-1,-5,-4,-5,-5
1558433570646829,-2,-3,-11,-12,-11,-9,-3,-1
1558433570648898,0,1,4,3,5,7,4,1
1558433570648898,-1,1,2,5,9,2,3,3
1558433570660986,-2,0,1,-3,-7,-2,-4,-2
1558433570660986,-2,-1,-2,6,10,4,0,-1
1558433570669172,-2,-1,0,-4,-2,-1,-4,-3
1558433570669172,-3,-4,-3,-5,-16,-14,-3,-3
1558433570684060,0,0,0,0,0,3,1,-1
1558433570684060,1,2,2,1,9,4,4,3
1558433570689769,2,0,9,4,-2,-2,-2,-1
1558433570689769,-2,-4,-18,-7,-5,-2,-4,-3
1558433570706726,-1,0,8,6,2,3,4,4
1558433570706726,-3,-4,-13,-23,-7,-3,-4,-4
1558433570707721,-1,-2,0,-4,-8,-11,-8,-4
1558433570707721,-2,-2,0,5,7,6,1,1
1558433570719945,-1,-1,5,2,-7,-8,-4,-1
1558433570719945,0,2,5,11,8,-2,1,2
1558433570728910,-1,1,-8,0,9,11,6,4
1558433570728910,-2,-1,-4,-9,-7,-8,-3,-1
1558433570743869,-2,-1,-4,-6,-8,-2,-4,-2
1558433570743869,0,0,11,8,5,5,3,0
1558433570750849,-2,-4,-9,5,-5,-4,0,-1
1558433570750849,0,0,-1,-15,-1,-10,-2,0
1558433570765596,-2,0,0,-7,4,7,-3,-5
1558433570765596,-2,-1,-8,1,-5,-5,0,0
1558433570772548,-1,-2,-1,-2,-1,-7,-6,-1
1558433570772548,1,0,0,5,4,9,5,1
1558433570780523,0,0,0,0,-2,-5,-5,-4
1558433570780523,-3,-1,1,-2,-10,0,-4,-3
1558433570789500,0,-1,-2,1,-2,2,-1,-1
1558433570789500,0,1,9,6,5,4,0,0
1558433570803464,-3,-3,-12,-10,-3,-8,-5,-3
1558433570803464,0,1,6,8,8,8,5,2
1558433570810910,-3,-1,1,-2,-6,0,-2,-1
1558433570810910,-2,-4,-9,-20,-8,-6,-4,-5
1558433570825438,0,-1,4,3,-2,2,-3,-3
1558433570825438,2,-2,-6,-9,-2,0,3,3
1558433570833580,-2,-1,4,3,0,-6,-3,1
1558433570833580,-1,1,4,4,-2,1,2,-1
1558433570840367,0,-1,-6,0,2,0,0,2
1558433570840367,-1,-1,0,-2,-9,-8,-4,-2
1558433570849341,-1,-2,0,-1,-5,-7,0,-2
1558433570849341,1,1,-1,4,3,0,2,2
1558433570863304,-2,-1,-3,-2,-2,1,-1,-1
1558433570863304,-1,0,1,8,0,0,-2,-3
1558433570870629,-1,0,-5,-19,-6,-5,-10,-1
1558433570870629,-5,-3,-3,-2,-1,-4,-3,-3
1558433570886610,0,-3,-1,-1,-6,-2,0,-2
1558433570886610,3,1,-1,-2,13,7,5,4
1558433570893538,-1,-3,-3,-5,-5,0,0,-4
1558433570893538,0,-3,0,1,3,6,-1,1
1558433570900513,0,0,6,1,0,-4,-1,0
1558433570900513,-2,1,4,4,0,-1,-3,0
1558433570909206,-1,-3,-10,-6,-4,-5,-1,-1
1558433570909206,0,2,7,2,-1,6,2,4
1558433570923144,-1,2,1,5,-4,-8,-1,-2
1558433570923144,-2,-4,-9,-11,6,2,-3,-3
1558433570930372,-1,0,3,5,6,6,0,0
1558433570930372,-1,-2,-3,-1,-2,-2,1,-1
1558433570946344,-4,-1,-1,-3,0,5,-2,-1
1558433570946344,-3,-3,-2,-3,-15,-9,-5,-6
1558433570953329,-1,0,5,5,5,2,2,-1
1558433570953329,0,-1,0,2,3,-1,-1,-1
1558433570969289,-1,1,-4,-1,1,-2,2,0
1558433570969289,-3,-2,-5,-5,-1,4,4,-1
1558433570970020,-3,-3,2,4,-7,-4,-6,-4
1558433570970020,-1,2,-2,1,-4,4,0,-1
1558433570984192,2,1,7,3,15,5,0,5
1558433570984192,-1,-3,-2,3,-12,-7,-4,-2
1558433570989965,-2,-1,-13,-7,7,7,4,0
1558433570989965,1,2,11,11,7,1,2,0
1558433571005921,-4,-6,-16,-9,-11,-3,-3,-3
1558433571005921,-2,-1,-1,-9,-2,-2,-11,-5
1558433571012902,1,-2,6,2,-2,-3,1,0
1558433571012902,4,5,4,10,9,8,11,7
1558433571028878,-2,0,-3,-12,-4,1,-2,0
1558433571028878,1,1,5,9,2,1,-2,-1
1558433571030909,1,1,3,0,-3,-7,-3,1
1558433571030909,-3,-6,-10,-11,-12,-10,-7,-8
1558433571043819,0,0,7,9,4,-8,1,1
1558433571043819,0,-1,-8,-4,-4,-1,2,0
1558433571049805,-2,-1,0,-5,-6,-4,-6,-3
1558433571049805,-2,-1,1,1,3,2,-2,0
1558433571065762,-1,-1,1,4,2,4,4,-1
1558433571065762,1,-1,-3,-2,2,-3,-2,-1
1558433571072741,-1,-2,2,-2,-3,-2,-2,-1
1558433571072741,-1,-2,-2,6,0,-3,-2,-1
1558433571088698,-2,-6,-16,-23,-11,-3,-4,-3
1558433571088698,-1,0,2,4,1,-1,7,2
1558433571090694,0,-2,-6,-2,-2,0,2,1
1558433571090694,0,-1,0,-2,-4,-7,-4,-2
1558433571103710,-4,-2,4,2,5,4,-1,-1
1558433571103710,-1,-2,-4,2,-2,0,-2,0
1558433571109644,3,3,9,6,7,2,4,3
1558433571109644,-4,-6,-12,-6,-6,-2,-3,-1
1558433571125601,0,2,-2,7,-1,-1,2,-4
1558433571125601,-2,-3,2,-9,-2,-2,2,-1
1558433571132581,-1,-2,-5,1,-2,-7,0,-3
1558433571132581,-2,-2,0,-3,5,7,-1,-2
1558433571148539,1,1,12,10,4,5,0,1
1558433571148539,0,-2,-2,-1,-7,-5,-5,0
1558433571150533,1,1,2,3,10,5,5,2
1558433571150533,0,-1,-1,-3,-4,-6,-5,-4
1558433571163500,-3,-4,-7,-6,-8,-3,-1,0
1558433571163500,-2,1,2,-2,1,0,-4,-3
1558433571170480,-1,0,0,-3,0,-3,-2,0
1558433571170480,-1,-4,-6,-4,-9,-10,-3,-2
1558433571185443,0,-2,4,1,2,-2,1,0
1558433571185443,0,1,1,8,6,7,4,3
1558433571192423,-2,-2,-4,1,-4,-2,-4,1
1558433571192423,-3,-3,0,-9,-10,-4,-8,-5
1558433571209377,0,-2,-7,-1,-6,-7,-1,1
1558433571209377,-1,-2,1,-3,1,6,4,1
1558433571210375,-2,0,1,3,-1,-2,-3,-3
1558433571210375,-1,-1,-8,-3,-2,-5,-3,2
1558433571223340,-3,-3,0,-1,-5,2,1,0
1558433571223340,-1,-3,-6,-5,-5,-5,-4,-3
1558433571230344,-1,0,6,-1,-2,-4,-2,0
1558433571230344,2,3,-1,4,-3,-8,-3,0
1558433571245324,0,-1,-2,-12,6,4,-1,-2
1558433571245324,0,0,3,7,7,8,2,1
1558433571252336,-3,-4,-4,-8,-13,-4,-7,-5
1558433571252336,0,1,3,4,1,5,3,-2
1558433571269218,4,1,2,5,8,2,1,4
1558433571269218,-2,-3,-7,-3,-4,-4,-2,-2
1558433571270218,-1,-2,-1,1,1,2,2,-3
1558433571270218,-1,0,-2,-4,2,2,2,-2
1558433571283179,-1,0,0,2,-1,-2,1,-1
1558433571283179,1,3,13,5,-2,-3,-8,-2
1558433571290162,-2,-7,-29,-16,-3,-2,1,4
1558433571290162,0,-1,-4,2,4,4,4,0
1558433571306119,-2,-1,0,-1,-5,2,-2,-2
1558433571306119,-3,-2,0,-9,-5,-7,0,-2
1558433571313099,-2,1,3,0,3,4,-2,-2
1558433571313099,-2,0,-1,-5,-6,-8,-5,-1
1558433571329059,0,-1,0,7,5,1,1,2
1558433571329059,0,0,-2,4,8,6,1,3
