timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433626302103,-1,0,0,-5,-4,-1,-2,-1
1558433626316833,0,-1,-7,-12,-6,1,1,0
1558433626316833,-1,2,4,1,5,3,5,1
1558433626323813,-5,-4,-6,0,-2,-3,-1,-5
1558433626323813,0,-1,7,7,-2,-2,-4,0
1558433626338773,0,0,-3,-5,0,-5,-1,3
1558433626338773,-1,0,-2,-3,-2,-4,-5,-7
1558433626345914,0,0,2,4,9,8,-1,2
1558433626345914,-1,0,-4,-6,-14,-11,0,-2
1558433626361711,0,0,5,8,8,8,1,-1
1558433626361711,-1,-2,-13,-8,-3,-1,-3,-1
1558433626362983,-1,-2,1,-6,-5,-4,-6,-3
1558433626362983,1,3,8,4,5,4,5,3
1558433626377670,0,-2,-3,2,1,-2,2,1
1558433626377670,2,-1,1,-1,-4,-5,0,2
1558433626383685,0,0,-1,-1,-2,0,-3,-2
1558433626383685,0,-2,0,1,-1,-2,-6,-1
1558433626398649,1,3,6,4,6,6,2,0
1558433626398649,-2,-4,-8,8,4,-1,0,0
1558433626405594,-1,-2,-8,-8,-4,1,3,0
1558433626405594,-2,0,2,0,-1,-3,-6,-4
1558433626428537,-2,0,2,0,0,-1,-1,-4
1558433626428537,1,0,-3,-5,-1,-3,-1,1
1558433626429531,0,0,6,13,-1,-2,1,1
1558433626429531,-3,-3,-7,-4,12,5,0,-2
1558433626437510,0,-2,-6,-12,-6,-4,-1,-3
1558433626437510,0,1,3,6,3,3,-1,-2
1558433626443494,-2,-1,-2,1,0,-2,0,0
1558433626443494,-2,-1,1,3,-2,-3,-1,1
1558433626458453,-1,-2,-9,-4,-3,-1,-3,-1
1558433626458453,-2,-1,10,5,-2,-1,-3,-1
1558433626465435,-1,-3,-13,-6,-1,-3,2,3
1558433626465435,3,1,1,-4,-3,-1,-3,0
1558433626481391,1,3,5,10,1,0,-1,1
1558433626481391,-4,-5,-15,-17,-5,0,0,-2
1558433626482389,0,1,9,3,-1,1,-4,-1
1558433626482389,-2,-1,-1,-3,-5,0,1,-3
1558433626497352,-1,-1,0,3,0,-3,-2,-1
1558433626497352,0,2,7,6,-2,-2,-1,0
1558433626503394,1,2,-7,-17,-3,-2,-8,-1
1558433626503394,-4,-10,-20,-7,6,3,4,-2
1558433626518294,0,0,8,5,0,1,0,0
1558433626518294,-5,-5,-10,-10,-3,-6,-1,-3
1558433626526399,1,3,15,13,3,5,4,1
1558433626526399,-2,-4,-20,-10,-10,-10,-10,-3
1558433626541231,-2,-3,-3,-5,-1,2,5,4
1558433626541231,-1,0,-1,2,3,5,-1,1
1558433626542231,1,0,7,8,2,-1,6,2
1558433626542231,-2,-2,1,-1,-5,-1,-4,-4
1558433626557194,4,1,2,10,3,-2,-1,1
1558433626557194,0,0,3,-7,0,2,-6,1
1558433626563172,-2,-3,-11,-7,4,5,1,-4
1558433626563172,4,7,15,10,1,1,-2,3
1558433626578137,-6,-10,-19,-4,-10,-2,-1,-10
1558433626578137,3,-1,-2,-6,-6,-4,3,2
1558433626586111,-1,1,8,4,4,4,2,-5
1558433626586111,3,2,11,5,-3,-3,-6,-2
1558433626601072,-3,-6,-10,-6,5,0,-3,-2
1558433626601072,1,0,-4,1,4,-1,4,6
1558433626602069,-1,-2,-1,6,-4,-8,-5,-3
1558433626602069,0,1,8,-3,-8,-1,8,2
1558433626624011,0,3,8,2,2,-5,-5,-1
1558433626624011,-4,-4,-8,-9,-16,-7,-5,-3
1558433626625009,-2,-2,-10,-12,3,1,-2,0
1558433626625009,-1,-2,-2,2,7,6,3,1
1558433626639974,-1,0,1,-3,0,-3,-10,-1
1558433626639974,-1,-1,-3,-1,-9,-7,3,-1
1558433626645951,0,1,7,3,-3,4,0,0
1558433626645951,-2,3,11,11,1,-7,-4,-6
1558433626661908,-8,-12,-38,-34,-10,1,-3,-3
1558433626661908,1,5,25,13,11,2,2,-2
1558433626661908,-6,-15,-48,-29,-18,-12,-5,-3
1558433626661908,0,1,9,8,0,-1,-2,0
1558433626683858,6,13,36,6,11,2,4,3
1558433626683858,-7,-11,-27,-26,-12,-5,-4,-5
1558433626684853,-1,2,2,11,5,1,0,2
1558433626684853,0,1,-1,-10,-13,2,3,-2
1558433626699813,6,11,29,36,5,4,1,1
1558433626699813,-4,-5,-18,-32,-5,5,-4,-4
1558433626705791,-4,-7,-16,9,9,-9,-5,0
1558433626705791,-3,-6,-11,-14,-18,-8,-6,-4
1558433626721750,4,8,28,27,20,3,2,-1
1558433626721750,-1,5,25,18,20,9,-4,-1
1558433626721750,-6,-11,-46,-33,-36,-8,-5,-3
1558433626721750,5,8,17,6,3,2,12,7
1558433626743692,-6,-12,-27,-15,-23,-6,-3,-5
1558433626743692,3,4,11,21,-2,-8,-11,-1
1558433626744688,-3,-1,7,7,14,0,3,-3
1558433626744688,-1,-2,-7,-20,1,1,-2,-3
1558433626759648,0,0,7,-5,13,17,2,-1
1558433626759648,-3,-2,-7,21,16,1,-1,-7
1558433626765853,2,5,25,5,-2,2,-3,-4
1558433626765853,-5,-6,-21,-8,-9,-10,-3,-6
1558433626780608,-4,-7,-14,-13,3,-3,7,-3
1558433626780608,-1,2,6,5,-1,8,7,0
1558433626788571,6,8,8,11,18,17,11,6
1558433626788571,-1,-2,-2,3,-2,-9,-9,-3
1558433626803534,-6,-12,-31,-12,15,-2,-10,-1
1558433626803534,3,4,10,2,-26,-16,-2,0
1558433626804528,1,4,15,-9,-16,5,6,2
1558433626804528,-4,-3,0,4,4,-1,-13,-3
1558433626819504,3,0,-6,-21,-8,-2,8,5
1558433626819504,9,10,20,18,19,11,15,8
1558433626825677,2,4,18,19,18,-3,-7,-2
1558433626825677,4,9,12,2,-9,16,5,4
1558433626840434,-6,-7,-13,-16,-22,-22,-11,-3
1558433626840434,-3,-9,-26,-13,3,0,-2,-1
1558433626848616,5,6,26,14,16,12,7,2
1558433626848616,-6,-8,-28,-14,10,0,-1,-4
1558433626864436,-2,3,17,12,-6,-5,0,-4
1558433626864436,-1,1,-7,-21,-22,-1,-2,2
1558433626864436,-2,-2,0,26,10,-14,1,3
1558433626864436,2,1,6,-10,21,9,15,4
1558433626879330,0,0,5,12,1,2,-8,-2
1558433626879330,-6,-7,-22,-18,7,-3,-3,-6
1558433626886309,-1,-1,1,-8,-8,3,0,-1
1558433626886309,8,15,44,45,13,11,6,6
1558433626901269,-16,-30,-82,-58,-32,-10,7,-5
1558433626901269,3,1,14,10,-10,1,9,4
1558433626908414,-2,4,14,15,32,-1,-2,-3
1558433626908414,-3,-5,-11,-17,-41,-9,-1,0
1558433626924374,0,8,30,18,-14,-9,-13,-4
1558433626924374,3,-3,7,7,15,16,4,5
1558433626924374,-12,-19,-55,-35,0,-2,-8,-12
1558433626924374,-2,-1,5,17,10,3,-4,-3
1558433626940168,1,5,10,13,27,-3,8,3
1558433626940168,-8,-7,2,-8,-1,-3,-5,-11
1558433626946148,0,-2,-13,-26,-38,-9,-3,4
1558433626946148,3,3,14,37,20,3,7,6
1558433626961109,-4,-7,-15,-28,-3,10,-11,-5
1558433626961109,-1,3,-2,-1,6,-1,5,4
1558433626968091,3,5,14,12,-12,4,0,2
1558433626968091,-1,-1,7,6,-9,-3,-5,1
1558433626986065,2,2,-11,-10,-6,0,9,0
1558433626986065,4,7,14,9,9,0,1,1
1558433626986065,-4,-9,-15,-15,-20,-12,-8,-6
1558433626986065,-4,-8,-11,9,12,3,2,-1
1558433627000007,4,7,17,12,9,5,2,2
1558433627000007,-8,-10,-15,-3,-13,-12,-15,-12
1558433627005989,-2,-1,0,1,5,-4,-2,-2
1558433627005989,-1,0,-10,-17,12,-5,-10,-2
1558433627020950,-2,-4,-7,17,-2,10,2,1
1558433627020950,0,0,0,11,-2,-7,-1,0
1558433627027931,5,5,15,-13,0,-2,-13,4
1558433627027931,-3,-4,-15,-12,-11,2,15,-1
1558433627043887,2,4,14,15,-23,-17,-16,-4
1558433627043887,-5,-4,-13,-21,7,-10,-14,-3
1558433627044885,-8,-8,-2,-2,-28,-10,-14,-9
1558433627044885,0,1,13,12,20,-2,-2,1
1558433627059845,2,3,-4,-13,-7,6,6,5
1558433627059845,-1,-1,-9,-1,1,8,1,-1
1558433627066014,-2,-2,-3,-23,-7,-12,-1,-4
1558433627066014,-7,-6,-3,-11,-13,-9,-15,-11
1558433627080789,-2,-4,-9,-2,-5,-2,-7,-1
1558433627080789,2,1,5,14,5,-2,2,2
1558433627087771,-4,0,5,14,20,10,0,-5
1558433627087771,-4,-9,-21,-25,-11,-4,-3,-1
1558433627103728,5,6,17,21,12,1,9,5
1558433627103728,-1,-1,-14,-22,-11,1,10,3
1558433627104724,2,2,7,8,-7,-2,1,1
1558433627104724,-3,-3,-4,4,-21,-15,-13,-6
1558433627119684,1,0,5,-22,-4,7,4,2
1558433627119684,-2,2,8,11,14,-3,0,-3
1558433627125672,3,1,16,11,-22,0,5,5
1558433627125672,3,6,-13,13,37,13,6,0
1558433627140631,-6,-12,-14,-10,-27,-5,-8,-7
1558433627140631,-6,-4,-3,-6,-13,-9,-17,-10
1558433627148607,2,-1,-12,-16,16,0,14,6
1558433627148607,6,9,29,11,-6,0,1,2
1558433627163567,-1,1,10,10,11,0,1,-1
1558433627163567,-1,-5,-19,-11,-10,0,-2,-1
1558433627164564,0,3,16,14,4,2,-7,-4
1558433627164564,-2,-5,-13,-17,-1,1,8,1
1558433627179523,-7,-7,-3,6,-6,-8,-13,-5
1558433627179523,0,-1,7,-4,-9,-5,-9,-1
1558433627185513,-2,-3,-6,7,19,16,12,-1
1558433627185513,-4,-4,-5,-16,-10,-14,-9,-4
1558433627200470,2,3,0,1,17,21,17,6
1558433627200470,5,7,12,-1,-12,-1,1,7
1558433627208447,-1,0,-3,0,10,4,-7,-3
1558433627208447,-4,-9,-16,-15,-44,-15,-9,-4
1558433627223407,2,7,12,9,26,-7,-8,0
1558433627223407,3,3,5,0,-13,8,5,2
1558433627224404,2,0,2,2,0,-2,2,3
1558433627224404,-5,-7,-4,6,4,1,-1,-1
1558433627239365,-1,-1,-2,10,-2,1,-6,-1
1558433627239365,-3,-6,-13,-4,0,-5,11,-1
1558433627245352,-2,-1,-4,-12,0,5,-3,1
1558433627245352,2,5,9,7,8,-1,1,2
1558433627260316,-1,-3,-1,-5,3,4,1,-3
1558433627260316,-6,-6,-5,18,6,-12,-8,-9
1558433627268287,1,1,0,-7,-34,-10,2,0
1558433627268287,0,2,0,0,14,5,-5,1
1558433627284244,-4,0,5,4,-1,-10,6,-2
1558433627284244,-4,-3,-4,-7,1,0,-8,-3
1558433627284244,-3,-2,0,15,21,6,13,0
1558433627284244,-4,-9,-14,-30,-17,-14,-6,-6
1558433627300205,1,0,-1,-3,8,9,-1,2
1558433627300205,0,1,5,12,13,1,-1,0
1558433627306190,-5,-9,-15,-14,-15,-11,-13,-8
1558433627306190,1,-2,2,8,7,-4,-3,-1
1558433627321147,3,3,1,6,4,2,13,5
1558433627321147,-5,-6,-5,-15,-4,-2,-2,-6
1558433627328136,1,3,2,-1,-2,-6,-5,-3
1558433627328136,-1,-2,1,2,-21,1,0,0
1558433627344085,4,3,2,11,16,-6,-8,1
1558433627344085,0,0,-4,-17,-16,3,8,1
1558433627345083,4,3,-3,-15,-16,-3,2,6
1558433627345083,-3,-1,3,-16,4,1,6,2
1558433627360046,2,2,12,9,-10,5,-3,-2
1558433627360046,-2,-3,-9,14,3,-12,-10,-3
1558433627366029,-2,2,3,2,14,-1,-2,0
1558433627366029,-5,-5,-14,-17,-11,1,-3,-4
1558433627380991,-1,-2,3,2,11,5,10,-1
1558433627380991,2,3,2,2,9,12,3,3
1558433627387967,-2,-3,1,0,-19,-5,-8,-3
1558433627387967,2,3,3,6,5,-1,1,6
1558433627403925,-3,-3,-4,-9,-9,0,-4,-6
1558433627403925,-3,-7,-13,-23,-15,-2,10,0
1558433627404923,-1,-1,-1,3,3,-2,-6,-3
1558433627404923,1,1,5,16,18,6,6,1
1558433627419883,-3,-4,-4,-17,-22,-17,-15,-6
1558433627419883,-1,-2,3,8,11,4,3,2
1558433627425866,3,3,4,7,8,13,4,4
1558433627425866,-4,-4,-4,-5,-8,4,-4,-7
1558433627440828,0,2,2,4,-3,-6,0,2
1558433627440828,1,0,4,10,11,5,-7,-3
1558433627447807,-4,-5,-7,-12,-5,-9,0,-5
1558433627447807,-2,-1,2,9,3,0,-6,-7
1558433627463775,-3,-2,-3,-2,1,0,3,0
1558433627463775,-4,-3,1,-9,-21,-9,-6,-5
1558433627464761,0,-1,1,10,8,-3,4,1
1558433627464761,4,3,-2,1,18,12,12,5
1558433627479724,-5,-4,-4,1,-9,-9,-5,-5
1558433627479724,1,1,6,-3,-5,-3,0,0
1558433627485715,-3,-4,-6,-9,-17,-6,-11,-6
1558433627485715,1,0,4,4,7,2,5,4
1558433627500667,0,-2,-9,-16,-3,4,9,2
1558433627500667,5,5,9,9,15,13,6,6
1558433627508644,-3,-4,-3,0,-3,-3,1,-5
1558433627508644,-5,-6,-4,-1,-15,-10,-13,-7
1558433627523605,-1,-1,-3,-8,-5,-8,-12,-5
1558433627523605,1,1,-1,-3,-4,2,8,1
1558433627524603,1,1,2,6,23,14,14,3
1558433627524603,-1,-5,-5,-5,-16,1,0,-2
1558433627539561,-2,0,0,-6,-9,-7,-10,-5
1558433627539561,-1,1,4,8,6,13,3,0
1558433627545545,2,1,2,2,0,-9,-5,2
1558433627545545,-1,-1,1,2,19,8,8,-1
1558433627560511,-2,-2,-3,-13,-24,-12,-3,-1
1558433627560511,-9,-16,-30,-17,-20,-21,-24,-9
1558433627568495,4,5,6,21,35,19,20,10
1558433627568495,-1,2,-1,-11,-15,-7,-10,-3
1558433627583448,-2,-1,6,4,0,-4,-1,1
1558433627583448,2,1,3,5,13,8,-3,-2
1558433627584442,-7,-9,-10,-12,-28,-18,-14,-9
1558433627584442,3,1,-1,-1,3,-3,6,4
