timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433588391961,-3,-3,-6,1,3,5,-3,-3
1558433588413901,-3,-4,-3,-1,-2,-4,-5,-2
1558433588413901,-1,0,-5,-10,-5,0,-5,-1
1558433588414910,2,2,-1,4,-2,-1,3,3
1558433588414910,-2,-3,-6,-6,-5,-6,-2,-2
1558433588427864,1,0,1,10,8,1,0,-2
1558433588427864,-2,-1,10,-4,0,1,-4,-2
1558433588434847,-2,-6,-16,-7,2,3,6,0
1558433588434847,-1,-4,-8,1,-2,-4,-1,1
1558433588450803,1,2,0,-7,-1,1,-1,0
1558433588450803,0,1,5,10,4,-1,0,0
1558433588452798,1,1,5,-5,-6,-3,-4,0
1558433588452798,-2,-1,1,-5,-7,-7,-4,-5
1558433588465763,0,-2,-1,-7,1,0,0,-1
1558433588465763,0,-2,2,5,-7,-6,1,-1
1558433588471756,1,-1,-3,8,1,4,-4,-5
1558433588471756,-2,-2,-11,-14,-1,3,7,1
1558433588488709,-2,0,7,6,-5,-3,-1,-1
1558433588488709,1,2,-1,7,2,-5,-1,1
1558433588496683,-1,-2,-1,-9,-7,4,1,-1
1558433588496683,2,2,3,10,11,-1,-3,0
1558433588510644,2,3,10,-3,-14,-17,-7,2
1558433588510644,-1,-1,-9,11,9,9,5,2
1558433588512638,-5,-5,-18,-29,-10,-4,-5,-4
1558433588512638,-1,-2,4,5,5,6,-7,-5
1558433588524606,0,1,5,-3,-6,-3,3,2
1558433588524606,-2,-2,1,10,1,-5,1,-3
1558433588533593,-3,-4,-8,0,3,-1,0,-3
1558433588533593,-3,-2,-3,-6,-10,-1,1,-1
1558433588547550,-2,0,-5,-4,5,-1,-2,1
1558433588547550,-3,-2,6,7,0,-2,-3,-2
1558433588554527,2,0,-1,1,-1,-9,-4,1
1558433588554527,0,1,2,-3,-10,-2,3,2
1558433588571493,-1,-1,-5,-2,9,5,-1,-3
1558433588571493,0,0,-1,-5,-3,-1,-4,-2
1558433588572478,-1,-2,9,-3,-2,1,2,1
1558433588572478,-2,-2,-5,11,8,1,-4,-3
1558433588584447,0,0,4,-1,3,-1,-1,0
1558433588584447,-6,-10,-16,-20,-8,-8,-5,-4
1558433588593426,-1,1,13,12,-3,-3,-5,-2
1558433588593426,-5,-5,-13,-3,12,-1,-5,-2
1558433588607384,-2,-5,-9,-19,-27,-5,-1,-2
1558433588607384,-1,-1,-1,-5,1,4,0,1
1558433588614365,1,7,25,30,10,3,4,-1
1558433588614365,1,3,0,3,-11,-10,-1,0
1558433588631321,-5,-7,-14,-9,12,0,-4,-4
1558433588631321,0,-1,10,7,0,1,-4,-1
1558433588632318,-3,-6,-14,-8,-5,-3,2,0
1558433588632318,-1,1,12,14,-5,-8,-8,-2
1558433588644285,-2,-2,3,4,13,13,8,-1
1558433588644285,0,2,4,-2,-2,-5,-1,0
1558433588653262,0,1,14,11,12,5,-1,-2
1558433588653262,-8,-8,-35,-43,-31,-9,-2,-10
1558433588668224,-2,-7,-20,-5,17,-2,0,0
1558433588668224,4,3,7,3,9,6,5,2
1558433588674206,-5,-5,-6,-9,-14,-8,-11,-6
1558433588674206,4,3,9,3,-1,0,-1,1
1558433588691160,-2,0,-1,-2,-3,-8,3,-4
1558433588691160,0,-1,9,39,14,4,-4,1
1558433588692158,0,1,-18,-37,8,14,19,2
1558433588692158,-4,-1,4,-17,-14,-3,3,-6
1558433588705130,3,3,0,17,2,9,1,2
1558433588705130,-1,-1,-9,-4,-17,-17,-2,-1
1558433588713107,2,4,26,44,13,-4,2,4
1558433588713107,1,-4,-15,-22,-11,9,3,8
1558433588728065,-5,-6,-4,-29,-4,-6,-3,-3
1558433588728065,-3,-4,-25,-31,-12,6,-17,-5
1558433588736041,3,2,3,17,20,2,16,7
1558433588736041,-2,-3,3,18,3,-2,-4,-2
1558433588750004,1,6,29,16,-6,-1,-1,-1
1558433588750004,-3,-5,-26,-3,-2,-6,4,-1
1558433588756984,-3,-4,-14,-45,-13,-7,-14,-5
1558433588756984,0,1,5,-7,-1,3,-5,1
1558433588764962,-6,-9,-10,6,10,-4,-8,-5
1558433588764962,1,4,17,14,-6,-6,4,0
1558433588773940,1,-3,-11,-1,22,14,-4,-1
1558433588773940,-3,0,4,-10,-3,-19,-23,-6
1558433588787909,5,7,3,-14,-4,5,7,3
1558433588787909,-1,-3,-3,-4,-36,-4,4,-1
1558433588794884,3,4,7,12,2,-6,-6,1
1558433588794884,-8,-14,-7,-5,9,1,-5,-5
1558433588809843,4,9,24,32,4,9,8,1
1558433588809843,-5,-6,-10,-30,1,8,0,-3
1558433588816824,-6,-10,-39,-43,-56,-25,-9,1
1558433588816824,-1,3,11,18,31,-2,-4,-3
1558433588824808,-2,1,-2,5,-13,-9,-14,-2
1558433588824808,-2,-2,5,9,18,3,16,-1
1558433588833778,1,3,16,13,9,14,-2,-5
1558433588833778,5,6,1,2,-4,2,9,5
1558433588847745,-3,-5,-5,11,7,-15,-14,-5
1558433588847745,2,2,-1,-33,-49,-9,-9,0
1558433588854724,-5,-3,1,8,8,12,10,-2
1558433588854724,3,2,10,8,-1,2,12,4
1558433588870680,0,0,-2,1,-2,9,-8,1
1558433588870680,5,8,5,2,-11,8,7,2
1558433588876670,-3,-1,3,4,2,11,3,0
1558433588876670,-6,-6,-10,-6,2,5,-5,-9
1558433588893619,-6,-7,0,4,-6,-17,-1,-7
1558433588893619,-5,-7,-24,-24,15,-14,-14,-7
1558433588894616,-3,-2,-2,1,-11,-8,-1,-1
1558433588894616,1,1,23,48,-4,1,-3,-2
1558433588907581,1,0,-16,-40,-1,-3,-3,1
1558433588907581,-3,-8,-19,-6,45,23,3,4
1558433588914565,8,10,20,3,7,-5,3,3
1558433588914565,-3,-7,-24,-12,-9,-10,-5,-3
1558433588930524,-2,2,14,13,-15,-8,-6,1
1558433588930524,4,5,20,17,21,5,7,1
1558433588937502,-1,-3,-25,-24,-21,-1,-5,1
1558433588937502,-1,-5,-5,29,66,26,8,0
1558433588953459,2,4,10,2,-11,0,0,-1
1558433588953459,-6,-9,-11,-9,0,-5,-12,-3
1558433588955455,-3,-7,-14,-10,-17,-13,-12,-3
1558433588955455,8,9,14,-1,-1,6,2,8
1558433588967422,5,3,1,6,21,14,19,7
1558433588967422,0,1,11,23,15,4,-3,-3
1558433588976398,1,5,18,-9,-11,-17,-8,-3
1558433588976398,-3,-8,-26,-23,-34,0,-5,-5
1558433588990361,-3,-6,-11,-14,-16,-12,-5,1
1558433588990361,2,6,34,49,22,5,18,3
1558433588997347,-5,-10,-27,-1,-18,-14,-8,-7
1558433588997347,2,6,4,-34,-20,9,12,8
1558433589013299,-1,-2,-7,-7,-2,-9,-1,4
1558433589013299,2,6,27,34,3,-3,1,3
1558433589015295,-7,-15,-35,-35,5,10,8,-3
1558433589015295,2,8,33,16,13,-18,-5,3
1558433589027265,-8,-15,-49,-33,-33,7,4,-3
1558433589027265,4,4,14,7,14,9,-16,-2
1558433589034244,-3,-2,3,9,-2,-8,-2,-3
1558433589034244,-5,-6,-5,-18,-50,-14,-10,-2
1558433589050200,1,1,1,17,31,12,13,1
1558433589050200,4,9,5,-19,-6,-14,-4,-1
1558433589057184,4,5,15,28,23,18,3,1
1558433589057184,-8,-5,-6,-2,-9,-37,-11,-12
1558433589073140,-1,-5,-11,-24,-48,-5,-5,0
1558433589073140,-7,-10,-24,-23,-21,4,14,0
1558433589075134,2,5,19,19,46,8,-8,-1
1558433589075134,4,1,-8,-4,-5,-3,-7,6
1558433589087102,-1,1,15,18,16,2,2,-4
1558433589087102,-1,-2,-23,-22,-17,0,5,5
1558433589096077,-1,2,16,30,3,8,-2,-2
1558433589096077,-1,-1,10,4,1,-1,9,-2
1558433589110039,-3,-6,-28,-19,-12,-12,-18,-6
1558433589110039,-8,-13,-28,-46,-28,-12,-3,-3
1558433589117022,-2,-2,11,11,-1,-19,-1,1
1558433589117022,0,0,1,15,19,15,4,0
1558433589134974,9,10,14,5,46,27,21,12
1558433589134974,3,6,20,20,9,-1,-14,-2
1558433589135971,0,-4,-30,-28,-2,1,3,3
1558433589135971,-4,-2,1,6,-5,-5,9,-4
1558433589146941,0,0,-2,2,5,1,-2,-3
1558433589146941,-3,-3,-8,13,25,2,-11,-5
1558433589155920,0,2,14,0,-7,0,12,-3
1558433589155920,1,0,-10,-11,-9,-8,-3,-2
1558433589169879,-3,-1,9,10,12,-17,-18,-5
1558433589169879,0,-1,4,-14,-30,4,14,8
1558433589176861,-4,-2,1,2,-17,-21,-25,-9
1558433589176861,1,1,-7,-13,11,19,12,7
1558433589193816,-1,1,8,2,0,-9,-10,-8
1558433589193816,5,4,5,5,6,-8,8,7
1558433589194813,0,-1,0,-1,-4,3,-9,-1
1558433589194813,1,-1,-5,0,5,14,13,6
1558433589206780,-4,-5,-1,-1,-28,-15,-11,-6
1558433589206780,-1,-1,-5,5,19,-11,-6,-4
1558433589215757,-2,0,5,8,-11,8,1,0
1558433589215757,-1,-4,-2,1,22,0,-12,-2
1558433589230717,0,-2,1,8,-6,5,12,3
1558433589230717,1,1,1,7,6,0,1,-4
1558433589236700,-10,-7,-9,-12,11,12,5,-7
1558433589236700,0,-2,2,-8,-34,-11,-22,-4
1558433589253656,3,3,-6,2,5,5,7,4
1558433589253656,-6,-7,-9,-7,-9,-5,-2,-7
1558433589254657,1,2,5,0,-19,-11,-5,-5
1558433589254657,0,2,-2,3,5,7,1,2
1558433589267622,-3,-2,5,9,10,0,-4,3
1558433589267622,-4,-1,-3,-17,-30,-10,-17,-7
1558433589275597,-1,-3,-8,-6,-10,-13,10,3
1558433589275597,-2,0,0,6,9,9,15,-1
1558433589290556,-3,-2,2,5,-11,-9,-10,-7
1558433589290556,-1,-2,-6,3,-10,-1,4,3
1558433589297538,5,4,6,-6,12,13,15,9
1558433589297538,0,-4,-7,8,3,0,0,0
1558433589313496,1,3,0,-8,-6,-4,1,0
1558433589313496,-5,-4,-2,2,-24,-18,-17,-10
1558433589314494,0,-4,-7,-8,-13,1,-11,-3
1558433589314494,3,1,2,0,16,-5,4,-2
1558433589327457,1,-1,9,2,-1,6,4,7
1558433589327457,-3,-2,-4,2,-15,-9,-8,-3
1558433589336434,-1,-1,-12,1,2,0,10,0
1558433589336434,-1,-3,-4,-5,-13,-11,-13,-8
1558433589350396,-3,-2,-6,-2,11,11,7,2
1558433589350396,5,5,10,9,26,18,10,9
1558433589357403,3,4,8,7,9,3,-6,3
1558433589357403,-6,-4,-3,-1,-3,-3,-14,-9
1558433589373335,-2,-2,-2,-5,-9,-10,6,-2
1558433589373335,-1,-3,-5,-2,16,13,7,2
1558433589375336,-7,-5,-1,4,3,8,5,-6
1558433589375336,1,1,-2,6,3,-3,3,6
1558433589387299,-2,-2,-9,-32,-6,0,-4,-3
1558433589387299,-1,1,1,2,2,-2,4,1
1558433589396275,-1,-3,-4,-6,-12,-13,-8,-3
1558433589396275,2,2,5,11,14,10,2,7
1558433589410237,-3,-3,-2,0,6,1,1,-5
1558433589410237,-2,-4,-3,-2,-4,-2,-4,-3
1558433589417220,-2,-1,-2,-10,-11,-7,-1,0
1558433589417220,-2,-2,-2,-4,2,5,4,-1
1558433589441154,0,2,2,1,5,5,-2,0
1558433589441154,-4,-1,-1,-2,-7,-9,-4,-8
1558433589442152,-2,-3,1,4,-2,-12,-8,-1
1558433589442152,1,3,5,-5,6,9,9,5
1558433589447138,-6,-4,-3,-2,-13,-9,-3,-2
1558433589447138,0,-2,1,2,7,4,4,-2
1558433589456115,0,2,0,10,4,3,-7,0
1558433589456115,-5,-1,-5,-15,-9,-6,-1,-6
1558433589470076,3,2,4,15,9,4,6,2
1558433589470076,-4,-2,-6,-18,-8,-4,-8,-6
1558433589477058,1,0,1,1,4,0,-3,2
1558433589477058,0,-1,1,-2,1,-1,-4,0
1558433589493017,-2,-2,2,5,-14,-9,-6,-4
1558433589493017,-1,-1,-5,-5,-3,-7,-4,-1
1558433589495017,5,2,4,-2,9,11,3,3
1558433589495017,-3,-6,-7,3,-1,4,2,-5
1558433589506978,-2,-1,-2,3,2,-2,2,-4
1558433589506978,-1,-3,-4,-2,-12,-8,-5,-2
1558433589515955,-2,-3,-2,-6,-4,-7,-5,-3
1558433589515955,-3,-3,-3,3,0,3,0,0
1558433589529916,3,3,4,0,8,12,1,2
1558433589529916,2,1,4,12,18,9,4,2
1558433589536900,-1,-3,-1,1,-8,-1,0,1
1558433589536900,0,1,8,-1,-5,-9,1,-1
1558433589553853,-6,-4,-12,6,1,1,-3,-4
1558433589553853,-3,-1,-5,-17,-9,1,-4,-4
1558433589554851,0,2,4,1,-5,-4,-2,-1
1558433589554851,-1,-2,-6,-8,-7,-8,0,1
1558433589566824,1,-1,7,4,11,10,5,1
1558433589566824,1,1,2,2,1,0,-4,0
1558433589575797,0,2,-3,-4,0,2,6,2
1558433589575797,-1,-1,6,9,-6,2,-7,-5
1558433589589763,0,-2,-5,-21,-6,-16,0,-2
1558433589589763,3,1,-2,1,0,0,-5,1
1558433589596738,2,3,8,13,14,17,17,6
1558433589596738,-2,-2,-9,-8,-7,-7,-8,-4
1558433589613698,-1,-1,-2,-6,-9,-5,-7,-3
1558433589613698,1,-1,3,5,-2,-6,4,1
1558433589614689,1,0,1,-5,4,2,0,-2
1558433589614689,-3,-3,-4,2,13,5,2,0
1558433589626658,0,-1,-6,-14,-8,-5,-8,-3
1558433589626658,-4,-2,1,-5,-6,-6,-6,-4
1558433589643612,-2,-3,-7,-1,-11,-3,-6,-4
1558433589643612,1,2,0,-6,7,4,10,3
1558433589650601,0,2,6,15,11,2,-3,0
1558433589650601,-4,-1,-4,1,-6,-7,0,-2
1558433589657574,-3,-3,-7,-8,-6,-6,0,-2
1558433589657574,2,2,5,6,-1,-9,-11,1
