timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433641397799,0,0,-2,3,6,4,4,2
1558433641397799,0,1,0,-10,6,5,3,0
1558433641413754,-1,-1,-1,0,-7,-5,-3,-2
1558433641413754,-1,0,8,1,-12,-9,-8,-4
1558433641415749,-1,-2,-9,2,6,5,0,-1
1558433641415749,-1,0,-8,-6,-10,-13,-3,-1
1558433641436721,-2,-3,3,-1,3,-2,-2,-1
1558433641436721,-2,-3,-4,-5,-9,-1,-3,-3
1558433641437689,1,0,2,5,6,2,0,2
1558433641437689,-2,-2,0,2,-7,2,-2,-2
1558433641459665,0,-3,-7,-4,5,5,2,-1
1558433641459665,-2,-3,3,-3,-12,-9,-10,-6
1558433641460627,-3,-3,0,4,-8,-15,-4,-4
1558433641460627,3,1,-2,-8,11,8,3,5
1558433641474621,-2,-4,-3,-2,-2,-4,-2,-1
1558433641474621,0,-2,-1,0,4,4,2,-2
1558433641475591,1,-1,-2,-5,-5,2,-1,-2
1558433641475591,-3,-5,-3,2,-5,-8,-5,-3
1558433641487587,0,0,2,3,2,1,1,1
1558433641487587,0,0,-2,-1,2,3,-2,0
1558433641496566,-1,-3,-1,-6,-6,-2,0,0
1558433641496566,-1,-1,5,10,-6,-5,-2,-1
1558433641511528,-5,-2,-14,-12,-1,0,-3,-2
1558433641511528,0,0,2,1,2,-2,3,0
1558433641517504,-3,-2,-1,-5,-5,-1,-7,-3
1558433641517504,0,-2,-2,0,-3,7,5,2
1558433641533435,2,3,7,0,-2,-7,0,0
1558433641533435,0,-1,12,8,4,-2,0,-1
1558433641540444,-3,-6,-25,-13,-5,-5,-1,-2
1558433641540444,-3,-2,1,2,1,-9,-5,-2
1558433641547398,-1,-2,-1,-1,-3,-2,-4,-2
1558433641547398,1,1,1,-1,2,2,5,2
1558433641556669,-1,1,5,4,1,1,1,-1
1558433641556669,-2,-2,-4,-1,0,-2,0,-2
1558433641571676,0,-1,-2,-3,-3,-3,-1,-2
1558433641571676,-4,-2,-5,0,-9,-4,-2,0
1558433641578658,0,2,5,4,4,5,-1,-1
1558433641578658,-1,0,-3,1,0,3,3,0
1558433641594308,1,3,9,7,7,-5,1,2
1558433641594308,-3,-4,-11,-7,-1,-2,-3,-3
1558433641600572,-6,-8,-17,-10,-5,-1,-3,-5
1558433641600572,-1,0,1,-3,-7,-6,-7,-7
1558433641617439,-2,-3,-2,6,0,3,-3,-3
1558433641617439,6,5,10,5,7,-9,7,7
1558433641618206,-2,1,8,2,3,4,-2,-3
1558433641618206,-2,-3,-12,0,1,2,1,-1
1558433641631172,0,-5,-10,-12,-9,-4,-4,-2
1558433641631172,-2,-1,-4,-4,-1,-1,-7,-6
1558433641638154,-1,1,6,-1,1,3,1,0
1558433641638154,0,2,7,14,7,3,0,0
1558433641653449,-3,-2,4,0,-4,-1,0,-2
1558433641653449,-1,-3,-8,-7,0,-1,-4,-2
1558433641662091,-2,-3,-8,0,-3,-3,0,-2
1558433641662091,0,-1,1,-5,-8,-7,-4,-1
1558433641668546,-2,-3,-11,2,0,-4,-1,-2
1558433641668546,-1,-1,6,3,5,2,-1,1
1558433641677049,2,-1,4,-3,3,1,2,0
1558433641677049,0,-1,-4,0,1,4,4,3
1558433641691012,0,2,1,-5,-7,-4,0,2
1558433641691012,-3,-2,-2,-4,-6,-7,-4,-4
1558433641697996,-1,0,1,-3,-9,-5,-4,-1
1558433641697996,0,0,-2,-2,3,3,-3,0
1558433641714233,2,2,8,7,9,2,5,4
1558433641714233,-3,-4,-11,-16,-9,-2,-4,-3
1558433641720204,-1,-2,-3,-2,-6,-8,-5,-1
1558433641720204,1,-1,2,-7,-2,1,1,1
1558433641736891,1,1,-6,-1,4,8,4,4
1558433641736891,1,0,0,5,4,5,1,0
1558433641737886,-1,-1,4,3,2,-5,0,0
1558433641737886,-1,0,-1,-1,-8,-7,-6,-3
1558433641750854,-3,-5,-3,-1,1,0,-3,-2
1558433641750854,0,1,2,3,3,7,3,0
1558433641758086,1,-1,-2,-5,-5,-3,2,1
1558433641758086,0,0,6,10,7,-1,-2,0
1558433641774049,-3,-3,-7,-10,-7,-3,-2,-5
1558433641774049,-2,-1,-5,2,0,1,2,-1
1558433641780772,-1,0,9,7,-5,-11,-6,-2
1558433641780772,-2,-3,-14,-11,2,5,3,-1
1558433641796997,-2,0,5,5,2,7,3,0
1558433641796997,0,1,2,-1,5,2,0,1
1558433641797726,-2,0,0,2,-1,-2,2,0
1558433641797726,-2,-3,-5,1,-7,-7,-4,-1
1558433641810947,-1,-3,-7,-4,8,4,-2,-2
1558433641810947,-2,-3,-1,0,-14,-5,-1,-2
1558433641817959,0,1,-1,2,10,8,0,0
1558433641817959,0,0,6,5,-3,-6,-3,-4
1558433641833868,2,1,1,-4,-2,-4,-1,2
1558433641833868,-3,-5,-7,1,3,-3,-5,-2
1558433641840881,0,-1,4,0,0,5,0,0
1558433641840881,-1,-4,-14,-11,-2,-9,-1,-1
1558433641856570,-1,-1,3,0,-12,-3,-2,-3
1558433641856570,1,2,7,6,9,-3,-2,2
1558433641858563,1,-2,2,3,0,-1,1,0
1558433641858563,-3,-3,3,-3,-4,4,1,-2
1558433641871532,-1,-2,-3,-3,-5,-8,-3,-1
1558433641871532,0,0,-4,4,-6,-5,-2,-3
1558433641878675,1,0,-4,-8,9,9,5,3
1558433641878675,-1,-1,3,3,2,-2,-3,0
1558433641893734,-1,-1,-1,0,0,3,0,-2
1558433641893734,-4,-5,-8,-5,-3,-1,-8,-3
1558433641900460,1,1,2,2,3,4,7,3
1558433641900460,-2,-1,1,1,-1,0,-2,-2
1558433641917469,-4,-5,-8,-2,-5,-6,-5,-2
1558433641917469,-2,-1,1,-1,1,-1,0,0
1558433641918408,-3,-5,-4,-8,-8,-5,-5,-5
1558433641918408,2,3,-1,1,6,3,2,0
1558433641931379,-2,-1,-3,3,7,1,-2,-2
1558433641931379,-1,-2,-2,1,-6,2,5,1
1558433641938612,0,1,-3,4,7,11,3,0
1558433641938612,-4,-3,-2,-3,-6,0,1,-2
1558433641953555,0,1,6,-1,1,0,-1,0
1558433641953555,1,1,-2,-1,0,-5,-3,-2
1558433641960291,-2,-3,-15,-9,-6,-10,-11,-2
1558433641960291,-3,-3,1,0,-9,-2,-2,-2
1558433641976249,3,3,-1,3,11,8,7,3
1558433641976249,0,2,7,2,7,8,4,1
1558433641978243,0,-2,-7,-2,-12,-11,-5,-2
1558433641978243,-1,-4,-3,-8,-2,-2,-5,-1
1558433641991209,0,-3,-1,-2,-4,-8,-2,-1
1558433641991209,2,1,-1,-4,-7,-5,0,-1
1558433641998189,-3,-4,3,5,3,0,-4,-2
1558433641998189,-1,1,3,0,-3,-2,-1,-1
1558433642014297,-4,-5,-9,-13,-12,-2,0,-1
1558433642014297,1,2,7,10,9,1,-1,-2
1558433642020474,0,0,-2,-2,5,10,2,2
1558433642020474,-1,-1,-2,0,4,4,1,1
1558433642037532,-2,-1,3,0,-4,-8,-4,-1
1558433642037532,-2,-3,-2,-1,-2,1,0,0
1558433642038083,-2,-1,-4,-4,-4,-10,-3,-3
1558433642038083,-1,-1,-7,-7,-10,-7,-4,-3
1558433642051385,2,3,4,10,10,8,7,2
1558433642051385,-1,-5,-5,-6,7,6,2,2
1558433642058381,-2,-4,1,-2,1,1,2,-1
1558433642058381,0,0,-3,-7,-6,-1,0,-2
1558433642074329,-3,-2,-5,-1,-8,-4,-4,-4
1558433642074329,-1,-1,-1,-1,-4,-6,-5,-3
1558433642080974,0,1,6,9,6,3,2,0
1558433642080974,0,-4,-2,-4,-6,-6,-3,-1
1558433642096926,0,-1,-1,-1,4,3,-2,-3
1558433642096926,0,0,-2,-6,-15,-10,1,2
1558433642097924,-2,-3,0,-2,-5,-2,0,-2
1558433642097924,0,0,-3,2,10,9,2,1
1558433642111972,-1,-1,2,1,-5,1,-1,-1
1558433642111972,-2,-2,-11,-11,-7,-4,-5,-3
1558433642118218,-2,-3,-4,-5,-6,-5,-1,-1
1558433642118218,0,2,5,9,4,-4,-2,1
1558433642134225,-4,-4,-4,-12,-3,4,0,-2
1558433642134225,1,1,3,3,7,-1,1,0
1558433642140809,1,-1,0,0,-3,0,0,1
1558433642140809,-4,-3,-3,-1,2,3,-3,-4
1558433642156765,1,1,5,8,7,6,4,3
1558433642156765,0,1,-2,0,-3,-8,-3,1
1558433642157762,-2,-2,-3,-4,-1,-4,-4,-4
1558433642157762,0,-2,3,1,-8,-3,-3,-2
1558433642170728,0,0,0,1,0,0,0,0
1558433642170728,-2,-3,-7,-5,-8,-8,-1,-1
1558433642178710,-2,-1,-1,2,1,0,-5,-3
1558433642178710,0,-1,0,-5,-2,0,5,1
1558433642194111,-3,-2,0,-5,-8,-5,-4,-1
1558433642194111,-4,-1,0,1,1,1,-1,1
1558433642201113,0,0,1,5,0,2,2,1
1558433642201113,-1,-3,-6,-17,-11,-9,-4,-3
1558433642217640,-1,0,-4,-7,-3,-11,-4,-2
1558433642217640,1,-1,4,5,5,6,4,1
1558433642218602,-2,-4,-2,-6,1,-1,-1,-1
1558433642218602,-2,-3,-4,-1,-2,3,1,0
1558433642231564,3,2,5,8,6,0,2,3
1558433642231564,-3,-3,-5,-4,-5,-9,-8,-4
1558433642246931,-1,1,-3,-5,-2,-5,-2,-3
1558433642246931,-2,0,2,9,3,1,-2,1
1558433642253987,-3,-1,-5,-8,-8,-3,-5,-4
1558433642253987,0,-1,3,3,4,10,3,0
1558433642261076,2,2,4,4,10,6,10,6
1558433642261076,-1,-1,-1,1,-3,-4,-4,-1
1558433642277146,-4,-2,-1,3,-1,4,1,-1
1558433642277146,0,-2,0,-2,-8,-6,-5,-3
1558433642278839,0,-1,-3,-6,-5,-4,-4,0
1558433642278839,2,1,2,-2,6,1,1,2
1558433642291054,-1,0,1,2,3,1,-1,2
1558433642291054,-2,-4,-2,-1,-6,0,-5,-3
1558433642298755,-1,1,3,6,7,4,3,4
1558433642298755,3,-1,-2,-2,-7,-4,0,2
1558433642314000,3,-1,-2,0,5,-2,-2,-1
1558433642314000,0,-1,-1,-4,-8,-5,-1,-1
1558433642320740,-3,0,0,-3,-9,-8,-4,-5
1558433642320740,0,1,2,1,5,4,0,2
1558433642336927,-1,0,1,-4,-13,-10,-5,-2
1558433642336927,-1,0,-2,2,1,-13,-2,2
1558433642338791,-2,-4,-6,-4,-1,0,0,-1
1558433642338791,0,2,3,3,9,4,1,1
1558433642350615,-3,-5,-4,0,0,5,0,-3
1558433642350615,-4,-1,-2,-7,-4,2,-1,-4
1558433642359597,-1,0,2,4,-4,-3,1,0
1558433642359597,-2,0,-3,-2,-1,-7,-4,-3
1558433642373554,-1,-1,-2,1,6,6,3,0
1558433642373554,-2,-4,-2,0,-7,-9,-5,-6
1558433642380818,2,0,2,0,7,0,-1,-1
1558433642380818,1,0,6,8,7,9,3,0
1558433642397491,-2,-3,-9,-10,-4,-3,-4,-1
1558433642397491,-2,-1,-4,-5,-1,7,3,-1
1558433642398489,2,2,4,2,-2,-4,-3,-1
1558433642398489,-5,-5,-7,-5,-13,-14,-9,-6
1558433642410725,0,-2,-2,5,5,5,4,3
1558433642410725,1,1,1,-1,5,1,-2,-1
1558433642419433,-1,-2,-2,-3,1,-3,-4,-3
1558433642419433,0,1,5,9,2,4,5,4
1558433642433660,1,1,1,-5,4,6,2,-1
1558433642433660,-5,-4,-6,-6,-10,-1,-5,-3
1558433642447534,0,0,2,1,2,1,3,-1
1558433642447534,-2,-4,-8,-9,0,5,3,0
1558433642456580,-1,0,-1,2,-1,-6,-5,-1
1558433642456580,1,2,6,0,7,8,6,3
1558433642463497,-4,-4,-4,2,-12,-5,-6,-5
1558433642463497,-2,-2,-1,4,0,1,-2,-4
1558433642470532,-2,-2,-6,-20,-10,-16,-2,-1
1558433642470532,0,1,4,4,6,4,4,0
1558433642479303,-2,-3,-7,-4,-5,-1,-4,-3
1558433642479303,-2,-4,-5,-5,-2,-2,-4,-4
1558433642493498,-1,1,6,8,-7,-7,0,-2
1558433642493498,-2,0,0,2,3,1,-1,-1
1558433642500454,-2,-1,-5,-4,2,1,2,1
1558433642500454,-1,-3,-4,-3,-4,-5,-4,-1
1558433642516175,0,-1,1,4,3,9,3,-3
1558433642516175,-2,-4,-8,-18,-5,-3,-2,-3
1558433642523431,-2,-2,0,-5,-11,-7,-6,-2
1558433642523431,1,3,6,5,4,-4,0,-1
1558433642530400,-3,-4,-6,3,1,-1,-5,-4
1558433642530400,0,1,3,7,5,9,7,2
1558433642539206,-1,-1,5,1,5,9,5,1
1558433642539206,-3,-4,-14,-11,-7,-4,-4,-4
1558433642553073,-1,-1,-4,-1,-3,-6,-3,0
1558433642553073,0,0,-1,1,-7,-11,-4,-2
1558433642561085,-1,-2,4,1,-6,-3,-2,-3
1558433642561085,-1,-1,-1,-3,7,2,3,1
1558433642576013,-1,-2,-3,-1,6,10,1,1
1558433642576013,-1,-2,2,6,5,8,3,2
1558433642582993,-1,0,-3,-2,-5,-9,-5,1
1558433642582993,-1,0,5,-1,-3,4,3,-1
1558433642591204,-1,-4,-10,-2,-8,-15,-8,-3
1558433642591204,1,1,-2,-2,6,6,3,1
1558433642598950,1,-3,-5,3,5,3,1,2
1558433642598950,-3,0,3,3,0,2,2,-1
1558433642614244,0,1,-2,-2,-2,-3,1,1
1558433642614244,1,0,1,5,-4,-3,-1,0
1558433642620242,-2,-2,-9,-6,1,-1,-4,-3
1558433642620242,-2,-1,1,-6,-4,-1,-3,0
1558433642636199,-3,1,3,2,-10,-2,1,-1
1558433642636199,-1,-1,2,4,1,-4,-5,-2
1558433642643170,0,2,0,-4,3,4,1,1
1558433642643170,-1,-1,-1,-12,-9,-7,-4,-1
1558433642659539,0,-2,1,1,2,7,1,-1
1558433642659539,-1,0,4,-6,-7,-5,-2,-1
1558433642661391,-3,-5,-12,1,2,3,1,-2
1558433642661391,-1,0,0,6,1,0,4,2
1558433642674390,0,1,0,3,13,6,-1,0
1558433642674390,-6,-5,-7,-6,-5,-1,-3,-4
1558433642680462,1,3,6,4,-3,-10,-7,-1
1558433642680462,2,4,11,14,4,4,4,1
1558433642696419,-3,-6,-23,-32,-16,-9,-8,-4
1558433642696419,0,-2,-9,-1,1,7,3,0
1558433642703411,-1,-1,1,1,7,7,3,1
1558433642703411,-1,-1,1,2,-1,0,-1,-1
1558433642719353,3,1,12,12,-3,-1,3,2
1558433642719353,-2,0,-2,0,-1,-7,-4,-1
1558433642721055,-5,-5,-9,-14,-7,2,-2,-6
1558433642721055,-2,1,0,1,7,3,-3,-2
1558433642733304,0,-2,5,6,-5,-11,-6,1
1558433642733304,-1,0,-1,-2,1,8,4,-1
1558433642741164,-1,-1,4,7,3,-2,-2,0
1558433642741164,-2,-4,-12,-5,-4,2,2,1
1558433642755936,0,1,6,1,2,-2,-3,-2
1558433642755936,-3,-5,-5,-4,-9,-5,-6,-3
1558433642763230,3,3,4,0,-2,-3,-1,-1
1558433642763230,1,-2,-4,-2,1,-1,-1,-3
1558433642778871,-1,-1,0,5,-2,1,1,-2
1558433642778871,-2,0,1,-15,2,-3,-2,0
1558433642780867,-1,-1,-1,-2,-8,-6,-4,-1
1558433642780867,-2,-1,0,1,-1,-2,-2,-2
1558433642793834,-1,1,2,1,1,7,3,0
1558433642793834,1,3,5,5,8,-7,-1,2
1558433642801266,-4,-5,-10,-10,-7,-5,-3,-4
1558433642801266,-1,-1,-3,-1,2,-1,-2,1
1558433642815773,-3,-1,-3,4,3,5,-1,-3
1558433642815773,-2,-2,0,-5,-13,-1,-2,-4
1558433642822756,2,4,9,14,7,-4,3,4
1558433642822756,-3,-4,-11,-21,0,-1,-4,-3
1558433642839948,-1,-1,6,-1,-6,-4,-2,-2
1558433642839948,-2,-3,-7,-5,-3,2,-2,-1
1558433642840708,-1,0,-1,2,3,-3,-5,-2
1558433642840708,0,0,4,9,5,0,0,-2
1558433642854038,-2,0,-1,-14,-3,1,0,1
1558433642854038,-1,-3,-3,0,-3,2,0,0
1558433642861014,0,0,-1,-2,-4,-8,-3,-1
1558433642861014,-2,-1,3,7,2,1,-1,0
1558433642876955,-2,0,-3,-3,3,2,2,-3
1558433642876955,1,-1,2,11,-6,-6,0,-3
1558433642883730,2,0,-2,0,5,6,5,4
1558433642883730,0,0,1,-13,-11,-5,-2,0
1558433642899854,-5,-4,-1,3,2,-3,-3,-3
1558433642899854,-2,0,-1,-2,2,9,2,-1
1558433642900547,-3,-1,-4,-2,-8,-8,0,0
1558433642900547,-2,-1,2,2,0,-4,-2,-2
1558433642913825,-1,-1,-5,-3,-6,-5,-2,-2
1558433642913825,-2,-1,6,6,1,-1,-5,-4
1558433642920595,-4,-1,-4,-6,-8,1,-6,-7
1558433642920595,3,1,-1,-2,0,4,3,1
1558433642936779,2,2,4,7,10,2,5,4
1558433642936779,-1,-1,-3,-1,3,-5,-2,0
1558433642943631,-1,-2,0,-2,-3,5,0,-1
1558433642943631,-2,0,-1,10,-7,-9,-7,-4
1558433642959391,-1,-3,-4,-18,-11,-9,-9,-4
1558433642959391,-2,-3,-2,0,8,12,7,2
1558433642960386,-1,-2,0,0,8,6,5,1
1558433642960386,0,-2,-4,1,2,0,0,-1
1558433642973351,-1,0,1,6,-3,-7,-5,-3
1558433642973351,1,1,1,3,3,5,4,3
1558433642980714,-2,-2,-3,-9,-4,1,0,-1
1558433642980714,-2,-5,-1,3,-7,-8,-4,-3
1558433642996709,2,2,-4,-7,2,0,2,2
1558433642996709,-1,-2,-6,-6,-2,-4,-5,-3
1558433643003714,1,-1,2,2,-7,2,1,0
1558433643003714,0,1,4,2,4,-4,-1,1
1558433643019228,-3,-1,9,8,1,3,-2,-3
1558433643019228,0,-1,-11,-4,-8,0,-1,-2
1558433643020225,-1,-3,-5,-6,1,-1,-2,-1
1558433643020225,-2,0,-2,-5,-5,-1,-1,-2
1558433643033192,-1,-2,3,3,-1,-6,-1,2
1558433643033192,-3,-3,3,-1,-6,-4,-5,-3
1558433643040172,2,2,-1,6,10,6,3,1
1558433643040172,-2,-4,-10,-8,-5,-4,-2,-2
1558433643056128,0,1,3,8,9,10,6,1
1558433643056128,-2,-2,-5,-4,-4,-7,-3,-1
1558433643063110,-2,-1,4,-2,-6,-9,-1,1
1558433643063110,-1,-3,-3,-1,0,4,0,-1
1558433643079067,-1,-2,-3,1,0,5,1,-3
1558433643079067,-2,1,7,5,-5,-10,-4,0
1558433643081063,2,1,-4,-7,1,-2,-1,0
1558433643081063,-1,-1,-2,-8,-2,3,0,-1
1558433643093088,0,-3,-2,-4,-9,-9,-2,0
1558433643093088,1,-1,-5,2,1,1,0,-2
1558433643100038,-1,-3,2,0,-5,-4,-3,-2
1558433643100038,1,3,3,4,8,2,1,1
1558433643115969,0,-4,-9,-5,-4,-3,2,-1
1558433643115969,0,1,3,0,2,-4,-2,1
1558433643122990,1,0,6,7,-1,0,-3,-2
1558433643122990,0,1,-4,-4,-8,-5,-5,1
1558433643138909,-1,1,2,4,4,8,4,1
1558433643138909,-1,-1,-5,-6,1,1,0,0
1558433643140904,-2,0,0,-4,-7,-1,-4,-3
1558433643140904,0,-2,4,11,1,-3,0,-1
1558433643152872,-2,-2,-9,-12,-2,-3,-5,-3
1558433643152872,-1,-2,-3,-4,-2,-2,3,0
1558433643161847,1,1,3,3,7,7,1,2
1558433643161847,-2,-1,4,2,-1,-2,-2,1
1558433643175844,1,3,7,2,-1,-4,-3,0
1558433643175844,-4,-7,-15,-9,-6,-2,-3,-4
1558433643182792,0,-2,-2,-1,-3,4,0,-3
1558433643182792,-3,-1,-4,-4,-5,-4,-5,-4
1558433643198749,3,2,5,8,5,6,7,5
1558433643198749,0,1,0,-12,5,0,-1,0
1558433643200743,-5,-4,-1,0,-4,-2,-3,-3
1558433643200743,-1,-4,-4,-5,-2,-4,-3,-2
1558433643212712,1,2,7,4,-2,0,-3,0
1558433643212712,-2,-3,-10,3,-1,-2,1,0
1558433643221687,-2,-4,-5,-6,2,2,2,0
1558433643221687,-2,-1,1,-5,0,-3,-1,-3
1558433643235651,-4,-3,-11,-7,-6,-8,-4,-4
1558433643235651,1,3,8,12,5,4,2,0
1558433643242631,0,-1,-3,-9,1,-5,2,0
1558433643242631,-2,-3,0,3,-1,-2,-4,-2
1558433643259585,0,-1,-3,-3,-3,2,4,1
1558433643259585,-2,1,4,0,-3,-3,-5,-2
1558433643260583,-3,-3,-2,10,12,6,-1,-3
1558433643260583,-1,0,0,-16,-10,1,1,1
1558433643272552,0,-1,-3,-3,3,1,-2,0
1558433643272552,0,-4,-6,-3,-13,-3,-2,-1
1558433643281528,2,4,1,3,4,-6,0,1
1558433643281528,0,1,1,4,12,0,2,1
1558433643296486,-3,-2,1,-1,-4,2,-4,-5
1558433643296486,0,1,10,7,2,1,0,1
1558433643302470,-2,-2,-1,-6,-6,0,-2,-2
1558433643302470,-2,-4,-15,-12,-6,-2,-2,-2
1558433643319427,-1,-1,0,-1,-7,-11,-5,-2
1558433643319427,1,0,4,5,7,4,1,-3
1558433643320422,-5,-5,-2,-2,-9,-5,-5,-4
1558433643320422,2,0,-7,0,-1,4,6,2
1558433643332392,-3,-1,4,1,1,-9,-5,-2
1558433643332392,-5,-5,-7,-11,-8,-8,-3,-2
1558433643341367,0,3,4,0,1,3,1,0
1558433643341367,-2,-4,-3,-2,-4,-2,-6,-4
1558433643356325,-3,-1,1,4,6,6,1,-1
1558433643356325,0,1,3,1,-1,-6,-4,-1
1558433643362312,-4,-6,-8,-11,-14,-8,-3,-2
1558433643362312,1,3,8,19,19,15,6,3
1558433643378268,0,-1,-8,-18,-4,-1,-2,-3
1558433643378268,-2,-2,1,-4,-6,-1,0,-2
1558433643385249,2,3,1,2,7,-1,0,2
1558433643385249,-2,-3,-8,-1,-8,-7,-6,-2
1558433643393227,1,-2,-5,3,3,1,-1,-1
1558433643393227,-2,0,-4,-2,0,0,2,1
1558433643401241,0,1,2,-1,-4,-7,-1,0
1558433643401241,-1,-1,11,2,4,1,0,1
1558433643416166,-4,-5,-13,-4,-9,-1,-2,-1
1558433643416166,0,-1,0,-1,4,6,0,-1
1558433643423174,0,0,0,2,-5,-2,-3,-1
1558433643423174,-2,-2,-9,-6,-4,-7,-4,0
1558433643438108,2,1,6,3,1,0,3,2
1558433643438108,-1,-2,-2,6,-4,-6,-3,-2
1558433643445088,0,-2,-4,-10,2,-1,2,3
1558433643445088,-1,-1,-1,-11,-11,3,0,-3
1558433643453105,-3,-2,-11,-7,-8,5,-3,-1
1558433643453105,-1,-2,-3,6,4,-14,-4,2
1558433643462043,2,2,4,8,5,-2,-2,-1
1558433643462043,-1,0,0,-1,-1,-1,-1,-1
1558433643476056,0,-1,-1,2,-3,-4,-2,-4
1558433643476056,-1,-2,1,-5,0,6,1,-2
1558433643482987,0,1,1,0,2,2,0,1
1558433643482987,2,1,5,0,-7,-4,2,1
1558433643498946,-1,-2,-3,1,5,1,1,0
1558433643498946,-1,-1,2,-3,-3,0,-3,-2
1558433643504932,-1,-2,-3,1,-10,-7,-3,-2
1558433643504932,-1,-3,-4,-12,1,1,0,0
1558433643512906,0,1,4,5,2,3,1,0
1558433643512906,0,0,-1,-6,-2,-3,-3,-1
1558433643521884,-3,-3,-4,4,3,3,-1,-3
1558433643521884,-3,0,1,6,-4,-5,-2,-2
1558433643535845,-2,-3,-1,-12,-8,-7,-3,-1
1558433643535845,0,2,5,3,13,6,7,4
1558433643542827,-3,-1,-2,-2,-9,-3,-3,-3
1558433643542827,-2,-3,-5,0,-4,-4,-5,-4
1558433643558785,1,2,8,2,9,5,0,1
1558433643558785,-3,-4,-5,2,5,5,1,-1
1558433643564769,0,-3,1,2,-3,-2,-3,-1
1558433643564769,-3,-3,-7,-9,-2,2,0,-1
1558433643581723,2,1,6,5,0,-1,8,5
1558433643581723,-1,0,1,0,-1,0,-3,-2
1558433643582721,-1,-1,-3,-2,2,-3,-2,0
1558433643582721,0,0,-1,3,1,6,0,0
1558433643595686,-5,-6,-7,-4,-7,-3,-7,-5
1558433643595686,1,1,-1,-2,8,1,1,3
1558433643602667,-1,-2,-9,-6,0,-4,1,0
1558433643602667,1,2,12,9,-1,-2,-2,-2
1558433643618625,-3,-2,-6,-3,-1,0,-1,0
1558433643618625,0,2,12,4,-7,-1,-3,-3
1558433643625606,-3,-6,-23,-11,-1,-3,-3,-2
1558433643625606,2,0,4,4,3,1,1,1
1558433643641563,-3,-3,-4,4,3,2,-2,-2
1558433643641563,-1,0,3,-6,-4,0,0,-2
1558433643642561,-2,-2,2,-2,-6,0,-3,-2
1558433643642561,-1,0,2,4,8,4,6,4
1558433643655526,1,1,-3,-2,-6,-3,-5,-2
1558433643655526,-2,1,4,4,-1,-6,-1,0
1558433643662506,-1,-1,-2,-3,4,6,1,-1
1558433643662506,-3,-2,-8,-6,-10,-6,-4,0
1558433643678464,0,1,6,5,7,2,1,2
1558433643678464,0,-4,-12,-9,-3,-2,-3,-2
1558433643685446,-1,-1,2,2,-5,1,1,-1
1558433643685446,-1,0,1,-7,2,-2,-2,-2
1558433643701402,-1,-4,-10,-9,-8,-4,-4,-3
1558433643701402,-1,-2,0,7,1,0,1,1
1558433643703397,1,2,5,-6,2,-5,-2,1
1558433643703397,-2,-3,-4,6,1,1,1,-2
1558433643716362,-2,-3,-4,-3,-6,-8,0,-2
1558433643716362,-3,-2,-7,-6,-5,1,-5,-5
1558433643722347,-2,-2,6,9,0,5,2,0
1558433643722347,0,1,2,4,5,3,3,1
1558433643738305,0,2,3,-1,4,-2,-3,-1
1558433643738305,-3,-4,-5,-1,-5,-3,-2,-2
1558433643745286,-1,1,4,-1,-5,-5,-3,0
1558433643745286,-3,-4,-3,-5,1,-3,-4,-4
1558433643761242,-2,-3,-6,0,-1,3,1,-4
1558433643761242,0,1,0,-1,5,5,0,-2
1558433643763237,-2,-3,-1,8,-1,-5,-2,-2
1558433643763237,-1,-3,-5,-1,0,0,-1,-2
1558433643776202,-2,0,8,-9,-11,-4,-1,1
1558433643776202,1,0,-7,-2,1,3,2,2
1558433643782187,1,-1,0,-1,-1,-2,1,0
1558433643782187,-3,-2,2,5,1,1,-3,-1
1558433643798146,-3,-1,0,4,-3,-4,-3,-2
1558433643798146,0,-2,-3,-3,-2,-1,-1,0
1558433643805125,-1,-1,-1,-5,1,0,-1,-1
1558433643805125,-3,0,-1,-2,-12,-12,-4,-2
1558433643822081,2,3,8,7,3,-1,0,1
1558433643822081,-4,-6,-11,-7,-3,-1,-1,-1
1558433643823093,0,0,0,0,4,8,-1,-1
1558433643823093,0,1,0,6,4,0,0,1
1558433643836043,-4,-4,-4,-6,1,-1,-1,-2
1558433643836043,0,4,19,15,-6,-6,-5,-2
1558433643843024,-4,-8,-37,-22,-3,2,-5,-6
1558433643843024,1,0,5,-5,-6,4,4,0
1558433643857986,-1,-3,-9,4,5,-8,-5,-1
1558433643857986,1,1,7,1,4,3,2,2
1558433643864969,-2,4,11,5,-4,-2,4,0
1558433643864969,-4,-3,-8,-10,-6,1,-3,-6
1558433643881920,3,1,4,5,5,0,5,4
1558433643881920,-2,-2,-3,-3,2,5,2,-1
1558433643882918,1,0,9,9,-3,-5,-4,-2
1558433643882918,-1,-4,-11,-7,4,0,-2,1
1558433643894887,-3,-2,-2,-1,-8,-2,-5,-4
1558433643894887,0,-1,-4,-5,-8,-7,-3,0
1558433643903863,-1,1,0,-4,6,2,1,2
1558433643903863,-2,1,8,-2,-10,-6,-1,-3
1558433643918823,-2,-4,-3,-2,-1,-1,-4,-2
1558433643918823,0,-1,-5,0,3,0,1,0
1558433643924807,1,1,3,3,0,0,-1,-1
1558433643924807,2,-1,2,4,4,-3,-5,0
1558433643941760,-1,-4,-6,-8,-5,4,0,-2
1558433643941760,1,-1,-3,-2,-5,-2,3,-1
