timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438538878932,2,0,-1,-2,-4,1,-1,0
1558438538886950,-2,1,6,10,12,11,8,3
1558438538886950,0,-3,0,-5,-2,0,1,0
1558438538902683,-5,-3,-7,1,0,5,0,-7
1558438538902683,2,-1,-12,-11,5,1,6,4
1558438538903466,1,0,0,-2,-6,-3,-4,-2
1558438538903466,-1,1,3,2,0,5,5,1
1558438538915721,-3,-2,-2,3,-5,-7,-8,-4
1558438538915721,0,-2,2,-1,0,2,-8,-6
1558438538924411,-1,-3,0,3,6,8,9,4
1558438538924411,1,0,3,1,1,-19,-5,-1
1558438538938374,1,-1,2,-1,-1,-4,-4,2
1558438538938374,-2,0,-3,-3,-6,4,-2,-3
1558438538947349,-1,-1,0,5,-1,-3,-5,-3
1558438538947349,-2,0,1,-5,7,8,-3,-2
1558438538961531,1,2,10,6,4,-3,3,3
1558438538961531,-2,-4,-14,-12,-15,-10,-3,-4
1558438538968506,-2,-2,-2,-4,11,13,2,-2
1558438538968506,-1,-3,-1,-4,-14,-10,-9,-2
1558438538976319,0,-1,-2,1,10,2,10,4
1558438538976319,3,0,4,4,-3,-5,-3,0
1558438538984444,-2,-1,-3,-6,-11,-14,-7,-3
1558438538984444,1,1,-3,2,5,12,5,2
1558438538998215,-2,-3,2,9,3,2,3,-2
1558438538998215,-1,-3,-14,-29,-5,-6,-2,-3
1558438539007196,-5,-6,-11,-7,-12,-11,-10,-6
1558438539007196,1,-1,-1,1,-1,-8,-4,0
1558438539021153,-1,0,-2,-2,-1,3,-1,1
1558438539021153,0,0,6,7,1,7,0,2
1558438539028132,0,-2,-1,-2,-6,1,-8,-6
1558438539028132,0,2,-2,0,2,4,6,2
1558438539036111,1,1,4,3,8,6,6,2
1558438539036111,-2,-1,1,4,3,-8,-6,1
1558438539044281,1,2,13,8,6,4,5,2
1558438539044281,-5,-6,-23,-10,-12,-9,-8,-5
1558438539058051,-2,0,-3,-6,-9,-5,-5,-4
1558438539058051,-2,-1,-1,5,1,1,1,1
1558438539067027,-2,-2,-4,-6,-9,-4,-5,-4
1558438539067027,0,0,7,5,8,15,7,2
1558438539082052,-1,-3,-1,-2,5,2,3,2
1558438539082052,-1,-1,-3,1,-2,2,1,-1
1558438539087969,3,1,3,1,0,-5,-5,-1
1558438539087969,-2,-2,2,-1,-3,-1,-3,-3
1558438539096222,-2,-2,-6,-5,-13,-9,-9,-3
1558438539096222,-1,1,-1,8,6,2,4,1
1558438539104925,-3,-3,-15,-15,-1,7,1,-3
1558438539104925,1,1,0,-5,-4,-12,1,0
1558438539118156,1,-1,6,1,6,2,-2,3
1558438539118156,-1,-2,12,6,3,7,2,-4
1558438539126868,1,-2,-10,-4,-1,-2,2,1
1558438539126868,-2,-3,0,2,-6,-6,-8,-2
1558438539141995,-3,2,-1,-2,-9,-6,-4,-6
1558438539141995,0,1,1,1,2,-10,-3,0
1558438539148845,1,0,0,1,3,-1,-2,1
1558438539148845,-1,-2,1,1,-1,-1,4,0
1558438539164980,-3,-7,-19,-20,-14,-13,-13,-5
1558438539164980,0,-1,3,3,-4,-2,-4,-1
1558438539165766,-1,0,4,6,3,0,2,1
1558438539165766,1,0,-4,-3,3,-4,3,0
1558438539177734,-1,-3,-5,-9,-7,-6,0,-3
1558438539177734,0,-3,2,6,4,10,4,0
1558438539186919,0,0,8,5,3,-6,1,2
1558438539186919,-1,-2,-13,-14,-3,5,5,1
1558438539201709,-1,-1,11,9,1,-8,2,-2
1558438539201709,-1,-1,-5,-8,-7,1,-9,-5
1558438539207650,-2,-1,-1,3,3,4,5,2
1558438539207650,-3,-3,2,0,-10,-14,-9,-7
1558438539224837,1,2,3,5,17,22,13,5
1558438539224837,-5,-2,-3,-5,-3,1,-1,-2
1558438539225606,-3,-2,-1,-2,-7,1,2,-1
1558438539225606,3,5,9,5,11,0,9,5
1558438539237573,-1,-2,-1,3,4,-7,-4,0
1558438539237573,1,-2,-11,-16,-6,0,0,1
1558438539246547,0,-2,-2,-2,3,6,-1,0
1558438539246547,-2,-2,1,-1,-1,2,-1,-1
1558438539261505,0,0,5,6,2,2,-3,-2
1558438539261505,-2,0,-2,-3,-2,-5,2,3
1558438539268488,-2,-1,-3,-4,-9,-11,-10,-8
1558438539268488,-1,1,0,-1,-2,2,-5,0
1558438539284445,-1,-1,-3,-1,-3,-3,-1,-2
1558438539284445,2,1,2,3,2,-9,0,2
1558438539285484,1,2,4,4,12,8,8,2
1558438539285484,-3,-5,-9,-13,-7,-4,1,0
1558438539298410,-3,-1,2,0,-3,6,-5,-3
1558438539298410,1,-2,-2,0,-2,-2,0,1
1558438539307385,-3,-6,-4,-10,-12,-13,-16,-7
1558438539307385,-1,0,2,12,19,27,12,-2
1558438539321348,1,1,-10,-15,-5,-11,-1,3
1558438539321348,-1,0,12,12,7,2,4,-1
1558438539328806,-2,-1,-6,-6,2,4,1,0
1558438539328806,0,-2,-4,-5,-12,-8,-13,-5
1558438539345345,0,-1,-2,-3,2,5,5,1
1558438539345345,-3,-1,4,6,-1,1,-2,-3
1558438539346531,1,1,0,0,-3,2,0,0
1558438539346531,-1,0,3,2,0,-7,-6,0
1558438539358749,0,2,0,-2,-1,0,-1,-3
1558438539358749,-3,-1,-5,-7,-8,-4,-8,-5
1558438539367225,1,-2,0,4,5,-6,7,4
1558438539367225,-1,-1,1,1,1,-3,1,3
1558438539381508,4,1,7,13,7,-1,5,3
1558438539381508,3,2,10,-2,5,6,1,-1
1558438539388169,-5,-4,-22,-22,-17,-1,-3,-5
1558438539388169,-2,0,9,9,-4,-11,-2,0
1558438539404130,-5,-9,-20,-12,-14,-4,-15,-9
1558438539404130,-3,-1,-7,0,-4,3,3,-1
1558438539406124,4,6,16,17,23,3,11,9
1558438539406124,1,-1,-8,-8,-3,-5,8,2
1558438539418385,-3,-2,0,1,1,6,3,-1
1558438539418385,-2,-3,-5,-6,-12,-11,-12,-7
1558438539427070,-1,0,8,4,2,8,-3,-2
1558438539427070,-3,-3,-7,-6,-6,3,-4,-3
1558438539442028,-1,-1,1,-1,-4,-5,0,-4
1558438539442028,2,-1,7,14,16,8,1,4
1558438539448082,-4,-3,-14,-18,-16,-9,-3,-3
1558438539448082,1,2,4,5,9,0,-5,0
1558438539464965,-1,2,5,-2,-8,-7,4,1
1558438539464965,-1,0,-3,-3,-1,0,-1,-1
1558438539465962,0,0,8,6,4,3,-2,0
1558438539465962,-2,0,-6,0,2,8,0,-1
1558438539477930,-3,-8,-7,-12,-5,-14,-3,1
1558438539477930,0,-1,-3,-1,-1,-1,2,1
1558438539486904,0,2,6,7,-4,1,2,-4
1558438539486904,-3,-4,-10,-9,-5,0,-3,-6
1558438539509840,2,4,12,18,15,16,9,3
1558438539509840,1,-1,-9,-15,-6,-8,-1,1
1558438539510839,0,0,6,4,8,8,6,6
1558438539510839,1,2,3,5,1,0,-5,-4
1558438539532118,-1,0,3,7,-3,-1,0,-1
1558438539532118,-2,-3,-3,1,0,-4,-2,-4
1558438539533778,-3,-5,-14,-9,-5,0,3,0
1558438539533778,0,-4,1,1,-5,-1,-1,1
1558438539537766,-1,-2,-3,-6,1,2,-9,-3
1558438539537766,2,1,5,5,0,-9,2,1
1558438539547106,-3,-3,0,5,-9,-13,-17,-9
1558438539547106,0,-2,-3,-8,9,15,10,4
1558438539561929,0,-1,-1,-6,0,-3,-4,-4
1558438539561929,-4,-2,0,-1,0,5,-2,-1
1558438539568792,1,-1,-6,1,0,-5,-1,1
1558438539568792,-2,-3,-2,-1,-7,-2,-4,-2
1558438539585013,-2,-3,-8,-5,-4,-9,-2,-1
1558438539585013,-2,0,-5,-1,6,7,7,2
1558438539586674,0,0,7,6,1,-5,-1,-1
1558438539586674,1,-1,4,0,-6,-10,-9,-3
1558438539598838,3,2,2,-4,2,7,2,3
1558438539598838,-4,-5,-9,-2,-7,-14,-6,-4
1558438539606841,-1,1,4,3,1,10,5,-1
1558438539606841,-3,-1,-6,-9,-1,-7,-5,-2
1558438539621558,0,2,4,0,5,6,1,0
1558438539621558,0,1,3,-2,0,-3,-7,-1
1558438539628626,-2,-1,-6,-6,-9,-5,-6,-4
1558438539628626,-1,-1,0,1,-1,3,5,1
1558438539644737,-1,0,2,4,-3,-8,-2,-2
1558438539644737,0,-1,-7,-7,-1,-2,-2,1
1558438539645495,-2,-2,2,4,-2,-2,1,-1
1558438539645495,1,5,9,4,-1,-7,-4,-2
1558438539658763,-2,-4,-17,-12,-5,8,0,-1
1558438539658763,-1,-2,4,6,1,7,2,-1
1558438539667434,-1,-1,1,0,6,1,4,1
1558438539667434,0,-2,1,1,-6,-6,-2,-4
1558438539681425,-1,1,4,1,3,2,4,0
1558438539681425,2,0,1,-1,-1,3,0,2
1558438539688368,0,0,1,1,1,5,0,0
1558438539688368,-1,-3,-4,3,6,1,5,1
1558438539704327,-3,-3,-3,-7,-6,-16,-9,-6
1558438539704327,0,-2,-10,-4,-4,-3,0,-1
1558438539705319,0,-1,-1,-5,-3,2,1,-3
1558438539705319,0,2,4,4,2,-1,1,3
1558438539718287,-1,-1,2,6,-1,-1,-5,-3
1558438539718287,-1,1,4,-1,6,4,7,2
1558438539727263,-2,-2,-3,2,-8,-7,-4,-4
1558438539727263,2,-2,-8,-19,-4,0,-4,-3
1558438539741564,-1,-1,-1,2,-5,-6,2,1
1558438539741564,-2,-1,0,-4,1,4,3,0
1558438539748530,-1,-3,-6,-4,-2,2,-1,-2
1558438539748530,-1,0,5,10,5,1,2,0
1558438539772447,-2,-6,-7,-2,-1,-5,-9,-4
1558438539772447,-1,0,-4,-4,-3,4,4,2
1558438539773138,-2,0,0,-4,0,-7,-5,-3
1558438539773138,-4,-2,-3,0,-3,4,-2,-1
1558438539778433,-1,0,-1,-2,-5,-7,-2,1
1558438539778433,0,-1,5,6,3,6,1,-1
1558438539787101,-1,-3,-9,-10,-3,-2,-1,0
1558438539787101,-1,1,2,2,0,-5,-3,-3
1558438539801353,1,0,-4,-6,2,2,3,0
1558438539801353,-3,-3,-1,-1,-8,-5,-4,-4
1558438539808279,1,1,2,2,7,-1,0,3
1558438539808279,-3,-3,-7,-6,-1,0,1,-1
1558438539832211,-1,1,5,14,3,0,6,1
1558438539832211,-2,-1,-12,-24,-8,-8,-2,-3
1558438539832994,-2,-2,-1,-3,-8,-6,-10,-4
1558438539832994,-1,-2,-1,1,-1,-5,-5,-1
1558438539837968,-1,0,3,0,2,1,-1,1
1558438539837968,1,2,0,2,7,12,4,-1
1558438539847014,-4,-2,1,0,-5,-2,-1,-1
1558438539847014,-2,-5,-16,-11,-4,-12,-1,-2
1558438539861193,-2,0,5,2,-4,1,-1,-3
1558438539861193,-1,-1,3,8,5,0,-5,-2
1558438539868112,-1,0,-8,-10,-1,6,3,3
1558438539868112,0,-1,1,2,-2,-1,-1,-1
1558438539885067,0,-2,-2,0,7,11,0,2
1558438539885067,0,-3,1,1,-6,-10,-4,-5
1558438539885842,4,2,7,12,5,0,2,2
1558438539885842,0,1,1,-5,6,-2,1,0
1558438539897811,-4,0,-4,-7,-7,-2,-5,-5
1558438539897811,-1,-2,1,5,-3,-1,5,3
1558438539906781,-1,-4,-10,-7,1,-14,0,0
1558438539906781,-3,0,6,7,-4,-2,-5,-3
1558438539920745,-2,1,5,3,8,4,3,2
1558438539920745,-2,-1,-5,-7,2,0,-6,-2
1558438539929051,-1,-2,4,2,-8,-4,-3,-4
1558438539929051,-1,0,-10,-12,-4,-7,-3,1
1558438539943681,0,-1,3,5,-3,-3,2,-2
1558438539943681,-3,-1,0,2,-4,0,1,-1
1558438539951022,-1,0,-2,-1,0,2,-2,0
1558438539951022,1,1,10,3,1,7,0,-2
1558438539958787,-2,-4,-10,-11,-10,0,-7,-2
1558438539958787,1,-2,1,4,7,3,5,1
1558438539966999,2,1,6,4,2,-12,-2,2
1558438539966999,-2,0,8,4,2,6,5,-3
1558438539989863,0,0,-7,-5,0,11,3,1
1558438539989863,-1,-2,-1,-1,-6,-8,-2,-1
1558438539990559,-2,0,-1,10,1,-3,-3,-2
1558438539990559,0,-3,-5,-14,-1,-2,2,1
1558438540003589,-1,-1,4,-4,-2,-5,-4,0
1558438540003589,-2,0,-4,5,-5,-3,-7,-4
1558438540010506,-3,-3,-7,-9,-3,9,0,-4
1558438540010506,-3,-2,-14,-3,-8,-3,-3,-2
1558438540018693,-3,-3,-5,-4,-6,-15,-7,-3
1558438540018693,2,3,7,8,7,9,5,5
1558438540033646,0,1,-2,-10,4,6,2,-1
1558438540033646,-2,0,6,10,2,4,-2,0
1558438540041605,-1,-3,-1,-2,3,1,-3,-2
1558438540041605,0,1,-7,-5,-13,-19,-4,-4
1558438540049469,-1,-4,7,5,7,9,4,0
1558438540049469,0,2,4,-1,2,-1,1,2
1558438540064426,-4,-4,-12,-2,-8,-16,-8,-5
1558438540064426,0,0,11,3,8,7,-1,0
1558438540070353,-3,-5,-7,-8,-4,3,4,-1
1558438540070353,3,1,0,5,-5,-8,3,-1
1558438540087307,3,1,12,5,0,-5,-3,2
1558438540087307,-2,-2,-14,-8,-1,9,4,1
1558438540088297,-3,1,6,2,3,9,5,3
1558438540088297,-2,2,-1,8,7,3,-2,1
1558438540109424,1,-2,-3,-6,-3,-2,3,0
1558438540109424,-2,-1,1,1,-2,-17,-7,-3
1558438540111241,-4,-5,-6,-10,-1,6,-1,-3
1558438540111241,-2,-4,-2,-2,-11,-7,-11,-7
1558438540124199,1,3,2,1,13,3,8,6
1558438540124199,-3,-1,6,1,1,1,-6,-2
1558438540130246,-3,-2,-7,0,-5,-11,0,1
1558438540130246,-1,-1,-3,-2,-2,-1,0,-1
1558438540147475,0,0,-3,-2,-8,-4,-6,-5
1558438540147475,-1,-3,2,-4,-9,-14,-6,-2
1558438540148388,1,2,6,3,5,2,3,2
1558438540148388,-1,-1,4,4,4,8,6,2
1558438540161379,-2,-4,-9,-10,-3,6,5,0
1558438540161379,-2,2,6,5,4,-1,-3,-2
1558438540170110,-1,-2,-4,-5,-10,-7,-10,-4
1558438540170110,-2,-6,-17,-9,-8,-5,-6,-4
1558438540184042,0,2,4,2,-5,-4,-6,-2
1558438540184042,0,-2,-3,5,15,17,15,6
1558438540191289,2,0,3,2,-3,-18,-6,-1
1558438540191289,2,2,8,3,3,6,6,0
1558438540207249,-3,-4,-12,-6,-5,-1,-3,-1
1558438540207249,-2,0,-2,-4,-6,-5,-9,-4
1558438540207978,-1,2,7,8,-1,0,-1,2
1558438540207978,-3,-3,-5,-2,-3,0,-4,-1
1558438540220940,-3,-2,2,-8,-1,0,2,-2
1558438540220940,-1,-2,-2,-6,0,0,-3,-2
1558438540229915,-3,-3,-4,-1,-9,-4,-7,-4
1558438540229915,3,-1,4,-1,1,-6,-5,-2
1558438540244118,0,1,2,8,9,13,5,-1
1558438540244118,-2,-3,-3,-9,-8,-1,1,-3
1558438540258096,0,1,2,-3,-5,-14,-7,-2
1558438540258096,-2,-1,-4,-3,0,9,-1,0
1558438540267081,3,3,8,8,8,-6,6,3
1558438540267081,-4,-5,2,0,4,0,-3,-3
1558438540268845,0,-1,-7,-2,-9,-3,0,-3
1558438540268845,-4,-2,0,2,-3,-1,-6,-3
1558438540281053,-3,-2,-6,-7,-8,4,-4,-3
1558438540281053,3,2,5,2,-2,-10,-2,2
1558438540289761,2,-1,-4,1,8,7,9,2
1558438540289761,-4,-1,3,2,-10,-12,-11,-9
1558438540303719,1,-1,5,10,6,4,6,1
1558438540303719,-1,0,-3,-5,-1,-3,-1,0
1558438540310732,-3,-2,-9,-3,-6,-3,3,3
1558438540310732,-4,-2,-4,-7,-3,1,-3,-3
1558438540326657,0,0,1,3,3,6,2,1
1558438540326657,1,-1,-7,-5,-2,-16,1,-1
1558438540328655,1,-1,2,3,1,1,-8,-3
1558438540328655,-2,-1,2,5,3,3,6,1
1558438540349597,-2,-2,-4,-9,4,3,1,0
1558438540349597,-2,-4,-7,-5,-6,13,1,-1
1558438540350594,0,0,-4,-6,-5,-5,-4,-3
1558438540350594,-2,-4,-13,-8,-3,-4,-2,2
1558438540363557,-4,-2,7,4,-4,1,-4,-5
1558438540363557,-1,-1,-7,-9,2,10,4,0
1558438540370539,-1,2,7,7,3,-7,1,2
1558438540370539,0,0,-5,-1,3,1,2,2
1558438540386538,0,1,6,5,3,3,6,-1
1558438540386538,-2,-2,-7,-11,-11,-10,-10,-3
1558438540388492,2,1,7,5,3,10,4,1
1558438540388492,1,-1,4,1,7,1,-1,-1
1558438540400801,-3,-4,-4,-1,-8,-7,-9,-3
1558438540400801,0,-1,-4,3,-6,-4,-3,-2
1558438540409494,-4,-2,-8,-14,0,4,2,-1
1558438540409494,-1,-1,4,1,-2,0,1,1
1558438540424731,0,-1,-2,-1,4,2,8,4
1558438540424731,-2,0,2,5,-4,-2,-3,-3
1558438540430818,-2,-2,2,0,-5,-5,-12,-5
1558438540430818,4,3,9,3,4,-2,0,1
1558438540447697,-1,-1,-2,0,-4,3,-1,0
1558438540447697,-4,-2,-6,-1,-5,-7,0,0
1558438540448332,-1,-1,0,5,7,12,7,1
1558438540448332,-1,-1,-2,-7,-2,3,1,-1
1558438540460643,2,1,0,2,-3,-6,-2,-3
1558438540460643,-1,-1,3,1,-2,-6,-2,-2
1558438540469592,-3,-5,-8,-8,-11,-10,-4,-3
1558438540469592,0,0,7,11,9,8,7,3
1558438540483563,1,0,-7,-5,-1,-7,1,3
1558438540483563,-1,-2,-7,-12,3,10,3,2
1558438540491365,-3,-2,3,9,-4,-5,-8,-6
1558438540491365,-4,-3,-10,-17,-14,-7,-12,-4
1558438540507176,-4,-6,-7,-4,-9,-6,-5,-5
1558438540507176,2,2,1,2,6,-5,0,1
1558438540508171,0,0,2,0,-1,3,5,-1
1558438540508171,4,1,0,-1,0,-6,-2,0
1558438540520139,2,4,3,2,8,6,0,1
1558438540520139,1,4,10,8,-5,-4,-7,0
1558438540529116,-2,-5,-7,-5,0,0,3,1
1558438540529116,-2,-4,1,5,4,-3,1,-1
1558438540544377,-2,-1,-5,-6,-8,-10,-7,-6
1558438540544377,-1,-2,0,4,-4,2,1,-2
1558438540551258,1,0,-2,-5,1,-1,-2,-1
1558438540551258,-2,0,-4,-2,-5,-5,-2,-4
1558438540567319,0,0,1,2,2,-2,3,3
1558438540567319,0,1,3,5,11,-1,4,4
1558438540569016,2,3,14,11,3,5,-1,-2
1558438540569016,-3,-6,-25,-25,-10,-6,-2,-5
1558438540581281,-3,-3,4,2,1,6,-4,-3
1558438540581281,0,-2,-3,1,-4,0,-1,-4
1558438540589953,-1,-1,-3,-5,-6,-6,-4,0
1558438540589953,0,3,10,10,5,4,1,1
1558438540603917,-4,-6,-12,-10,-10,-10,-9,-2
1558438540603917,1,-3,0,2,9,13,5,1
1558438540611195,0,0,3,1,2,-10,-3,1
1558438540611195,2,2,2,0,4,6,8,4
1558438540626890,0,2,2,-2,-1,-4,-3,-1
1558438540626890,-3,-1,9,7,-2,-3,-3,-2
1558438540628965,-2,-1,0,2,1,-1,-1,-1
1558438540628965,-5,-8,-27,-40,-11,-3,2,0
1558438540641060,0,-1,-3,0,-5,-3,-4,-1
1558438540641060,-1,-2,-3,-6,1,-3,2,0
1558438540649794,-2,1,1,0,-3,-4,-1,-2
1558438540649794,1,0,10,16,5,3,-1,0
1558438540663998,0,2,6,2,9,7,2,1
1558438540663998,0,-5,-5,-7,-2,4,3,-2
1558438540670739,0,-1,-7,-11,-11,-5,-6,-2
1558438540670739,-2,1,9,9,0,-6,-4,0
1558438540686898,-2,0,-6,-5,-4,1,-3,-3
1558438540686898,-1,-2,1,2,-4,-1,-7,-6
1558438540688689,-1,-2,-5,-4,2,2,3,-2
1558438540688689,0,-1,2,5,2,-3,4,2
1558438540709854,0,-2,-2,-3,-5,-9,-3,0
1558438540709854,1,2,0,-1,0,-2,-2,1
1558438540710633,-2,-1,0,4,4,4,-7,-2
1558438540710633,0,1,0,-5,-3,1,-2,-2
1558438540724594,-3,-2,-4,-6,-2,-6,1,0
1558438540724594,-3,-1,6,12,0,4,-5,-2
1558438540730823,0,-2,-12,-16,4,1,7,2
1558438540730823,-1,-1,3,13,-5,1,-5,-4
1558438540754513,0,-1,2,-2,1,1,6,2
1558438540754513,-3,-1,-7,-6,-5,-4,-9,-5
1558438540755512,-1,1,11,9,8,3,2,2
1558438540755512,-2,-3,-8,2,-1,0,2,0
1558438540760497,-3,-5,-10,-10,-4,4,-2,-4
1558438540760497,0,1,7,5,-3,-11,0,2
1558438540769471,-1,0,-7,-10,1,4,1,-4
1558438540769471,1,2,7,0,0,4,-2,-4
1558438540784432,0,0,0,5,3,-3,-2,0
1558438540784432,-1,-2,-2,-2,-5,0,3,0
1558438540790762,1,1,3,2,3,-6,1,3
1558438540790762,0,-2,0,7,1,-1,1,3
1558438540807712,2,1,0,-2,1,6,2,1
1558438540807712,-2,-1,-4,-7,-7,-6,-4,-6
1558438540808736,-2,-2,0,4,-2,-5,3,0
1558438540808736,0,-2,1,3,-1,0,-1,-1
1558438540820363,1,0,-3,-7,1,-6,1,0
1558438540820363,0,-1,-4,-3,-2,8,0,0
1558438540829569,-2,-3,-8,-4,-11,-1,-5,-4
1558438540829569,-1,2,6,5,11,2,2,5
1558438540844287,-3,-7,-7,0,-8,-6,-3,-3
1558438540844287,-1,-2,-1,-4,5,13,3,1
1558438540851382,-1,-1,3,1,-5,-10,-3,0
1558438540851382,-1,-3,-3,-5,-4,-6,-4,-3
1558438540866586,1,2,5,1,1,8,-1,-2
1558438540866586,-3,-4,-8,-5,-5,-5,3,0
1558438540873583,1,0,8,12,0,-11,2,4
1558438540873583,0,1,-5,-13,-1,-3,-5,-4
1558438540881357,-2,-1,1,7,-3,-4,3,-1
1558438540881357,-2,-2,-8,-3,5,-2,0,0
1558438540889417,-4,0,0,-1,-6,0,-5,-4
1558438540889417,-2,-3,1,2,-2,6,-1,-1
1558438540904112,-2,-2,-2,0,2,9,-2,-1
1558438540904112,0,1,2,0,-3,-15,-2,3
1558438540911126,-1,-2,-3,0,3,10,3,-1
1558438540911126,-2,0,2,1,-2,-1,-4,0
1558438540926052,0,1,5,0,4,0,-2,-1
1558438540926052,-3,-2,1,7,5,7,1,-1
1558438540933034,-4,-4,-1,3,-10,-3,-9,-6
1558438540933034,-4,-3,-14,-11,-3,0,5,-3
1558438540940016,-1,-1,-1,0,-4,-7,1,-2
1558438540940016,2,1,4,1,-7,-5,-5,-3
1558438540949489,-2,-3,-11,-7,0,8,-2,0
1558438540949489,-1,-1,5,4,1,2,1,2
1558438540964429,1,0,3,4,5,-10,6,9
1558438540964429,1,-1,1,0,2,4,5,1
1558438540970935,-2,-1,-4,-7,-5,4,-5,-4
1558438540970935,-2,-2,4,3,-4,1,-3,-4
1558438540986393,-1,0,-6,-5,-1,3,-3,-1
1558438540986393,-3,-3,2,4,-3,-5,-2,-3
1558438540993349,0,-2,-10,-18,-10,-4,-3,1
1558438540993349,-1,-1,4,3,-4,-1,-5,-3
1558438541001355,-2,-2,-1,-4,0,-2,-2,-1
1558438541001355,1,-1,2,0,4,0,1,0
1558438541009830,-1,-2,-7,2,4,0,-8,-6
1558438541009830,0,1,4,-1,4,-4,2,0
1558438541024596,-1,-1,-2,-2,-8,0,-4,-1
1558438541024596,-1,0,-4,-9,-6,-2,-6,0
1558438541030890,2,-1,0,3,6,1,6,2
1558438541030890,-3,-5,-7,-6,-6,-3,-2,-6
1558438541046859,-1,-3,-2,0,-13,-3,-10,-9
1558438541046859,-2,-2,0,1,8,9,8,3
1558438541053765,3,5,15,11,20,-10,11,5
1558438541053765,0,-1,-9,-8,-3,1,-3,-2
1558438541069866,-1,-1,5,6,2,-9,-4,-2
1558438541069866,-3,-1,-2,-4,-9,5,-5,-5
1558438541070479,-6,-6,-7,-7,-10,-2,-5,-8
1558438541070479,0,0,1,-1,-2,-6,-1,0
1558438541084440,-3,1,1,2,1,-6,3,-1
1558438541084440,-1,0,-2,-1,-2,-1,-5,-1
1558438541090686,1,-2,-1,-4,-7,1,-3,3
1558438541090686,0,0,2,-3,1,-2,6,3
1558438541106633,2,0,3,2,8,13,9,3
1558438541106633,0,-1,-11,-6,-2,-7,-4,-5
1558438541113593,-1,1,10,8,6,6,1,-1
1558438541113593,-5,-5,-9,-7,-16,-9,-7,-6
1558438541129548,-1,-3,-3,-5,-4,1,-7,-2
1558438541129548,2,3,6,0,5,-11,6,4
1558438541131315,-1,2,-2,-3,0,2,-2,-1
1558438541131315,-2,-3,4,10,2,2,-3,-2
1558438541143282,0,-1,-2,0,2,0,7,1
1558438541143282,-1,-3,3,4,-2,-3,-5,-2
1558438541151319,-1,-3,-7,-8,-9,-9,-2,0
1558438541151319,1,2,3,6,2,-6,-4,1
1558438541166518,-1,1,1,-6,-3,1,-6,2
1558438541166518,-3,-4,-8,-8,-9,4,3,-3
1558438541173436,0,0,-5,-5,5,-6,2,1
1558438541173436,1,1,-3,-1,12,8,5,2
1558438541189162,-2,-1,0,5,4,2,-2,-1
1558438541189162,-1,0,-2,2,0,-3,1,2
1558438541191156,-3,-3,-9,-13,-6,10,0,-1
1558438541191156,1,1,4,2,-1,-2,1,1
1558438541204122,-2,-1,-2,-8,-9,-4,-12,-6
1558438541204122,2,2,2,-1,8,0,1,5
1558438541210106,-1,-1,2,3,-3,-2,2,-3
1558438541210106,-1,0,0,1,-3,-3,-1,1
1558438541227073,-2,-2,-4,-4,2,5,1,-1
1558438541227073,1,0,-3,-5,-3,-2,1,-1
1558438541234041,0,0,6,3,1,-1,-4,-1
1558438541234041,0,-1,-2,4,-3,3,2,-1
1558438541248998,-2,-1,-2,-5,-2,-3,-2,0
1558438541248998,-3,-1,3,4,1,-3,-6,0
1558438541250993,0,0,3,4,10,7,6,3
1558438541250993,-5,-3,-3,-1,-2,1,-6,-5
1558438541264354,-2,-1,-6,1,-3,1,0,-2
1558438541264354,3,-1,-2,-2,0,1,-2,0
1558438541270940,0,-2,1,6,-4,-5,5,0
1558438541270940,-1,-3,-3,-6,-4,0,-3,-2
1558438541286937,1,0,-3,-1,-3,-4,2,1
1558438541286937,-5,-4,0,0,-5,-6,-8,-5
1558438541293916,0,0,-1,-3,3,7,4,0
1558438541293916,1,2,6,7,2,-5,-3,-2
1558438541309256,-3,-4,-4,-3,-6,-10,3,-1
1558438541309256,-2,-3,-11,-8,-4,-3,4,-2
1558438541310834,-2,-3,7,1,-5,-2,-5,-1
1558438541310834,0,0,-2,-4,3,1,-5,-2
1558438541323802,2,-1,0,-2,-1,0,-2,-5
1558438541323802,-1,-3,5,1,-6,-6,-5,-3
1558438541330808,-2,-2,-2,1,0,0,-3,-3
1558438541330808,-2,-1,-1,-4,-3,-9,6,4
1558438541346740,-2,-1,8,12,4,-3,-6,-4
1558438541346740,0,-3,-10,-15,-1,2,-3,-1
1558438541352724,-2,-5,-3,5,-8,-9,-8,-7
1558438541352724,1,-2,-5,-9,-5,-2,-1,0
1558438541369678,0,3,1,2,8,8,7,3
1558438541369678,-3,-2,1,1,-9,-14,-5,-3
1558438541370674,0,2,-2,-5,0,2,7,2
1558438541370674,3,2,9,10,10,0,0,2
1558438541383640,-2,-5,-5,-8,-5,-2,-1,-1
1558438541383640,-1,-1,0,0,1,8,-4,-2
1558438541390633,1,2,-4,1,0,7,1,0
1558438541390633,0,-1,4,4,-3,-2,-1,-2
1558438541406586,-1,-1,-4,-5,-2,0,-4,-2
1558438541406586,-1,0,2,2,3,-1,-1,1
1558438541412562,-3,-2,-4,-3,-6,-8,-5,-2
1558438541412562,-1,-1,-4,-3,-1,-4,5,0
1558438541436499,-1,2,5,2,1,-2,2,1
1558438541436499,0,0,0,-2,0,2,3,-3
1558438541438493,0,0,1,1,4,7,1,0
1558438541438493,-3,-1,-3,-4,-9,1,-6,-3
