timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438601681606,-1,-4,5,12,4,0,-3,-3
1558438601681606,-2,-3,-6,1,-6,-7,-2,-1
1558438601696143,-1,-1,0,3,-5,0,-3,0
1558438601696143,-1,0,-3,-5,-8,-5,-7,-2
1558438601703864,0,2,5,6,8,3,1,-1
1558438601703864,-2,-1,12,12,9,3,5,0
1558438601710844,1,-1,-4,4,0,0,1,-1
1558438601710844,-5,-1,-8,-11,-3,2,2,0
1558438601719090,-1,-2,-3,-2,-7,-2,-5,-2
1558438601719090,-1,-3,-2,0,-5,-6,0,0
1558438601734067,0,1,6,7,6,-6,-2,-1
1558438601734067,-1,-1,-9,-14,1,-2,1,1
1558438601741052,-2,-1,-2,2,-1,-1,-1,-1
1558438601741052,-2,3,0,-3,-9,-6,-3,0
1558438601756001,0,2,1,-1,-5,4,0,-3
1558438601756001,-2,-5,-19,-6,-3,-7,-3,-2
1558438601763709,-6,-5,-7,-8,-5,-3,0,-3
1558438601763709,0,-4,-1,-4,8,13,5,3
1558438601770951,-5,0,10,2,-4,-7,-8,-5
1558438601770951,-1,3,-2,-5,3,-1,-9,-1
1558438601778947,1,1,2,0,-1,3,0,2
1558438601778947,-3,-3,-5,1,-5,-7,-3,-4
1558438601793910,0,-5,-11,-13,-1,1,3,2
1558438601793910,2,1,9,7,4,8,1,1
1558438601801650,0,3,1,-2,1,4,2,2
1558438601801650,1,-2,0,0,0,-3,-3,-4
1558438601816653,-2,0,-2,2,0,3,3,0
1558438601816653,-1,1,2,3,-7,-5,-2,-4
1558438601824826,-2,0,0,-4,-5,-3,-2,-1
1558438601824826,1,-2,-5,-5,-4,-4,1,1
1558438601830528,-1,-3,6,5,13,6,6,4
1558438601830528,1,-2,-10,-4,1,0,2,1
1558438601838786,-2,4,-1,0,-7,-6,-4,-4
1558438601838786,-2,-4,-4,-9,-10,-12,-8,-4
1558438601853464,-1,2,-5,-6,0,7,-2,-1
1558438601853464,3,-1,14,11,3,-5,-2,2
1558438601860484,-4,-1,3,6,3,-3,1,0
1558438601860484,1,1,-1,-7,-1,9,-2,-2
1558438601876414,-3,-3,-7,1,-8,-7,-4,-5
1558438601876414,0,0,2,-1,-3,3,-3,-7
1558438601891420,1,-4,5,7,14,8,13,5
1558438601891420,1,1,3,0,6,-1,3,2
1558438601899341,0,-2,-6,-4,-2,2,-1,-2
1558438601899341,0,0,0,2,0,-3,-1,-1
1558438601899341,1,-4,-5,-6,-11,-5,-7,-5
1558438601899341,-3,1,0,2,2,1,-1,0
1558438601913303,0,0,1,-3,0,-4,1,1
1558438601913303,-1,-1,-2,-2,0,3,-1,-1
1558438601929260,1,3,1,-1,-2,-7,-2,0
1558438601929260,-4,-6,0,0,-1,1,-3,-5
1558438601936242,-5,-4,-5,-6,-2,4,0,-2
1558438601936242,-2,-1,2,1,0,-10,0,2
1558438601944282,0,-2,1,4,3,4,1,0
1558438601944282,0,0,-4,-2,1,2,1,1
1558438601967217,-1,-2,-2,-5,-5,-3,-1,-3
1558438601967217,-1,-3,6,6,4,2,2,1
1558438601968182,0,-3,-9,-4,-4,-1,1,0
1558438601968182,-2,-5,-13,-10,-4,-7,-10,-4
1558438601973143,0,-1,3,0,2,-1,3,1
1558438601973143,0,0,2,2,1,1,2,0
1558438601981147,0,3,5,5,3,-2,-1,-1
1558438601981147,-2,2,0,-2,-3,1,-2,-3
1558438601996080,-3,-4,-4,1,-1,2,-1,-2
1558438601996080,-1,0,2,4,-1,0,-3,-2
1558438602004062,-2,-3,-8,-13,-6,-8,-5,-2
1558438602004062,-1,-2,-1,1,-2,2,1,0
1558438602019019,3,3,-7,-10,-3,-7,-3,-2
1558438602019019,-1,0,-2,-3,-4,-3,-4,-4
1558438602020016,-6,-6,-4,6,-8,6,-5,-9
1558438602020016,3,0,-4,-18,-3,-10,6,4
1558438602032983,-2,0,-1,1,12,-3,5,3
1558438602032983,0,-2,-3,-1,1,-3,-1,2
1558438602040998,-1,0,4,3,3,3,5,0
1558438602040998,0,-2,-3,-1,3,16,1,-3
1558438602055949,-4,-2,-2,-3,-8,-1,-6,-3
1558438602055949,1,2,10,1,-5,-6,0,2
1558438602063899,0,-1,-16,-9,-4,-1,-8,-2
1558438602063899,-2,-1,3,6,-3,-2,-4,-2
1558438602079257,0,2,4,4,8,0,11,6
1558438602079257,0,-5,8,2,4,3,4,-1
1558438602079857,-6,-6,-21,-19,-11,-5,-6,-2
1558438602079857,-1,-2,-2,-2,-3,-5,-2,-1
1558438602094165,0,-1,-2,3,-8,-5,-11,-2
1558438602094165,0,1,4,2,1,-5,2,2
1558438602101266,1,2,4,3,3,-6,2,2
1558438602101266,-6,-2,-3,0,-6,0,-5,-4
1558438602115761,0,-1,5,3,0,1,-4,-3
1558438602115761,-4,-1,-8,-8,-3,0,-1,-2
1558438602123739,3,1,7,3,5,-2,-1,1
1558438602123739,-1,2,3,7,-2,-8,-1,2
1558438602138701,-1,-1,0,2,5,6,-1,-2
1558438602138701,-2,-1,-11,-14,-12,-2,-11,-2
1558438602139696,3,2,9,7,3,-6,-1,1
1558438602139696,0,1,4,-3,-2,7,4,-2
1558438602154099,-1,-1,-2,7,-7,-7,-8,-3
1558438602154099,2,3,-6,6,22,19,18,9
1558438602161868,-3,-3,8,6,4,5,0,-1
1558438602161868,0,-1,-1,-2,0,-1,-2,-3
1558438602176825,0,-1,1,-3,-11,-11,-5,-1
1558438602176825,-5,-3,-23,-22,-7,-6,-7,-6
1558438602191997,0,-3,5,8,1,7,5,1
1558438602191997,4,3,3,8,8,10,3,2
1558438602199480,-6,-6,-7,-15,-2,-1,-2,-2
1558438602199480,0,1,10,9,-5,-4,-8,-3
1558438602207438,0,0,-4,-7,-5,1,3,0
1558438602207438,-4,-6,-3,-6,-7,-17,-5,-3
1558438602212983,2,2,1,1,6,1,7,3
1558438602212983,0,-2,3,2,5,2,0,0
1558438602220959,-2,-2,-4,-7,-4,-7,-4,-3
1558438602220959,1,0,1,4,6,7,-1,0
1558438602235920,-2,-1,4,3,-4,4,-4,-2
1558438602235920,-1,-2,-6,-3,-2,-10,-3,-4
1558438602245022,-3,3,3,5,-2,-2,-1,-3
1558438602245022,-4,-6,-10,-7,-3,-3,0,0
1558438602259321,0,-2,-5,-5,-5,-8,-2,0
1558438602259321,-2,-1,0,0,-1,8,1,-1
1558438602259857,-1,-1,8,9,6,2,4,1
1558438602259857,-2,-3,-1,-4,-3,-7,-5,-4
1558438602274229,0,1,2,-2,1,7,3,0
1558438602274229,-2,-3,1,2,-4,-2,-4,-3
1558438602281307,0,1,-2,-1,-5,-4,-6,-5
1558438602281307,-1,0,-5,-10,-1,-2,2,0
1558438602296271,1,-2,-10,-5,-7,-10,-3,-2
1558438602296271,-1,-2,0,0,-3,2,1,1
1558438602304245,1,0,3,0,2,-2,-3,0
1558438602304245,0,1,2,7,2,-2,2,1
1558438602319208,1,0,4,-2,-1,4,-1,-3
1558438602319208,-3,-4,-3,3,-2,3,-1,-4
1558438602320203,-2,-3,-6,-6,-2,-5,-3,0
1558438602320203,1,0,0,-5,-3,-4,-3,0
1558438602333168,-1,-1,-14,-18,-3,-2,-4,-1
1558438602333168,-3,-4,1,-1,-4,0,-4,-4
1558438602341631,1,-3,-2,-1,1,2,3,2
1558438602341631,1,2,7,10,9,8,7,2
1558438602356543,3,3,0,7,-2,-5,1,-1
1558438602356543,-6,-3,-1,-5,0,-2,-5,1
1558438602364086,0,0,-6,-5,-4,-1,-5,-2
1558438602364086,-4,-2,5,1,-4,-2,-3,-3
1558438602379308,2,-2,4,2,1,2,3,0
1558438602379308,1,-1,-8,-2,-5,-9,-1,-3
1558438602380043,-2,-4,-3,3,-2,1,-2,-4
1558438602380043,3,1,7,9,12,7,5,4
1558438602393011,-2,-1,-6,-11,0,-3,-1,0
1558438602393011,0,-1,7,9,2,-4,-5,-3
1558438602401021,-1,0,-3,-8,-3,-1,-5,-3
1558438602401021,-3,-2,0,2,-4,-1,-3,-2
1558438602415948,-2,-3,-2,2,0,-6,0,1
1558438602415948,-3,1,-6,-14,-1,3,3,3
1558438602423943,-2,-1,0,2,-3,0,2,2
1558438602423943,-2,-3,-4,-2,-6,-3,-8,-4
1558438602438885,-3,1,8,3,0,1,5,-1
1558438602438885,3,3,-3,-2,2,-2,1,0
1558438602439881,-1,0,-2,0,-1,3,-3,-3
1558438602439881,-2,-2,-7,0,-8,-11,-6,-3
1558438602454265,-2,-1,3,7,-2,1,-5,-1
1558438602454265,1,-1,-3,-7,1,5,1,0
1558438602461864,0,0,5,1,3,-5,6,3
1558438602461864,-3,-3,-2,-2,-6,-1,-3,-3
1558438602484954,0,0,-2,-4,5,9,4,2
1558438602484954,1,1,3,1,0,-10,-4,-2
1558438602484954,-1,-2,-2,-7,-5,1,0,0
1558438602484954,-2,-4,-1,4,-2,-5,-3,-2
1558438602499888,-1,-2,-1,0,8,5,4,0
1558438602499888,0,0,3,3,-2,-5,-5,1
1558438602499888,-1,-1,1,4,6,8,4,1
1558438602499888,-3,0,-14,-17,-13,-4,-2,-4
1558438602513685,-6,-5,-1,-3,-10,-10,-9,-4
1558438602513685,0,-1,3,4,-3,4,2,-3
1558438602520717,0,1,1,1,7,6,9,3
1558438602520717,-2,-1,-3,-2,4,4,0,-1
1558438602535627,0,2,0,1,5,6,-1,0
1558438602535627,1,-1,-2,-1,-1,1,2,-1
1558438602543987,-6,-5,0,3,-7,-10,-8,-3
1558438602543987,4,0,4,4,-2,-3,-1,2
1558438602559958,-1,0,-8,-17,-2,-5,-3,-2
1558438602559958,-1,1,5,4,-1,6,-2,-3
1558438602559958,-1,-4,-1,-2,-2,0,0,-3
1558438602559958,-2,1,-1,3,1,-8,-3,1
1558438602573920,0,-2,1,-3,-7,-6,-3,-2
1558438602573920,-1,-1,-7,-5,1,0,2,0
1558438602581676,0,-3,-9,-14,-1,-6,-4,-2
1558438602581676,-1,-2,3,3,3,-1,-1,0
1558438602595799,-3,-2,4,5,-8,-2,-4,-4
1558438602595799,-3,-3,-6,-4,-6,-5,1,1
1558438602603715,2,0,8,7,8,3,1,1
1558438602603715,2,2,-2,-7,2,8,2,1
1558438602618679,-1,-1,-2,0,3,3,0,-5
1558438602618679,-4,-1,-3,2,-9,-12,-4,-1
1558438602626382,-3,-1,-2,-6,-6,-9,-7,-2
1558438602626382,0,-1,-3,-9,-5,1,0,-1
1558438602633641,-1,-2,5,7,-1,3,-3,-2
1558438602633641,0,-4,-12,-15,-2,-3,0,-1
1558438602641644,3,4,3,6,5,-9,3,1
1558438602641644,-1,0,3,0,7,5,2,2
1558438602656607,-3,-1,-3,2,-3,4,-2,-1
1558438602656607,-1,-3,-1,0,-5,0,-6,-3
1558438602663288,1,1,0,-2,-4,-5,0,1
1558438602663288,1,0,5,7,0,-11,0,1
1558438602680268,-4,-2,-12,-12,-3,5,-4,-4
1558438602680268,0,-2,4,3,5,5,6,3
1558438602687425,3,1,-1,1,9,11,4,4
1558438602687425,-1,-1,2,0,0,5,1,0
1558438602693504,2,0,3,4,1,-9,3,0
1558438602693504,0,-1,-1,0,-1,-1,-4,-3
1558438602701479,-4,-2,-4,-4,-10,-1,-8,-5
1558438602701479,1,0,1,0,4,1,0,-1
1558438602717436,1,-1,-3,0,-2,-2,1,3
1558438602717436,-2,-2,-1,-3,-5,-8,-2,0
1558438602723128,0,-2,-4,-2,-1,2,0,0
1558438602723128,-5,-3,5,11,1,6,-3,-3
1558438602738240,-1,-2,-9,-25,-4,1,4,4
1558438602738240,2,1,3,7,6,-2,5,3
1558438602747061,1,0,-1,-1,-5,-7,-2,-2
1558438602747061,0,0,-6,1,4,-1,-1,0
1558438602753407,1,0,-1,1,-4,-4,-6,0
1558438602753407,-1,0,8,12,-4,-3,-9,-5
1558438602761386,-5,-2,-6,-10,1,9,4,-3
1558438602761386,-4,-2,-12,-8,-3,5,6,0
1558438602776370,-1,0,1,5,7,0,3,3
1558438602776370,0,-4,-5,-8,-4,-1,-1,-1
1558438602784160,0,0,3,7,-2,-2,-6,-3
1558438602784160,-5,-3,-1,1,-2,-4,-3,-3
1558438602799327,0,-1,2,10,1,-8,1,-2
1558438602799327,1,0,0,-3,1,-1,-3,-2
1558438602807271,-2,-2,0,-2,-5,-2,-3,-1
1558438602807271,2,-1,-2,-5,1,2,0,-1
1558438602822228,0,-2,4,1,-5,-1,-6,-3
1558438602822228,0,0,-3,-5,-2,-2,3,-1
1558438602822228,-2,0,9,10,3,0,1,0
1558438602822228,-4,-4,-20,-26,-11,-2,-7,-3
1558438602835979,-2,0,-7,-11,-9,-10,-5,1
1558438602835979,6,7,4,10,7,-8,2,4
1558438602844140,-6,-3,-12,-16,4,20,7,3
1558438602844140,-2,-3,8,8,-5,-5,-2,-3
1558438602859103,-1,0,2,4,9,2,3,-2
1558438602859103,-3,-3,0,-1,-5,-2,-1,-2
1558438602867050,0,0,-6,-8,-4,-15,-9,-3
1558438602867050,3,0,4,1,4,-3,2,-1
1558438602882028,-3,-4,-3,-1,-5,-4,-5,-4
1558438602882028,-1,-1,2,4,4,8,2,1
1558438602882700,2,1,-1,2,-1,-7,3,1
1558438602882700,-3,0,3,3,-3,-10,-5,-1
1558438602895976,0,1,5,13,3,2,-2,0
1558438602895976,-4,-5,-18,-28,-4,-1,0,-2
1558438602903677,-3,-1,11,12,-3,1,-3,-3
1558438602903677,-2,-4,-18,-13,-6,-6,-2,-4
1558438602918820,0,0,-5,-3,0,-5,1,-1
1558438602918820,-2,-2,6,6,2,12,0,-5
1558438602926580,1,-3,-1,-3,-2,-8,-5,-3
1558438602926580,-1,0,10,10,4,4,5,1
1558438602941541,-3,0,1,-4,-3,0,-4,0
1558438602941541,-1,-1,-1,5,0,-4,-3,-1
1558438602942538,1,-1,-2,-2,-6,-9,-6,-1
1558438602942538,2,0,5,-7,2,3,0,0
1558438602955537,-2,-4,1,4,0,4,-2,-1
1558438602955537,-7,-5,-17,-12,-5,1,0,-3
1558438602963481,-1,-4,1,7,4,4,2,-1
1558438602963481,-1,-1,-5,-8,-5,-7,-1,2
1558438602978440,0,-1,-3,-1,3,11,4,-1
1558438602978440,0,2,8,5,0,-7,-1,-1
1558438602986454,-1,0,3,3,0,-12,-11,-3
1558438602986454,-1,2,0,1,-3,4,-5,-1
1558438603001438,1,-2,0,-3,5,7,5,0
1558438603001438,-2,-2,1,0,-2,5,-1,-3
1558438603002378,-2,-2,-4,-6,-3,1,2,-2
1558438603002378,-1,-4,8,5,-2,0,-6,-3
1558438603016398,-3,0,-1,0,-4,2,0,-1
1558438603016398,1,4,7,2,5,-9,1,4
1558438603023321,0,-2,-9,-5,-10,2,2,1
1558438603023321,-2,-2,-2,6,7,10,5,1
1558438603038282,-2,2,5,3,3,-7,-4,-2
1558438603038282,-2,-4,-6,-6,-7,-5,-1,-2
1558438603054238,0,-3,1,-4,-4,-7,-7,-5
1558438603054238,-1,-2,-6,-5,-1,3,-2,-3
1558438603061221,-2,0,0,4,-3,6,-1,-2
1558438603061221,1,1,8,1,0,-12,6,5
1558438603062218,-3,-2,-11,-7,-3,-3,-1,-1
1558438603062218,2,1,-1,1,9,2,6,4
1558438603076179,2,-1,0,-1,1,1,-1,-1
1558438603076179,-8,-3,0,2,-3,6,-9,-3
1558438603083160,1,-1,4,4,1,5,3,2
1558438603083160,-1,-1,-6,-5,-5,-8,-4,-1
1558438603098121,0,0,0,-1,4,0,5,1
1558438603098121,-2,-3,-3,4,-4,0,-4,-4
1558438603106099,-2,-2,1,-1,-3,1,0,-1
1558438603106099,-2,-1,-1,-1,-4,-4,-1,0
1558438603121060,1,2,2,0,-3,-6,-4,-1
1558438603121060,-2,-2,-2,5,2,0,-5,-2
1558438603122058,-1,-1,-11,-14,-3,10,0,-3
1558438603122058,1,-3,1,2,-2,-7,4,4
1558438603136019,-4,-2,-2,2,-3,-16,-6,-4
1558438603136019,3,0,2,-2,8,10,5,-1
1558438603144141,-1,2,4,1,2,2,0,1
1558438603144141,-1,0,-4,-7,-7,1,-5,-4
1558438603159265,-1,-2,3,5,-1,-2,-3,-3
1558438603159265,1,-1,-5,-10,-4,-3,-9,-2
1558438603167249,1,2,9,12,6,-1,4,4
1558438603167249,-3,-6,-20,-18,-11,-4,-7,-3
1558438603182314,0,-2,-4,-6,-6,-12,-3,-2
1558438603182314,3,0,4,7,0,1,6,4
1558438603182314,-3,-2,2,3,1,6,-2,-3
1558438603182314,-2,1,2,8,3,-4,2,0
1558438603196117,-3,-4,-4,-7,-1,3,-2,-1
1558438603196117,-2,-3,-7,-1,-3,-2,-1,-2
1558438603203879,5,1,2,0,2,-2,1,2
1558438603203879,-7,-2,6,11,2,-1,-2,-2
1558438603219173,-2,-1,-5,-11,-6,4,-6,-3
1558438603219173,-3,-1,0,-8,-10,-15,-5,-2
1558438603226807,0,-3,-4,2,11,7,8,5
1558438603226807,4,4,9,3,8,0,1,1
1558438603242098,-1,-5,-1,1,-1,4,-1,-1
1558438603242098,2,0,-1,-4,1,6,1,2
1558438603242735,-2,-2,-2,-5,-7,-7,-5,-4
1558438603242735,1,-1,0,-1,-4,-1,-2,-3
1558438603256750,-2,-1,0,2,-1,2,1,0
1558438603256750,1,-1,-4,0,-1,-4,-3,-2
1558438603263681,-2,-2,-4,-3,-3,-3,-2,-2
1558438603263681,-4,-2,2,-1,3,8,-2,-1
1558438603279021,1,1,0,-1,1,-5,3,4
1558438603279021,-5,-3,-2,0,-4,-2,-3,-4
1558438603286796,-1,1,-2,-3,0,-7,0,0
1558438603286796,-1,-4,1,-1,-1,-1,-1,-1
1558438603301930,1,-3,-5,0,-3,-3,-3,-3
1558438603301930,-2,-3,-1,-2,1,5,2,-1
1558438603302576,-2,0,2,3,-3,-14,-6,-1
1558438603302576,-1,-1,-2,-5,3,3,1,0
1558438603315798,0,1,0,-2,-6,-9,-2,-1
1558438603315798,0,-3,-11,-4,1,5,3,2
1558438603323782,-3,-1,-2,-2,-8,-5,-4,-2
1558438603323782,1,1,-2,-3,0,-2,1,3
1558438603338479,-1,-1,6,3,3,0,3,-1
1558438603338479,-1,0,-2,-1,-4,-3,-4,-2
1558438603354660,-3,-4,-3,1,0,4,-3,-3
1558438603354660,0,2,-2,-2,-5,-6,-6,-4
1558438603362856,0,1,2,-1,0,0,2,-1
1558438603362856,-4,-3,-1,-2,-3,-3,-2,-1
1558438603363413,-1,-2,1,-2,5,7,3,0
1558438603363413,2,2,4,8,-1,-10,-3,-1
1558438603376378,-2,-3,-1,-5,6,12,3,-2
1558438603376378,0,-1,-4,-1,-1,-2,-5,-1
1558438603383828,-2,1,0,-3,0,-3,2,0
1558438603383828,-2,-5,-3,-1,-9,-2,-3,-4
1558438603398733,-1,1,-7,-3,0,-8,-1,2
1558438603398733,0,-2,1,-1,4,3,-2,-2
1558438603406725,0,-3,-5,-4,-6,3,-1,-1
1558438603406725,2,-1,2,2,-3,-13,4,4
1558438603422482,0,0,1,-1,3,7,5,2
1558438603422482,1,0,4,6,3,-2,2,-1
1558438603422482,-2,-1,-2,-5,-5,-5,-11,-5
1558438603422482,-1,1,2,0,2,9,2,-1
1558438603436218,1,-2,-3,-3,-6,-12,-5,-2
1558438603436218,-2,4,6,3,6,6,6,2
1558438603443200,-3,-3,-6,-2,-5,-2,-5,-3
1558438603443200,0,-2,-5,-7,1,2,-2,-1
1558438603458160,-5,-1,1,7,0,-9,3,2
1558438603458160,-1,-2,2,-2,-4,-3,1,-1
1558438603466138,-1,1,4,4,5,4,5,0
1558438603466138,1,0,-2,-4,3,4,-2,-1
1558438603481096,1,0,-8,-5,-10,-2,-4,-1
1558438603481096,-3,0,-1,-2,-1,0,-1,0
1558438603482094,1,1,3,0,2,-1,1,1
1558438603482094,-1,-3,-1,0,4,9,3,-1
1558438603496057,-2,-1,3,-3,-2,-2,-3,-1
1558438603496057,0,-2,1,1,5,-5,3,2
1558438603504138,-2,-1,1,5,-3,-3,-5,-4
1558438603504138,-3,-2,-8,-14,1,10,0,0
1558438603519136,-4,-1,-3,-3,-6,0,-4,-2
1558438603519136,-2,0,-2,2,0,2,2,1
1558438603527302,2,0,2,0,-2,-6,-1,0
1558438603527302,0,1,0,-1,-1,-1,-2,-2
1558438603540940,-1,-2,-4,2,-2,3,1,1
1558438603540940,0,3,1,-4,-4,-5,-2,0
1558438603548917,-2,-2,-3,-1,-2,1,0,-1
1558438603548917,-5,-2,-3,-2,-4,-4,-3,-1
1558438603555898,2,-1,4,3,12,7,4,1
1558438603555898,-1,-2,-3,-2,1,-2,0,0
1558438603562878,0,0,0,0,0,0,0,-1
1558438603562878,0,0,-2,2,-1,6,2,0
1558438603579295,-2,-3,2,-2,0,1,-3,-4
1558438603579295,0,-1,-3,-2,-5,-7,-6,-2
1558438603587017,-2,0,-7,-10,-5,-2,-2,0
1558438603587017,-3,-2,0,5,-2,-11,-4,-3
1558438603601881,0,-2,1,1,-3,4,-1,-2
1558438603601881,-1,-3,-3,-2,-2,-4,-2,-4
1558438603609837,0,0,0,-2,-4,-3,-2,-3
1558438603609837,1,1,1,2,7,7,2,3
1558438603616764,1,3,3,-1,2,4,6,3
1558438603616764,0,0,2,4,1,-2,0,2
1558438603623973,-1,-4,-7,-12,-1,2,1,0
1558438603623973,-3,0,5,3,-6,-6,-4,-4
1558438603639038,-1,-1,-6,-3,1,1,-5,-1
1558438603639038,-4,-4,-1,1,-4,2,-4,-3
1558438603646657,0,0,3,4,-2,-2,0,1
1558438603646657,-3,-6,-8,-6,-4,-6,-6,-5
1558438603661765,-2,-4,-8,-2,0,-3,0,0
1558438603661765,-2,1,3,2,-3,-1,-2,-2
1558438603668892,-1,-1,-3,1,3,4,4,-1
1558438603668892,0,3,4,-1,-5,-4,-3,0
1558438603676749,-1,-2,-3,1,0,0,-2,-1
1558438603676749,-1,1,0,1,-4,-10,-3,0
1558438603683585,-3,-2,-1,-1,3,8,3,-3
1558438603683585,1,0,-1,0,0,2,1,0
1558438603698710,-3,-2,-1,-1,-3,-1,-6,-2
1558438603698710,2,1,2,1,-4,-10,-3,1
1558438603706771,2,1,-2,-7,6,2,4,1
1558438603706771,0,-1,-3,2,-5,-13,-2,-1
1558438603721647,-2,-3,-3,-2,0,4,2,-1
1558438603721647,-6,-6,-2,-1,2,11,-2,-2
1558438603729432,-1,1,0,6,0,-7,-2,1
1558438603729432,0,0,3,-1,-1,1,-2,1
1558438603744420,3,1,-1,-4,-4,-11,-2,-3
1558438603744420,1,-1,-5,0,1,2,-1,1
1558438603744420,-2,-3,-6,-6,-2,-2,-3,0
1558438603744420,-3,-4,4,4,2,2,3,-1
1558438603758355,-4,1,5,-2,-6,-3,-4,-5
1558438603758355,1,1,-6,-7,0,5,3,-2
1558438603767380,-2,-2,2,2,-1,-4,-1,3
1558438603767380,-1,-2,0,-2,-1,4,2,-2
1558438603781294,2,0,-1,-1,1,1,-2,3
1558438603781294,0,0,2,1,1,-6,1,0
1558438603789773,-2,0,-4,-5,-6,-5,-5,-3
1558438603789773,-3,-2,3,8,0,-4,-6,1
1558438603804234,-1,-3,-4,-6,-3,1,-2,-2
1558438603804234,1,-1,-2,-7,4,6,3,1
1558438603805243,2,0,9,6,-1,-10,-5,0
1558438603805243,-2,-2,-12,-16,-7,-3,-5,-3
1558438603818665,0,-1,0,0,-4,1,0,2
1558438603818665,0,0,2,1,2,5,0,0
1558438603827475,-1,-4,-5,-4,2,1,1,0
1558438603827475,1,-1,0,5,-4,-9,-2,-1
1558438603841605,2,1,1,1,-2,1,4,1
1558438603841605,0,-1,-2,-1,-3,-1,-4,-1
1558438603849424,-3,0,-4,-4,1,2,1,-2
1558438603849424,-1,0,2,1,0,1,1,-1
1558438603864316,-2,-2,-11,-8,-4,-8,-2,-1
1558438603864316,1,1,0,0,-2,-6,-2,-3
1558438603865072,-4,-2,2,7,0,7,0,-1
1558438603865072,-2,-2,-4,-12,-2,-5,-1,-1
1558438603879155,-2,-1,5,7,-1,-4,-4,-2
1558438603879155,-3,-3,-1,-6,-4,6,0,-4
1558438603887257,1,0,-4,-1,0,-4,-2,0
1558438603887257,-1,1,1,3,2,6,4,1
1558438603901201,-1,-2,-3,-5,-1,-6,-4,0
1558438603901201,-1,-3,0,4,2,1,-1,-2
1558438603909196,0,-1,-4,-5,-7,-8,-5,-3
1558438603909196,1,2,9,8,7,5,2,3
1558438603930895,1,1,0,-1,3,8,4,-1
1558438603930895,0,-2,-5,0,-2,-2,-7,-2
1558438603939871,-2,-2,-2,-3,-5,-2,-2,2
1558438603939871,-3,-1,-2,-1,0,-5,-3,-1
1558438603940868,-3,-1,9,8,6,4,4,-1
1558438603940868,0,2,3,3,4,0,3,2
1558438603946852,0,0,1,-2,-1,4,0,-3
1558438603946852,-2,-4,-8,-5,-9,-1,-5,-2
1558438603960816,-1,-3,5,8,3,-7,-4,0
1558438603960816,-1,0,-5,-11,-3,-2,3,-1
1558438603969122,0,-1,-2,4,-1,1,-4,-2
1558438603969122,0,0,0,-5,-1,4,-2,-3
1558438603984787,0,0,-2,2,-3,0,-1,-4
1558438603984787,-3,-1,-9,-11,0,-9,2,4
1558438603984787,0,0,3,3,0,0,3,0
1558438603984787,0,-3,-2,2,4,1,1,0
1558438603998712,-2,0,-1,-4,-1,0,-2,1
1558438603998712,-2,-4,6,3,-5,1,-4,-4
1558438604006727,-2,-3,-3,-3,-1,-3,-3,-1
1558438604006727,0,0,3,1,1,-6,0,0
1558438604020655,0,-2,-2,-4,-6,-4,-5,-1
1558438604020655,-3,-2,-4,-1,-10,-8,-5,-5
1558438604028631,-1,1,-1,0,0,-1,-1,-2
1558438604028631,-2,0,-1,-3,4,10,3,1
1558438604043593,-2,-2,-6,-4,2,1,4,2
1558438604043593,-3,-3,0,1,-2,-3,1,-1
1558438604044598,1,0,3,-3,-2,-11,-4,-1
1558438604044598,-4,-3,0,12,-6,-13,-5,-3
1558438604058553,2,0,-4,-19,-6,11,1,-2
1558438604058553,-1,0,-10,-5,-1,-6,-1,0
1558438604066531,0,-1,6,1,1,-4,4,2
1558438604066531,-2,0,-3,-2,-1,5,2,-3
1558438604080494,-3,-1,0,0,-7,-9,-4,-3
1558438604080494,-2,-1,0,-1,-4,1,-8,-3
1558438604089476,-2,0,5,4,-5,5,0,-2
1558438604089476,1,-1,-1,-8,-2,-1,2,2
1558438604104674,-2,-4,1,6,0,-3,-5,-3
1558438604104674,1,2,4,-4,9,14,6,1
1558438604104674,-5,-7,-17,-10,-3,-2,-3,-3
1558438604104674,1,3,5,2,3,-15,-2,1
1558438604118396,-2,-1,-1,0,-4,-8,-3,-4
1558438604118396,-3,-1,2,4,-6,-3,-6,-2
1558438604126371,0,-2,0,1,3,5,4,1
1558438604126371,-2,-1,-4,-1,-5,1,-4,-4
1558438604141768,0,-1,-5,-5,4,8,3,1
1558438604141768,2,0,5,5,7,-17,0,1
1558438604149309,-1,-1,-6,-9,0,10,4,-1
1558438604149309,-3,-2,2,6,4,7,3,-2
1558438604164271,0,2,4,2,-6,-8,-10,-1
1558438604164271,-1,-2,-11,-5,-3,10,2,1
1558438604165267,0,2,8,5,2,-1,-3,-1
1558438604165267,-2,-3,-13,-8,-4,-5,-5,-4
1558438604178232,-1,-1,-6,0,4,0,1,-1
1558438604178232,-3,-3,1,3,-1,2,3,-1
1558438604186277,-2,-4,-5,-3,-3,-4,-4,-1
1558438604186277,1,-1,-1,-8,-7,-1,-1,-2
1558438604201350,-1,-1,0,0,2,2,1,-2
1558438604201350,0,0,-1,3,1,1,-2,-1
1558438604209160,1,0,2,2,-4,-3,-4,-3
1558438604209160,1,-1,2,2,8,7,10,1
1558438604224120,-1,-2,0,2,-1,-7,3,0
1558438604224120,-1,0,-2,-5,-5,0,-3,1
1558438604225108,-2,-1,-1,0,-5,1,-4,-2
