timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438485202698,-3,-2,-2,7,2,-4,-5,-4
1558438485202698,-3,-3,3,-9,-8,-2,3,1
1558438485218447,-4,-8,-29,-18,-3,2,-8,-1
1558438485218447,-2,2,10,3,3,-1,1,-1
1558438485219514,0,-7,-4,-2,-9,-9,-3,-2
1558438485219514,-1,0,-5,-3,-4,-2,-8,-5
1558438485234586,0,2,10,6,6,9,6,1
1558438485234586,1,-2,0,1,-2,-5,0,1
1558438485240323,-1,1,-1,-5,3,4,-4,3
1558438485240323,-2,-1,-7,5,-4,1,1,-3
1558438485256325,-1,2,3,2,-2,0,0,-1
1558438485256325,2,4,16,9,6,0,1,0
1558438485263262,-1,3,-9,-3,4,3,-4,-2
1558438485263262,-4,-9,-14,-10,-3,0,-4,-1
1558438485278228,-2,-1,5,9,3,2,-1,-3
1558438485278228,0,-7,-8,-9,0,4,2,1
1558438485279331,2,2,11,20,-1,4,2,0
1558438485279331,-1,6,-6,-25,-6,-10,-3,-2
1558438485294182,-1,-6,-4,4,0,-5,-2,2
1558438485294182,-1,0,1,-7,7,10,3,2
1558438485300230,-3,-3,1,3,0,-2,-2,-3
1558438485300230,-1,0,-3,-2,1,2,-2,-1
1558438485316390,-1,-1,9,4,-6,-7,-5,-2
1558438485316390,0,1,-5,-2,0,11,3,-1
1558438485330085,1,0,4,3,3,1,4,2
1558438485330085,1,2,2,11,4,5,3,1
1558438485338063,-5,-3,1,2,-1,-10,1,-2
1558438485338063,-6,-4,-8,-14,-12,-11,-8,-5
1558438485339059,-2,2,0,9,1,1,-5,-1
1558438485339059,-1,-3,-4,-7,2,-5,-2,1
1558438485360002,3,1,9,11,2,6,2,0
1558438485360002,-8,-5,-23,-12,-8,-8,-6,-5
1558438485361000,0,-1,-3,-11,-5,-2,4,-1
1558438485361000,-1,0,1,6,7,6,4,0
1558438485383291,2,1,1,1,3,-7,-5,0
1558438485383291,3,0,3,-6,-10,-8,-10,-6
1558438485383941,2,0,5,-3,6,5,5,3
1558438485383941,-2,-3,1,17,1,-7,-2,0
1558438485398222,1,0,-10,-9,-8,-1,4,1
1558438485398222,-2,-1,1,-6,-2,-1,-4,-2
1558438485398899,-3,-2,-2,-7,-4,-5,-8,-4
1558438485398899,1,-1,2,5,0,3,4,-1
1558438485413881,-2,-3,4,0,3,8,-4,-2
1558438485413881,-2,-2,3,-1,3,-2,-1,-3
1558438485420170,-2,-2,-7,-4,-4,4,5,-2
1558438485420170,2,1,2,-1,2,3,0,2
1558438485437050,0,3,7,5,4,-3,0,0
1558438485437050,-2,-1,-11,2,-1,1,3,3
1558438485443121,-4,-4,1,-2,-2,2,-1,-4
1558438485443121,-3,0,4,-1,2,1,-4,-1
1558438485458955,-1,-3,-22,-13,-8,-10,-5,-2
1558438485458955,-2,1,11,4,6,4,4,3
1558438485458955,-1,-5,-4,2,-9,-14,-6,-2
1558438485458955,0,1,0,0,-3,-2,-1,2
1558438485488961,1,6,9,3,3,1,4,-1
1558438485488961,1,-4,-2,-4,-2,2,-3,-2
1558438485488961,-3,-5,-10,-6,2,3,5,1
1558438485488961,-2,1,5,4,3,-9,-1,1
1558438485496677,-4,-4,-3,-13,-7,0,-7,-3
1558438485496677,1,5,10,13,2,2,-1,1
1558438485502946,-3,-3,-7,-10,-6,-9,-3,1
1558438485502946,-1,-1,1,1,-2,-3,-8,-5
1558438485517582,-2,-3,-1,-5,5,8,10,1
1558438485517582,0,-2,4,6,-3,2,-1,-2
1558438485518578,2,2,2,10,0,4,-2,1
1558438485518578,-1,-3,-8,-6,-1,-4,2,2
1558438485542021,-3,-4,-8,2,2,-3,-5,-2
1558438485542021,0,-1,5,-1,-4,-4,-4,-4
1558438485543788,0,1,1,-1,2,5,-1,-2
1558438485543788,-3,-1,-3,-3,-12,-6,-4,-1
1558438485556480,0,1,9,15,8,2,4,3
1558438485556480,1,0,-5,-14,0,0,4,2
1558438485562462,2,3,4,-8,1,-1,-4,0
1558438485562462,-2,-3,2,6,8,1,6,1
1558438485577420,3,-1,-6,-11,-8,4,-1,-3
1558438485577420,-6,0,-4,5,-3,-5,-4,-4
1558438485584725,1,-1,2,3,-4,-12,-1,0
1558438485584725,-3,-3,1,1,-1,-3,-1,0
1558438485600664,0,0,-4,-3,-3,-3,-4,-2
1558438485600664,3,-2,-7,-3,2,-1,5,-1
1558438485601359,-2,0,5,7,5,8,2,-3
1558438485601359,4,6,13,15,6,7,2,-1
1558438485616475,-2,-8,-18,-18,-5,-6,-1,-2
1558438485616475,-1,1,6,2,-3,-3,-1,-1
1558438485622614,-1,-2,-11,-3,1,-1,0,-2
1558438485622614,-1,-2,-7,-5,-13,-5,-10,-6
1558438485637564,-1,3,8,1,5,8,6,3
1558438485637564,-4,-7,-1,8,-2,-6,-6,-2
1558438485645239,-3,-3,-2,-3,1,-2,0,-6
1558438485645239,1,-1,-3,-6,0,1,1,1
1558438485660254,-3,-2,10,12,4,0,2,-1
1558438485660254,1,1,-10,-8,-4,-6,1,2
1558438485661197,1,1,10,-14,-5,0,-2,-2
1558438485661197,-6,-10,-28,-16,-12,-3,1,-3
1558438485676420,1,0,5,3,-4,-5,-7,-3
1558438485676420,1,1,-7,1,6,1,1,0
1558438485683176,-1,-1,4,9,-9,-2,-2,-1
1558438485683176,-1,-1,0,-8,-3,-6,-3,-4
1558438485706352,3,-1,5,5,12,7,6,6
1558438485706352,0,-2,-1,2,-1,-1,-4,-1
1558438485706352,0,1,10,5,-1,-4,-3,1
1558438485706352,-1,-4,-14,-15,-4,6,3,-1
1558438485728021,1,1,-1,1,-7,-9,-4,-2
1558438485728021,-10,-4,-3,-1,4,-1,-3,-4
1558438485729019,-2,-4,-10,-13,-9,-6,-4,0
1558438485729019,0,1,6,2,-2,-2,-2,0
1558438485743976,-3,-3,-7,-3,-2,2,-3,0
1558438485743976,1,3,9,6,5,5,7,2
1558438485750956,0,-1,-2,0,3,-1,-1,-2
1558438485750956,-1,-2,9,5,4,2,1,-4
1558438485758305,-3,-4,-12,-14,-10,-9,-5,-6
1558438485758305,0,0,1,4,1,2,-1,-1
1558438485765311,-3,-3,-10,-11,-9,-11,-3,0
1558438485765311,3,3,11,10,7,10,-1,0
1558438485782192,-2,-3,2,1,3,1,-4,-6
1558438485782192,0,0,-4,-6,2,4,9,1
1558438485782932,3,1,-2,3,3,-1,-2,1
1558438485782932,-3,-1,5,6,-3,-10,-7,-5
1558438485804243,-5,-4,-11,-19,-7,3,0,-2
1558438485804243,1,-1,-3,-8,-3,-1,-4,-3
1558438485804816,-1,0,6,8,-2,0,1,-1
1558438485804816,-1,2,-1,1,6,4,11,6
1558438485818216,2,2,0,-1,-9,-12,-2,-2
1558438485818216,2,1,5,2,0,4,-1,1
1558438485833939,-1,-2,0,-1,8,-2,0,0
1558438485833939,-2,-2,-7,3,-3,-4,-4,-1
1558438485848048,-4,-1,-3,-3,-4,5,1,-3
1558438485848048,0,-4,-5,-3,-5,-3,-4,-2
1558438485848695,-1,1,7,11,5,-2,3,2
1558438485848695,1,-1,-2,-12,-4,-1,1,4
1558438485856675,2,3,15,9,4,0,-4,-1
1558438485856675,-3,-2,-17,-16,-8,-5,-5,-3
1558438485886644,-5,-3,4,-7,-1,-2,-5,-2
1558438485886644,1,4,-2,8,6,-3,2,2
1558438485888593,-2,-3,-2,-9,-6,-1,-7,-2
1558438485888593,-1,-1,-1,-7,-3,0,-4,-2
1558438485889589,1,-1,2,3,1,8,5,-1
1558438485889589,-6,-4,-5,5,1,-7,-2,-2
1558438485901603,0,0,7,4,2,-1,1,1
1558438485901603,1,-1,11,21,4,-3,-1,-2
1558438485901603,-1,-2,-17,-25,-15,-3,-10,-4
1558438485901603,2,0,7,3,6,7,4,0
1558438485923497,1,-1,-5,5,9,3,5,2
1558438485923497,2,3,2,-5,-6,2,-2,-2
1558438485923497,-5,-6,0,10,0,8,1,-1
1558438485923497,1,2,8,-7,-11,-12,-9,-2
1558438485937457,-3,2,0,5,-3,-9,1,-1
1558438485937457,-2,-6,-22,-15,0,1,4,1
1558438485944439,4,4,7,8,8,7,7,1
1558438485944439,-5,-5,-8,-14,-10,-6,-8,-7
1558438485960396,2,2,9,7,10,13,4,2
1558438485960396,-1,-2,-1,0,-5,-5,-5,-3
1558438485961394,-1,0,-3,-1,2,-1,7,1
1558438485961394,-2,0,-8,-4,-1,-2,-6,-3
1558438485976353,-1,-4,-4,-5,-8,-6,-2,-3
1558438485976353,0,0,4,6,6,0,3,2
1558438485982336,0,1,1,-2,1,3,-4,-4
1558438485982336,-2,-5,-8,-11,-11,-6,-5,-4
1558438485997332,-6,-4,-17,-16,-8,-1,-3,-4
1558438485997332,-2,-5,7,3,3,2,0,-1
1558438486005310,-5,-6,-9,2,-4,-12,-3,-1
1558438486005310,0,0,3,-7,9,14,7,1
1558438486020237,1,-2,5,14,-1,-7,-6,-1
1558438486020237,-1,0,-2,-2,-5,-4,-1,-1
1558438486021233,0,3,-1,-4,-2,-1,-3,0
1558438486021233,-1,-1,1,6,-2,2,-1,0
1558438486036195,1,1,14,8,5,-2,4,3
1558438486036195,0,-3,-15,-10,-2,0,5,2
1558438486042240,-4,-2,-2,2,-5,-2,-8,-1
1558438486042240,-2,-5,-8,-11,-2,5,2,-1
1558438486057137,0,1,2,0,-3,-9,-3,0
1558438486057137,0,2,4,4,-1,-7,0,1
1558438486065117,1,-1,-1,-1,2,2,0,-1
1558438486065117,0,3,9,7,5,-1,-1,-1
1558438486080075,0,-1,-13,-12,-1,2,-2,0
1558438486080075,-2,-1,2,-5,-2,4,-2,-1
1558438486081072,0,-3,-5,-5,-2,-1,0,-2
1558438486081072,-1,-1,3,3,-7,-11,-7,-2
1558438486096032,-1,-1,2,-1,0,-2,-1,-4
1558438486096032,1,-2,3,2,-1,-1,-4,-3
1558438486102018,0,-2,3,4,4,2,5,1
1558438486102018,0,0,8,9,10,3,-1,3
1558438486116988,-2,-2,-1,-4,-6,-3,-5,-6
1558438486116988,-1,-2,-16,-13,-2,-7,2,-1
1558438486124957,-2,1,-1,-1,4,10,5,-4
1558438486124957,0,-1,-2,7,-2,-1,-4,-4
1558438486140913,1,-3,-5,-3,-7,0,-3,-1
1558438486140913,-2,1,11,5,-2,-8,-5,-1
1558438486140913,2,1,6,7,6,7,2,1
1558438486140913,-1,-1,-12,-5,-7,-4,-1,-2
1558438486155875,-1,0,-1,-10,3,5,-1,1
1558438486155875,-3,-5,-1,6,-5,3,-5,-3
1558438486161873,-2,-3,-6,-9,-3,-8,-2,0
1558438486161873,-2,-2,-3,-4,-2,-5,-5,-2
1558438486177816,-5,-5,-27,-29,-10,-10,-2,-3
1558438486177816,-2,2,9,9,2,-8,-2,1
1558438486192774,-3,-2,1,2,-7,-6,-5,-4
1558438486192774,2,2,3,-4,7,10,9,2
1558438486200754,1,1,9,4,5,5,2,2
1558438486200754,-2,0,-6,-4,-2,-3,-3,-1
1558438486201763,1,2,2,3,0,-5,1,1
1558438486201763,-2,-2,-1,-15,-6,-5,-3,1
1558438486216711,-1,-2,-2,2,-6,0,-1,1
1558438486216711,-3,-2,-4,-5,2,5,0,-1
1558438486222694,3,5,7,3,-4,-7,0,1
1558438486222694,-1,-6,-5,4,0,2,-3,-2
1558438486237655,5,7,1,0,6,-1,9,3
1558438486237655,-4,-9,10,11,1,2,-3,-4
1558438486244637,-7,-5,-13,-9,-6,-4,-7,-5
1558438486244637,0,2,5,5,3,-2,-3,-3
1558438486260593,-4,-3,7,8,5,6,0,-2
1558438486260593,4,4,-10,-4,-5,-7,2,1
1558438486261591,0,-2,3,9,4,2,1,-2
1558438486261591,-3,-4,-7,-8,-1,3,6,-1
1558438486276551,-3,-2,1,-7,-8,-5,-7,-5
1558438486276551,-3,-5,2,12,-1,1,1,-4
1558438486282533,0,2,-2,-12,-2,-5,-3,4
1558438486282533,1,2,4,3,-4,-3,-1,2
1558438486297494,-4,-3,-5,19,7,1,-2,0
1558438486297494,1,2,-9,-16,-6,-5,-7,-4
1558438486304477,-5,-6,-6,-7,-9,-6,-5,-7
1558438486304477,3,1,7,4,5,6,7,2
1558438486321430,-2,3,10,3,6,3,3,3
1558438486321430,-1,-6,-17,-17,-5,-1,-4,-1
1558438486322427,1,2,12,8,5,2,1,-1
1558438486322427,-1,3,-8,-16,-5,-4,0,0
1558438486336391,-1,-5,3,7,-8,-4,-7,-2
1558438486336391,1,1,0,-7,0,4,2,1
1558438486342375,2,-1,0,-1,7,10,-1,3
1558438486342375,-9,-4,-3,11,0,-6,5,-1
1558438486357335,-2,2,3,-4,1,4,2,-3
1558438486357335,-1,2,7,9,-2,-2,-3,1
1558438486365312,3,-1,0,12,0,-8,2,1
1558438486365312,2,-4,-12,-15,-8,-5,-5,-3
1558438486388251,1,-4,-5,1,1,1,3,0
1558438486388251,1,3,10,1,6,3,2,1
1558438486388251,-3,0,-1,2,-1,2,-5,-4
1558438486388251,-2,2,6,8,6,3,-1,0
1558438486396230,-3,-2,-2,-3,-4,0,-4,-4
1558438486396230,5,2,0,1,1,1,6,2
1558438486402215,-1,1,1,-8,-3,-2,-5,1
1558438486402215,-6,-2,4,15,1,-7,-8,-3
1558438486417202,4,3,-6,-8,5,2,5,3
1558438486417202,-1,-5,-16,-12,-6,-3,-4,-1
1558438486425218,-11,0,5,2,-1,4,4,-3
1558438486425218,1,-1,-6,-1,-3,-1,1,-1
1558438486440113,2,-1,-2,1,-9,-11,-4,-1
1558438486440113,-9,-3,5,8,6,6,3,-2
1558438486441111,1,-3,-7,-9,-4,-3,-2,1
1558438486441111,-6,-7,-4,-9,-6,2,-11,-9
1558438486456069,-4,-1,0,2,4,0,7,4
1558438486456069,0,4,3,-9,4,0,-2,-2
1558438486462054,5,-3,-6,-7,-8,-9,-4,0
1558438486462054,-10,1,-3,-3,-1,0,4,0
1558438486477015,2,2,1,0,0,2,2,-1
1558438486477015,-2,2,4,3,-3,-6,-11,-6
1558438486484992,0,0,-3,-4,-3,6,5,-1
1558438486484992,-8,-5,-6,-1,-4,-4,-3,0
1558438486499985,5,-2,-1,0,9,2,4,5
1558438486499985,-9,4,2,4,-5,-3,1,-2
1558438486506934,0,-3,-6,-1,-5,-8,-3,-4
1558438486506934,8,7,11,5,10,13,10,4
1558438486515943,-2,9,11,6,-2,-6,-4,-4
1558438486515943,-4,-18,-14,-15,-6,-2,3,-2
1558438486521928,-3,-3,0,5,5,7,0,1
1558438486521928,3,-3,-1,0,-5,-6,0,0
1558438486536917,5,1,-10,-5,-5,0,-3,-1
1558438486536917,-8,2,7,4,5,-4,0,1
1558438486544834,2,1,-5,-1,0,5,0,3
1558438486544834,2,-1,-4,-3,2,-1,-3,-4
1558438486559830,-10,-1,0,-2,0,-1,-3,-6
1558438486559830,4,0,-4,-3,-4,-7,-4,-3
1558438486567795,-2,-5,3,6,4,-4,-3,-3
1558438486567795,5,3,-7,-4,1,7,2,2
1558438486575808,-2,-7,-4,-1,4,6,1,1
1558438486575808,3,-2,-1,1,-2,-3,-1,-1
1558438486582732,-5,2,-1,3,-8,-8,-1,-3
1558438486582732,5,3,0,-11,-4,-7,-9,3
1558438486597727,5,-2,-10,-4,5,8,13,6
1558438486597727,-17,-2,9,2,2,-1,-3,-2
1558438486604672,0,-4,-9,-6,-2,-1,1,-3
1558438486604672,0,-3,-8,2,-6,-5,-4,-4
1558438486619666,0,-2,-12,-16,-9,-4,-16,-4
1558438486619666,7,1,-1,3,-2,-7,1,8
1558438486627613,-2,0,1,5,4,-1,8,3
1558438486627613,0,1,2,-2,-4,-1,-7,-5
1558438486636587,-4,2,6,5,-5,-11,-5,-3
1558438486636587,8,-6,5,6,5,12,-2,0
1558438486642613,3,5,5,10,7,4,-2,5
1558438486642613,-2,-7,-9,-9,-5,-3,9,4
1558438486657532,-3,-9,1,-1,-9,-15,-5,-6
1558438486657532,3,1,-3,3,0,5,-1,0
1558438486664513,-9,-8,-13,-16,-5,-5,-5,-5
1558438486664513,4,3,16,15,4,-6,0,2
1558438486688486,-9,-3,-12,-10,-7,-5,-4,-5
1558438486688486,6,1,0,2,0,-1,3,4
1558438486688486,-6,-2,11,4,10,11,8,0
1558438486688486,-1,-3,-8,-24,-12,-5,-5,-4
1558438486703447,-5,-3,-2,8,1,-1,-2,-5
1558438486703447,1,1,3,-16,-9,0,-3,-2
1558438486703447,2,-4,-13,-6,-4,-3,-5,-1
1558438486703447,-3,-2,9,14,4,1,-1,0
1558438486717372,7,6,7,7,1,-3,0,1
1558438486717372,-15,-21,-6,-5,4,2,-2,-5
1558438486724353,1,3,3,2,2,4,4,2
1558438486724353,-4,-3,-2,-2,-6,-4,-9,-7
1558438486740309,1,8,7,3,8,4,8,4
1558438486740309,4,3,-4,4,-4,3,4,-3
1558438486747291,-4,-5,-3,-8,-9,-3,-7,-4
1558438486747291,0,-2,-9,3,1,-2,-7,3
1558438486763282,5,-1,10,8,-1,3,0,5
1558438486763282,0,9,-4,-7,-3,-6,-6,-5
1558438486763282,1,-1,-1,2,3,3,3,0
1558438486763282,0,-1,-7,-18,-4,0,3,1
1558438486777212,-9,-3,1,13,-3,-6,-4,-2
1558438486777212,-5,-11,2,11,4,-1,-5,-1
1558438486785189,-2,1,-3,-3,-4,-2,-3,-2
1558438486785189,2,4,0,3,5,3,3,3
1558438486800150,0,-1,-2,-5,2,5,-3,-2
1558438486800150,2,6,-5,-3,-10,2,-4,0
1558438486807189,2,0,-2,-11,-7,-4,-8,-5
1558438486807189,-1,2,13,11,12,-10,6,3
1558438486823370,2,-6,-8,-12,-3,3,-2,0
1558438486823370,1,6,-6,-2,2,2,-1,0
1558438486824536,-6,-5,-6,-1,-6,-2,-2,-4
1558438486824536,-3,-4,3,6,0,5,0,-2
1558438486838086,-2,-3,-4,-12,-2,0,-3,-1
1558438486838086,3,5,11,14,6,-4,1,0
1558438486845031,0,4,-13,-11,-12,-9,-3,1
1558438486845031,0,-8,-4,-2,5,9,8,2
1558438486860989,-8,2,8,1,-6,-16,-8,-2
1558438486860989,-6,-13,-10,0,-1,5,4,-2
1558438486867096,1,0,2,3,-1,-6,-2,2
1558438486867096,5,7,6,6,-9,-5,3,1
1558438486883240,0,-3,-2,1,3,4,-3,-5
1558438486883240,5,1,1,-6,-3,-3,3,7
1558438486883927,-3,0,-1,6,4,0,-3,-2
1558438486883927,-2,-4,-14,-24,-4,5,1,-1
1558438486905896,4,4,17,15,9,2,5,2
1558438486905896,-3,1,-18,-10,-13,-9,-9,-4
1558438486905896,-2,-9,4,5,-2,3,3,-4
1558438486905896,1,3,2,10,10,-1,-2,0
1558438486919872,-10,-2,-3,-3,1,4,15,1
1558438486919872,0,2,9,-1,1,-3,-2,-4
1558438486927817,0,2,3,8,-2,-2,-2,-3
1558438486927817,1,-3,-12,-15,-10,-5,-10,-3
1558438486950785,3,5,0,-4,8,8,5,4
1558438486950785,-9,-8,3,9,0,-5,2,1
1558438486951746,1,-7,1,-3,-5,-3,-6,0
1558438486951746,-5,-3,5,5,-6,-6,-5,-8
1558438486957787,-1,-6,-11,-3,-4,0,-8,-6
1558438486957787,-1,0,-15,-25,-3,5,8,-2
1558438486964769,4,4,-4,2,6,-1,6,-3
1558438486964769,1,3,3,3,0,0,-5,2
1558438486979670,-1,-3,3,-3,-8,-5,-3,-3
1558438486979670,-1,0,-8,-5,4,1,2,2
1558438486987685,-1,0,7,-5,2,-8,4,4
1558438486987685,-3,-2,-1,9,1,1,2,-2
1558438487004635,1,-1,6,8,-5,-3,-6,-2
1558438487004635,4,3,7,6,6,3,-5,-1
1558438487004635,1,6,-1,-11,2,4,-2,-1
1558438487004635,-8,-12,-8,3,1,-8,-2,-4
1558438487018567,1,-3,-6,-7,-6,4,-1,-1
1558438487018567,6,7,9,4,-1,-1,-1,-2
1558438487024550,-7,-8,5,0,2,-6,-6,-2
1558438487024550,-6,-2,2,-7,-4,-4,-8,-6
1558438487041505,-1,-6,-8,-5,-2,3,1,1
1558438487041505,-1,-2,7,-9,-3,4,-2,-3
1558438487047488,0,3,-9,-1,-2,-1,-4,-4
1558438487047488,-2,0,-7,-5,-1,3,0,1
1558438487062479,1,-3,2,7,5,-5,2,-2
1558438487062479,2,4,3,7,-5,-18,-7,1
1558438487063446,-2,4,-2,0,-8,-7,-4,-3
1558438487063446,-2,-4,-2,1,-2,-1,2,-1
1558438487078406,-3,1,-7,-8,0,4,2,3
1558438487078406,1,0,-1,5,-2,-1,-1,-3
1558438487084390,3,-4,7,17,4,7,3,-1
1558438487084390,-7,-2,-11,-29,-4,3,3,-1
1558438487108326,1,-2,-8,-4,-1,-4,-2,0
1558438487108326,-12,-7,-8,-9,-4,-3,0,-2
1558438487108326,3,0,1,1,4,-5,-4,2
1558438487108326,1,3,6,8,1,3,-1,0
1558438487123284,-2,0,-1,-1,-5,-4,-6,-3
1558438487123284,2,-3,-6,-10,-5,1,-4,-2
1558438487123284,-2,2,2,-2,2,9,-2,-4
1558438487123284,1,2,3,6,8,-1,8,4
1558438487138247,-1,-3,-3,-6,-1,-12,0,3
1558438487138247,-3,-4,2,10,-1,4,0,-1
1558438487145269,-6,-8,-13,-18,-10,-4,-3,-3
1558438487145269,2,0,0,5,-10,-14,-9,-1
1558438487160186,3,3,2,5,7,11,10,4
1558438487160186,-1,1,5,3,3,-5,1,-2
1558438487167195,0,-4,-1,9,-1,-3,2,0
1558438487167195,4,5,3,-5,11,4,0,-2
1558438487183125,-4,6,-7,-2,-8,-4,-8,-4
1558438487183125,-2,-5,9,1,-3,1,2,0
1558438487184121,-5,-4,-17,-12,-1,1,1,2
1558438487184121,-4,-5,4,8,-7,-6,-12,-6
1558438487199082,-2,-4,0,-9,-4,-4,-1,-2
1558438487199082,6,3,3,13,5,-3,3,2
1558438487205066,4,2,2,-3,5,-2,3,1
1558438487205066,2,5,3,9,-2,-3,3,3
1558438487220026,-2,-6,-2,-14,-6,-6,-12,-5
1558438487220026,-1,1,0,0,3,10,1,-1
1558438487235985,-4,0,-2,-10,-11,-6,-7,-6
1558438487235985,2,-3,1,-2,2,5,8,3
1558438487242965,0,1,11,18,8,4,4,0
1558438487242965,-7,-6,-17,-9,-6,-3,1,-1
1558438487243975,10,8,6,4,11,2,2,7
1558438487243975,-2,1,3,1,-1,0,-3,-5
1558438487258922,-4,-4,-3,-1,-6,-6,-4,-2
1558438487258922,1,-2,2,6,8,6,-2,-1
1558438487265257,-1,0,1,-8,-3,4,5,0
1558438487265257,3,7,9,6,1,2,-4,0
1558438487280109,-1,0,-7,-9,6,6,7,5
1558438487280109,3,1,1,-5,0,-2,0,2
1558438487288204,-5,1,2,6,-5,0,-9,-3
1558438487288204,1,-8,-5,-3,-6,-6,0,0
1558438487303848,2,-2,8,15,5,5,0,-2
1558438487303848,-3,-2,-20,-29,-9,-3,-3,-3
1558438487303848,3,-2,-1,-1,-2,-9,1,4
1558438487303848,-1,1,2,8,5,2,-7,2
1558438487326771,-1,-2,-4,-6,-2,-4,10,3
1558438487326771,-1,-3,0,4,-2,2,-7,-4
1558438487327740,1,-2,5,1,4,2,2,-4
1558438487327740,-6,-2,-9,-5,-1,-4,1,-1
1558438487348683,0,-1,3,-3,-2,-1,4,2
1558438487348683,2,4,9,11,4,5,1,-2
1558438487348683,-8,-5,-6,-4,7,8,6,0
1558438487348683,0,-2,7,2,2,0,-5,-3
1558438487362645,0,-5,-25,-17,-13,-4,-10,-3
1558438487362645,2,1,4,6,2,-8,6,4
1558438487363643,-4,4,9,3,-4,-3,-3,-3
1558438487363643,-5,-8,-17,-11,-2,-1,1,-2
1558438487378602,-1,2,9,-4,-6,-1,-3,-2
1558438487378602,7,1,0,9,7,5,-2,3
1558438487384587,-7,-2,-8,-5,-7,1,1,-4
1558438487384587,3,-1,9,-1,1,-12,3,2
1558438487399581,-2,0,1,8,-4,-1,-6,-6
1558438487399581,-2,-3,0,-5,-2,-6,-1,3
1558438487415532,2,1,-10,-7,10,10,7,-6
1558438487415532,-2,-2,7,3,1,4,-1,-3
1558438487422696,0,-2,-13,-14,-3,-3,-9,-1
1558438487422696,-2,0,8,15,5,3,-4,-2
1558438487429631,-1,-1,1,2,-5,-2,4,4
1558438487429631,3,3,-5,-4,-5,1,-4,1
1558438487438706,5,3,7,10,10,4,11,5
1558438487438706,4,2,-3,-6,-3,-8,-15,-9
1558438487444711,-18,-9,5,5,-5,-4,-2,-4
1558438487444711,-2,3,-4,2,6,4,3,0
1558438487459791,-2,-4,-6,-7,-8,-2,-1,-2
1558438487459791,-1,0,-6,-5,-7,-10,0,-1
1558438487467628,5,-2,4,5,2,-2,-8,0
1558438487467628,2,2,18,10,5,6,7,-1
1558438487482551,-9,-8,-26,-11,-12,-11,-4,-2
1558438487482551,-3,0,-5,-25,-9,-1,-2,-4
1558438487489488,2,-3,-9,4,4,-4,0,5
1558438487489488,-3,2,2,0,-7,-3,-4,-2
1558438487505346,-3,0,8,8,8,12,-2,-5
1558438487505346,-5,-6,-1,8,6,-5,9,1
1558438487506345,6,2,-2,-2,-4,-8,-5,2
1558438487506345,-1,-5,-9,-12,-9,-3,5,-4
1558438487520307,1,2,10,7,2,6,0,-2
1558438487520307,-2,-1,4,8,5,4,-2,0
1558438487527289,-3,-1,-5,-9,0,-2,1,-1
1558438487527289,7,4,1,10,5,1,6,2
1558438487542247,-10,-7,2,-7,-4,-8,-6,-3
1558438487542247,-1,0,-4,-5,-9,-1,-5,-4
1558438487550225,12,1,5,9,6,8,7,8
1558438487550225,-22,-10,-11,-9,-1,-3,-13,-8
1558438487558203,6,8,8,6,-3,-8,-2,1
1558438487558203,-3,-1,0,-1,3,0,6,-3
1558438487565187,-1,-3,-2,0,-7,-8,-2,3
1558438487565187,0,-1,-8,-14,-9,5,1,-5
1558438487580145,1,-2,6,8,5,-2,1,-2
1558438487580145,-2,-3,-2,-2,-4,-1,-1,-2
1558438487587128,-3,-2,-3,-7,-8,-7,-9,-7
1558438487587128,2,1,5,13,3,-4,3,3
1558438487602087,0,0,-4,-17,5,6,5,0
1558438487602087,-1,2,1,6,-4,-1,-2,0
1558438487610081,2,-1,-3,-2,0,6,-2,-5
1558438487610081,-8,0,4,4,1,0,0,0
1558438487625239,-3,-4,-14,-19,-14,-11,-14,-1
1558438487625239,0,-1,6,5,2,-4,5,0
1558438487626022,0,0,6,3,5,4,4,-1
1558438487626022,0,-3,-6,-5,-1,-1,-5,-4
1558438487640111,-1,-7,-10,6,-2,-2,1,-1
1558438487640111,-2,3,0,-9,-7,-2,1,3
1558438487646986,-2,-4,-12,-7,-6,-4,-9,-5
1558438487646986,9,7,4,-3,3,2,3,4
1558438487661930,-12,-5,-1,10,7,7,2,-1
1558438487661930,0,-2,-7,-7,-7,-4,0,3
1558438487669905,-3,0,9,11,4,2,4,-8
1558438487669905,1,-4,-4,-5,4,1,0,2
1558438487685919,8,6,11,10,11,12,7,2
1558438487685919,0,2,8,8,2,-4,-5,-5
1558438487685919,-9,-12,-22,-16,-8,0,1,1
1558438487685919,-5,-1,-5,-8,-4,-6,-5,-3
1558438487707811,6,-4,5,8,-1,5,-1,-3
1558438487707811,-12,-6,2,7,9,-8,2,1
1558438487708804,4,4,6,-6,-2,-5,1,1
1558438487708804,-1,-1,5,0,-5,-1,-4,-4
1558438487722764,2,1,-3,0,-9,-9,-6,5
1558438487722764,-1,-3,-16,-14,-2,3,-3,-10
1558438487729747,2,2,0,8,2,-1,-8,-2
1558438487729747,-5,-6,-7,2,-9,-3,6,2
1558438487745717,2,1,4,-8,-3,-5,1,-1
1558438487745717,-2,-1,-2,-1,0,9,7,2
1558438487745717,-1,1,1,-1,-1,-10,-7,-4
1558438487745717,2,-2,-2,-1,-1,-3,-7,-5
1558438487759664,-3,-1,-1,4,5,0,2,-4
