timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438616643605,-1,2,3,5,12,3,6,-2
1558438616650581,-2,0,-1,-2,-2,-3,-7,-3
1558438616650581,1,2,5,4,5,-2,3,0
1558438616666538,-1,0,-3,1,5,5,1,-1
1558438616666538,-2,-3,-2,0,-9,-6,-4,-4
1558438616668469,1,1,4,0,-4,3,-1,-1
1558438616668469,-2,-4,-7,-8,2,3,3,1
1558438616680487,-2,-2,4,-1,-19,-13,-18,-9
1558438616680487,2,-1,-18,-12,-3,-3,2,1
1558438616689413,3,0,1,3,8,-7,10,6
1558438616689413,0,4,11,14,8,3,0,-1
1558438616703424,0,-1,-9,-8,-1,1,3,3
1558438616703424,-4,-4,-3,-3,-8,-1,-4,-5
1558438616710391,0,1,8,8,-6,-11,-7,-3
1558438616710391,-2,-2,-9,-6,-1,0,2,-1
1558438616726347,-1,1,4,2,1,-1,-4,-3
1558438616726347,0,0,0,-3,1,0,-4,0
1558438616728310,-2,-2,4,1,-6,1,-4,-1
1558438616728310,-4,-5,-21,-16,-22,-11,-11,-8
1558438616740310,1,2,5,10,20,24,6,1
1558438616740310,1,0,2,4,9,-2,8,4
1558438616749256,1,3,-6,-10,5,8,10,3
1558438616749256,-3,0,11,7,-1,0,3,-3
1558438616763248,-2,-3,-4,-2,-8,-4,-9,-5
1558438616763248,-2,-4,-1,-4,-9,6,-5,-2
1558438616770231,-1,-2,-2,3,7,3,6,-1
1558438616770231,-1,2,7,5,3,-9,0,1
1558438616786188,0,0,-5,-5,-4,-8,3,2
1558438616786188,1,-2,0,4,-6,-5,3,3
1558438616794134,-5,-5,-9,-11,-5,7,-9,-5
1558438616794134,2,1,3,6,4,5,9,3
1558438616800120,-2,-4,5,8,0,-6,-2,1
1558438616800120,0,0,-7,-10,-8,4,-2,-3
1558438616809097,-2,-1,-1,-1,-14,-10,-10,-5
1558438616809097,-1,-4,-3,-1,3,-8,-3,2
1558438616824052,1,-1,-4,3,-1,-3,5,1
1558438616824052,-2,0,1,-2,-2,-8,3,-1
1558438616838164,-1,2,2,-1,6,-2,2,1
1558438616838164,-2,-1,-1,-5,-2,7,0,-1
1558438616847211,-3,-2,-8,-5,-12,-5,-6,-3
1558438616847211,-2,-2,2,-3,-1,-6,-1,-1
1558438616848060,3,-1,1,3,2,-6,-2,0
1558438616848060,0,1,-4,-12,-5,6,-1,-2
1558438616861009,-6,-3,-6,-12,-4,-2,-9,-8
1558438616861009,-2,2,-2,3,-3,-6,-4,-2
1558438616869023,-2,-2,1,-1,0,-3,-2,-2
1558438616869023,0,-2,-2,4,-2,1,-1,-1
1558438616883949,3,-1,-4,-8,8,11,3,3
1558438616883949,-1,-2,1,1,3,2,-1,0
1558438616891871,-2,-3,-6,2,-8,0,-6,-2
1558438616891871,3,3,11,12,7,-2,-5,2
1558438616906864,-5,-2,-7,-4,-14,-7,-11,-1
1558438616906864,-2,-5,-4,-12,-2,7,-1,-7
1558438616907829,6,4,9,10,19,-2,12,8
1558438616907829,-3,-3,-13,-5,-9,-3,-6,-5
1558438616929769,0,2,14,18,15,10,10,2
1558438616929769,-1,-1,2,-3,-3,-10,-5,-2
1558438616930766,-4,-5,-7,-8,-13,-3,-9,-5
1558438616930766,1,3,12,5,1,1,3,1
1558438616951722,-1,-3,-3,-8,-1,-1,-10,-4
1558438616951722,-1,-1,5,8,6,3,2,1
1558438616952714,-2,-2,-7,-6,-1,5,2,-2
1558438616952714,-3,-4,-5,-5,2,-1,4,-8
1558438616974697,2,0,1,3,-4,-5,-2,0
1558438616974697,0,0,-6,-2,1,6,5,1
1558438616975651,-1,-2,1,-1,-6,-15,-4,0
1558438616975651,-1,-1,3,1,-2,2,-2,-2
1558438616980676,-4,-2,-8,-4,-8,-7,-7,-4
1558438616980676,-1,1,0,3,-4,3,-3,0
1558438616989613,4,4,6,1,9,0,4,4
1558438616989613,-2,-2,-2,-2,5,4,7,1
1558438617003616,1,3,25,15,11,1,10,2
1558438617003616,-4,-9,-35,-28,-21,-12,-7,-3
1558438617010560,-5,-3,-4,1,-5,12,-9,-7
1558438617010560,0,-1,-7,-8,-4,-6,6,1
1558438617026546,2,2,4,2,-2,-11,-3,-1
1558438617026546,-1,-2,10,5,6,3,-6,-4
1558438617028506,-1,-4,-5,-5,2,10,1,0
1558438617028506,-3,-2,2,3,-3,-7,4,3
1558438617040473,1,0,-3,-1,-4,-15,-1,4
1558438617040473,3,2,5,1,0,0,2,-2
1558438617049450,-1,0,1,10,10,10,5,1
1558438617049450,-3,-4,0,-5,-1,5,1,0
1558438617063411,0,-4,-15,-19,-6,-13,-1,2
1558438617063411,-1,3,2,8,3,1,1,0
1558438617070431,-5,-5,-12,-21,-17,-12,-7,-6
1558438617070431,-1,0,2,0,-4,4,-8,-3
1558438617087392,-3,-4,-9,-5,-9,4,-5,-5
1558438617087392,4,4,16,23,22,-10,1,9
1558438617088345,1,2,7,-7,1,0,7,0
1558438617088345,-2,-4,-6,7,-1,-6,-2,-1
1558438617100528,1,2,3,1,-4,1,-3,-2
1558438617100528,-2,-3,-2,-15,-6,2,-7,-2
1558438617109552,-1,-5,-16,-9,-10,-2,-6,0
1558438617109552,0,-5,-9,-14,-3,-3,-4,0
1558438617123516,1,0,8,11,6,1,9,5
1558438617123516,2,4,6,6,8,8,4,-3
1558438617131554,1,-2,-3,-12,-8,-10,-7,-2
1558438617131554,-2,0,0,-2,-7,-3,-22,-5
1558438617146483,-2,0,-2,6,9,12,10,1
1558438617146483,1,4,17,15,-4,-8,4,5
1558438617148451,-5,-9,-22,-22,-9,2,1,-2
1558438617148451,1,1,10,1,-2,-1,-1,0
1558438617160451,-5,-7,-11,-8,-3,-13,-4,-2
1558438617160451,-3,-1,3,6,5,7,5,-3
1558438617169398,-1,4,15,21,5,-1,-1,0
1558438617169398,2,1,1,-4,-6,2,7,3
1558438617183360,-4,-3,-10,-9,-5,-7,-5,-2
1558438617183360,-2,-4,-11,-14,-6,1,-2,0
1558438617192334,-1,-1,10,14,1,-1,-1,-2
1558438617192334,-1,-3,-8,-10,6,4,5,0
1558438617207295,1,-2,8,11,5,-3,1,-1
1558438617207295,-1,-3,-9,-19,-3,-4,-7,-1
1558438617208292,-2,-2,-7,-12,-10,-11,-10,-2
1558438617208292,1,-1,4,5,0,-3,5,1
1558438617220261,0,1,-7,-3,-1,4,-1,-1
1558438617220261,-3,0,-5,-6,-6,-3,-3,-2
1558438617229232,-1,0,18,11,7,2,-2,0
1558438617229232,-5,-6,-15,-12,-12,-2,-3,-4
1558438617243194,0,0,-4,1,11,4,5,4
1558438617243194,-2,-4,4,6,-1,-6,-3,-3
1558438617252173,-4,-4,-11,-14,-8,-10,0,-8
1558438617252173,0,1,-2,1,6,3,2,-1
1558438617267322,0,-1,5,-4,-2,3,-1,-3
1558438617267322,-2,-3,3,2,4,5,-3,3
1558438617268129,1,0,-12,1,-2,0,3,3
1558438617268129,-2,0,4,3,1,-5,-9,-4
1558438617280096,-1,-3,-7,-8,0,10,0,-4
1558438617280096,2,0,4,3,3,-12,1,2
1558438617289127,2,1,8,6,3,7,-2,-3
1558438617289127,-1,0,-4,-2,-3,-5,-4,-1
1558438617303071,-3,-2,-3,0,-11,-8,-8,-4
1558438617303071,-2,-4,-9,-5,-8,2,-1,-5
1558438617312010,2,2,2,7,18,8,12,8
1558438617312010,-3,1,6,0,0,2,2,-2
1558438617325973,-3,-3,-3,-4,0,11,3,-1
1558438617325973,-2,-3,-7,-6,-5,-9,3,0
1558438617332955,2,1,2,7,-4,-5,-2,-2
1558438617332955,1,3,7,4,4,9,-3,3
1558438617341023,-2,-6,-12,-15,-7,-5,-9,-5
1558438617341023,1,-1,-5,-4,2,14,4,1
1558438617349124,2,0,10,10,3,-3,-3,2
1558438617349124,-1,-2,-4,5,-3,-5,1,0
1558438617362874,2,1,4,4,1,-2,-4,-1
1558438617362874,-1,3,9,16,1,0,-3,-3
1558438617371851,-3,-3,-2,-9,-9,-9,-2,0
1558438617371851,-1,0,3,-3,4,7,-7,-4
1558438617386025,-3,-2,-14,-12,-12,-14,0,0
1558438617386025,1,0,4,6,8,3,6,2
1558438617393011,-3,-1,-1,0,-1,1,-5,-6
1558438617393011,0,-4,-8,-10,-7,-10,-4,-2
1558438617400987,-1,0,13,12,-2,2,-7,-3
1558438617400987,-4,-5,-19,-12,-8,-7,-5,-2
1558438617409871,-2,-4,-6,-3,-2,-4,-4,-2
1558438617409871,-3,-2,0,6,6,0,0,-1
1558438617422880,1,1,5,3,10,5,4,1
1558438617422880,0,-3,-10,-9,-12,-7,-4,-4
1558438617431901,0,-1,0,-2,0,6,-1,-1
1558438617431901,0,-1,1,8,0,1,4,1
1558438617445893,-1,-2,-5,-14,-2,-1,-2,-2
1558438617445893,-2,0,9,6,-2,-6,-11,-2
1558438617453034,1,3,10,3,0,-8,6,-1
1558438617453034,-4,-4,-12,1,-2,-8,-3,-4
1558438617460883,-1,-3,-7,0,-1,10,2,-1
1558438617460883,1,1,0,-1,4,9,5,-2
1558438617469884,-2,-1,-7,-1,-2,1,0,-1
1558438617469884,2,0,6,5,7,-4,8,3
1558438617482868,-1,-1,2,1,-10,-19,-12,-5
1558438617482868,-3,-5,-3,-6,-6,-3,-7,-4
1558438617491742,2,4,8,12,7,6,1,3
1558438617491742,-2,0,-2,-9,2,9,4,-1
1558438617505704,-2,-1,-8,-7,-4,-1,-5,-1
1558438617505704,0,-1,-2,-3,-5,-5,-10,-2
1558438617512686,-3,-4,-3,-2,-4,-5,-1,-2
1558438617512686,3,2,6,5,6,-4,2,2
1558438617520741,2,5,8,4,-1,-5,3,1
1558438617520741,-6,-3,-5,-4,-3,5,0,-3
1558438617529670,-2,-4,-6,-4,-6,1,2,-1
1558438617529670,1,1,3,7,-2,-14,2,2
1558438617551617,2,2,6,0,7,1,10,4
1558438617551617,-1,-1,-5,-8,-1,-5,-2,-4
1558438617553579,-2,-3,-5,-9,-3,2,-6,-2
1558438617553579,-2,-3,-10,-8,-1,13,5,2
1558438617566541,-2,-3,-1,3,-2,-2,-6,-7
1558438617566541,-1,0,3,8,5,9,6,1
1558438617572560,-2,-1,1,-2,-2,-1,-1,-2
1558438617572560,-2,-3,-3,-5,-4,-19,-8,-4
1558438617589482,1,0,2,3,8,12,10,7
1558438617589482,1,1,4,2,3,1,4,3
1558438617590480,-3,-2,-5,-2,4,5,0,-2
1558438617590480,-1,0,1,-1,-7,-4,-3,-3
1558438617602473,-2,-2,-4,-1,-4,-1,-4,-3
1558438617602473,-4,-1,-1,-3,-6,0,-7,-1
1558438617611422,2,2,-4,-9,-5,-11,-1,2
1558438617611422,-3,-4,-1,4,-5,2,-7,-2
1558438617626383,0,-2,3,3,4,-3,10,1
1558438617626383,0,-2,-1,-1,8,2,4,2
1558438617633362,-2,-2,2,7,-2,2,-7,-6
1558438617633362,0,1,2,-7,0,4,-1,-3
1558438617649320,-2,-2,1,-2,-4,2,-1,0
1558438617649320,-3,-3,-6,-4,-5,-4,4,2
1558438617650350,1,-1,-4,-4,2,-2,-3,0
1558438617650350,0,1,3,1,2,2,0,-1
1558438617672410,2,1,7,5,0,-2,-1,1
1558438617672410,-1,-2,-12,-15,-9,-4,-2,-4
1558438617673256,-5,-3,-1,0,-6,-4,-7,-3
1558438617673256,-1,0,-5,-2,1,1,3,2
1558438617686221,0,2,-3,1,8,15,6,0
1558438617686221,-2,-2,2,4,4,7,2,0
1558438617693454,2,2,6,1,-1,-9,-3,2
1558438617693454,-2,-2,-1,13,5,0,1,1
1558438617709314,-4,-1,-11,-16,-9,-7,-9,-1
1558438617709314,0,-3,8,8,-2,-5,-3,-1
1558438617710158,-1,2,-2,-7,-1,6,2,-1
1558438617710158,3,-2,-3,-3,5,5,8,4
1558438617723600,0,-2,0,5,1,-4,-6,-2
1558438617723600,-2,-1,-1,2,0,0,-2,-3
1558438617732098,-3,-2,-5,-5,-8,-12,-4,-1
1558438617732098,-1,1,-1,-7,-4,-3,-3,-1
1558438617746134,-1,-1,1,7,-5,-4,0,0
1558438617746134,2,0,4,-6,-4,-2,-7,-3
1558438617753086,-1,-2,0,-6,-2,-5,-2,0
1558438617753086,-3,-3,5,13,13,14,6,-3
1558438617769035,-3,-7,-24,-18,-9,-5,3,0
1558438617769035,1,2,5,9,10,-4,6,3
1558438617771000,-1,0,-3,-4,3,3,3,3
1558438617771000,1,0,6,-2,-13,-10,-10,-2
1558438617783006,-2,-2,4,7,0,3,-1,-2
1558438617783006,-1,-1,-6,-9,-9,-11,-3,2
1558438617791944,-3,-2,-2,4,4,9,4,-1
1558438617791944,-3,0,-2,-6,-12,-14,-13,-5
1558438617805945,2,2,5,6,-2,4,-4,-1
1558438617805945,0,-1,7,-3,4,-12,1,1
1558438617812883,-2,-4,-13,-3,0,0,0,-3
1558438617812883,-4,-3,-11,-10,-6,-2,-1,-2
1558438617828841,-2,0,-4,-12,-4,-7,-4,-1
1558438617828841,-3,-1,-2,-5,-6,-2,-7,-2
1558438617830835,1,2,4,3,0,-2,-3,-2
1558438617830835,1,-1,-1,-1,2,2,0,0
1558438617851780,-2,-1,0,2,-7,-6,-9,-3
1558438617851780,-1,-2,-3,0,-8,7,-6,-5
1558438617852806,0,-1,-2,2,7,2,5,1
1558438617852806,1,1,1,-2,4,-12,11,6
1558438617865876,1,1,5,1,3,1,-2,1
1558438617865876,1,1,0,7,9,14,16,3
1558438617872906,-1,-4,-2,-5,-8,-1,-4,-7
1558438617872906,0,1,8,8,-6,4,-5,-5
1558438617889785,-2,-4,-11,-20,-3,-8,-2,2
1558438617889785,-4,-4,-15,-6,-10,-11,-9,-4
1558438617890675,0,2,7,5,5,8,5,1
1558438617890675,-2,-2,-11,-6,-5,-1,-4,-3
1558438617902746,-1,-3,7,8,4,8,3,-4
1558438617902746,2,0,0,0,4,4,0,0
1558438617911620,0,-2,0,0,4,6,3,1
1558438617911620,0,0,3,4,7,5,3,-1
1558438617926577,-3,0,3,2,-2,-7,-1,-3
1558438617926577,1,0,-3,-4,-7,-5,-6,-2
1558438617932595,-4,-3,2,5,2,7,-5,-4
1558438617932595,-1,-1,-4,-10,-1,1,-1,2
1558438617949547,-2,-1,0,6,-4,-8,2,0
1558438617949547,0,3,17,16,16,4,3,1
1558438617950516,0,-2,-15,-22,-8,-4,-2,0
1558438617950516,-1,-3,-11,-6,-6,3,-6,-2
1558438617962484,-1,-2,1,6,-9,-3,1,0
1558438617962484,-4,-1,-6,-6,-6,0,-6,-4
1558438617971493,-3,-3,0,4,-6,-7,4,-5
1558438617971493,-1,0,2,1,5,-6,3,2
1558438617986420,2,3,5,8,12,-1,9,3
1558438617986420,4,4,22,17,-1,-5,-3,2
1558438617993399,-2,-3,-16,-33,-2,11,0,-2
1558438617993399,-3,-4,-3,-8,-18,-5,-1,-4
1558438618009396,-3,-3,-8,-5,-6,-1,-10,-7
1558438618009396,-4,-2,-4,-1,5,6,5,-1
1558438618010356,4,4,5,7,6,-17,1,3
1558438618010356,0,-4,1,1,-3,2,-6,-1
1558438618023358,0,-1,-3,-10,-2,-2,-5,-2
1558438618023358,1,0,6,10,4,4,-5,-4
1558438618031334,-3,1,0,5,5,4,-2,-2
1558438618031334,-1,-2,-7,0,2,2,-3,-1
1558438618046262,0,0,0,-3,-3,1,-2,-1
1558438618046262,-1,-3,-5,-1,2,-1,7,3
1558438618053271,2,2,-2,-9,-11,-22,0,5
1558438618053271,-3,-3,0,-3,-2,-1,-1,-5
1558438618069197,-3,-3,-3,-1,-8,5,-4,-5
1558438618069197,-1,-2,-7,-10,-4,-2,-5,-2
1558438618070194,2,0,-1,9,1,9,2,3
1558438618070194,1,-1,17,21,15,-1,3,2
1558438618083270,-2,1,-8,-20,-4,-5,-3,0
1558438618083270,-2,-4,-4,-8,-5,-2,0,1
1558438618092135,-3,0,7,12,7,16,-1,-2
1558438618092135,-4,-3,-8,-8,-13,-5,-9,-7
1558438618106207,-1,1,3,10,15,15,8,3
1558438618106207,2,-1,-7,-3,0,-9,-1,3
1558438618113080,0,-2,5,1,-4,-4,-5,1
1558438618113080,3,4,7,7,7,4,-2,1
1558438618129141,-2,-3,-4,-1,-3,-5,-2,2
1558438618129141,-1,-1,-9,-11,-8,-7,0,-3
1558438618131059,0,-3,11,14,0,2,-6,-1
1558438618131059,0,-2,-13,-11,-9,1,-7,-3
1558438618143108,1,1,6,10,9,-13,10,4
1558438618143108,-2,-2,-1,4,-3,4,-4,-5
1558438618151976,-2,0,0,3,-3,-10,4,-2
1558438618151976,-2,0,7,0,4,-3,-5,-3
1558438618165969,0,-3,-4,-2,-4,1,-1,0
1558438618165969,-1,0,-9,-3,-1,-2,0,0
1558438618172956,-3,-4,-13,-19,-3,8,-3,-4
1558438618172956,-2,-1,-2,-5,-12,-16,-2,0
1558438618188913,1,-1,-6,-2,5,-3,1,1
1558438618188913,1,2,8,4,-1,4,-4,-2
1558438618190874,-1,0,1,-4,-10,-9,-4,-4
1558438618190874,-2,1,-8,-4,-1,5,6,3
1558438618202870,3,0,13,7,20,13,9,3
1558438618202870,-2,0,4,1,-3,3,1,0
1558438618211816,-1,-3,-4,-2,-4,0,-8,-3
1558438618211816,0,0,-1,-2,-6,-5,-3,-3
1558438618225820,-1,0,1,-2,-1,-6,1,2
1558438618225820,0,3,2,-1,6,5,6,2
1558438618232802,-1,-2,-2,-5,0,-2,-2,2
1558438618232802,0,-3,-3,0,2,-1,2,2
1558438618249715,-2,-1,3,1,-13,-4,-4,-8
1558438618249715,-4,-6,-9,-11,1,10,-1,-5
1558438618250711,0,0,5,9,3,-7,4,-1
1558438618250711,2,1,-1,-2,7,7,5,4
1558438618262681,0,1,4,2,-1,-2,-13,-4
1558438618262681,-2,-5,-2,-4,-12,-9,-6,0
1558438618271655,-2,-1,-1,2,14,10,0,1
1558438618271655,1,4,0,-1,6,4,5,2
1558438618286614,-2,-6,-2,-7,-6,-8,-10,-3
1558438618286614,-3,-5,-7,-9,-11,-7,-9,-7
1558438618292779,0,-3,2,2,0,1,1,-2
1558438618292779,-2,-2,-2,-7,-6,-2,-1,-6
1558438618308668,0,1,0,4,3,1,1,0
1558438618308668,1,0,-4,3,2,-7,-1,2
1558438618315537,-4,-5,-10,-11,-4,0,-3,-2
1558438618315537,2,0,7,9,0,-4,3,1
1558438618323534,-2,0,-9,-16,-9,5,-2,-1
1558438618323534,0,-1,4,2,11,9,9,3
1558438618331667,-3,-2,0,10,-1,-8,-2,0
1558438618331667,1,1,2,4,0,3,-2,-4
1558438618346549,-3,-3,-11,-18,-6,-7,-5,-1
1558438618346549,-1,3,8,6,1,-6,-5,-2
1558438618360549,0,-1,-9,-5,-8,2,-3,-5
1558438618360549,-4,-11,-16,-11,-5,-3,-4,-5
1558438618368525,0,-2,-3,7,6,2,5,2
1558438618368525,-1,1,-1,-8,-9,-20,-6,-1
1558438618383386,-1,0,5,3,-4,-2,-4,-3
1558438618383386,-4,0,0,-1,2,7,-3,-2
1558438618384355,-1,1,0,2,-3,-3,-2,0
1558438618384355,-2,-1,-5,-1,-1,3,-1,0
1558438618391371,1,0,-1,-4,-8,-12,-8,-1
1558438618391371,0,-2,6,9,7,6,10,5
1558438618406331,1,-1,-11,-14,-8,-4,6,1
1558438618406331,0,-2,2,0,-3,2,2,-2
1558438618413279,0,0,-2,1,3,3,13,3
1558438618413279,-1,-2,8,3,5,1,1,0
1558438618428238,-1,0,7,10,0,-6,-5,-1
1558438618428238,-1,-2,-11,0,2,-1,-2,-1
1558438618435251,-1,-1,-3,-6,-1,6,-1,-3
1558438618435251,1,3,-4,-5,-3,-3,-18,-2
1558438618443232,-3,-1,2,6,-3,2,4,-2
1558438618443232,-3,-7,-4,-7,-2,-2,-5,-4
1558438618452174,3,2,5,12,10,7,-1,4
1558438618452174,0,-2,-5,-4,-6,-15,-9,-2
1558438618474146,-1,0,1,-2,0,-3,-2,-1
1558438618474146,-2,-1,3,4,0,3,-2,-1
1558438618476125,-2,-3,-6,-2,4,3,0,0
1558438618476125,-3,0,1,-2,-9,-3,0,-4
1558438618488075,-5,-3,-7,-4,-5,-4,-14,-8
1558438618488075,1,0,4,5,4,9,9,2
1558438618495058,1,5,16,9,5,2,4,2
1558438618495058,-1,-7,-28,-13,-8,-10,0,-1
1558438618512013,1,-3,-6,-5,-5,4,0,-1
1558438618512013,-2,-3,-3,-6,-6,5,-5,-3
1558438618513009,-2,0,4,0,2,-8,6,2
1558438618513009,2,4,15,19,13,3,6,3
1558438618526241,1,4,11,-3,0,5,-6,0
1558438618526241,-3,-2,-7,-10,-9,3,0,-2
1558438618533217,-2,-5,-11,-15,-4,-1,-1,0
1558438618533217,0,2,2,-2,0,-7,1,-1
1558438618549063,-3,-3,-10,-6,-5,2,-3,-3
1558438618549063,2,3,21,18,11,3,1,3
1558438618555920,0,0,-6,-4,-12,-7,-8,-2
1558438618555920,1,1,18,16,12,9,5,1
1558438618571967,-3,-5,0,2,-9,-8,-2,-4
1558438618571967,-1,-2,-9,-7,8,8,5,-1
1558438618572943,-2,-2,-7,2,-1,-5,4,-1
1558438618572943,1,0,3,-5,5,9,5,2
1558438618585875,-1,-2,2,2,-6,-6,-7,-3
1558438618585875,0,1,-1,7,3,-5,3,2
1558438618592831,-1,3,8,4,0,-6,-7,0
1558438618592831,-3,-2,-8,-11,-13,-3,3,0
1558438618608788,1,2,4,8,9,5,7,4
1558438618608788,0,-1,-6,-7,-9,-9,-1,1
1558438618615780,0,-3,-3,-11,-1,3,-4,-3
1558438618615780,-3,-5,-4,-4,4,-3,-1,-1
1558438618639715,0,-4,-3,-9,-2,-3,-4,-4
1558438618639715,1,2,7,1,-1,1,1,0
1558438618640676,-4,-4,-7,-3,-6,-3,-1,-4
1558438618640676,-3,-5,-10,-3,-9,-11,-10,-3
1558438618645662,0,1,-4,0,6,2,4,2
1558438618645662,-1,0,6,5,5,1,-2,-2
1558438618660614,-1,-3,0,-2,2,7,6,0
1558438618660614,1,0,-3,-6,-8,8,1,1
1558438618668594,-1,-2,-4,-1,-3,-8,-9,-1
1558438618668594,-1,1,-3,-4,-2,-8,0,0
1558438618675573,-1,2,2,6,1,-12,2,1
1558438618675573,-2,0,3,4,-5,0,-7,-4
1558438618691532,-2,-1,-5,-8,-4,3,3,0
1558438618691532,0,3,6,8,8,9,9,3
1558438618693527,-1,-2,-2,1,-4,-9,-8,-2
1558438618693527,-2,-1,-1,-3,8,3,7,-1
1558438618706491,-4,-4,7,5,-10,-10,-8,-7
1558438618706491,-5,-5,-17,-14,-8,-4,-5,-4
1558438618712475,1,2,3,3,2,10,2,1
1558438618712475,-1,-1,-3,-2,-5,-2,-6,-3
1558438618728433,-3,-2,7,10,5,0,3,-1
1558438618728433,-1,-2,-1,-2,1,7,1,-3
1558438618735673,-5,0,2,-3,-7,-9,-9,-3
1558438618735673,-6,-4,-14,-15,-16,-14,-5,-6
1558438618751561,2,3,7,14,0,-4,2,1
1558438618751561,-1,-1,-5,-8,4,8,7,2
1558438618753367,-2,-4,-10,-5,-6,-16,-5,-4
1558438618753367,-3,-4,4,2,-2,4,-5,-3
1558438618766521,1,1,2,0,9,7,6,5
1558438618766521,-1,-1,3,9,-8,-16,-10,-2
1558438618773501,1,-3,-3,-11,3,11,8,2
1558438618773501,-1,-1,-8,-11,-4,-5,-2,-4
1558438618788407,0,-1,-2,2,0,1,-5,0
1558438618788407,-3,-2,-4,-4,4,5,5,-2
1558438618795285,0,0,1,-2,-4,7,-2,-2
1558438618795285,-2,-2,0,1,-2,3,2,0
1558438618811213,2,2,0,0,2,-3,0,1
1558438618811213,-2,1,8,2,-7,-10,-16,-6
1558438618813211,-1,-2,-21,-17,5,16,11,3
1558438618813211,-2,-1,7,6,0,-10,0,0
1558438618826215,-1,0,0,-3,2,-2,-2,-3
1558438618826215,0,-3,-10,-11,-9,-11,-4,-1
1558438618833187,0,-1,13,17,-1,-3,-6,-4
1558438618833187,1,1,1,6,-1,2,-5,3
1558438618848147,-2,-2,-11,-21,2,2,2,-1
1558438618848147,-1,-1,2,0,-2,-15,-3,-1
1558438618857094,1,0,-3,2,0,3,-1,-1
1558438618857094,-1,0,2,6,12,12,3,1
1558438618872088,-2,-2,-1,5,-10,-10,-3,-3
1558438618872088,-1,-1,-4,5,1,10,4,1
1558438618873048,-2,-2,2,1,-6,-6,-3,-3
1558438618873048,-1,-3,-17,-21,-9,-12,-8,-4
1558438618893995,1,4,5,21,7,14,0,1
1558438618893995,-4,-4,1,-15,-6,-1,1,-3
1558438618895985,-1,0,2,7,9,-2,-3,2
1558438618895985,2,3,13,4,0,1,1,1
1558438618916967,-3,-3,-5,-7,-1,6,-4,-2
1558438618916967,3,-1,-6,0,1,-4,2,2
1558438618917926,-1,0,6,2,-7,-16,-6,-3
1558438618917926,0,3,-1,-3,0,3,3,0
1558438618932924,-1,-1,0,-4,-7,-3,-4,-2
1558438618932924,0,1,3,9,0,5,-4,0
1558438618934916,3,-1,3,-8,8,-1,9,5
1558438618934916,-2,-1,-4,0,-3,-9,-5,-2
1558438618945853,-2,0,1,2,3,8,6,3
1558438618945853,-2,-4,-5,-8,-2,-8,2,-1
1558438618954837,1,1,2,0,-11,-1,-7,-2
1558438618954837,-1,-5,-10,-9,3,3,2,0
1558438618968790,-2,-4,-4,-9,-5,-2,0,-2
1558438618968790,-1,-1,-4,-1,-7,-2,-5,-3
1558438618975772,-4,-3,-4,1,-5,-1,-5,-4
1558438618975772,2,1,8,3,6,5,4,3
1558438618991768,0,-3,0,1,5,4,0,-3
1558438618991768,1,-1,4,3,4,3,5,2
1558438618992726,-2,-1,-2,1,2,-4,-2,2
1558438618992726,-4,1,2,9,3,4,-3,-3
1558438619005690,1,1,1,-8,-2,0,6,0
1558438619005690,-1,-2,-11,-22,-16,-6,-11,-6
1558438619014667,2,3,12,8,21,20,11,6
1558438619014667,-3,-4,-9,-6,-7,-11,2,-1
1558438619028634,-2,-2,-5,-3,-5,-9,-5,-5
1558438619028634,-1,1,0,0,8,10,7,0
1558438619036002,-4,-2,4,0,-13,-10,-8,-7
1558438619036002,1,-1,-7,3,1,-3,-1,-1
1558438619051573,1,4,15,6,1,-2,-1,1
1558438619051573,-8,-8,-26,-18,-10,3,-3,-6
1558438619054005,-2,-3,-3,-6,-4,-1,-4,-4
1558438619054005,-1,4,13,10,7,-6,0,2
1558438619065532,-3,-3,-6,-8,1,3,1,0
1558438619065532,2,3,4,10,-4,-12,-5,1
1558438619074511,-2,-4,-6,0,-10,-7,-3,-4
1558438619074511,-1,-1,2,0,0,7,5,2
1558438619088658,1,0,-5,-1,2,5,4,1
1558438619088658,1,-2,3,2,0,-8,-2,0
1558438619095456,-2,-2,-9,-8,-5,0,-6,-5
1558438619095456,2,-1,6,2,6,7,6,2
1558438619111409,-2,0,3,10,-2,-12,-3,1
1558438619111409,-1,3,2,8,3,6,0,1
1558438619113404,-1,-3,-5,-6,-5,-5,3,1
1558438619113404,-1,-3,-6,-9,-3,1,-5,-1
1558438619125371,-2,-2,-13,-5,0,10,4,0
1558438619125371,-2,-3,1,-3,-14,-14,-9,-6
1558438619134348,-1,-1,-6,-1,3,-4,-6,-4
1558438619134348,-2,-2,3,-6,-5,3,2,-2
1558438619148311,1,-1,0,-4,-4,-7,-7,-2
1558438619148311,2,1,1,2,-6,-13,0,0
1558438619155525,-3,-2,5,6,5,10,13,4
1558438619155525,0,1,-4,0,3,6,-4,-1
1558438619171252,2,0,1,5,-1,-13,2,2
1558438619171252,-1,0,6,9,6,13,-2,1
1558438619173245,1,-1,-6,-22,-6,-5,-2,0
1558438619173245,-6,-5,-7,-12,-12,-4,-13,-6
1558438619194187,-1,0,5,-2,-3,7,-3,-2
1558438619194187,-4,-4,-6,0,-4,-4,-3,-2
