timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453448210404,-1,-2,-3,-2,3,2,1,-3
1558453448210404,-1,0,2,9,-5,-6,-4,-3
1558453448219379,-1,1,-3,-5,2,4,-1,-3
1558453448219379,0,0,-2,-7,-3,-2,3,2
1558453448234341,1,0,0,15,2,0,0,1
1558453448234341,0,-3,-4,-12,-5,-4,1,0
1558453448235531,0,-1,0,2,1,3,-1,-2
1558453448235531,-1,-1,-1,-5,-4,-4,0,0
1558453448248003,-3,-3,-6,4,-4,-5,-6,-3
1558453448248003,-2,-1,3,-5,-4,-2,-1,-1
1558453448256280,-1,0,-2,-4,2,6,1,0
1558453448256280,0,0,6,12,2,0,-5,-3
1558453448270281,-2,-1,-1,-3,2,2,4,1
1558453448270281,1,0,2,14,7,1,1,-1
1558453448279221,-1,-1,-2,-12,-9,-7,-5,-2
1558453448279221,2,1,-1,22,6,3,0,1
1558453448294180,0,0,-3,-18,-6,-2,-4,1
1558453448294180,0,-3,2,9,1,1,5,1
1558453448295520,0,3,2,-6,0,-3,0,3
1558453448295520,-2,0,-1,-1,4,3,1,0
1558453448308331,-2,-1,-4,-18,-9,-3,-4,-3
1558453448308331,-3,0,-4,-1,-2,-4,-5,-2
1558453448316473,-1,-2,2,12,1,-2,-1,-2
1558453448316473,-3,-1,-4,-16,-9,-6,-3,-2
1558453448330710,1,0,-3,7,5,1,2,3
1558453448330710,-1,-3,-5,-12,-4,-1,-1,-2
1558453448339412,-2,-3,1,5,0,-2,-7,-6
1558453448339412,-1,-4,-3,-2,-6,-3,-2,-3
1558453448353571,-1,-1,-2,-5,-2,-1,-1,-3
1558453448353571,0,2,0,0,-4,-1,-2,-1
1558453448360569,-1,-2,1,4,1,1,1,-1
1558453448360569,-2,-4,-3,1,-1,-1,-1,0
1558453448367341,0,-2,0,2,-2,-4,-1,-1
1558453448367341,0,-1,3,19,11,10,1,-1
1558453448376500,-1,-1,-2,-27,-10,-4,-1,-2
1558453448376500,-2,1,0,-5,2,0,-1,-2
1558453448390284,0,0,-4,-7,-4,-1,0,0
1558453448390284,0,0,4,9,5,0,0,0
1558453448399248,0,-4,-7,1,-7,-5,-3,-1
1558453448399248,0,-1,-1,-3,6,7,4,1
1558453448414224,-2,-2,5,1,-5,-6,-3,-3
1558453448414224,-2,0,1,5,-3,-5,-3,-3
1558453448420231,-2,0,-1,-3,2,-3,0,0
1558453448420231,0,-2,-6,-5,0,1,-2,-1
1558453448436154,-2,-2,-2,-11,-7,-2,0,-1
1558453448436154,-1,-1,-5,-9,-4,-2,-2,-1
1558453448438327,-1,-1,3,11,5,-2,-5,-5
1558453448438327,1,0,-1,2,-4,-4,2,2
1558453448450162,1,-1,-2,0,6,3,4,2
1558453448450162,-3,-3,-3,-6,-5,-1,-1,-2
1558453448459091,-1,-2,-1,-1,-1,2,1,-1
1558453448459091,-2,0,-1,-3,-4,-5,-6,-3
1558453448473055,1,0,1,11,4,7,-1,-1
1558453448473055,-1,0,1,-7,-7,-3,-2,-2
1558453448480035,-2,-2,-3,21,5,1,7,2
1558453448480035,-1,-1,-3,-3,-1,-1,2,0
1558453448496987,-1,0,-1,-6,-4,-3,-6,-3
1558453448496987,0,-2,-4,0,2,-2,2,0
1558453448497989,1,-1,2,4,1,-3,-3,-4
1558453448497989,-2,-1,2,6,1,1,1,-3
1558453448510159,0,0,-2,-11,-2,-4,-4,-1
1558453448510159,0,-1,-5,-1,0,-3,-1,-1
1558453448518930,-1,0,2,-8,-4,-3,-2,-3
1558453448518930,2,0,0,3,2,4,0,1
1558453448533889,-3,-2,3,10,0,-2,0,0
1558453448533889,-1,-1,-9,-22,-1,3,2,3
1558453448540091,0,1,5,5,0,-1,-5,-2
1558453448540091,-1,-4,-9,-16,-6,-3,1,1
1558453448556842,-2,-2,-2,8,4,0,1,-3
1558453448556842,3,2,8,10,5,6,2,0
1558453448557825,-2,-2,-8,-6,-4,-3,1,2
1558453448557825,-3,-1,3,-1,-1,-3,-4,-3
1558453448570003,1,-1,-3,-4,-5,-2,-5,-3
1558453448570003,-1,-2,-7,-17,-6,-5,-3,0
1558453448579059,1,0,7,7,-1,-2,-1,-1
1558453448579059,0,1,-1,-3,4,3,0,0
1558453448593728,1,-2,-5,-16,-9,-6,1,1
1558453448593728,-1,-1,-1,9,-4,-7,-3,-2
1558453448600711,-1,0,0,0,2,4,2,2
1558453448600711,1,-2,2,7,0,-1,3,3
1558453448616996,-2,-1,-5,-10,-2,-2,-1,-3
1558453448616996,-2,-3,-1,-3,-2,-1,-2,-3
1558453448617999,0,0,-2,0,4,8,1,-1
1558453448617999,-3,-1,0,-4,-1,-3,-5,-1
1558453448629970,-1,-2,1,6,1,1,0,2
1558453448629970,-3,-2,-3,-8,-7,-2,0,-3
1558453448638940,-1,-1,-4,-5,-6,-1,0,1
1558453448638940,-1,-1,-1,9,0,-2,-3,-3
1558453448653899,1,-1,2,5,6,5,2,1
1558453448653899,-2,0,-2,-10,0,-1,-6,-4
1558453448659883,-1,-2,-1,-3,0,-1,2,1
1558453448659883,0,0,0,0,-2,-1,-1,-2
1558453448676839,-2,-1,-5,-5,-2,0,-4,-1
1558453448676839,1,1,9,27,8,2,2,0
1558453448677836,-4,-4,-6,-8,-3,-7,-4,-2
1558453448677836,-2,-1,2,-4,-6,-5,-6,-4
1558453448690001,-1,-1,1,1,2,3,7,2
1558453448690001,-2,-1,-5,-6,-4,-1,-1,-2
1558453448698780,1,-1,-2,6,2,0,-1,-2
1558453448698780,1,0,2,3,2,1,0,0
1558453448713823,-2,-1,-3,-12,-8,-6,-7,-5
1558453448713823,3,0,-3,-1,2,2,1,2
1558453448719809,-1,0,2,-6,-4,-6,-2,-2
1558453448719809,-1,-1,-5,-4,0,0,1,0
1558453448736764,0,0,0,1,0,3,2,2
1558453448736764,-1,-3,-2,10,-2,-2,-2,-1
1558453448737759,-3,-1,3,-8,-1,1,-2,-3
1558453448737759,0,-3,-2,0,-5,1,1,1
1558453448750725,-2,-1,-3,-3,1,-2,-3,-3
1558453448750725,-3,-2,0,11,0,0,0,-3
1558453448758705,1,0,-2,6,1,2,0,1
1558453448758705,-3,-3,1,1,-4,-5,-5,-2
1558453448773663,-2,-3,-10,-29,-8,-6,-1,-4
1558453448773663,1,1,3,2,1,1,0,3
1558453448780643,0,-2,-8,-12,-2,-3,-1,1
1558453448780643,-1,-1,2,8,2,-1,-2,-3
1558453448796601,-2,-1,1,-3,-1,-1,-4,-3
1558453448796601,-2,0,2,8,2,-2,-4,-1
1558453448798596,0,-3,-3,-8,-4,-3,-2,-3
1558453448798596,0,0,0,-4,-1,0,1,-2
1558453448818663,1,1,1,10,2,-1,-1,1
1558453448818663,-3,-3,-3,-5,-2,-2,-1,-4
1558453448820659,0,0,1,1,0,-1,-2,-1
1558453448820659,-2,-2,-5,-4,-2,-5,-6,-2
1558453448833635,-1,1,8,23,3,1,3,-1
1558453448833635,-4,-3,-12,-21,-5,1,2,3
1558453448840604,-2,1,3,4,1,2,-2,-3
1558453448840604,-1,1,-2,-5,4,3,2,-1
1558453448856562,1,0,3,10,1,-3,-4,-1
1558453448856562,-2,-2,4,4,4,0,-2,-1
1558453448864543,-1,-1,0,-9,-4,2,3,-2
1558453448864543,0,-2,-3,5,1,2,0,-1
1558453448870533,0,-1,-8,-10,-1,3,0,1
1558453448870533,0,-1,3,-1,2,0,0,-2
1558453448879501,-2,-1,-4,2,-7,-6,-3,0
1558453448879501,0,0,4,0,-1,2,0,1
1558453448901445,0,-2,-4,-10,-3,-2,-4,-2
1558453448901445,0,0,2,12,3,2,8,3
1558453448903437,-1,-2,-7,-6,-1,-2,-6,-3
1558453448903437,-3,-1,-3,-3,-3,-4,-1,-3
1558453448916547,-1,-3,-2,-1,-2,-4,4,2
1558453448916547,2,0,2,-5,-5,-3,-3,-2
1558453448918542,-1,0,-5,-17,1,4,0,-1
1558453448918542,-1,-2,-5,-8,-1,0,-1,-1
1558453448930511,-2,-2,1,13,7,3,-1,-2
1558453448930511,0,1,2,4,-1,-1,-3,-1
1558453448939487,0,-1,-4,-11,-7,-3,1,0
1558453448939487,1,-3,1,6,0,-4,-4,-4
1558453448953450,-2,-1,-4,2,-3,-2,-3,-3
1558453448953450,0,-1,-3,-4,-4,-5,0,0
1558453448960536,0,-1,1,14,3,3,-1,-3
1558453448960536,-1,-1,0,5,1,2,1,2
1558453448976494,-2,-2,1,-2,-1,-3,1,0
1558453448976494,1,0,0,-5,-3,2,0,13
1558453448978384,-6,-2,-1,1,2,0,-2,-22
1558453448978384,-5,-1,0,0,-6,-7,-4,-5
1558453448990392,-2,-1,-1,-6,-4,-2,-3,-4
1558453448990392,-2,-2,-4,-5,2,3,2,1
1558453448999326,2,-2,1,4,3,0,6,12
1558453448999326,0,-3,-4,-10,0,0,-2,-2
1558453449013493,-2,-1,0,-18,-12,-6,-6,-6
1558453449013493,-2,-3,0,8,0,-2,1,-1
1558453449020307,-1,-1,-5,-3,-1,-2,1,3
1558453449020307,-2,-2,-1,-8,2,2,-1,-2
1558453449036413,0,0,-4,11,-1,-3,-2,2
1558453449036413,0,-1,-2,-8,-4,-4,-5,-6
1558453449038319,0,0,1,-2,-4,-5,1,3
1558453449038319,0,-1,1,6,-1,2,0,1
1558453449050333,1,0,4,1,6,4,-1,0
1558453449050333,-4,-2,-3,1,-4,-3,-2,-5
1558453449059166,-1,2,8,25,5,1,-1,2
1558453449059166,-1,0,-2,-20,-5,-4,-2,1
1558453449073138,-2,-1,-7,-9,-4,1,3,0
1558453449073138,-2,0,2,0,-4,-3,-6,-8
1558453449080164,-2,0,7,15,4,3,0,2
1558453449080164,0,-2,-8,-3,-1,-3,2,0
1558453449097067,-1,-1,-2,-10,1,0,-2,-5
1558453449097067,-2,-3,0,2,-3,-1,-3,-2
1558453449098064,2,1,2,12,7,4,-1,4
1558453449098064,0,-1,-4,-4,0,-2,0,1
1558453449110031,0,0,2,2,-1,-1,0,1
1558453449110031,0,0,1,4,2,-7,-3,-4
1558453449119007,-1,-2,-7,-24,-10,-3,-2,-2
1558453449119007,-1,-1,3,12,-1,-1,-1,0
1558453449134021,0,-3,-6,-9,-2,-2,0,0
1558453449134021,-1,0,3,7,5,3,-1,0
1558453449139953,-1,-3,-1,-5,-7,-3,-1,-3
1558453449139953,0,-1,-2,-3,1,-2,1,1
1558453449156907,-3,-1,-1,-1,-3,-2,-2,-5
1558453449156907,0,0,1,7,0,3,2,1
1558453449158218,-3,-2,-5,-7,-3,-1,-3,-4
1558453449158218,-1,-3,-5,0,0,-3,-2,-2
1558453449169871,0,0,7,13,5,-2,-1,1
1558453449169871,-3,-1,-4,-9,-1,2,-2,-4
1558453449179088,-1,-1,-4,-6,-2,-3,-5,-1
1558453449179088,0,1,4,6,-1,-1,6,3
1558453449193806,-3,-4,-3,-3,-9,-9,-6,-5
1558453449193806,-1,-3,-8,-8,0,0,-1,0
1558453449199797,3,-1,3,0,-2,-4,-3,0
1558453449199797,0,0,-4,4,1,1,-1,-2
1558453449217057,0,-2,-3,-3,-4,2,2,3
1558453449217057,0,-1,3,-1,3,0,-1,-1
1558453449217868,-3,-1,-1,0,0,-4,-3,-3
1558453449217868,1,-1,-4,-8,-3,1,3,3
1558453449238809,-1,-1,7,14,7,5,0,-1
1558453449238809,0,-1,-4,-13,-5,-2,-1,-3
1558453449240761,0,2,1,10,11,8,2,2
1558453449240761,-3,-1,-4,-5,-4,-2,-6,-4
1558453449253728,-1,-1,2,12,-4,-2,0,-1
1558453449253728,0,-2,-7,-15,-1,-1,1,1
1558453449260708,-1,-3,-1,14,0,-6,-2,-3
1558453449260708,0,-2,2,-6,-15,-8,-2,-3
1558453449275667,0,-2,-8,-19,-3,1,-1,0
1558453449275667,-2,1,5,13,0,-2,-4,-3
1558453449282911,-1,-2,-4,1,-1,-2,0,3
1558453449282911,0,0,1,0,2,1,-3,-4
1558453449290626,-1,0,0,1,-3,-4,0,0
1558453449290626,-2,-4,-2,-3,0,3,5,2
1558453449299650,-1,0,1,-5,0,-1,-5,-3
1558453449299650,-1,-2,-3,-11,-1,2,0,0
1558453449313564,-2,-2,-1,7,3,1,-2,-2
1558453449313564,0,-1,-6,-4,-6,-6,-4,-1
1558453449320453,1,-1,-3,-8,-1,4,2,2
1558453449320453,-4,0,4,4,4,0,-1,-2
1558453449336415,-1,-2,-8,-4,0,1,1,0
1558453449336415,-2,-1,5,5,0,-2,1,-1
1558453449342395,-2,-1,-7,-11,-5,-1,-3,-3
1558453449342395,-1,0,5,-4,-2,-2,2,1
1558453449359350,2,-2,2,1,-1,-3,-7,-2
1558453449359350,1,-3,-3,-1,-1,3,7,2
1558453449360347,0,-2,-1,-1,-8,-8,-4,-2
1558453449360347,-2,-2,1,6,9,8,0,0
1558453449372320,1,2,2,4,1,0,1,3
1558453449372320,0,0,-2,-1,-1,-2,-6,-3
1558453449381290,-2,-2,-1,-8,-2,-3,-1,-2
1558453449381290,-1,-2,-5,-3,-6,0,1,0
1558453449396250,-2,0,2,10,8,1,2,-2
1558453449396250,0,-3,-9,-17,-8,-6,-2,0
1558453449402602,0,0,1,3,3,3,-1,-1
1558453449402602,1,3,3,11,1,2,0,1
1558453449418608,-1,-3,-10,-15,0,-1,-1,-2
1558453449418608,-1,0,-2,0,-7,-3,1,3
1558453449420605,-2,-3,1,2,3,10,1,0
1558453449420605,0,0,3,12,2,3,-3,-3
1558453449432999,-3,-2,-10,-13,-1,-1,-4,-2
1558453449432999,-4,-2,1,11,1,-2,-4,-5
1558453449441550,0,-2,-1,-4,-5,-4,1,1
1558453449441550,1,-2,2,8,1,-5,-2,2
1558453449456506,1,0,-7,-29,-5,4,2,4
1558453449456506,-4,-1,-2,-7,-1,-1,-4,-5
1558453449463495,-2,-3,-3,-4,-6,-6,-2,-1
1558453449463495,-1,-1,-5,0,1,1,-4,-5
1558453449479521,-1,0,1,5,-4,-1,6,4
1558453449479521,3,0,2,3,3,3,0,2
1558453449480444,0,1,4,2,-1,0,-1,-2
1558453449480444,-1,-1,-7,-8,-3,-7,-2,0
1558453449492411,-2,-2,3,-2,-3,-2,-4,-4
1558453449492411,1,2,0,5,1,0,-4,-3
1558453449501385,0,-2,-2,-2,-1,0,0,0
1558453449501385,-2,0,-2,-2,-2,-5,-7,-5
1558453449515615,1,-1,6,20,-1,-3,-2,1
1558453449515615,-4,-3,-13,-36,-4,0,-1,-4
1558453449522603,-2,-1,-2,-4,0,0,1,0
1558453449522603,0,-1,1,-1,-6,-7,0,0
1558453449539568,-2,1,0,5,1,1,-3,3
1558453449539568,-4,-3,0,10,6,4,-3,-11
1558453449540555,1,-1,-3,-8,-2,-2,-5,-3
1558453449540555,-3,-5,-2,-6,-3,-1,4,-1
1558453449552523,-2,-1,-2,-2,2,1,2,-1
1558453449552523,1,1,3,0,-7,-8,-4,3
1558453449561500,-2,0,-5,1,4,2,1,-1
1558453449561500,-1,0,2,4,-2,-4,-2,-1
1558453449575467,1,-2,3,-5,-4,-2,-1,-4
1558453449575467,0,-1,-1,2,2,3,2,3
1558453449582446,0,-1,4,4,0,-1,2,0
1558453449582446,0,0,-3,-12,-1,3,-1,1
1558453449599396,-1,0,4,13,1,-1,-3,-4
1558453449599396,-2,-3,-1,0,-5,-5,-5,-1
1558453449600394,1,-1,1,12,3,-1,0,2
1558453449600394,0,0,-4,-25,-3,7,3,3
1558453449612366,-2,-2,2,18,0,-6,-3,-4
1558453449612366,1,-1,-4,-12,3,4,5,3
1558453449621519,-2,-1,-2,0,-3,-2,-1,-3
1558453449621519,-1,-1,-1,2,-5,-6,-2,-3
1558453449636472,-1,-1,3,-6,-2,-4,-3,-1
1558453449636472,0,0,-3,11,1,-2,3,2
1558453449642555,-3,-3,-2,0,-2,-5,-4,-6
1558453449642555,-2,-2,-4,-4,-4,-2,-1,-1
1558453449659520,-1,0,2,10,7,9,2,-1
1558453449659520,-1,-1,2,2,0,-3,-3,-3
1558453449660411,-3,0,0,0,-6,-4,0,1
1558453449660411,0,-1,2,20,9,7,2,0
1558453449672379,0,-2,-5,-21,-5,0,0,-1
1558453449672379,-2,-1,1,1,-4,-6,-2,-1
1558453449681351,0,-2,-4,3,-1,-4,-3,-1
1558453449681351,-3,-4,2,2,-2,-4,-3,-1
1558453449696472,0,-1,-5,-11,-5,-3,-4,-1
1558453449696472,0,0,5,15,4,1,4,1
1558453449702301,-1,-2,-4,-1,-1,-3,-1,-1
1558453449702301,0,-2,2,3,1,0,-1,-2
1558453449719409,0,-2,-8,-8,-2,2,-1,0
1558453449719409,-1,-2,1,8,0,-1,-2,-2
1558453449720781,1,2,4,11,0,0,2,2
1558453449720781,-1,-1,-7,-12,0,4,1,1
1558453449733369,0,-1,0,0,1,2,2,1
1558453449733369,0,0,-2,-6,-5,-2,-1,0
1558453449742795,0,0,0,-3,-2,-1,1,1
1558453449742795,-2,-3,-3,5,3,-2,-3,-2
1558453449756307,1,1,1,4,4,1,0,-1
1558453449756307,-1,0,3,-2,1,1,1,0
1558453449762392,-3,-3,-1,4,0,1,0,-3
1558453449762392,-1,0,-6,-10,-3,-5,-2,1
1558453449779257,-3,-1,1,2,-1,-4,0,-3
1558453449779257,0,-2,-2,-4,-4,-1,1,2
1558453449780244,0,0,-1,-5,5,2,-1,0
1558453449780244,0,3,4,4,-3,-3,-3,0
1558453449793209,-1,-5,-10,-12,-7,-4,0,0
1558453449793209,0,-1,1,7,-1,0,-1,-2
1558453449801621,-2,-1,-4,-13,-6,-2,-2,-3
1558453449801621,-3,-3,-1,-5,-2,-2,-2,-4
1558453449815858,-2,-2,-3,0,0,-2,-3,-3
1558453449815858,-3,-1,0,-6,0,4,1,1
1558453449822966,-1,0,-1,0,1,1,-1,-1
1558453449822966,0,-1,-4,7,-3,-3,-2,-1
1558453449838990,-1,-1,5,3,-1,-1,-3,8
1558453449838990,-4,-3,-4,-7,-2,-1,-3,-24
1558453449840797,-1,-3,-5,-12,-4,0,0,-2
1558453449840797,-1,-2,-1,6,-3,-3,-3,-2
1558453449852765,0,0,1,1,4,2,2,0
1558453449852765,-1,-1,1,12,1,1,-2,3
1558453449861750,-2,-3,-6,-18,-3,-2,-1,-2
1558453449861750,-1,-1,-2,-15,-2,3,2,1
1558453449875751,-3,-1,-1,4,-1,-4,-3,-4
1558453449875751,0,-1,-2,-3,2,-2,-3,4
1558453449882687,1,-1,-6,-11,-5,-1,-2,0
1558453449882687,1,1,1,7,10,6,3,5
1558453449898961,-3,-2,3,-3,-6,2,4,2
1558453449898961,1,2,-1,-1,-1,-3,-3,1
1558453449900641,-2,-2,3,3,-2,-1,-1,-4
1558453449900641,0,-1,0,-2,-1,-2,-3,-6
1558453449912606,0,1,0,2,-6,-6,1,0
1558453449912606,2,2,-4,-3,1,2,2,5
1558453449921940,-1,0,3,3,5,5,5,4
1558453449921940,-4,-2,-2,3,-3,-3,-6,-3
1558453449935904,-3,-1,2,2,0,-3,-2,-3
1558453449935904,-3,-4,-6,-10,-6,-7,-6,0
1558453449942884,4,2,10,19,4,1,-2,-1
1558453449942884,-2,-3,-16,-46,-11,-4,2,0
1558453449958842,1,-1,1,5,5,7,0,0
1558453449958842,1,0,-3,-7,-6,-4,-5,-2
1558453449960836,-4,-3,-1,-1,-3,-5,-1,-2
1558453449960836,0,-2,2,13,5,1,-1,-1
1558453449972804,-1,-2,-6,-17,-10,-4,-4,-5
1558453449972804,0,-2,-1,-9,-2,2,4,1
1558453449981781,0,-2,1,10,1,-3,-4,-1
1558453449981781,0,3,0,4,6,7,3,1
1558453449995856,-2,-3,-2,1,-4,-7,-4,-4
1558453449995856,-2,-3,-2,-4,0,0,-1,1
1558453450002725,-1,0,-2,-4,-1,-1,0,1
1558453450002725,-1,-2,3,16,-3,-1,-1,-3
1558453450019116,-2,-2,-4,-8,3,2,-2,-2
1558453450019116,1,-1,-7,-10,-3,-1,-1,-2
1558453450021109,0,-2,-3,-10,-5,-3,0,0
1558453450021109,-2,-2,-1,0,-8,-10,-4,-2
1558453450042054,-1,0,3,5,8,6,1,1
1558453450042054,-2,-1,5,10,3,2,2,1
1558453450043091,-1,-1,-2,-1,-2,1,-4,-2
1558453450043091,0,0,0,2,1,1,1,0
1558453450056017,1,1,-4,-1,-3,-3,2,2
1558453450056017,1,0,4,2,-1,1,-4,1
1558453450062996,-1,-2,-1,5,2,1,1,-3
1558453450062996,-3,-3,-4,-16,-3,-3,-1,-4
1558453450078958,1,-1,3,3,-1,-1,-1,-2
1558453450078958,0,0,2,16,0,-2,2,3
1558453450080950,-3,-2,-7,-13,-2,-1,-1,1
1558453450080950,-2,0,-1,-3,-2,-5,-2,0
1558453450092919,-2,-1,-1,2,-1,-1,-2,-6
1558453450092919,-2,-2,0,8,3,1,-3,-4
1558453450102087,0,0,1,-4,-1,0,-2,-2
1558453450102087,-1,-2,-6,-5,-1,1,0,2
1558453450115854,-1,-2,-1,1,-5,-5,-7,-2
1558453450115854,-1,0,4,9,2,0,2,0
1558453450122839,-2,-2,-5,-4,-3,-2,-1,2
1558453450122839,1,0,-2,4,4,3,2,1
1558453450138794,-3,-2,1,-4,0,-1,-1,-2
1558453450138794,-2,-1,-1,-14,-5,-3,-1,-4
1558453450140791,-2,-1,-6,-3,1,-2,-3,1
1558453450140791,0,-1,5,9,-2,-3,-2,-1
1558453450152758,0,1,1,3,1,0,0,-3
1558453450152758,-1,-2,-5,-11,2,2,4,2
1558453450161734,0,-1,4,-2,-5,-5,-8,-4
1558453450161734,1,2,4,3,-2,-3,5,2
1558453450175766,-4,-4,-8,-8,-9,-7,-6,-5
1558453450175766,-2,-4,-10,-7,-2,-3,-4,-4
1558453450183074,-1,0,6,7,3,-2,0,-1
1558453450183074,-1,-2,0,-1,-2,-2,-2,-2
1558453450198674,-1,2,-2,-7,-4,-4,-3,1
1558453450198674,-2,2,5,9,6,3,1,2
1558453450205615,-2,-2,1,0,-3,1,0,-3
1558453450205615,1,1,0,3,2,-1,-2,-1
1558453450212657,1,0,1,4,4,2,0,-1
1558453450212657,-1,-1,-2,-1,-1,-1,-4,-5
1558453450221778,1,1,4,8,1,-4,2,2
1558453450221778,-3,-1,-2,-3,1,2,-1,-1
1558453450235777,1,-1,0,-1,-2,0,-1,1
1558453450235777,1,-2,-5,-14,-11,-8,-5,-3
1558453450242760,-2,-2,3,22,3,2,6,0
1558453450242760,-1,-3,-2,-5,1,2,-3,-3
1558453450258786,-2,-2,-2,-3,-2,-1,0,0
1558453450258786,0,-1,-3,2,3,1,0,-3
1558453450265725,1,0,-7,-24,-14,-5,-2,-1
1558453450265725,-2,-1,-2,-1,-5,-1,-3,-2
1558453450272862,-1,-1,0,2,7,5,2,3
1558453450272862,-2,-1,5,17,-1,-3,-4,-1
1558453450281622,-2,-3,-2,-3,-3,-3,1,2
1558453450281622,0,-1,-2,5,3,1,0,-2
1558453450296588,-1,-2,-3,-9,-8,-6,0,-1
1558453450296588,-2,-2,0,7,-1,-2,-3,-6
1558453450302566,-1,-2,-6,-19,-1,-2,-2,-1
1558453450302566,-1,-1,-2,-9,-6,-4,-5,1
1558453450318634,-1,0,1,16,4,1,2,-1
1558453450318634,0,-1,-3,-5,4,7,3,3
1558453450325620,-1,1,2,6,0,0,-1,-1
1558453450325620,-1,0,1,7,-3,-5,0,1
1558453450341578,-1,-3,-9,-16,-2,0,0,-1
1558453450341578,0,-1,4,5,-5,-2,0,0
1558453450342900,-1,-2,-8,-15,-1,1,-4,-2
1558453450342900,-1,-1,4,13,7,0,6,1
1558453450355533,-1,-2,2,0,-3,0,-3,0
1558453450355533,-1,0,-2,-4,-1,-2,-1,-4
1558453450362516,-1,-1,-1,17,3,0,-1,0
1558453450362516,-2,-1,1,-7,-2,-1,-3,-5
1558453450378473,-1,-2,-9,-13,-2,-3,-1,-3
1558453450378473,-1,1,1,-3,-2,-2,-2,0
1558453450385456,-1,-2,-4,-18,-3,-2,0,2
1558453450385456,-1,-2,-2,6,0,1,-2,-2
1558453450401410,1,0,-3,-12,-2,1,8,4
1558453450401410,-2,-3,-1,-3,-7,-7,-2,-1
1558453450403405,0,2,2,13,8,7,5,1
1558453450403405,-2,-3,-3,-3,-1,-3,-7,-5
1558453450416530,-2,0,1,-6,-7,-5,-5,-3
1558453450416530,0,0,0,4,2,1,2,2
1558453450422713,-1,-2,2,2,-1,1,-1,-4
1558453450422713,1,1,-4,-8,-1,-1,2,4
1558453450439509,1,1,7,12,6,3,1,0
1558453450439509,-2,-2,-5,-12,-4,-5,-4,-1
1558453450445663,0,-1,-3,-2,-1,-3,-2,-1
1558453450445663,-3,-2,-5,-6,-1,3,0,-3
1558453450461431,-2,-1,1,4,-3,-4,-2,-2
1558453450461431,0,-2,-1,2,1,0,-1,-2
1558453450463439,-1,0,3,1,-3,-2,-3,-1
1558453450463439,-2,-1,0,-4,-1,-2,-3,-3
1558453450476393,-1,-1,-4,-4,-4,-4,-3,-4
1558453450476393,-2,-1,-1,6,2,2,1,2
1558453450482838,-2,-2,-2,9,0,-4,-5,-5
1558453450482838,-2,-1,-1,-7,-6,-1,-1,-2
1558453450498365,-2,-1,1,0,-4,-2,-2,-1
1558453450498365,2,0,-2,-4,3,2,0,0
1558453450505308,1,1,-3,-9,1,7,3,1
1558453450505308,0,1,3,13,2,1,0,0
1558453450522360,-1,-4,-7,-6,-5,-5,-1,-2
1558453450522360,-2,-3,-4,-13,-5,-2,-2,-4
1558453450523350,-2,-1,0,-3,1,2,1,3
1558453450523350,0,-3,-1,1,-2,-1,-3,-3
1558453450536463,-1,-1,3,4,0,-2,-3,-2
1558453450536463,0,0,-6,-10,-3,-1,1,-1
1558453450543297,-2,-2,-1,10,2,-2,-3,-5
1558453450543297,0,0,1,-15,1,4,4,3
1558453450558935,1,1,2,14,5,1,0,0
1558453450558935,0,0,3,10,2,0,1,-2
1558453450565234,-2,-2,-5,-16,-8,-5,-3,0
1558453450565234,1,-1,2,-2,-2,-6,-3,-2
1558453450582188,-1,-1,-2,0,0,0,-2,-1
1558453450582188,-2,0,-2,3,1,0,-1,1
1558453450583181,-2,0,0,7,0,-3,-3,-4
1558453450583181,-1,-2,5,8,5,1,0,-1
1558453450596151,-1,-1,-4,-17,-7,1,-1,-3
1558453450596151,1,-1,3,14,2,1,0,-1
1558453450603130,-2,-3,-11,-9,-4,-4,-5,-3
1558453450603130,-2,0,0,7,-4,-4,-1,0
1558453450618416,-2,-3,0,3,8,7,3,0
1558453450618416,1,-1,3,-4,1,1,-2,-1
1558453450625336,0,-1,-4,-7,-2,-2,-3,-3
1558453450625336,0,-1,-2,6,-2,-1,-2,-1
1558453450641190,0,0,-2,-7,-2,-3,0,0
1558453450641190,-1,-2,0,1,0,1,1,0
1558453450643174,0,-2,2,5,-2,-2,1,1
1558453450643174,-2,-2,-5,-9,2,4,-2,-3
1558453450656150,-1,-3,2,5,-2,-1,-1,1
1558453450656150,-3,-1,-7,-10,-5,-4,-3,-3
1558453450663248,1,-1,3,3,-2,-4,0,0
1558453450663248,-1,0,2,4,2,1,0,1
1558453450678130,-1,1,3,8,3,1,-2,-3
1558453450678130,-1,-1,-4,-4,-1,-2,-2,0
1558453450685062,0,-1,-2,-6,0,5,4,2
1558453450685062,-1,-1,-3,-9,-8,-3,-4,-2
1558453450702028,-3,-4,-1,16,0,1,-3,-2
1558453450702028,-2,0,0,-1,-2,-5,-4,-3
1558453450703015,-3,-3,-2,-13,-6,-5,-3,-5
1558453450703015,-2,-1,-3,-2,-2,-3,0,1
1558453450715979,2,3,-6,-22,-2,0,2,2
1558453450715979,0,0,4,9,3,3,0,1
1558453450722561,-1,1,3,0,3,3,-2,-2
1558453450722561,-2,-1,-2,15,4,0,-2,-1
1558453450738512,-3,-3,-9,-12,-8,-5,-3,-3
