timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438523924411,1,2,2,-1,-3,-2,-4,-2
1558438523924411,-3,2,-3,-2,-7,-8,-8,-3
1558438523931270,-4,-5,4,2,-1,-1,-5,-7
1558438523931270,-2,-2,-1,1,5,2,-2,-1
1558438523947241,2,-1,2,1,0,-4,-1,1
1558438523947241,0,-2,-2,-6,-8,-8,-3,-1
1558438523953213,0,3,4,6,-1,3,0,1
1558438523953213,-1,-3,-6,-4,2,6,3,0
1558438523970428,-2,-2,10,7,0,-12,-2,0
1558438523970428,0,-5,-38,-47,-18,-5,-7,-3
1558438523971167,-4,-4,-12,-7,-4,-6,1,1
1558438523971167,2,-1,4,9,2,-5,5,1
1558438523984132,-1,0,3,4,-2,2,-4,-2
1558438523984132,0,2,3,5,0,-2,1,-1
1558438523991110,3,4,4,-8,2,-2,1,0
1558438523991110,-3,-8,-3,0,0,2,-6,-2
1558438524007068,-3,1,-4,-1,-2,-2,3,-3
1558438524007068,0,0,-1,-11,-4,0,-6,-5
1558438524014263,-3,-2,1,-5,-2,4,7,1
1558438524014263,4,6,4,6,3,-11,-1,2
1558438524030007,-12,-5,4,2,-2,5,-2,-3
1558438524030007,-1,-5,4,12,6,3,6,2
1558438524031007,3,2,6,11,-1,-2,1,-3
1558438524031007,-2,-3,-14,-13,-12,-8,-7,-2
1558438524043969,4,3,3,5,4,3,-1,2
1558438524043969,-3,-6,1,6,-2,-2,-9,-6
1558438524050950,2,1,5,2,4,0,8,3
1558438524050950,1,1,10,9,0,0,-3,-4
1558438524066921,0,-3,-16,-14,-7,-2,-6,-4
1558438524066921,-3,-1,2,1,5,6,8,3
1558438524073901,1,0,12,12,3,-7,-1,2
1558438524073901,-4,-4,-10,-15,2,4,0,-3
1558438524089854,-1,-1,-7,1,-2,6,6,1
1558438524089854,-1,-3,0,5,-5,-10,-9,-7
1558438524090844,-1,2,-2,-11,-2,4,-4,-2
1558438524090844,-3,-3,1,-1,0,3,-1,-1
1558438524104807,8,2,9,8,7,-7,2,3
1558438524104807,-7,-2,-4,-10,-6,-3,-7,1
1558438524110790,-12,-5,-2,5,-1,3,0,-4
1558438524110790,-1,2,1,3,-1,4,0,-3
1558438524126749,-1,-3,-3,-10,-6,-8,-2,0
1558438524126749,-2,-2,5,5,-2,-22,-1,-2
1558438524134726,5,0,-3,-1,-3,-1,-11,1
1558438524134726,-1,4,6,-6,4,5,13,4
1558438524149687,-4,-13,-5,12,4,2,-1,-1
1558438524149687,1,-2,-5,-20,-3,10,4,2
1558438524151682,-1,-4,-5,2,-2,-5,-1,-4
1558438524151682,3,3,18,15,-1,-9,-3,-1
1558438524164646,-3,-2,-24,-23,-8,-3,-3,-3
1558438524164646,-3,-1,4,4,0,5,-3,0
1558438524178610,3,-1,-6,-5,3,-3,1,1
1558438524178610,1,3,5,1,0,-4,-5,0
1558438524186589,0,1,9,3,0,1,1,0
1558438524186589,-2,-5,-3,-2,1,3,1,-4
1558438524193570,-1,0,5,7,0,9,-1,-3
1558438524193570,-2,-3,-17,-15,-11,-14,3,-3
1558438524209525,-1,1,11,16,6,-9,-5,0
1558438524209525,1,-2,-19,-27,-8,-5,-2,0
1558438524211521,0,2,2,9,8,8,2,0
1558438524211521,-7,-6,-6,1,-7,2,-2,-4
1558438524224506,0,3,4,-3,-3,-3,-5,-4
1558438524224506,-3,1,4,7,3,4,-1,-2
1558438524232468,4,-1,-2,-4,-2,-4,-3,-1
1558438524232468,3,-1,2,4,0,-1,1,4
1558438524246429,-3,-1,-5,-5,-6,4,-6,-7
1558438524246429,2,3,0,6,1,0,2,-2
1558438524253415,0,0,1,3,3,-9,0,2
1558438524253415,1,1,13,15,6,-1,-2,2
1558438524269367,-5,-6,-26,-20,-9,-4,1,-3
1558438524269367,-2,0,3,5,-4,-2,-2,-2
1558438524276349,-3,-5,-9,-11,0,5,2,0
1558438524276349,1,3,3,5,1,-8,-1,1
1558438524283335,0,0,1,-6,0,2,1,2
1558438524283335,2,0,7,9,3,1,0,-1
1558438524292305,-9,-4,-3,-4,-9,-3,-6,-4
1558438524292305,1,-1,-4,-7,-8,-2,-4,-2
1558438524307267,3,3,1,3,10,2,6,5
1558438524307267,-2,-1,1,5,3,2,0,1
1558438524313254,2,2,9,4,0,-7,0,-1
1558438524313254,-2,-5,-23,-14,3,7,2,0
1558438524330212,0,-2,8,7,-3,1,-5,-3
1558438524330212,2,-2,-7,-7,-3,-4,10,4
1558438524331201,-1,1,-3,-3,0,-1,-10,-5
1558438524331201,-3,0,1,-2,-4,-6,-4,-3
1558438524343169,-1,0,-3,-1,-3,-2,-5,-4
1558438524343169,-1,2,11,13,10,2,2,2
1558438524352145,0,-3,-9,-18,-7,-7,0,-2
1558438524352145,-1,-1,-4,2,0,6,-1,-3
1558438524367107,0,-2,7,6,-6,-9,-3,-1
1558438524367107,0,2,7,6,4,-6,-4,-1
1558438524374092,-2,1,-9,-6,-5,2,2,1
1558438524374092,0,-2,2,-4,-6,-3,-4,-3
1558438524390046,1,1,7,5,7,1,-2,-3
1558438524390046,-3,-6,-8,-1,-4,-3,-1,-6
1558438524391042,1,-1,-11,-15,-2,-4,-2,-1
1558438524391042,-2,-2,-2,5,5,4,7,1
1558438524404007,-2,-1,-6,-11,-4,3,-3,-2
1558438524404007,-7,-2,-1,-2,-6,-4,-6,-6
1558438524411989,1,2,7,7,2,-5,4,3
1558438524411989,0,-1,-2,-5,-3,2,7,3
1558438524426951,-2,0,3,9,0,-4,-1,-2
1558438524426951,-1,-1,-16,-16,3,4,-3,-1
1558438524433931,-2,-4,0,3,-6,-1,-4,-5
1558438524433931,-1,-1,-1,-3,-4,-2,-4,-2
1558438524449888,1,-5,0,-1,-5,-1,-3,-1
1558438524449888,1,4,7,7,-2,0,0,1
1558438524450884,-2,1,-1,-6,1,-1,-3,-2
1558438524450884,0,-3,-3,-2,7,6,1,0
1558438524472823,1,3,0,-2,-4,0,-1,-1
1558438524472823,-3,-6,-6,-4,-11,-12,-7,-2
1558438524473826,1,0,1,6,14,12,8,3
1558438524473826,-3,0,7,2,-5,-8,-11,-7
1558438524486784,-2,-5,-18,-9,1,5,1,-2
1558438524486784,-1,-1,-1,-4,-9,2,-3,-1
1558438524493766,-1,-2,6,8,4,1,3,-1
1558438524493766,-2,-2,1,10,-2,-17,-9,-2
1558438524509723,-2,-2,-8,-13,-1,-3,1,-1
1558438524509723,1,0,1,0,4,6,2,2
1558438524511718,1,2,1,-2,-3,-2,-9,-2
1558438524511718,-1,-2,0,2,0,-3,-1,2
1558438524523688,-1,-1,1,-2,1,-1,3,1
1558438524523688,-1,-3,4,7,3,1,8,2
1558438524532674,-2,1,-10,-14,-6,-7,-6,-4
1558438524532674,1,2,1,-6,-6,-3,-10,-5
1558438524546626,-8,-8,0,2,-5,-4,-1,-3
1558438524546626,0,0,0,0,9,15,6,3
1558438524553608,1,-4,-4,1,-3,0,1,1
1558438524553608,-3,0,1,-2,-2,-3,-1,0
1558438524569570,2,2,-3,-2,3,-7,4,3
1558438524569570,0,1,-2,1,-7,-6,-6,-5
1558438524576552,-2,3,4,5,10,12,8,1
1558438524576552,-1,-5,-5,-15,0,-4,-1,1
1558438524583526,-2,0,-7,-7,-7,2,-3,-2
1558438524583526,-4,-6,-2,1,-8,-9,-6,-5
1558438524592502,1,0,1,3,-3,-6,-2,-2
1558438524592502,0,0,1,-4,3,16,3,-3
1558438524607463,3,1,1,3,3,-10,3,3
1558438524607463,0,4,1,-3,-1,-3,-4,-2
1558438524613448,-3,0,6,6,-8,-8,-6,-5
1558438524613448,-4,-2,-7,2,-4,9,5,0
1558438524628405,-1,-1,6,4,6,3,2,4
1558438524628405,2,1,-2,3,2,-2,-3,0
1558438524636395,0,-4,0,-5,-6,-5,-5,-2
1558438524636395,-2,-4,-10,-2,1,2,-1,-3
1558438524651344,-3,1,0,-3,-4,1,2,-4
1558438524651344,0,-1,4,3,6,3,4,-1
1558438524652342,0,-1,3,9,6,-11,5,4
1558438524652342,-1,-1,-7,-20,-9,-6,-6,-4
1558438524667320,1,-1,0,3,-4,0,-4,-2
1558438524667320,-2,-1,-10,-15,-12,-8,-4,-2
1558438524673287,-2,-4,-6,5,3,8,1,-4
1558438524673287,5,5,8,1,9,4,3,4
1558438524688247,-5,0,10,10,1,-5,-1,-1
1558438524688247,1,1,0,-1,4,3,0,2
1558438524696226,-1,-5,-13,-6,-7,-2,0,0
1558438524696226,-1,0,1,6,-1,-1,-1,-1
1558438524712186,2,-1,-2,-4,-5,0,-6,-2
1558438524712186,0,1,5,2,3,3,3,0
1558438524712186,-4,-3,1,2,-4,-7,-6,-1
1558438524712186,0,0,7,8,1,1,2,1
1558438524727144,-2,-3,-5,-6,3,3,-1,-2
1558438524727144,1,-1,-2,-1,-1,-6,2,1
1558438524733126,1,-1,-3,-3,-5,-2,-1,0
1558438524733126,-3,-4,3,5,0,1,1,-5
1558438524757061,3,2,3,-1,-5,-1,-6,-3
1558438524757061,-2,-4,-4,-6,-2,1,-2,0
1558438524757061,-1,0,-5,0,0,-3,1,1
1558438524757061,-3,-1,-1,6,-2,-4,-2,-1
1558438524771024,-3,-5,-19,-24,-6,1,-6,-3
1558438524771024,-1,-1,2,6,4,2,-1,-2
1558438524779002,0,1,5,-5,-4,-7,-5,-1
1558438524779002,-2,-5,1,7,-2,-10,1,1
1558438524786981,1,4,6,1,5,2,4,1
1558438524786981,-3,-1,-6,-4,-2,3,0,-4
1558438524793963,-2,2,3,-1,1,3,-1,-1
1558438524793963,0,0,-1,-1,1,2,0,-1
1558438524808923,-1,-2,-1,-1,-5,1,-1,-3
1558438524808923,0,1,-4,-4,0,-7,-6,-4
1558438524815920,1,0,7,1,3,4,0,-1
1558438524815920,-2,-1,-13,-13,-3,-3,-4,1
1558438524831862,0,0,2,4,-1,-1,4,3
1558438524831862,-1,-3,2,-1,1,2,0,-2
1558438524832861,-9,-2,-3,-4,-5,-3,-1,-4
1558438524832861,-3,-2,3,2,-1,-1,-4,-1
1558438524847820,2,0,6,8,6,6,1,0
1558438524847820,1,-3,-7,-9,-5,-3,-3,0
1558438524853803,1,-1,-1,5,3,1,-1,-1
1558438524853803,-1,-4,-4,-12,-3,0,-2,0
1558438524868763,-3,1,3,9,0,-1,3,-1
1558438524868763,-2,0,8,8,6,3,2,-2
1558438524875747,-3,-3,-9,-11,-5,0,-1,-4
1558438524875747,0,2,8,-1,3,0,1,0
1558438524891701,1,0,-4,3,-3,-5,-5,-2
1558438524891701,-3,-2,2,1,0,0,1,2
1558438524892699,-2,1,2,3,-2,-1,-1,-1
1558438524892699,-4,-4,-16,-4,-3,-4,-2,0
1558438524907659,-3,-2,7,-12,0,-2,-3,-1
1558438524907659,-3,-3,-3,-1,-5,-1,-3,0
1558438524913644,1,-2,-12,-8,0,-10,6,4
1558438524913644,0,1,7,7,2,3,2,1
1558438524928602,1,0,-2,3,7,-2,-2,1
1558438524928602,1,2,4,-5,-5,4,0,-2
1558438524936585,-5,-8,-10,-8,-5,-11,-9,-4
1558438524936585,0,0,6,5,-2,0,-2,-2
1558438524951541,-4,-2,-8,-4,-5,-6,-2,-2
1558438524951541,-1,-1,5,5,2,1,-3,1
1558438524952540,1,-1,6,-3,-2,7,0,-2
1558438524952540,-1,0,-5,-6,-3,-3,-4,-5
1558438524967501,-1,-2,5,12,5,6,5,-1
1558438524967501,0,-1,-6,-3,6,2,5,2
1558438524981469,-1,1,5,3,3,-1,1,2
1558438524981469,-1,-1,-1,-2,-4,-8,-3,1
1558438524988445,0,1,-6,-12,-4,-1,1,-1
1558438524988445,-1,0,2,8,-1,-4,-2,-1
1558438524996422,-2,-6,-15,-12,-8,0,-4,-5
1558438524996422,1,1,8,5,8,10,5,1
1558438525011381,3,2,10,4,-1,-3,-3,-1
1558438525011381,-2,-5,-11,0,-8,-10,-10,-4
1558438525012379,-1,0,0,-14,-2,-2,2,2
1558438525012379,4,-1,-5,-4,0,-2,0,-2
1558438525028335,-11,-5,-4,1,-3,4,0,-5
1558438525028335,0,-2,1,-1,2,-3,4,1
1558438525033322,-1,1,2,5,4,7,-3,0
1558438525033322,-2,-2,-3,-2,-4,-8,0,-2
1558438525048283,1,-2,-2,-5,-3,-1,-6,0
1558438525048283,-3,-2,-2,-6,-4,1,3,1
1558438525056261,0,2,7,7,-1,-2,-7,-1
1558438525056261,-2,1,3,1,2,10,-4,-1
1558438525079203,0,-3,-6,-4,-7,-9,-3,1
1558438525079203,0,0,2,1,3,-3,5,-1
1558438525080197,2,-3,-5,-10,-2,2,4,0
1558438525080197,-2,-1,-2,-2,-8,-11,-7,-4
1558438525087180,-2,0,-6,-7,-2,3,0,-2
1558438525087180,1,-1,-5,-4,-3,-7,-6,0
1558438525093164,0,3,13,12,11,15,8,2
1558438525093164,-2,-1,-7,-5,-10,-9,-4,-4
1558438525108124,0,-2,5,1,0,-4,3,1
1558438525108124,-3,-3,-21,-10,-4,-6,-3,-3
1558438525116106,-2,-3,-1,8,0,0,-4,-2
1558438525116106,1,3,3,4,9,-3,3,0
1558438525132061,1,-1,6,6,5,2,1,0
1558438525132061,-2,-2,1,-8,-7,0,-2,-5
1558438525132061,1,-1,3,5,-4,0,-6,-2
1558438525132061,-3,-3,-9,-4,-1,-2,3,3
1558438525147020,1,3,-4,-2,8,9,5,2
1558438525147020,-1,0,7,3,-3,-2,-4,-2
1558438525154000,1,1,6,9,3,1,2,1
1558438525154000,-1,-4,-7,-2,-2,3,2,-3
1558438525169958,0,0,1,-2,0,-9,-1,-2
1558438525169958,-2,-1,-12,-12,-4,2,-3,-1
1558438525175942,0,-1,0,2,-6,-10,-2,-4
1558438525175942,-2,-2,1,0,0,8,0,-3
1558438525191898,-4,-5,-7,-3,-3,2,-2,-3
1558438525191898,2,0,6,7,2,3,0,0
1558438525191898,-3,-2,-7,-10,-5,-2,-4,-2
1558438525191898,0,1,2,-2,-4,-15,-1,1
