timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438557990059,-1,-1,3,5,-1,1,-3,-3
1558438558002025,0,-1,5,9,0,-1,1,-1
1558438558002025,1,-1,-4,-5,-2,-4,-5,-3
1558438558011002,0,-1,0,1,1,0,0,-2
1558438558011002,0,-1,-2,-3,2,9,2,-1
1558438558025962,0,0,2,2,-1,-3,3,1
1558438558025962,-1,-2,-2,-6,-3,-4,-5,-2
1558438558032944,2,-1,-1,-1,-6,-1,-1,-2
1558438558032944,-5,-2,-3,-6,-11,-6,-5,-8
1558438558048900,-1,-1,1,1,0,6,-2,-3
1558438558048900,1,0,-1,3,3,-6,3,6
1558438558049898,-1,0,-2,-3,4,3,4,2
1558438558049898,-2,-3,-11,-18,-5,-1,-2,-1
1558438558062867,-1,-1,7,6,2,1,-2,-4
1558438558062867,-4,-2,-5,-6,-7,0,0,-4
1558438558070842,-1,1,2,2,5,-1,-1,0
1558438558070842,3,2,0,2,-6,-12,-8,3
1558438558085806,-1,-1,3,1,3,-1,4,2
1558438558085806,0,-1,0,1,1,8,0,-2
1558438558092784,-1,-4,-5,-7,2,-6,2,1
1558438558092784,-2,1,4,9,4,0,4,1
1558438558108741,1,0,-1,-8,-10,-10,-5,-2
1558438558108741,-2,-2,-2,-2,-1,-2,-1,-2
1558438558110847,2,1,4,0,1,7,3,0
1558438558110847,-3,-2,-2,7,2,2,-5,-5
1558438558122704,-2,0,-4,4,-1,-1,-2,-1
1558438558122704,-2,-2,-3,-13,-6,0,-2,0
1558438558131682,0,-4,-5,-1,-7,-7,-8,-2
1558438558131682,-7,-2,-2,-2,8,12,9,-1
1558438558145674,1,-1,-3,-3,-4,-9,-5,-3
1558438558145674,-1,1,5,5,3,9,1,-1
1558438558152627,-2,0,3,1,-1,-1,1,1
1558438558152627,1,-2,5,3,0,-15,-6,1
1558438558168580,-2,-3,-10,-6,-1,8,1,0
1558438558168580,-1,1,-4,-1,-7,-10,-1,-3
1558438558170579,-3,-1,-3,1,1,6,-1,0
1558438558170579,0,-1,-2,-6,-4,-3,-3,-1
1558438558182544,0,0,13,14,12,6,2,2
1558438558182544,-2,-3,-10,-9,0,3,-4,-1
1558438558191519,-3,-2,-7,-6,-7,-6,-2,1
1558438558191519,-2,-4,-7,-5,-2,-1,0,-1
1558438558205482,-2,-3,-2,-4,-8,-9,-7,-3
1558438558205482,1,2,2,3,4,3,2,2
1558438558212508,-1,0,3,1,-2,-2,-1,-3
1558438558212508,2,0,-2,-4,-1,1,-1,0
1558438558228436,-2,-1,-1,-3,-4,-2,-2,-2
1558438558228436,-1,-3,-3,0,-2,-10,-5,-4
1558438558230416,-2,1,1,2,0,2,4,0
1558438558230416,3,0,-4,-5,-3,-1,0,-2
1558438558242390,-5,1,-2,1,1,4,-1,-4
1558438558242390,-1,-2,4,3,1,2,1,1
1558438558251360,-2,0,6,12,1,-8,-4,0
1558438558251360,2,1,-6,-13,1,-5,4,0
1558438558265326,1,0,4,2,-1,8,3,1
1558438558265326,-1,-3,-4,1,-1,-13,-7,-1
1558438558272306,-2,-3,-9,-9,-6,1,2,0
1558438558272306,-2,0,2,5,6,4,0,0
1558438558288261,-4,-1,3,2,0,-1,0,2
1558438558288261,-1,0,-1,2,1,2,1,-2
1558438558295241,-1,-6,-3,-5,-6,-6,-4,-3
1558438558295241,-1,0,4,3,-1,-5,-4,0
1558438558302224,-2,-1,-5,-3,-5,-7,-3,-1
1558438558302224,0,2,6,8,7,3,4,1
1558438558311200,1,1,-5,-14,2,3,-1,-2
1558438558311200,-3,-3,1,2,-4,4,-3,-2
1558438558325162,3,-1,-1,-2,3,2,-2,1
1558438558325162,-2,-2,-6,-12,-5,5,7,-1
1558438558332144,-1,0,3,9,2,-7,-4,0
1558438558332144,-2,-2,-4,-6,-4,-4,-1,0
1558438558348100,1,2,-2,-2,1,3,0,1
1558438558348100,1,-3,-2,4,-6,-7,-4,-2
1558438558355082,2,1,-3,-3,2,6,1,0
1558438558355082,6,0,3,4,3,0,0,1
1558438558362063,-12,-5,-7,-4,-5,-5,-7,-9
1558438558362063,-3,1,7,1,-1,7,-5,-2
1558438558371051,1,1,-6,1,3,-9,3,2
1558438558371051,-1,0,-4,-13,-2,6,2,1
1558438558386008,3,-2,6,5,0,3,-2,-2
1558438558386008,-2,-3,0,-3,-3,-3,0,-1
1558438558391988,-4,-3,2,5,-4,4,0,-6
1558438558391988,-1,2,3,0,5,6,6,1
1558438558408944,1,0,-2,-6,1,-5,-1,0
1558438558408944,-2,-1,2,2,0,1,-3,-1
1558438558414922,-1,-1,-3,-4,0,-1,-4,-1
1558438558414922,-4,-3,-9,2,-12,-4,-4,-3
1558438558422902,2,3,3,2,1,2,5,1
1558438558422902,-1,0,2,2,2,-9,3,1
1558438558430878,0,-1,-3,-2,-6,-2,-2,-2
1558438558430878,0,-2,1,5,0,-1,-1,-3
1558438558445854,0,0,-2,-7,-2,-5,-6,0
1558438558445854,-1,0,-7,-6,-4,0,-2,-1
1558438558452824,0,-2,2,-1,7,-1,3,0
1558438558452824,0,-1,2,4,1,1,0,1
1558438558467786,1,-2,-1,4,4,0,2,0
1558438558467786,2,2,3,5,-2,1,-1,1
1558438558474763,-5,-5,-2,-2,-3,0,-8,-2
1558438558474763,-1,-1,-4,-2,-3,-2,-4,0
1558438558491717,2,2,-12,-13,3,1,7,4
1558438558491717,-5,-1,6,3,0,-3,-8,-3
1558438558492715,0,1,1,2,0,5,1,-2
1558438558492715,-1,0,0,0,0,-7,0,-1
1558438558504682,-2,-1,2,5,-6,-5,-4,-3
1558438558504682,1,-3,-10,-12,-3,0,1,0
1558438558513659,-3,0,4,5,-1,-1,-2,-2
1558438558513659,-4,-2,2,2,5,6,-1,-1
1558438558527621,0,2,0,-4,4,-3,1,2
1558438558527621,1,-2,-5,-4,-5,0,3,1
1558438558534602,-1,-1,-5,-2,-8,-2,-1,-2
1558438558534602,-2,-4,-6,-8,-1,5,-3,-2
1558438558551557,-1,-1,-3,1,-5,-5,-5,-3
1558438558551557,-2,-2,-1,-5,7,3,-4,1
1558438558552556,-1,0,-3,-9,-3,0,6,1
1558438558552556,-2,-2,4,8,-3,-5,-3,0
1558438558564522,-5,-2,3,6,1,4,-5,-2
1558438558564522,-1,0,-4,-13,2,11,5,0
1558438558573499,0,-2,-1,5,0,-4,-2,-1
1558438558573499,-3,-2,-12,-5,-10,-13,-7,-6
1558438558588458,1,-2,-1,-1,0,-3,0,-2
1558438558588458,1,-1,0,4,0,-2,1,0
1558438558594442,-5,-2,1,2,2,-1,-2,0
1558438558594442,-1,0,6,0,0,4,3,1
1558438558611396,-3,-2,-1,-2,-3,-6,-2,-1
1558438558611396,1,0,-4,2,-3,-4,-4,-5
1558438558612425,2,1,0,-2,0,-1,1,0
1558438558612425,-1,-3,-2,-3,-1,-5,-5,-5
1558438558624361,-3,-7,-13,-7,-5,0,-3,-2
1558438558624361,-2,-1,8,13,2,1,1,-1
1558438558640320,-3,-3,-10,-19,-8,-3,-4,-3
1558438558640320,-3,1,5,2,0,2,0,-1
1558438558648299,2,0,0,-5,1,-3,-1,0
1558438558648299,-2,-2,-5,-1,-2,-4,-2,-2
1558438558655279,3,-1,2,7,3,3,-1,0
1558438558655279,-1,-2,-3,-5,-3,-2,-1,-3
1558438558671236,-4,-5,-1,-3,1,6,2,-1
1558438558671236,-3,0,1,2,-2,-2,-5,-4
1558438558672233,0,2,1,-2,-3,-7,-2,0
1558438558672233,-1,2,-4,1,1,1,1,0
1558438558685207,1,0,2,5,3,5,4,1
1558438558685207,1,-2,-3,-5,-1,9,1,1
1558438558701156,-4,0,4,7,-1,-8,-3,-2
1558438558701156,3,3,8,8,-2,-15,-1,3
1558438558708138,-1,-1,-13,-13,-1,-3,-2,-1
1558438558708138,-1,-1,3,1,-2,0,-5,-3
1558438558715119,-1,-4,-7,-6,-4,5,0,-4
1558438558715119,1,-1,0,3,6,1,4,5
1558438558731090,-3,-4,7,4,-3,-10,-4,-2
1558438558731090,-2,-2,-8,-8,-4,0,-2,-1
1558438558733074,1,0,5,9,2,0,-2,0
1558438558733074,-1,-4,-3,-7,-5,0,-3,-3
1558438558745039,0,2,-1,4,0,13,2,0
1558438558745039,2,1,5,4,3,-17,-2,-1
1558438558754032,0,0,12,6,5,5,3,2
1558438558754032,-3,-2,-17,-10,-3,-5,4,0
1558438558767977,-4,-2,-2,-9,-3,-1,-1,-2
1558438558767977,-2,-4,-4,-1,-6,-4,-4,-1
1558438558774959,4,3,-1,0,1,-2,2,4
1558438558774959,-1,0,8,8,9,12,1,-1
1558438558790915,0,-1,-6,-4,-6,-11,-5,0
1558438558790915,0,-2,3,0,-1,-2,1,1
1558438558792913,-1,-2,-6,-7,-4,-4,-5,-3
1558438558792913,2,1,-3,0,-3,9,1,1
1558438558804879,1,0,4,3,-3,-2,-3,-7
1558438558804879,-6,-3,2,2,2,-3,2,0
1558438558813865,0,-1,-1,0,7,6,2,1
1558438558813865,-1,1,0,1,0,1,-2,1
1558438558827817,-3,-4,-2,1,-7,-6,-3,-3
1558438558827817,1,1,-6,-9,-6,-3,1,-3
1558438558834798,-4,-3,-4,-1,-10,-14,-8,-5
1558438558834798,-3,-3,8,9,7,5,-1,-1
1558438558851756,0,0,-5,-9,0,6,5,3
1558438558851756,-3,-2,-8,-6,-2,1,0,0
1558438558852750,-2,-1,1,-1,-1,-7,-1,-2
1558438558852750,-3,-1,-3,-5,-3,-5,-5,-2
1558438558864718,0,-1,-1,5,-3,2,-3,-3
1558438558864718,-1,-3,-1,-1,-1,6,1,0
1558438558873695,-2,-1,-3,-2,1,0,0,2
1558438558873695,1,0,4,-1,-1,-7,-3,-1
1558438558887658,-2,0,4,2,3,0,4,2
1558438558887658,-2,-1,1,4,-3,-4,0,1
1558438558894639,1,-1,-3,-3,-1,-1,-1,-1
1558438558894639,-1,0,6,4,1,4,2,-2
1558438558911599,2,2,5,10,3,0,-2,0
1558438558911599,-1,-3,-18,-17,-3,0,-1,-1
1558438558912603,0,-2,-5,-2,-1,-2,1,1
1558438558912603,-1,-3,-5,-6,3,1,2,1
1558438558924564,0,1,8,6,-3,-6,-4,-2
1558438558924564,-1,-1,-4,-1,-4,-6,-10,-4
1558438558933534,-2,1,-1,-1,-5,0,0,-3
1558438558933534,1,-1,-2,-1,2,8,3,-2
1558438558948493,-2,-1,1,-1,0,-2,1,-1
1558438558948493,0,0,7,5,-2,-5,0,-2
1558438558954478,-1,-4,-5,-10,-4,-2,0,-1
1558438558954478,-1,-2,2,-1,-4,-8,-5,-1
1558438558971439,-1,0,-2,-4,-4,-8,-1,3
1558438558971439,0,2,7,5,8,3,0,0
1558438558977416,0,-1,-4,2,-3,3,-1,1
1558438558977416,1,-3,-16,-16,-6,-5,-3,-3
1558438558984399,-8,-3,-12,-15,-4,-2,0,-3
1558438558984399,1,0,3,3,7,-1,-1,-1
1558438558993374,1,2,14,13,6,8,2,1
1558438558993374,-2,-4,-12,-9,-6,-7,-3,0
1558438559008333,1,0,-3,-4,-1,0,-3,-1
1558438559008333,1,0,4,6,0,7,-2,-1
1558438559015317,-4,-2,-2,-6,-4,-4,-1,-3
1558438559015317,0,-1,2,2,-11,-7,-3,-2
1558438559031273,6,2,5,7,7,-1,-4,0
1558438559031273,-5,0,0,6,3,6,7,1
1558438559033268,0,0,2,-3,1,4,-2,-1
1558438559033268,-3,-1,6,10,2,0,-4,-4
1558438559045235,3,0,-1,-3,-1,0,5,2
1558438559045235,-2,-4,0,4,-4,-6,-2,-1
1558438559054212,2,-1,-11,-12,-5,0,-1,1
1558438559054212,-7,-4,1,-3,-1,1,-5,-2
1558438559068177,-1,3,9,4,2,-3,-1,0
1558438559068177,3,1,-1,-4,1,5,0,1
1558438559075159,-4,-2,-8,-2,-2,-6,-5,-3
1558438559075159,2,0,-1,0,-2,-10,1,1
1558438559091123,5,-1,1,1,8,10,6,3
1558438559091123,-9,-3,3,-4,-2,-3,0,0
1558438559093107,2,2,2,3,-1,2,-6,-4
1558438559093107,1,-1,-7,-11,-6,-1,-5,-3
1558438559105077,-1,-1,-10,-11,-1,7,2,0
1558438559105077,15,0,2,12,-4,-6,3,4
1558438559114052,-21,-5,-6,-17,-7,-10,-4,-5
1558438559114052,3,2,-1,0,2,4,3,-1
1558438559128025,-8,-3,-2,-2,-6,-1,-5,-6
1558438559128025,0,-1,-6,2,0,3,4,-1
1558438559134997,0,-3,4,4,1,-6,0,-1
1558438559134997,-3,1,2,1,1,6,3,1
1558438559150953,1,-3,-3,2,-3,-4,-1,1
1558438559150953,0,-1,-4,-2,1,3,-7,-6
1558438559152949,5,-1,-6,-11,-1,-6,-3,1
1558438559152949,-2,-2,5,0,2,0,-9,-5
1558438559164915,4,4,11,11,5,0,4,5
1558438559164915,-7,-1,-3,-10,-2,1,-4,-5
1558438559173892,1,0,-5,3,-4,3,-2,-3
1558438559173892,2,-1,3,7,8,3,9,2
1558438559187856,-5,-3,-10,-17,-10,-11,-8,-3
1558438559187856,-1,-1,0,-3,-2,-2,-3,1
1558438559194834,3,2,4,4,5,5,5,3
1558438559194834,-2,-2,-4,-1,-10,-4,-1,-1
1558438559210793,-2,-2,-4,0,-3,1,-1,-3
1558438559210793,-5,1,11,9,-1,-7,2,1
1558438559217775,0,-1,-3,-1,1,3,-3,3
1558438559217775,0,-1,-7,-8,1,11,8,2
1558438559224756,1,-1,-4,-6,2,-5,-4,-4
1558438559224756,0,-2,0,2,2,-3,-3,-1
1558438559233733,-1,-2,0,1,-4,1,-3,-2
1558438559233733,1,-2,5,3,4,-1,5,2
1558438559247701,-4,-4,-7,-11,-7,-3,-8,-4
1558438559247701,3,0,-3,-5,1,6,5,0
1558438559254676,-11,-4,3,1,-3,-24,-2,-4
1558438559254676,0,0,-5,-3,-4,-1,-3,0
1558438559270635,-5,-4,2,4,3,6,-1,-2
1558438559270635,-3,-5,-14,-15,-10,-7,-10,-2
