timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438572192679,0,1,2,5,0,-7,0,0
1558438572199690,-1,-1,-4,-10,0,5,1,-2
1558438572199690,-1,-4,-9,-3,-3,3,1,-1
1558438572215335,-2,0,-1,-1,3,1,1,1
1558438572215335,-4,-3,-5,-5,0,2,-1,-3
1558438572216361,-2,1,3,4,-3,-7,-3,0
1558438572216361,2,2,4,7,-3,-7,1,1
1558438572231290,-2,0,-8,-13,-3,0,2,-1
1558438572231290,2,0,4,3,1,-2,0,-1
1558438572237586,-2,-1,-2,1,4,9,4,0
1558438572237586,-1,-1,5,3,-8,-8,-7,-4
1558438572252234,-2,-1,-1,8,0,-2,-2,2
1558438572252234,0,-1,-1,-5,3,2,1,0
1558438572260244,-2,0,7,6,-6,-6,-9,-4
1558438572260244,-2,-2,-15,-17,-3,5,4,2
1558438572275447,-1,-2,-3,2,1,-1,1,1
1558438572275447,-2,-3,-3,2,-1,2,0,-2
1558438572276172,-2,-2,-1,3,-5,-11,0,-2
1558438572276172,0,1,0,-8,-3,3,-9,-4
1558438572291163,1,0,5,1,3,-1,1,4
1558438572291163,-2,-1,-4,-4,0,-7,-2,0
1558438572297339,5,2,6,5,5,5,3,2
1558438572297339,-4,-1,-2,3,-3,-5,-4,-2
1558438572312291,0,-4,-7,-7,-9,-6,-8,-6
1558438572312291,0,0,-4,-3,-4,-9,1,2
1558438572320143,0,-1,5,8,7,7,6,3
1558438572320143,-2,-3,-1,-7,-1,3,1,-2
1558438572335013,-1,0,3,2,4,-4,-4,-2
1558438572335013,0,0,2,5,-5,-6,-4,-4
1558438572336010,-3,-1,-5,-16,3,2,-2,-1
1558438572336010,2,0,8,8,3,-2,1,4
1558438572350970,-4,0,-4,-2,0,2,-3,-2
1558438572350970,-4,-1,-4,-6,-2,6,2,0
1558438572357232,-2,-1,-4,-4,-6,-3,-4,-3
1558438572357232,1,-1,1,2,-4,-5,-2,-3
1558438572372273,2,2,3,-4,-5,-10,2,1
1558438572372273,0,-1,0,3,9,10,4,0
1558438572380288,-2,-2,-10,-3,2,5,1,0
1558438572380288,-1,-1,3,-2,3,2,-2,1
1558438572395223,-2,-1,7,10,1,7,-2,-1
1558438572395223,0,-3,-9,-17,-12,-13,-4,-2
1558438572402905,2,0,5,10,3,-5,2,2
1558438572402905,4,-1,-2,-3,1,3,4,1
1558438572410927,-10,-3,0,-3,-3,3,-1,-5
1558438572410927,-2,0,1,2,-4,2,1,1
1558438572417244,-1,0,-5,-4,0,-2,-6,-1
1558438572417244,-3,-1,-7,-2,-9,-10,-7,-4
1558438572432543,3,1,3,2,2,0,4,2
1558438572432543,0,2,1,2,4,2,-2,-1
1558438572439516,-2,-3,-2,-1,-6,-6,-3,-3
1558438572439516,1,-1,6,7,8,5,5,1
1558438572454460,-2,-2,-4,-6,-4,1,-5,-1
1558438572454460,-1,0,0,2,4,6,0,-3
1558438572462394,-1,-1,-4,-4,-6,-13,-4,0
1558438572462394,-3,0,1,-3,6,10,1,-1
1558438572470753,-1,-2,-4,0,-6,1,-1,-3
1558438572470753,0,0,2,12,13,4,10,4
1558438572477729,-4,-3,-7,-14,-8,0,-5,-4
1558438572477729,-2,-1,-6,1,-7,-1,-2,-2
1558438572492686,2,0,0,0,1,-4,-2,2
1558438572492686,1,-1,4,0,-1,3,0,1
1558438572499648,2,0,4,9,1,-1,2,0
1558438572499648,-4,-4,-3,-7,-6,-5,-4,-5
1558438572514598,2,0,3,1,9,2,3,2
1558438572514598,-3,-3,-5,-4,-6,-2,-6,-2
1558438572522589,-3,-1,2,7,-1,2,0,-3
1558438572522589,3,0,-4,-7,-1,-1,1,2
1558438572531294,-5,0,3,3,3,-1,0,0
1558438572531294,-1,-1,2,0,-4,-8,-1,-1
1558438572537275,0,0,0,-10,0,-4,-3,0
1558438572537275,0,1,2,1,-2,2,-1,0
1558438572552234,0,-2,-9,-8,-5,-2,-2,-1
1558438572552234,0,-2,-2,-1,-4,-3,-4,-1
1558438572559468,0,-3,-3,-1,-2,2,2,-2
1558438572559468,-4,-2,1,0,-2,-7,-5,-3
1558438572575208,2,1,4,5,2,6,-4,-1
1558438572575208,-3,-3,-8,-12,-7,-9,1,-1
1558438572582156,1,-1,-2,4,5,1,0,0
1558438572582156,-2,-1,-6,-12,-6,1,-1,-2
1558438572599111,0,-2,1,1,0,1,4,-1
1558438572599111,-1,0,0,-1,-6,-8,-5,-5
1558438572600108,0,0,3,0,9,14,7,5
1558438572600108,-4,-4,-4,3,-4,-4,-6,-3
1558438572612396,0,0,2,-1,-2,6,3,-1
1558438572612396,0,-1,-7,-5,0,-10,-2,-1
1558438572620084,-1,0,1,7,9,10,6,2
1558438572620084,-2,-3,1,-2,-4,-2,-5,-5
1558438572636014,0,0,1,8,-1,0,1,-3
1558438572636014,-1,-2,-5,-8,-1,-1,1,-1
1558438572642287,-2,-2,-12,-5,-14,-13,-5,-3
1558438572642287,3,1,2,6,12,9,6,4
1558438572658293,-6,-1,-1,-5,-1,-1,3,0
1558438572658293,-1,-2,4,4,0,-3,-5,-2
1558438572658293,-2,-1,0,-2,-4,1,-5,-3
1558438572658293,-4,-4,3,3,1,0,1,-2
1558438572672221,2,-1,-8,-6,-2,-13,-3,-1
1558438572672221,0,0,6,13,5,5,5,2
1558438572680192,-3,-3,-3,-10,-2,-2,-1,-1
1558438572680192,0,0,1,-4,-2,-7,-2,0
1558438572695129,-2,-2,1,1,-4,4,-5,-3
1558438572695129,1,0,-4,-3,2,6,2,3
1558438572702095,2,-2,-1,-2,-7,-7,-6,-4
1558438572702095,-2,1,-2,-1,-8,-10,-2,-2
1558438572717794,0,0,-1,1,10,2,6,4
1558438572717794,-4,-3,1,-8,-6,1,-6,-4
1558438572717794,-3,-1,1,3,-1,-4,-3,-2
1558438572717794,0,0,-2,-1,-1,-1,-3,-3
1558438572732009,-1,-3,-7,0,-6,-3,-4,-5
1558438572732009,3,2,6,10,8,-2,2,2
1558438572739734,1,1,-4,-11,-2,-6,1,0
1558438572739734,-1,-1,2,-2,2,0,1,-1
1558438572754695,0,0,6,6,-5,-8,-2,-3
1558438572754695,-4,-2,-7,-10,-8,1,-8,-6
1558438572761676,-2,-1,-5,-6,-3,4,0,0
1558438572761676,0,1,1,-1,4,-3,2,1
1558438572777661,2,-2,-7,-1,0,1,1,1
1558438572777661,-1,0,3,2,0,5,-3,0
1558438572778630,-2,-1,-1,4,-5,-7,-2,-2
1558438572778630,-3,-2,3,5,4,12,5,-2
1558438572791595,-3,-3,-8,-7,-7,-4,-7,-1
1558438572791595,1,1,6,4,2,1,2,1
1558438572799572,-5,-4,2,1,1,-1,-3,-1
1558438572799572,0,1,-4,1,0,0,-2,1
1558438572814876,-2,-1,-5,-4,-1,2,-3,-2
1558438572814876,1,-1,-7,-5,0,5,2,-1
1558438572822852,2,1,3,4,-1,-9,-1,0
1558438572822852,1,0,0,0,-5,-7,-5,-3
1558438572837878,-2,-2,0,-3,-4,-12,-3,-2
1558438572837878,-3,-1,0,1,-1,7,-1,-2
1558438572838470,1,-1,-3,-2,-5,-4,-1,-1
1558438572838470,-3,-4,-5,-5,-3,-6,-2,-1
1558438572852888,2,1,2,-2,5,4,-2,-1
1558438572852888,-2,-2,-1,1,-3,-9,-1,-1
1558438572859848,-1,0,0,-1,4,5,0,-1
1558438572859848,-1,-1,-5,-4,-6,2,6,0
1558438572874823,-1,1,5,2,-2,-5,-5,1
1558438572874823,3,1,2,0,8,2,4,3
1558438572882729,0,-4,-11,-10,-6,2,-2,-3
1558438572882729,-3,-3,0,-6,0,1,-3,-2
1558438572898096,0,-1,1,3,0,6,2,-1
1558438572898096,-1,-2,-7,-7,-5,-7,0,-2
1558438572899016,-1,1,0,-2,-4,-5,-2,-1
1558438572899016,-2,0,-2,1,1,-8,-4,0
1558438572912019,2,0,3,-3,0,3,3,-1
1558438572912019,-4,0,-2,0,0,0,-4,-1
1558438572920004,-1,-2,-2,-2,-1,1,-1,-2
1558438572920004,1,1,3,0,1,-3,0,2
1558438572934702,-2,-2,-3,-6,-7,-2,-2,-4
1558438572934702,0,0,-2,0,-3,-9,-4,-2
1558438572941654,1,2,3,2,7,6,5,3
1558438572941654,-4,-2,0,1,0,1,-1,-1
1558438572957612,1,0,2,4,3,1,-2,2
1558438572957612,-1,-1,-4,-7,-9,-3,-7,0
1558438572958609,0,-1,-1,-4,4,6,8,1
1558438572958609,-1,-1,-1,-1,-3,-3,-1,-1
1558438572971575,-2,1,8,4,0,-3,-6,-4
1558438572971575,-1,-4,-7,2,-5,1,-3,-4
1558438572979580,0,-1,-1,-13,0,3,-2,0
1558438572979580,1,0,9,14,2,1,-1,-3
1558438572994514,-2,-5,-18,-9,0,-2,-1,0
1558438572994514,-1,0,2,-2,0,2,3,1
1558438573010972,0,0,3,5,0,-3,2,-1
1558438573010972,-4,-4,-6,0,-4,-1,2,-3
1558438573017957,0,-3,-3,-3,-9,-1,-7,-4
1558438573017957,-7,-2,-2,-2,-4,-3,1,-3
1558438573017957,1,-1,2,3,9,-5,5,4
1558438573017957,0,1,-1,-7,-3,-6,-3,1
1558438573032270,-2,-1,-1,-5,0,4,1,0
1558438573032270,-3,-2,-4,0,-1,4,-1,-1
1558438573040343,-1,-1,12,11,-2,-3,-4,-2
1558438573040343,1,0,-17,-10,-4,1,-4,-4
1558438573055223,-2,0,4,-6,-2,-5,2,-2
1558438573055223,2,-1,4,7,6,7,4,0
1558438573061878,-2,-2,-2,2,1,-3,0,-2
1558438573061878,0,-2,-5,-7,-2,0,-3,-2
1558438573078160,-2,0,1,4,0,6,-2,0
1558438573078160,-2,0,1,-6,-3,-1,-4,-1
1558438573078160,-2,-1,1,2,-6,-9,-5,-4
1558438573078160,0,-2,-2,0,0,-2,1,1
1558438573092562,0,-2,-2,3,3,6,4,-2
1558438573092562,-2,-2,-1,-6,-4,-2,-4,-6
1558438573099534,-1,-1,-3,-1,1,6,-2,-1
1558438573099534,-2,0,5,0,-5,-4,-3,-3
1558438573115229,0,0,4,6,11,7,6,2
1558438573115229,0,1,-8,-10,-2,-1,-1,0
1558438573122125,-2,-1,-2,0,-3,-4,-6,-5
1558438573122125,-4,-1,-5,-5,-4,-1,-2,-2
1558438573138413,0,1,12,8,2,-4,5,6
1558438573138413,1,-2,-10,0,-3,-6,-3,-2
1558438573138413,-6,-2,4,4,-3,-2,-6,-2
1558438573138413,-1,-1,-7,-6,-5,-7,-6,-2
1558438573153374,-2,-2,0,-1,5,0,2,1
1558438573153374,2,1,3,1,2,-5,1,-2
1558438573159362,-3,0,-2,3,-2,5,-3,-1
1558438573159362,2,1,1,2,7,1,6,3
1558438573174288,-4,-2,-5,-6,-14,-8,-8,-5
1558438573174288,-1,-1,1,3,2,0,2,1
1558438573182307,3,2,4,-4,5,4,6,4
1558438573182307,-4,-2,-3,1,0,5,2,-4
1558438573198256,-1,1,-10,-9,-5,-8,-4,-2
1558438573198256,-2,-4,5,4,-1,3,-1,-3
1558438573198256,0,-3,-4,0,-5,-5,-2,-1
1558438573198256,-1,-1,5,0,6,0,3,3
1558438573213794,2,-2,-3,-5,-4,-2,-2,1
1558438573213794,-2,0,-1,-2,-1,-6,-4,-2
1558438573220110,-1,1,-2,-1,5,3,5,3
1558438573220110,-2,1,4,1,-1,-2,-3,-2
1558438573234741,-2,-2,1,7,4,-1,5,-1
1558438573234741,-1,-1,4,4,-7,-3,-7,-4
1558438573242750,0,-3,-4,-9,-6,-5,-6,-5
1558438573242750,1,-1,-13,-18,-2,1,1,2
1558438573257998,-1,1,1,0,-1,2,-1,-1
1558438573257998,-2,-1,2,4,1,-6,1,2
1558438573258680,-2,-3,-3,-1,-8,-3,-9,-4
1558438573258680,0,-1,3,5,-2,3,-3,-1
1558438573273638,0,1,2,3,4,0,-1,0
1558438573273638,0,-1,-2,-11,-1,-1,4,0
1558438573279892,1,-1,-3,-1,1,-5,-2,0
1558438573279892,-2,0,6,8,8,4,6,3
1558438573294843,1,-2,-5,-10,-6,-3,-3,-1
1558438573294843,-3,-1,0,1,-4,-2,-5,-4
1558438573302679,-1,0,-5,-2,-5,0,0,-1
1558438573302679,0,-1,0,1,-7,-11,-6,-3
1558438573316530,-1,0,3,2,5,-3,2,2
1558438573316530,3,1,7,5,3,-1,1,4
1558438573324503,-3,-3,-14,-17,-3,9,0,-2
1558438573324503,-2,-3,0,-3,-4,-6,-5,-3
1558438573333480,-2,-1,-3,-6,-6,-2,-1,1
1558438573333480,-2,-2,-4,4,-6,-3,-4,-1
1558438573339464,1,0,5,7,6,6,5,3
1558438573339464,-1,-1,-2,-1,1,-2,1,1
1558438573354425,-1,-3,0,1,-5,-7,-6,-5
1558438573354425,0,1,-1,-2,-1,4,1,0
1558438573361438,-1,-2,-6,-2,-5,-5,-1,-3
1558438573361438,2,-1,1,1,1,7,4,-1
1558438573377360,-2,0,-2,0,3,2,0,0
1558438573377360,-3,0,4,3,4,-2,-2,1
1558438573384341,-3,-3,-6,-6,-4,-10,-5,-2
1558438573384341,1,0,3,-5,2,4,3,2
1558438573393319,-2,-3,-7,-6,-7,-3,-2,-4
1558438573393319,0,-1,3,-1,3,2,1,-2
1558438573399644,-2,-2,-4,-1,-2,1,1,0
1558438573399644,-1,-2,-5,-5,-3,-5,-3,-1
1558438573414605,-1,-3,-1,1,-5,-7,-3,-3
1558438573414605,0,-1,1,-2,4,10,8,3
1558438573422580,0,0,0,-12,1,-1,1,1
1558438573422580,-2,-2,-1,7,-10,-13,-11,-1
1558438573437532,-3,-1,-2,-1,-2,1,0,-2
1558438573437532,0,-1,0,4,0,1,0,0
1558438573445179,0,0,-1,-7,7,-1,-1,0
1558438573445179,-3,0,4,3,2,-2,-1,-2
1558438573453337,-1,0,-12,-8,-3,2,-1,0
1558438573453337,4,-1,-1,2,-3,-4,-4,-2
1558438573460160,-9,-2,-1,5,1,2,-1,-2
1558438573460160,0,-4,-2,-4,-1,-10,-2,-1
1558438573474128,-1,-2,3,2,0,2,-1,-2
1558438573474128,0,0,-1,-3,-6,-9,-2,-1
1558438573482081,0,1,-2,1,-6,1,-4,-3
1558438573482081,-5,-4,2,-5,-4,3,-2,-4
1558438573497041,0,0,2,6,7,3,5,3
1558438573497041,-2,-1,-3,-8,2,-5,-1,2
1558438573504047,0,-1,6,5,-6,-8,-3,1
1558438573504047,-1,-3,-3,2,2,9,1,0
1558438573520976,1,-2,1,0,4,5,5,1
1558438573520976,-4,-1,0,1,3,2,0,-2
1558438573521972,2,-1,0,2,-8,-8,-5,-4
1558438573521972,0,1,1,3,-1,-3,-3,-2
1558438573535215,1,-1,0,-8,1,4,2,2
1558438573535215,1,4,2,-2,2,-2,3,4
1558438573542390,1,-1,-5,8,0,7,4,-2
1558438573542390,1,1,5,6,-2,-3,-2,0
1558438573556879,-1,-4,-8,-13,-7,-17,-6,1
1558438573556879,-3,-2,-1,-1,0,3,-1,-4
1558438573564857,0,-1,5,3,3,6,0,-2
1558438573564857,0,-1,-5,-5,-2,0,0,-4
1558438573579817,-4,-2,-2,-4,-5,-9,-5,-4
1558438573579817,-1,-2,-8,-4,3,0,6,1
1558438573580816,-1,0,6,3,-4,-7,-2,-1
1558438573580816,0,0,-1,0,-3,0,0,-1
1558438573595138,1,0,3,2,7,15,2,-1
1558438573595138,-5,-6,-6,-6,-2,3,-3,-1
1558438573602801,0,-1,2,3,-4,-7,-4,-1
1558438573602801,-3,0,-12,-8,0,-2,1,-2
1558438573616718,4,1,3,3,-4,-1,-2,-1
1558438573616718,-8,-3,2,1,-2,2,2,-3
1558438573625063,-1,-1,-6,-9,-4,-6,2,1
1558438573625063,-1,-1,3,5,5,6,1,0
1558438573640879,-4,-1,-1,-5,-5,-1,0,-2
1558438573640879,2,-1,-5,-1,0,1,-3,-1
1558438573640879,-1,-1,1,-2,4,4,-1,-1
1558438573640879,0,-1,-2,0,3,6,1,-3
1558438573654978,-1,-1,2,6,0,-1,0,-1
1558438573654978,-3,-4,-7,-6,-7,-3,-5,-2
1558438573662633,-2,1,2,2,3,-2,3,1
1558438573662633,0,-1,-2,-6,-4,-6,2,2
1558438573677751,-2,1,12,15,5,0,-3,0
1558438573677751,-1,-3,-18,-18,-8,-1,-6,-4
1558438573684538,-1,-2,-1,6,-6,1,-7,-5
1558438573684538,1,-1,4,4,6,5,0,3
1558438573700496,-1,-3,-13,-20,-3,-5,5,1
1558438573700496,0,0,6,6,-2,-8,-3,-5
1558438573700496,0,2,1,1,1,-2,0,0
1558438573700496,0,1,5,2,2,2,1,2
1558438573714684,-1,-1,-7,1,-1,0,-3,0
1558438573714684,1,0,0,2,-2,2,1,2
1558438573721476,-1,-2,1,-5,-2,-5,-4,-2
1558438573721476,-3,-1,0,-6,-3,0,-5,-1
1558438573737599,1,1,0,-3,-3,0,0,0
1558438573737599,-2,0,4,9,3,-2,-7,-6
1558438573744377,3,0,-5,-15,1,5,6,3
1558438573744377,0,0,3,1,-1,-6,2,1
1558438573760335,-4,-1,1,5,-3,1,-5,-4
1558438573760335,3,3,0,-1,5,2,3,3
1558438573761635,-1,0,-2,-2,-4,-5,-4,-4
1558438573761635,-1,-2,-5,-4,-3,-3,-3,-2
1558438573774725,0,0,1,3,1,3,1,1
1558438573774725,0,-2,3,-4,0,2,-1,-1
1558438573782277,-1,0,9,12,3,-4,4,1
1558438573782277,-4,-3,-14,-9,-2,3,-5,-2
1558438573797572,-3,-4,-6,1,-8,-10,-6,-5
1558438573797572,-1,0,0,-1,2,-4,-1,3
1558438573804249,-1,-3,-3,-5,0,3,2,0
1558438573804249,2,2,4,1,0,-5,-2,-2
1558438573820517,-4,-1,0,-1,-1,-5,-4,-4
1558438573820517,-2,-1,2,0,-4,1,2,1
1558438573821174,-2,-2,-1,-6,-2,-5,-2,0
1558438573821174,-2,-3,-8,-1,1,-1,0,-2
1558438573835154,2,-1,-3,-1,-3,1,-1,0
1558438573835154,-3,-1,-3,-6,-7,-6,0,-2
1558438573842467,2,1,1,1,1,4,2,1
1558438573842467,-2,-2,-5,-1,-5,0,2,-2
1558438573857435,0,-2,4,1,-2,-4,0,-2
1558438573857435,-2,-2,-3,2,-2,-2,-7,-3
1558438573865139,1,1,-3,-9,2,2,3,1
1558438573865139,-3,-2,0,-2,-7,-2,-5,-3
1558438573880377,-1,1,-3,-3,8,10,3,5
1558438573880377,-2,0,1,1,-4,-12,-6,-1
1558438573881012,-2,-1,1,7,1,-4,-5,-2
1558438573881012,0,0,-1,0,4,5,5,-1
1558438573895220,-2,1,0,-3,-7,-7,-6,-7
1558438573895220,1,0,1,2,-1,-1,-1,-1
1558438573902262,3,0,0,0,4,0,-2,1
1558438573902262,-7,-3,0,-5,-6,-7,-6,-2
1558438573916920,1,1,1,-1,3,13,3,1
1558438573916920,-3,-2,-2,0,4,5,3,1
1558438573924951,-5,-3,-6,-5,-7,-11,-1,-2
1558438573924951,1,-1,5,4,4,4,-2,-1
1558438573939888,1,-1,-6,-11,-4,-4,-8,-2
1558438573939888,1,1,6,2,-4,-12,-1,-1
1558438573940855,0,-1,-3,2,3,7,2,0
1558438573940855,0,-1,-5,-2,-4,-12,1,-2
1558438573955057,-1,1,12,4,-4,-7,-3,0
1558438573955057,2,-1,-10,2,6,7,2,2
1558438573961797,-2,-1,-1,-9,-1,-3,-2,-1
1558438573961797,0,0,1,0,-1,-2,-2,-3
1558438573976761,-3,-4,-7,0,0,1,5,-1
1558438573976761,-2,-1,-2,-4,3,7,4,0
1558438573984737,-2,-2,1,4,0,2,-3,-2
1558438573984737,0,0,5,6,-2,-3,-3,0
1558438573999694,-1,-1,0,-13,-2,-4,-4,-4
1558438573999694,0,0,0,1,5,8,6,3
1558438574000692,0,0,-3,-4,-2,-1,2,1
1558438574000692,3,2,0,2,3,4,-1,-1
1558438574014656,-8,-4,-2,7,-4,-4,-2,-2
1558438574014656,-3,-3,0,-5,-11,-11,-5,-2
1558438574021638,-3,-1,-3,1,0,5,-1,-1
1558438574021638,1,-1,3,5,3,9,4,3
1558438574036596,1,-1,-7,-5,-5,-6,-2,1
1558438574036596,-2,-3,-3,-1,-5,-10,-8,-4
1558438574044577,0,2,7,3,7,3,3,2
1558438574044577,-2,-3,-5,-7,-5,-1,-4,-2
1558438574059534,1,1,-1,4,0,1,-1,0
1558438574059534,-3,-2,-2,-2,1,5,5,-2
1558438574060531,0,-2,-1,3,1,2,-1,-2
1558438574060531,-1,1,-2,-6,-3,-2,2,-1
1558438574074495,-1,-2,1,2,5,-2,-2,-3
1558438574074495,-2,-1,0,-2,-6,-3,-5,-4
1558438574081477,-1,-1,-2,-7,-7,-7,-1,0
1558438574081477,0,-1,-3,-3,3,0,4,3
1558438574096436,0,-1,3,4,-3,1,-3,-3
1558438574096436,0,1,-2,-2,2,1,2,0
1558438574104414,0,-3,-5,0,-4,-1,-3,-2
1558438574104414,-3,-1,2,-3,-5,-7,-2,-1
1558438574120371,-2,1,0,2,1,-1,-1,0
1558438574120371,0,0,1,-1,3,0,1,2
1558438574120371,2,0,-2,2,-3,1,0,0
1558438574120371,0,0,5,-3,1,-6,-2,1
1558438574134334,0,0,4,4,4,10,6,2
1558438574134334,0,-1,-2,-2,-3,2,2,-2
1558438574141315,0,-1,-6,-3,1,3,5,-1
1558438574141315,-1,-2,1,3,-6,-8,-10,-6
1558438574157272,0,0,-3,-6,3,0,6,2
1558438574157272,-1,-1,6,3,2,6,0,1
1558438574164253,-2,-1,4,7,-1,-8,-3,0
1558438574164253,-4,-5,-12,-5,-11,1,1,-3
1558438574180211,-3,-2,-2,-4,-8,-14,-11,-6
1558438574180211,1,1,-4,-3,-1,2,-2,-2
1558438574181208,-2,-2,6,5,1,1,-4,-3
1558438574181208,-2,0,-3,-3,-2,-6,-4,-3
1558438574194175,0,-1,-3,0,3,7,1,1
1558438574194175,-1,-3,-2,-8,-5,-3,-4,-2
1558438574202153,0,1,8,6,-1,-4,3,1
1558438574202153,3,-2,-9,-5,-1,-3,-2,1
1558438574217113,-6,-4,-8,-12,3,5,3,-1
1558438574217113,-1,0,-2,3,-3,3,1,0
1558438574224093,-2,-3,-2,-2,-2,-4,-7,-4
1558438574224093,1,-1,-4,-6,-2,-5,-1,1
1558438574239054,4,1,2,8,10,11,8,1
1558438574239054,-1,-1,0,-3,-1,7,-2,-4
1558438574247033,-1,-4,-7,-3,-8,-4,-3,-2
1558438574247033,2,2,8,7,7,-4,4,2
1558438574254014,1,-1,-2,-1,-9,-12,-13,-6
1558438574254014,-3,-2,-3,-4,-5,-1,2,-3
1558438574261992,-1,-2,-7,-9,7,19,8,1
1558438574261992,-2,1,7,1,5,5,3,0
1558438574276952,-2,-1,-4,-3,-2,-7,-4,0
1558438574276952,0,0,-5,0,-7,-7,-7,-1
1558438574283954,-2,0,1,-4,1,-11,-7,-2
1558438574283954,-3,-2,1,2,0,-6,0,2
1558438574298893,1,1,-6,-15,-6,1,1,-2
1558438574298893,-1,-3,0,2,0,1,3,1
1558438574307869,-4,-3,2,0,-5,-3,-4,-2
1558438574307869,0,2,3,7,5,5,0,0
1558438574313855,1,-4,-7,-1,-1,-12,-2,1
1558438574313855,-4,1,10,9,6,3,3,-1
1558438574321832,0,-1,-10,-6,-7,-1,0,-1
1558438574321832,-3,-4,-7,-5,-1,1,-3,-2
1558438574336792,0,1,7,10,2,7,4,2
1558438574336792,3,-2,-2,0,0,-10,-5,-1
1558438574344772,-1,0,0,5,-1,1,2,-1
1558438574344772,-2,-1,2,0,-5,1,-1,-2
1558438574359731,-1,-1,0,1,3,-1,1,3
1558438574359731,-3,-2,3,-2,0,1,1,-2
1558438574367709,1,-2,-5,-5,-3,-1,-2,0
1558438574367709,-1,-2,4,1,-4,1,-5,-4
1558438574374690,-1,0,-2,1,7,6,3,1
1558438574374690,-4,-2,-5,-9,1,-3,0,0
1558438574381672,-1,-1,7,5,-1,0,1,-2
1558438574381672,2,-2,-6,-2,-2,4,5,-3
1558438574396634,-3,-2,-1,-6,-8,-13,-5,-2
1558438574396634,-3,-1,-7,-3,-2,-4,-7,-2
1558438574404611,-3,-2,1,1,1,-5,0,0
1558438574404611,0,-1,2,-7,5,4,0,2
1558438574419572,-1,2,16,19,-8,-9,-5,-2
1558438574419572,1,-1,-12,-12,-2,-2,1,0
1558438574427549,0,-2,-8,-12,6,7,-1,1
1558438574427549,1,-1,-1,2,-7,-3,-1,0
1558438574442509,-1,-1,5,6,3,8,2,0
1558438574442509,-1,-3,-10,-18,-18,-10,-10,-5
1558438574443506,1,-2,-4,3,3,-7,3,0
1558438574443506,-1,-2,-1,-1,6,4,5,2
1558438574456473,1,-1,-5,-7,-1,-7,-1,-1
1558438574456473,-4,-2,-8,0,-3,1,-5,-5
1558438574464489,3,1,2,-2,-2,2,0,-1
1558438574464489,-11,-3,-3,-3,-2,-5,-5,-3
1558438574479445,-1,-3,-4,-3,-2,3,-2,0
1558438574479445,2,2,12,9,1,3,4,1
1558438574487424,-2,2,4,4,0,-4,-6,-1
1558438574487424,1,-2,-17,-12,-7,-8,-4,-3
1558438574502388,1,1,7,2,10,6,7,3
1558438574502388,-2,-2,-3,5,0,-5,-1,-1
1558438574503347,-3,-5,-6,-11,-9,-2,-6,-6
1558438574503347,-2,0,0,0,-11,-8,-5,-5
1558438574517310,-1,-2,-6,-8,2,3,6,1
1558438574517310,1,0,5,4,4,-8,0,4
1558438574524291,-3,-1,2,5,4,2,2,4
1558438574524291,-2,0,1,-1,2,0,-3,-2
1558438574539287,-1,-1,-10,-10,-8,-3,-5,-3
1558438574539287,1,0,6,6,-5,-5,-5,-4
1558438574547272,-2,-2,-3,-3,-9,-8,-7,-3
1558438574547272,2,-2,-3,2,15,14,10,4
1558438574562190,0,-2,4,4,-1,-10,-5,0
1558438574562190,-3,-2,-1,-4,-2,-4,0,-1
1558438574563188,-1,0,-3,2,-4,1,-1,-2
1558438574563188,1,1,-2,-6,-1,9,4,0
1558438574577150,-1,-3,3,3,6,1,2,1
1558438574577150,-1,-2,-5,-3,0,8,3,-2
1558438574584131,-3,1,-2,-3,-4,-6,2,1
1558438574584131,-3,0,4,5,-4,-3,-2,-3
1558438574599091,-1,-3,-4,-2,-6,-6,-9,-3
1558438574599091,3,1,4,-2,3,2,3,2
1558438574607069,-2,-1,0,1,0,-1,-4,-4
1558438574607069,-1,0,0,-1,-2,0,-1,-1
1558438574622029,-2,0,0,-1,-2,3,0,-1
1558438574622029,1,-2,-2,6,2,-9,-3,2
1558438574623026,-1,-1,-3,-10,-1,1,4,-1
1558438574623026,-1,-3,-3,-6,-4,-6,-3,-3
1558438574636989,-3,-2,0,0,5,18,6,-2
1558438574636989,-4,0,2,-2,-9,-18,-6,-1
1558438574643970,1,-1,3,12,8,11,4,-1
1558438574643970,-1,-1,-2,-5,-6,-4,-9,-3
1558438574658932,0,1,1,0,1,-5,-4,-2
1558438574658932,-1,-1,0,3,0,5,5,2
1558438574667913,-1,-1,-7,-9,-9,-12,-3,-4
1558438574667913,0,-2,2,3,7,7,2,0
1558438574682867,-4,-3,4,6,-6,-9,-1,-3
1558438574682867,0,3,3,-5,5,5,4,1
1558438574682867,1,-1,-3,-2,-4,-2,-5,-4
1558438574682867,3,2,-2,-1,-8,-4,3,1
1558438574696830,-1,-4,-10,-9,4,-6,2,2
1558438574696830,-1,-4,3,3,-3,2,-3,-3
1558438574704808,-2,-4,1,-1,-2,-3,-4,-1
1558438574704808,1,0,1,1,9,7,2,-1
1558438574719769,-2,-3,-1,-1,-7,0,-3,0
1558438574719769,-1,-2,-4,-3,-1,0,1,0
1558438574727751,-2,-2,4,-3,-2,-2,1,-1
1558438574727751,-2,0,-1,-2,-4,-3,-1,0
1558438574742707,0,0,6,0,6,4,1,0
1558438574742707,0,-3,-10,-3,-1,6,1,-2
