timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438507274273,-1,-4,-13,0,-1,-9,1,0
1558438507274273,-4,-2,0,6,-2,-3,-1,-1
1558438507289233,-2,-1,-9,-14,-1,5,-7,-3
1558438507289233,3,3,3,6,6,1,13,6
1558438507296216,0,3,6,-13,11,2,-3,1
1558438507296216,3,3,5,8,-7,-7,0,2
1558438507312172,-1,-3,-8,-20,-9,-11,-7,-5
1558438507312172,-3,-3,-8,-6,0,3,-8,-7
1558438507313169,0,-2,8,13,12,13,3,0
1558438507313169,-1,0,5,-1,1,-5,-1,0
1558438507327131,0,1,-9,-1,-4,3,4,1
1558438507327131,1,0,0,1,-11,-21,-10,-2
1558438507334115,-5,-4,-6,-2,4,17,6,-6
1558438507334115,-1,-4,-3,-4,1,4,0,-1
1558438507349073,7,5,7,12,7,4,3,4
1558438507349073,-2,-2,4,-1,-2,-7,-2,0
1558438507357051,1,3,1,-11,-4,2,-2,0
1558438507357051,-7,-9,-12,-11,-2,5,-3,-6
1558438507372011,-4,-1,1,2,-2,-2,0,-4
1558438507372011,1,-2,-9,-7,-2,2,6,-1
1558438507373010,4,2,1,5,-3,-1,-2,-2
1558438507373010,1,4,1,0,2,-3,-2,1
1558438507387005,-3,0,1,-5,0,-5,-2,1
1558438507387005,-4,-7,-2,2,-6,-5,-1,-2
1558438507393953,-1,0,11,20,2,-5,-1,0
1558438507393953,0,-4,-9,-24,2,1,0,0
1558438507408921,0,-2,-22,-14,-11,-6,-5,-2
1558438507408921,-1,1,-2,-4,-1,2,-3,-3
1558438507417140,-1,3,9,10,6,6,4,2
1558438507417140,-1,-1,5,5,-3,-4,-1,0
1558438507432858,-2,1,10,6,0,0,-1,-1
1558438507432858,-1,-5,-6,-11,-2,1,-4,-3
1558438507432858,0,-5,-6,-4,-1,-5,-1,-2
1558438507432858,-2,-2,-7,6,-4,-1,-1,-2
1558438507446813,3,2,-1,-6,0,-2,-3,-1
1558438507446813,0,2,5,10,2,2,10,1
1558438507453793,-3,0,5,-8,-1,-3,-4,-1
1558438507453793,-3,-4,-10,-3,0,4,2,-3
1558438507468752,2,2,1,1,0,1,5,3
1558438507468752,1,-2,11,15,9,2,-2,3
1558438507476732,-4,-1,-10,-12,-8,0,-3,-3
1558438507476732,-6,-6,-7,-5,-12,-16,-7,-9
1558438507492689,-3,-3,4,5,1,1,5,1
1558438507492689,4,5,8,9,6,-7,-6,1
1558438507492689,-3,-2,-12,-20,-14,-9,-8,-3
1558438507492689,7,5,11,13,6,7,1,3
1558438507506652,-9,-8,-6,0,-1,4,0,-2
1558438507506652,5,4,-8,-15,-4,-5,-5,0
1558438507514630,1,-1,9,7,0,-4,1,-2
1558438507514630,-2,1,-8,-2,-3,-4,-7,-3
1558438507529591,0,-2,9,10,4,8,1,1
1558438507529591,-3,0,-4,-8,-3,-5,3,1
1558438507536587,0,1,-2,3,-1,-1,-4,-2
1558438507536587,-2,5,-2,-5,-6,-7,0,1
1558438507552531,1,-2,-2,-2,5,4,2,-3
1558438507552531,-3,-5,-10,0,1,9,-11,-7
1558438507552531,0,-4,7,2,3,2,1,0
1558438507552531,2,7,7,2,4,0,-1,-1
1558438507566492,-3,-4,-5,-5,-4,-7,-1,-1
1558438507566492,0,4,15,10,4,5,7,2
1558438507574471,-3,-2,-18,-17,-11,-7,-3,-3
1558438507574471,-4,-13,5,10,3,-1,-4,-1
1558438507589430,-2,0,-15,-20,-8,-8,-7,-4
1558438507589430,1,-1,3,1,-5,-3,-5,-3
1558438507596411,2,4,1,1,7,12,3,3
1558438507596411,-1,5,6,7,9,6,11,6
1558438507620348,1,-1,1,-1,4,-2,2,-1
1558438507620348,-3,-3,-7,-6,-6,1,1,-3
1558438507621344,1,-1,3,9,-5,-3,-5,-2
1558438507621344,-3,5,-3,-9,0,3,-2,-1
1558438507626333,1,-2,12,13,5,-6,1,1
1558438507626333,1,1,-8,-4,-1,1,-2,1
1558438507642289,-3,-2,18,19,0,-4,-5,1
1558438507642289,-1,-1,-19,-21,-8,0,-3,0
1558438507649275,-4,1,1,1,0,-4,-5,0
1558438507649275,-3,-7,-17,-9,-8,-5,-4,-2
1558438507656253,2,1,4,0,7,7,4,-1
1558438507656253,-2,-2,3,3,-4,-5,-3,-2
1558438507672211,0,6,3,1,3,4,4,0
1558438507672211,-2,-6,5,6,0,-1,0,1
1558438507673212,-5,-4,-15,-13,-7,-5,-4,-5
1558438507673212,1,1,2,-1,5,7,10,1
1558438507687173,-3,-8,-8,-2,-2,-2,-1,0
1558438507687173,-3,4,6,8,3,2,-1,-2
1558438507694152,1,-2,-8,-13,-1,-1,5,1
1558438507694152,-1,-5,7,6,-2,1,-3,-1
1558438507709118,2,3,-3,0,-3,-2,-4,0
1558438507709118,-1,0,1,-5,-4,2,1,0
1558438507717088,-3,-1,3,2,0,-14,-5,-2
1558438507717088,5,1,7,-1,0,-1,1,-3
1558438507732049,-9,-4,-4,-1,-4,1,-2,-3
1558438507732049,2,4,5,0,2,-11,1,1
1558438507733045,0,3,5,11,-2,6,-2,0
1558438507733045,-3,-3,-7,-8,-6,-8,-8,-3
1558438507747021,0,1,2,3,-3,-3,-4,-3
1558438507747021,0,-2,-4,-3,-1,3,-4,-3
1558438507753991,-3,-7,-10,-11,-5,-2,3,0
1558438507753991,1,0,2,8,6,-1,-3,1
1558438507768952,1,8,-6,-6,-5,7,3,-1
1558438507768952,-9,-20,-2,-2,-2,-4,-5,-5
1558438507776928,-2,-1,-2,1,0,-3,-2,-1
1558438507776928,0,0,1,2,1,2,2,3
1558438507791893,5,1,4,0,2,0,3,0
1558438507791893,0,4,-11,-14,-7,-1,-1,-2
1558438507792886,-2,-3,6,7,2,-4,-3,-1
1558438507792886,1,-6,-11,-6,-5,-3,5,3
1558438507806851,-1,-2,-5,2,1,-4,2,0
1558438507806851,-3,0,1,-2,-3,0,-5,-1
1558438507813833,3,5,6,6,11,13,8,4
1558438507813833,-6,-6,2,1,-4,-9,-9,-4
1558438507828791,4,-2,-4,-4,-6,-1,-5,-2
1558438507828791,-4,-1,-4,1,3,8,1,-2
1558438507836770,5,13,17,17,5,-1,2,1
1558438507836770,-2,-2,-14,-22,3,-2,-1,-1
1558438507851729,-3,-7,-7,-6,-8,-1,-4,-1
1558438507851729,-2,0,-1,4,5,5,6,2
1558438507859707,-1,-2,-3,-4,-3,3,-2,0
1558438507859707,1,2,4,8,1,0,-3,-4
1558438507866688,0,-4,1,-1,-3,-4,2,0
1558438507866688,2,2,3,-6,-6,-1,-3,-2
1558438507873669,-3,1,5,3,-3,-1,-3,-4
1558438507873669,-4,-7,-16,-7,-2,-1,-2,-3
1558438507888635,-4,0,3,-1,2,-4,-1,-1
1558438507888635,1,0,0,5,7,0,-4,2
1558438507896615,1,-1,0,0,-1,-5,1,2
1558438507896615,1,5,9,7,0,-5,1,2
1558438507920544,-3,0,-5,-9,-4,-1,-1,-4
1558438507920544,-2,0,7,7,-2,-2,-1,-2
1558438507921541,-7,-9,-22,-18,-11,-3,-7,-6
1558438507921541,0,-1,2,5,-2,2,-2,-1
1558438507926531,5,5,3,-1,5,0,-4,2
1558438507926531,0,2,1,5,-4,-6,8,1
1558438507934507,-5,-6,7,6,2,-8,-3,-3
1558438507934507,2,0,4,7,-1,1,-3,-2
1558438507949477,-5,-2,-6,-4,3,0,9,2
1558438507949477,1,1,-1,-5,-5,-6,-5,-4
1558438507956478,-1,-1,-11,-3,-6,-3,-3,-3
1558438507956478,4,4,6,4,8,0,5,4
1558438507971408,1,0,9,15,0,-1,-6,-1
1558438507971408,-2,-4,-4,-12,0,1,-4,-1
1558438507979389,-2,-1,5,7,6,18,10,0
1558438507979389,-5,-6,-14,-7,-5,0,4,-4
1558438507986369,-4,-2,2,-1,-1,-1,-9,-5
1558438507986369,-1,1,-6,-5,-6,-7,-6,-2
1558438507994397,0,0,-2,1,-4,-6,-2,-3
1558438507994397,-1,0,0,-3,1,5,-10,-2
1558438508009313,-1,-11,-3,-2,4,3,7,0
1558438508009313,0,3,-2,-1,-3,1,3,0
1558438508016288,-1,-5,-1,-4,0,-6,-4,-2
1558438508016288,0,0,4,2,-3,-5,-1,1
1558438508031249,-3,-3,-12,-6,-7,-9,-5,-1
1558438508031249,3,3,3,-2,2,6,4,4
1558438508040224,0,-4,0,4,6,3,-1,2
1558438508040224,-4,1,-6,-9,-8,0,-2,-3
1558438508046209,4,1,3,5,5,4,1,1
1558438508046209,-12,-6,-5,-2,6,2,2,-3
1558438508054186,1,2,-1,-2,-6,-6,-1,3
1558438508054186,-2,-1,2,-1,-2,-1,2,-1
1558438508069152,0,2,4,2,2,2,-1,-4
1558438508069152,3,2,-3,-4,-4,-9,-2,1
1558438508076130,0,-4,1,5,-3,-3,1,-1
1558438508076130,-1,-4,-7,-11,1,-2,-2,0
1558438508092088,-1,9,-1,-4,-1,4,0,-1
1558438508092088,-1,-5,6,6,-7,-7,-6,-1
1558438508100065,-6,-9,-10,-5,3,9,13,5
1558438508100065,1,-2,-1,-6,-4,-6,3,2
1558438508115025,0,0,4,6,0,1,-1,0
1558438508115025,-1,-4,-9,-10,0,1,-5,-2
1558438508115025,1,5,0,-3,-3,-1,-7,-2
1558438508115025,-4,-2,-1,4,0,-2,-1,-4
1558438508128989,-1,-3,4,3,0,-6,-1,-1
1558438508128989,0,0,1,2,-1,-3,0,-2
1558438508136966,0,-1,-7,-6,-3,1,-4,-3
1558438508136966,-2,2,2,-3,-10,-7,-10,-4
1558438508151926,-5,-6,2,10,9,11,7,1
1558438508151926,-1,-5,-7,-10,9,5,13,4
1558438508159908,1,1,0,-3,0,-7,-1,0
1558438508159908,1,4,2,2,6,6,1,3
1558438508174865,0,7,-5,-8,-17,-10,-7,-4
1558438508174865,-7,-5,-3,1,-3,0,-4,-4
1558438508175883,0,-4,1,-2,-1,-3,-3,-1
1558438508175883,-2,4,2,3,4,2,3,-3
1558438508188828,-2,-14,-10,-7,-1,-2,-3,1
1558438508188828,1,-1,-1,0,1,-3,-4,-2
1558438508196806,-2,3,3,1,-1,1,1,-3
1558438508196806,-4,-4,-11,-8,-9,-3,-8,-6
1558438508211765,-3,-2,0,-3,-4,0,0,0
1558438508211765,-2,1,2,2,-1,4,-1,-4
1558438508219745,-5,-6,-5,-5,-6,-2,-5,-3
1558438508219745,1,3,10,12,0,0,2,-1
1558438508234703,3,7,-1,-6,3,2,-2,0
1558438508234703,1,-6,-2,2,8,2,4,3
1558438508235701,3,3,-4,-2,-4,-2,0,2
1558438508235701,-3,4,-4,-2,-3,-5,0,0
1558438508249665,-8,-7,-3,-5,-8,-3,-6,-7
1558438508249665,-2,-3,-2,1,-5,-2,-7,-6
1558438508256645,0,-3,3,5,10,8,5,2
1558438508256645,3,0,4,1,0,1,-1,3
1558438508271605,0,-4,2,7,1,-3,-2,-1
1558438508271605,-2,2,-4,-15,-10,-14,-3,-4
1558438508279594,-2,0,7,3,6,8,0,-1
1558438508279594,0,-2,-6,-1,0,-5,-1,5
1558438508303536,0,0,-6,-4,-2,-4,-1,-2
1558438508303536,-5,-4,-2,0,-2,5,-3,0
1558438508303536,-1,1,-4,-4,0,0,0,-4
1558438508303536,-3,-2,2,3,-6,-7,-2,-4
1558438508309505,0,2,1,0,4,2,1,2
1558438508309505,2,1,5,2,-2,0,0,0
1558438508316485,-2,-1,-7,-5,-5,-3,-6,-3
1558438508316485,2,6,2,1,1,-8,0,4
1558438508331448,-3,-11,3,3,6,-1,3,1
1558438508331448,-3,2,-3,10,-10,-8,-5,-5
1558438508340423,-1,-5,-1,-10,-4,0,-4,-1
1558438508340423,-2,-5,-10,-2,2,3,6,0
1558438508354386,0,1,3,0,3,6,0,-1
1558438508354386,1,3,8,6,5,-3,3,2
1558438508355381,0,1,-1,-1,-4,-7,-12,-8
1558438508355381,-4,-3,-2,-3,-6,1,5,-3
1558438508369349,1,1,0,-1,-9,-12,-5,-3
1558438508369349,2,-1,-5,-2,7,12,1,0
1558438508376328,1,-1,-2,0,5,-1,8,5
1558438508376328,-4,-4,2,-2,-1,0,-6,-4
1558438508391292,-3,0,-6,-5,-6,-2,-1,-2
1558438508391292,-1,-2,-2,-3,-4,0,2,1
1558438508400260,-1,3,-2,-6,-8,-11,-8,0
1558438508400260,2,3,5,6,11,12,3,2
1558438508417220,-3,-6,-3,1,0,-3,3,0
1558438508417220,3,2,7,3,6,1,-2,2
1558438508417220,-4,0,-7,-1,-3,0,-1,-3
1558438508417220,-6,-8,-8,-4,-8,-3,-10,-4
1558438508429185,2,7,-1,-3,1,3,3,3
1558438508429185,-2,-2,2,-3,-5,1,-1,0
1558438508436168,0,-1,0,7,-1,-7,-1,1
1558438508436168,1,2,3,10,5,3,-1,-3
1558438508453128,-3,-2,-2,-22,1,5,-1,-3
1558438508453128,0,1,-3,-9,-5,-2,2,-1
1558438508460101,0,-3,-1,5,-6,0,1,-1
1558438508460101,-3,-5,-2,-12,-4,-2,-7,-5
1558438508475065,-1,1,-8,4,-5,-5,-3,1
1558438508475065,2,0,0,-6,4,12,10,2
1558438508475065,1,6,7,-1,4,-4,1,1
1558438508475065,-4,-5,-3,8,3,-4,-3,-1
1558438508497005,0,-2,-3,-10,0,1,-4,-1
1558438508497005,-1,3,0,-3,-7,-6,-6,-2
1558438508498003,-2,3,-8,1,0,4,4,2
1558438508498003,-4,-11,4,-8,-5,-2,-5,-1
1558438508511968,-1,0,-1,3,5,3,-1,0
1558438508511968,-4,-3,-5,-2,-1,-7,-6,-1
1558438508519943,1,0,-3,-4,-2,-3,1,0
1558438508519943,0,3,-4,-7,-8,-5,-3,-3
