timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438590003808,1,-1,-4,1,0,1,0,-1
1558438590019084,-1,-1,0,-1,-5,-8,-5,-2
1558438590019084,1,-2,-3,-2,4,-1,2,0
1558438590026746,-1,-2,-6,-1,1,-1,-1,0
1558438590026746,-1,0,1,-2,-5,-3,-1,0
1558438590041862,-3,-1,-1,-2,-7,-5,-3,-2
1558438590041862,0,1,4,0,-4,-3,2,-1
1558438590042708,1,1,-2,-1,7,4,2,0
1558438590042708,-2,-1,-2,-1,-1,0,-2,-2
1558438590056667,0,-2,-2,-1,-4,-3,-4,-2
1558438590056667,-2,-3,-1,-1,4,10,2,-1
1558438590063648,1,-1,-2,-2,-2,-1,3,1
1558438590063648,-1,0,5,5,0,1,-5,0
1558438590078949,-1,-1,-1,-3,1,0,-3,-2
1558438590078949,-2,1,-3,-6,-10,-9,-5,-3
1558438590086589,-3,-2,-4,1,3,-8,1,2
1558438590086589,-1,-2,-2,3,0,0,1,0
1558438590101547,-2,-2,-1,-5,2,8,1,-1
1558438590101547,-3,-4,-10,-5,-7,-4,-8,-2
1558438590102546,-1,1,0,-2,-3,-4,-4,-3
1558438590102546,0,-2,2,3,7,2,5,2
1558438590116507,0,0,3,-1,-3,-6,-3,-1
1558438590116507,0,1,3,4,6,4,4,1
1558438590124486,-3,-3,-9,-4,-4,2,-3,-3
1558438590124486,-1,-1,-1,-4,-6,-3,-1,-3
1558438590138448,-1,-2,-2,0,6,5,1,2
1558438590138448,-1,0,-2,1,-5,-6,-3,-1
1558438590146426,-1,-1,0,-1,2,4,-1,-3
1558438590146426,-1,-1,-1,-5,-8,0,-4,-4
1558438590162398,3,1,1,9,9,0,5,3
1558438590162398,-5,-5,-3,-10,-9,-12,-4,-3
1558438590162398,1,1,4,6,-2,-5,0,1
1558438590162398,-3,-1,-10,-11,-6,0,-2,-3
1558438590176522,-1,1,2,-1,-2,2,0,0
1558438590176522,1,-2,-4,-4,-1,-11,-2,0
1558438590183508,0,0,-2,3,5,10,3,-2
1558438590183508,-1,0,5,5,-3,-6,-4,-2
1558438590199286,-3,-1,-4,-11,0,-5,1,0
1558438590199286,-2,-1,0,0,-3,-7,0,0
1558438590206482,-1,-2,-1,-6,-9,-5,-4,-2
1558438590206482,-1,-2,-3,3,11,5,0,1
1558438590222440,-1,-1,0,1,-1,-3,0,-3
1558438590222440,-2,-2,-2,1,0,5,-2,-2
1558438590222440,-4,-1,-3,-5,2,-2,-2,0
1558438590222440,0,-2,0,-1,-2,0,-4,-3
1558438590236610,2,0,-1,1,-2,-1,3,0
1558438590236610,-1,1,1,-1,0,-3,-1,2
1558438590243415,-1,-2,0,-1,-3,-2,-5,-1
1558438590243415,-1,-1,-1,-2,-3,-5,4,1
1558438590258551,-3,-3,-4,-3,-3,-3,-8,-3
1558438590258551,4,4,4,8,13,9,6,2
1558438590274303,-2,-1,-1,-4,0,3,1,-1
1558438590274303,-3,-2,0,-1,-1,-7,-2,0
1558438590282288,-2,-4,-2,-3,-3,3,-3,-5
1558438590282288,-3,0,-3,-2,-3,-4,-6,-2
1558438590282288,-1,0,-1,-1,0,-2,3,1
1558438590282288,1,1,5,7,4,2,2,3
1558438590296533,1,-1,-2,-9,-8,-7,-1,-2
1558438590296533,-1,-4,-7,-9,-6,1,-2,-3
1558438590304222,-2,-4,-3,-2,0,-1,-2,-3
1558438590304222,1,1,0,-2,-1,2,2,1
1558438590319184,0,-1,5,8,1,-13,-6,3
1558438590319184,-2,0,-1,-1,1,7,2,-2
1558438590326164,-2,0,-2,-3,-6,-4,-5,-3
1558438590326164,0,-4,-5,-4,-5,2,-3,-3
1558438590341339,0,0,2,4,5,7,6,2
1558438590341339,0,-1,3,0,0,-2,-2,0
1558438590349105,-2,-2,-3,1,-1,-5,-3,-3
1558438590349105,2,1,2,-3,-3,-5,-4,1
1558438590356083,-8,-4,5,2,3,9,2,-1
1558438590356083,1,0,0,-8,1,1,4,2
1558438590364061,-3,-1,-1,2,1,3,3,0
1558438590364061,-1,-3,-9,-12,-4,0,-1,-1
1558438590380019,1,0,-4,-2,-2,-9,-2,-1
1558438590380019,-1,-4,2,4,-5,-3,-8,-6
1558438590386006,0,1,8,1,8,6,8,4
1558438590386006,-3,-1,-8,-2,0,-2,-1,-5
1558438590400964,-2,-1,-1,0,-5,2,-5,-2
1558438590400964,-2,-2,-9,-5,-9,-8,-3,-3
1558438590409939,4,1,2,6,4,0,3,4
1558438590409939,-3,-2,5,2,3,1,-2,1
1558438590424898,-1,-1,-8,-5,-3,-2,3,-1
1558438590424898,1,0,5,8,3,5,-2,-1
1558438590424898,-2,-3,-4,-5,-8,-4,-5,-5
1558438590424898,0,-1,-5,-11,-1,-1,-2,-2
1558438590438861,0,-2,-1,-2,-4,3,-3,-4
1558438590438861,-3,0,-2,0,-2,0,1,0
1558438590446839,1,-2,-2,-2,-1,-15,0,4
1558438590446839,-2,-1,1,0,-1,-1,-1,-2
1558438590461803,-2,-1,-1,1,1,8,0,-2
1558438590461803,0,-1,1,2,-3,-4,-1,-1
1558438590469778,1,0,2,2,0,2,-1,-1
1558438590469778,0,-2,-2,0,-1,-2,-2,0
1558438590476759,1,-2,-2,-2,-3,0,0,0
1558438590476759,-2,-2,-1,-2,-1,1,1,0
1558438590483777,-2,-2,-4,-3,-2,0,-5,-4
1558438590483777,0,2,4,4,0,-9,-4,0
1558438590498706,0,-1,-2,1,4,7,7,0
1558438590498706,-3,-2,-4,-5,-2,0,-3,-1
1558438590506699,1,0,4,1,4,11,4,0
1558438590506699,-1,-2,-3,-1,-5,-6,0,-3
1558438590521648,0,0,-2,1,2,-2,-3,-1
1558438590521648,1,-2,-3,-1,1,2,5,0
1558438590529622,-2,-2,-2,-5,-5,-10,-6,0
1558438590529622,-2,-2,1,3,0,9,-2,-3
1558438590544739,-1,0,2,3,-9,-16,-9,-2
1558438590544739,3,-2,-5,-2,6,1,6,3
1558438590545575,-2,-1,0,0,1,6,0,-1
1558438590545575,-1,2,6,5,4,-5,4,2
1558438590566519,-3,-2,-7,-12,-10,-11,-7,-3
1558438590566519,0,0,-3,1,2,-1,-3,-2
1558438590567518,-1,-1,-4,-1,-2,-4,-1,-1
1558438590567518,-1,-1,-3,-4,4,9,4,1
1558438590590624,1,-1,2,5,1,4,-1,-1
1558438590590624,1,-1,3,-9,-6,-5,-1,0
1558438590590624,-2,-3,-13,-9,-2,-9,-4,0
1558438590590624,-4,-2,0,-1,-4,-2,-2,-2
1558438590612396,0,-2,-3,-4,1,-1,1,1
1558438590612396,-2,-3,0,2,0,2,-3,-5
1558438590613395,0,-1,4,0,0,0,-2,-4
1558438590613395,1,-1,0,1,1,2,0,1
1558438590618382,1,3,-1,0,0,-1,5,2
1558438590618382,-4,-2,3,1,-5,-6,-3,-3
1558438590626359,-1,-2,-13,-12,-12,-11,-5,-5
1558438590626359,0,-1,4,5,7,5,0,-1
1558438590641481,0,-2,-5,-11,0,4,2,1
1558438590641481,-2,0,-5,3,-1,-12,-6,-1
1558438590649298,-1,1,4,2,1,9,6,1
1558438590649298,-3,-3,-2,-1,-7,-9,-5,-7
1558438590664260,-1,0,5,3,2,3,-2,-3
1558438590664260,-2,-1,-4,-4,1,0,0,0
1558438590665257,0,-2,3,4,-1,-6,-2,-1
1558438590665257,2,0,-3,-2,-2,-7,0,0
1558438590680215,-3,0,2,-2,-3,2,-4,-3
1558438590680215,0,2,1,3,8,13,5,1
1558438590686200,-3,-3,-4,0,-3,-3,-2,0
1558438590686200,0,-1,-5,-3,-4,-6,0,-3
1558438590703159,2,-2,-3,-3,-4,-12,-7,-4
1558438590703159,0,-1,2,0,2,7,2,1
1558438590709139,0,1,-1,3,2,5,0,1
1558438590709139,0,0,-5,-2,3,6,3,2
1558438590725112,0,-1,4,3,2,-6,0,1
1558438590725112,0,-2,-1,-2,-4,-10,-2,0
1558438590725112,-2,-1,1,-1,-3,-5,-6,-2
1558438590725112,-3,-1,-1,-3,-3,-1,0,0
1558438590739060,-1,0,-1,5,3,2,0,0
1558438590739060,-1,-3,-5,-7,-4,0,-2,-3
1558438590746039,1,-3,-2,-3,-3,-2,-6,-4
1558438590746039,0,1,3,-1,-3,1,-3,-1
1558438590761007,-1,-1,5,3,4,-3,4,0
1558438590761007,-2,-3,-3,-1,0,2,0,-1
1558438590769978,-3,-3,0,3,-1,1,2,-1
1558438590769978,1,0,3,0,-4,0,-3,-3
1558438590784940,-2,-3,-16,-19,-8,-2,0,-2
1558438590784940,1,0,1,-1,-3,-7,-3,-4
1558438590784940,1,-1,-5,-6,1,0,5,0
1558438590784940,0,-1,5,4,2,-1,-3,0
1558438590799897,-1,-2,-2,1,-2,0,-4,0
1558438590799897,-1,-1,-1,-1,-7,-10,-7,-1
1558438590805879,-1,0,1,0,9,18,9,0
1558438590805879,-2,-3,-1,1,-2,-1,0,-1
1558438590822835,0,0,-2,-4,-1,-6,-1,-1
1558438590822835,-3,-3,-1,-1,-4,0,-2,-1
1558438590830089,2,2,7,2,0,-12,-4,2
1558438590830089,0,0,-5,-1,-3,-1,2,0
1558438590844774,-3,-4,-3,-1,5,5,3,0
1558438590844774,-1,-1,0,3,-2,-4,-2,-3
1558438590844774,-2,-2,2,5,-4,1,-2,-1
1558438590844774,2,-1,-2,-2,1,0,-1,1
1558438590858738,-2,-1,-4,-1,-3,-2,-4,-2
1558438590858738,-3,-3,0,-2,0,2,1,-2
1558438590866716,-3,-1,-2,1,-1,6,0,-2
1558438590866716,1,1,2,0,-1,-9,-1,2
1558438590881678,0,-2,2,2,1,1,1,1
1558438590881678,0,-1,-1,-2,-3,0,-1,-5
1558438590889856,-1,0,-1,-7,-3,1,-1,-3
1558438590889856,-5,-3,-7,-4,4,11,1,-1
1558438590904615,-3,0,4,3,-2,-8,-1,0
1558438590904615,1,2,0,1,10,10,7,3
1558438590904615,0,-3,0,2,-9,-12,-7,-3
1558438590904615,0,-2,-4,-14,-5,-7,-5,-3
1558438590918580,-3,-3,-3,-1,-3,-2,-6,-4
1558438590918580,0,-2,-1,1,5,11,7,2
1558438590926556,0,2,4,1,4,5,4,0
1558438590926556,-1,-1,-2,0,2,-8,-1,0
1558438590941518,0,2,1,0,-3,2,-2,-5
1558438590941518,-2,-2,-3,-2,-9,-9,-9,-4
1558438590949708,1,-4,-5,-3,2,-1,0,0
1558438590949708,0,-2,-6,0,-1,-2,0,0
1558438590964455,-4,-3,6,-1,-2,-6,-1,0
1558438590964455,0,3,-4,-6,-2,1,-2,1
1558438590965470,1,0,-2,-3,-2,-8,-2,1
1558438590965470,-1,2,0,5,-2,2,-4,-3
1558438590978641,2,-2,-1,-6,0,-2,1,2
1558438590978641,-1,-2,3,1,-4,-5,-3,0
1558438590986397,1,1,1,1,0,-5,0,0
1558438590986397,-1,-2,-3,-5,-3,0,-3,-4
1558438591001358,0,-1,2,2,3,6,2,-1
1558438591001358,1,-1,5,5,0,-7,0,-1
1558438591009399,-3,-2,-4,-5,-4,-4,0,0
1558438591009399,-2,-4,-6,-3,-4,-1,-4,-4
1558438591024294,0,1,3,4,2,8,0,0
1558438591024294,2,0,-5,-6,-7,-12,0,3
1558438591025294,-8,-3,0,5,0,2,-3,-4
1558438591025294,2,1,3,-3,-1,-4,-1,1
1558438591039256,-1,-3,-6,1,0,-3,-4,-2
1558438591039256,2,2,-2,3,5,4,3,0
1558438591046236,2,0,-8,-14,-7,0,-3,-2
1558438591046236,-1,-1,-2,-2,-5,-6,-4,-1
1558438591061197,2,2,-2,-2,7,4,6,0
1558438591061197,-4,-2,1,6,0,-5,-4,-4
1558438591070220,-3,0,-2,-4,-2,-2,-2,-1
1558438591070220,-4,-4,-4,0,-2,5,1,0
1558438591084136,1,0,2,1,-4,-6,0,-1
1558438591084136,-1,-1,-2,-3,5,6,-1,-4
1558438591085132,-2,-3,3,2,2,-1,-5,-2
1558438591085132,0,0,-3,-9,-3,1,1,1
1558438591099100,1,-1,-4,-2,-2,4,1,-2
1558438591099100,-2,-3,-2,-3,-4,-3,-3,-1
1558438591106310,-3,-1,0,0,1,1,0,-2
1558438591106310,-1,0,0,3,2,0,2,2
1558438591123031,-3,-3,-5,-3,-9,-1,-3,-3
1558438591123031,1,3,0,-2,0,-2,-3,1
1558438591129016,4,1,-4,-1,3,-5,5,-1
1558438591129016,-2,-1,6,6,4,0,7,1
1558438591143976,1,1,5,5,2,2,1,0
1558438591143976,-6,-6,-10,-16,-10,3,-5,-5
1558438591144972,3,-1,0,1,7,6,2,2
1558438591144972,0,0,2,-1,-6,-6,-6,-4
1558438591158935,-2,0,-1,-2,4,-11,-2,2
1558438591158935,0,1,5,5,3,6,4,0
1558438591166951,-2,-3,0,0,-4,-1,-3,-4
1558438591166951,-1,2,-2,-2,7,-4,4,2
1558438591189853,0,0,2,1,-1,-7,-3,0
1558438591189853,-1,-2,1,1,-4,-6,-5,-3
1558438591190850,-3,-3,-2,0,-1,7,1,0
1558438591190850,-1,1,5,6,2,1,-5,-1
1558438591205011,-1,0,-5,-9,-10,-6,-6,-3
1558438591205011,-3,-3,-3,3,2,0,2,-2
1558438591205011,1,0,0,-3,-3,3,-1,-2
1558438591205011,-3,-2,-5,-1,-6,-9,-5,-2
1558438591218775,1,1,4,4,1,-2,3,1
1558438591218775,1,-2,-1,0,4,-4,0,0
1558438591234932,-3,-2,-2,-2,-1,2,0,-2
1558438591234932,0,1,3,2,2,5,-1,-3
1558438591241873,-5,-5,-17,-10,-10,-2,-6,-4
1558438591241873,1,2,5,7,-5,-2,1,-2
1558438591249694,-7,-1,-2,0,7,7,5,3
1558438591249694,2,-1,0,-1,-1,-3,1,2
1558438591263654,0,0,5,2,0,0,-1,2
1558438591263654,0,0,-5,-4,-1,-1,0,1
1558438591271660,-1,-1,3,-1,-4,0,-1,-2
1558438591271660,-3,-2,-7,-8,-10,-2,-4,-4
1558438591278623,0,-1,6,5,7,1,2,1
1558438591278623,0,-2,1,0,2,-4,-2,-1
1558438591286604,0,-1,-3,-3,-7,-5,-4,-2
1558438591286604,-3,1,-1,-4,7,9,3,0
