timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435236910965,-2,-2,0,-2,-3,-2,-2,-2
1558435236910965,-4,0,-1,-2,-6,-10,-7,-2
1558435236925923,-1,-1,0,-1,1,2,3,1
1558435236925923,0,-2,-1,-1,0,0,0,0
1558435236926922,0,0,-2,0,-1,-1,0,-1
1558435236926922,-5,-5,-3,-3,-2,-1,2,-5
1558435236940893,0,-2,-3,-2,-5,-3,-4,-2
1558435236940893,-1,1,0,-4,-4,-4,0,0
1558435236955844,0,-3,-2,-2,-4,-5,-3,0
1558435236955844,-2,3,1,-1,2,3,-5,-2
1558435236962824,-1,-5,-3,0,3,6,4,1
1558435236962824,1,-1,-2,2,3,5,0,2
1558435236970803,-1,-3,-1,-2,3,0,3,-1
1558435236970803,-1,-3,-5,-3,-10,-11,-6,-4
1558435236985764,0,3,-1,-2,-2,-4,-3,-3
1558435236985764,-2,0,-2,-3,-3,-3,-4,-2
1558435236986762,3,1,-1,2,5,3,0,0
1558435236986762,1,1,1,1,9,6,1,2
1558435237000724,-3,-5,-2,-2,-10,-9,-2,-1
1558435237000724,0,1,-3,-1,-3,-4,2,0
1558435237007705,-1,-1,0,-2,0,-1,-5,0
1558435237007705,-2,-3,-2,-1,-5,-2,0,-2
1558435237022683,3,0,2,-2,4,3,2,2
1558435237022683,-3,-3,-1,0,0,0,1,-1
1558435237038623,-3,-2,-3,0,0,2,0,-4
1558435237038623,0,-2,-2,-3,-5,-2,-1,-2
1558435237045604,-1,-3,-2,1,-2,-5,-5,-1
1558435237045604,0,4,-1,-3,1,-1,-2,0
1558435237046601,-3,-4,-1,-2,-1,0,2,-1
1558435237046601,-1,-6,-3,-1,-1,0,-3,-1
1558435237060565,-3,-2,0,-1,-3,1,-2,-2
1558435237060565,3,2,-1,0,-3,-4,-4,0
1558435237067548,-2,-2,-3,1,2,4,1,1
1558435237067548,-1,-1,-1,-1,1,4,2,0
1558435237082507,1,0,-2,-3,-4,-4,-2,-2
1558435237082507,-3,-3,0,-2,-1,-1,0,-2
1558435237091483,-1,0,-1,-2,-6,-9,-3,-3
1558435237091483,-1,0,3,2,2,0,-3,-2
1558435237106441,3,1,3,3,11,9,8,6
1558435237106441,-2,-5,-3,-3,-3,-5,-1,-2
1558435237106441,-1,-1,-3,-3,-4,-1,-2,-5
1558435237106441,-2,0,0,-1,-3,-9,-8,-3
1558435237120403,-1,-1,0,1,1,6,3,0
1558435237120403,-2,0,0,0,1,2,-1,1
1558435237128382,1,-1,-1,-2,-5,-4,-3,-1
1558435237128382,-5,-4,-5,-2,-2,-1,-1,-2
1558435237143346,-2,3,2,1,1,-3,-3,-1
1558435237143346,-3,-3,1,-2,0,0,0,-4
1558435237151322,-1,1,2,-1,-1,-6,-3,0
1558435237151322,2,1,3,0,2,2,2,0
1558435237166281,-3,-5,-9,-3,4,4,3,2
1558435237166281,0,2,1,6,5,7,4,1
1558435237167280,-2,-5,-5,-2,-4,-4,-4,-1
1558435237167280,-8,-5,-2,-6,-5,-6,-4,0
1558435237180252,-4,0,0,-4,-9,-10,-10,-7
1558435237180252,0,0,-2,-3,-4,-8,-3,-2
1558435237188223,2,2,3,2,4,1,4,3
1558435237188223,-1,-3,-9,-5,-4,-6,-4,-2
1558435237203183,-1,-1,0,-1,-3,1,-1,0
1558435237203183,-1,-1,0,0,-1,-3,-4,-4
1558435237211162,-2,0,-1,-1,1,1,1,0
1558435237211162,1,2,-1,0,1,0,1,-1
1558435237226122,1,-2,-4,-3,-1,0,-1,-2
1558435237226122,-3,-4,-3,-3,-8,-7,0,-3
1558435237227119,2,1,4,3,7,6,3,4
1558435237227119,2,2,2,3,8,5,0,0
1558435237240084,-5,-4,-1,-1,-4,-6,-5,-2
1558435237240084,0,0,1,0,0,-3,-1,2
1558435237248062,-2,0,-1,-1,-1,-1,-2,-2
1558435237248062,-2,-1,-1,-1,-8,-3,-4,-3
1558435237263023,-1,0,-1,-4,-8,-4,-6,-8
1558435237263023,0,-3,-2,0,0,-8,-4,1
1558435237271002,5,6,8,7,15,8,13,12
1558435237271002,0,-3,-4,-2,2,2,3,2
1558435237285960,-4,1,2,-1,-5,-3,-1,-2
1558435237285960,-1,-3,2,-2,-7,-6,-7,-4
1558435237286959,-3,-2,-4,-2,-6,-4,-10,-10
1558435237286959,4,7,5,-2,-2,-4,-1,1
1558435237299924,-8,-11,-1,3,5,3,3,2
1558435237299924,-4,-8,-3,-5,-1,7,0,-1
1558435237307904,-3,-4,-6,-4,-5,-3,-4,-3
1558435237307904,-1,1,1,3,2,2,6,1
1558435237322866,3,5,1,-1,-2,-5,-1,1
1558435237322866,0,0,0,0,2,1,1,1
1558435237330840,-1,-5,-7,-5,-3,2,0,-1
1558435237330840,-2,0,0,-1,-2,-2,-4,-2
1558435237345802,3,3,0,0,-1,-3,-2,-1
1558435237345802,1,4,5,5,9,12,6,2
1558435237346799,-3,-8,-7,-6,-9,-7,-4,-5
1558435237346799,-3,-1,-2,-2,-12,-10,-6,-4
1558435237360760,2,-2,-5,0,5,-1,5,4
1558435237360760,3,4,7,3,11,9,5,2
1558435237367741,-2,-3,-6,-1,-1,3,-1,-5
1558435237367741,-2,-3,0,-1,-6,-7,-5,-2
1558435237382703,-4,-5,0,-7,-11,-12,-10,-5
1558435237382703,-1,-2,-9,-4,-1,3,1,0
1558435237390681,3,6,9,5,9,6,6,4
1558435237390681,1,-1,0,1,6,4,4,1
1558435237405647,2,1,-4,-2,-3,-3,-8,-5
1558435237405647,0,3,-8,-6,-8,-6,-1,-1
1558435237413621,-8,-11,-3,1,-2,-4,1,-2
1558435237413621,1,-3,2,5,8,7,2,3
1558435237420601,2,4,2,1,7,8,7,6
1558435237420601,-3,-4,-6,-6,-7,-1,-7,-5
1558435237427582,-1,1,2,-4,-12,-13,-8,-6
1558435237427582,3,2,-7,2,6,7,7,4
1558435237442542,-1,-4,-3,1,10,4,-1,-1
1558435237442542,-1,1,3,1,-2,1,1,1
1558435237451519,1,6,3,-4,-5,-5,-1,-2
1558435237451519,-3,-4,0,-4,-7,-7,-10,-6
1558435237465481,-1,-5,-5,1,-5,-4,0,0
1558435237465481,-3,-7,-4,-5,1,-1,2,0
1558435237473465,-4,-3,-2,-2,-1,1,-3,0
1558435237473465,2,2,1,0,-3,-1,-1,0
1558435237480441,0,-1,2,-1,3,5,2,0
1558435237480441,-1,-1,0,0,-2,-3,-3,-3
1558435237488425,-1,0,0,1,2,-1,0,1
1558435237488425,0,1,0,-2,-3,-6,-2,-1
1558435237503380,-3,-3,-3,-3,-7,-4,-2,-4
1558435237503380,2,0,3,5,9,5,4,2
1558435237511358,1,1,-3,-4,-1,-1,-3,-2
1558435237511358,-2,-4,-5,-4,-5,-2,-1,-3
1558435237525322,-2,-2,-4,-2,-7,-6,-4,-3
1558435237525322,1,1,2,1,0,-3,-2,1
1558435237533299,0,0,-2,-6,-2,-2,-3,-3
1558435237533299,-6,-1,6,-1,-3,0,0,-1
1558435237540283,-1,-3,-5,-2,1,7,5,0
1558435237540283,1,0,-2,1,-1,2,3,1
1558435237548260,-3,-4,-4,2,7,3,-3,1
1558435237548260,0,1,-1,2,0,-3,-3,-1
1558435237563221,1,6,6,2,1,2,-1,0
1558435237563221,-4,-5,-3,-5,-9,-9,-8,-6
1558435237571198,3,2,2,0,-4,-2,1,1
1558435237571198,2,-1,-3,1,5,10,4,4
1558435237585160,1,3,9,-1,3,0,0,2
1558435237585160,-1,-2,-2,2,4,2,1,-2
1558435237593139,-1,-1,-2,-1,-2,-2,-2,0
1558435237593139,-2,-3,-1,-3,1,-3,-3,-5
1558435237608099,-2,-5,-7,0,-3,-5,-5,-2
1558435237608099,0,-2,3,0,-2,-8,-3,1
1558435237609097,-1,2,5,2,4,6,3,0
1558435237609097,0,0,2,-1,-1,2,1,0
1558435237623059,-3,-3,-8,-1,-3,-1,-1,-3
1558435237623059,-2,-1,2,-2,-3,2,0,-2
1558435237631038,0,-3,-2,-1,5,3,-1,-1
1558435237631038,-4,-4,-7,-4,-4,-4,-4,-2
1558435237645001,-1,1,2,0,2,-4,-1,-3
1558435237645001,-2,0,-3,1,2,2,-1,-2
1558435237653977,-2,-3,2,0,-2,4,5,0
1558435237653977,-4,-6,-8,-4,-5,-5,-4,-3
1558435237668938,3,0,-1,-1,-3,-5,-2,0
1558435237668938,-2,3,-4,-5,-6,-8,-5,-1
1558435237668938,-2,-1,3,4,10,10,4,1
1558435237668938,-1,-1,-1,2,6,7,5,1
1558435237682899,-3,-3,-2,-5,-5,-2,-3,-3
1558435237682899,3,3,-1,-2,-4,-5,-6,-4
1558435237690877,0,-2,-1,-3,-9,-4,-2,-3
1558435237690877,0,-2,-4,-2,1,-2,2,1
1558435237705842,1,3,7,2,3,1,3,1
1558435237705842,-5,-5,-6,-4,-2,0,-1,-4
1558435237713817,-6,-3,-9,-2,-3,-6,-6,-4
1558435237713817,2,3,9,2,2,4,4,2
1558435237728778,-4,-5,-10,-2,1,-1,-1,-1
1558435237728778,-2,-1,0,0,-2,-1,-3,-2
1558435237729774,0,1,-2,1,0,-2,-1,3
1558435237729774,-1,-5,-6,-8,-7,-2,-5,-2
1558435237742740,0,1,7,1,0,0,-3,-2
1558435237742740,-1,-2,-3,-2,0,3,4,1
1558435237750719,2,3,-1,1,0,-2,-2,-2
1558435237750719,-2,-5,-2,0,0,1,2,-1
1558435237765678,-2,-3,-1,-3,-4,-2,0,-1
1558435237765678,-2,-4,-5,-1,3,2,-1,1
1558435237773657,1,-1,3,2,0,-4,-3,-2
1558435237773657,-1,2,1,2,0,-2,-3,-1
1558435237788617,0,-1,-2,-5,-4,-1,-3,-1
1558435237788617,-11,-8,-3,-2,1,-1,0,0
1558435237789614,2,2,1,-3,-5,-4,-2,-3
1558435237789614,-3,-3,-3,-2,-6,-7,-6,-5
1558435237802579,-1,1,1,2,5,3,3,1
1558435237802579,4,3,7,-1,1,1,3,2
1558435237810560,-3,-5,-7,-4,-3,-2,-3,-2
1558435237810560,1,6,6,0,1,-1,-1,1
1558435237825518,0,-2,0,-1,-1,-2,-2,2
1558435237825518,0,-1,-5,-1,-1,-3,0,-2
1558435237833496,-3,-1,2,0,-2,-1,-1,-4
1558435237833496,3,2,3,3,2,-1,3,3
1558435237848458,-1,1,-1,0,-2,5,0,0
1558435237848458,2,2,2,1,0,-2,-2,-1
1558435237849456,-1,-3,-2,-2,-5,-8,-4,-1
1558435237849456,-2,-3,-4,-2,0,-2,-2,-2
1558435237864413,2,1,2,3,5,3,2,0
1558435237864413,-1,-2,1,-5,-4,-2,1,2
1558435237871400,-4,-5,-10,-7,-6,-5,-6,-4
1558435237871400,-5,-5,-7,-2,-3,1,-3,-3
1558435237885357,-2,5,0,1,-1,-3,-2,-2
1558435237885357,1,1,2,4,3,4,3,-1
1558435237893336,-1,-4,-1,-2,-2,-1,-1,0
1558435237893336,0,3,6,2,0,0,1,0
1558435237908298,-2,-4,-4,-3,-2,-4,-3,-2
1558435237908298,1,2,2,1,-2,-2,-2,-2
1558435237909296,-3,-3,-1,-4,1,0,-1,0
1558435237909296,-1,-2,-10,-1,-3,0,0,1
1558435237923258,2,3,3,-2,-6,-1,0,-4
1558435237923258,-5,-10,-11,-7,-1,-3,-4,-2
1558435237931245,3,5,2,3,6,3,4,3
1558435237931245,-9,-8,1,-2,1,0,-1,-3
1558435237945197,-1,-3,-1,4,-2,-4,-2,-1
1558435237945197,-3,-5,-8,-7,-7,-5,-5,-3
1558435237954174,1,0,0,-2,1,3,2,0
1558435237954174,2,2,-1,-3,-1,-3,-1,0
1558435237968142,0,-3,-5,-4,2,3,1,2
1558435237968142,1,4,6,5,1,-2,-2,0
1558435237969135,-2,-5,-5,-2,-6,-3,-3,-4
1558435237969135,0,-3,0,-2,-2,-2,1,1
1558435237984094,-2,-2,0,0,3,1,1,0
1558435237984094,0,2,-1,3,-1,-1,-1,-1
1558435237999053,1,4,3,-1,0,1,-1,2
1558435237999053,2,3,-3,1,1,-2,-3,-1
1558435238005045,-4,-7,-1,-2,-4,-4,-2,-2
1558435238005045,-3,-5,-6,-6,0,2,0,-2
1558435238014023,-2,0,1,-1,1,-1,-1,-2
1558435238014023,1,-3,3,0,-1,0,-3,0
1558435238028974,0,-1,-1,-5,1,2,1,2
1558435238028974,3,4,7,3,3,2,1,1
1558435238028974,-4,-6,-7,-2,-3,-3,-2,-2
1558435238028974,-1,-3,-5,-1,-4,-5,-3,-3
1558435238042936,-2,-4,-7,-1,0,-2,-1,-3
1558435238042936,0,5,10,4,6,4,5,2
1558435238049918,-1,-4,-2,-4,-1,-1,0,-3
1558435238049918,-2,-3,0,0,-1,0,0,-1
1558435238065874,2,3,3,0,-1,-3,-2,-2
1558435238065874,-2,-2,-4,-2,-6,-7,-7,-2
1558435238073854,0,3,4,4,4,3,2,-2
1558435238073854,-1,2,1,-1,3,0,0,0
1558435238088815,-3,-1,2,-2,-5,-3,-2,0
1558435238088815,0,-3,-5,-5,-1,1,-1,1
1558435238088815,-1,0,-2,3,0,-2,-5,-2
1558435238088815,-4,-5,-4,-5,-4,-2,-1,-4
1558435238102781,-1,-3,-8,-5,-2,2,-2,-4
1558435238102781,0,3,5,1,-1,-3,0,-1
1558435238110755,-1,-5,-4,-2,-5,-3,-2,1
1558435238110755,1,0,-3,-2,-3,-1,0,-2
1558435238125716,-1,1,-2,3,-2,-4,-1,0
1558435238125716,-2,-3,2,-3,0,-1,0,-3
1558435238133693,3,4,4,1,-1,-1,-1,1
1558435238133693,-4,-3,-5,-4,-1,2,-1,-2
1558435238148684,-1,4,7,0,0,3,2,0
1558435238148684,-2,-5,-11,-5,-2,-2,-3,-4
1558435238149651,-1,-1,2,0,2,-3,1,-1
1558435238149651,4,4,6,1,-4,-4,-1,0
1558435238171594,-3,-2,-2,1,5,1,1,1
1558435238171594,-3,-5,-5,-3,-3,0,-2,-1
1558435238171594,1,0,-2,-1,-2,-2,-2,-1
1558435238171594,2,2,4,2,2,-1,1,1
1558435238185557,-2,-7,-2,-1,-2,-1,-1,-1
1558435238185557,0,0,-2,2,2,1,1,0
1558435238193541,-4,-3,-4,-6,-3,0,0,-3
1558435238193541,0,5,2,0,0,-2,-3,0
