timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435383371880,-1,-1,-3,-3,-6,-3,-5,-4
1558435383371880,1,1,0,0,4,4,3,0
1558435383378892,0,2,1,0,1,-4,-1,-1
1558435383378892,-3,-3,-4,-2,-5,-4,-3,-2
1558435383394816,-2,-2,0,-1,1,4,5,1
1558435383394816,0,0,-1,0,1,1,1,-1
1558435383395815,-3,-2,-1,-2,-2,-2,-1,0
1558435383395815,1,2,0,-3,-3,-4,-4,-2
1558435383408891,-4,-2,-2,-2,-3,-6,-4,-3
1558435383408891,-1,-3,-4,-3,-2,-4,-5,-3
1558435383416761,4,3,1,1,1,1,1,1
1558435383416761,3,1,0,0,3,3,5,2
1558435383431718,-2,-3,-1,0,1,0,-3,-1
1558435383431718,-1,0,1,-1,-1,2,1,1
1558435383438700,-4,-1,-3,-3,-7,2,-3,-5
1558435383438700,1,-1,-2,-1,-4,-4,-1,-2
1558435383454657,1,0,1,0,-2,-4,-1,-4
1558435383454657,0,0,1,-3,-3,-4,-1,-1
1558435383455664,4,2,2,5,6,1,4,3
1558435383455664,1,0,-6,-4,3,7,1,1
1558435383468729,-9,-7,-2,-3,-5,-3,-1,-4
1558435383468729,-2,-2,-4,-2,-8,-3,-5,-2
1558435383476811,-2,-4,-2,2,-1,-6,-3,3
1558435383476811,0,0,0,4,8,4,-2,-4
1558435383491558,0,-1,-3,-3,-2,-2,-5,0
1558435383491558,1,2,3,0,6,6,7,3
1558435383499538,-3,-5,-2,-5,-12,-6,-6,-8
1558435383499538,0,-2,-2,-1,-1,0,-3,2
1558435383514498,2,2,3,2,-2,-4,-2,0
1558435383514498,-4,-7,-5,-1,-4,-9,-4,-5
1558435383515496,-2,1,-2,-2,4,1,1,-1
1558435383515496,0,0,3,1,2,-1,3,0
1558435383529455,5,3,0,0,-2,-1,0,1
1558435383529455,-7,-2,1,1,4,1,1,2
1558435383536439,-3,-4,1,-3,-3,-1,-4,-2
1558435383536439,-4,-6,-3,-5,-8,-6,-4,-3
1558435383551455,-1,-3,0,-1,1,-1,0,-1
1558435383551455,5,3,1,3,-2,0,-1,-3
1558435383559375,-2,-2,-6,-4,-8,-8,-5,-3
1558435383559375,-9,-5,-1,1,-2,-5,-5,-2
1558435383574345,0,-1,0,0,5,7,6,-1
1558435383574345,2,1,0,-2,6,-1,1,2
1558435383575334,3,1,0,1,7,7,4,1
1558435383575334,3,5,4,-2,-3,4,-1,0
1558435383589387,-5,-4,-4,-3,-7,-6,-3,-1
1558435383589387,3,3,4,7,15,14,9,2
1558435383596278,-2,-1,-3,-2,-3,-2,-2,-1
1558435383596278,-4,-4,-3,-3,-11,-14,-4,-2
1558435383611236,-1,-1,3,2,1,-8,-3,2
1558435383611236,0,-1,-1,0,3,7,-3,-1
1558435383619217,3,3,5,3,-2,-2,2,1
1558435383619217,-1,0,3,-1,2,3,-3,-2
1558435383635175,-2,-4,-2,-2,-4,-2,-1,-3
1558435383635175,2,2,-2,-7,-13,-12,-4,0
1558435383635175,0,1,3,3,6,5,-2,-1
1558435383635175,2,2,0,1,3,6,5,0
1558435383650221,4,7,11,5,7,6,6,4
1558435383650221,-5,-7,-11,-6,-6,-3,-7,-6
1558435383657114,0,-4,-3,-6,-11,-15,-9,-4
1558435383657114,2,-1,-3,4,8,3,4,4
1558435383671079,1,-1,0,1,4,6,2,1
1558435383671079,-4,-4,-4,-3,-6,-3,1,-1
1558435383679083,-2,-2,-4,-2,-1,1,0,0
1558435383679083,-1,2,4,0,-3,-7,-5,-2
1558435383695014,-3,-6,-10,-4,-1,-2,-4,-4
1558435383695014,1,3,10,2,-5,-9,-7,-2
1558435383695014,-2,-5,-7,-2,3,2,3,2
1558435383695014,0,-3,-5,0,2,3,3,3
1558435383710202,-3,-1,-8,-6,-3,1,-2,-1
1558435383710202,-6,-5,4,-1,-4,-3,-4,-4
1558435383717456,-1,-2,1,1,-5,-5,-2,-1
1558435383717456,0,0,0,1,8,5,4,1
1558435383732006,-1,-2,-7,-3,-2,-1,-2,-3
1558435383732006,-2,-4,-4,-2,-3,-5,-2,-2
1558435383738900,-2,-1,-4,-4,0,-3,0,-1
1558435383738900,-2,-3,-5,-1,-2,-4,-2,-1
1558435383754863,-1,2,6,2,-1,-2,-2,2
1558435383754863,-1,3,-3,3,6,4,5,1
1558435383755851,-2,-5,0,2,-1,-1,-1,-2
1558435383755851,-2,0,1,-3,-4,-1,-1,-1
1558435383770812,-6,-11,-12,-5,-3,-2,-3,-4
1558435383770812,-1,-1,-3,-2,-5,-10,-6,-2
1558435383776812,0,-1,0,0,-1,5,3,0
1558435383776812,-1,-4,-6,-1,-2,-12,-7,-3
1558435383791754,1,-3,-3,2,4,5,2,-2
1558435383791754,3,5,2,-3,-2,3,-2,-2
1558435383798817,-13,-7,-4,-2,-4,-1,-2,-4
1558435383798817,-3,-5,-4,-3,-7,-4,-2,-2
1558435383813694,-2,1,4,3,1,0,4,3
1558435383813694,2,-1,-10,-1,0,1,1,0
1558435383821675,4,6,11,2,5,4,2,0
1558435383821675,2,3,2,-2,-2,0,0,0
1558435383830650,-8,-4,-7,-2,-5,-5,-4,-4
1558435383830650,0,0,-1,0,-3,-4,1,-1
1558435383836637,0,1,0,-1,-1,-2,-2,3
1558435383836637,1,1,1,-1,6,5,6,4
1558435383851596,2,-1,0,-2,-3,-1,-1,1
1558435383851596,-2,-5,-1,-2,-4,-3,-1,-2
1558435383858577,2,1,-4,0,2,0,-1,-2
1558435383858577,0,4,11,2,-2,-1,-2,-3
1558435383874533,-2,0,-2,-4,-2,-5,-1,-3
1558435383874533,-3,-5,0,-1,2,4,0,-1
1558435383881513,1,0,-4,-3,-2,-4,-3,-2
1558435383881513,1,-1,0,2,1,1,-1,-1
1558435383890491,-2,-2,0,1,0,-4,-2,0
1558435383890491,-3,-4,-6,-7,-1,-1,-2,-2
1558435383896475,1,-1,0,-1,0,4,1,0
1558435383896475,-1,0,2,-2,-5,-2,0,-1
1558435383911435,-1,-2,-6,-3,1,1,0,-2
1558435383911435,-1,3,5,0,-3,-2,-3,0
1558435383919442,0,-3,-7,-2,-1,-3,-4,-2
1558435383919442,-3,-2,-2,-2,-2,-1,-3,-3
1558435383934373,0,2,3,0,1,1,2,0
1558435383934373,0,1,2,2,3,4,3,1
1558435383941356,8,7,-4,0,-2,0,2,1
1558435383941356,-8,-5,-6,-2,1,-2,1,0
1558435383950331,1,-4,-3,-2,-4,-3,-3,0
1558435383950331,-3,0,2,1,1,0,-1,0
1558435383956318,-1,3,6,4,0,-3,-5,-2
1558435383956318,-1,-4,-5,-5,-3,-8,-5,-4
1558435383971274,-3,-3,-9,0,1,1,0,-3
1558435383971274,-1,-1,2,-2,3,3,2,1
1558435383979253,-3,0,-1,-3,-5,-3,0,-1
1558435383979253,0,-3,-4,-2,1,3,-3,-1
1558435383994218,1,5,8,3,-2,-4,-2,0
1558435383994218,2,2,-2,3,-4,-7,-5,-3
1558435384001205,-5,-13,-4,-5,-1,-1,0,0
1558435384001205,-3,-2,-4,-2,-3,1,0,0
1558435384017161,1,-2,-8,-5,-2,-1,-1,1
1558435384017161,-1,-2,-4,0,3,2,-1,-2
1558435384018150,-5,-8,-1,-3,-5,-2,0,-2
1558435384018150,-2,-2,0,1,-4,-9,-5,-2
1558435384031117,0,3,5,1,-1,1,-1,-1
1558435384031117,0,2,3,0,1,2,2,3
1558435384039095,-1,-2,-5,0,3,1,-1,-2
1558435384039095,3,0,2,2,-3,0,0,-1
1558435384054054,-1,-2,-3,-5,-1,-1,-1,-1
1558435384054054,-6,-6,-7,-4,-1,0,-1,-4
1558435384062031,0,3,0,0,1,-3,0,-2
1558435384062031,4,4,0,4,-5,-3,3,0
1558435384077014,-2,1,2,-6,0,0,0,-1
1558435384077014,-6,-9,-7,-5,-4,-2,-3,-3
1558435384077990,1,-1,3,-2,-1,-1,-2,2
1558435384077990,0,1,-4,1,4,3,0,-1
1558435384091953,6,3,5,-1,-3,-2,0,0
1558435384091953,0,1,-2,-2,-3,-2,-3,-2
1558435384098935,-5,-2,2,0,-1,-1,-3,-6
1558435384098935,1,1,2,1,1,-1,1,1
1558435384113892,-1,-2,-5,-2,-4,0,-1,-1
1558435384113892,3,4,5,1,-1,-2,-2,0
1558435384121879,-2,2,-3,0,-1,4,3,0
1558435384121879,0,0,1,0,1,-2,-2,0
1558435384136830,-3,-3,0,3,5,4,1,1
1558435384136830,0,-1,3,0,0,-3,0,1
1558435384137829,-2,-2,-2,-1,-4,-6,-5,-2
1558435384137829,-1,0,-2,-4,-1,0,-1,-2
1558435384151804,-2,1,4,3,2,-1,-2,-3
1558435384151804,2,1,2,-1,-3,2,0,1
1558435384158774,-1,-1,2,-4,-1,-2,1,0
1558435384158774,-3,-2,-5,-4,-1,0,-2,-2
1558435384173732,-4,-7,-7,0,-5,-2,-2,-2
1558435384173732,-2,-1,0,1,0,1,0,-1
1558435384181711,0,5,2,3,3,0,-1,1
1558435384181711,-5,-10,-12,-7,-2,-1,-3,-1
1558435384197676,0,1,5,0,-2,-3,0,-1
1558435384197676,-2,-6,-5,-4,-4,-2,0,-2
1558435384197676,3,-1,-1,-1,0,-1,-2,-3
1558435384197676,-9,0,-4,0,-2,2,0,-1
1558435384211635,2,0,3,-2,-1,-1,-1,1
1558435384211635,3,3,6,1,-1,-1,1,1
1558435384218612,-3,-6,-7,-4,-3,-1,1,-1
1558435384218612,1,-1,1,1,-2,-2,-2,0
1558435384233572,-3,0,2,1,1,2,3,2
1558435384233572,-1,5,0,-1,2,0,-3,-2
1558435384241615,0,0,-3,0,-1,0,-2,0
1558435384241615,-2,1,1,-1,-3,-3,-5,-3
1558435384257573,-5,-10,-6,-5,-1,0,-1,-2
1558435384257573,-2,-6,-13,-2,0,-2,-1,0
1558435384257573,2,3,4,1,-1,1,-1,-1
1558435384257573,3,3,2,-1,-2,-2,1,-1
1558435384271470,-2,-3,-7,-2,-1,-3,-3,-2
1558435384271470,1,2,2,-1,-3,-2,0,0
1558435384279524,2,-2,-5,-2,1,1,-2,0
1558435384279524,-8,-1,1,0,2,0,2,-3
1558435384294410,3,3,0,2,-1,0,-3,-3
1558435384294410,0,-1,0,-1,-1,-1,-1,-1
1558435384301479,-1,0,4,-1,-1,-3,-2,-1
1558435384301479,1,-4,-6,2,-2,0,0,0
1558435384317349,0,-2,-3,-8,-4,1,2,0
1558435384317349,-1,-3,-3,1,0,0,-2,-1
1558435384318346,-7,-6,-3,0,0,2,1,2
1558435384318346,1,-3,-1,-4,-1,-3,-4,-4
1558435384331313,-3,1,1,4,0,-1,-2,1
1558435384331313,5,5,5,1,0,0,-2,-1
1558435384339289,-5,-9,-10,-7,-1,0,-1,-1
1558435384339289,1,-1,-1,0,-2,-2,0,0
1558435384354254,0,-3,-4,0,-1,-2,-1,-1
1558435384354254,-2,1,1,-3,-1,0,-1,-2
1558435384361232,-2,-2,0,-1,1,0,0,-3
1558435384361232,-2,-2,-2,-5,-3,0,-2,-2
1558435384377188,0,1,1,-2,-2,-4,-2,0
1558435384377188,2,3,-1,1,1,-1,0,1
1558435384378185,-1,-1,-3,0,-1,-2,-2,-2
1558435384378185,3,4,3,-1,-2,-1,1,0
1558435384391150,0,3,5,5,6,0,-2,-1
1558435384391150,-3,-1,0,-3,-2,-3,-3,-2
1558435384399134,3,11,7,-1,-1,1,3,2
1558435384399134,-3,-7,-6,-2,-2,0,-3,0
1558435384414091,-3,-1,-8,-3,-4,-3,-2,-4
1558435384414091,-1,-4,-1,-2,-4,-2,1,-1
1558435384422069,1,-2,-3,-1,2,0,1,-1
1558435384422069,-2,4,10,1,2,0,2,1
1558435384437033,-3,-4,-5,-6,-4,-3,1,0
1558435384437033,-1,1,0,0,1,-1,-4,-2
1558435384438026,-1,-6,-6,0,-3,0,-2,-2
1558435384438026,7,6,2,4,5,3,3,4
1558435384451988,-9,-6,-5,-3,-1,-2,-2,-3
1558435384451988,-2,-7,-7,-2,-1,-3,-2,-1
1558435384458969,2,5,6,3,-1,-2,-1,-1
1558435384458969,-5,-8,-8,-1,-2,-2,-2,-1
1558435384473938,6,5,7,-1,1,1,1,-2
1558435384473938,-2,0,-6,-1,-3,-2,0,1
1558435384481908,-1,5,2,0,0,-3,-4,1
1558435384481908,3,-2,1,-1,-2,1,-1,1
1558435384496872,0,0,0,2,-1,0,-2,-1
1558435384496872,-4,-4,-5,-5,1,0,0,-1
1558435384497869,0,-8,-8,-1,-1,-1,0,-1
1558435384497869,-2,3,3,-2,-2,-2,-2,-2
1558435384511829,2,4,6,1,-2,-1,0,1
1558435384511829,-1,-2,-3,5,5,1,-1,-3
1558435384518812,-1,-1,-1,-7,-3,1,1,0
1558435384518812,-3,-8,-11,-4,-4,0,-2,-2
1558435384533770,0,0,3,3,-2,-1,-1,1
1558435384533770,0,-1,-1,1,-3,-3,-1,0
1558435384541748,-3,-3,0,-2,-1,-3,-2,-1
1558435384541748,-1,2,4,0,-1,2,1,-1
1558435384556709,-2,-3,-9,-5,-2,-2,-1,-2
1558435384556709,-2,-6,0,-4,-3,-1,1,1
1558435384557705,0,2,-2,0,-2,-3,-4,-4
1558435384557705,-2,-3,-2,-1,-1,-1,0,-1
1558435384571669,1,2,-2,-2,0,-2,-3,-1
1558435384571669,-3,0,-3,-1,-3,-1,-1,-1
1558435384578649,-1,-1,1,1,-1,-2,0,-1
1558435384578649,4,-1,0,3,1,-3,-1,-1
1558435384593613,-7,-4,3,-5,-3,1,1,1
1558435384593613,-2,-5,-7,-1,0,0,-1,-3
1558435384601588,-1,3,1,1,1,0,1,-1
1558435384601588,-2,1,0,-1,-3,-5,-2,0
1558435384617551,-1,-9,-9,-2,0,-2,0,-2
1558435384617551,-1,2,4,-1,-2,1,1,0
1558435384617551,-3,-6,-5,0,-1,1,-2,0
1558435384617551,1,9,4,0,-1,-1,-1,0
1558435384631508,0,-2,3,-5,-3,0,-1,0
1558435384631508,0,1,1,-1,-2,-1,-1,-1
1558435384639564,6,-1,-11,2,2,-1,-2,-1
1558435384639564,-8,0,9,-7,-4,-1,0,-2
1558435384654447,-1,-2,-5,-2,0,0,-1,-1
1558435384654447,2,6,4,5,-2,-2,-1,0
1558435384661430,-5,-3,-6,-8,-3,-5,-1,-3
1558435384661430,-2,-8,-4,-1,1,0,0,-2
