timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435193248598,0,1,4,0,-3,-6,-2,1
1558435193261564,-3,4,-1,3,3,-1,-7,1
1558435193261564,0,-9,-3,-2,-1,3,7,2
1558435193269541,-1,3,0,-1,-3,1,-2,-2
1558435193269541,-1,-2,0,-2,-2,-2,-4,-4
1558435193284502,-3,-5,-4,-4,-4,-6,-1,0
1558435193284502,-4,0,-4,-1,4,-1,-4,-6
1558435193292480,0,1,1,-1,-5,-3,1,-2
1558435193292480,0,0,0,1,0,-1,-2,-2
1558435193307676,1,2,3,3,2,3,3,2
1558435193307676,-3,-5,-4,-1,-3,-5,0,3
1558435193308437,-3,-2,0,-3,1,1,-4,-4
1558435193308437,2,3,-1,-1,-3,-2,-3,-2
1558435193321405,5,2,-2,-3,-3,-1,2,0
1558435193321405,-4,-5,0,1,2,0,0,0
1558435193329380,2,4,4,0,3,2,3,3
1558435193329380,1,1,-3,-1,-1,-1,-2,-4
1558435193344343,-1,-7,-4,-3,-6,-6,-6,-4
1558435193344343,-1,0,1,0,-3,-2,1,3
1558435193352323,-1,1,0,0,0,3,1,4
1558435193352323,0,1,-2,2,7,3,1,-2
1558435193367567,-4,-4,-5,-5,-6,-6,-3,-1
1558435193367567,4,3,1,2,5,4,0,2
1558435193368278,0,-2,-2,-3,-5,-8,-4,-3
1558435193368278,1,3,4,3,5,3,2,2
1558435193382503,-5,-1,-1,-2,2,5,1,-2
1558435193382503,0,-3,-1,-2,-3,-5,-2,1
1558435193389228,-2,1,1,1,-1,-2,1,-2
1558435193389228,-4,-7,-6,-3,0,2,4,2
1558435193404389,1,0,1,-1,-2,-2,0,0
1558435193404389,-2,2,0,-3,-7,-5,-6,-4
1558435193412163,-2,-5,-5,0,0,-4,-4,-6
1558435193412163,1,3,-3,-2,1,-4,1,3
1558435193427126,-1,2,4,1,3,2,-1,1
1558435193427126,-1,-1,-3,-5,-7,-4,-2,-1
1558435193428116,1,-5,-3,0,-3,-1,-4,-2
1558435193428116,-4,-4,-2,-2,-6,-2,-6,-2
1558435193442088,-2,0,0,-2,-2,1,4,0
1558435193442088,2,0,1,2,3,-1,-2,-1
1558435193449062,-1,2,-3,-5,-4,0,0,-4
1558435193449062,-7,-11,-1,2,-4,-8,-7,2
1558435193464021,3,0,1,0,-1,-4,-3,-4
1558435193464021,-2,-2,-4,0,-2,3,-1,-3
1558435193472998,1,0,0,2,4,5,6,3
1558435193472998,0,0,0,-2,-4,-1,-6,-2
1558435193487958,1,2,2,5,7,3,8,5
1558435193487958,-2,-8,-1,1,5,4,4,2
1558435193487958,-1,1,1,-2,-4,2,-3,-1
1558435193487958,1,5,-3,-3,-4,-4,-4,-4
1558435193502186,-2,-8,0,0,-4,-9,-3,1
1558435193502186,3,5,3,2,7,9,6,3
1558435193509902,-1,-4,0,-2,-3,-3,-5,-2
1558435193509902,1,4,2,-2,-3,2,1,0
1558435193524961,-4,-1,-4,-6,-9,-10,-10,-6
1558435193524961,2,0,0,1,0,-2,2,1
1558435193532840,-8,-11,-3,-1,-1,5,1,0
1558435193532840,-2,-1,0,0,-3,-3,-3,-4
1558435193547799,-2,-1,-5,0,3,1,3,0
1558435193547799,1,0,-4,-4,-1,-2,-4,-3
1558435193547799,-13,-13,-5,-2,-4,-7,-2,-4
1558435193547799,2,0,0,-3,-1,-2,-2,-3
1558435193561800,-3,-4,1,1,2,6,6,5
1558435193561800,3,4,1,0,-2,-4,-6,1
1558435193569908,-3,0,-3,-3,-4,-3,-5,-3
1558435193569908,-2,-4,-9,-6,-6,-5,-3,-3
1558435193584700,-2,-4,-1,-1,-2,-1,-2,-3
1558435193584700,-1,1,3,1,5,7,5,0
1558435193592676,0,-5,-8,-1,-1,0,2,-1
1558435193592676,-1,1,5,2,5,1,3,3
1558435193607637,2,2,-3,-4,-7,-6,-7,-3
1558435193607637,-3,-2,3,-2,-6,-8,-7,-2
1558435193608637,3,4,-1,1,4,2,3,3
1558435193608637,5,4,3,1,1,2,3,-2
1558435193621775,1,2,0,-2,1,1,-2,-1
1558435193621775,-4,-7,-3,-2,0,1,-1,-1
1558435193629578,2,1,4,0,2,-2,-3,0
1558435193629578,1,2,-3,-4,-5,-6,-5,-3
1558435193644540,-10,-9,-4,1,1,4,0,0
1558435193644540,-7,-9,0,0,-4,-1,3,0
1558435193651519,2,4,3,1,-2,-4,-3,2
1558435193651519,2,-1,-1,1,4,2,5,3
1558435193667513,-1,3,-1,-1,-6,-5,-4,-4
1558435193667513,-3,-3,-8,-5,-6,-9,-4,-2
1558435193668474,0,-1,3,0,-2,-3,0,0
1558435193668474,-3,-2,2,1,0,-1,1,0
1558435193681474,2,-1,-2,0,5,10,4,2
1558435193681474,5,5,2,-2,-4,-1,0,2
1558435193689419,-7,-1,2,1,0,-1,-1,-4
1558435193689419,1,-2,-2,1,-1,0,-1,-2
1558435193704379,0,-3,-5,-5,-3,-5,-4,0
1558435193704379,-4,-3,-2,1,1,2,1,-3
1558435193712362,5,3,2,-1,3,-4,-1,1
1558435193712362,-1,1,-1,1,-2,3,1,-1
1558435193727318,1,-1,-3,3,-1,-1,-1,-1
1558435193727318,0,-1,-6,-4,-2,-2,-1,-3
1558435193735294,-1,-2,-8,-2,-2,0,1,0
1558435193735294,-3,-1,0,0,0,0,-3,-3
1558435193742277,0,-4,5,0,-1,-1,-5,-3
1558435193742277,-2,3,8,3,1,0,0,-1
1558435193749550,0,-2,-8,-4,-1,4,4,1
1558435193749550,-3,-6,-2,-3,-1,-3,-1,1
1558435193764400,-1,1,2,-1,-5,-7,-7,-4
1558435193764400,2,3,6,3,4,5,5,3
1558435193772197,-3,-3,-5,-2,2,1,0,-4
1558435193772197,0,-3,-10,-10,-7,0,-3,-1
1558435193787158,-8,-9,2,1,-1,-4,-2,-2
1558435193787158,-4,-8,-10,-4,-4,-5,-6,-4
1558435193795135,5,4,4,4,3,5,6,5
1558435193795135,1,3,1,0,1,0,-2,-2
1558435193802117,0,-5,-3,-1,-3,-3,1,-2
1558435193802117,-2,1,-2,1,4,1,0,2
1558435193809260,0,1,2,-2,-5,-6,-7,-5
1558435193809260,-7,-9,-5,-5,-8,-7,-6,-6
1558435193824057,3,9,8,5,13,11,9,5
1558435193824057,-1,-3,-8,-3,1,2,-1,-2
1558435193832037,-1,-5,-3,-3,-6,-6,-4,-1
1558435193832037,-1,-2,-2,-3,-2,-2,-1,-2
1558435193846995,2,1,-3,2,-2,-2,-1,1
1558435193846995,2,1,4,-4,-2,-5,-3,-3
1558435193855142,-5,-1,-1,0,-1,-1,-1,-1
1558435193855142,-3,-6,-11,-4,-7,-1,-5,-3
1558435193870099,-1,-2,-4,-3,-4,-2,1,-1
1558435193870099,1,3,5,2,6,4,5,4
1558435193870934,3,3,-3,0,2,2,1,-1
1558435193870934,0,3,5,1,3,-2,-1,-3
1558435193883897,-5,-2,0,-3,-6,-3,-6,-3
1558435193883897,1,0,1,2,-4,0,1,-2
1558435193891878,0,2,1,-2,-1,-1,-1,-1
1558435193891878,2,0,1,0,3,2,2,4
1558435193906836,5,8,-7,-2,0,-2,-3,-3
1558435193906836,-9,-10,0,-6,-5,-1,-2,-4
1558435193914818,-3,-6,9,2,-3,-2,-1,3
1558435193914818,-2,-3,-9,-5,0,2,3,-2
1558435193929775,1,0,-2,0,3,-1,0,0
1558435193929775,-2,-7,-6,1,-2,-3,1,-2
1558435193930773,-1,0,-1,0,-3,-3,-2,-2
1558435193930773,-2,-1,9,2,1,-3,-1,0
1558435193943988,0,5,-2,-1,0,-1,-1,1
1558435193943988,0,0,1,-4,-2,-1,-3,-3
1558435193953072,0,-2,-10,0,1,1,1,0
1558435193953072,3,3,4,0,-1,-1,0,1
1558435193966926,-8,-2,7,0,0,4,2,-3
1558435193966926,-2,-1,-1,-2,-3,-2,-4,-1
1558435193974905,0,1,5,0,1,-2,-3,1
1558435193974905,1,2,-3,1,1,2,3,3
1558435193989869,1,-6,-7,-6,-5,-3,0,-2
1558435193989869,3,6,3,9,0,-2,-4,-2
1558435193990862,-2,-3,-7,-9,-2,0,-4,-3
1558435193990862,-7,-4,-5,-5,2,-1,-2,0
1558435194004827,-5,-15,2,-3,-1,-2,0,3
1558435194004827,1,4,-1,-1,1,-1,1,-1
1558435194011807,1,-3,-6,-1,-2,-1,-2,-4
1558435194011807,2,-1,0,2,-3,-4,-2,-1
1558435194026766,0,2,-5,-4,-2,-2,-2,-2
1558435194026766,-4,-3,-3,-3,0,0,1,0
1558435194034745,1,4,3,2,-1,0,-1,-2
1558435194034745,-2,-4,-6,-1,0,1,-3,0
1558435194049705,-1,-5,0,-1,-3,-1,-3,-3
1558435194049705,-2,-8,-3,0,-3,-4,-3,-3
1558435194050701,0,5,2,-1,-2,-2,0,-2
1558435194050701,-1,-2,-1,0,-1,-1,0,0
1558435194064665,-1,2,-2,0,-1,-2,-2,-2
1558435194064665,-1,0,-3,-1,-3,0,-1,1
1558435194071647,-2,-3,1,-1,-1,-3,-1,0
1558435194071647,-1,-4,-1,0,-1,1,2,-1
1558435194086606,0,1,-1,-3,-1,0,-1,0
1558435194086606,-2,-1,-4,-1,-1,-1,1,1
1558435194094585,2,1,2,2,2,2,0,-1
1558435194094585,-1,1,3,-2,0,-1,-1,-2
1558435194110549,-1,1,6,0,1,-1,0,-1
1558435194110549,-2,-4,-11,-6,1,-2,-2,-1
1558435194110549,-1,-1,-2,-2,-1,-1,1,1
1558435194110549,-1,-1,1,1,-2,-3,-5,-3
1558435194124504,1,0,4,1,0,3,-1,-2
1558435194124504,1,0,-7,-3,1,0,-3,1
1558435194131488,-6,-7,2,-1,-1,-2,0,1
1558435194131488,0,3,0,-1,-2,0,2,1
1558435194146445,0,1,-1,2,-2,-2,-2,0
1558435194146445,0,0,-5,-3,-1,0,0,-1
1558435194155422,-14,-17,-9,-2,-2,-2,-2,-4
1558435194155422,0,-2,2,-3,-5,-3,0,-2
1558435194170384,-4,-2,-7,-6,-2,-2,-2,-2
1558435194170384,3,7,8,1,2,0,-2,-1
1558435194170384,5,3,-5,-1,-1,-2,-3,-1
1558435194170384,-3,-7,1,1,-2,-1,0,-2
1558435194184343,1,1,0,0,-1,0,0,0
1558435194184343,0,-3,-2,-2,-4,-2,-2,-2
1558435194192323,0,4,1,-3,-2,-1,-2,1
1558435194192323,-3,-6,-7,-1,-1,-2,-1,-2
1558435194207283,-2,-1,-1,0,0,0,1,-1
1558435194207283,-3,-3,3,-5,-2,-1,0,-1
1558435194215261,4,10,11,9,3,1,-1,0
1558435194215261,-2,-7,-7,-9,0,1,-1,1
1558435194230222,-1,1,0,1,-1,-2,-4,-1
1558435194230222,-4,-7,-11,-6,-2,-3,-1,-1
1558435194230222,0,-5,-4,-2,0,-2,-1,-1
1558435194230222,-1,5,10,4,-1,0,0,2
1558435194244185,-2,-1,-4,2,0,-3,-1,-2
1558435194244185,-3,-2,-10,-5,-3,-2,-2,-2
1558435194252168,-2,-9,0,-3,-3,-3,-1,-1
1558435194252168,0,1,-4,0,2,0,0,-2
1558435194267123,1,-5,-3,-2,0,-2,-1,1
1558435194267123,-2,0,7,4,2,3,-1,1
1558435194275102,-2,0,-7,-3,-2,-2,-1,-2
1558435194275102,-2,1,0,2,1,-1,-2,-2
1558435194290063,-1,-1,-1,-4,-1,-2,-1,0
1558435194290063,6,2,3,3,-1,0,2,-1
1558435194291060,-11,-4,2,0,-1,2,-1,-2
1558435194291060,1,4,-2,1,0,0,-1,-1
1558435194304024,2,2,1,-3,-2,0,-2,1
1558435194304024,2,-3,-4,0,1,-2,-2,0
1558435194312013,-5,-3,1,1,-1,0,1,0
1558435194312013,-3,-7,2,2,-2,-5,-4,-2
1558435194326968,-3,-2,1,-4,1,1,1,0
1558435194326968,-2,0,-7,-6,-4,-1,-3,1
1558435194334947,4,3,-4,-4,-2,-2,-1,-3
1558435194334947,-2,-2,-3,-3,-4,1,0,-1
1558435194349901,3,3,1,6,-1,1,0,0
1558435194349901,-2,2,11,4,-2,-1,0,0
1558435194350898,4,7,-5,-2,0,-2,-1,-2
1558435194350898,0,-1,0,5,4,0,1,-1
1558435194363865,-2,-3,-6,-6,-3,-1,-1,-1
1558435194363865,-3,-8,0,-2,0,2,-1,-1
1558435194371842,1,1,5,3,-1,0,1,0
1558435194371842,2,2,-4,-4,-2,-1,-1,-3
1558435194386808,3,6,3,1,2,2,1,0
1558435194386808,-1,-1,1,3,2,-1,-2,-2
1558435194394791,0,-2,-2,1,0,0,-2,-2
1558435194394791,-2,-4,-1,2,3,-1,-2,0
1558435194409744,-1,-4,-6,-1,-3,-2,0,-2
1558435194409744,0,4,9,-2,0,0,0,1
1558435194410741,4,1,-6,-2,-1,-2,-2,-1
1558435194410741,4,3,6,-2,-3,-1,0,1
1558435194424707,-7,-10,-6,0,1,1,-2,-2
1558435194424707,0,1,-1,-1,0,-2,1,-1
1558435194431684,-1,1,2,-3,0,0,1,0
1558435194431684,1,-1,-2,-4,-2,-2,-1,0
1558435194446644,1,-1,1,-2,-3,-3,-2,-3
1558435194446644,-8,-15,-13,-3,-3,-1,-1,-3
1558435194455624,0,-2,-4,-3,0,-1,-1,1
1558435194455624,-4,1,1,2,-2,-1,-2,-3
1558435194469585,0,5,5,8,4,-2,-1,0
1558435194469585,3,7,-2,0,-2,0,-1,-1
1558435194477563,-4,-11,-1,-12,-4,0,1,-3
1558435194477563,-5,-8,-8,-6,-2,-1,1,0
1558435194484542,3,4,0,-2,-1,0,0,-2
1558435194484542,-5,4,5,10,3,-2,1,-1
1558435194491526,-2,-4,-3,-1,-4,-2,-1,-1
1558435194491526,2,6,4,-1,3,1,0,2
1558435194506483,2,-4,-3,0,0,-3,-3,-1
1558435194506483,-1,-3,-3,-2,-4,-3,1,0
1558435194515462,2,2,2,5,1,-2,-1,-1
1558435194515462,-6,-7,-12,-8,-4,-3,-3,-3
