timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435509132478,2,2,0,-1,0,0,-6,-2
1558435509132478,-3,-3,-3,-3,-4,-5,0,0
1558435509145472,-2,-3,-4,-4,-2,-1,-2,-2
1558435509145472,-2,-2,1,1,-6,-4,0,-1
1558435509154416,2,3,0,0,-2,-1,4,1
1558435509154416,3,7,0,0,1,1,-2,-2
1558435509169406,-4,-5,-1,-3,-1,0,-3,0
1558435509169406,-5,-5,-2,-1,-1,-3,-3,-2
1558435509171371,0,-1,-2,0,-2,-5,-2,-1
1558435509171371,2,1,0,-3,-4,-1,-3,-4
1558435509192352,4,2,1,0,4,1,4,2
1558435509192352,-1,-1,-2,0,-1,-2,-3,0
1558435509193313,0,-1,2,0,-3,-2,-1,-1
1558435509193313,-2,-2,0,-2,4,2,6,3
1558435509214257,-1,0,1,2,0,3,-3,0
1558435509214257,-2,-5,-2,-5,-3,-1,0,-2
1558435509216280,-2,-4,-1,-1,-2,-4,-3,-2
1558435509216280,-4,-3,-2,0,-4,-5,-6,-4
1558435509237195,1,2,1,0,4,2,3,2
1558435509237195,3,2,0,0,1,-1,-2,-2
1558435509238193,2,-1,-2,-2,-3,-1,1,-2
1558435509238193,-11,-8,-5,-5,-5,-5,-7,-5
1558435509243180,-1,-1,-3,-2,-2,0,2,1
1558435509243180,-3,-1,2,2,7,6,3,-2
1558435509252157,2,3,1,-1,1,2,0,2
1558435509252157,1,-1,0,2,0,0,0,-2
1558435509266117,-2,-2,-1,0,-3,-4,-5,-3
1558435509266117,0,-1,-5,-4,-6,-9,1,0
1558435509275105,-10,-7,-1,0,3,2,1,2
1558435509275105,2,1,1,3,3,3,0,-1
1558435509289059,-3,-1,-2,-8,-8,-8,-7,-3
1558435509289059,-2,0,-2,-3,-6,-1,-3,-1
1558435509296038,-2,-5,0,-3,-3,-3,0,-3
1558435509296038,1,1,0,5,8,8,4,4
1558435509303019,2,1,-1,-1,-2,1,-1,-3
1558435509303019,-1,-1,-2,0,-2,-2,-7,-5
1558435509311995,-1,1,-2,0,-1,0,0,0
1558435509311995,1,0,2,-2,-2,0,1,0
1558435509325959,-1,-5,-1,-2,-2,-4,0,-2
1558435509325959,-3,0,1,-2,-4,-4,-2,1
1558435509334935,-2,1,1,5,4,6,5,0
1558435509334935,1,-2,1,-3,4,0,-4,-1
1558435509348896,-2,2,0,0,0,-1,1,0
1558435509348896,-3,-4,-1,0,-1,-1,2,3
1558435509355880,2,1,-4,-4,-3,-2,-2,-4
1558435509355880,-7,-8,-3,-3,-6,-4,-3,-2
1558435509362859,3,1,-1,0,-1,1,-2,0
1558435509362859,-7,-4,-3,-2,-3,-4,-5,-4
1558435509371835,-2,-2,-1,0,-4,-3,-2,1
1558435509371835,2,1,0,-1,0,0,-1,-2
1558435509385832,0,-1,2,2,1,0,1,3
1558435509385832,2,1,-1,1,4,3,2,-3
1558435509394773,1,2,0,1,1,-1,1,3
1558435509394773,-1,0,-1,-1,-3,-2,-4,-4
1558435509408738,-3,1,-1,0,-1,-3,-3,-4
1558435509408738,2,0,-1,-2,-2,1,-1,0
1558435509415718,-3,-3,-2,-4,-5,-6,-2,-2
1558435509415718,-2,2,-2,-1,-2,-2,2,4
1558435509422732,-1,-1,0,0,1,4,4,0
1558435509422732,0,1,0,1,6,2,0,-4
1558435509431674,0,-2,0,1,2,0,-2,-1
1558435509431674,0,-2,-1,-3,-3,-4,0,-1
1558435509445639,0,-2,-1,-1,0,1,0,1
1558435509445639,-2,-3,-2,-3,-5,-1,-3,-2
1558435509454614,0,0,-1,-2,-2,-5,-3,-1
1558435509454614,-1,2,0,-2,-5,-3,-1,-2
1558435509469573,-4,-2,-1,-2,-3,-4,-4,-2
1558435509469573,-1,-5,1,2,2,1,2,0
1558435509475769,2,5,2,2,3,2,-1,0
1558435509475769,-12,-13,-5,-4,-4,-1,-1,-3
1558435509499558,-1,0,-1,0,2,1,-4,-4
1558435509499558,-1,-1,-2,-3,-3,-4,0,2
1558435509501502,0,-2,0,1,-4,-4,-2,-2
1558435509501502,3,4,2,2,3,6,3,3
1558435509514511,0,-1,0,0,1,3,-1,0
1558435509514511,-2,-3,-3,0,0,3,4,1
1558435509520499,-3,-1,-5,-4,-2,-3,-2,-1
1558435509520499,-1,1,-1,0,-3,-6,-3,-3
1558435509537426,-4,-3,-2,0,-3,-2,0,-1
1558435509537426,0,0,0,-4,-3,-3,-2,-3
1558435509538390,0,-1,-1,0,4,3,1,0
1558435509538390,0,0,-2,1,2,2,0,-2
1558435509559364,0,-1,-2,-3,2,3,4,3
1558435509559364,1,0,0,1,-4,-3,-1,-1
1558435509561332,-1,-3,0,1,2,2,3,0
1558435509561332,-1,0,0,-1,4,1,-1,-1
1558435509565321,-1,1,0,-2,-3,-6,-2,-1
1558435509565321,-3,0,-2,-1,-3,1,-3,-2
1558435509574382,-2,-1,-1,-2,-6,-6,-5,-2
1558435509574382,5,0,-1,3,2,-1,-3,2
1558435509597261,1,3,1,-3,-1,1,-1,-1
1558435509597261,-4,-8,-2,0,-2,-6,-2,0
1558435509598252,-9,-6,-4,-1,-1,1,-1,-5
1558435509598252,0,-1,-2,-1,-2,1,-3,-1
1558435509612222,-1,-4,-2,-2,-4,-7,-3,-1
1558435509612222,1,2,1,2,3,-2,1,2
1558435509613218,0,1,1,0,5,6,2,0
1558435509613218,0,-1,-3,-2,-5,-3,-3,-4
1558435509626170,-4,-4,-2,0,2,3,-2,-1
1558435509626170,1,0,1,-2,-5,-5,-1,-3
1558435509635132,0,-2,-1,-1,7,5,1,3
1558435509635132,0,4,2,-3,-3,-4,-2,0
1558435509649123,0,-5,-1,0,-5,-3,-3,-1
1558435509649123,-2,0,-3,-1,2,2,0,-2
1558435509656075,-1,-1,-2,-3,-5,-1,-1,-1
1558435509656075,0,-2,1,1,3,2,3,2
1558435509672032,-2,2,-1,-1,-2,-1,-1,-1
1558435509672032,-2,-1,-4,-4,-6,-3,-6,-4
1558435509673030,-2,-3,-1,-5,-6,-5,-2,-2
1558435509673030,1,-1,0,-1,0,-4,0,2
1558435509686232,4,3,2,3,8,7,5,2
1558435509686232,-9,-7,0,-1,1,7,1,1
1558435509694245,-2,0,-4,-2,-3,-5,-8,-6
1558435509694245,-2,-3,-3,-2,-6,-2,-3,-5
1558435509709210,-2,-3,-2,1,0,-2,-1,1
1558435509709210,3,3,0,-1,-2,-3,1,0
1558435509716201,-2,-2,-4,-5,-5,-3,1,1
1558435509716201,-1,-3,-1,0,4,4,0,1
1558435509732156,-2,1,0,0,0,2,0,-5
1558435509732156,-1,1,-1,-1,-3,-2,0,-1
1558435509733112,1,1,2,2,0,-5,0,0
1558435509733112,0,0,-1,-1,-3,-2,0,-1
1558435509746111,-3,-3,-3,-2,-4,-1,-3,-4
1558435509746111,0,-3,-3,-1,-2,-2,-2,2
1558435509755053,0,0,-1,-1,-2,-5,-1,-3
1558435509755053,-1,0,1,1,6,5,2,2
1558435509769015,-1,1,-1,0,5,1,2,2
1558435509769015,-1,0,-2,-5,-6,-4,-5,-5
1558435509775995,5,2,-3,-3,-5,-3,-3,0
1558435509775995,-2,-1,-2,0,-1,-4,-4,-5
1558435509799931,-10,-11,-4,-5,-5,-3,-1,-3
1558435509799931,3,4,1,1,7,2,5,4
1558435509800929,2,2,3,5,8,10,6,1
1558435509800929,0,0,-1,-4,-7,-7,-5,-1
1558435509805916,0,-1,-2,-4,-3,-5,-4,-3
1558435509805916,2,-2,-2,0,-2,-2,-3,-1
1558435509814891,-3,-1,-2,-1,-2,-2,-2,-3
1558435509814891,-3,-3,-1,0,1,-2,1,-1
1558435509836833,-2,-4,-2,-2,-6,-5,-7,-1
1558435509836833,-3,-2,-2,-2,-2,-5,3,2
1558435509838830,1,0,0,2,9,8,4,4
1558435509838830,2,2,-3,1,5,6,-2,0
1558435509851971,0,-1,-2,-1,-2,-2,3,-3
1558435509851971,0,-3,-1,-1,-2,0,-5,-4
1558435509853787,-3,-4,-2,-1,-7,-7,-7,-5
1558435509853787,-4,-1,-2,-7,-11,-10,-5,-5
1558435509865870,3,1,1,2,2,5,5,4
1558435509865870,2,4,3,4,8,3,2,2
1558435509874731,0,2,-2,-5,-2,0,-4,-2
1558435509874731,-7,-9,-4,1,2,2,2,-1
1558435509888697,2,0,-1,-1,-3,-3,-4,0
1558435509888697,-3,-3,-4,-4,-3,-8,-7,-4
1558435509895748,1,2,2,0,1,-1,4,3
1558435509895748,1,1,-2,0,-2,-2,-1,-2
1558435509911633,-4,-2,-1,-1,0,-1,0,-2
1558435509911633,0,-1,-3,0,-2,0,-2,-3
1558435509913627,-2,-3,-1,0,-4,-3,-1,-2
1558435509913627,3,2,4,0,4,1,5,5
1558435509925626,0,1,0,0,3,2,5,0
1558435509925626,0,-3,-3,-1,2,1,-2,-2
1558435509934574,-3,-6,-1,-2,-4,-1,-6,-3
1558435509934574,-3,-2,-3,-3,-11,-8,-7,-3
1558435509948535,1,3,1,-1,-1,-4,4,-1
1558435509948535,-3,-2,-2,0,0,-2,1,1
1558435509955515,0,-1,-1,0,4,5,1,3
1558435509955515,1,2,-1,-1,4,6,-1,-4
1558435509972471,-9,-9,-3,-2,-4,-3,-6,0
1558435509972471,0,0,-2,-2,-5,-4,-2,-2
1558435509973467,0,-2,1,1,3,-1,5,3
1558435509973467,3,-2,-1,-1,0,1,0,-1
1558435509985592,-6,-2,-3,-3,-3,-6,-8,-8
1558435509985592,-1,-3,0,1,-4,0,3,1
1558435510002390,-4,-5,-3,-3,-6,-10,-6,-1
1558435510002390,-1,0,0,3,3,1,2,2
1558435510009535,1,2,-2,-3,-1,1,2,1
1558435510009535,-2,-1,-2,-2,0,0,-4,-4
1558435510023365,0,0,0,0,-1,-1,-6,-1
1558435510023365,-2,-4,-2,-2,-5,-3,2,-1
1558435510032338,1,1,0,1,-1,-3,-5,-1
1558435510032338,-1,-1,0,-3,-2,1,-1,-2
1558435510033312,-1,-1,-2,0,-2,-2,-2,-5
1558435510033312,1,3,2,0,7,5,4,4
1558435510045304,3,1,1,1,2,6,6,2
1558435510045304,-2,0,-2,0,2,-2,-5,1
1558435510054251,-1,-2,-1,-2,-3,-2,-2,-3
1558435510054251,1,1,-3,0,-4,-4,-4,-4
1558435510069246,-4,-9,-1,1,2,5,2,1
1558435510069246,0,-1,0,-1,-2,0,-1,-2
1558435510076218,-3,0,-1,-1,-2,-1,-2,-2
1558435510076218,-2,-1,-4,-4,-5,-6,-4,-3
1558435510094442,1,2,-1,0,1,-6,-3,-1
1558435510094442,-4,-6,-5,-6,-1,1,3,0
1558435510098243,1,1,1,-1,-1,0,0,0
1558435510098243,-4,-5,-2,0,1,4,-1,0
1558435510105188,1,0,-3,-1,0,-2,-4,-2
1558435510105188,-3,-3,0,-2,-6,-7,-5,-3
1558435510114163,0,-1,0,1,-2,0,1,-2
1558435510114163,-1,-3,-2,2,1,3,5,2
1558435510129156,-1,0,0,0,4,-1,-2,0
1558435510129156,2,4,3,4,5,5,2,3
1558435510136140,0,0,0,-3,-4,0,1,-1
1558435510136140,-2,-3,-2,-3,-6,-6,-3,0
1558435510152099,0,-4,-1,-1,-2,-4,-3,-2
1558435510152099,1,0,-1,-4,-6,-3,0,-2
1558435510153062,-2,-1,-3,0,1,1,-3,-3
1558435510153062,-1,-2,-1,0,1,2,1,0
1558435510166056,1,4,2,0,-3,-1,-1,-1
1558435510166056,-2,-1,2,2,1,1,-1,-1
1558435510175002,0,-2,0,1,-1,-3,-2,-1
1558435510175002,0,-3,-3,-8,-6,-5,-4,-2
1558435510188967,-1,-2,1,-2,-1,1,0,0
1558435510188967,5,5,1,1,1,2,2,1
1558435510195997,-11,-9,-1,1,0,-1,-1,-2
1558435510195997,1,-1,1,3,4,2,0,0
1558435510211906,-1,-4,-1,-1,-4,-3,-6,-5
1558435510211906,-1,-1,-3,-4,-5,-4,-2,-3
1558435510217952,2,-2,-3,-2,2,-3,0,3
1558435510217952,0,2,2,0,3,2,1,1
1558435510234904,0,2,-4,-4,-6,-1,0,0
1558435510234904,-2,-2,2,1,4,0,1,-1
1558435510236838,-2,-3,-4,-5,-6,-3,-6,-6
1558435510236838,-2,0,0,2,1,2,-1,-2
1558435510248861,1,2,-1,0,1,0,-3,-1
1558435510248861,-1,-1,-2,-1,-3,-2,0,-2
1558435510255785,-1,2,-1,-2,-3,-2,-2,0
1558435510255785,-2,-6,-1,-1,-3,-4,0,0
1558435510271743,-1,-2,0,1,2,4,4,2
1558435510271743,-1,-4,-2,1,-1,-1,0,-1
1558435510277728,3,2,-3,1,5,3,4,0
1558435510277728,0,2,-1,-1,-3,-1,-5,-1
1558435510285706,-6,-5,-4,-3,-3,-2,-2,-3
1558435510285706,0,-3,-1,-4,-7,-4,-6,-2
1558435510294682,0,0,-2,1,-2,-1,2,2
1558435510294682,3,2,0,1,5,2,2,1
1558435510308643,-5,-5,-3,-1,4,2,0,-1
1558435510308643,-1,1,-3,0,1,0,-2,1
1558435510323603,-5,-5,-3,-6,-8,-6,-9,-6
1558435510323603,-1,1,-1,0,-1,-2,3,-2
1558435510331784,7,5,2,2,1,-3,0,2
1558435510331784,-6,0,-1,1,5,6,1,-2
1558435510346739,-3,-4,-3,-2,-5,-7,-1,-2
1558435510346739,-3,-3,-3,-3,-6,-6,-6,-1
1558435510347660,1,0,-1,0,3,0,0,0
1558435510347660,0,1,1,0,5,7,4,1
1558435510354521,-1,2,2,0,4,4,4,3
1558435510354521,-4,-3,-2,-6,-7,-6,-4,-4
1558435510369677,-1,0,0,-2,-6,-7,-3,0
1558435510369677,-2,-3,-3,-1,-3,-4,-6,-4
1558435510375661,-2,-3,-1,0,1,1,0,-3
1558435510375661,1,2,1,0,1,-1,1,2
1558435510391424,-1,0,-2,1,1,4,0,1
1558435510391424,0,3,2,2,1,0,1,1
1558435510398537,-2,-2,-1,-1,-3,-1,-3,-1
1558435510398537,-2,-4,-3,-2,-2,3,-4,-4
1558435510414495,1,-4,-2,-2,-1,-2,3,3
1558435510414495,-1,-5,-2,-3,-10,-11,-6,-6
1558435510416356,3,1,1,1,4,0,3,0
1558435510416356,-4,0,3,0,3,5,4,0
1558435510429401,0,-2,-1,-2,0,0,-3,-1
1558435510429401,-1,-1,-2,1,2,1,1,0
1558435510436304,1,-2,-1,-1,-2,-1,-2,-1
1558435510436304,4,2,-2,-2,-4,-6,-3,-2
1558435510451352,0,2,0,-2,0,6,4,1
1558435510451352,-4,-3,-3,0,-1,-2,-4,-2
1558435510458308,0,1,-1,2,2,1,0,2
1558435510458308,-3,-1,1,1,3,1,-1,-2
1558435510474231,-3,-2,-2,-1,-6,-4,-4,-4
1558435510474231,0,-4,-3,-3,-3,-6,-3,1
1558435510476195,-1,1,2,0,0,3,2,-2
1558435510476195,-4,-1,-3,-1,-5,1,-2,-3
1558435510489191,-3,-2,-1,0,-4,-4,-1,-2
1558435510489191,-1,0,-1,0,0,2,-1,-1
1558435510496168,3,1,0,1,3,0,3,4
1558435510496168,-1,-3,-1,-2,-1,-2,-1,0
1558435510511133,0,1,-1,-3,-4,-1,-4,-7
1558435510511133,-2,-1,0,-2,-6,-5,1,1
1558435510518191,3,1,1,-1,2,2,-1,1
1558435510518191,-9,-8,-3,0,3,1,3,-1
1558435510534242,2,0,1,0,1,2,1,3
1558435510534242,-1,-1,0,-2,0,0,0,-2
1558435510536198,-4,-4,-3,-4,-10,-9,-7,-5
1558435510536198,0,0,-1,-2,-2,-4,-1,-2
1558435510549202,0,1,-1,1,2,-2,-2,-3
1558435510549202,-1,-2,0,1,1,3,2,-1
1558435510556142,-2,-2,-3,-5,-5,-3,-4,-2
1558435510556142,-2,-3,-2,-3,-2,-2,-4,0
1558435510571104,-2,-2,0,-1,3,3,0,0
1558435510571104,3,5,1,1,-2,0,1,-1
1558435510578163,-4,1,-2,-1,-1,-3,-1,0
1558435510578163,0,-1,-1,0,-4,-2,0,-1
1558435510594090,-4,-2,-1,-3,-6,-5,-4,-2
1558435510594090,-1,-3,-1,0,4,2,1,2
1558435510602068,0,1,0,0,5,2,3,2
1558435510602068,1,2,1,-1,3,4,0,-4
1558435510608221,1,-2,-3,-1,-6,-4,-8,-4
1558435510608221,-3,0,-3,-4,-6,-6,-6,-5
1558435510617028,-7,-9,-3,-2,-4,0,4,-2
1558435510617028,2,1,-1,0,-6,-7,-4,1
1558435510631987,-1,-3,-2,1,2,0,0,-1
1558435510631987,3,3,0,2,7,8,5,3
1558435510637972,0,0,-5,-2,0,1,-1,-2
1558435510637972,-2,-1,-3,-1,1,-1,-2,0
1558435510654928,-3,-2,-1,-3,-10,-9,-4,-4
1558435510654928,-3,-3,-1,1,-1,-3,-2,0
1558435510655926,2,1,2,3,3,1,-1,0
1558435510655926,0,-3,-2,-2,-3,1,0,0
1558435510667925,0,-1,-1,-1,2,3,4,0
1558435510667925,-1,0,-3,-4,-2,-2,-3,-3
1558435510677865,2,-1,-3,1,1,-1,0,2
1558435510677865,-1,1,-1,-1,1,3,2,-3
1558435510691854,-2,-2,-1,0,-4,-2,-3,0
1558435510691854,-2,-2,-2,-1,-6,-6,-4,-1
1558435510697842,1,3,3,1,3,4,0,0
1558435510697842,2,0,-2,-3,1,0,0,-2
1558435510713889,-8,-7,-1,1,1,2,3,-1
1558435510713889,-3,-2,-2,-3,-4,-2,-4,-1
1558435510720842,0,0,0,-1,-4,-2,3,-1
1558435510720842,3,2,-1,2,1,-2,-2,-2
1558435510727854,3,0,-2,-1,1,1,0,2
1558435510727854,0,1,1,0,-3,-5,-2,1
1558435510736800,0,2,1,0,3,2,0,-1
1558435510736800,-1,-3,1,0,1,1,1,1
1558435510751796,0,1,0,-1,2,-1,-1,1
1558435510751796,-3,-4,-3,-1,1,2,-1,-4
1558435510757773,-2,-2,-3,-3,-8,-6,-3,-2
1558435510757773,0,-2,1,1,2,-2,0,0
1558435510774697,0,1,0,1,3,5,4,2
1558435510774697,1,-2,1,1,3,3,3,-2
1558435510775695,-1,-1,-1,-1,-3,-1,-5,-3
1558435510775695,-4,-1,-4,-3,-10,-8,-6,-6
1558435510788660,3,1,0,1,1,-2,0,2
1558435510788660,1,1,-1,-1,0,2,1,0
1558435510796638,-5,-1,-1,-2,-3,-1,-2,-2
1558435510796638,0,-1,1,1,3,2,2,3
1558435510811598,-1,3,1,-1,1,-1,1,-3
1558435510811598,-2,-2,-2,-3,-7,-5,-4,-4
1558435510818578,-2,-3,-1,0,1,0,-2,0
1558435510818578,-2,-1,-2,-2,-3,-2,-3,-2
1558435510834536,0,-4,-2,-1,-2,2,0,-4
1558435510834536,2,2,-1,-2,1,1,1,2
1558435510835758,1,0,2,1,2,3,1,2
1558435510835758,-4,-4,-1,-1,-5,-3,-6,-3
1558435510848760,1,0,-4,-2,-3,-3,-4,-3
1558435510848760,-10,-9,-1,1,0,2,-4,-5
1558435510856869,2,0,-2,-2,1,4,4,1
1558435510856869,1,2,3,1,6,7,6,3
1558435510871665,-1,0,-2,-2,-3,-6,-5,-1
1558435510871665,-3,1,-2,-2,-5,-6,-6,-3
1558435510878751,-3,-4,-4,-3,-7,-7,-5,-5
1558435510878751,-3,-2,-2,-2,-2,1,-1,0
1558435510894635,0,-1,-2,-2,-4,-4,-2,-1
1558435510894635,5,4,-1,1,3,3,5,3
1558435510895631,-11,-12,-2,1,4,4,-1,-1
1558435510895631,1,1,0,0,-3,-1,-2,1
1558435510908599,-2,-2,-1,2,5,7,2,1
1558435510908599,0,1,1,0,0,-3,-1,0
1558435510917544,-1,0,-2,-3,-5,-8,-2,-2
1558435510917544,-4,-4,-2,-1,0,-7,-3,-2
1558435510931541,-1,0,-1,-3,0,2,0,-2
1558435510931541,0,0,-1,0,-2,-2,-1,-2
1558435510938489,4,1,-1,-1,-3,-3,0,1
1558435510938489,1,2,0,-1,1,1,-1,1
1558435510953490,-4,-4,0,0,-2,-3,-4,-1
1558435510953490,0,-1,-1,-1,-1,0,1,1
1558435510962423,-6,-5,-5,-1,-2,0,-4,-3
1558435510962423,0,-1,0,-2,-1,2,3,1
1558435510968441,-1,2,1,2,4,4,1,0
1558435510968441,0,-1,0,-1,-2,0,1,2
1558435510977386,0,-1,-1,-3,-11,-8,-7,-3
1558435510977386,0,1,-2,1,-2,-4,-4,-1
1558435510991345,-2,1,-1,-3,-3,-1,2,-1
1558435510991345,-2,-5,-2,0,-2,-2,-1,0
1558435510998355,3,4,2,3,6,3,-2,-2
1558435510998355,-2,-2,0,3,1,4,-1,-1
1558435511014445,2,1,-1,-1,-2,-2,1,1
1558435511014445,-1,-4,-5,-3,-6,-5,-5,-2
1558435511016278,-2,-3,-2,-2,-4,-5,-3,-1
1558435511016278,0,-1,-1,-2,-4,-3,-2,-1
1558435511028411,0,-1,-2,-2,1,-2,-1,-2
1558435511028411,-1,0,0,-1,1,1,2,-2
1558435511037221,0,-1,-1,-2,2,1,2,2
1558435511037221,0,-2,2,0,2,0,1,-2
1558435511051358,-2,1,-2,-2,-3,-3,-2,-1
1558435511051358,0,1,1,-2,-3,-4,-6,-1
1558435511066301,1,-1,-1,-2,-2,0,2,-2
1558435511066301,-2,-2,0,0,0,3,3,1
1558435511074203,4,1,1,0,0,-5,-2,-2
1558435511074203,-8,-3,0,-1,2,6,2,3
1558435511076118,0,0,-2,-1,4,2,2,1
1558435511076118,-1,-2,-2,-2,-2,0,-1,0
1558435511088088,-1,-3,0,1,-4,-3,-5,-1
1558435511088088,4,4,0,-1,-3,-3,-2,0
1558435511097093,0,1,-1,0,-1,-2,1,-1
1558435511097093,1,0,-2,0,3,-1,1,0
1558435511111056,-2,-2,-1,0,-1,3,0,-3
1558435511111056,0,-2,0,0,3,1,0,2
1558435511118037,-3,-1,0,-4,-1,1,-5,-6
1558435511118037,0,1,-2,-1,0,-4,1,-1
1558435511134084,-1,-6,-1,-2,-5,-4,-7,-2
1558435511134084,-2,-2,-2,1,0,0,1,-2
1558435511141065,1,0,-2,-2,-1,-3,-3,0
1558435511141065,-2,-1,-1,-4,0,2,2,1
1558435511148045,-4,-3,-2,0,-4,-1,-3,-2
1558435511148045,0,-2,1,0,-1,0,-3,-1
1558435511156991,1,3,4,6,0,0,1,-2
1558435511156991,0,-5,-1,-4,-4,-5,-3,-1
1558435511170957,-1,-1,-3,-2,-3,-2,1,1
1558435511170957,-5,-6,-3,-1,2,2,2,1
1558435511177967,2,5,2,3,1,-5,-4,0
1558435511177967,-3,-2,-3,-1,-4,-5,-3,-2
1558435511193925,-2,-4,0,0,1,3,0,-1
1558435511193925,0,2,0,-1,1,-1,-1,0
1558435511200873,-2,-3,-2,-5,-4,-5,6,5
1558435511200873,1,4,0,0,-4,-3,-8,-5
1558435511207887,1,4,-1,-3,-1,-1,-2,1
1558435511207887,-1,-2,-2,-1,0,-2,-2,-3
1558435511216871,-1,-3,-2,-1,1,6,0,-1
1558435511216871,1,-3,-1,-1,-1,0,4,0
1558435511231790,-3,-1,-1,-2,-2,-4,-2,-1
1558435511231790,1,0,0,0,1,2,2,0
1558435511237774,-1,-4,-2,1,2,3,0,1
1558435511237774,-1,0,0,-1,1,-2,-4,-2
1558435511253732,-1,-3,-1,-1,3,1,3,1
1558435511253732,2,-2,-4,-1,-1,-3,0,-1
1558435511260711,-1,2,-2,-3,-2,-2,-1,-2
1558435511260711,-4,-3,-1,1,-4,-4,-5,-1
1558435511269088,1,-2,1,1,5,4,3,2
1558435511269088,-3,-3,-4,-3,-3,-2,-2,-2
1558435511277140,-8,-5,-3,-1,-2,1,-4,-3
1558435511277140,0,0,-1,-3,-3,-9,-3,-3
1558435511292071,-1,2,0,0,-2,-5,0,0
1558435511292071,3,3,3,1,4,3,1,1
1558435511298611,0,-1,-1,0,0,1,0,0
1558435511298611,-3,-2,-3,-3,-4,-1,-2,-3
1558435511314000,0,1,-2,-1,0,4,2,-1
1558435511314000,-2,-1,1,-2,1,2,3,-1
1558435511320589,1,0,-1,0,-1,-5,-3,-2
1558435511320589,0,-4,-2,-1,-5,-3,-2,1
1558435511336546,1,-1,-1,-3,-5,-3,-4,-2
1558435511336546,-1,1,-1,0,1,2,1,-2
1558435511338507,-2,-4,-1,1,1,3,2,-1
1558435511338507,1,6,0,-3,-1,0,0,-1
1558435511351504,-9,-9,-2,-2,-1,-2,-3,-2
1558435511351504,-2,-2,-2,-1,-3,-5,-2,-1
1558435511358450,0,-2,-3,-3,-4,-2,-3,-3
1558435511358450,-2,-3,0,0,4,5,1,-1
1558435511374711,0,-1,0,0,-3,-6,-6,-1
1558435511374711,0,1,-1,0,-3,0,0,1
1558435511381761,0,-1,-1,0,3,1,-1,-1
1558435511381761,-4,-5,-2,-1,-3,0,-1,-2
1558435511397800,2,2,-2,-1,-3,-2,-1,-3
1558435511397800,-12,-10,-3,-1,-4,-6,-7,-4
1558435511399500,3,3,-1,-1,-3,-2,-1,1
1558435511399500,-2,0,0,0,2,4,4,2
1558435511411310,0,1,1,1,2,3,0,-1
1558435511411310,0,-1,-3,-2,-1,-4,1,0
1558435511418291,1,-1,1,1,1,1,1,1
1558435511418291,0,-1,-2,-1,1,0,-4,-2
1558435511434249,3,2,-2,-4,-5,-5,-1,1
1558435511434249,-5,-7,0,2,0,-3,-2,-2
1558435511441591,-2,-2,-1,-2,-4,-5,-1,-1
1558435511441591,-1,-3,-2,-1,1,5,1,-2
1558435511457592,2,1,0,2,-1,1,2,1
1558435511457592,3,2,-3,-1,-2,-1,-4,-2
1558435511458567,-1,-1,0,-2,0,-4,-2,1
1558435511458567,1,0,3,0,1,1,5,1
1558435511479127,-4,-4,-2,-2,-5,-2,-2,-1
1558435511479127,1,1,-3,-3,-3,-3,-2,-2
1558435511481122,-1,-1,0,2,3,1,3,3
1558435511481122,1,2,1,1,3,-1,-1,0
1558435511494086,-2,0,-1,-1,3,3,4,-3
1558435511494086,7,0,1,1,2,2,0,0
1558435511501068,-5,-4,-5,-5,-6,-4,-3,-5
1558435511501068,-3,-1,-4,-3,-6,-3,-1,-2
1558435511517025,-3,-1,0,1,0,-3,-1,2
1558435511517025,1,3,-1,-3,-5,-5,-4,1
1558435511518022,-2,-1,-1,-3,-2,-3,-7,-6
1558435511518022,0,0,-1,-1,-1,-4,-3,-1
1558435511532251,0,0,-3,-1,-2,0,-1,-3
1558435511532251,-4,-6,0,-1,3,6,4,-1
1558435511537984,-1,-2,-2,0,2,0,1,0
1558435511537984,-3,-2,-2,-1,-2,-2,-1,0
1558435511554366,-2,-2,-2,-1,1,-1,-4,-2
1558435511554366,0,1,0,-3,-2,-1,-1,-1
1558435511560910,-2,-1,-2,0,-3,0,1,-1
1558435511560910,0,0,-2,-1,-2,-3,-4,-3
1558435511576866,-3,-2,-3,-4,-2,0,0,-2
1558435511576866,-4,0,0,0,0,1,4,0
1558435511578869,0,0,-1,2,4,4,-2,0
1558435511578869,1,-1,0,2,2,4,2,1
1558435511590830,1,-1,0,-1,-2,-2,1,0
1558435511590830,3,0,-1,-1,-5,-4,-2,-1
1558435511598021,-3,-1,-2,-4,-5,-5,-2,-3
1558435511598021,-3,-1,-2,1,0,-1,-1,1
1558435511613774,-4,-3,-1,-2,-3,-4,-5,-5
1558435511613774,5,5,-3,-4,-1,-1,-3,-1
1558435511620750,-3,-1,2,5,4,3,2,-2
1558435511620750,-2,-3,-3,-1,-2,0,-2,0
1558435511636707,0,-1,-2,0,1,4,4,3
1558435511636707,-1,-1,-2,-4,-6,-5,-2,-2
1558435511638703,1,-2,-4,-4,-7,-4,-6,-3
1558435511638703,-3,-3,1,0,3,1,0,-1
1558435511651667,2,4,3,0,3,1,5,5
1558435511651667,-2,-2,-2,1,2,1,0,0
1558435511658952,1,-1,-1,-2,1,0,1,1
1558435511658952,-2,1,0,-3,-3,-2,-4,-1
1558435511673696,-3,-4,-3,-2,-4,-5,-6,-4
