timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435368762937,-2,2,0,0,2,-4,0,0
1558435368762937,3,-1,0,-3,-2,1,-1,-1
1558435368776980,-5,-4,0,0,1,0,3,0
1558435368776980,-2,-4,-3,1,-3,-1,-2,-3
1558435368785697,-3,-1,-1,-6,-6,-7,-3,-3
1558435368785697,-1,2,0,-1,-2,-5,-3,-2
1558435368800657,1,3,-3,-1,0,-2,-1,1
1558435368800657,0,-2,-1,-3,-4,0,-5,-5
1558435368800657,-3,-2,1,2,-4,1,-3,-2
1558435368800657,1,3,1,2,9,8,7,3
1558435368814650,-1,-2,-1,-1,1,-5,0,-2
1558435368814650,0,0,1,-2,-5,-8,-1,-1
1558435368822602,3,-1,0,-2,0,0,-1,2
1558435368822602,-2,-6,-1,0,-1,2,-1,-2
1558435368837576,-1,-1,-1,0,-1,-1,-4,-2
1558435368837576,-1,-3,1,-2,1,1,2,-1
1558435368845538,-2,-3,-5,-4,-5,-6,-4,-4
1558435368845538,3,3,0,0,-1,-5,-4,0
1558435368860498,0,4,0,-1,2,0,-1,1
1558435368860498,-4,-3,-1,-2,-4,-1,0,1
1558435368861524,-1,-1,0,1,-3,2,-1,-3
1558435368861524,-4,-3,-2,0,4,1,1,1
1558435368874467,-1,-2,-2,0,-3,-2,-5,-4
1558435368874467,0,3,-3,-1,0,-1,-2,-2
1558435368882668,0,1,-1,1,0,-1,2,0
1558435368882668,-3,-3,-1,-2,-5,-6,-2,-2
1558435368897398,-2,-3,-1,-1,-2,-1,0,-3
1558435368897398,1,0,0,1,1,5,4,1
1558435368905377,0,-2,2,2,8,7,2,2
1558435368905377,-2,1,-2,-4,-9,-8,-6,-5
1558435368920348,-3,-3,-1,-3,-2,-2,-1,-3
1558435368920348,2,-2,-3,-3,-5,0,-1,-3
1558435368921338,-6,-3,1,1,0,-1,1,0
1558435368921338,2,2,-4,-1,0,0,-2,-1
1558435368934730,-7,-7,-1,-2,-4,0,0,-1
1558435368934730,1,0,0,1,8,3,0,3
1558435368942280,-2,-1,-4,-3,-4,-2,-2,-2
1558435368942280,0,-3,-3,-4,-4,-3,0,-1
1558435368957240,-2,1,-4,0,-4,-5,-3,-5
1558435368957240,1,0,-2,1,-1,-4,-2,-1
1558435368965276,-1,-2,1,-1,2,4,3,1
1558435368965276,-6,-4,-5,-4,-6,-2,-2,-4
1558435368980453,3,3,-1,-1,-3,-5,-4,-2
1558435368980453,-1,1,1,1,6,1,2,2
1558435368981175,2,2,0,1,4,8,-1,-1
1558435368981175,2,0,0,1,-2,-5,1,2
1558435368996134,5,7,3,5,11,7,10,6
1558435368996134,-9,-9,-6,-3,-9,-3,-4,-5
1558435369003115,-2,-3,-3,-4,-8,-9,-3,-3
1558435369003115,-4,-1,1,-2,-4,-1,-1,-3
1558435369017287,0,0,-1,-2,1,0,-2,1
1558435369017287,2,4,4,2,8,3,-2,0
1558435369025059,-3,-2,-5,-5,-8,-1,-7,-9
1558435369025059,-1,-1,3,1,-2,-6,-2,2
1558435369040019,-1,-1,-2,1,4,2,2,-1
1558435369040019,1,1,0,1,2,3,4,2
1558435369041017,-3,-1,-5,-4,-5,-6,-5,-3
1558435369041017,-2,-3,-3,-2,0,1,2,0
1558435369063248,-1,1,0,0,1,0,-1,0
1558435369063248,4,3,-3,-4,-2,-5,-5,-1
1558435369063954,-6,-5,-4,3,7,-2,1,2
1558435369063954,2,-1,-2,-3,-6,-4,-3,0
1558435369076935,0,-3,-1,0,-1,3,0,-1
1558435369076935,-1,0,-3,-5,-6,-9,-2,-3
1558435369084912,1,-3,-1,0,3,3,1,-1
1558435369084912,-1,2,3,1,8,6,-1,0
1558435369099857,-7,-6,-1,-4,-9,0,-3,-4
1558435369099857,-1,3,0,0,-7,-9,-3,-1
1558435369100855,3,1,5,7,8,7,13,6
1558435369100855,-2,-6,-7,-6,2,1,-1,-5
1558435369114818,4,4,1,-1,-2,1,-4,-5
1558435369114818,-4,-4,-3,0,0,1,-3,-2
1558435369121798,-2,-1,0,-1,-5,-8,-5,-1
1558435369121798,1,-2,-8,-1,3,1,0,1
1558435369137760,0,4,7,0,1,-2,1,3
1558435369137760,-5,-6,-4,-6,-9,-9,-9,-5
1558435369144739,-2,-1,-2,-1,-4,-2,-1,-2
1558435369144739,6,11,11,8,15,13,13,7
1558435369159698,-4,-6,-9,-6,-7,-4,-3,-3
1558435369159698,0,0,7,2,3,-5,-3,2
1558435369167899,0,2,1,-4,-9,-4,-4,-4
1558435369167899,-1,3,3,4,6,2,5,4
1558435369174658,-3,-4,-4,-1,0,1,3,-2
1558435369174658,-2,-1,2,1,1,5,1,-2
1558435369181859,-1,-3,-10,-5,-7,-9,-9,-5
1558435369181859,-1,-6,-3,1,-7,-5,-5,-5
1558435369196600,-4,-1,1,-2,-2,-1,1,0
1558435369196600,0,2,2,1,0,5,0,-3
1558435369205580,2,0,1,0,4,-3,0,3
1558435369205580,-4,2,-1,0,-4,-2,-5,-3
1558435369219537,3,-5,-10,-1,-1,-7,-3,2
1558435369219537,-10,-5,-3,-3,-6,3,1,-3
1558435369227518,-6,-5,-5,-6,-4,-1,-1,-2
1558435369227518,2,7,13,5,-6,-14,-6,-1
1558435369234498,1,-1,-3,-2,0,-1,-4,0
1558435369234498,0,-3,-7,-2,2,2,2,0
1558435369242477,3,5,5,4,7,9,5,3
1558435369242477,-4,-4,2,-6,-9,-6,-8,-7
1558435369257440,-5,-4,-7,-1,-2,-3,-1,-1
1558435369257440,0,0,2,0,-2,-3,-1,-1
1558435369265415,-7,-9,-14,-2,0,3,3,-1
1558435369265415,8,6,8,1,8,10,7,3
1558435369279380,2,3,7,2,1,1,2,1
1558435369279380,5,0,-7,-2,-3,-4,-5,-4
1558435369287372,-13,-9,4,-2,-6,-2,1,-2
1558435369287372,-1,2,-4,2,3,0,1,1
1558435369294340,-2,-1,-6,3,6,4,2,4
1558435369294340,-1,-7,-6,-3,-4,-4,-2,-1
1558435369302317,3,4,1,0,-4,-5,-3,0
1558435369302317,-7,-9,-5,-5,-4,0,-1,-3
1558435369317276,-2,-3,4,-3,-3,0,-1,-2
1558435369317276,1,0,3,2,3,-3,-2,0
1558435369325257,3,5,3,3,1,0,1,1
1558435369325257,-2,-4,-7,-3,-2,-1,-4,-4
1558435369339219,2,1,5,-5,-6,-7,-4,-4
1558435369339219,-1,0,-3,0,2,0,3,1
1558435369348193,0,-2,-2,-4,0,-1,-3,-3
1558435369348193,-2,-4,-7,-4,-8,-3,-5,-2
1558435369363152,-1,0,1,3,1,0,-1,-4
1558435369363152,-3,-2,1,0,3,3,4,1
1558435369363152,4,2,-2,2,-1,0,-2,0
1558435369363152,-2,0,1,0,-6,-3,1,-2
1558435369377116,-4,-7,-5,-2,5,-1,-2,-1
1558435369377116,4,1,2,-4,-6,-6,0,-1
1558435369385100,6,7,4,4,1,-1,-1,0
1558435369385100,-17,-14,-10,-3,-1,1,-1,-5
1558435369400091,-2,0,-3,-3,-6,-5,-2,-4
1558435369400091,-1,0,2,0,3,6,4,1
1558435369408033,4,6,3,-1,-3,-2,0,1
1558435369408033,0,-1,-2,2,-1,0,-2,0
1558435369422994,-2,3,7,3,3,-1,-1,1
1558435369422994,-5,-8,-10,-3,-2,-1,-1,2
1558435369422994,1,4,-2,-1,0,0,0,0
1558435369422994,1,-4,-4,-6,-6,-7,-7,-2
1558435369445934,0,-2,-1,2,-4,1,-2,-2
1558435369445934,3,5,4,1,1,3,3,1
1558435369446935,-5,-3,3,-1,0,-1,-1,-2
1558435369446935,-1,-1,0,0,0,-3,-1,-1
1558435369459894,0,1,-1,-2,-3,-4,-3,-1
1558435369459894,0,3,4,4,2,1,3,2
1558435369468073,-1,-5,-4,-2,-2,1,-1,-2
1558435369468073,4,3,-1,-1,-1,2,0,2
1558435369482833,3,0,3,1,-1,0,0,-2
1558435369482833,-10,-8,-8,-3,-2,-3,-3,-6
1558435369483831,-3,-3,-1,-2,0,-5,-1,-1
1558435369483831,0,-1,0,-3,-2,-2,0,-3
1558435369497028,2,2,-1,-1,-3,0,-4,-2
1558435369497028,-3,-7,-3,-1,-1,-1,-3,-2
1558435369504790,1,4,4,3,2,1,1,3
1558435369504790,1,-2,-2,-4,-1,0,-1,2
1558435369519739,-5,-5,-5,-3,0,1,0,-1
1558435369519739,-1,0,1,-1,-1,-1,-2,0
1558435369527715,-4,-2,1,2,-4,-3,-2,-3
1558435369527715,-1,-2,-2,-9,-3,-1,-1,-1
1558435369542675,3,10,8,5,2,1,2,0
1558435369542675,-4,-10,-9,-4,-2,-1,-3,-4
1558435369543671,0,-4,-4,1,-1,2,-1,1
1558435369543671,-1,-1,0,0,-1,2,-4,-3
1558435369556635,-4,0,2,1,-2,-1,2,0
1558435369556635,5,7,3,0,3,1,0,4
1558435369565613,-13,-10,-6,0,-3,0,-1,-3
1558435369565613,-2,-3,-5,-3,3,-1,1,2
1558435369579607,-1,-6,-6,-1,-2,-1,-3,0
1558435369579607,3,0,3,-1,-5,-2,-3,-3
1558435369587554,-10,-10,-14,-4,-2,-4,-4,-4
1558435369587554,1,1,0,0,1,2,0,1
1558435369602738,-1,-4,-3,-2,0,1,0,0
1558435369602738,4,11,9,5,-3,-5,-2,-1
1558435369603516,8,7,8,-1,9,5,3,4
1558435369603516,-2,-4,-6,-2,-2,-3,-1,-3
1558435369617473,-1,-6,-9,-3,0,0,1,1
1558435369617473,-2,-1,-4,-6,-3,-2,-2,-3
1558435369625487,-3,-8,-5,-4,-5,-2,-1,0
1558435369625487,-3,5,8,4,-1,0,0,-1
1558435369639416,-1,-2,0,-1,-2,-3,-2,-1
1558435369639416,0,-2,-4,-4,-1,0,-1,-3
1558435369647623,3,3,3,-1,1,0,1,-1
1558435369647623,1,-1,-5,0,2,1,1,0
1558435369662353,1,3,4,1,-1,-1,-1,-1
1558435369662353,-9,-9,-7,-3,-1,-2,-2,-2
1558435369663351,5,2,-1,-3,0,0,-2,2
1558435369663351,-3,1,-2,1,-4,-1,-1,-2
1558435369677314,-4,-3,-1,0,0,0,-2,-1
1558435369677314,0,-5,-4,-1,-1,-1,0,3
1558435369685291,-1,2,2,-3,-3,-2,-1,-1
1558435369685291,0,1,-1,-2,-2,-3,-3,-1
1558435369699254,0,-5,-5,-2,2,2,0,-2
1558435369699254,0,-1,2,-2,0,4,2,0
1558435369707417,3,0,-4,1,-3,-2,-2,-1
1558435369707417,-5,-8,-10,-5,-4,-3,-1,0
1558435369723190,-2,0,-1,-3,-2,-1,-1,0
1558435369723190,-4,-2,-2,0,0,0,0,-1
1558435369723190,-1,1,1,-1,-2,-4,-3,-1
1558435369723190,-2,0,2,0,-1,-2,-1,-2
1558435369737154,-2,-5,-1,-1,-1,0,0,-1
1558435369737154,0,1,1,1,0,-2,-1,-2
1558435369745130,1,-1,0,-2,-1,-2,-2,-1
1558435369745130,2,0,1,0,2,2,2,2
1558435369759100,-9,-3,-4,-1,-5,-4,-4,-4
1558435369759100,0,-4,-8,-3,-1,-2,0,-2
1558435369768070,-13,-7,1,0,1,0,-1,-3
1558435369768070,2,3,4,2,2,-1,0,1
1558435369783030,1,-2,-3,-3,0,0,0,2
1558435369783030,-2,1,-1,0,0,-2,-2,0
1558435369783030,-1,1,-2,-1,-1,1,0,-3
1558435369783030,0,-1,-1,0,0,0,-1,-1
1558435369796993,3,4,3,1,1,-2,0,-2
1558435369796993,0,5,7,2,0,-1,-1,1
1558435369804973,-1,-2,-3,0,-3,-1,0,1
1558435369804973,-3,-8,-7,-5,-4,-3,-3,-5
1558435369820087,1,0,3,-1,1,0,2,-1
1558435369820087,1,4,4,2,-1,-2,-2,0
1558435369827910,1,2,2,-2,1,-1,-2,-1
1558435369827910,-2,-5,-6,-1,0,-1,-4,-4
1558435369842870,0,0,-1,-1,-4,-1,-3,1
1558435369842870,-3,-3,-4,-1,-1,-1,2,1
1558435369843916,3,1,0,2,-3,-2,-2,-1
1558435369843916,3,6,6,2,0,3,0,1
1558435369856844,3,-3,-8,-7,-4,-4,0,1
1558435369856844,-13,-5,1,-2,-2,-2,-2,-3
1558435369864815,1,-2,-3,0,3,-1,1,0
1558435369864815,0,-1,-4,-3,-2,-1,-2,-2
1558435369879772,-2,3,3,2,0,1,0,-1
1558435369879772,1,-3,3,0,-4,-1,0,1
1558435369887886,-3,-4,-3,-2,-2,-2,-3,-4
1558435369887886,-6,-7,-4,-2,1,0,0,-2
1558435369902711,3,8,13,7,2,3,2,1
1558435369902711,1,-2,-6,-3,0,-2,-2,-1
1558435369903707,0,-1,0,-7,-6,-2,-1,1
1558435369903707,-1,-5,-3,-1,-3,-4,-2,-2
1558435369917672,-3,-2,-4,-1,1,-1,-2,-2
1558435369917672,1,0,1,-3,-4,2,-1,-1
1558435369925800,-2,-4,-4,0,0,-2,-1,-2
1558435369925800,-5,1,1,-1,-2,-2,1,1
1558435369939625,-2,-5,-7,-5,0,-2,-2,-3
1558435369939625,4,2,1,0,1,0,1,0
1558435369947820,2,2,-1,-2,-3,-2,-2,0
1558435369947820,0,-2,6,0,1,-1,-2,-2
1558435369962550,-13,-11,-9,-4,1,-3,-3,-6
1558435369962550,-3,-3,-7,-3,0,0,-2,-1
1558435369963547,-2,1,-1,1,-1,0,-1,0
1558435369963547,0,-2,4,4,-1,1,0,1
1558435369977671,0,1,-3,3,-2,-2,-1,0
1558435369977671,-5,-10,-12,-7,-2,0,-3,-3
1558435369985726,2,3,-2,-2,-1,0,2,-1
1558435369985726,1,6,7,3,0,-2,0,3
1558435369999452,1,-1,0,-3,-3,-2,-1,-2
1558435369999452,1,2,4,1,-1,-1,-2,-2
1558435370007633,3,4,8,6,4,1,2,1
1558435370007633,-1,-4,-14,-8,-3,-1,-4,-1
1558435370022394,-1,-4,-4,-3,-2,-1,-1,-3
1558435370022394,-1,0,-1,-1,-1,-3,0,0
1558435370023387,0,-2,-2,-3,-2,0,0,0
1558435370023387,-3,2,0,2,-1,-2,-3,-2
1558435370037350,0,-2,-2,-1,-3,-1,-2,1
1558435370037350,4,2,2,2,0,0,-2,-2
1558435370045329,0,-4,1,4,1,-1,-2,1
1558435370045329,3,-2,-6,-9,-2,0,0,-2
1558435370059291,-1,1,1,0,1,0,0,0
1558435370059291,-2,-3,10,4,1,1,0,2
1558435370068311,-6,-2,-2,-3,-4,-2,0,-2
1558435370068311,1,-1,1,2,-1,0,2,0
