timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435176883174,2,0,1,1,6,5,6,3
1558435176883174,-4,-2,-1,-3,-6,-5,-3,-5
1558435176891437,2,0,-1,0,1,3,2,5
1558435176891437,-4,-3,-3,-5,-5,-5,-7,-11
1558435176905512,-2,-2,-3,-3,-7,-6,-6,-2
1558435176905512,0,-1,-3,-1,-1,-2,-1,-2
1558435176913173,0,-1,0,1,4,4,8,3
1558435176913173,-1,-5,-3,-2,-4,2,0,-2
1558435176920470,-2,-2,0,3,3,-3,1,1
1558435176920470,1,0,-1,1,3,3,1,0
1558435176928141,-6,1,-3,-3,-8,-7,-7,-8
1558435176928141,1,-2,-2,-5,-3,-1,-2,-1
1558435176943260,0,1,1,0,-5,-5,-1,1
1558435176943260,1,-4,0,2,4,4,3,4
1558435176951382,1,0,-2,-1,1,-2,-5,-2
1558435176951382,-1,0,1,-2,1,3,3,3
1558435176965340,-3,-3,-3,-3,-3,-1,-4,-4
1558435176965340,1,1,-1,2,2,-1,2,0
1558435176973326,0,-1,2,0,3,3,3,0
1558435176973326,-2,1,-3,-4,-5,-8,-6,-1
1558435176988301,-1,-1,-1,1,6,7,5,1
1558435176988301,-1,1,2,0,-1,-4,0,3
1558435176988973,-2,-3,-4,-2,-6,-4,-7,-7
1558435176988973,-2,-1,-1,-3,-4,-6,-3,1
1558435177003055,3,2,3,5,3,3,2,0
1558435177003055,-1,-1,-1,-1,4,4,3,0
1558435177011228,1,-1,0,-2,-2,-1,-2,-3
1558435177011228,-2,3,-2,-3,-2,-4,-2,0
1558435177025162,-3,-2,2,1,0,-2,-1,-4
1558435177025162,-1,-1,-1,0,-1,2,-2,-3
1558435177032853,-3,-2,-3,-6,-15,-15,-13,-9
1558435177032853,3,1,-2,2,4,1,6,4
1558435177047815,1,0,2,4,16,16,11,9
1558435177047815,-4,-7,-2,-1,3,4,-1,0
1558435177048809,3,2,0,1,2,-2,2,1
1558435177048809,-1,-4,-3,-7,-11,-8,-6,-7
1558435177062776,-1,3,0,-4,-8,-7,-7,-7
1558435177062776,2,3,-1,-2,-2,-2,-2,-5
1558435177071032,-3,-9,-4,-1,-2,4,1,5
1558435177071032,-1,-3,-1,0,-2,-1,-1,-3
1558435177085017,-1,-3,-3,-1,-5,-4,-3,-1
1558435177085017,-2,0,-4,-4,-13,-6,-9,-8
1558435177093923,-2,-4,1,1,-3,-12,-1,1
1558435177093923,7,5,6,7,20,17,16,10
1558435177108993,-1,0,-2,-3,4,3,1,2
1558435177108993,-2,-2,-2,-1,-3,-4,-4,-4
1558435177108993,-4,1,-2,-4,-7,-6,-7,-6
1558435177108993,-3,-3,0,1,-2,0,-1,-2
1558435177122919,0,-2,-4,-2,-5,-4,0,2
1558435177122919,0,-1,-1,2,-2,-5,-5,-5
1558435177130909,-2,-3,-3,-1,4,8,3,-1
1558435177130909,-3,-1,-4,-5,-11,-12,-13,-9
1558435177144788,-1,1,0,1,6,4,7,4
1558435177144788,-2,-3,-1,0,4,4,4,2
1558435177153562,3,4,0,-1,1,3,2,1
1558435177153562,-3,-6,-3,-2,-2,1,-5,-4
1558435177168737,-1,-2,-3,-1,-8,-4,-5,-4
1558435177168737,-2,-1,-1,3,1,1,0,2
1558435177168737,-2,1,1,1,0,-3,-1,-4
1558435177168737,-4,-1,-1,0,-4,-6,-2,0
1558435177182764,-1,-2,-3,-3,0,-2,-5,-2
1558435177182764,5,5,2,-2,2,-2,2,3
1558435177190751,1,-3,-1,-2,1,7,2,-1
1558435177190751,-6,-6,0,0,-3,-2,-2,-3
1558435177205701,0,-3,-1,-1,-7,-5,-6,-3
1558435177205701,-1,0,0,0,1,0,-2,1
1558435177213651,0,-1,-3,-3,-3,-5,-5,-5
1558435177213651,2,0,0,-2,0,0,1,0
1558435177228332,-3,-2,0,-2,-7,-2,-5,-6
1558435177228332,-3,-5,-4,-4,-10,-10,-6,-1
1558435177228332,0,2,1,5,9,5,8,7
1558435177228332,3,5,2,7,11,12,7,2
1558435177244288,-2,1,0,0,1,1,0,-2
1558435177244288,0,-2,-1,-2,-6,-3,-6,-5
1558435177250271,-5,-7,-5,-4,-7,-2,-5,-4
1558435177250271,-1,-1,-3,-2,-4,-6,-5,-3
1558435177265536,-1,0,1,-1,-2,-5,-1,0
1558435177265536,-3,-4,-1,-3,-5,-6,0,-3
1558435177273519,1,2,-3,-1,-1,1,0,1
1558435177273519,-10,-10,-5,-4,-4,-6,-6,-5
1558435177288490,1,3,1,1,1,-3,5,5
1558435177288490,3,2,5,7,20,17,13,7
1558435177289414,-2,-4,-2,-1,0,2,-3,1
1558435177289414,0,2,-2,-4,-6,-4,-4,-4
1558435177302203,-3,-5,-5,-4,-6,-5,-6,-4
1558435177302203,-1,-1,-2,2,-1,0,1,-3
1558435177311443,-2,-1,-2,-3,-6,-4,-1,-5
1558435177311443,-1,-2,1,-2,-3,-2,-5,-3
1558435177325389,0,0,0,-3,0,-2,1,-2
1558435177325389,2,6,1,0,6,7,5,3
1558435177333368,-2,-7,-2,-2,1,-1,0,-1
1558435177333368,-1,-1,-1,0,-1,-3,-1,-2
1558435177348315,-2,-2,0,-1,-4,-7,-4,-3
1558435177348315,-4,-2,-1,-2,-6,-4,-3,-1
1558435177349011,-1,0,-1,-3,-5,-3,0,-1
1558435177349011,1,0,-1,-4,-4,-2,-1,0
1558435177361973,2,-1,-3,0,3,9,4,2
1558435177361973,-9,-13,0,2,4,-2,1,4
1558435177371251,1,2,2,2,3,1,3,1
1558435177371251,3,2,-1,0,5,5,3,1
1558435177385223,1,-1,-4,-2,-4,-3,-4,-2
1558435177385223,-1,-1,-3,-6,-11,-7,-7,-5
1558435177393195,-1,1,1,0,0,-4,-2,0
1558435177393195,3,2,0,0,2,0,3,4
1558435177408846,-3,-2,0,0,-1,2,-1,-4
1558435177408846,0,-4,-2,-2,-6,-3,-5,-4
1558435177408846,-4,0,-2,-4,-10,-8,-10,-8
1558435177408846,3,3,-2,3,10,9,12,14
1558435177423096,0,2,4,3,8,3,4,2
1558435177423096,2,4,1,0,4,5,2,-1
1558435177431110,-2,-2,0,-1,-2,-2,-4,-2
1558435177431110,-5,-7,-3,-5,-11,-11,-10,-10
1558435177454046,-2,-4,-2,-2,0,2,3,0
1558435177454046,3,2,-2,-3,-1,0,0,0
1558435177454725,-3,-2,-4,-3,-3,-2,-5,-6
1558435177454725,3,2,2,1,-2,0,0,4
1558435177467688,2,0,2,3,6,2,5,6
1558435177467688,-1,0,-1,-2,-3,-2,-5,-2
1558435177468686,0,1,-2,-3,-2,0,0,-2
1558435177468686,-3,-3,-3,-3,-1,-3,-3,-3
1558435177482682,0,0,-1,0,-1,-1,1,3
1558435177482682,0,0,-2,-2,0,-1,2,-1
1558435177489664,0,-2,0,2,-2,0,1,0
1558435177489664,0,3,0,0,6,6,-2,-5
1558435177505767,-2,-7,-4,-6,-9,-9,-10,-2
1558435177505767,-3,-3,-1,4,2,-4,3,2
1558435177514006,3,0,2,1,6,5,3,4
1558435177514006,-3,-4,-1,0,-3,-3,-3,-6
1558435177528541,-1,2,-4,-4,-6,-4,-6,-3
1558435177528541,-2,-1,-2,1,-1,0,-2,-1
1558435177528541,0,-1,-1,-3,-4,-5,-2,0
1558435177528541,-1,0,0,-2,-5,-5,-1,0
1558435177550939,1,1,2,0,0,-4,-3,-7
1558435177550939,-6,-3,-4,-5,-4,-2,-4,0
1558435177551466,1,2,-2,1,5,4,5,3
1558435177551466,0,-4,-2,-2,-2,-2,3,0
1558435177565477,-1,-4,-2,1,8,6,2,2
1558435177565477,-1,1,0,-1,1,-2,-2,-3
1558435177574069,0,-1,-1,-1,-1,0,-1,0
1558435177574069,-4,-3,-3,-4,-5,-6,-3,-2
1558435177587938,1,1,1,0,-4,0,-3,0
1558435177587938,1,0,2,0,2,2,-3,-1
1558435177588902,-3,-2,-2,-1,-2,-3,-2,-2
1558435177588902,0,-3,-3,-2,-5,-2,-2,-2
1558435177602865,-3,-3,-3,-2,-7,-4,-1,-5
1558435177602865,0,0,-1,-2,-4,-9,-6,-4
1558435177609845,0,-2,-3,0,3,1,7,3
1558435177609845,4,7,4,4,12,11,9,8
1558435177624805,-3,-6,-3,0,2,6,4,1
1558435177624805,-2,-1,-1,-2,-3,-2,-2,-1
1558435177632817,-3,-3,-3,-4,-6,-7,-9,-3
1558435177632817,1,2,-3,-2,-4,-7,-5,-4
1558435177647743,-2,1,-1,-1,-2,0,1,-3
1558435177647743,-1,-5,-2,-1,-2,-1,0,-1
1558435177648740,0,0,-1,-4,-5,-3,-7,-7
1558435177648740,-4,-3,-2,-2,-3,2,1,4
1558435177662704,1,1,5,5,7,-1,5,5
1558435177662704,2,2,1,2,5,5,7,4
1558435177670102,-1,0,-1,2,3,1,-1,-2
1558435177670102,0,-2,-2,-1,-3,0,-4,-5
1558435177685124,-2,0,-1,-4,-6,-6,-3,-3
1558435177685124,-3,-3,-4,-2,-4,-5,-1,0
1558435177693622,-2,2,0,1,2,0,-2,-6
1558435177693622,-5,-11,-4,-2,-5,-4,-4,-4
1558435177709081,-2,-2,-3,-3,-3,0,-5,-4
1558435177709081,-3,-3,-1,-2,-4,-4,-6,-4
1558435177709081,1,1,2,0,-1,-3,5,4
1558435177709081,3,4,6,4,9,1,5,5
1558435177722866,-1,-2,-3,0,2,4,1,3
1558435177722866,1,2,-5,-1,-1,0,-5,-3
1558435177730778,-7,-8,-4,-5,-3,0,-1,-1
1558435177730778,-2,1,-1,0,-2,-4,-1,-1
1558435177744748,0,1,0,-2,0,-4,0,-6
1558435177744748,2,1,-2,-2,-4,0,0,3
1558435177753758,1,1,-1,-1,-3,-3,0,1
1558435177753758,-2,-3,-5,-5,-8,-6,-11,-8
1558435177768156,-3,-2,-4,1,2,3,4,1
1558435177768156,-4,-2,2,1,6,0,2,1
1558435177776102,2,-1,2,4,7,8,5,3
1558435177776102,-1,1,2,2,4,8,4,2
1558435177782816,-2,0,-2,-4,-9,-10,-11,-6
1558435177782816,-2,-3,0,1,-3,0,2,-2
1558435177790045,1,0,0,1,-2,0,2,2
1558435177790045,-1,-1,-2,-3,-1,3,0,0
1558435177805720,-1,-2,-3,-2,-3,-6,-1,0
1558435177805720,-2,0,-1,1,2,2,0,1
1558435177813983,3,-1,1,1,2,0,-1,2
1558435177813983,-3,-2,-2,-3,-7,-10,-4,-2
1558435177827661,-1,4,3,-2,-1,-1,-1,2
1558435177827661,0,2,0,-3,1,3,-1,-6
1558435177835893,-6,-6,-2,0,1,2,-3,-2
1558435177835893,1,-6,-1,-1,4,2,2,0
1558435177842623,1,-4,-3,-1,-4,-2,-3,-2
1558435177842623,1,3,-1,-4,-9,-7,-6,-4
1558435177850600,0,2,1,-1,-2,-9,0,-2
1558435177850600,-2,0,1,3,5,4,6,3
1558435177864591,1,0,2,3,5,7,0,1
1558435177864591,-1,-3,-3,-1,-2,-1,1,-2
1558435177873813,-1,-1,-2,-4,-2,0,-1,0
1558435177873813,-2,-1,0,-1,-4,-7,-3,-1
1558435177887785,-1,0,-2,0,-2,-1,-3,-7
1558435177887785,-2,-3,-3,-1,-1,-2,-4,-1
1558435177895514,-4,-4,-4,-3,-10,-9,-8,-4
1558435177895514,0,1,-1,-5,-7,-7,-6,-5
1558435177902462,-3,-2,-1,-1,3,-2,1,1
1558435177902462,3,1,1,1,7,6,6,5
1558435177910714,2,4,0,1,4,6,1,1
1558435177910714,0,-1,0,1,2,3,-2,0
1558435177924683,-3,-1,-3,-1,-4,-5,-5,-4
1558435177924683,-3,-3,-3,-4,-7,-6,-6,-2
1558435177933652,2,1,-2,-2,-4,-3,0,2
1558435177933652,-2,-3,-3,0,-3,3,-2,-1
1558435177947624,0,2,1,-2,-1,-2,0,1
1558435177947624,2,5,-1,1,4,0,3,0
1558435177955323,2,3,3,3,1,1,5,6
1558435177955323,-3,-5,0,1,3,5,1,-1
1558435177971331,-2,-3,-2,-2,-5,-2,-2,2
1558435177971331,-1,0,0,0,-1,2,1,0
1558435177971331,-4,-2,-2,-2,-4,-9,-8,-5
1558435177971331,-2,-3,-3,-1,1,-1,0,0
1558435177985288,4,1,2,5,3,3,1,0
1558435177985288,-2,-4,-2,-4,-2,-5,-2,-2
1558435177993490,-2,-2,0,-2,1,-4,-1,0
1558435177993490,0,3,0,-1,0,-2,-2,-1
1558435178007237,-2,-3,-1,0,-1,-3,-3,-3
1558435178007237,1,0,-4,-1,-2,3,-1,0
1558435178016358,1,-1,-1,0,1,4,-1,-1
1558435178016358,-4,-5,-4,-3,-4,-8,-5,-4
1558435178030371,-1,-2,-5,-3,-4,0,-3,-5
1558435178030371,-3,-3,0,-1,-2,0,2,7
1558435178031122,2,1,-1,1,3,1,1,-1
1558435178031122,2,5,4,3,2,3,4,5
1558435178045080,-1,-1,-1,-1,1,3,2,-1
1558435178045080,-1,-2,-1,-1,-4,-6,-4,-5
1558435178053333,-3,-2,-4,-2,-7,-1,-2,-2
1558435178053333,0,-1,-1,-3,-3,-7,-4,-2
1558435178067050,-4,-3,-3,-4,1,-3,0,1
1558435178067050,0,0,1,1,2,1,1,-1
1558435178076282,-1,0,0,0,2,-3,0,2
1558435178076282,-3,-10,-1,0,1,-1,0,-2
1558435178090958,1,5,0,-1,-4,-2,-1,-1
1558435178090958,-4,-3,1,-1,1,4,-1,-1
1558435178090958,-1,-2,-1,-1,0,-2,-3,-4
1558435178090958,2,5,-1,-2,-6,-3,-6,-2
1558435178105266,-1,-2,-2,-1,1,0,1,0
1558435178105266,0,-4,1,-1,-1,-1,2,1
1558435178112897,-2,-1,2,0,-2,2,2,1
1558435178112897,0,2,0,0,3,6,4,1
1558435178127990,2,2,1,-1,-5,-5,-6,-3
1558435178127990,-1,-3,-3,0,-1,-3,-1,-2
1558435178136155,-6,-5,-5,-5,-6,-2,-8,-12
1558435178136155,-1,1,-2,-1,4,7,9,5
1558435178151116,-2,-1,1,0,2,-1,-1,1
1558435178151116,-2,0,-1,-3,-2,-3,-4,-4
1558435178151116,0,0,0,-3,-2,-3,-1,2
1558435178151116,-1,0,-1,0,-5,-6,-7,-4
1558435178165086,-2,-2,-4,0,2,1,2,0
1558435178165086,-1,0,1,-2,0,2,0,-1
1558435178172764,-2,-3,-1,-2,0,3,2,-2
1558435178172764,2,4,1,1,1,-3,-2,4
1558435178188055,-3,-5,-4,-1,-3,-1,-2,1
1558435178188055,1,-4,-3,2,1,-4,-3,-3
1558435178195676,0,3,-1,-2,-1,-1,-1,-4
1558435178195676,-10,-12,-3,-2,0,3,3,-1
1558435178210982,-1,-1,-1,-4,-4,0,-2,0
1558435178210982,-1,1,2,-1,0,-3,3,4
1558435178211637,1,1,0,4,3,-3,-2,-3
1558435178211637,-3,1,-3,-5,-5,-4,-2,-3
1558435178225709,-2,-3,0,0,3,3,-1,-3
1558435178225709,-1,-1,1,0,-2,2,0,-6
1558435178233932,-2,0,0,1,4,-3,2,8
1558435178233932,2,3,0,1,3,0,-4,-2
1558435178247883,-2,0,1,-2,-7,-6,-5,-4
1558435178247883,-3,-4,-4,-4,-6,-8,-5,-1
1558435178255861,-1,-3,-1,2,7,11,8,0
1558435178255861,-2,-2,0,-2,-1,-3,0,-1
1558435178270813,4,9,1,-1,3,2,2,2
1558435178270813,-9,-10,-4,-3,-6,-5,-6,-6
1558435178271476,-3,-6,-5,-5,-8,-10,-8,-2
1558435178271476,3,3,2,4,8,5,6,3
1558435178284807,1,-1,-1,-1,3,3,6,5
1558435178284807,3,6,-2,0,-1,-2,-7,2
1558435178293454,-4,-1,-2,0,-2,-1,-7,-7
1558435178293454,-1,-2,-2,-2,-9,-6,-8,-4
1558435178307724,2,-1,-1,0,-1,-4,2,-1
1558435178307724,0,2,1,1,8,7,5,3
1558435178316354,1,1,3,-1,2,6,6,5
1558435178316354,1,-3,-3,-3,-1,-2,-2,-4
1558435178331313,-2,-2,-1,-1,-5,-1,-6,-2
1558435178331313,1,1,-2,-1,-1,-1,-4,-4
1558435178331313,5,5,0,0,2,2,4,0
1558435178331313,-6,-7,-2,0,0,4,0,0
1558435178345277,-3,-3,-2,-3,-5,-4,-1,-1
1558435178345277,0,-1,-2,-2,-2,0,2,2
1558435178353569,1,1,-2,-1,-3,-3,-1,5
1558435178353569,3,3,1,-1,-1,-2,-3,-9
1558435178367569,-5,-7,-5,-2,-2,0,-3,-3
1558435178367569,-1,2,1,1,-6,-6,1,-1
1558435178376443,-3,-3,0,-2,2,-1,-2,-1
1558435178376443,3,1,0,-1,10,13,12,8
1558435178391315,-1,-1,3,1,-1,-7,-6,-1
1558435178391315,-5,-2,-4,-7,-7,-3,-9,-7
1558435178391315,1,-1,-2,1,-5,0,1,-3
1558435178391315,-6,-5,-6,-4,-6,-9,-13,-9
1558435178405121,0,-1,0,-1,4,5,6,4
1558435178405121,1,1,1,2,3,1,4,4
1558435178413419,2,4,0,-2,0,2,1,0
1558435178413419,3,0,1,0,-5,-1,-2,1
1558435178428055,-9,-6,-1,-2,-1,0,-4,-6
1558435178428055,-1,-6,-2,-1,0,1,1,1
1558435178436374,-2,-5,-1,-2,-3,-7,-3,-2
1558435178436374,1,6,0,1,-1,-3,-5,-4
1558435178450341,-1,-1,-1,-3,-4,-5,1,0
1558435178450341,0,-4,-1,-2,-1,-4,-3,0
1558435178450994,0,3,-1,0,3,2,2,1
1558435178450994,-5,-2,1,0,-2,-3,-4,-5
1558435178465296,-1,-1,-1,1,4,2,-2,-3
1558435178465296,-2,3,-2,-3,-3,1,1,-4
1558435178472933,0,-7,0,-1,-3,-1,-1,2
1558435178472933,1,-2,1,-3,1,-2,4,4
1558435178487284,2,4,-1,-2,-5,-4,-2,-3
1558435178487284,-1,-5,-2,1,-2,-5,-3,0
1558435178495874,-6,-10,-5,-2,0,4,-3,-5
1558435178495874,-1,1,1,-1,-1,-1,-3,-5
1558435178511216,1,-1,1,2,0,-3,1,7
1558435178511216,4,2,-1,0,4,1,6,0
1558435178511216,-10,-5,1,-1,0,-1,-2,1
1558435178511216,-4,-3,-3,-4,-6,1,-2,0
1558435178525196,1,0,-4,-3,-7,-3,-6,-5
1558435178525196,-2,1,3,-2,2,-5,6,5
1558435178533931,2,1,3,2,4,6,4,0
1558435178533931,1,0,-2,0,1,3,3,-2
1558435178548139,-5,-5,-4,-3,-8,-5,-6,-1
1558435178548139,-1,-7,-3,-2,-8,-4,-12,-7
1558435178556111,1,1,-1,-1,-1,2,0,-4
1558435178556111,-5,-5,-3,-5,-7,-8,-7,1
1558435178571067,6,8,1,1,5,3,9,-4
1558435178571067,-4,-3,0,0,3,2,3,3
1558435178571671,4,0,-2,-1,-7,-5,-2,3
1558435178571671,2,5,-1,1,2,2,-2,-3
1558435178585440,-1,-1,0,-1,4,4,1,-2
1558435178585440,-7,-9,-2,-2,-3,-2,-6,-2
1558435178593380,1,0,-1,-1,-4,-2,3,-2
1558435178593380,2,-1,-1,0,4,0,9,6
1558435178607344,-1,-1,-2,-1,-1,0,-4,-3
1558435178607344,1,4,-1,-2,-2,1,-2,-5
1558435178616331,-3,-2,-5,-6,-7,-2,-6,0
1558435178616331,-2,-5,3,3,1,-2,-3,-1
1558435178638991,-2,-2,-2,0,3,0,4,1
1558435178638991,-3,-3,-1,-3,-1,-3,-1,-3
1558435178638991,1,2,0,0,5,2,-5,-1
1558435178638991,-1,-4,-1,-2,-2,3,8,3
1558435178644946,-2,-5,-3,-2,0,-1,-2,-1
1558435178644946,-2,0,-2,-1,-2,-1,-4,-4
1558435178652924,4,7,3,-1,-5,-10,-3,-1
1558435178652924,-3,1,-1,1,0,1,-2,-2
1558435178666887,-1,-3,2,2,2,4,1,1
1558435178666887,4,0,0,-1,0,3,6,1
1558435178675863,-5,-6,-4,-2,-2,-4,-5,-3
1558435178675863,4,4,-1,1,-3,-6,-1,5
1558435178689827,-5,-8,-1,1,-1,1,-6,-4
1558435178689827,1,4,-2,-2,0,0,-3,-3
1558435178698981,2,4,-2,1,3,0,3,-2
1558435178698981,-1,-4,0,-3,3,4,3,5
1558435178705294,-4,0,-2,-3,2,-4,-2,-3
1558435178705294,-2,-4,-1,-1,-6,-3,-3,1
1558435178712767,-2,-1,-1,-1,0,0,-1,-3
1558435178712767,1,2,1,0,0,0,1,-3
1558435178728134,-9,-14,-6,-5,-8,-2,-5,-9
1558435178728134,-2,3,-4,-6,-6,-5,-5,-3
1558435178736168,1,0,4,6,9,-2,2,6
1558435178736168,-1,1,0,-4,0,3,5,1
1558435178750107,2,1,1,-1,0,2,0,0
1558435178750107,-1,2,-1,2,3,4,0,-2
1558435178758976,-2,-3,-2,-3,-3,-3,-9,-4
1558435178758976,-2,-3,-2,0,-5,-6,-4,-5
1558435178765087,7,6,3,0,-2,-3,4,7
1558435178765087,0,-3,0,3,10,8,4,0
1558435178773955,-3,1,1,4,-1,1,1,0
1558435178773955,-1,-1,0,1,4,1,-2,-1
1558435178787900,-2,0,-4,-2,-9,-6,-1,0
1558435178787900,-2,-5,2,0,-2,-1,-1,2
1558435178795545,-1,0,-4,-4,-2,0,0,-1
1558435178795545,-1,-4,-2,-2,-4,0,0,-1
1558435178810718,-8,-6,-3,3,6,2,0,0
1558435178810718,5,6,-1,-1,2,-1,1,2
1558435178818486,1,-3,-2,-1,-4,-2,-2,-1
1558435178818486,-5,-1,-2,-2,-6,-8,-4,-7
1558435178833730,3,3,1,2,5,5,-1,3
1558435178833730,-3,-2,-3,0,-4,-2,2,0
1558435178834472,-4,-4,-1,-3,-2,0,-3,-5
1558435178834472,-1,-1,0,0,-1,0,-3,1
1558435178847719,3,0,0,1,4,2,-2,1
1558435178847719,-1,-5,-2,2,0,-2,2,0
1558435178856418,4,4,-1,-6,-7,-4,-2,-3
1558435178856418,-3,-3,-2,0,1,2,-4,1
1558435178870648,-2,-1,0,-1,-3,-4,-4,-2
1558435178870648,1,4,3,3,4,0,2,2
1558435178878322,-1,-2,0,0,1,0,2,1
1558435178878322,-1,-2,-3,-3,-1,-4,-4,-3
1558435178893283,1,2,1,-4,-4,-1,-3,-3
1558435178893283,-2,-4,-1,1,-1,-1,-3,-4
1558435178894293,-4,-2,1,-3,-3,-4,-6,0
1558435178894293,0,-1,0,1,0,-1,2,0
1558435178907245,-3,-2,-1,-5,-2,-2,-1,-2
1558435178907245,0,-2,-2,-2,-3,-1,0,-3
1558435178916274,-1,-3,-2,1,0,4,-1,2
1558435178916274,-2,-3,-4,-2,-3,-2,0,3
1558435178930534,5,5,2,2,1,-3,3,2
1558435178930534,-6,-6,-2,-5,-6,-4,-8,-5
1558435178938163,-1,-3,-2,-2,-3,-1,1,0
1558435178938163,-1,-2,-2,-1,-1,0,3,3
1558435178954473,-2,-2,0,3,3,0,-1,-2
1558435178954473,4,7,2,1,5,1,0,1
1558435178954473,-5,-4,-3,-2,-3,-2,-7,-7
1558435178954473,1,4,-2,-2,-2,4,3,1
1558435178967529,0,-4,-2,-3,-5,-4,-1,-4
1558435178967529,0,1,0,-3,-4,0,-1,-1
1558435178976490,-1,-1,1,4,4,3,0,3
1558435178976490,1,0,0,3,2,-3,0,2
1558435178990483,-2,-3,-3,-4,-4,-1,0,-2
1558435178990483,-1,-1,0,-2,6,8,7,3
1558435178998470,0,0,0,-1,-4,-3,0,-2
1558435178998470,2,7,-1,-4,-4,-5,-10,-6
1558435179014413,-11,-15,-3,0,-3,-4,-2,-1
1558435179014413,-2,-5,-6,-2,-6,-7,-6,-3
1558435179014413,2,0,-1,0,6,6,7,0
1558435179014413,0,-3,-1,-2,0,-2,1,0
1558435179027337,4,6,-1,-2,-2,0,3,5
1558435179027337,-8,-7,-3,-2,-4,-2,-7,-8
1558435179036356,-4,-4,-4,-2,-5,-3,-5,-8
1558435179036356,-2,-2,-2,-1,0,0,-1,1
1558435179050201,3,5,0,0,0,-2,-6,0
1558435179050201,1,-1,2,-1,0,-4,-2,3
1558435179058173,-1,-2,0,0,-2,4,8,0
1558435179058173,-3,-4,0,-1,-2,-2,-2,-6
1558435179073802,-1,1,0,0,3,8,4,-1
1558435179073802,4,4,-1,0,-3,-3,-6,1
1558435179074796,-9,-7,-2,0,1,-2,-3,-1
1558435179074796,-1,-1,1,-2,1,5,5,-2
1558435179088173,0,-1,-4,0,-4,-3,0,1
1558435179088173,1,0,0,1,2,4,9,7
1558435179095741,5,2,2,-2,0,-1,-1,-3
1558435179095741,-14,-10,-4,0,-2,-1,-1,1
1558435179110078,2,1,0,1,-3,-1,-6,-4
1558435179110078,-2,0,-2,-1,-3,1,-2,-2
1558435179118680,-1,-5,-3,-2,-5,-4,-3,1
1558435179118680,4,2,2,-2,-2,-7,-2,1
1558435179133013,-2,0,-4,-1,2,3,-3,-6
1558435179133013,1,2,0,2,3,4,1,1
1558435179141619,1,1,1,0,4,-2,0,-3
1558435179141619,-12,-10,-4,0,-2,-5,-7,-6
1558435179147989,-4,-2,0,-3,-2,-3,-2,-3
1558435179147989,-1,1,0,-3,-5,-1,-2,-1
1558435179156579,-1,0,-2,2,2,1,8,3
1558435179156579,6,4,-2,0,3,2,2,2
1558435179169959,-4,-1,-2,-1,-4,-4,-1,-4
1558435179169959,-2,-4,-2,-2,-4,-1,-4,-2
1558435179178937,0,-1,1,-3,-10,-7,-7,2
1558435179178937,-1,-2,0,1,1,2,-4,-4
1558435179193240,2,2,1,2,4,-1,0,0
1558435179193240,-2,-1,1,1,0,-7,-2,-2
1558435179201872,1,0,-1,-2,0,0,0,0
1558435179201872,-2,0,-2,-5,-9,0,-5,-6
1558435179207226,-1,0,-2,-3,-1,-2,0,0
1558435179207226,4,1,0,1,1,-1,1,3
1558435179215835,-11,-14,-5,-5,-3,-3,-1,-4
1558435179215835,2,-1,0,0,2,3,-3,-6
1558435179229796,-1,-4,1,0,-1,-3,-3,3
1558435179229796,-2,-1,-2,-3,0,1,5,-2
1558435179238782,1,6,2,2,5,3,1,-2
1558435179238782,-1,-3,-2,-3,-6,-5,0,5
1558435179252763,-2,-2,-1,0,-2,-4,0,-1
1558435179252763,-3,-2,0,1,2,2,-1,-2
1558435179261712,-2,5,-1,-2,-7,-9,-9,-3
1558435179261712,2,0,0,1,5,2,6,1
1558435179268067,-5,-7,-3,3,3,-2,3,-1
1558435179268067,-2,-1,-2,-3,-3,-2,-4,-1
1558435179276675,-1,1,2,3,3,8,1,-1
1558435179276675,-3,-2,-2,-2,-6,-6,-9,-2
1558435179290635,2,2,-2,-2,-8,-3,-4,-2
1558435179290635,-1,3,0,0,-3,-2,-2,-5
1558435179298618,-8,-7,-4,-2,-2,-8,-7,-5
1558435179298618,3,-2,0,1,2,4,8,2
1558435179312580,-1,-2,-1,-2,5,5,3,0
1558435179312580,-2,2,1,-2,-2,-3,-7,-5
1558435179321555,3,2,-5,-4,-5,-2,-2,4
1558435179321555,0,3,1,0,1,1,2,1
1558435179327806,-2,-4,-2,-4,-5,-4,-6,-11
1558435179327806,-3,-4,-3,-2,1,0,-6,1
1558435179336512,2,2,0,-2,3,4,9,0
1558435179336512,-3,-4,-1,-3,1,2,-3,-10
1558435179349828,3,2,1,-3,-3,-2,-1,5
1558435179349828,-11,-8,-3,-2,-3,-4,-2,-1
1558435179358740,-2,0,0,1,-4,-3,-4,-1
1558435179358740,2,1,-2,-3,-4,-2,-1,-1
1558435179372416,-8,-6,-2,-4,-2,-2,-5,-5
1558435179372416,3,1,1,2,4,-3,1,-1
1558435179381392,4,0,-1,2,5,3,7,7
1558435179381392,-3,-3,-1,-2,-6,-4,-4,-5
1558435179387379,4,2,-3,0,-3,1,3,1
1558435179387379,3,-5,-1,-1,0,3,4,7
1558435179396353,-4,-4,-2,-2,-1,2,-2,0
1558435179396353,2,3,2,4,0,-4,-11,-1
1558435179409371,1,1,-2,-3,-3,-5,4,-2
1558435179409371,0,3,0,-1,-3,-2,-2,-3
