timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435218972966,0,-1,-2,-4,-6,-8,-4,-3
1558435218988198,-3,-3,0,1,3,-1,3,0
1558435218988198,-2,-2,0,1,7,14,8,5
1558435218988923,1,6,1,-2,-1,-3,-2,0
1558435218988923,3,-5,0,0,1,-2,-3,-1
1558435219000900,-7,-7,-3,-2,-2,0,-1,-3
1558435219000900,-7,-4,-1,-4,-8,-8,-5,-3
1558435219010067,-1,1,-2,-1,-2,3,-2,-2
1558435219010067,2,7,3,4,4,2,3,3
1558435219023825,-1,-1,1,-1,-3,-2,0,-1
1558435219023825,0,-5,-7,-4,-6,-8,-9,-2
1558435219032807,-3,-2,-3,-3,-4,-4,1,1
1558435219032807,1,2,2,0,0,-2,-4,-3
1558435219046763,3,0,0,0,7,8,1,0
1558435219046763,-3,-3,1,2,1,0,-1,1
1558435219054017,1,0,0,-3,-3,-9,-1,-3
1558435219054017,-3,-4,-4,-2,-5,-1,1,0
1558435219060731,0,0,-2,-3,1,1,-1,-1
1558435219060731,1,0,-1,-3,-5,-4,-5,-4
1558435219069702,-1,-2,0,-2,-1,0,0,0
1558435219069702,-1,-1,-1,-1,0,-2,0,0
1558435219084008,-2,-1,-1,2,1,-1,-2,-3
1558435219084008,3,0,-2,-2,-1,2,3,2
1558435219092495,4,3,0,-2,-3,-5,-5,-1
1558435219092495,-10,-10,-4,-3,-7,1,-1,-4
1558435219107054,1,3,2,2,2,-1,-5,-2
1558435219107054,-5,-7,-1,3,2,-4,0,1
1558435219114118,4,0,0,3,5,7,1,-1
1558435219114118,-2,1,-2,-3,-4,-5,-2,2
1558435219121380,-4,-2,-4,-6,-11,-4,-6,-5
1558435219121380,0,2,2,2,7,5,4,1
1558435219129993,-5,-8,-2,0,0,-5,-1,0
1558435219129993,1,-2,-4,-2,0,1,-2,-1
1558435219144284,-1,-4,0,-1,-4,-2,-1,-2
1558435219144284,0,4,0,-1,-2,-1,-3,-3
1558435219152233,-2,0,-2,-2,-2,1,1,-3
1558435219152233,1,1,-1,0,1,-1,0,0
1558435219167145,-1,-4,-2,-3,-6,-8,-3,1
1558435219167145,-1,-3,-3,-2,-1,-1,0,-2
1558435219173876,-1,-3,3,4,7,6,1,2
1558435219173876,3,3,3,0,5,4,5,0
1558435219180860,-2,2,0,-1,-1,0,-1,-3
1558435219180860,-2,3,-2,-3,-7,-6,-1,-2
1558435219189834,-1,1,-4,-3,-8,-7,-10,-8
1558435219189834,-3,-5,0,2,1,-2,-2,1
1558435219204048,2,-2,-2,2,5,6,5,3
1558435219204048,1,0,0,0,4,5,-1,-2
1558435219212775,1,0,-2,-1,0,0,0,1
1558435219212775,-1,-1,-4,-5,-8,-5,-7,-6
1558435219226992,-2,-2,0,-3,-6,-12,-6,0
1558435219226992,4,2,1,0,3,0,3,2
1558435219233956,-9,-7,0,0,2,2,1,-1
1558435219233956,0,3,-1,0,1,4,2,-1
1558435219249676,-5,-7,-2,0,-3,1,0,-5
1558435219249676,-1,-3,-4,-2,-6,-8,-5,0
1558435219251668,-1,-4,-1,1,2,2,2,1
1558435219251668,1,-1,0,-1,0,0,0,-1
1558435219263842,1,6,-1,-1,-4,-1,-3,-2
1558435219263842,-1,-1,1,-2,-6,-6,-1,1
1558435219287575,2,-1,0,-2,-4,-5,-3,-3
1558435219287575,2,6,0,4,8,2,5,3
1558435219288571,-3,-1,-2,-1,1,7,0,0
1558435219288571,-3,-7,-4,-2,-4,-2,-5,-3
1558435219293891,-2,-2,0,-2,-5,-4,-2,2
1558435219293891,0,0,0,-3,-3,-2,-3,-1
1558435219310622,0,0,2,-1,-2,-4,-6,-2
1558435219310622,-2,0,0,-1,-2,2,4,2
1558435219311510,2,0,-4,-1,2,1,-1,1
1558435219311510,4,0,-2,0,3,-3,1,-1
1558435219323476,-8,-6,-2,2,3,4,2,-1
1558435219323476,0,1,-2,-1,-1,0,-4,-2
1558435219332600,0,-1,-1,0,-2,-1,-3,-1
1558435219332600,-3,-3,0,-3,-5,-1,-3,-1
1558435219347415,0,-3,-4,-6,-10,-7,-2,-4
1558435219347415,0,0,-3,-2,-9,-9,-7,-6
1558435219353739,0,5,5,3,9,5,11,6
1558435219353739,-1,-8,-2,1,6,7,6,4
1558435219370597,-1,-1,-1,0,1,0,-1,-5
1558435219370597,-2,-5,-4,-4,-2,-3,-3,-2
1558435219371351,0,0,-4,-4,-11,-8,-10,-5
1558435219371351,-3,-2,-2,-3,-4,-3,-5,-4
1558435219383370,0,1,1,0,1,2,0,0
1558435219383370,1,2,2,3,6,4,5,3
1558435219392571,-2,-1,-1,-1,3,1,3,1
1558435219392571,1,4,0,-1,-5,-3,1,0
1558435219406337,0,-4,-2,3,7,5,2,-1
1558435219406337,-4,-3,-1,-2,0,3,-3,-3
1558435219413519,0,1,-1,0,-1,-1,-2,-3
1558435219413519,-2,-4,-2,-4,-7,-5,-5,-4
1558435219430246,-4,2,-2,-2,-5,-2,-1,-1
1558435219430246,0,1,4,1,9,1,2,2
1558435219431237,-2,-4,-2,-5,-6,-3,-3,-2
1558435219431237,-2,-1,-2,0,-1,0,0,0
1558435219443154,6,3,-1,1,-2,-3,0,5
1558435219443154,-6,-7,-4,2,-1,2,2,-2
1558435219452130,-2,-3,1,0,4,3,-2,-3
1558435219452130,-4,1,-3,-1,-5,-7,-7,-5
1558435219467092,2,2,3,-2,-7,-7,-4,0
1558435219467092,-1,0,-2,-3,-3,-2,-2,1
1558435219473075,2,4,0,1,2,2,3,0
1558435219473075,0,-2,0,1,4,5,5,-1
1558435219490045,-3,-10,-4,-2,4,1,0,1
1558435219490045,-1,4,0,-1,-3,-6,-4,-2
1558435219491028,-4,-8,-4,-6,-7,-6,-5,-5
1558435219491028,2,3,-2,-1,-3,-4,-3,0
1558435219504506,0,1,-1,2,6,7,6,3
1558435219504506,-1,1,-1,0,1,2,0,-3
1558435219512467,-2,1,0,2,-3,-2,-2,-1
1558435219512467,-3,-4,-2,-4,-5,-5,-5,-1
1558435219527260,4,2,-1,-3,-1,-4,0,-2
1558435219527260,-14,-12,-3,-1,-2,1,-2,-4
1558435219534247,0,1,-2,-1,0,4,3,-2
1558435219534247,-3,-3,-2,-3,-4,-6,-6,0
1558435219550181,-1,-1,-3,-2,-3,-12,-5,-3
1558435219550181,5,3,3,1,3,5,5,4
1558435219550869,-3,-1,0,0,5,4,2,0
1558435219550869,-2,-2,-2,-1,-2,-1,-2,-2
1558435219564139,0,1,-3,-2,-6,-3,-7,-1
1558435219564139,1,0,1,1,1,3,4,-1
1558435219572812,-3,-5,-4,-1,-4,-6,-4,0
1558435219572812,-2,-1,-3,-2,-2,1,2,-1
1558435219587105,-4,-2,-1,-3,-2,-2,-3,-1
1558435219587105,2,1,0,-2,-3,-3,-4,-2
1558435219594069,3,3,1,2,4,2,3,3
1558435219594069,-1,1,0,-1,4,2,-1,-2
1558435219610029,-2,1,-1,0,-1,0,0,1
1558435219610029,-3,-7,0,-2,-1,-2,-1,-1
1558435219611706,-3,3,-1,-1,-4,-3,-4,0
1558435219611706,-1,0,-2,0,-7,-1,-2,-5
1558435219623674,-2,-4,-1,0,2,1,1,0
1558435219623674,3,5,2,0,5,0,2,4
1558435219632650,1,0,2,1,1,-2,1,1
1558435219632650,-1,-2,-3,0,3,3,-2,1
1558435219646916,1,3,-1,-2,1,-1,4,-4
1558435219646916,1,-1,-3,-3,-7,-4,-5,-1
1558435219653899,-6,-7,-2,-3,-6,-3,-1,-1
1558435219653899,1,3,1,1,1,0,0,-3
1558435219670675,0,-1,-1,-2,3,6,2,2
1558435219670675,-1,-5,-3,-1,-2,-4,-3,-4
1558435219671547,-2,-2,-1,-2,-5,-1,1,-1
1558435219671547,-1,-3,1,-2,-1,-1,-1,-3
1558435219683512,0,0,-1,0,0,-5,-3,2
1558435219683512,2,3,-1,0,2,0,1,-1
1558435219692489,-2,-5,-3,0,-1,0,-4,-2
1558435219692489,-1,0,1,2,0,5,2,0
1558435219706455,0,1,2,-1,-3,-2,-3,-1
1558435219706455,-3,-6,-2,-2,-6,-5,-3,-1
1558435219713433,1,0,-3,-2,1,-3,-2,-1
1558435219713433,1,3,1,2,6,2,2,1
1558435219730644,-2,-2,0,0,1,2,-1,1
1558435219730644,-2,-1,-2,-2,-8,-2,-4,-4
1558435219731385,2,4,1,-3,-6,-3,-5,-3
1558435219731385,1,-1,-3,-2,-4,-12,-2,0
1558435219743750,-6,-8,-1,1,7,9,7,1
1558435219743750,1,3,-2,1,2,4,1,0
1558435219752775,-9,-11,-2,-3,-3,-3,-3,-5
1558435219752775,0,-2,-4,-5,-5,-1,-4,-2
1558435219766738,0,2,-1,0,-3,-4,-1,-1
1558435219766738,2,2,0,3,1,0,-1,0
1558435219781875,0,-1,-6,-1,2,3,1,1
1558435219781875,-2,-4,0,-1,-1,2,0,0
1558435219789677,0,-1,-2,-1,-3,-4,-6,-1
1558435219789677,-4,-2,-1,3,6,6,3,0
1558435219791670,1,1,-2,-2,-3,-5,-2,-1
1558435219791670,-4,-7,-2,-2,-2,-3,1,-1
1558435219803898,-2,-2,-1,-4,-3,0,-2,-4
1558435219803898,-1,4,0,-5,-8,-8,-5,-3
1558435219812618,-1,-3,0,0,0,-7,-3,-1
1558435219812618,-2,-4,0,1,6,7,2,2
1558435219826696,-1,2,1,1,4,6,3,-1
1558435219826696,0,1,-1,-3,-4,-5,-1,-3
1558435219833880,-1,2,-2,-2,1,3,2,1
1558435219833880,-2,-1,0,-2,-4,-5,-5,-2
1558435219850653,-1,-4,-2,-1,-1,-2,-2,0
1558435219850653,-3,-2,0,0,1,1,-1,-1
1558435219851598,-1,-1,-2,1,-6,-4,-3,-1
1558435219851598,1,0,-2,1,0,-2,0,3
1558435219863566,-4,-2,-2,-1,2,3,0,-2
1558435219863566,-2,-2,-2,-1,0,-1,-1,-1
1558435219872541,-1,0,1,-1,1,0,2,-3
1558435219872541,-3,-2,-2,-4,-5,-3,-5,-4
1558435219886505,2,1,-3,-1,-6,-3,-2,-3
1558435219886505,2,2,1,-1,-1,-1,0,1
1558435219893511,-5,-9,-1,1,9,8,4,3
1558435219893511,1,3,2,2,4,3,4,2
1558435219909440,0,-1,-4,-5,-9,-11,-7,-4
1558435219909440,-2,-3,-1,-3,-5,-5,-7,-4
1558435219911434,1,1,-1,1,-1,2,0,-3
1558435219911434,-4,-2,0,0,3,5,4,2
1558435219923404,-3,1,-3,-2,-5,-14,-6,-1
1558435219923404,-1,-5,1,1,1,1,3,2
1558435219932553,-2,-2,-3,2,-3,0,-3,-3
1558435219932553,-2,-1,-3,-1,-1,-1,-3,-3
1558435219946794,0,-1,1,1,4,0,-3,-1
1558435219946794,-1,0,-1,-2,-2,0,-2,-1
1558435219954477,0,1,1,-5,-1,-2,1,0
1558435219954477,-2,-1,-1,-2,-3,-1,-5,-3
1558435219970635,0,-1,-2,-3,-6,-3,-4,-1
1558435219970635,2,0,1,-1,-4,-7,-4,-2
1558435219971277,-1,1,0,-1,0,-4,3,2
1558435219971277,4,3,1,0,7,7,8,1
1558435219984284,-6,-7,0,1,3,4,3,0
1558435219984284,-3,-6,-3,-1,0,1,-2,0
1558435219992651,3,1,-2,-1,-2,3,-2,-3
1558435219992651,1,2,-2,-1,-6,-9,-4,-4
1558435220006614,0,0,0,-1,-1,-1,0,-4
1558435220006614,-1,0,-4,-3,-6,-6,-3,-1
1558435220013932,1,-3,1,-1,-4,-5,-8,-1
1558435220013932,-2,-4,-2,-1,3,3,-1,-1
1558435220029640,-2,-3,0,2,4,4,4,1
1558435220029640,-3,-3,-3,-1,5,2,3,1
1558435220036741,-2,1,0,-3,-1,-2,-6,-4
1558435220036741,-3,0,0,0,-3,-4,-2,0
1558435220043700,1,-1,-1,-1,-2,2,0,-2
1558435220043700,1,-3,-3,2,-1,1,0,-2
1558435220052524,-4,-3,-2,-2,-6,-5,-2,-4
1558435220052524,-1,-1,-1,-2,-8,-10,-6,-3
1558435220067040,-2,-3,-7,-4,1,2,6,3
1558435220067040,0,0,0,3,11,9,3,2
1558435220073760,1,1,1,2,4,4,3,-2
1558435220073760,2,1,-2,-3,-7,-8,-6,-2
1558435220088753,-8,-9,-3,-1,-7,-7,-7,-3
1558435220088753,0,-2,0,-1,-1,1,-1,-1
1558435220095699,1,0,-3,-4,-3,-2,-1,-4
1558435220095699,-1,0,-1,-2,-1,0,1,-2
1558435220103678,3,4,0,0,-2,0,-2,0
1558435220103678,-8,-5,-3,-4,-9,-7,-4,-3
1558435220112655,1,0,2,6,6,3,6,5
1558435220112655,-2,-2,2,4,6,5,1,2
1558435220127011,3,2,1,-1,2,0,-1,-1
1558435220127011,1,-2,0,1,2,4,1,0
1558435220135051,0,-1,-5,-4,-6,-6,-5,-3
1558435220135051,-4,-5,-3,-2,-5,-5,0,-1
1558435220149990,0,3,2,1,-1,-1,-4,-3
1558435220149990,-1,1,-3,-2,-3,-1,-1,1
1558435220155986,-2,-1,1,1,3,1,4,4
1558435220155986,0,-2,0,0,-2,-5,-4,1
1558435220172862,0,-1,-2,-2,-3,-4,-1,-2
1558435220172862,0,1,-1,-3,0,3,3,-1
1558435220173491,-2,-5,-2,-3,-6,-2,-4,-1
1558435220173491,-1,0,-1,2,9,7,3,2
1558435220186667,-1,-1,-1,-2,-5,-9,-2,0
1558435220186667,4,5,3,1,1,-3,-3,-1
1558435220194728,2,4,0,1,4,9,2,-2
1558435220194728,-4,-9,-3,-3,-5,-5,-4,-2
1558435220209615,-1,2,-3,0,1,0,2,3
1558435220209615,-3,-5,-2,-2,-4,-3,-2,-2
1558435220216614,1,5,2,-2,-2,-5,-2,-2
1558435220216614,-3,0,-2,-1,-4,-6,-2,-4
1558435220232336,0,-1,0,-1,2,5,-1,-1
1558435220232336,1,1,1,-2,-2,-1,0,0
1558435220234329,-1,-4,-3,0,3,6,6,5
1558435220234329,2,2,0,0,4,3,2,2
1558435220246539,-1,-4,0,0,-1,2,0,0
1558435220246539,-4,-1,-1,0,1,-5,-1,-1
1558435220255274,-4,-7,-3,-3,-6,-3,-4,-4
1558435220255274,-1,0,-2,-3,-2,0,1,-3
1558435220269460,0,-1,-1,-1,-2,-1,-1,-2
1558435220269460,-5,-6,-2,-6,-6,-5,-6,-4
1558435220276431,0,2,1,2,4,-6,0,0
1558435220276431,0,0,0,1,3,4,-1,3
1558435220292173,-1,1,0,-1,-1,-1,1,-1
1558435220292173,2,-1,-3,-1,3,5,2,4
1558435220294170,-3,-4,-1,-1,-2,-2,-2,-2
1558435220294170,-3,-2,0,-3,-4,-2,-3,-3
1558435220306137,-1,-2,-1,-3,-8,-4,-5,-4
1558435220306137,-2,-1,-2,-2,-4,-9,-5,-3
1558435220315112,3,0,-1,1,3,-4,0,5
1558435220315112,3,5,0,2,4,2,2,-1
1558435220329417,-6,-12,-3,-1,0,0,-4,-4
1558435220329417,-1,-2,-2,0,-4,1,2,-2
1558435220336415,-2,-1,-1,0,0,1,-1,0
1558435220336415,1,0,-2,-1,-2,-1,1,0
1558435220353108,4,4,2,0,1,-1,-2,0
1558435220353108,-4,-2,-1,-3,-6,-4,-3,-2
1558435220354008,-3,-4,-3,-3,-7,-3,-3,-5
1558435220354008,-3,-4,0,-1,0,-3,-2,-1
1558435220366343,4,2,-1,3,7,-1,5,5
1558435220366343,3,-1,0,2,6,3,1,1
1558435220374955,1,1,0,0,0,4,-2,0
1558435220374955,-3,-2,-1,-3,-4,-2,0,-2
1558435220389242,-3,-2,-2,-3,-5,-8,-4,-6
1558435220389242,0,2,0,-1,-5,-8,-4,-1
1558435220395896,-2,-4,-4,-2,0,2,1,-1
1558435220395896,-1,1,1,1,2,3,4,5
1558435220413087,-1,-1,2,1,3,6,5,2
1558435220413087,-1,2,-2,1,3,4,5,1
1558435220413852,-1,-2,-2,-3,-2,1,-5,-7
1558435220413852,-1,-1,-2,0,0,-1,-1,1
1558435220426141,-1,1,0,0,-2,-1,-5,-2
1558435220426141,-3,-3,-1,-1,-3,-6,-2,-1
1558435220434931,3,1,0,-3,-4,-10,-4,0
1558435220434931,-6,-4,-2,-2,-2,0,-1,-5
1558435220457731,-4,1,1,-2,-5,-2,-1,0
1558435220457731,1,-2,-4,-1,2,3,-1,-2
1558435220458728,-1,1,1,0,-2,-3,-1,0
1558435220458728,-1,1,-1,-3,-4,-4,-5,-3
1558435220472810,-3,-10,-5,-3,0,3,1,-1
1558435220472810,-2,0,1,1,1,0,0,0
1558435220473687,0,1,1,0,1,2,1,2
1558435220473687,1,0,0,1,0,2,3,2
1558435220485663,0,1,-1,-1,2,3,-1,-1
1558435220485663,-2,-1,0,-2,-1,0,-2,-2
1558435220494632,0,1,0,1,-5,-8,1,3
1558435220494632,3,1,-2,-1,-3,2,-2,-1
1558435220509591,-6,-4,-6,-1,-1,-1,-1,-3
1558435220509591,0,-3,-1,-2,0,4,2,-2
1558435220515574,-5,-5,-2,-4,-5,-6,-7,-6
1558435220515574,-2,0,-2,0,3,1,1,1
1558435220532531,3,2,1,3,3,-4,-3,1
1558435220532531,2,-1,-1,-1,1,0,-1,0
1558435220533535,-3,-3,1,3,2,6,5,0
1558435220533535,0,-3,0,-1,-5,-6,-2,0
1558435220545497,0,2,0,-2,-2,1,1,1
1558435220545497,-1,0,-1,-1,-4,-4,0,-1
1558435220554518,0,-4,-4,-3,2,2,1,-1
1558435220554518,0,-2,-3,0,0,3,0,-1
1558435220569783,-2,-1,-2,-1,-1,-3,-3,-4
1558435220569783,-5,-3,-3,-1,-3,-1,-5,-3
1558435220576779,-2,0,0,-2,1,-1,4,2
1558435220576779,2,1,-1,-2,0,-2,-3,-4
1558435220592814,-1,2,1,-2,-3,-1,1,2
1558435220592814,1,1,0,-1,-2,-1,-1,-1
1558435220593369,-1,-4,-3,-2,-2,-1,-6,-3
1558435220593369,-5,-6,-5,-3,-4,-6,-6,-2
1558435220606334,3,3,2,0,1,3,2,0
1558435220606334,0,2,0,-1,0,-6,-2,0
1558435220615310,-2,-4,-1,-2,1,1,-1,2
1558435220615310,-2,-1,-1,-1,3,2,2,-4
1558435220629654,-1,-3,-3,0,0,1,0,-1
1558435220629654,-2,-1,-3,0,-3,-5,-3,-2
1558435220636633,-5,0,-4,-4,-3,0,-4,-2
1558435220636633,0,-5,-1,-2,-4,-3,-3,-1
1558435220660189,-3,0,1,0,0,2,6,0
1558435220660189,-3,0,-1,0,-2,-1,-3,-3
1558435220661186,-1,4,1,1,0,0,1,-2
1558435220661186,1,-1,0,0,4,0,2,2
1558435220666533,-2,-2,-1,-1,1,2,-5,-1
1558435220666533,2,-1,1,2,2,3,5,4
1558435220675148,-1,-2,-1,0,-7,-4,-2,-2
1558435220675148,-1,0,-2,-3,-4,-1,-3,-2
1558435220689465,-2,-3,-1,-2,-5,-7,-5,-6
1558435220689465,4,2,-1,-1,3,-1,-1,0
1558435220696095,-6,-7,-1,2,1,-1,2,2
1558435220696095,-2,0,-2,0,-5,-2,-1,-2
1558435220712390,4,1,2,-1,2,2,0,1
1558435220712390,-1,-2,0,0,0,4,2,0
1558435220714047,0,-1,0,-3,-5,-5,-5,-4
1558435220714047,0,1,1,-2,-1,-3,-2,2
1558435220726369,-2,-2,-3,-2,-2,-3,-4,0
1558435220726369,-2,-1,-1,0,0,0,0,-2
1558435220734989,3,0,-3,-2,3,3,-1,-5
1558435220734989,-4,-3,0,1,-5,-1,3,2
1558435220750151,1,3,-2,1,3,-3,-1,-2
1558435220750151,-3,-2,0,-1,-2,-3,-5,-1
1558435220756366,-2,1,0,-2,-4,-2,-3,-1
1558435220756366,-1,-2,-2,-1,0,3,-3,-3
1558435220773062,-2,-1,-1,2,-2,-7,1,2
1558435220773062,1,-2,0,0,3,2,8,4
1558435220773885,-5,-4,-1,-2,-3,-3,-4,-7
1558435220773885,2,2,-3,-4,-5,-3,-1,-3
1558435220786972,1,-4,-1,0,-2,0,-4,-2
1558435220786972,-6,-9,-2,-2,-3,-2,-1,-3
1558435220795088,0,0,-2,2,3,2,2,2
1558435220795088,-3,-1,1,1,1,0,-2,-2
1558435220810187,2,3,1,-2,-1,0,0,-2
1558435220810187,3,0,-2,-1,0,0,-1,-1
1558435220816203,-1,-1,-3,-2,-1,-2,-1,0
1558435220816203,0,0,0,-1,-3,-1,0,1
1558435220833089,-5,-2,-1,-3,-2,0,2,-3
1558435220833089,-2,-2,-1,-1,-2,-3,-7,0
1558435220834722,1,1,0,-2,-2,-4,5,1
1558435220834722,0,-1,-1,0,1,4,4,-1
1558435220845872,-2,-5,-4,-3,-5,0,-2,-4
1558435220845872,-2,0,0,0,-1,-3,-3,-3
1558435220855020,0,1,-1,2,6,5,2,1
1558435220855020,-2,-5,-3,-4,-4,-5,-5,-2
1558435220869972,-2,0,0,-1,-6,-8,-2,1
1558435220869972,-1,1,0,0,1,5,3,1
1558435220876841,3,1,0,0,5,4,-2,-1
1558435220876841,2,-2,0,0,2,2,3,1
1558435220892949,-14,-9,-4,-3,-2,1,-3,-2
1558435220892949,0,2,-1,-2,-5,-6,-3,-2
1558435220893567,-3,-2,1,0,-3,-2,-1,-2
1558435220893567,-3,-2,-1,0,0,-2,-2,-1
1558435220905810,1,2,-2,-2,-4,-7,-3,0
1558435220905810,1,-1,-1,-2,-3,-1,-1,-2
1558435220914538,0,1,1,1,0,1,1,0
1558435220914538,-1,0,1,-2,2,-1,-1,-5
1558435220929664,1,0,-1,-1,-1,-2,-1,-1
1558435220929664,-2,-1,-1,-1,1,-3,-2,-1
1558435220936918,-1,-2,-2,-2,-5,-3,-2,2
1558435220936918,-2,-2,-1,-2,-2,-2,-1,1
1558435220951412,2,3,1,0,3,4,2,0
1558435220951412,0,-1,-1,1,-1,4,-1,-1
1558435220959018,1,1,3,2,2,3,3,0
1558435220959018,-3,-1,1,1,3,-1,1,0
1558435220965879,1,-1,-1,1,3,0,0,0
1558435220965879,-1,-1,-5,-4,-4,-4,-7,-3
1558435220974908,0,-1,-1,-4,-4,-2,0,0
1558435220974908,-1,-1,-2,-1,-2,-3,1,-1
1558435220989153,3,2,2,1,2,3,2,-2
1558435220989153,-1,-2,0,-3,-1,0,-1,-2
1558435220995799,-14,-11,-3,-3,-6,-1,-6,-3
1558435220995799,1,1,-2,-1,-2,-1,1,-2
1558435221011792,2,-2,1,1,5,0,-2,2
1558435221011792,0,-2,0,0,-1,-2,-1,0
1558435221019080,5,7,-2,0,-1,-1,0,0
1558435221019080,-11,-7,-4,-4,-4,-2,-4,-2
1558435221026045,1,-2,-2,1,-1,3,3,2
1558435221026045,-1,-2,-1,0,0,-1,-3,-5
1558435221034975,2,-2,-1,-3,-2,-2,-4,-4
1558435221034975,1,2,2,0,-3,-2,-5,1
1558435221049928,-2,0,-2,-3,-6,-9,-3,0
1558435221049928,0,0,4,3,7,2,6,3
1558435221055969,2,0,-2,0,2,4,3,1
1558435221055969,2,2,-1,-1,0,-3,-2,0
1558435221071924,-6,-4,-4,-4,-5,-2,-5,-5
1558435221071924,-2,-2,-4,0,-5,-3,-2,-5
1558435221078820,-1,-3,-1,0,2,1,1,1
1558435221078820,2,1,1,1,0,3,4,-1
1558435221086774,4,4,4,0,-1,-4,-1,1
1558435221086774,-14,-7,-3,0,-3,-5,-4,0
1558435221094750,3,1,0,1,1,0,-1,-1
1558435221094750,-1,-2,-2,0,3,4,3,-1
1558435221109499,1,1,1,0,-1,-1,-1,-1
1558435221109499,1,3,-2,-1,-2,0,0,-1
1558435221115478,-3,-4,-1,-3,-4,-4,-3,-2
1558435221115478,3,1,0,0,-1,-6,-2,1
1558435221131765,-2,-3,-3,-2,-1,-5,-5,-5
1558435221131765,1,-1,-2,-4,-2,1,-1,-3
1558435221138735,0,-1,-3,-3,-3,-5,-3,0
1558435221138735,-5,-7,-2,-1,2,-3,-2,-1
1558435221155694,-3,-2,-2,-2,0,2,5,-1
1558435221155694,0,2,1,-1,0,0,-2,-1
1558435221156368,1,-3,1,2,0,-1,-3,0
1558435221156368,2,5,-2,-2,-4,-3,-2,-2
1558435221169658,-10,-10,-3,-2,-1,-1,-3,-1
1558435221169658,1,1,-2,0,4,0,0,-2
1558435221176667,-1,1,-2,-2,-2,0,1,0
1558435221176667,1,0,2,-1,0,1,0,1
1558435221192448,1,0,0,-1,-2,0,-4,-4
1558435221192448,3,3,-2,-1,-3,-2,0,0
1558435221198579,-4,-5,-3,0,-2,-3,-1,0
1558435221198579,1,-1,0,-1,2,-4,0,0
1558435221215531,0,1,-1,1,2,4,-1,-2
1558435221215531,-2,-5,-1,-2,-6,-4,-6,-3
1558435221216210,-2,-2,0,-4,-7,-9,-1,0
1558435221216210,0,-3,-3,0,2,1,-5,-2
1558435221229489,3,2,1,2,2,3,3,2
1558435221229489,0,1,-2,-1,1,1,2,0
1558435221236482,-2,-2,-3,-3,-4,0,0,-3
1558435221236482,-3,-1,-2,0,-2,-2,-2,0
1558435221252442,1,1,2,1,1,0,1,2
1558435221252442,-1,-4,-1,-1,2,3,2,0
1558435221259322,0,3,0,-1,-2,0,0,1
1558435221259322,-3,-3,-4,-3,-5,-4,-3,-2
1558435221275320,1,2,2,1,5,6,4,0
1558435221275320,1,-1,0,0,2,0,-2,2
1558435221276054,0,4,-2,-1,-1,0,-1,-3
1558435221276054,1,-1,0,-2,-3,-5,-4,-3
1558435221289262,-4,-7,-3,-3,0,-3,0,1
1558435221289262,-2,0,-1,0,-2,-1,4,1
1558435221295998,3,3,1,1,5,2,-2,-1
1558435221295998,0,0,0,0,0,4,1,0
1558435221311952,0,-2,-2,-4,-8,-6,-3,-5
1558435221311952,0,1,-2,-2,-2,-3,-5,-3
1558435221318933,0,1,1,2,3,2,4,2
1558435221318933,-3,-7,-3,-3,-4,-1,2,-2
1558435221334890,-2,0,-3,-1,0,0,-6,-2
1558435221334890,0,1,1,3,5,5,2,2
1558435221335889,-1,2,-3,-3,-2,-1,-1,-1
1558435221335889,-2,-4,-3,-2,-1,0,-2,-3
1558435221348854,0,-2,-3,-2,-4,-5,0,0
1558435221348854,0,-3,0,1,2,-2,1,2
1558435221355835,1,2,3,0,-2,0,-5,-3
1558435221355835,0,1,-2,0,-3,0,-3,-4
1558435221372196,0,0,-4,-2,-2,2,0,-2
1558435221372196,-2,-1,0,-1,-2,-6,-5,-6
1558435221378773,0,-2,-1,1,2,-1,-3,-1
1558435221378773,1,1,2,0,2,6,8,0
1558435221394731,1,0,0,0,-5,-3,-4,-1
1558435221394731,-1,-5,-4,-1,-2,1,3,2
1558435221396727,-3,-4,-5,-3,-2,-6,-6,-5
1558435221396727,-1,2,3,1,0,-3,-2,0
1558435221410165,3,0,-2,-4,2,3,0,-1
1558435221410165,0,-2,-1,-2,0,6,2,2
1558435221416145,-4,-3,0,-2,-8,-10,-7,-3
1558435221416145,-2,1,-3,0,-4,-3,-4,-1
1558435221431664,-4,-8,2,0,2,-1,3,-1
1558435221431664,-1,-3,-1,-1,0,-2,1,1
1558435221438724,0,-3,-2,0,3,7,3,-1
1558435221438724,0,0,0,0,0,-1,-1,-1
1558435221454572,-1,5,-1,-2,-1,-2,-3,-1
1558435221454572,-3,-1,-1,-1,-4,-2,-3,-2
1558435221456565,4,-2,0,2,1,-1,2,2
1558435221456565,-6,-3,1,-3,-3,0,-5,-4
1558435221469786,-3,-2,-2,-1,-6,-4,-2,1
1558435221469786,1,1,-3,-4,0,-6,-4,-2
1558435221475628,-1,-2,-1,0,0,2,-1,-2
1558435221475628,-2,-2,0,-1,2,4,-1,2
1558435221491472,2,0,-1,0,2,5,3,1
1558435221491472,1,3,1,-2,-4,-5,-3,-4
1558435221505616,-5,-5,-3,-2,-2,-4,-1,-2
1558435221505616,-2,-3,-5,-4,-2,-5,-2,-3
1558435221514413,-1,-1,1,1,-1,-7,-3,0
