timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435253111003,-3,-2,0,-2,-3,-2,1,0
1558435253125965,-2,-1,-2,1,1,-5,1,3
1558435253125965,0,4,3,4,6,0,-4,1
1558435253125965,-2,-2,-1,2,2,0,-1,0
1558435253125965,4,4,-2,-3,-7,-7,-6,-1
1558435253139927,-10,-3,-2,-3,-8,-3,-2,-6
1558435253139927,-2,-4,-1,0,-2,-1,2,-2
1558435253146906,-1,-5,-2,-3,-1,-3,-4,-5
1558435253146906,-5,-7,0,0,0,2,3,0
1558435253162863,3,1,1,-5,-2,1,2,1
1558435253162863,2,1,-1,-2,-4,-2,0,1
1558435253170842,-3,-1,-2,-1,4,5,-4,-7
1558435253170842,0,1,-4,-6,-7,-3,3,-1
1558435253185802,3,2,2,1,-1,-2,-4,0
1558435253185802,-7,-5,-2,4,11,6,2,-1
1558435253185802,2,-1,2,2,-3,-3,3,3
1558435253185802,-3,-3,-1,-4,-4,-6,-4,-5
1558435253199778,0,-4,-4,2,3,1,1,1
1558435253199778,2,1,-1,-2,-3,-4,-3,-1
1558435253207744,2,1,-2,0,4,4,0,2
1558435253207744,-5,-3,1,4,-1,-3,-2,-6
1558435253222703,2,4,-2,-1,-3,-1,-4,-3
1558435253222703,-4,-5,-3,-4,-7,-6,-5,-4
1558435253230683,-5,-8,-1,-2,-1,0,3,1
1558435253230683,0,3,1,-2,-1,-4,-3,3
1558435253245642,-1,-6,2,2,-1,-1,10,1
1558435253245642,3,3,-2,-2,2,5,-9,-4
1558435253246639,-1,-3,-4,-7,-12,-9,-2,-1
1558435253246639,-4,-4,-4,-2,-1,1,2,-1
1558435253259620,0,0,1,3,6,7,-1,-1
1558435253259620,1,3,2,2,-4,-2,2,0
1558435253267585,0,0,-2,-1,1,-1,-3,1
1558435253267585,-1,0,-3,-2,-7,-6,-3,-1
1558435253282549,-3,-1,2,0,0,-3,-2,-3
1558435253282549,2,-1,-1,-1,3,4,8,6
1558435253290523,-4,-4,-1,2,2,0,-6,-7
1558435253290523,0,-4,-6,-5,-5,-5,-2,-1
1558435253305483,0,-2,-2,-4,-6,-4,-7,-2
1558435253305483,6,9,-1,-2,-2,-6,0,3
1558435253306480,-1,2,2,0,1,0,3,2
1558435253306480,-4,-8,-2,1,2,4,2,3
1558435253319446,-4,-4,-2,-2,-4,0,-3,-2
1558435253319446,-1,3,-2,-4,-2,-1,-5,-5
1558435253327441,2,4,0,-3,-5,-4,-1,-1
1558435253327441,1,0,3,3,6,1,-1,1
1558435253342385,1,-2,-3,-5,-3,-4,0,-2
1558435253342385,0,-2,0,-1,1,3,3,4
1558435253350363,0,2,0,2,9,6,3,0
1558435253350363,1,1,-2,-5,-4,-3,-3,2
1558435253365322,-3,-7,-4,-2,-3,-7,-3,-3
1558435253365322,-13,-10,-3,-1,-4,-4,-5,-5
1558435253366318,-2,-3,0,-2,-4,-1,4,0
1558435253366318,3,5,3,2,8,8,0,-2
1558435253380282,0,2,0,0,1,-2,-3,0
1558435253380282,6,2,2,3,-4,-5,-2,-2
1558435253387264,0,0,-3,-2,-4,-6,-4,0
1558435253387264,0,2,-1,-1,-4,-1,5,-3
1558435253402224,-3,0,-2,-1,-1,-3,-5,1
1558435253402224,-3,-7,-1,1,1,2,5,-1
1558435253410201,0,0,-2,2,-4,2,2,1
1558435253410201,3,2,0,0,0,3,1,-1
1558435253425164,1,2,1,2,0,3,1,2
1558435253425164,1,2,1,-6,-1,-3,-4,-4
1558435253433141,3,4,0,-2,-4,-6,1,2
1558435253433141,-4,-6,-3,-2,-1,-2,-2,-5
1558435253440121,-6,-9,2,2,2,-1,-5,-5
1558435253440121,-1,-5,-5,-4,-8,-5,-6,-2
1558435253447102,-1,-3,-3,0,-9,-4,-3,-1
1558435253447102,4,4,4,5,8,9,2,3
1558435253462064,2,4,0,3,15,13,12,6
1558435253462064,5,4,1,0,3,3,7,3
1558435253470043,-4,4,0,-4,-9,-7,-10,-8
1558435253470043,-7,-8,-1,-1,-11,-12,-11,-4
1558435253486001,-1,1,2,7,14,11,12,9
1558435253486001,0,2,7,4,10,10,4,2
1558435253486001,0,-5,-6,-10,-10,-11,-7,-4
1558435253486001,-3,2,-2,-4,-7,1,2,-3
1558435253499961,-3,-5,-5,-4,-4,-1,-7,-5
1558435253499961,8,10,4,3,6,4,3,5
1558435253506945,-13,-10,1,3,5,0,-3,-4
1558435253506945,-2,0,-5,-4,-9,-10,-5,-8
1558435253530880,-3,-4,-1,-4,-16,-14,-7,-7
1558435253530880,-6,-5,-5,-7,-12,-5,-6,-7
1558435253530880,2,3,1,0,13,7,4,2
1558435253530880,-2,-3,-1,1,1,2,4,2
1558435253545840,1,4,0,1,0,6,-2,4
1558435253545840,-3,-6,-4,-1,-6,-12,-7,-3
1558435253545840,-2,-2,-3,2,-10,-4,-6,-3
1558435253545840,-1,-1,-1,-2,0,-5,-3,-2
1558435253559802,2,3,1,-1,0,-5,6,5
1558435253559802,2,0,0,1,6,8,0,-1
1558435253567780,-10,-8,0,0,3,0,2,-1
1558435253567780,1,5,3,4,16,11,5,3
1558435253582756,-5,-6,-9,-10,-12,-11,-12,-8
1558435253582756,-2,-5,-3,0,-1,2,4,2
1558435253589721,4,6,0,0,-2,-10,-4,-2
1558435253589721,-1,-5,-2,-6,-4,0,-2,-3
1558435253604682,-2,-1,3,4,4,7,8,3
1558435253604682,1,4,-1,-3,-2,-3,0,-3
1558435253612660,-1,-1,-1,-3,-4,0,0,0
1558435253612660,-2,-7,-7,-6,-8,-6,-8,-2
1558435253619643,7,3,1,-3,-4,-4,-6,-6
1558435253619643,-9,-6,-4,-4,-3,-2,1,0
1558435253635601,-2,-2,-6,-3,2,2,-1,-2
1558435253635601,-1,-1,0,1,3,-1,-1,0
1558435253642582,-2,-2,2,-1,-2,-3,-2,-4
1558435253642582,2,2,-1,2,-4,-3,-4,-1
1558435253649568,1,1,4,5,6,5,6,1
1558435253649568,1,5,2,0,8,13,12,6
1558435253664525,-6,-3,-5,-4,-3,0,-5,-5
1558435253664525,-1,-3,-3,-2,-8,-11,-5,0
1558435253673498,1,0,-1,1,-2,-2,-5,1
1558435253673498,3,1,3,4,2,-6,-3,1
1558435253679482,-4,-3,-2,0,2,-1,0,-4
1558435253679482,-4,-2,-3,-2,1,0,-4,-2
1558435253687463,1,-4,-3,-7,-5,-3,-1,-3
1558435253687463,-2,-4,-4,-4,-13,-12,-6,-4
1558435253710403,4,5,3,1,-2,1,2,1
1558435253710403,-6,4,4,4,14,8,1,0
1558435253711400,-1,-5,-6,-2,-1,3,0,-3
1558435253711400,3,6,3,1,-4,-7,-3,2
1558435253725360,-1,-7,-7,-3,2,-1,2,2
1558435253725360,2,-3,-3,1,-1,0,-1,-6
1558435253733342,1,2,0,0,0,1,2,3
1558435253733342,-2,-6,-6,-5,-7,-4,-4,-6
1558435253748298,-1,3,1,0,-4,1,-2,0
1558435253748298,-2,-3,-6,-2,-5,-6,-3,-1
1558435253748298,0,-2,-6,1,8,5,4,3
1558435253748298,2,-1,-1,0,1,-2,0,0
1558435253762266,-2,0,-1,-5,-5,-6,-5,-2
1558435253762266,-2,0,0,1,-2,2,3,-1
1558435253770246,1,1,1,-1,-2,0,0,-2
1558435253770246,-2,1,-1,-2,-4,-1,-2,2
1558435253785200,-5,-8,-8,-4,-1,0,0,-5
1558435253785200,-1,-6,-4,-1,1,2,-6,-1
1558435253793178,2,0,-2,0,-4,-3,-3,-1
1558435253793178,-5,-7,3,-2,2,0,-2,-2
1558435253808137,-2,-2,1,0,-4,-3,-1,0
1558435253808137,1,1,0,-2,-3,-4,-2,-2
1558435253809135,-2,1,-1,-2,1,-2,-1,-4
1558435253809135,3,-1,2,0,4,5,3,1
1558435253822101,0,3,-2,1,-3,-5,-2,0
1558435253822101,0,-6,-3,-3,2,1,5,1
1558435253830079,1,1,5,1,2,2,-3,1
1558435253830079,-6,-1,-3,1,-5,-4,-8,-4
1558435253845039,-1,-4,-4,-2,-1,-4,-4,-2
1558435253845039,4,7,7,3,3,0,1,1
1558435253853027,-4,-8,-4,-3,-2,0,0,-3
1558435253853027,2,-4,-8,-3,-3,0,1,1
1558435253867978,1,4,1,-1,1,-4,-3,0
1558435253867978,-14,-9,-3,0,-3,-3,-4,-3
1558435253868975,0,-3,-1,1,2,-1,1,-1
1558435253868975,2,5,11,1,1,3,2,1
1558435253881940,-3,-7,-11,-4,-4,-3,-2,-3
1558435253881940,2,0,3,-4,-6,-7,-6,-1
1558435253889924,1,8,0,0,-1,-2,-2,-1
1558435253889924,-2,-4,-3,0,4,4,3,2
1558435253913855,0,2,7,8,13,11,8,6
1558435253913855,0,-5,-5,-3,1,-1,-1,-3
1558435253914854,-2,-2,2,1,-7,-8,-6,0
1558435253914854,-2,3,5,-1,-3,-6,-2,-7
1558435253927818,3,0,-3,-4,-6,-3,-2,-1
1558435253927818,2,4,-3,-4,-2,0,-1,-2
1558435253928815,-9,-7,4,2,2,3,-1,-2
1558435253928815,-2,1,0,1,3,2,0,0
1558435253942793,1,-3,1,-1,-3,-1,2,0
1558435253942793,3,3,1,0,-1,-1,1,1
1558435253949759,-1,-4,-7,-2,0,-1,0,-2
1558435253949759,1,-2,-7,-3,2,0,-3,0
1558435253964718,-5,0,1,3,2,1,-2,-1
1558435253964718,2,1,2,0,0,0,-3,0
1558435253972698,1,-1,-6,-5,-2,-1,0,-2
1558435253972698,-15,-12,-9,-2,-3,-2,-2,-6
1558435253987662,4,4,8,0,-2,-2,-4,-2
1558435253987662,-2,-2,-3,-1,-6,-1,0,-1
1558435253988657,-3,-8,-2,-3,0,3,2,1
1558435253988657,-1,1,-5,-3,-1,0,1,-3
1558435254002618,-3,-2,2,0,-3,0,0,1
1558435254002618,2,5,4,0,1,0,-1,2
1558435254009606,-3,-1,-1,2,-1,2,2,2
1558435254009606,-1,-3,-4,-5,-3,-2,-2,-1
1558435254024582,-2,2,2,-2,-2,-4,-4,-1
1558435254024582,1,-1,-9,1,-3,-3,-2,-2
1558435254033539,2,5,-2,-2,-1,-1,-1,1
1558435254033539,1,-3,-1,-2,-1,-3,-2,-1
1558435254048494,-3,0,-2,-2,0,-1,1,-1
1558435254048494,-4,-4,5,-1,-1,-2,-1,-4
1558435254048494,2,-1,-1,-1,1,0,-2,-5
1558435254048494,1,-6,0,0,-2,-3,-3,-1
1558435254062462,3,-3,-9,-6,-4,-3,1,-1
1558435254062462,-1,-3,-8,-3,0,-2,-2,0
1558435254070438,2,7,6,0,0,-1,-1,-1
1558435254070438,3,3,5,4,3,-1,3,0
1558435254084400,-4,-2,-3,-1,-1,-2,-3,0
1558435254084400,-2,-6,-1,0,-6,-5,0,1
1558435254093374,2,-1,-3,-2,-7,-4,2,-1
1558435254093374,-1,5,5,3,-2,5,1,1
1558435254108361,-3,-2,0,1,1,3,-2,-2
1558435254108361,-3,-1,-3,-1,-2,0,-5,-1
1558435254108361,0,1,-2,-3,2,-1,-4,1
1558435254108361,1,-2,-5,-4,-1,-3,1,2
1558435254122297,0,0,1,-1,-1,-3,-2,-3
1558435254122297,-7,-8,2,-4,1,1,0,-2
1558435254130276,-1,-3,-3,-2,-3,-4,-1,-1
1558435254130276,-4,-3,-5,-3,-1,1,-2,-4
1558435254145236,-1,1,2,3,4,0,-3,1
1558435254145236,1,5,7,5,2,-1,2,1
1558435254153215,-2,3,6,3,-2,2,-1,-1
1558435254153215,-1,-1,-5,-6,-3,-3,-6,-1
1558435254168179,3,-5,-8,-7,-4,-3,-1,-1
1558435254168179,-9,-6,0,-2,-4,-2,-1,-2
1558435254169177,1,5,8,4,1,-1,-1,3
1558435254169177,-4,-9,-2,3,-3,-5,-1,2
1558435254182139,-4,-5,0,1,0,3,-2,-1
1558435254182139,6,2,-2,-2,1,-2,2,-3
1558435254190122,-2,-2,-4,-4,-3,1,0,-3
1558435254190122,0,6,3,2,1,-1,0,1
1558435254205076,1,5,10,7,4,4,5,3
1558435254205076,-1,-5,-9,-3,0,-3,-2,-1
1558435254213055,3,7,6,2,3,1,-1,-1
1558435254213055,2,0,6,-2,-1,-3,0,-2
1558435254228014,-2,-7,-6,-6,-7,-3,0,-1
1558435254228014,3,4,0,1,0,0,-3,-3
1558435254229012,-3,-7,-4,-1,0,-3,1,0
1558435254229012,-3,1,4,0,0,1,-5,-1
1558435254241982,-3,0,-5,-1,-4,-3,-1,-2
1558435254241982,1,3,1,-4,-2,0,-2,-1
1558435254249956,-4,-5,-7,-3,-3,-2,-4,-3
1558435254249956,1,3,-1,0,-1,-2,-1,1
1558435254264917,-2,3,-2,-1,0,1,-1,-2
1558435254264917,-1,-11,4,-2,1,1,0,2
1558435254272905,1,0,0,1,-1,-1,1,0
1558435254272905,-5,-5,-8,-1,-2,-1,0,-3
1558435254287856,0,-3,2,-1,-4,-4,0,-1
1558435254287856,3,3,-3,1,-1,0,-2,0
1558435254288851,1,-3,-1,-5,-4,2,-4,-4
1558435254288851,2,-4,-8,-6,-1,-1,-2,-2
1558435254302820,-2,1,-3,-3,-1,-1,-2,-3
1558435254302820,-4,2,0,-1,-3,-3,-2,2
1558435254309797,-5,-7,-5,-1,0,-5,-4,0
1558435254309797,2,3,0,5,2,2,-3,0
1558435254324756,-7,-2,3,-2,-3,-4,-3,-4
1558435254324756,0,-1,-5,-7,-2,-1,2,-2
1558435254332759,0,3,9,2,1,-2,1,-3
1558435254332759,2,2,3,-2,2,-2,4,3
1558435254347694,2,1,-6,-2,-3,-3,-5,-2
1558435254347694,-2,-1,-1,1,-1,0,0,-2
1558435254348692,0,-1,-2,-3,0,-1,0,0
1558435254348692,0,-2,2,1,-1,3,-1,-2
1558435254362656,-3,-6,2,4,2,2,1,0
1558435254362656,0,5,-3,3,1,-2,-6,-2
1558435254369643,-3,-8,-7,-6,-1,-2,-1,-1
1558435254369643,1,6,-5,-4,0,-4,1,-4
1558435254384601,-4,1,-2,-7,0,0,3,-2
1558435254384601,-1,-1,-1,-1,-2,-2,0,-2
1558435254392583,5,2,2,4,1,1,-1,1
1558435254392583,-5,0,2,1,-2,0,-2,0
1558435254408532,0,-10,-12,-2,-2,-2,-2,-2
1558435254408532,-3,-3,-2,-2,-2,0,-1,1
1558435254408532,-6,-6,-12,-8,-5,-3,-3,-3
1558435254408532,-1,-1,4,-1,-3,-4,0,-1
