timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435494206558,-4,-3,-1,0,0,-2,-1,-1
1558435494206558,-2,-4,-1,0,1,2,-3,0
1558435494221516,2,1,-3,-1,0,-2,-2,-4
1558435494221516,0,0,-1,-2,-7,-8,-5,-4
1558435494229494,-2,-1,0,2,2,2,1,0
1558435494229494,-1,0,-2,-2,-4,-4,-2,0
1558435494244454,0,-1,0,-1,-3,-1,0,0
1558435494244454,-1,-2,-1,1,6,4,2,1
1558435494245452,1,-1,1,0,0,0,-1,1
1558435494245452,-4,-3,-3,-1,-3,0,-2,-3
1558435494258418,-2,-1,-3,-3,-5,-3,-4,-2
1558435494258418,-10,-7,-1,-3,-7,-7,-3,-2
1558435494266409,3,1,2,-1,1,2,2,1
1558435494266409,0,3,1,1,2,1,3,1
1558435494281358,-3,-3,-4,-1,2,3,-1,-1
1558435494281358,8,8,-1,-2,-1,4,0,-2
1558435494289524,-1,-2,-2,-1,-4,-8,-5,-2
1558435494289524,-2,-4,-2,0,-1,-6,-3,-1
1558435494304366,1,-2,1,1,3,2,1,3
1558435494304366,-2,0,0,-1,1,1,0,-1
1558435494305292,-1,1,-2,-4,-2,0,-1,-1
1558435494305292,-2,-3,-4,-4,-4,-5,-2,-3
1558435494327305,-2,-2,0,0,1,-2,-1,-1
1558435494327305,1,0,0,1,0,0,-2,-1
1558435494327305,-3,0,-3,-2,-5,-3,-3,-4
1558435494327305,-2,-2,-2,-2,-3,-3,-1,-3
1558435494341228,-1,0,1,-1,-3,-6,-1,-1
1558435494341228,0,0,1,1,3,4,0,3
1558435494349232,1,0,1,3,7,9,4,2
1558435494349232,-1,-2,-1,0,2,5,1,2
1558435494364191,-2,-1,-2,-1,-5,-4,-3,-4
1558435494364191,0,0,-1,1,0,-6,0,3
1558435494372151,-1,0,0,-1,-4,-3,-4,-2
1558435494372151,2,-2,-3,-4,-4,-3,-2,-2
1558435494379098,1,3,-2,0,-2,-2,-3,0
1558435494379098,-8,-11,-3,-3,-4,-3,-4,-6
1558435494386105,-12,-6,-3,1,4,5,3,-3
1558435494386105,1,3,4,1,0,-1,-2,-1
1558435494401065,-3,-1,-1,-1,-2,1,4,0
1558435494401065,0,1,-2,-3,-2,-5,-3,-2
1558435494409015,3,-1,0,0,0,-5,-3,0
1558435494409015,0,1,0,-1,-6,-3,-4,-4
1558435494423979,-3,0,-1,2,6,9,4,1
1558435494423979,-1,-1,-4,-3,-4,-1,2,0
1558435494432078,0,-2,-2,-2,-3,-6,-3,-3
1558435494432078,-2,1,0,0,1,-1,-1,-3
1558435494439067,1,-1,-1,1,1,4,-1,-2
1558435494439067,1,1,1,0,0,0,2,0
1558435494446032,2,-2,-1,-2,0,-2,1,0
1558435494446032,-2,-4,-2,0,-2,-2,-3,-1
1558435494460994,-2,-2,-1,-3,-2,-4,1,-2
1558435494460994,-2,-2,-1,-1,-3,-3,-2,0
1558435494468977,5,4,1,-1,1,1,0,2
1558435494468977,-9,-9,-3,-1,2,1,-1,-2
1558435494483934,-1,-5,-2,-2,0,3,2,1
1558435494483934,-2,0,0,-2,-4,-6,-4,-2
1558435494491909,1,-2,0,0,1,0,-1,-1
1558435494491909,2,4,-1,0,1,4,1,2
1558435494498961,0,-1,3,1,5,-3,0,-1
1558435494498961,3,-1,-4,-1,0,3,-1,-1
1558435494505948,-8,-4,-5,-4,-5,-4,-3,-2
1558435494505948,0,0,-3,-1,-3,-4,-2,0
1558435494520911,-5,0,-2,-1,-2,-2,-2,0
1558435494520911,3,2,0,0,6,7,2,0
1558435494529880,-2,-1,-1,-1,-2,-1,-1,0
1558435494529880,1,-3,-1,-2,-3,-8,-2,-2
1558435494543845,-1,1,1,0,1,0,0,0
1558435494543845,-1,-1,-1,-1,-3,-4,-3,-2
1558435494551828,1,3,-1,-2,-3,-2,1,-2
1558435494551828,-8,-10,-3,-2,-1,-4,-2,0
1558435494567747,1,-2,-1,-2,2,0,0,0
1558435494567747,-6,-4,-1,1,0,-3,-7,-2
1558435494568745,1,2,2,1,-4,-2,2,0
1558435494568745,2,1,0,0,0,2,1,0
1558435494580713,0,-1,-3,0,1,2,2,0
1558435494580713,5,3,-1,1,2,3,1,-1
1558435494589690,-11,-11,-2,-4,-3,1,-2,0
1558435494589690,-3,-2,-2,-2,-5,-7,-4,-4
1558435494603652,-1,-2,-1,-1,-4,-5,0,-2
1558435494603652,-2,0,0,1,0,-1,2,2
1558435494611631,2,1,-1,2,-1,-1,-4,-3
1558435494611631,-1,0,0,0,-1,1,-3,-4
1558435494626590,-2,-3,-1,-3,-1,-4,-2,0
1558435494626590,1,2,0,0,-3,-4,1,3
1558435494627587,0,-1,-1,-2,0,-1,0,1
1558435494627587,0,0,-2,-1,-2,-1,-3,-2
1558435494641892,4,4,-2,-1,-4,-3,-5,-4
1558435494641892,-14,-14,-1,-1,2,-4,-2,-2
1558435494649881,0,0,0,1,6,4,2,0
1558435494649881,2,0,1,-1,0,2,3,2
1558435494663685,-4,-1,0,-2,-4,-2,-1,-1
1558435494663685,1,0,-2,-1,-4,-2,-2,-2
1558435494672710,0,0,-2,1,3,-1,0,1
1558435494672710,2,2,-1,-2,0,1,0,2
1558435494687605,-2,-1,1,0,-3,-2,-4,1
1558435494687605,-1,0,1,-1,-3,-2,-3,-3
1558435494687605,0,-3,-2,-1,1,1,2,-1
1558435494687605,2,1,1,2,6,2,4,4
1558435494710690,-3,-2,-3,-1,-3,-3,-3,-2
1558435494710690,0,2,0,-1,-1,0,1,-1
1558435494710690,1,-2,-3,-4,-6,-6,-3,-1
1558435494710690,0,-3,-1,0,-1,-3,-2,-1
1558435494723333,-4,-1,0,-2,-2,1,-1,-1
1558435494723333,1,-2,-2,-2,0,-1,0,0
1558435494732637,0,6,-2,-1,0,1,0,-1
1558435494732637,-3,-3,0,1,2,4,4,1
1558435494747513,-1,-3,-3,0,1,-1,-1,-1
1558435494747513,-2,-1,-1,-1,-2,-2,-3,-3
1558435494747513,2,3,1,-1,-4,-5,-5,-1
1558435494747513,-1,1,-3,-1,-5,0,0,-3
1558435494761446,-2,-3,-1,1,2,-1,-1,-1
1558435494761446,2,1,1,-3,-2,-3,-1,-4
1558435494769213,-2,-2,1,-1,1,-2,-1,0
1558435494769213,-1,-1,0,1,3,2,2,2
1558435494792184,-2,-3,-1,-1,-3,0,-1,-2
1558435494792184,-2,-4,-5,-3,-3,-1,-2,-2
1558435494793146,-4,-2,-2,-1,-4,-4,-3,-3
1558435494793146,-2,0,-1,-2,-5,-4,-1,-3
1558435494815529,1,1,2,0,4,3,4,3
1558435494815529,1,1,3,4,4,4,3,2
1558435494816084,-1,-1,-1,-1,-3,-3,0,-2
1558435494816084,-1,0,0,-1,1,1,-1,-4
1558435494821071,0,-6,-5,-4,-6,-5,-4,-5
1558435494821071,-8,-4,-2,0,0,-4,0,1
1558435494829048,-1,1,1,2,2,1,1,3
1558435494829048,-1,0,1,-2,-2,-1,-2,-1
1558435494844447,1,2,0,1,-1,1,-1,1
1558435494844447,-2,-2,-4,-2,-1,-2,-1,-3
1558435494852399,1,1,-2,-1,-1,-1,-2,0
1558435494852399,-1,-2,1,1,2,1,2,-1
1558435494866948,0,-1,-3,-2,-3,0,-3,-3
1558435494866948,0,1,-1,-2,-5,-2,-2,-1
1558435494867947,-1,-4,-1,-2,-3,-2,0,-3
1558435494867947,-3,-1,-3,0,0,0,-2,-1
1558435494881379,-2,-1,-2,-2,0,-4,-1,-3
1558435494881379,2,0,-1,0,0,1,-1,-1
1558435494889338,-2,-1,0,0,6,7,5,0
1558435494889338,0,1,0,-1,-3,-3,-1,2
1558435494904199,-1,-1,-3,-2,2,-1,-3,-2
1558435494904199,1,1,1,1,-2,-3,-3,-2
1558435494912178,-2,-2,-1,-2,-2,1,-5,-3
1558435494912178,3,1,-3,-3,-6,-6,-5,-5
1558435494927107,-11,-10,-1,0,1,0,6,4
1558435494927107,0,0,-2,-1,-2,0,-3,-1
1558435494927787,-3,-1,-2,-1,-2,-4,1,0
1558435494927787,1,3,-1,-2,3,5,2,2
1558435494940752,5,3,3,-2,-1,-1,1,1
1558435494940752,-7,-8,-1,0,2,5,2,-2
1558435494950040,-1,-2,-2,-4,-5,-7,-6,-4
1558435494950040,-2,-1,-2,-4,-5,-4,-4,-5
1558435494963739,1,1,-2,-2,-4,-3,-1,0
1558435494963739,3,1,0,0,5,5,3,4
1558435494972697,2,3,-1,1,2,4,3,2
1558435494972697,-4,-3,-2,-1,-1,-6,-1,-1
1558435494986628,-2,-1,0,0,-4,0,-3,-5
1558435494986628,-2,-1,0,-3,-5,-5,-5,-3
1558435494987625,-1,-2,-2,0,-1,-7,-1,-2
1558435494987625,1,-2,2,2,7,9,3,0
1558435495001588,1,1,1,-1,1,0,1,2
1558435495001588,-2,-1,-2,-3,-6,-2,-4,-7
1558435495009568,1,-1,-2,-3,-3,-4,-3,-2
1558435495009568,2,3,-2,0,0,2,1,1
1558435495023534,-12,-10,-4,-1,-4,-5,-4,-2
1558435495023534,-2,0,-3,-1,-5,-6,-3,0
1558435495032786,-2,-6,0,0,1,4,0,1
1558435495032786,-2,-1,-3,-1,-2,-1,0,1
1558435495047616,2,1,-1,-4,-2,1,-1,-3
1558435495047616,-1,-1,-3,-3,0,2,-2,0
1558435495047616,-2,0,-1,-1,-2,-5,-1,-2
1558435495047616,-1,1,1,1,0,-4,-2,1
1558435495061767,2,2,-1,1,3,4,2,1
1558435495061767,2,1,-1,-3,-4,-4,-1,-1
1558435495069750,-5,-4,1,0,1,-1,-2,-1
1558435495069750,-3,-2,-2,-2,2,2,0,-2
1558435495084514,0,1,0,0,-1,-1,-1,-1
1558435495084514,1,-1,1,2,4,3,5,1
1558435495092714,-3,-3,-3,-2,-1,0,-2,-2
1558435495092714,-2,-1,-1,-1,-2,-3,-1,-1
1558435495107305,1,0,3,0,-1,-6,-3,-2
1558435495107305,0,-1,-1,-1,-4,-4,-3,-1
1558435495108302,5,6,0,-1,-2,0,-1,-1
1558435495108302,-11,-13,-2,-2,-5,-1,0,-3
1558435495121559,1,1,-4,-4,-3,0,-2,-4
1558435495121559,-1,-1,0,0,0,-4,0,1
1558435495129501,0,1,0,0,-3,-3,-4,-3
1558435495129501,3,1,-1,-1,-2,-2,-2,-1
1558435495144452,-2,1,0,3,6,7,8,6
1558435495144452,-1,-6,-1,0,5,3,0,-2
1558435495152449,0,2,-1,-2,2,0,-1,1
1558435495152449,0,-2,-3,-3,-8,-7,-8,-4
1558435495167414,-4,-6,-2,-3,-7,-5,-5,-5
1558435495167414,-1,1,1,1,1,2,4,2
1558435495167414,1,-1,0,3,3,4,2,0
1558435495167414,1,1,3,-2,3,0,-1,1
1558435495181341,1,-1,-2,-3,-3,-1,-2,-1
1558435495181341,4,2,-1,-1,-2,-4,-2,-1
1558435495189087,-9,-5,-2,1,4,7,6,1
1558435495189087,3,4,-1,-2,-2,-1,0,-2
1558435495204049,-12,-13,-3,0,-2,-1,-4,-4
1558435495204049,0,0,-1,-2,0,-4,-2,-1
1558435495212057,1,0,-1,0,-3,-1,-1,-1
1558435495212057,1,1,-1,-1,4,-1,-1,0
1558435495226986,1,2,1,2,8,7,4,2
1558435495226986,-3,-2,-4,-3,-6,-5,-4,-2
1558435495228014,0,-1,1,-1,-3,-5,-2,-1
1558435495228014,-1,-2,-2,-4,-6,-1,0,-3
1558435495240958,2,1,-3,-3,-4,-8,-5,-1
1558435495240958,0,-1,-2,1,5,7,7,1
1558435495250180,1,1,-2,-1,-2,-1,-1,-1
1558435495250180,-2,-5,-1,1,-4,-7,-4,-2
1558435495264124,0,1,1,0,2,3,0,-1
1558435495264124,-2,-2,-3,-4,1,1,-1,0
1558435495272119,-1,-2,0,-2,0,-1,1,1
1558435495272119,1,0,2,0,4,2,3,0
1558435495294833,1,-2,0,-1,-8,-9,-6,-1
1558435495294833,-2,-2,-2,-2,-3,-4,-2,-5
1558435495295802,1,0,1,1,1,3,2,2
1558435495295802,-3,-2,-1,-2,-4,-3,-1,0
1558435495300823,2,1,-2,-1,1,-1,-3,0
1558435495300823,-4,0,1,2,3,6,2,2
1558435495309815,-1,-4,-3,-4,-3,-4,-3,-5
1558435495309815,0,1,0,1,-1,0,0,-2
1558435495323745,-1,-1,-2,-2,-4,-3,-2,-2
1558435495323745,3,0,1,0,-1,2,0,1
1558435495331763,-2,0,-1,-3,0,-3,-2,-1
1558435495331763,-3,-3,1,0,0,-1,-2,-1
1558435495346665,-2,0,-3,-2,-2,-1,-2,-1
1558435495346665,0,0,0,1,2,-1,1,0
1558435495355143,1,-1,-2,-1,-4,-1,0,0
1558435495355143,-2,-3,-4,-4,-3,0,-3,-4
1558435495362136,-4,-3,-2,0,-3,-6,-2,-1
1558435495362136,-2,-2,-1,-2,-1,0,-2,1
1558435495370116,1,-1,0,2,2,0,0,0
1558435495370116,1,1,3,2,5,3,2,4
1558435495384063,0,1,-2,0,0,0,-1,-4
1558435495384063,-2,-3,-3,-1,-3,3,0,-3
1558435495392885,-3,-1,-1,-4,-7,-10,-7,-3
1558435495392885,2,1,1,3,7,6,6,3
1558435495406506,1,6,1,-2,-2,-1,3,1
1558435495406506,-4,-7,2,-1,-3,-7,-3,-3
1558435495422836,-4,-4,-5,-4,-5,0,-1,-1
1558435495422836,-2,-2,-1,-3,-5,-2,-3,-3
1558435495430809,1,1,1,1,2,-1,-2,3
1558435495430809,2,3,0,0,3,1,3,0
1558435495430809,-2,-1,-1,0,-2,-5,-5,-5
1558435495430809,-3,0,-4,-4,-4,0,-3,-1
1558435495444719,-2,0,-3,-1,-3,0,-2,-3
1558435495444719,-2,-1,-1,1,3,0,0,-1
1558435495452746,-1,-5,-2,-1,3,1,1,1
1558435495452746,-2,-4,-4,-3,-3,-1,-1,-1
1558435495466655,-2,0,1,0,3,3,1,-1
1558435495466655,0,0,1,-1,1,1,0,-1
1558435495474604,1,0,0,-1,1,2,2,1
1558435495474604,-1,1,0,-1,-4,-7,-5,-4
1558435495490282,-1,-3,0,-4,-5,-2,-2,-4
1558435495490282,0,-1,-1,0,-2,-4,-2,-1
1558435495490282,1,0,0,0,-1,-2,1,0
1558435495490282,-2,-5,-2,-1,0,1,-2,-1
1558435495504548,-2,-2,-2,1,0,0,0,1
1558435495504548,2,4,-3,0,-3,-1,-2,-3
1558435495512484,-11,-11,-2,-2,1,2,0,1
1558435495512484,-2,1,0,0,0,-1,-1,-2
1558435495526465,1,-1,-1,0,0,-2,-1,0
1558435495526465,-1,-2,-1,-6,-12,-13,-7,-4
1558435495535192,0,-1,-3,-1,3,3,4,1
1558435495535192,-1,0,-1,-1,3,2,2,0
1558435495550393,2,0,1,2,5,7,5,1
1558435495550393,-10,-5,-2,0,-1,2,0,0
1558435495551119,0,2,-2,-3,-5,-4,-4,-5
1558435495551119,-3,-2,0,-3,-6,-8,-5,-2
1558435495564086,0,0,-1,1,2,5,3,0
1558435495564086,0,0,-2,-1,0,0,-2,-1
1558435495572064,-4,-2,-3,-2,-7,-7,-5,-2
1558435495572064,-1,-3,-3,-1,-5,-4,-3,-3
1558435495586023,-2,-2,-2,-1,0,-3,-1,0
1558435495586023,0,0,0,0,2,0,0,-1
1558435495594002,-1,-2,-1,0,0,3,-1,0
1558435495594002,4,4,1,-1,0,1,1,2
1558435495609959,-1,-4,-2,-5,-7,-6,-5,-4
1558435495609959,2,5,1,-3,-4,-1,-2,-1
1558435495610957,-1,-6,-1,0,0,-3,-5,-1
1558435495610957,-3,-2,0,4,9,9,10,3
1558435495623923,-3,-2,-2,-2,-2,2,0,-2
1558435495623923,0,-1,-5,-4,-5,-3,-3,-4
1558435495632250,0,4,1,1,-5,-4,-3,-3
1558435495632250,-3,-2,-2,-3,-4,-4,-2,-1
1558435495646940,-2,-3,-1,0,2,-1,-1,0
1558435495646940,-2,-1,0,-2,2,5,5,3
1558435495655338,1,1,-1,0,1,0,2,-1
1558435495655338,-3,-4,-2,-2,-3,-3,-3,-3
1558435495671000,0,1,0,0,-4,-3,-1,-1
1558435495671000,-3,-6,-2,0,-1,-3,-4,-2
1558435495671000,2,0,1,2,4,8,5,2
1558435495671000,0,0,0,-1,3,2,1,0
1558435495684099,0,-2,-2,-3,-6,-7,-6,-1
1558435495684099,-10,-8,0,0,-6,-8,-6,-3
1558435495693073,-1,-2,-1,1,4,6,2,1
1558435495693073,1,2,2,4,4,2,3,1
1558435495706064,2,4,0,-1,-1,-5,-2,-1
1558435495706064,-3,-8,-4,-3,-5,-2,-3,-3
1558435495715007,1,2,-5,-4,-9,-8,-4,-5
1558435495715007,-1,2,0,0,5,4,3,3
1558435495729961,0,-4,1,1,2,-3,-4,0
1558435495729961,1,1,-3,-1,0,-1,2,1
1558435495729961,-1,-2,-3,-1,-4,-3,-3,-4
1558435495729961,1,0,-3,-2,-3,-1,-5,-2
1558435495743883,-2,-2,0,-3,0,2,5,0
1558435495743883,1,-1,1,-1,-4,-5,-3,0
1558435495752685,1,1,3,1,3,6,3,4
1558435495752685,-2,-1,-3,0,1,-1,-2,-1
1558435495766782,-3,-2,0,-1,-1,-4,0,-1
1558435495766782,1,0,-1,0,0,1,0,-1
1558435495774524,1,0,-1,-1,-3,-1,-1,1
1558435495774524,0,-1,-1,1,-2,-3,-3,-4
1558435495789485,-4,-3,-3,-6,-5,-4,-5,-3
1558435495789485,2,0,-2,0,-1,0,1,3
1558435495790477,2,0,0,0,0,0,0,2
1558435495790477,1,-1,1,0,4,3,1,-2
1558435495803442,1,1,-3,0,-1,1,-1,-2
1558435495803442,-8,-6,-4,-3,-4,-4,-2,-4
1558435495812696,-1,-1,-2,-1,-3,-4,-3,-4
1558435495812696,-2,-4,-1,-1,-1,-3,-2,-2
1558435495826931,0,0,-2,-1,0,-1,1,1
1558435495826931,3,3,3,2,3,2,2,3
1558435495834718,-3,0,-1,-1,1,0,-2,-2
1558435495834718,-2,-3,-4,-3,-3,-5,-3,-2
1558435495850122,-2,-2,-1,0,-3,-5,-4,-2
1558435495850122,5,3,-1,1,-2,-2,-1,3
1558435495850122,-7,-5,0,1,2,2,-2,-3
1558435495850122,-1,2,0,-3,-5,-1,-4,-4
1558435495864077,0,-1,-1,0,3,4,2,0
1558435495864077,2,4,1,-1,2,3,2,-2
1558435495872796,-1,-6,0,-3,-2,-4,-2,-1
1558435495872796,-2,-3,0,-2,-5,-5,-3,1
1558435495886989,-2,-3,1,-1,-2,-3,-2,-3
1558435495886989,0,0,0,0,2,1,2,1
1558435495895559,0,1,-1,-3,-2,-3,-4,-4
1558435495895559,-2,-4,-2,-1,-6,-3,-2,-1
1558435495908909,2,2,-1,1,3,3,5,1
1558435495908909,-5,-3,0,0,2,4,-1,-3
1558435495917789,-2,0,-1,0,3,5,1,2
1558435495917789,-3,-1,-4,-2,-5,-5,-5,-2
1558435495923489,-1,-3,-3,-2,-4,-3,-3,0
1558435495923489,2,3,1,-2,0,-6,-2,-1
1558435495932746,1,-2,-2,-4,0,-3,-1,-1
1558435495932746,-2,-2,-3,0,0,0,-1,-3
1558435495946460,2,2,1,1,4,6,2,3
1558435495946460,-1,-3,-1,-1,1,2,-2,-1
1558435495955409,-1,-1,-2,-2,-2,-3,-1,-3
1558435495955409,0,0,0,-2,-4,-5,-1,-1
1558435495977567,-4,-2,-2,0,-2,1,-3,-2
1558435495977567,0,1,1,1,1,-1,2,-1
1558435495979340,0,-2,-3,-1,0,1,4,0
1558435495979340,-1,-3,0,-2,-2,-2,-2,-3
1558435495984427,-4,-4,0,-2,-4,-6,-2,-2
1558435495984427,-1,-2,0,-3,-1,1,0,0
1558435496000286,-1,2,1,0,1,1,0,0
1558435496000286,1,-1,-1,-1,-1,-1,1,0
1558435496006277,-1,-2,2,0,5,2,1,0
1558435496006277,2,-1,-1,0,0,-3,-5,-5
1558435496015242,0,4,1,0,-2,0,1,0
1558435496015242,-1,-4,-2,-3,-1,2,0,1
1558435496028210,-3,2,-2,-2,-5,-6,-4,-1
1558435496028210,-2,-6,-4,-2,-3,-2,-3,-1
1558435496037183,0,-2,-1,-1,-2,-1,-3,-2
1558435496037183,0,1,-2,0,-1,-2,1,1
1558435496043168,0,-1,-1,0,1,1,2,0
1558435496043168,1,1,1,0,0,-1,-1,0
1558435496060123,-4,-5,-1,0,-2,-2,-4,-2
1558435496060123,-2,1,3,0,2,2,3,-1
1558435496066331,-2,-4,-5,-3,-6,-2,-4,-1
1558435496066331,-3,0,0,-3,-4,-4,-3,-3
1558435496083371,-1,-1,-3,-2,-3,-4,-1,-1
1558435496083371,-1,-3,-2,-1,1,2,-3,-3
1558435496089374,-1,-3,-2,1,2,-1,-1,-1
1558435496089374,1,0,-1,0,4,1,-2,-2
1558435496105999,3,3,0,-1,-2,-1,2,1
1558435496105999,-5,-4,0,-1,0,0,1,1
1558435496105999,-1,1,2,-1,-2,-4,-3,-2
1558435496105999,-4,-4,-2,-4,-7,-4,-3,-1
1558435496112982,-2,-3,-2,-4,-1,-2,0,1
1558435496112982,1,1,-3,-2,-1,-1,-4,-4
1558435496126995,1,1,0,-3,-2,0,-1,1
1558435496126995,-4,-4,-1,2,5,5,3,1
1558435496135258,0,1,0,0,1,-3,0,-1
1558435496135258,1,2,2,0,1,1,3,2
1558435496149293,-3,-2,-3,-3,-1,1,-4,-2
1558435496149293,1,4,-2,-3,-2,-3,-1,-1
1558435496157892,2,-1,2,2,4,5,2,3
1558435496157892,1,-1,-1,0,0,-4,-2,-2
1558435496164126,-1,0,-2,-2,-6,-4,-2,-3
1558435496164126,-2,-1,-1,-2,-4,-2,-1,-3
1558435496172827,2,0,0,-2,-2,-3,-2,0
1558435496172827,-2,1,1,1,4,4,0,0
1558435496186019,1,0,-1,0,2,3,0,-1
1558435496186019,-2,-4,-1,-1,-2,-1,-2,0
1558435496195016,-4,-3,-2,-4,-3,-2,-2,-3
1558435496195016,1,-1,1,1,0,-1,2,2
1558435496225714,-3,-1,-3,-1,-2,-1,-1,-3
1558435496225714,-1,-1,-3,-4,-3,-4,-2,-3
1558435496226679,0,-1,-2,0,-3,-3,-4,-3
1558435496226679,0,-4,-3,-1,0,-2,-1,0
1558435496227674,0,-1,1,3,7,5,3,3
1558435496227674,-1,2,2,1,0,0,-2,0
1558435496239645,3,2,-1,-2,-2,-1,0,-1
1558435496239645,-8,-8,-3,-2,-3,-1,0,-2
1558435496247052,-1,-2,1,1,-2,-1,1,0
1558435496247052,-1,0,-2,-1,-3,-2,-2,-1
1558435496254602,-2,-1,-2,-1,-5,-9,-3,-1
1558435496254602,2,1,-1,-3,0,1,0,-1
1558435496268565,-1,0,-1,-1,1,-1,2,-1
1558435496268565,0,0,0,2,6,7,1,3
1558435496277662,-3,-1,-2,-1,-4,-2,-3,-3
1558435496277662,0,1,0,-3,-5,-6,-4,-4
1558435496284554,-3,-4,-1,-2,-2,-1,-3,-2
1558435496284554,0,-3,-4,-5,-3,-2,-1,0
1558435496292632,0,-3,0,0,5,2,-1,0
1558435496292632,-2,-3,0,0,2,-1,-1,1
1558435496306469,3,1,-1,0,1,-1,3,-1
1558435496306469,-1,-1,0,1,-1,-2,-1,0
1558435496315440,-4,-2,-2,-2,-5,-6,-5,-4
1558435496315440,-2,-2,-4,-2,-6,-4,-5,-2
1558435496328743,3,2,-1,0,2,2,3,3
1558435496328743,0,-1,1,1,-1,-6,1,2
1558435496337380,1,2,0,2,5,7,3,0
1558435496337380,-6,-7,-4,-1,-2,-1,-2,-1
1558435496343407,-3,-1,-3,-3,-5,-6,-6,-4
1558435496343407,-1,-2,-1,-3,-5,-1,-3,-3
1558435496352345,1,-2,-2,-3,-1,2,2,1
1558435496352345,7,5,2,1,7,2,2,3
1558435496366302,-2,-3,-2,-1,-2,-2,-2,-1
1558435496366302,-2,-4,-2,-1,0,0,-1,-4
1558435496375279,-1,1,0,1,0,0,1,-1
1558435496375279,0,1,-3,0,-1,0,-2,-3
1558435496389598,-2,-5,1,-2,0,1,1,-1
1558435496389598,-3,-2,-2,-2,-5,-5,-4,-4
1558435496397411,-3,-2,-2,-1,0,-2,-2,-1
1558435496397411,2,4,0,1,1,2,3,2
1558435496413127,-3,-2,-3,1,-1,-2,-1,-2
1558435496413127,-1,-1,-1,-1,1,4,4,-1
1558435496413681,-4,-2,0,1,-1,-4,-3,-1
1558435496413681,-2,-2,-1,-1,-6,-5,-2,-3
1558435496426645,2,0,1,-2,-2,3,0,2
1558435496426645,-3,-3,-2,-2,0,0,-2,-4
1558435496434844,-2,1,1,-1,0,-1,0,0
1558435496434844,1,3,1,-3,-5,-6,-4,-1
1558435496449053,-2,1,-2,0,-5,-3,-1,0
1558435496449053,-2,-3,-1,1,4,3,3,3
1558435496457562,1,-2,-3,-1,-1,-2,-2,-4
1558435496457562,-3,-4,-1,-3,-4,-2,-3,-3
1558435496472902,2,4,0,-2,-1,-3,-3,0
1558435496472902,2,1,1,-1,-1,-1,1,2
1558435496473521,-4,-4,-1,-2,-1,1,-1,-2
1558435496473521,0,-1,0,2,2,-4,1,1
1558435496486850,1,-1,2,3,4,2,1,0
1558435496486850,0,-1,-2,-2,-2,-1,1,-1
1558435496494875,-2,-2,-1,-2,-1,1,-2,1
1558435496494875,-1,-2,-1,-2,0,-1,-1,-2
1558435496509199,-2,-2,0,0,-1,-5,-3,-3
1558435496509199,0,1,-1,-1,2,1,1,0
1558435496517823,3,0,0,0,1,5,4,1
1558435496517823,-1,-1,-1,-3,-5,-4,-3,-1
1558435496533038,-8,-5,-4,-5,-5,-4,-3,-2
1558435496533038,1,1,0,1,-1,-3,-4,0
1558435496534773,-2,0,-4,-3,-2,-2,0,-3
1558435496534773,-2,-5,-2,-2,2,4,1,-2
1558435496545742,6,2,3,1,1,1,1,1
1558435496545742,-11,-10,-3,1,0,0,1,0
1558435496554718,-1,-1,-2,-4,-4,-7,-4,0
1558435496554718,1,1,-1,0,-1,-2,-1,1
1558435496568726,-1,0,-2,-2,-5,-4,-3,-3
1558435496568726,2,3,-1,1,0,0,2,0
1558435496577656,1,0,1,2,4,2,1,0
1558435496577656,-3,-4,-2,-2,-2,1,-3,-3
1558435496592617,-1,0,-1,-4,-3,-3,-5,-3
1558435496592617,1,0,-2,-1,0,-3,-2,0
1558435496593641,-1,-1,-1,0,0,1,3,0
1558435496593641,-1,-1,-1,-1,-1,1,5,1
1558435496606581,-3,-2,-1,-1,-1,-1,1,-1
1558435496606581,0,1,-1,-2,-3,-3,-3,0
1558435496615044,-1,-1,0,-1,-3,-8,-6,-3
1558435496615044,0,-1,-4,-1,-1,0,-2,-3
1558435496628520,-2,-1,-2,-2,-1,0,0,-2
1558435496628520,-1,-2,-1,0,1,-2,-1,1
1558435496637831,3,-1,0,-1,-2,-1,-1,2
1558435496637831,0,0,0,-1,-3,-4,-2,-1
1558435496652456,1,-1,-2,0,3,1,-1,-1
1558435496652456,3,2,-1,-3,-5,0,-6,-4
1558435496653456,-11,-8,-2,0,0,5,3,-2
1558435496653456,-3,1,1,1,3,-1,0,-1
1558435496666420,0,-1,-1,0,-2,-2,-3,-1
1558435496666420,0,2,0,0,-2,-3,2,-1
1558435496675396,2,0,-2,-1,1,-1,1,0
1558435496675396,-4,-7,-5,-5,-5,2,-3,-2
1558435496689357,1,-1,-1,1,4,0,2,1
1558435496689357,-5,-3,-1,-2,-3,-5,-3,-2
1558435496697370,2,1,-3,-3,-4,-4,-3,-4
1558435496697370,0,2,2,1,6,4,7,4
1558435496712298,-1,-3,-2,-1,-1,2,1,0
1558435496712298,0,0,-2,-4,-5,-2,-4,-3
1558435496714291,0,0,0,-1,-1,-1,0,2
1558435496714291,0,0,-1,0,-4,-6,-8,-1
1558435496726280,-1,-1,-2,-3,-8,-4,-3,-3
1558435496726280,-1,-3,-1,0,3,5,2,-3
1558435496735237,-1,-2,1,1,6,3,2,3
