timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435475502434,-4,-4,-2,-1,-1,0,1,2
1558435475502434,-4,-4,-3,-2,-2,1,-2,0
1558435475517346,-4,-1,-2,-3,-5,-2,1,-5
1558435475517346,-1,2,1,-1,2,2,0,-2
1558435475525229,-2,-4,-1,-2,1,2,-3,0
1558435475525229,2,-2,0,1,1,-1,-1,-1
1558435475540282,3,2,0,-3,-3,-3,-6,-1
1558435475540282,-2,2,-1,-1,1,-2,-2,-1
1558435475541077,-6,-6,-4,-2,-2,-2,-2,-2
1558435475541077,5,5,0,1,3,2,4,5
1558435475554085,-2,-3,-2,2,2,2,-4,-4
1558435475554085,1,-1,0,-1,-2,-1,0,0
1558435475562029,-2,-2,-1,-4,-4,-2,-2,-4
1558435475562029,-4,-4,-3,-5,-7,-5,-4,-1
1558435475576979,1,2,-1,0,3,1,2,-1
1558435475576979,5,2,1,1,4,2,7,3
1558435475585186,4,3,2,4,4,-1,0,-2
1558435475585186,-2,-3,-1,-2,-1,-3,-4,-3
1558435475599910,-1,-3,0,-1,0,-1,-1,1
1558435475599910,0,1,0,-2,-1,-2,0,0
1558435475600910,-2,-2,-2,-1,-6,-4,-7,-2
1558435475600910,-1,-3,-2,-3,-4,-3,-2,-5
1558435475614870,-3,-3,-1,-1,0,-1,-2,-2
1558435475614870,0,0,2,1,-3,-1,2,3
1558435475621856,1,2,1,-1,-3,-2,-2,-2
1558435475621856,0,1,-1,0,2,1,-3,0
1558435475636840,-1,-1,0,1,-1,-2,-3,-1
1558435475636840,-1,-3,-10,-9,-5,-5,-2,-4
1558435475644979,-4,-3,-4,-1,-2,-1,1,2
1558435475644979,-2,0,2,2,2,-2,-1,0
1558435475659754,-2,-1,-2,-3,-3,-2,1,-1
1558435475659754,-1,-3,4,3,0,-1,-5,-3
1558435475660744,-2,0,2,-2,0,0,3,4
1558435475660744,-3,-1,-2,-2,-5,-1,-6,-4
1558435475674903,4,4,1,2,3,4,-1,1
1558435475674903,-6,-5,-5,-3,-3,0,1,-2
1558435475681869,0,0,3,2,2,2,5,0
1558435475681869,2,3,4,6,8,1,4,4
1558435475697706,0,-1,8,-2,-1,2,1,0
1558435475697706,1,1,-2,1,0,1,-1,-1
1558435475705878,-2,-4,-5,-2,-2,-7,-2,-1
1558435475705878,1,1,6,0,-4,-5,-1,-2
1558435475719863,-4,-3,-19,-7,-6,-2,-1,-1
1558435475719863,-2,-6,-3,-4,-4,-5,-11,-3
1558435475720590,-1,-2,-3,-1,-7,-3,2,-4
1558435475720590,1,2,1,6,9,2,2,1
1558435475734782,1,2,7,-3,4,2,6,2
1558435475734782,0,1,12,3,1,3,0,0
1558435475741761,-1,-3,0,0,-2,1,-5,-2
1558435475741761,-8,-14,-43,-23,-17,-10,-7,-7
1558435475757574,0,-1,2,-3,-3,-1,1,1
1558435475757574,-2,-2,0,12,3,3,1,-1
1558435475765685,2,-1,-1,-15,-2,-3,-4,-2
1558435475765685,-1,0,13,1,-3,1,-1,-2
1558435475780562,-3,-3,-11,-14,-7,-4,-3,-2
1558435475780562,1,2,7,15,7,3,6,3
1558435475780562,1,1,0,7,-2,1,-8,-1
1558435475780562,-1,0,-4,-5,0,0,2,1
1558435475794421,2,-1,-2,4,9,-1,2,2
1558435475794421,-1,0,7,-1,6,4,-1,-2
1558435475802586,3,1,1,7,0,0,3,-2
1558435475802586,-6,-3,3,1,4,9,-6,-4
1558435475817328,-2,-1,2,6,-9,-7,-10,-7
1558435475817328,0,0,-3,1,-1,-1,1,0
1558435475825307,-11,-7,-10,-14,-8,-6,-10,-5
1558435475825307,-8,-9,0,-2,-8,-4,4,1
1558435475840506,3,3,5,8,13,4,8,3
1558435475840506,2,4,-6,-8,-3,-2,1,0
1558435475841263,0,-1,-2,-1,-3,-4,0,0
1558435475841263,-2,-8,-4,0,-5,-5,-8,-6
1558435475854230,-5,-4,1,4,-5,-1,-3,-4
1558435475854230,-4,-3,-6,-6,-1,-1,0,1
1558435475862208,4,8,5,4,6,6,5,4
1558435475862208,4,3,4,0,-3,-4,-4,-2
1558435475877168,-6,-9,-5,-7,-11,-6,-3,-8
1558435475877168,5,6,2,-1,4,0,4,0
1558435475885453,-1,0,2,4,7,6,2,2
1558435475885453,2,1,0,1,1,1,1,-1
1558435475900388,-2,1,1,1,-1,0,-5,4
1558435475900388,-5,-6,-5,-9,-8,-7,-2,-4
1558435475901132,-2,-2,-1,1,-2,2,-1,-3
1558435475901132,3,7,4,2,-2,0,3,-2
1558435475914359,1,0,-1,3,4,3,-1,-1
1558435475914359,-1,-2,-1,-4,-3,-5,-1,1
1558435475922337,1,1,2,3,5,4,3,1
1558435475922337,-1,-6,-1,-4,-5,-4,-5,-3
1558435475937308,-2,-1,-1,-5,-6,-3,-1,-2
1558435475937308,2,-2,0,1,0,1,-1,2
1558435475945242,-2,-5,-4,-2,-4,-5,-3,0
1558435475945242,2,2,1,3,6,0,-1,1
1558435475959952,1,2,2,0,-4,-7,-5,-1
1558435475959952,0,1,-4,-5,-6,-4,-5,-3
1558435475960945,-7,-6,-3,-1,-1,-2,-1,-2
1558435475960945,1,2,3,4,-2,-3,1,-3
1558435475975176,0,1,-3,-2,4,6,0,-2
1558435475975176,1,2,0,-2,-1,1,3,5
1558435475981895,0,0,-1,-2,-3,-1,0,-1
1558435475981895,-2,-2,-2,0,0,-1,2,2
1558435475997857,-1,-2,0,1,-3,-1,-2,-1
1558435475997857,-5,-5,-4,-4,-3,0,-6,-5
1558435476004834,-3,0,2,0,-2,0,-5,-4
1558435476004834,-2,-1,-6,0,-6,-6,-6,-5
1558435476019792,1,-2,2,-2,4,7,9,1
1558435476019792,0,-2,-1,-2,0,-2,-1,0
1558435476020787,1,-1,-1,1,2,-1,-1,0
1558435476020787,0,2,-1,-4,-1,-4,0,-2
1558435476034745,-3,-2,-2,-3,-8,-4,-1,1
1558435476034745,-2,-1,1,6,8,5,-2,-1
1558435476041726,5,3,2,1,3,4,5,4
1558435476041726,-10,-7,-4,-6,4,8,4,2
1558435476057683,-3,0,-2,0,-3,-4,-4,-4
1558435476057683,-4,-4,-3,-7,-12,-13,-6,-3
1558435476065859,1,0,1,0,-5,-5,-4,-4
1558435476065859,0,-2,-3,1,2,0,1,2
1558435476079664,2,-1,0,-4,1,1,1,0
1558435476079664,-7,0,-1,1,1,1,-2,-2
1558435476080621,1,2,1,-1,-2,-4,0,0
1558435476080621,-2,-3,-1,-3,-3,-2,-3,2
1558435476094583,-6,-4,-5,-2,-2,-4,-5,-5
1558435476094583,2,2,-1,1,-1,-1,-2,-1
1558435476101566,-3,-5,-4,-2,1,-2,2,-1
1558435476101566,7,6,6,-1,2,5,3,0
1558435476116525,-2,-2,1,0,-3,-1,-2,-1
1558435476116525,-1,-4,0,-1,1,2,2,-4
1558435476124566,-5,1,0,0,-4,-3,0,-4
1558435476124566,-4,2,2,0,1,1,1,-1
1558435476148441,-2,-5,-2,1,-2,-4,-4,-4
1558435476148441,1,-1,-2,-3,-5,-3,-6,-4
1558435476149436,-7,-10,-1,3,12,6,6,3
1558435476149436,6,1,-1,-2,-3,-1,0,3
1558435476154896,3,1,0,2,0,-3,-4,1
1558435476154896,7,5,0,-1,-2,2,-1,-3
1558435476162743,3,1,1,-4,-4,1,-1,-2
1558435476162743,-1,1,-4,1,-4,-4,-3,-1
1558435476177643,1,-1,-5,-2,0,-4,3,3
1558435476177643,-2,1,-1,0,3,1,1,3
1558435476185703,1,3,3,0,-7,-5,-10,-1
1558435476185703,1,3,1,-4,1,2,1,-2
1558435476200554,-2,1,3,-1,-3,-3,-2,-1
1558435476200554,0,20,1,-1,-2,-3,-3,0
1558435476200554,6,-17,-20,-10,-4,-4,-8,-3
1558435476200554,-6,-10,0,1,2,1,3,-1
1558435476214491,-4,-3,0,-1,-1,2,2,0
1558435476214491,-1,-3,-1,0,3,3,4,-1
1558435476222412,2,6,4,1,-4,-4,-5,-2
1558435476222412,9,10,1,-4,-6,-6,1,0
1558435476237209,-6,1,-1,0,1,1,-1,0
1558435476237209,6,2,7,6,4,3,1,5
1558435476252166,-6,-3,-1,1,5,2,6,-1
1558435476252166,-4,-8,-4,-5,-3,0,-6,-3
1558435476260143,2,6,-1,-9,-7,-4,-6,1
1558435476260143,0,-6,-6,-5,-7,-4,4,-4
1558435476261154,-3,-3,-1,-5,-4,-4,-2,-3
1558435476261154,2,4,5,6,3,2,0,2
1558435476276100,-1,-2,-1,0,-1,0,1,0
1558435476276100,-4,-11,-14,-8,-3,-4,-5,-3
1558435476282086,-11,-2,2,1,4,3,0,-2
1558435476282086,1,2,2,2,1,-3,3,2
1558435476297237,0,2,0,-2,-4,-2,1,-2
1558435476297237,-4,-9,0,3,2,1,-3,0
1558435476305217,-1,1,-1,1,0,-6,-1,0
1558435476305217,-1,-2,-1,-2,1,3,-1,-1
1558435476320086,-3,-5,-6,-1,2,2,1,-2
1558435476320086,2,3,4,1,1,1,1,2
1558435476328283,7,4,-3,-2,-6,-2,-2,1
1558435476328283,-8,-7,-4,0,-3,-6,-5,-2
1558435476342922,1,0,2,-3,-4,-2,3,-6
1558435476342922,-6,-6,-6,-3,-4,-3,-8,-6
1558435476343919,-8,-2,3,1,1,3,-1,-1
1558435476343919,5,1,-5,1,3,0,-2,-1
1558435476357096,-3,-4,-3,3,3,2,2,2
1558435476357096,1,-2,-4,-2,-3,-4,7,4
1558435476365888,2,-1,0,0,-6,0,-8,-2
1558435476365888,3,4,1,-1,0,1,0,-4
1558435476380039,1,-3,5,5,9,7,1,6
1558435476380039,-4,-4,-3,-3,0,-1,-2,-4
1558435476388043,4,1,-7,-2,0,-1,2,-1
1558435476388043,-12,-14,-10,-6,-9,-6,-5,-6
1558435476394998,3,0,-3,-4,-8,-8,-7,-5
1558435476394998,-15,-9,4,2,1,3,1,0
1558435476401766,2,4,3,-2,0,-3,-3,-1
1558435476401766,4,7,5,2,2,3,3,2
1558435476416948,-4,-5,-6,1,-1,-2,-7,-4
1558435476416948,-2,-3,-3,-5,-3,-2,-1,1
1558435476424926,0,-4,-1,-3,-3,-4,3,0
1558435476424926,0,4,2,1,3,0,2,2
1558435476439665,2,1,1,2,4,4,-5,-2
1558435476439665,-14,-9,-8,-3,-2,1,3,-3
1558435476447891,-2,0,-1,-4,-3,-1,0,-2
1558435476447891,1,-1,3,0,-1,-3,3,0
1558435476454622,-1,1,-2,-2,1,1,-4,0
1558435476454622,9,8,2,1,0,-2,-3,0
1558435476461603,-13,-16,-2,-1,0,-2,1,0
1558435476461603,-5,-4,-7,-5,-7,-3,-4,-3
1558435476476564,-3,-3,-6,-1,-1,1,2,-1
1558435476476564,7,3,-1,-1,-1,-1,-1,2
1558435476485797,-5,0,-3,-2,-1,-2,-5,-4
1558435476485797,2,1,5,2,3,0,0,0
1558435476499504,-6,-7,-5,-2,0,-1,2,-2
1558435476499504,0,3,1,1,-6,-10,-3,-2
1558435476507743,0,0,-1,-1,-2,-1,1,0
1558435476507743,-3,-3,2,1,6,8,1,0
1558435476522696,3,1,-10,-5,-5,-3,-1,-1
1558435476522696,-3,-6,1,-3,-2,-2,4,-1
1558435476523442,6,5,-2,0,1,4,1,-2
1558435476523442,-3,0,-3,-1,0,-3,-4,-4
1558435476537442,9,5,7,0,2,-1,4,4
1558435476537442,0,0,-1,-2,-3,-2,-6,-3
1558435476545638,1,8,1,-1,1,-1,-2,-1
1558435476545638,-2,-4,-5,-5,-5,-4,-1,2
1558435476559346,3,0,4,1,1,-1,2,-2
1558435476559346,2,-4,0,1,-2,-1,-1,-3
1558435476567549,-1,-2,-2,2,3,4,-1,2
1558435476567549,-4,-4,-2,1,-1,2,-4,-3
1558435476582510,-5,2,-2,-3,-8,-9,-6,-2
1558435476582510,0,2,5,4,5,2,3,1
1558435476583279,2,-1,-2,-1,-1,-1,1,1
1558435476583279,-1,0,-4,-2,-5,-4,-5,-6
1558435476597453,-1,-3,0,-2,0,3,6,3
1558435476597453,-1,2,-1,-3,0,1,-3,-1
1558435476605432,-1,-2,-2,1,-2,-2,-2,-4
1558435476605432,0,-1,-4,-3,-1,0,0,-1
1558435476619394,-3,0,2,0,1,1,-2,0
1558435476619394,0,-3,-5,-6,-2,0,2,-3
1558435476628201,-9,-7,1,-1,3,0,-1,-2
1558435476628201,1,1,1,0,-1,-6,-4,-2
1558435476642122,2,1,3,2,0,1,0,-2
1558435476642122,-3,-1,-3,-4,-6,-2,-3,-1
1558435476643123,0,0,-2,-1,-1,1,1,3
1558435476643123,2,-1,-1,1,3,2,1,-1
1558435476658081,-3,-3,1,1,0,1,0,1
1558435476658081,1,2,1,-3,2,0,-1,2
1558435476665058,0,0,-2,-4,-5,-5,-2,-1
1558435476665058,-1,-2,-2,0,-3,-4,-1,2
1558435476679022,0,1,1,1,1,1,0,1
1558435476679022,-1,-2,-1,1,-1,0,-2,-4
1558435476687000,-1,4,-2,0,-3,-2,-1,-1
1558435476687000,-2,-6,1,-2,4,6,9,2
1558435476703295,-16,-11,-5,-4,-3,-3,-10,-9
1558435476703295,-3,-4,1,2,-2,-3,-3,-1
1558435476703295,4,2,0,-4,-3,-3,1,-2
1558435476703295,1,3,2,-1,-2,0,2,0
1558435476717262,-3,-2,-5,-3,1,-4,-4,-2
1558435476717262,-1,1,-2,0,-1,-2,-5,-3
1558435476725293,-3,-1,1,1,4,2,2,0
1558435476725293,-2,-3,-4,-1,-5,-6,-6,-3
1558435476739599,-1,-2,-2,-4,-6,-6,0,-3
1558435476739599,-2,0,-2,-1,2,3,0,3
1558435476747701,1,1,0,-1,2,2,3,0
1558435476747701,-4,-4,-2,-2,-3,-5,-8,-4
1558435476763233,3,3,-1,1,3,5,3,2
1558435476763233,-1,-3,-2,0,0,2,0,-2
1558435476763233,4,0,-1,-2,-2,2,2,1
1558435476763233,2,8,1,-1,-2,-4,-9,1
1558435476777678,-12,-9,-1,-2,-3,-2,4,-1
1558435476777678,-1,-2,2,-1,0,-2,0,1
1558435476785547,2,-1,-3,1,0,0,2,1
1558435476785547,-4,-4,-5,-4,-4,-6,-10,-6
1558435476799774,5,2,-1,-1,-1,0,1,2
1558435476799774,0,-2,-3,0,-1,0,-4,-5
1558435476807768,0,-3,1,2,2,1,-1,-2
1558435476807768,1,-3,-2,-2,-2,0,2,0
1558435476822720,1,5,0,0,2,3,-1,2
1558435476822720,-1,-3,-3,-3,-2,-2,-6,-4
1558435476830672,-2,0,1,0,-4,-8,-6,-3
1558435476830672,-3,-1,-6,-4,-2,0,0,-1
1558435476837582,-2,-3,-2,-4,-2,4,5,-3
1558435476837582,0,1,-3,-1,2,3,3,1
1558435476845649,-3,-3,-1,-2,-4,-2,-3,2
1558435476845649,-5,-4,-1,-1,0,0,0,-4
1558435476859352,1,2,1,1,0,0,-1,-1
1558435476859352,1,0,-1,0,0,-2,2,0
1558435476867329,-2,0,0,-2,-2,-4,-2,1
1558435476867329,-1,-3,1,4,5,6,3,4
1558435476882287,1,0,-1,-4,-7,-9,-5,0
1558435476882287,-3,0,1,0,2,1,0,-1
1558435476883284,-3,-3,0,-2,0,3,2,-4
1558435476883284,0,3,-4,-2,-7,-7,-5,-1
1558435476897762,0,-6,-3,1,-3,-5,-3,-5
1558435476897762,-2,-2,0,2,6,6,3,1
1558435476905724,-1,-3,-4,-4,-1,-2,-5,-3
1558435476905724,-2,0,-1,-2,-1,-2,0,-1
1558435476919539,1,1,1,0,0,2,-3,1
1558435476919539,1,0,-3,-3,-4,-2,-2,-1
1558435476928200,-6,-7,-2,1,-1,1,3,-1
1558435476928200,-2,-1,1,0,4,4,2,0
1558435476942129,1,0,-3,-1,2,-1,2,-2
1558435476942129,-2,-1,1,-1,-5,-2,-4,-2
1558435476943124,-1,-1,-3,1,-2,-5,-7,-1
1558435476943124,-1,-2,-1,-3,-5,-5,-1,-2
1558435476957433,1,0,0,-1,1,2,0,2
1558435476957433,6,3,-1,-2,2,0,6,1
1558435476965239,-13,-3,-2,-2,-7,-4,-5,-5
1558435476965239,0,-2,2,1,1,1,-1,0
1558435476979326,2,-2,-1,-1,3,1,0,0
1558435476979326,-2,0,-1,-2,-3,-3,0,-3
1558435476988216,1,0,0,-4,1,2,0,0
1558435476988216,1,5,-1,0,-2,0,0,0
1558435477003283,-2,-1,1,0,0,-3,1,-1
1558435477003283,5,3,-4,-1,-6,-4,-3,3
1558435477003283,-5,-10,-5,-3,-4,-4,-5,-4
1558435477003283,-2,-3,-1,-3,-1,1,5,0
1558435477017247,0,-1,-2,-2,2,3,-6,-1
1558435477017247,-5,-4,0,0,2,-2,0,2
1558435477025057,4,3,0,1,0,3,3,-2
1558435477025057,-4,-3,0,0,-4,0,0,-1
1558435477040081,0,0,-2,3,0,-2,4,4
1558435477040081,-2,0,1,-4,-2,1,-4,-8
1558435477048173,0,3,-2,-3,-2,0,3,1
1558435477048173,2,-2,2,2,-1,-3,-2,-2
1558435477070827,-1,1,-1,-2,-1,3,2,3
1558435477070827,-2,-4,-1,-1,-2,-4,-4,-6
1558435477071826,-3,1,2,1,3,1,0,1
1558435477071826,-5,-3,-1,-1,3,5,3,0
1558435477076814,-4,-1,-2,-1,-3,0,0,-4
1558435477076814,-1,-1,-2,-2,-2,-3,-4,-1
1558435477085787,0,-2,-3,-4,-6,-7,-10,-3
1558435477085787,7,8,1,3,9,4,7,4
1558435477100099,-5,-4,0,2,2,1,-1,-4
1558435477100099,-11,-8,-4,-2,-4,-3,-2,2
1558435477108107,3,2,0,-1,-1,0,6,3
1558435477108107,-1,-2,-3,-1,1,2,-1,-2
1558435477123053,2,0,-3,-5,-8,-9,-9,-7
1558435477123053,1,1,-1,1,0,-4,-5,-2
1558435477123690,-2,-5,-1,-2,3,5,4,1
1558435477123690,-2,0,0,-3,-9,-6,-4,-1
1558435477136656,4,3,2,0,-5,-8,-3,-4
1558435477136656,3,3,0,2,5,8,3,3
1558435477144671,-9,-6,-2,2,5,0,-1,2
1558435477144671,3,3,1,1,2,3,1,-1
1558435477159593,-11,-11,-2,-5,-5,1,0,-1
1558435477159593,-2,-3,1,-5,-9,-9,-5,-5
1558435477167606,6,1,0,-1,1,1,5,3
1558435477167606,2,2,-1,-2,0,-4,-2,0
1558435477182532,-3,-2,-3,0,1,-1,-8,-2
1558435477182532,-1,1,2,1,-2,-3,1,-2
1558435477183531,-3,-5,-4,-3,-4,-5,0,-1
1558435477183531,-5,-4,0,-2,-1,0,3,0
1558435477197770,2,-1,0,0,5,3,-4,-2
1558435477197770,-1,-3,-2,1,2,2,0,-4
1558435477204906,2,3,1,-3,-5,-3,-6,-1
1558435477204906,-2,-5,-3,1,0,-4,-1,-1
1558435477219873,0,0,-1,0,2,2,6,1
1558435477219873,2,0,-4,-4,-3,0,-1,-1
1558435477227870,-10,-7,-3,0,-5,-4,-3,-5
1558435477227870,1,0,-1,-1,-2,4,-4,-2
1558435477241409,1,0,1,0,-1,-2,2,2
1558435477241409,-1,1,-1,0,3,-2,-2,0
1558435477250353,5,4,1,-1,-2,0,-3,-2
1558435477250353,-9,-12,-4,-6,-5,-6,-4,-3
1558435477256334,-1,2,-1,1,0,2,2,0
1558435477256334,-1,2,2,0,-3,-5,0,1
1558435477264686,3,4,-1,-1,2,0,4,0
1558435477264686,0,-3,-2,0,4,4,-5,-2
1558435477279308,-3,-4,-1,-2,-4,-4,2,0
1558435477279308,-4,-4,1,-1,6,8,1,2
1558435477288296,5,7,3,1,1,-6,-4,1
1558435477288296,0,1,-1,-4,-5,-4,-3,-1
1558435477302211,3,1,-5,-2,-9,-6,-5,-3
1558435477302211,-11,-10,-1,1,-1,1,0,-3
1558435477310191,8,3,0,-2,-2,-3,-3,-3
1558435477310191,-3,0,0,1,4,4,6,1
1558435477317632,-1,1,0,1,3,5,-2,0
1558435477317632,2,0,-4,-3,-5,-3,-4,-3
1558435477324639,-1,-3,-4,-4,-5,-2,-4,-1
1558435477324639,-3,-5,-4,-2,-5,-5,-5,-4
1558435477340135,1,4,1,-1,0,-1,-1,3
1558435477340135,0,-2,-1,-2,-3,-1,3,-1
1558435477348285,-7,-2,-1,-1,-1,-1,-5,-2
1558435477348285,3,0,0,2,7,5,5,2
1558435477362410,0,-1,-1,-1,0,3,1,-2
1558435477362410,-2,-1,0,-1,-3,-2,-1,0
1558435477370402,1,2,2,0,-4,-8,-4,1
1558435477370402,5,5,0,0,0,4,2,0
1558435477377317,-5,-7,-2,-1,0,0,0,-3
1558435477377317,3,4,-1,-1,-1,-2,1,1
1558435477385138,-3,-6,-4,-2,-3,1,1,-1
1558435477385138,-2,0,0,-3,-8,-13,-12,-7
1558435477400102,-5,-4,-1,0,0,-2,-2,1
1558435477400102,-1,-2,-3,-3,-5,-4,1,1
1558435477408178,-2,0,-1,-1,6,4,1,-1
1558435477408178,2,1,-1,2,1,1,0,4
1558435477422142,0,-2,-2,-3,-5,-4,0,-4
1558435477422142,-1,-1,1,2,5,3,0,1
1558435477430080,0,2,0,1,1,2,1,-1
1558435477430080,-1,-6,-2,-2,-5,-5,0,3
1558435477445064,2,3,-1,-2,-1,-3,-6,-4
1558435477445064,1,-2,1,-1,-5,-1,1,-1
1558435477445835,2,2,-2,-1,2,4,4,-2
1558435477445835,-9,-7,-2,-2,0,-1,-2,-1
1558435477459791,-1,-1,-4,-4,-5,-4,-2,-2
1558435477459791,-1,0,1,3,4,-1,-1,0
1558435477467809,4,2,0,0,2,1,0,1
1558435477467809,-11,-5,-4,-3,-5,-1,-2,-4
1558435477481812,-1,-1,-1,-1,-5,-5,-2,1
1558435477481812,-1,-2,-1,0,1,-2,-2,-4
1558435477489713,-1,-3,-3,0,3,6,0,2
1558435477489713,0,1,-1,-1,-3,-2,-5,-3
1558435477513921,1,2,0,1,1,-3,0,1
1558435477513921,-3,-7,-4,-2,-4,-3,-4,0
1558435477513921,-2,-2,0,-1,-1,-5,0,2
1558435477513921,2,2,-2,-4,1,1,-3,-5
1558435477519917,1,3,2,-1,2,2,0,0
1558435477519917,5,5,-1,-2,-2,0,-3,-3
1558435477535683,-11,-11,-1,0,-3,0,1,-4
1558435477535683,2,0,1,-1,1,1,5,2
1558435477541660,-2,-3,-1,-2,0,2,-3,0
1558435477541660,-3,-1,0,0,0,-2,2,-1
1558435477550763,2,6,2,-1,2,1,-2,-2
1558435477550763,4,2,-2,1,-8,-6,-4,-1
1558435477565627,-5,-7,-4,0,-1,-2,1,-3
1558435477565627,1,0,-1,2,0,3,3,5
1558435477565627,-4,-4,-6,-3,-6,-8,-7,-3
1558435477565627,2,3,3,-1,2,2,5,-1
1558435477580744,2,1,1,0,4,6,-1,0
1558435477580744,-5,-7,-4,-3,-1,1,-4,-2
1558435477587708,7,8,4,3,0,-2,2,3
1558435477587708,-6,-4,-5,0,-1,-5,-6,-5
1558435477601702,-3,-3,-5,-3,-4,-4,-3,-1
1558435477601702,0,3,4,2,5,1,7,3
1558435477610664,-3,-5,-1,-2,3,4,-2,0
1558435477610664,3,4,1,0,-1,-4,-3,-1
1558435477625353,-1,-2,-2,0,-1,0,-1,-2
1558435477625353,2,2,-1,-1,-4,-3,-5,-2
1558435477625353,4,-2,0,-2,0,-1,3,0
1558435477625353,-1,-1,-2,-1,1,3,4,4
1558435477639575,-2,-3,-1,-1,-2,-3,-5,-3
1558435477639575,-1,-1,-2,0,0,0,-3,-2
1558435477648287,-2,-1,-5,0,-3,-2,1,-1
1558435477648287,-3,0,0,-2,-1,2,-2,-1
1558435477662517,-1,1,4,-1,-1,-3,0,-1
1558435477662517,3,4,2,-1,2,0,0,-2
1558435477677212,1,1,-2,-3,-5,-5,-3,-5
1558435477677212,-6,-7,-3,-3,0,-2,-3,-1
1558435477686185,0,-1,-2,0,0,3,1,-2
1558435477686185,-4,-2,0,-1,-2,-2,-3,-1
1558435477687182,-1,-1,-2,1,-1,-3,-3,0
1558435477687182,-2,-2,-3,-3,-5,-5,-2,-2
1558435477708385,1,0,-1,0,4,-1,1,2
1558435477708385,-4,-1,-3,-3,-3,0,2,-2
1558435477709125,-3,-2,-1,-3,-5,-1,-4,-3
1558435477709125,7,4,1,1,0,-1,-5,-1
1558435477722402,-4,-1,-1,-2,2,2,2,-1
1558435477722402,0,-2,-3,-5,-2,-3,-6,-4
1558435477730380,-3,0,-2,2,0,1,2,1
1558435477730380,0,0,1,3,6,2,4,4
1558435477745324,-3,-2,0,-1,-5,-2,-4,-2
1558435477745324,-3,-3,-2,-4,-7,-4,-2,0
1558435477746026,0,0,1,-3,-6,-2,-3,-3
1558435477746026,6,6,3,3,6,1,-2,0
1558435477758991,-9,-9,-2,1,2,-1,2,2
1558435477758991,-2,-2,-4,-1,1,2,3,0
1558435477768215,-2,-3,0,-4,-7,-3,-5,-1
1558435477768215,-1,0,-2,-4,-4,-5,-1,-3
1558435477782033,2,2,0,-1,-1,-3,0,0
1558435477782033,-1,-2,-3,1,-1,1,-2,-2
1558435477790177,1,1,2,1,6,6,7,5
1558435477790177,-7,-6,-1,2,-2,-2,-4,-3
1558435477805124,4,6,0,-1,-1,-1,-2,0
1558435477805124,-1,-4,-2,1,-3,-6,-2,-1
1558435477805865,-2,-2,0,1,2,3,-1,-1
1558435477805865,0,1,-3,-3,1,4,-3,-1
1558435477820003,1,-1,-2,-2,-6,-5,2,-2
1558435477820003,2,0,2,-1,6,6,3,2
1558435477827811,-4,-2,-2,-1,2,-3,-3,-3
1558435477827811,-3,-3,-1,1,-5,-1,-7,-3
1558435477841770,-1,-1,-1,-3,-4,-2,-3,-4
1558435477841770,0,0,-1,0,-4,-4,-2,-1
1558435477849747,-1,1,-3,-3,0,-2,1,2
1558435477849747,-1,-4,-2,-4,-4,-1,-1,-3
1558435477864742,-3,-1,-1,0,-3,0,-4,-3
1558435477864742,2,1,0,0,-3,-7,4,1
1558435477865706,-2,-2,1,2,2,1,-3,-4
1558435477865706,3,0,-1,0,0,0,3,5
1558435477879667,0,-1,-1,0,1,-2,-3,-1
1558435477879667,-4,-4,-4,-5,-8,-5,-6,-4
1558435477887645,-1,-4,-3,-2,-7,-4,-3,-3
1558435477887645,5,5,1,1,6,3,5,3
1558435477901608,3,6,3,3,9,6,8,5
1558435477901608,-8,-9,-4,-3,1,1,-4,-2
1558435477910620,0,1,0,-3,-4,-6,-3,-1
1558435477910620,-6,-6,-1,-4,-7,-4,-4,-5
1558435477924938,1,4,3,-1,0,0,0,1
1558435477924938,0,-1,-2,-3,-1,-2,-2,-4
1558435477925544,-4,-6,-3,-2,-2,-3,-3,-2
1558435477925544,0,0,0,0,0,1,4,3
1558435477939734,1,-3,-2,-2,-6,-5,-5,-1
1558435477939734,-9,-6,-1,-1,3,1,0,-1
1558435477947679,0,3,2,2,5,7,2,2
1558435477947679,-1,-3,0,-3,-4,-4,0,-2
1558435477961463,-6,-4,-3,-4,-6,-7,-11,-4
1558435477961463,3,3,0,-1,-1,0,0,-1
1558435477970437,3,1,-3,-1,-2,-1,1,1
1558435477970437,-13,-9,-5,-2,-2,-2,-4,-6
1558435477985426,-3,-5,-4,-3,-4,-2,1,-3
1558435477985426,2,2,2,1,5,2,1,3
1558435477985426,0,0,2,1,2,3,0,-1
1558435477985426,4,0,-3,-3,-6,-6,-6,2
1558435478001701,-2,-3,0,0,-4,-2,-2,-1
1558435478001701,0,0,0,3,6,1,2,5
1558435478007331,-1,2,0,2,0,-4,0,-1
1558435478007331,-2,-1,-2,-2,1,5,5,1
1558435478021304,1,-3,-4,0,0,0,1,-1
1558435478021304,-1,-3,-1,0,-1,1,-3,-2
1558435478030347,0,-3,-4,-2,-4,-5,-4,0
1558435478030347,-2,0,-1,-3,-2,-5,-1,-4
1558435478045225,-1,1,1,-3,-2,-1,-1,-2
1558435478045225,1,2,-2,-3,-8,-3,-2,-1
1558435478045225,-3,-1,2,3,3,0,-1,2
