timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440114038715,-2,0,1,-3,-4,-6,-1,0
1558440114038715,-3,-1,0,1,0,0,-2,0
1558440114045844,1,0,2,3,8,1,3,3
1558440114045844,2,-1,2,2,1,-5,0,1
1558440114061793,-2,-2,-2,-2,-3,7,0,-3
1558440114061793,0,-4,-3,-2,4,-3,-3,-2
1558440114063524,-1,-1,0,0,-6,-6,0,-1
1558440114063524,0,-1,1,-3,0,3,1,-1
1558440114075964,-1,-2,1,-1,0,4,-2,-3
1558440114075964,-1,0,5,2,-2,1,-5,-5
1558440114083797,-5,-4,-12,-5,-6,-9,-5,-3
1558440114083797,1,2,-1,0,11,8,6,3
1558440114099017,0,1,4,2,6,7,6,3
1558440114099017,-2,-3,-1,1,-4,-7,-9,-4
1558440114104739,0,-2,-3,-3,-1,7,3,0
1558440114104739,-1,1,4,2,-1,-6,-3,-2
1558440114121904,-2,-3,-10,-4,-10,-4,-6,-4
1558440114121904,1,1,-2,-2,2,0,-1,2
1558440114122693,-3,-2,-2,-2,-2,0,-2,-3
1558440114122693,-1,-3,1,-2,1,-3,-3,-1
1558440114135805,1,1,4,0,-4,-7,0,1
1558440114135805,-1,0,-2,1,2,1,0,-3
1558440114144635,-1,-2,-3,-2,0,-1,-2,0
1558440114144635,0,-1,0,1,-4,-3,2,1
1558440114158810,-1,0,-3,-2,-3,-10,-5,-4
1558440114158810,-1,0,2,-1,0,-2,-2,-1
1558440114165574,-2,0,0,1,-6,-6,-4,-2
1558440114165574,-1,-1,-6,-2,6,9,9,1
1558440114180536,-2,-2,-1,-2,1,-7,-2,-1
1558440114180536,-3,-4,-6,-6,-13,-1,-6,-3
1558440114187733,0,0,9,4,4,5,2,0
1558440114187733,3,5,7,3,4,0,4,3
1558440114195495,-1,-4,-9,-5,-3,0,0,0
1558440114195495,1,-3,-7,0,6,5,1,0
1558440114204471,-3,-1,1,-4,-11,-14,-7,-4
1558440114204471,-1,-4,-2,1,-5,-6,-4,-2
1558440114218693,-1,-1,2,-2,6,5,3,1
1558440114218693,-3,-3,-5,-5,-6,-6,-2,-3
1558440114225734,1,-2,0,0,4,5,0,2
1558440114225734,-1,0,5,0,-4,-9,-5,-3
1558440114241713,-3,-1,-4,2,4,1,-2,-1
1558440114241713,-3,-1,2,0,1,11,4,-1
1558440114248392,0,0,-5,-2,1,-3,1,0
1558440114248392,0,-1,-2,-1,-9,-13,-5,-3
1558440114255420,1,-1,-1,0,4,8,1,-2
1558440114255420,-2,-2,-2,2,4,3,10,1
1558440114264310,0,1,3,4,4,9,3,-1
1558440114264310,-5,-4,-3,-2,-3,2,-3,-1
1558440114279044,-3,-2,-5,-2,1,-3,-3,0
1558440114279044,0,1,4,1,1,-2,-1,1
1558440114285677,-2,-3,-9,-5,-4,-3,-4,-1
1558440114285677,1,0,0,-3,-4,-11,-6,-1
1558440114301658,-1,-2,1,-2,-9,0,-4,-7
1558440114301658,1,1,0,1,7,4,10,5
1558440114307908,1,0,2,3,13,7,5,3
1558440114307908,-4,-3,-5,-8,-11,-4,-6,-4
1558440114315596,1,1,6,1,-7,-1,-6,1
1558440114315596,-1,-4,-8,-6,-7,0,-2,-3
1558440114324788,1,0,2,-1,-7,-16,-4,-2
1558440114324788,0,-2,-3,-1,4,11,5,0
1558440114338751,-3,-2,6,1,-3,-4,-2,-3
1558440114338751,0,-1,-6,-5,-6,-5,-3,-1
1558440114345763,2,4,-4,-1,8,15,8,5
1558440114345763,0,0,0,1,-1,-9,-4,-4
1558440114361661,-3,-1,-5,-3,-3,-7,-4,-3
1558440114361661,-3,-2,4,2,1,6,0,1
1558440114368454,-1,-2,2,0,9,8,2,2
1558440114368454,0,2,2,1,-4,-11,1,-1
1558440114384658,1,1,-2,-2,-5,-4,-3,-2
1558440114384658,1,-1,-3,1,-3,-7,-6,-4
1558440114385412,-3,-2,4,-2,4,9,2,-1
1558440114385412,-2,-2,-4,0,-3,5,0,1
1558440114398374,-1,-3,-1,-2,4,-1,1,1
1558440114398374,0,1,-1,-1,-9,-14,-7,-4
1558440114405355,-1,-1,-4,-2,-7,-8,-7,-7
1558440114405355,-2,-3,-3,-2,0,6,-1,-3
1558440114421312,-2,2,2,1,4,3,7,3
1558440114421312,-3,-2,-5,-3,-6,-14,-7,-2
1558440114427296,0,1,2,2,0,11,5,0
1558440114427296,-2,-2,-2,-2,2,3,-1,1
1558440114444545,-1,0,-1,0,0,-1,-7,-4
1558440114444545,1,1,5,0,2,-5,0,0
1558440114446247,-5,-5,-4,-2,-14,-17,-11,-7
1558440114446247,0,2,5,2,12,7,11,4
1558440114458508,2,-1,1,1,5,0,5,3
1558440114458508,-1,-1,-1,-1,4,5,1,0
1558440114465464,-4,-4,-8,-6,-16,-13,-13,-6
1558440114465464,0,-1,-3,-3,-4,-1,-4,-1
1558440114481155,-1,1,3,1,-2,-4,2,0
1558440114481155,1,2,2,2,4,-1,-1,2
1558440114488417,1,0,-2,-3,-4,-3,-2,-1
1558440114488417,1,-1,-2,-1,7,7,2,1
1558440114504343,0,1,-4,-1,2,3,2,-1
1558440114504343,-2,0,0,-1,0,1,-3,-2
1558440114505091,-4,0,-2,-3,-11,-11,-7,-6
1558440114505091,-2,1,3,2,13,18,8,1
1558440114518343,2,0,-1,1,-1,-9,2,2
1558440114518343,1,-2,0,-2,3,2,1,1
1558440114525297,-2,0,0,-2,2,8,0,-2
1558440114525297,-4,-4,-4,-4,-10,-8,-2,-4
1558440114541226,0,-3,1,-4,0,-9,-4,1
1558440114541226,-3,0,0,-1,-1,-1,0,1
1558440114547976,-2,-5,-7,-4,-8,-7,-1,-1
1558440114547976,-3,-2,1,-2,3,4,-4,-2
1558440114563935,1,1,5,4,2,14,5,0
1558440114563935,-1,-3,-6,-4,-8,-9,-4,-1
1558440114564928,0,-1,4,4,9,4,10,2
1558440114564928,0,0,-4,-2,-9,-9,-7,-5
1558440114579129,-3,-3,0,-2,4,0,-3,-1
1558440114579129,-2,-3,-2,-2,-3,5,-1,-4
1558440114585094,0,0,1,-1,4,-4,-3,1
1558440114585094,-2,-2,1,1,-4,-1,0,-1
1558440114601063,-4,-4,-3,-4,1,-7,-3,-3
1558440114601063,-2,-2,-5,-2,-1,5,4,1
1558440114607818,1,2,4,2,5,-6,-1,0
1558440114607818,-1,-4,-2,-5,-8,-10,-11,-5
1558440114623772,-2,-3,-7,-3,-5,7,-1,-4
1558440114623772,-3,0,2,0,2,7,5,-1
1558440114625766,1,1,2,-2,-4,0,2,1
1558440114625766,-2,0,-1,2,-1,-1,-5,-2
1558440114638730,-1,-1,-5,-3,-5,-4,-3,-4
1558440114638730,2,2,7,6,7,-1,7,4
1558440114644714,-1,-1,-3,-1,0,2,0,3
1558440114644714,-1,-2,-2,-3,-3,-3,1,-1
1558440114660707,-3,-3,-3,-2,-5,-1,-4,-5
1558440114660707,-2,-2,-2,0,-5,4,-3,-5
1558440114667687,-2,-1,-1,0,-7,-4,-3,-3
1558440114667687,3,3,4,2,8,-4,2,5
1558440114684608,0,2,-7,-4,0,1,1,0
1558440114684608,-1,-3,-2,2,2,-3,-1,-1
1558440114685607,-1,-2,-3,-5,-2,4,2,-3
1558440114685607,0,-2,-2,0,7,3,0,0
1558440114698571,1,-1,2,0,-8,-8,-4,-3
1558440114698571,-1,-2,-4,-2,-3,1,-3,-5
1558440114705551,-3,-3,-3,-2,3,0,-1,-1
1558440114705551,1,1,1,1,-7,-4,0,-1
1558440114721832,2,3,2,3,16,10,9,6
1558440114721832,2,-1,0,-1,3,-1,-2,-2
1558440114728003,-3,-3,-8,-4,-2,-1,-5,-3
1558440114728003,0,0,1,3,0,8,0,1
1558440114744933,0,-1,-2,-1,-1,-2,1,0
1558440114744933,-2,-2,-2,-3,-11,-8,-8,-4
1558440114745449,-2,-3,-5,-2,0,5,-1,-2
1558440114745449,-1,-2,0,-4,-4,-13,-4,4
1558440114758848,1,2,5,4,3,3,5,2
1558440114758848,-4,-4,-4,-5,-9,-10,-6,-4
1558440114765871,-1,0,2,2,3,7,-2,0
1558440114765871,-3,-2,-5,0,4,9,4,-2
1558440114781351,-2,-3,0,-2,-5,-4,-1,-4
1558440114781351,-2,-2,-3,-5,-12,-6,-3,-2
1558440114788593,0,-2,2,-1,2,-8,1,1
1558440114788593,-1,0,-1,0,4,12,11,3
1558440114804607,-2,1,0,0,6,-5,-4,0
1558440114804607,-2,0,1,-2,-6,-2,-4,0
1558440114805529,1,1,-2,-4,-10,-13,-6,-3
1558440114805529,2,-2,-6,-2,1,1,0,-3
1558440114818557,-1,-5,-1,-1,-6,1,-4,0
1558440114818557,0,-2,-1,0,3,3,1,0
1558440114825231,-2,1,1,0,-5,2,-3,-1
1558440114825231,-1,-1,-1,-1,1,2,-1,-3
1558440114841216,-4,0,-2,3,-9,-3,-2,-2
1558440114841216,2,1,0,-4,13,4,2,3
1558440114847176,-1,0,4,1,-2,-11,0,-1
1558440114847176,-1,-2,-4,-5,-11,-11,-10,-4
1558440114864128,-1,-4,-11,-4,2,8,0,-1
1558440114864128,1,0,1,2,-2,8,4,-1
1558440114865567,-2,-1,-4,1,-3,2,-1,-1
1558440114865567,-2,1,3,-4,-5,-17,-5,-2
1558440114878576,1,1,3,-3,-2,-19,-4,-1
1558440114878576,0,2,4,4,3,2,4,0
1558440114887118,0,-3,-2,-3,-3,0,-3,-3
1558440114887118,-3,-4,-11,-4,-5,8,-1,0
1558440114901367,2,0,0,3,9,11,3,2
1558440114901367,0,0,0,-1,0,3,0,0
1558440114908380,1,0,0,0,-4,-8,3,-1
1558440114908380,-1,0,2,1,6,-2,-1,-3
1558440114925000,-3,-5,-4,-5,-11,-1,-10,-6
1558440114925000,-1,-1,-2,-3,-5,9,0,0
1558440114926308,0,0,1,3,9,1,5,3
1558440114926308,-2,-1,-1,0,-3,-14,-3,0
1558440114938289,-1,0,-1,-3,-6,-3,0,-2
1558440114938289,-2,-3,-4,0,6,1,-3,-1
1558440114946908,-1,0,1,-3,-2,9,0,1
1558440114946908,-2,-1,-2,-1,-5,3,-4,-4
1558440114961248,-2,-1,0,-3,2,1,-4,-3
1558440114961248,-3,-2,-2,-3,-8,-14,-5,-2
1558440114968195,1,-1,0,2,8,13,8,-1
1558440114968195,-2,-3,-7,-3,-9,-7,-2,0
1558440114984128,-2,-2,1,-4,2,-2,-1,-1
1558440114984128,1,3,0,4,6,1,7,6
1558440114985803,-2,-2,-2,-1,-3,-1,-4,-3
1558440114985803,-2,-3,3,-3,-7,-3,-7,-5
1558440114997771,1,-1,-2,1,4,-3,6,3
1558440114997771,-1,-1,-4,-3,-4,-10,-3,-3
1558440115006747,1,1,1,1,7,5,-2,0
1558440115006747,-3,-4,-2,-4,-3,-2,-1,-3
1558440115028688,0,-2,-5,0,-10,6,-1,0
1558440115028688,1,1,2,2,11,2,3,2
1558440115030682,-1,-1,0,-2,0,-5,-5,0
1558440115030682,-1,-1,-1,-1,-1,-1,-2,-3
1558440115043649,-1,-2,3,0,2,2,4,0
1558440115043649,2,-2,0,0,1,1,1,1
1558440115045642,-1,-3,-6,-5,-5,0,-5,-5
1558440115045642,-1,1,2,4,9,2,3,1
1558440115066589,-4,-3,-3,-4,-14,-12,-8,-5
1558440115066589,-2,0,-1,-4,-6,-3,-4,-4
1558440115067614,-2,0,1,-1,-6,-3,4,1
1558440115067614,-2,-3,-2,-2,0,2,-2,-3
1558440115080549,-1,0,-4,-2,-2,2,-1,-1
1558440115080549,1,-2,0,-2,-4,1,-3,0
1558440115087829,-1,0,-3,-1,5,-3,-1,0
1558440115087829,1,2,1,0,-2,-4,2,2
1558440115111766,2,1,9,5,10,8,4,1
1558440115111766,-3,-4,-12,-9,-11,-17,-9,-3
1558440115112464,-1,-2,0,-1,2,9,-1,0
1558440115112464,0,0,-4,1,-8,2,0,-2
1558440115117750,-1,-1,0,-3,-7,-10,-5,-2
1558440115117750,-1,2,9,6,3,-4,2,2
1558440115126663,-1,-3,-7,-4,0,-9,3,2
1558440115126663,-3,-2,-2,-3,-7,-7,-8,-4
1558440115149660,-2,-2,-4,-3,-3,1,-4,-4
1558440115149660,0,-1,-2,0,5,11,7,1
1558440115150364,-1,-3,-2,-1,-12,-18,-12,-5
1558440115150364,2,0,4,3,9,6,8,2
1558440115162650,0,1,-2,2,17,21,8,6
1558440115162650,-3,-3,-2,-2,-12,-3,-9,-7
1558440115170342,0,0,3,2,2,2,1,-4
1558440115170342,-1,-2,2,-6,-7,-14,-3,-1
1558440115186299,-1,-2,-9,-2,0,-7,-3,-2
1558440115186299,-1,-2,1,0,4,9,3,2
1558440115186299,-3,-3,-1,0,-8,-3,-4,-4
1558440115186299,0,0,-3,-2,-3,-6,-4,-1
1558440115201526,0,1,1,0,-6,-3,8,2
1558440115201526,-3,-3,-3,-2,-2,-5,-6,-5
1558440115208467,0,-3,-3,-2,-3,5,2,-3
1558440115208467,-1,0,-1,-2,1,0,-1,0
1558440115224168,1,0,0,0,-2,-5,-6,1
1558440115224168,1,1,-3,1,5,8,6,2
1558440115230149,-1,-1,0,0,-3,-1,-1,-1
1558440115230149,0,-3,2,4,9,15,3,-1
1558440115246111,1,-2,0,-3,-5,-7,-1,1
1558440115246111,1,0,0,-2,2,-6,-2,-1
1558440115246111,-2,-4,-7,-6,-6,-1,-4,-3
1558440115246111,0,-2,1,-2,-8,0,-7,-3
1558440115270206,0,-2,-2,-3,-10,-23,-4,-3
1558440115270206,-1,1,1,-1,2,6,4,0
1558440115271041,-1,3,6,3,2,-1,-1,0
1558440115271041,-3,-2,-14,-5,-4,4,0,-1
1558440115283386,-3,-2,1,1,3,6,1,-6
1558440115283386,1,-2,-1,-2,0,-9,-5,0
1558440115290986,2,0,-1,1,5,5,6,0
1558440115290986,-2,-1,4,0,-1,0,0,2
1558440115307306,1,2,2,0,5,5,4,2
1558440115307306,-4,-2,-1,-1,-4,2,3,-1
1558440115307942,0,0,-1,-3,-5,-9,-7,0
1558440115307942,-1,1,-3,0,2,2,-2,-4
1558440115321904,-4,-4,-3,-5,-13,-4,-9,-4
1558440115321904,-2,-1,1,-1,-10,-10,-5,-3
1558440115328267,-1,2,-1,-1,8,3,3,2
1558440115328267,1,-2,0,0,-1,-2,2,2
1558440115344150,-2,-1,-3,-2,2,-2,1,0
1558440115344150,-1,-2,-1,0,-2,-5,-4,-3
1558440115350955,-2,-2,-2,2,0,11,0,1
1558440115350955,-1,-2,-3,-3,-11,-16,-9,-6
1558440115366128,0,0,-1,1,3,2,0,0
1558440115366128,-1,-3,-1,-3,-8,-2,-3,-4
1558440115366784,1,1,0,1,4,-1,6,4
1558440115366784,0,1,4,4,12,7,6,2
1558440115381776,-1,1,4,-2,-13,-7,-10,-4
1558440115381776,-3,-4,-10,-6,1,3,1,-2
1558440115388089,0,-1,-2,-2,-6,-8,-3,-3
1558440115388089,2,-1,2,-2,-7,-4,-3,-3
1558440115402813,0,1,-1,-1,7,0,6,3
1558440115402813,0,-1,0,-2,-7,-1,-6,-2
1558440115410971,-3,-3,-2,-2,4,6,4,-1
1558440115410971,-2,1,3,-1,7,4,-3,2
1558440115425656,-2,-3,-5,0,-1,3,-1,-3
1558440115425656,0,-3,0,2,-2,0,0,-2
1558440115426622,0,0,-1,-2,0,1,0,-1
1558440115426622,-2,0,0,2,-3,-2,2,0
1558440115441647,0,1,-3,-2,3,4,-4,-3
1558440115441647,0,3,0,1,-1,-2,-2,-1
1558440115447568,-1,-2,1,0,-2,-3,0,-1
1558440115447568,-1,-3,-5,-4,-7,-1,1,-1
1558440115463527,-1,-1,-2,0,3,-6,-3,-2
1558440115463527,-2,0,0,0,1,2,1,1
1558440115470509,-1,1,2,-2,-3,1,-4,-2
1558440115470509,-2,-2,-2,-4,-4,-2,-1,-2
1558440115485794,0,0,4,4,8,2,3,2
1558440115485794,-2,-2,-4,-4,1,3,-1,-1
1558440115486465,-2,-3,-3,-2,-10,-11,-7,-2
1558440115486465,-2,-1,-4,2,0,1,-3,-2
1558440115501624,-1,-2,2,-3,-8,1,1,-1
1558440115501624,0,-3,2,-2,4,-4,-1,-1
1558440115508433,0,-2,-2,-1,9,8,7,2
1558440115508433,-1,0,2,2,7,-1,-1,0
1558440115523378,-3,-2,-3,-2,-8,0,-3,-3
1558440115523378,0,1,-1,0,7,7,5,6
1558440115530349,0,-2,-2,-3,-7,-4,-5,-5
1558440115530349,2,1,1,2,-1,-10,0,2
1558440115547300,-1,-1,-2,0,8,10,4,2
1558440115547300,1,0,0,-2,-6,-8,-7,-5
1558440115548298,-3,-1,-3,0,0,1,-4,-2
1558440115548298,-3,0,-4,-2,2,-3,4,0
1558440115561583,-1,-2,0,-1,-5,-6,-5,-2
1558440115561583,0,2,1,2,3,7,2,0
1558440115567581,-2,-2,-1,-2,-5,-3,1,0
1558440115567581,-1,0,-1,-2,3,-3,-3,-1
1558440115583475,-3,-4,-4,-4,-8,-5,-3,-1
1558440115583475,-2,-1,-4,1,-1,5,2,-1
1558440115590499,-1,-2,-1,-1,7,2,1,-1
1558440115590499,2,1,4,2,0,1,1,2
1558440115606479,-1,-1,-7,-2,1,-6,1,-2
1558440115606479,-1,-1,0,-4,-4,-13,-6,-1
1558440115606479,-3,1,-1,-1,-8,3,-1,0
1558440115606479,-2,0,-2,-2,-3,-2,-5,-3
1558440115622100,-1,0,1,0,9,9,2,2
1558440115622100,-2,-3,-2,0,-6,-4,-5,-2
1558440115628439,1,2,3,1,1,-5,0,1
1558440115628439,-3,-3,0,-4,-6,-10,-8,-4
1558440115643372,-1,-3,-5,-1,0,7,5,-2
1558440115643372,-2,-2,1,-2,-4,-4,3,4
1558440115650028,2,1,1,1,2,3,-2,0
1558440115650028,-2,-3,-3,-3,-6,-3,-3,-1
1558440115665983,0,1,2,1,-2,-5,-5,-3
1558440115665983,1,1,-1,2,6,5,5,1
1558440115665983,1,-2,0,-2,-4,-6,-3,-1
1558440115665983,-1,-1,-4,-4,0,2,-3,-3
1558440115681968,0,-1,1,-2,-7,-1,-3,-2
1558440115681968,-1,-3,-2,0,4,-7,1,2
1558440115687925,-1,1,-1,-1,-4,4,0,-4
1558440115687925,2,0,5,3,5,11,5,0
1558440115703248,-3,-2,-7,-3,-4,-8,-3,0
1558440115703248,-1,-2,-1,-4,-4,-6,-4,-2
1558440115711018,0,-2,-2,-3,-5,-11,-6,-2
1558440115711018,-1,-3,-5,-1,2,6,-3,-2
1558440115725898,1,0,1,3,16,18,10,2
1558440115725898,1,1,2,1,-3,0,-2,-2
1558440115726855,-2,-2,-4,-3,-1,-5,-3,-2
1558440115726855,-3,-2,-1,-2,-11,-2,-1,-2
1558440115741780,0,2,3,1,4,1,-1,2
1558440115741780,1,2,5,-1,-1,-2,2,-3
1558440115747766,-3,-2,-1,-5,-4,4,-4,-1
1558440115747766,-3,-5,-16,-8,-11,-11,-7,-4
1558440115762723,1,1,0,0,1,-8,-2,-2
1558440115762723,1,-1,1,2,2,6,2,2
1558440115771139,-2,1,6,1,-2,-8,1,0
1558440115771139,-2,-4,-3,-5,-6,-4,-4,-2
1558440115785663,-1,-2,-2,-1,1,13,6,-1
1558440115785663,-1,0,0,3,1,4,3,3
1558440115786661,0,1,2,1,7,-8,0,1
1558440115786661,1,-1,2,2,4,8,1,-3
1558440115801623,-2,-2,0,-2,-6,-6,2,-1
1558440115801623,-3,-2,-3,-5,-7,-7,-10,-4
1558440115808497,-2,-2,-4,0,1,9,2,2
1558440115808497,-1,1,0,0,2,0,1,-2
1558440115825033,-3,-2,-2,1,-7,1,-4,-2
1558440115825033,0,-1,-2,-3,4,-1,-4,-3
1558440115830022,0,0,-1,0,-2,-3,0,-1
1558440115830022,0,1,1,0,7,1,-2,-1
1558440115846036,-1,-2,1,-2,-4,-5,-5,-1
1558440115846036,0,-1,-3,1,3,3,6,3
1558440115846974,2,-2,-3,-2,0,1,-4,-1
1558440115846974,-2,0,-2,0,-2,6,6,-1
1558440115861933,-1,3,1,-2,-2,-2,-3,0
1558440115861933,-2,-1,-3,-4,-5,-9,-3,-3
1558440115868291,-2,-1,-1,0,0,1,1,0
1558440115868291,2,1,2,1,6,-4,3,4
1558440115882912,-3,-3,-4,-4,-8,-6,-10,-4
1558440115882912,-4,-1,-2,-1,-6,8,1,-4
1558440115890928,-3,-2,1,-1,-8,-14,-5,-3
1558440115890928,0,-2,-3,-1,-1,4,-1,-1
1558440115906172,1,0,3,0,1,-2,3,3
1558440115906172,0,-1,-1,-1,0,-13,-7,-1
1558440115906814,-2,-1,-3,-3,-8,1,-3,-4
1558440115906814,1,0,2,2,6,8,9,2
1558440115921774,0,-2,-2,-4,-4,-13,-5,-2
1558440115921774,-4,-4,-3,-3,-5,-3,-8,-6
1558440115944812,1,-1,0,4,13,20,6,1
1558440115944812,0,0,1,-3,3,-10,1,2
1558440115945910,-1,0,-2,-1,-6,2,-3,-1
1558440115945910,-1,1,1,1,8,8,1,-2
1558440115950903,-3,-1,-4,-4,-14,-17,-10,-2
1558440115950903,-3,-6,-3,-1,-9,-6,-3,-3
1558440115965997,3,4,7,4,15,6,9,5
1558440115965997,0,-1,-5,-5,-8,1,-7,-2
1558440115966653,-1,-4,-8,-4,-5,0,-1,-2
1558440115966653,-1,1,-1,1,1,-5,0,1
1558440115981700,-1,0,-1,0,-5,-4,3,-1
1558440115981700,-2,0,0,2,-2,1,0,-1
1558440115987907,-2,0,0,0,0,2,1,1
1558440115987907,-2,-4,-5,-5,-5,-5,-6,-2
1558440116002974,-2,-2,-4,-2,-10,-11,-10,-4
1558440116002974,-1,-1,4,-2,-6,1,4,0
1558440116010877,2,1,0,0,14,5,5,1
1558440116010877,4,5,5,5,0,3,3,2
1558440116026124,-1,1,-2,-5,2,-3,-3,-2
1558440116026124,-2,-1,-4,-3,-5,0,-3,-4
1558440116026817,-2,-2,0,-3,-9,-1,-1,-4
1558440116026817,-2,-1,1,3,5,-3,0,2
1558440116041778,1,0,-1,0,5,-4,-3,0
1558440116041778,-1,-3,-2,-2,-1,-4,-2,0
1558440116047761,-1,-1,-3,-1,-5,-4,-6,-4
1558440116047761,-2,-2,-3,-5,-12,0,-4,-4
1558440116062722,-1,-3,0,0,5,4,1,0
1558440116062722,-1,-1,-2,0,3,4,3,2
1558440116070982,-2,-1,1,2,4,-3,2,2
1558440116070982,2,2,-1,1,7,4,4,3
1558440116086655,-3,-2,-6,-7,-11,-14,-9,-6
1558440116086655,-1,-1,1,-1,-4,-2,-4,-1
1558440116092639,2,0,6,4,8,-2,1,1
1558440116092639,-3,-5,-9,-9,-10,2,-6,-6
1558440116101615,0,1,5,6,2,1,4,2
1558440116101615,-2,-2,-4,-2,-4,-15,-2,0
1558440116107657,-1,-3,-4,-3,2,12,6,3
1558440116107657,-2,1,5,2,1,-8,-4,-2
1558440116122597,-1,-3,-4,1,-4,6,-2,-3
1558440116122597,0,-4,-3,-6,-6,-6,-7,-2
1558440116130542,-4,-1,-1,-3,-13,-7,-4,-1
1558440116130542,2,3,3,3,6,2,5,4
1558440116145960,-1,-2,-3,0,9,9,4,0
1558440116145960,1,0,0,0,2,1,-1,-2
1558440116152658,-1,0,-1,-2,2,-5,1,1
1558440116152658,1,-1,-1,-3,0,3,0,1
1558440116161966,-2,-1,2,0,-3,-6,5,4
1558440116161966,0,-1,0,2,4,4,3,1
1558440116168385,-1,-1,-1,-5,-8,-11,-6,-2
1558440116168385,-2,-4,-3,-3,-10,-2,-5,-6
1558440116184192,-2,-2,-1,-1,1,6,-4,-1
1558440116184192,1,2,0,1,3,6,3,0
1558440116191035,1,-2,-2,-1,-1,-4,-2,0
1558440116191035,-4,-2,-1,0,2,3,2,0
1558440116205312,-2,1,-5,-4,-5,-10,-6,-3
1558440116205312,-2,-2,-1,0,-6,3,3,-1
1558440116212829,4,4,2,1,14,11,7,6
1558440116212829,-2,-3,-2,0,0,-7,-2,-3
1558440116221805,3,-1,1,-1,3,1,2,-1
1558440116221805,-3,-1,2,-1,-2,-2,-2,0
1558440116228210,-1,0,-2,-2,-12,-19,-6,-4
1558440116228210,-3,-3,0,2,5,-3,-6,-2
1558440116244109,-2,0,-2,-4,-8,4,6,-1
1558440116244109,2,0,2,3,14,10,6,3
1558440116250943,-5,-3,-2,-1,-3,4,-4,-1
1558440116250943,-1,1,-1,-1,4,-6,0,2
1558440116264690,-3,-2,-4,-3,-18,-14,-11,-6
1558440116264690,2,2,2,3,13,8,4,2
1558440116272666,0,-2,-4,-4,5,13,5,-1
1558440116272666,-1,-3,-1,-4,-6,-10,-6,-3
1558440116289014,1,-1,1,0,6,9,9,6
1558440116289014,0,0,0,1,1,-4,6,2
1558440116289014,-2,-1,1,-2,-7,-13,-5,-3
1558440116289014,0,1,0,-2,-3,3,-3,-3
1558440116304583,-3,-5,-7,-3,-10,0,-9,-7
1558440116304583,0,2,0,-3,7,3,6,4
1558440116311055,0,-2,-1,-1,-2,-4,0,0
1558440116311055,-1,-3,0,1,2,8,2,1
1558440116325890,-1,-1,0,1,-2,-7,-2,0
1558440116325890,-2,-1,-3,-1,3,0,-4,-3
1558440116332856,-1,-3,-2,-1,-11,-3,-7,-6
1558440116332856,1,1,0,1,6,8,8,3
1558440116348843,-3,-4,-2,-2,-3,-2,-2,-3
1558440116348843,-2,-3,-4,-5,-10,-7,-10,-5
1558440116349461,2,4,4,4,6,-8,3,3
1558440116349461,-1,-3,-3,-2,-5,-2,-4,-1
1558440116372401,0,0,0,2,6,7,-3,-1
1558440116372401,-3,-5,-8,-5,-12,-15,-7,-5
1558440116372401,-2,-3,-5,0,-3,8,1,-1
1558440116372401,0,1,-1,-2,2,0,-2,0
1558440116385366,2,1,2,0,7,3,2,1
1558440116385366,-3,0,1,0,-7,-6,-1,-1
1558440116392381,-4,-1,-2,-5,0,-11,-10,-1
1558440116392381,1,2,1,2,5,7,10,0
1558440116408305,0,-3,1,-1,-4,3,-1,-3
1558440116408305,-1,-3,-3,-2,-5,7,-3,-6
1558440116409302,0,-2,6,4,-2,-1,1,-2
1558440116409302,2,-1,-8,-4,0,-8,8,3
1558440116424269,-3,-1,-6,-5,-2,-6,-5,-2
1558440116424269,2,-1,3,1,-3,-6,-2,0
1558440116430249,0,-2,-5,-5,2,1,-4,-3
1558440116430249,-3,0,2,0,-10,-2,-5,-3
1558440116445623,-1,1,0,2,10,2,3,2
1558440116445623,-3,-3,-3,-4,-12,-6,-5,-4
1558440116452572,-2,-1,0,2,8,10,3,0
1558440116452572,0,0,0,-3,-6,-3,-1,-2
1558440116468334,0,-2,-1,-4,3,-3,2,0
1558440116468334,1,0,2,0,-1,-5,-4,0
1558440116469143,-2,-3,-2,-1,-3,5,3,0
1558440116469143,-6,-4,-6,-2,1,-6,-10,-5
1558440116484101,-3,-1,-2,-1,-16,-12,-4,-3
1558440116484101,3,3,1,3,21,5,8,4
1558440116490086,1,0,-4,1,-8,2,-1,-1
1558440116490086,1,-1,0,0,3,-4,-3,-2
1558440116505484,-3,-2,-2,-2,-11,-8,-5,-3
1558440116505484,0,-1,2,1,1,-2,-1,0
1558440116513023,-2,-2,-7,-5,0,0,3,1
1558440116513023,-1,-1,6,2,-4,0,-2,-2
1558440116528044,0,0,-4,-3,-3,-3,-5,-4
1558440116528044,-2,-4,0,-3,-1,7,0,-1
1558440116528999,-2,-2,-4,-2,-3,-11,-1,1
1558440116528999,1,2,5,0,-2,2,-1,0
1558440116543942,-1,-5,-8,-2,0,3,1,-1
1558440116543942,1,3,11,8,9,2,2,2
1558440116549927,-3,-3,-13,-7,4,3,-3,-3
1558440116549927,0,-1,-3,-4,-10,-2,-4,-4
1558440116564885,1,2,6,5,15,15,9,7
1558440116564885,-6,-4,-8,-7,-16,-10,-6,-5
1558440116572863,-2,-1,4,1,-2,-6,-9,-2
