timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440077033615,-3,0,-7,-4,-4,-7,-5,-3
1558440077033615,-2,-1,0,0,-7,-6,-2,0
1558440077041605,3,1,1,2,5,-6,5,1
1558440077041605,1,1,-1,-1,1,-1,-1,0
1558440077057552,0,-3,1,3,-7,0,-5,-2
1558440077057552,-2,1,0,-2,6,16,5,1
1558440077057552,-2,-1,-1,2,-5,-1,0,-1
1558440077057552,0,0,-2,-1,3,-5,-1,2
1558440077079491,-1,-1,0,-2,-8,-3,-4,-2
1558440077079491,2,2,-2,2,-4,-15,-4,-1
1558440077080489,-1,-2,3,-3,1,6,2,1
1558440077080489,-1,-3,-6,-3,-6,-6,0,-2
1558440077094453,-1,1,1,1,8,10,6,-1
1558440077094453,-2,-2,-2,-2,-6,1,-4,0
1558440077101435,-1,0,2,3,6,7,5,-1
1558440077101435,0,-1,-3,-5,-10,-15,-10,-4
1558440077117392,0,2,2,0,5,5,2,1
1558440077117392,-2,-4,-5,-6,-6,-3,-3,-4
1558440077117392,0,0,-2,-4,-7,-13,-5,0
1558440077117392,-1,0,-1,2,5,6,4,0
1558440077131352,0,-1,-2,-3,-6,-12,-7,0
1558440077131352,3,2,5,4,4,6,7,2
1558440077139332,-3,-3,-5,-6,-7,4,-4,-2
1558440077139332,-2,-3,-4,0,-7,-4,-5,-5
1558440077162270,-1,0,2,1,6,-11,-3,1
1558440077162270,-1,-1,0,2,0,-5,-1,-1
1558440077162270,0,-2,-4,-2,1,5,1,0
1558440077162270,0,0,0,-1,-2,4,0,-1
1558440077177231,-1,-3,-4,-5,-9,-5,-6,-4
1558440077177231,-1,-1,1,2,10,10,5,2
1558440077177231,0,-1,0,0,-9,-16,-2,-1
1558440077177231,-2,-1,-1,-2,3,3,-4,-1
1558440077193189,0,1,2,-2,0,-3,0,1
1558440077193189,-4,-3,-6,-2,-1,0,-2,-3
1558440077199291,-4,-2,-3,-3,-12,-7,-7,-6
1558440077199291,2,0,-2,-2,6,5,9,6
1558440077214133,-2,-2,-1,-1,-3,0,2,-4
1558440077214133,0,-1,3,1,4,2,-2,-3
1558440077221114,-2,-1,-2,1,-6,-5,-4,-2
1558440077221114,-3,-2,-3,-1,-3,-13,-4,-2
1558440077237071,2,2,4,0,7,7,8,3
1558440077237071,0,-3,-1,-3,-8,-2,-3,-1
1558440077238067,-1,-2,-3,-2,-1,-1,0,0
1558440077238067,-1,0,-1,-1,-4,1,-4,-2
1558440077251032,-1,-1,-3,-3,-9,1,-1,0
1558440077251032,-1,0,-2,2,9,-2,2,-1
1558440077259013,-1,0,2,-1,5,5,0,-1
1558440077259013,-2,-3,-1,1,0,4,2,-1
1558440077273972,-2,-1,-2,-3,-8,-23,-10,-3
1558440077273972,0,0,-4,-4,-6,0,-1,-1
1558440077281146,1,1,4,1,1,6,2,-1
1558440077281146,-1,-5,-6,2,1,-7,-4,-1
1558440077296911,-1,0,2,-4,-1,3,8,2
1558440077296911,-3,-5,-6,-3,-2,2,-5,-2
1558440077297907,0,2,2,-1,2,1,5,0
1558440077297907,-1,0,4,0,-3,0,-3,1
1558440077311962,-1,-4,-5,-2,-8,-4,-9,-4
1558440077311962,-1,1,5,3,7,10,5,2
1558440077326832,1,-1,-2,0,-2,-3,-2,-1
1558440077326832,-1,0,1,-1,-1,2,-3,-4
1558440077334018,-3,-1,-3,-1,-2,2,0,1
1558440077334018,0,-2,-1,-2,-5,-15,0,-1
1558440077341152,-3,-4,-9,-2,-2,-1,-3,-3
1558440077341152,2,0,-1,-2,-3,-15,-2,-1
1558440077357956,1,1,1,1,6,7,0,1
1558440077357956,-3,0,0,4,3,1,-1,1
1558440077358951,1,-1,0,-1,0,-2,2,2
1558440077358951,-1,-1,-1,-1,-2,2,-1,0
1558440077371170,-2,-1,-2,-1,-2,5,0,-4
1558440077371170,-2,-2,-4,-2,-10,-10,-6,-3
1558440077378897,0,1,2,-2,2,-2,-2,0
1558440077378897,-2,-2,0,-1,-5,0,0,-1
1558440077393858,-2,-4,-7,-1,9,5,2,1
1558440077393858,-4,-3,-3,-2,-2,5,-1,-3
1558440077401107,-2,-1,0,-3,-9,-8,-6,-3
1558440077401107,1,0,5,2,5,-1,3,2
1558440077417054,2,0,1,1,2,-4,6,3
1558440077417054,2,1,4,-1,1,-5,0,1
1558440077418055,-3,-2,-4,-3,-8,-1,-5,-1
1558440077418055,-3,-2,-3,-1,3,11,-3,-3
1558440077431301,-3,-3,-1,-3,-13,-5,-4,-3
1558440077431301,4,1,1,-2,9,5,3,0
1558440077438996,-1,-1,-1,1,3,3,2,-1
1558440077438996,-1,0,-1,-3,-5,-4,-2,-2
1558440077453957,0,-1,0,0,0,5,1,0
1558440077453957,0,0,4,-1,-9,-11,-4,-2
1558440077460940,-1,0,-5,1,4,10,1,-2
1558440077460940,0,-2,-3,0,-5,-6,-1,0
1558440077476894,-1,0,-3,-1,4,0,3,2
1558440077476894,-3,-5,-5,-2,-1,1,-1,-2
1558440077484878,2,1,8,4,1,-12,-1,2
1558440077484878,-2,-1,2,-2,2,-3,-1,-3
1558440077491987,-2,-1,-3,0,1,9,-4,-5
1558440077491987,-1,-1,-1,-1,-2,-4,-3,-1
1558440077498837,-2,-2,-1,0,6,-2,1,1
1558440077498837,-1,-5,-8,-2,5,7,-1,-2
1558440077513978,-1,-2,-2,-2,-11,-12,-4,-2
1558440077513978,-1,1,-1,0,1,6,-2,0
1558440077521953,-1,0,0,-1,-1,-2,-3,-3
1558440077521953,1,1,-1,0,-1,-6,2,0
1558440077536734,-1,-3,-1,-2,-1,0,-5,0
1558440077536734,0,0,-1,-4,-7,-10,-5,-1
1558440077543875,0,1,0,3,3,10,4,2
1558440077543875,1,0,0,-1,3,-12,2,4
1558440077560674,-1,0,-1,-1,7,-1,2,1
1558440077560674,-3,-1,-3,-3,-9,-6,-6,-2
1558440077561668,-2,-3,-1,-1,1,3,-3,-5
1558440077561668,0,-1,0,-4,-11,-4,-3,-2
1558440077573636,-2,-1,-4,0,1,-5,-2,0
1558440077573636,-1,1,-1,2,9,8,4,2
1558440077581615,-1,-3,-3,-2,-5,-11,-1,-2
1558440077581615,-3,0,2,-1,-1,4,-3,-3
1558440077596578,-1,-2,4,-1,-5,1,-2,-4
1558440077596578,-2,-1,-1,-1,3,0,2,0
1558440077603849,-2,-4,-11,-3,-3,-1,-2,0
1558440077603849,-1,-2,2,1,-1,1,-1,2
1558440077612533,-2,-1,-1,-2,-5,-10,-4,-2
1558440077612533,1,0,3,1,-2,-3,-2,1
1558440077618533,-1,-1,1,-3,-2,-2,-1,-1
1558440077618533,-1,-2,-9,-5,-1,6,0,-2
1558440077633475,-1,-1,0,0,-2,3,-1,-5
1558440077633475,-1,-1,-1,-1,-5,0,-1,-2
1558440077641679,0,-2,-1,2,9,6,3,2
1558440077641679,0,2,3,2,5,2,2,4
1558440077656415,1,0,0,0,2,-3,2,1
1558440077656415,-4,-4,-4,-6,-16,-14,-10,-7
1558440077664393,-2,-6,-2,0,-2,-4,-3,-1
1558440077664393,0,3,-2,0,4,13,5,1
1558440077679355,-2,-3,-2,1,-4,-1,-3,-1
1558440077679355,1,-1,-2,-2,0,-6,-4,-2
1558440077680366,-3,0,0,-1,-4,2,0,-2
1558440077680366,-1,0,1,1,-2,-8,-1,-1
1558440077694491,2,2,-1,0,5,-10,3,3
1558440077694491,-2,-1,0,0,-3,2,-1,-2
1558440077701299,-3,2,1,-2,-6,-3,-4,-2
1558440077701299,-2,-2,-4,-2,-2,-1,-5,-4
1558440077716255,-1,0,2,2,7,16,4,2
1558440077716255,-1,-1,-1,-1,-2,1,1,3
1558440077724410,0,-2,-5,-4,-2,-7,-4,-2
1558440077724410,0,-3,-1,2,2,4,0,-3
1558440077748172,-3,-2,-2,-5,-11,-11,-7,-4
1558440077748172,2,0,1,-1,4,3,7,3
1558440077748172,1,1,2,4,3,8,3,1
1558440077748172,-2,0,2,-6,-14,-6,-6,-5
1558440077754154,-1,-1,-3,1,3,10,2,1
1558440077754154,0,0,7,1,3,-10,4,1
1558440077761136,1,-3,-12,-6,-6,-11,-4,-1
1558440077761136,-1,-3,-1,-1,0,-3,-3,-2
1558440077776095,-2,-3,-2,-3,-5,2,-4,-4
1558440077776095,-3,-2,-4,-1,2,6,-5,-4
1558440077784076,-2,-1,3,-3,-11,-6,-4,-1
1558440077784076,1,0,1,2,15,7,8,5
1558440077800045,0,1,2,2,5,-5,2,2
1558440077800045,-2,-2,-2,-2,-4,1,2,-1
1558440077800045,-1,0,-1,-4,-9,-7,-5,-3
1558440077800045,-2,-3,-4,-2,-6,3,-3,-2
1558440077813992,-2,1,0,2,6,-1,2,1
1558440077813992,-2,-3,-3,-2,-10,-6,-6,-4
1558440077820983,-1,0,0,1,16,13,3,3
1558440077820983,-2,1,4,3,-2,1,1,0
1558440077835937,1,-3,-10,-4,-7,-6,-5,-4
1558440077835937,3,0,-1,0,3,-5,3,0
1558440077844080,-2,-2,1,2,-2,-3,-4,-2
1558440077844080,-2,-1,0,0,-2,0,-1,-1
1558440077859872,-1,0,-1,-3,-5,-2,-3,-3
1558440077859872,-2,-2,-4,-3,-8,2,-6,-4
1558440077859872,0,-1,3,1,1,1,3,1
1558440077859872,-1,-1,-1,-1,0,-6,1,-1
1558440077874132,-2,-2,-2,-3,1,0,0,2
1558440077874132,-3,0,-1,-2,-4,0,-2,-1
1558440077882058,1,1,0,-1,-4,-4,-2,-1
1558440077882058,-1,-2,-3,-3,-4,-3,-2,-1
1558440077896773,0,-1,0,1,-2,4,-1,-2
1558440077896773,-2,-1,-2,4,8,3,0,0
1558440077903754,-1,1,-7,-6,1,-8,3,0
1558440077903754,-1,-2,-2,-4,-8,-10,-7,-2
1558440077919715,1,2,6,2,3,-6,2,2
1558440077919715,-3,-1,0,-2,-5,1,-3,-4
1558440077920712,-3,-2,-2,1,1,10,-1,-2
1558440077920712,1,4,6,3,5,3,3,2
1558440077933673,-2,-4,-6,-3,-1,-2,-2,-1
1558440077933673,2,-1,3,0,-3,-4,-1,-1
1558440077941652,-1,-2,-4,-3,-6,-12,-2,-1
1558440077941652,-3,-4,-5,0,4,3,-4,-4
1558440077956613,0,1,1,3,7,14,3,1
1558440077956613,-1,-3,-2,-1,2,-2,0,-2
1558440077963595,0,-1,3,1,-1,-1,3,1
1558440077963595,-1,-2,-4,-3,-4,-10,-7,-2
1558440077979551,-1,1,0,-3,-7,-15,-7,-3
1558440077979551,-3,0,-6,-2,0,3,2,2
1558440077980549,-3,-4,-1,-2,-4,-3,-5,-3
1558440077980549,0,-1,0,2,0,0,0,0
1558440077993514,-1,-2,-1,-3,-3,8,2,-3
1558440077993514,-1,-4,-5,-3,1,-1,-1,-3
1558440078001494,1,3,5,5,3,-3,1,1
1558440078001494,0,-1,-6,-4,-3,0,-1,-1
1558440078016452,-2,0,4,4,4,8,2,-1
1558440078016452,0,-3,-5,-3,-2,-4,-2,0
1558440078032408,1,2,6,7,9,3,-1,0
1558440078032408,-2,-4,-6,-7,-10,-7,-6,-2
1558440078039392,-2,-2,-2,-2,-9,-10,-6,-4
1558440078039392,0,1,-1,-1,6,0,5,1
1558440078040388,0,-1,-1,-1,-1,3,-1,-2
1558440078040388,-1,-1,2,1,0,4,3,-2
1558440078054351,-1,-4,-5,-5,-2,-9,-6,-2
1558440078054351,-2,1,-1,2,1,5,-2,-2
1558440078061338,0,-2,-1,-1,1,7,2,1
1558440078061338,0,0,-1,-1,1,0,-1,-1
1558440078076295,-3,-2,-1,0,-5,-2,1,0
1558440078076295,-1,0,1,1,-4,-10,-5,-1
1558440078084270,-2,-2,-1,1,6,3,0,-2
1558440078084270,0,-1,3,-2,-7,-2,0,-2
1558440078099237,0,0,0,-1,5,0,1,2
1558440078099237,0,-2,-5,-1,-4,-9,-6,-1
1558440078100237,-1,-3,-5,-4,-6,-3,-2,-7
1558440078100237,-1,-1,-1,1,3,4,-3,1
1558440078114192,-1,-3,-3,-3,-1,-7,-4,0
1558440078114192,1,-1,2,0,-3,0,3,-1
1558440078121183,0,0,0,1,-2,3,1,-2
1558440078121183,-2,-2,-4,-5,-2,0,2,-2
1558440078136133,0,0,-1,-1,-3,0,0,-2
1558440078136133,-2,1,3,2,10,9,-1,0
1558440078144114,1,-1,-6,-3,-1,-3,2,4
1558440078144114,-2,0,2,2,-6,-7,-4,-2
1558440078159075,-3,0,-1,-4,5,-2,0,2
1558440078159075,1,-1,1,1,5,5,4,1
1558440078160070,-4,-2,-2,-2,-6,-2,-5,-4
1558440078160070,-1,-2,-1,0,-6,-6,-4,-3
1558440078174030,2,1,0,1,2,0,2,-1
1558440078174030,-2,-2,-4,-6,-5,1,0,-2
1558440078181013,-3,-4,-9,-4,6,-1,0,0
1558440078181013,0,-1,-1,-1,-1,1,0,-1
1558440078212928,-3,0,-1,-1,-11,-7,-6,-2
1558440078212928,-2,-1,0,-2,0,6,2,1
1558440078213924,-1,2,2,1,6,4,2,1
1558440078213924,0,-4,-3,-2,-3,-3,1,0
1558440078219907,-1,0,1,0,5,3,-1,0
1558440078219907,-1,1,-1,-1,2,4,2,0
1558440078219907,2,2,4,1,1,3,2,1
1558440078219907,0,-2,-2,1,-1,-4,-1,-2
1558440078233873,0,-1,-2,0,2,4,-1,-2
1558440078233873,-1,0,-2,-2,-9,-4,-3,-3
1558440078241862,-2,-2,0,-2,-11,-11,-7,-2
1558440078241862,-2,1,-2,-2,7,5,0,-1
1558440078256822,-1,-2,0,2,3,0,3,2
1558440078256822,0,0,4,0,-5,-8,-3,-2
1558440078263799,0,-3,-4,-2,2,-1,1,-1
1558440078263799,0,-1,-2,-3,-7,-6,-5,-1
1558440078279751,-1,-3,-3,-4,-1,2,-4,-3
1558440078279751,0,-2,-1,4,2,0,0,-1
1558440078279751,-1,0,2,1,-5,-8,-6,0
1558440078279751,-3,0,-1,-3,1,0,2,1
1558440078293711,-2,-1,1,0,-4,-1,1,0
1558440078293711,1,1,2,0,7,10,4,2
1558440078301690,-2,-1,-2,-2,2,4,1,-2
1558440078301690,0,1,0,1,-1,-1,-3,0
1558440078317646,-1,0,-1,-1,-4,-2,-2,-2
1558440078317646,-1,-2,-2,-1,-7,-15,-6,-5
1558440078323643,-4,-4,-2,-6,-6,3,-3,-2
1558440078323643,0,0,2,1,2,-2,0,-1
1558440078339590,1,2,2,2,6,-3,0,3
1558440078339590,0,-1,-1,-3,-3,-4,-4,0
1558440078340585,-1,-2,-1,-1,-7,-6,-5,-2
1558440078340585,0,-2,1,1,3,6,3,0
