timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440131392311,1,2,0,4,8,11,6,2
1558440131392311,-1,-1,-3,-1,-5,-3,-6,-2
1558440131401288,0,-1,3,1,1,0,4,1
1558440131401288,-3,-3,-5,-4,-9,1,-5,-4
1558440131414252,-1,-3,1,-4,-5,-11,-4,-2
1558440131414252,-1,-1,-5,-4,-1,-11,-5,-3
1558440131423229,-2,-2,-1,-1,-5,-5,0,-1
1558440131423229,1,2,2,5,8,12,4,3
1558440131438189,-1,0,2,-3,-3,8,-2,-4
1558440131438189,-1,-2,-8,-1,5,8,-2,-2
1558440131440183,1,2,2,0,2,-3,4,0
1558440131440183,-4,-3,0,-3,-2,-8,-2,-1
1558440131452151,-2,-3,-3,-1,-4,2,0,-2
1558440131452151,1,-1,0,0,-2,-1,-1,1
1558440131461127,-2,-2,-2,-2,7,2,-3,0
1558440131461127,-1,1,0,-2,-11,-14,-5,1
1558440131483069,0,2,2,3,3,16,8,0
1558440131483069,-1,-3,-7,0,0,1,1,-1
1558440131485064,1,1,1,0,0,-6,1,1
1558440131485064,-2,0,-1,-4,1,-14,-5,0
1558440131498029,-3,0,3,-1,2,-1,-6,-5
1558440131498029,-1,-2,-2,-1,-8,-2,-1,-1
1558440131500023,1,-1,1,4,13,17,4,-2
1558440131500023,0,-2,-6,-4,-10,-4,-3,0
1558440131511999,-3,-1,-4,-5,-8,-8,-3,-1
1558440131511999,1,2,1,0,9,2,9,5
1558440131520967,-2,-1,3,1,-10,-8,-6,-3
1558440131520967,0,-3,-3,-4,-8,-8,-7,-3
1558440131534930,2,-1,1,2,13,9,5,4
1558440131534930,-3,-5,-7,-4,-4,-2,-2,-2
1558440131543906,0,-1,-1,-1,0,2,0,0
1558440131543906,-1,2,3,-1,-2,-11,-1,-3
1558440131558865,-1,-5,-8,-6,-6,0,1,-1
1558440131558865,-3,1,5,1,0,4,-2,-2
1558440131559863,-2,-1,-2,-1,-3,-1,-1,1
1558440131559863,1,-1,0,1,7,3,2,0
1558440131571831,-1,-1,-2,0,-8,-14,-4,-3
1558440131571831,1,0,2,2,11,11,2,2
1558440131580808,-2,-1,-2,-4,-8,-8,-6,-3
1558440131580808,-4,-3,-4,-3,-2,2,-7,-4
1558440131594773,0,-3,-3,2,1,7,1,-2
1558440131594773,1,3,4,-4,-7,-19,-2,1
1558440131603747,-1,-2,-2,0,8,0,-1,2
1558440131603747,2,-1,0,4,4,0,2,3
1558440131618705,-3,-1,-3,-4,-3,-3,-6,-3
1558440131618705,-5,-1,-2,-2,-6,0,-2,-5
1558440131619703,1,-1,-3,-1,7,9,3,1
1558440131619703,1,-1,0,0,2,-3,5,2
1558440131640646,-2,-3,-2,-1,-1,4,-2,-1
1558440131640646,1,-1,-2,0,0,-1,-2,-1
1558440131642642,-1,-1,-4,-3,-11,-15,-11,-6
1558440131642642,-1,1,5,1,-2,4,1,1
1558440131654615,2,4,2,1,6,4,6,4
1558440131654615,-1,-3,-4,-1,-8,-11,-8,-4
1558440131663585,-2,-3,-5,-3,-2,1,-5,-3
1558440131663585,-3,-4,0,-2,-11,0,-7,-7
1558440131678546,0,-1,0,0,2,-12,1,3
1558440131678546,-1,-4,-3,-2,2,1,2,1
1558440131679543,0,0,0,1,1,-2,-3,-1
1558440131679543,-3,-3,-5,-5,-5,2,0,-3
1558440131692508,-2,-3,0,1,-4,4,-5,-3
1558440131692508,1,-1,1,-2,6,4,5,2
1558440131701484,-2,-1,-1,-2,-5,-5,2,0
1558440131701484,0,1,1,3,6,0,4,4
1558440131714450,0,2,1,1,0,-4,-4,-2
1558440131714450,1,1,2,-2,1,10,3,0
1558440131723426,-3,-5,-9,-6,-9,-2,-2,-4
1558440131723426,1,0,-2,0,6,4,6,3
1558440131738386,-2,-3,-3,-3,-5,-16,-2,0
1558440131738386,-1,0,2,0,0,-3,-5,-3
1558440131739383,-1,-1,2,1,-2,3,5,1
1558440131739383,1,-2,1,0,0,1,-3,-1
1558440131761325,-4,-4,-6,-5,-2,-3,-3,-3
1558440131761325,-1,3,2,3,-1,3,3,1
1558440131763320,-2,0,0,-1,-1,1,0,-2
1558440131763320,0,-1,-3,-3,-4,-12,-4,0
1558440131774290,0,0,2,-1,1,5,-4,-2
1558440131774290,-1,-3,-1,0,-1,-1,-2,-1
1558440131783266,-1,0,-2,1,6,9,3,1
1558440131783266,-4,-1,1,-1,-3,-8,-4,-3
1558440131798240,-1,-4,-3,-4,-6,-6,-5,-3
1558440131798240,-2,-4,-6,-3,0,2,2,-1
1558440131804211,1,-1,5,5,10,3,4,1
1558440131804211,1,0,-1,1,1,3,3,3
1558440131812188,-2,-4,-5,-4,-1,-2,0,-2
1558440131812188,-3,-3,-6,-6,-12,-15,-12,-7
1558440131821164,1,1,0,0,-6,-6,-5,-4
1558440131821164,1,2,7,3,7,5,2,2
1558440131834129,0,-3,-8,-4,-1,4,4,0
1558440131834129,-1,1,0,1,8,7,2,4
1558440131843106,-4,-2,0,-2,-10,-11,-6,-3
1558440131843106,-1,-4,-5,-3,-2,1,-4,-2
1558440131858089,-1,3,11,3,1,-4,0,-2
1558440131858089,-3,-4,-16,-4,-5,-1,-3,-3
1558440131873027,0,2,0,-2,7,-2,2,2
1558440131873027,-6,-3,-7,-5,-15,-6,-8,-5
1558440131873027,0,-2,4,3,7,3,1,0
1558440131873027,0,1,4,1,-1,-3,-3,-3
1558440131881005,-2,-2,-2,-2,2,6,2,0
1558440131881005,1,1,-5,-2,-1,-10,-3,-5
1558440131894970,1,2,0,1,2,3,4,3
1558440131894970,1,-1,6,0,0,0,0,2
1558440131903943,0,-4,-6,-2,-5,-3,-3,-3
1558440131903943,0,0,0,2,7,10,6,3
1558440131917906,-4,-2,-3,-4,-7,-5,-2,0
1558440131917906,0,3,5,1,-10,-13,-3,-1
1558440131924887,-1,1,2,0,3,3,-1,-3
1558440131924887,0,-1,-1,-3,3,4,-3,0
1558440131931868,2,-2,-1,0,2,-9,0,-1
1558440131931868,0,-1,1,0,3,7,3,2
1558440131940848,-1,-1,-1,-1,1,2,0,0
1558440131940848,-1,-1,-1,-1,-5,-4,0,-1
1558440131954809,-1,0,2,-2,0,9,-3,-2
1558440131954809,-6,-5,-10,-4,-15,-6,-7,-4
1558440131963783,2,0,0,0,6,-1,-1,-1
1558440131963783,-2,-1,-2,0,11,1,1,1
1558440131977748,-3,0,5,2,-9,4,-2,0
1558440131977748,1,-3,-10,-3,5,6,4,-3
1558440131991709,1,1,1,-2,1,-15,1,1
1558440131991709,-1,1,3,-1,-9,-8,-4,-4
1558440132000690,0,-1,-6,-3,-1,1,-2,-1
1558440132000690,-3,0,2,0,2,-1,-1,0
1558440132006671,0,-2,-3,-2,-5,7,-1,-2
1558440132006671,1,-2,2,0,1,-12,0,0
1558440132014647,-1,-1,0,-3,-9,-7,-5,-2
1558440132014647,4,3,5,3,3,-2,4,4
1558440132030608,-3,-3,-7,0,-1,6,5,1
1558440132030608,-1,-4,-4,-4,0,7,-4,-1
1558440132037591,-2,-3,-4,-3,-6,0,-6,-6
1558440132037591,0,-1,6,0,0,-4,-2,-1
1558440132044568,0,-1,-5,-4,-3,-2,-4,-2
1558440132044568,-4,0,-5,-1,-2,5,2,-2
1558440132061522,0,1,-3,2,9,-4,2,2
1558440132061522,-1,-2,-2,-3,-5,3,-1,-5
1558440132062520,-1,0,6,0,-3,0,-3,-1
1558440132062520,-2,0,-1,-3,-4,5,1,0
1558440132074491,0,-2,-4,-2,-1,-12,-4,0
1558440132074491,-1,0,0,1,10,-1,3,2
1558440132083464,-1,-3,-2,-2,-7,-3,-5,-1
1558440132083464,1,-1,0,1,-3,-5,-2,-3
1558440132097429,-2,-2,6,1,0,4,0,1
1558440132097429,0,-4,-8,-1,-2,-4,0,-1
1558440132112386,-3,-2,-10,-5,-6,1,-2,-3
1558440132112386,-2,-2,-3,-1,7,6,0,0
1558440132121385,0,1,2,1,8,9,7,1
1558440132121385,-1,1,3,0,-8,-2,-8,-3
1558440132122360,1,1,0,3,8,5,4,1
1558440132122360,1,1,1,2,-5,-3,0,0
1558440132134327,-3,-3,-9,-5,-5,-9,-2,-1
1558440132134327,-2,-1,-2,-2,-1,1,-4,-4
1558440132143302,1,-1,4,0,-4,-6,0,1
1558440132143302,1,-1,4,2,3,5,3,-2
1558440132158268,0,-2,-6,-1,0,4,1,-1
1558440132158268,-1,-3,-4,-1,-8,-5,-6,-4
1558440132164247,-3,-3,1,-2,-7,-7,-2,-3
1558440132164247,0,-2,-1,0,4,1,-1,-1
1558440132181213,0,0,2,-2,-1,-7,-2,-1
1558440132181213,1,1,1,-1,5,4,4,5
1558440132182198,0,-5,-3,-3,0,-5,-6,-3
1558440132182198,0,0,2,0,0,3,0,-1
1558440132194171,-3,-2,-10,-5,-4,0,-2,-3
1558440132194171,-3,-2,-1,-2,1,6,-2,-4
1558440132203146,1,3,7,3,11,3,5,5
1558440132203146,-2,-4,-9,-2,-3,-9,-1,-1
1558440132218105,0,2,3,1,-5,4,3,0
1558440132218105,-2,0,-1,-2,7,2,0,-2
1558440132225085,-1,-1,0,-2,-14,-7,-9,-6
1558440132225085,0,-1,-2,0,7,-3,4,1
1558440132241043,0,1,4,1,1,3,2,1
1558440132241043,-2,-2,-2,-1,-9,-9,-5,-4
1558440132242039,-2,2,-2,-1,-1,-2,1,0
1558440132242039,-3,0,3,-2,-1,3,-5,-3
1558440132255004,-1,-5,-8,-4,-12,-7,-2,-1
1558440132255004,2,0,-1,4,8,5,5,2
1558440132262983,-2,-1,-2,-3,-6,-5,-6,-3
1558440132262983,0,2,3,1,0,4,7,5
1558440132277943,0,2,5,6,20,8,6,0
1558440132277943,-5,-2,-6,-7,-10,-6,-5,-1
1558440132284923,1,-1,-4,0,2,11,3,-1
1558440132284923,0,-1,-2,-3,-4,-2,-2,-3
1558440132300881,-1,1,8,-1,-4,-3,-3,-1
1558440132300881,-1,-3,-7,-3,1,2,2,2
1558440132301878,-2,-2,1,1,1,2,-3,-3
1558440132301878,-3,-2,-2,-3,-17,-11,-7,-5
1558440132314844,-1,-3,-3,-4,-1,4,1,1
1558440132314844,-2,-2,-1,0,-3,-12,-7,-3
1558440132323821,2,1,3,2,2,0,3,1
1558440132323821,1,-4,-4,-2,2,2,-4,-2
1558440132345763,-1,0,1,-1,-4,-10,0,0
1558440132345763,-1,3,5,1,-1,4,1,1
1558440132347756,0,0,-3,2,6,-5,2,2
1558440132347756,-1,-1,-4,-2,-3,-4,-7,-5
1558440132360721,-2,-3,-3,-2,-5,-1,-10,-7
1558440132360721,-2,-2,-1,-2,-9,4,0,0
1558440132362717,0,1,7,5,19,10,11,6
1558440132362717,-2,0,-2,-1,-6,-4,-1,0
1558440132374684,-3,-2,-9,-2,-4,-1,-4,-3
1558440132374684,-1,1,0,0,-2,-7,-2,-2
1558440132383660,-2,-3,-3,-4,-8,-10,-7,-5
1558440132383660,1,0,0,-1,3,0,1,1
1558440132397623,0,0,7,5,5,8,6,0
1558440132397623,0,-2,-10,-5,-3,-6,-7,-2
1558440132404604,-2,-1,-1,-3,-9,2,-4,-3
1558440132404604,-2,-1,-1,-2,1,-2,1,2
1558440132420565,0,-2,-6,-5,-4,-11,-8,0
1558440132420565,3,1,6,2,5,3,8,1
1558440132427543,-3,-3,-2,-1,-10,-7,-4,-4
1558440132427543,-2,-2,-3,1,5,-3,-3,-2
1558440132434531,-3,-1,-1,-6,-16,3,-5,-4
1558440132434531,-1,-1,0,2,7,-1,1,2
1558440132443503,0,0,1,-2,0,-7,-1,3
1558440132443503,2,0,-1,-1,1,4,3,-1
1558440132457462,-2,-3,-2,0,0,-1,-1,-3
1558440132457462,-3,-2,-4,-3,-7,-2,-6,-3
1558440132464446,-1,0,-1,-1,2,7,3,0
1558440132464446,-2,0,1,1,1,-1,0,2
1558440132481400,-1,-2,1,3,0,-8,-1,-2
1558440132481400,0,-2,-1,-8,-12,-9,-9,-6
1558440132482404,3,3,-3,1,8,15,9,4
1558440132482404,-4,-2,-3,-3,-5,-2,-6,-4
1558440132494366,-2,1,4,-1,-3,1,3,1
1558440132494366,-3,-1,3,1,3,2,0,1
1558440132503341,-3,-1,-5,-2,-9,-11,-7,-3
1558440132503341,0,-3,0,1,-1,-2,4,0
1558440132517306,2,-1,-2,0,-1,-3,-3,-2
1558440132517306,-2,-2,-2,0,5,8,5,1
1558440132524284,1,0,2,0,2,-4,-1,1
1558440132524284,0,1,-2,0,1,5,0,0
1558440132541240,-3,-3,-4,-5,-6,-10,-10,-4
1558440132541240,-1,-3,-4,0,-6,9,3,0
1558440132542236,-1,-3,-2,-3,-1,-10,-5,-3
1558440132542236,0,0,2,2,9,6,7,2
1558440132554204,1,2,3,3,12,4,4,1
1558440132554204,0,-2,-8,-2,-8,-6,-2,-1
1558440132563179,-2,0,1,-2,5,12,4,0
1558440132563179,-2,0,-1,-2,-9,-11,-6,-1
1558440132578140,1,0,3,-1,-1,-4,0,1
1558440132578140,-1,0,2,-2,-2,0,-3,-5
1558440132584124,-3,-4,-2,-1,-6,5,2,-1
1558440132584124,1,1,8,4,2,-2,0,1
1558440132601083,-2,-2,-8,-3,4,8,-1,1
1558440132601083,-1,-1,0,-1,-4,-9,-2,0
1558440132602078,-1,-3,-7,-4,-1,0,-4,-2
1558440132602078,-3,1,-1,-3,-8,-7,-5,-1
1558440132614046,0,-1,0,1,0,-1,-2,0
1558440132614046,-1,-4,-4,-2,-1,-12,-10,-1
1558440132623021,0,0,3,1,7,10,8,2
1558440132623021,1,0,0,1,-4,-3,2,-1
1558440132637989,-4,-2,-10,-5,-7,-3,-3,-2
1558440132637989,2,2,10,6,8,13,7,1
1558440132644967,-3,-7,-8,-5,-6,-12,-8,-2
1558440132644967,-2,-2,-4,-4,-7,-2,-5,-2
1558440132660919,1,2,9,4,6,1,-1,-1
1558440132660919,-4,-6,-12,-7,-6,-1,-2,-2
1558440132661916,0,0,2,-1,-5,-11,-2,0
1558440132661916,-2,0,-3,-2,4,9,3,-3
1558440132674892,-1,1,2,-3,-5,-2,-3,-2
1558440132674892,-4,-1,-1,-4,-5,-7,-7,-3
1558440132683858,1,2,5,4,3,-3,5,3
1558440132683858,0,-2,-3,-3,-3,-3,-1,0
1558440132696828,-1,-3,-6,0,0,1,-2,-2
1558440132696828,-1,-1,3,1,4,5,4,0
1558440132705799,0,-4,-9,-3,-11,-10,-10,-6
1558440132705799,-1,-4,-2,0,-1,2,-2,-2
