timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440063035560,-1,0,2,1,-2,-9,0,-1
1558440063035560,-3,-3,-6,-6,-4,-5,-4,-1
1558440063048526,-1,-3,-3,-3,0,3,-2,-3
1558440063048526,-1,-1,1,0,-4,-4,-3,-4
1558440063049523,1,1,2,-1,-1,-6,-2,0
1558440063049523,0,1,3,1,11,10,4,0
1558440063061497,-1,1,-1,0,3,0,-1,0
1558440063061497,0,2,8,2,-1,-2,-1,0
1558440063070469,-3,-4,-1,-2,-9,-4,-7,-7
1558440063070469,-2,2,3,0,2,1,-2,0
1558440063084431,-1,-5,-18,-1,-2,1,-1,-1
1558440063084431,-2,-1,-1,-2,7,-4,3,3
1558440063093405,-2,0,-7,-4,-1,0,1,1
1558440063093405,-2,-4,2,-1,-7,0,-6,-4
1558440063108375,-1,0,7,1,-7,-7,-3,-2
1558440063108375,0,-1,0,1,6,5,0,0
1558440063109363,1,-2,1,0,2,8,2,-2
1558440063109363,0,0,2,3,6,1,-1,0
1558440063122331,1,1,2,-5,-4,-14,-6,0
1558440063122331,-1,-1,-4,-3,-6,-1,-4,-2
1558440063130310,-2,0,3,0,1,-3,-3,-1
1558440063130310,0,1,4,-1,1,9,7,3
1558440063144270,-5,-7,-13,-6,-2,0,-3,-4
1558440063144270,2,2,1,5,14,-3,6,1
1558440063153247,-1,-1,-5,-5,0,8,1,-1
1558440063153247,0,-1,-2,-4,-15,-14,-8,0
1558440063167386,-2,0,5,0,7,8,3,-2
1558440063167386,1,0,11,2,-6,2,-2,-1
1558440063176186,-5,-9,-25,-12,-11,-8,-7,-7
1558440063176186,1,1,3,4,12,5,5,4
1558440063182170,0,-1,2,-2,0,-1,1,3
1558440063182170,-1,1,0,-1,-5,-3,-4,-2
1558440063191145,1,5,15,7,0,-3,-1,-1
1558440063191145,-7,-12,-30,-13,-18,-11,-7,-9
1558440063204116,0,0,-1,-5,-12,-7,-1,-1
1558440063204116,-2,-2,-4,0,6,3,1,-1
1558440063213087,3,4,11,5,18,17,16,9
1558440063213087,-1,1,5,4,4,-1,-1,-3
1558440063229218,0,-3,0,-3,-6,6,0,-1
1558440063229218,-2,-4,-3,-5,-16,-10,-10,-6
1558440063234207,1,-2,-2,1,6,7,4,2
1558440063234207,0,1,3,1,-1,-7,2,1
1558440063242010,1,-1,0,3,4,0,-2,0
1558440063242010,-3,-3,-7,-6,-12,-1,-4,-5
1558440063250986,-5,-6,-5,-5,-7,-4,-10,-9
1558440063250986,-1,0,2,-1,-5,-2,-1,-1
1558440063264132,1,-1,2,3,10,2,3,1
1558440063264132,1,1,5,5,6,-2,5,4
1558440063272926,-3,-7,-13,-8,-6,-8,-6,-3
1558440063272926,0,0,3,-1,-7,-5,-7,-5
1558440063287886,-2,-1,-7,-4,-8,-2,-2,-1
1558440063287886,-2,-2,-4,1,10,0,2,2
1558440063289881,0,0,2,0,2,3,1,-1
1558440063289881,1,2,1,2,-1,10,4,0
1558440063301849,3,0,0,1,-1,-19,-3,-1
1558440063301849,0,-1,-3,-5,-3,2,-3,-2
1558440063310825,2,2,7,5,10,8,7,5
1558440063310825,-1,-4,-9,-4,-5,-4,-5,-1
1558440063324792,-2,0,4,2,-2,-2,2,-1
1558440063324792,-3,-4,-5,-7,-5,1,-6,-2
1558440063333763,-3,-1,-2,3,2,-5,0,0
1558440063333763,-2,-2,-1,-2,4,3,1,-1
1558440063347729,-1,-1,1,0,5,4,0,1
1558440063347729,-1,1,0,-1,-10,-6,-4,-4
1558440063354983,2,-1,-1,-4,-4,-3,-5,-2
1558440063354983,0,1,1,1,4,3,5,4
1558440063361688,0,1,3,-1,1,-11,-3,-1
1558440063361688,0,0,-2,-1,-5,0,2,0
1558440063370665,-1,-2,-2,-4,-9,-10,-5,-1
1558440063370665,-1,-3,0,0,4,1,-4,-7
1558440063384689,-4,-2,-4,0,-4,5,-3,-5
1558440063384689,-2,0,-5,1,6,2,5,-1
1558440063393612,1,0,3,1,-1,-2,-6,1
1558440063393612,-2,0,3,-3,-13,-11,-5,-1
1558440063407566,-2,-2,-4,0,11,11,7,2
1558440063407566,-2,0,3,0,4,-2,-3,-1
1558440063414808,-2,-2,-8,-3,-6,-4,1,-2
1558440063414808,0,-3,-1,-2,-4,-7,-9,-2
1558440063421530,-1,-2,0,-4,-4,4,-5,-3
1558440063421530,1,0,-2,-1,-4,2,1,0
1558440063430505,0,2,4,3,1,0,4,0
1558440063430505,-1,2,2,2,5,0,3,2
1558440063444630,-1,-2,-4,-3,0,-4,-2,-4
1558440063444630,1,-3,-1,-2,-6,-6,-9,-2
1558440063453444,-1,-2,-1,-2,-5,5,-2,-2
1558440063453444,-2,-3,-5,-5,-8,2,1,-3
1558440063467406,-1,0,1,0,0,-8,-3,3
1558440063467406,0,-1,-1,-1,6,2,4,1
1558440063474388,-2,0,3,2,1,-4,-4,-4
1558440063474388,-3,-2,-9,-4,2,8,2,3
1558440063482520,-2,-1,0,0,-4,-2,-6,-4
1558440063482520,-3,-3,-2,0,0,-1,1,0
1558440063490344,0,-1,-1,-1,-4,-3,2,-2
1558440063490344,-1,0,-3,-1,-1,2,0,-1
1558440063504338,-1,-1,1,2,4,2,1,1
1558440063504338,1,-1,-1,-1,2,-1,-3,-2
1558440063513282,0,1,3,1,-1,2,-2,-2
1558440063513282,-1,-1,-1,3,2,-4,0,-1
1558440063527385,-1,-4,-7,-5,-8,0,0,2
1558440063527385,0,0,-1,1,6,-5,2,-1
1558440063534264,-3,-4,-9,-5,-3,0,-1,1
1558440063534264,0,0,4,0,-6,-3,-3,-4
1558440063551330,1,0,0,0,0,1,1,1
1558440063551330,-1,-1,1,2,-4,-4,-3,-3
1558440063552179,-2,0,0,-1,0,-6,-3,-2
1558440063552179,-3,0,-1,-3,-2,-3,1,0
1558440063564148,-4,1,2,-2,-4,-2,-4,5
1558440063564148,-4,-1,-2,-2,-4,2,-3,-1
1558440063573123,1,0,-3,-1,0,-3,-1,-1
1558440063573123,0,0,-6,0,2,2,-2,-2
1558440063587085,2,1,1,2,2,4,3,0
1558440063587085,-2,-2,-2,-4,-4,-3,-1,1
1558440063594067,-4,-4,-6,-4,-5,-8,-2,-4
1558440063594067,1,0,2,1,3,-1,-1,0
1558440063611023,-1,-1,1,-2,-6,-8,-6,-1
1558440063611023,-3,-6,-9,-6,-4,-4,-7,-4
1558440063612020,0,0,-1,0,7,11,10,2
1558440063612020,1,1,1,4,5,0,7,2
1558440063624992,-1,-1,-2,-1,1,1,-1,-6
1558440063624992,-2,-2,-1,0,-1,0,-1,-1
1558440063632964,-1,-2,0,-2,-7,-10,-6,-2
1558440063632964,-3,-3,-1,-4,-3,-2,-3,-1
1558440063647930,-4,0,-3,-1,-4,2,-2,-4
1558440063647930,-1,-2,-1,3,2,9,5,1
1558440063654906,3,0,-2,-1,2,3,6,5
1558440063654906,1,0,1,-1,-9,-5,-4,-3
1558440063670862,-3,-5,-7,-3,0,-5,-1,-3
1558440063670862,0,2,4,2,7,6,4,3
1558440063671861,0,1,0,1,-2,-7,-7,-1
1558440063671861,1,1,2,-3,0,0,-3,-2
1558440063685045,-4,-2,2,0,-5,0,-1,-4
1558440063685045,-2,-3,-8,-6,-3,-5,-3,-3
1558440063692803,0,0,3,1,0,7,6,4
1558440063692803,1,-1,-4,5,16,-4,2,3
1558440063707764,1,0,3,-1,-6,-8,-2,-1
1558440063707764,0,1,4,1,1,4,3,1
1558440063721724,-3,-2,-4,-4,-5,-4,-9,-7
1558440063721724,-3,-2,-3,-2,-6,-6,-5,-1
1558440063730917,1,0,0,-1,3,0,5,1
1558440063730917,1,3,6,2,-8,-1,-4,-1
1558440063731698,-2,-2,-12,-5,-6,-5,-4,-2
1558440063731698,-3,0,5,0,0,-5,2,-1
1558440063744866,-1,-2,-6,-3,3,5,3,-1
1558440063744866,0,-2,-3,-2,-9,-8,-4,-2
1558440063753641,2,-1,1,0,9,4,3,0
1558440063753641,-1,-2,-2,-2,-5,-1,-4,3
1558440063767608,-3,1,7,3,2,1,-2,-4
1558440063767608,-1,-1,-4,0,4,8,0,1
1558440063774785,-3,-3,-3,-1,-3,-13,-2,-1
1558440063774785,-1,-3,-7,-4,-10,-12,-8,-4
1558440063790543,1,0,-1,1,2,3,3,2
1558440063790543,2,0,3,0,4,-1,3,1
1558440063792537,-1,0,4,4,10,12,4,3
1558440063792537,1,1,-3,-5,-7,2,-2,-1
1558440063804505,-1,0,-3,-2,-12,-6,-7,-4
1558440063804505,-3,-2,-5,-2,1,-6,-3,-4
1558440063813480,0,0,3,0,-2,8,5,-1
1558440063813480,-2,-3,-6,-4,-6,-2,-1,-3
1558440063827442,0,-3,-1,-1,2,7,2,0
1558440063827442,2,0,2,-2,0,-7,1,-2
1558440063834424,0,1,0,0,-6,-7,-3,-1
1558440063834424,0,-3,3,1,7,7,-1,-2
1558440063850409,-2,-2,-1,-1,3,-3,-4,2
1558440063850409,-2,1,-5,0,0,-3,3,3
1558440063852377,-2,-2,1,0,-3,5,-4,-3
1558440063852377,-1,-1,-2,1,7,12,4,-2
1558440063864343,1,-1,-5,0,1,-11,-1,1
1558440063864343,-4,1,3,-5,-8,-10,-6,-5
1558440063873320,2,0,1,1,5,6,0,1
1558440063873320,0,-2,-1,-2,-2,1,1,0
1558440063887286,0,1,1,-1,-10,-3,-4,-2
1558440063887286,-2,-4,-4,0,10,3,3,0
1558440063894265,-3,-1,-2,-6,-10,-7,-4,-4
1558440063894265,1,0,1,2,5,-8,3,1
1558440063910221,0,-1,1,0,5,7,4,1
1558440063910221,-1,-2,-1,-2,-8,-5,-8,-5
1558440063912216,-3,-1,-6,-3,-5,-5,-4,-3
1558440063912216,0,3,5,3,10,9,6,1
1558440063924184,-1,-1,-9,-3,-1,-4,2,-1
1558440063924184,1,-3,0,0,9,9,0,0
1558440063933160,-3,-3,-2,-2,-3,0,-4,-2
1558440063933160,-4,-2,-4,-2,-6,-4,-6,-2
1558440063947127,-1,1,0,-3,0,-3,2,0
1558440063947127,0,1,3,0,-5,-2,6,1
1558440063954104,0,-2,2,1,3,-2,-2,3
1558440063954104,-2,0,1,-2,4,5,-1,0
1558440063971058,-2,-1,-3,-2,-2,4,-1,-1
1558440063971058,-1,0,-3,2,-7,-8,-2,-2
1558440063972056,0,2,3,0,0,0,1,0
1558440063972056,-3,-1,1,0,0,-3,-5,-3
1558440063984025,-2,-5,-1,1,-1,0,-3,-3
1558440063984025,0,-2,-1,-5,-6,4,0,0
1558440063993000,-1,-4,-3,-2,-8,-3,-5,-3
1558440063993000,0,0,-6,1,2,-4,5,3
1558440064007960,0,2,0,1,2,8,4,0
1558440064007960,-3,1,0,2,1,-4,-2,-2
1558440064013944,-3,-2,1,-4,-7,-7,-4,-5
1558440064013944,-2,-4,-4,-4,-10,-2,-3,-5
1558440064030902,0,-1,2,-1,7,-5,1,2
1558440064030902,-2,-2,-2,-2,-3,3,-1,-2
1558440064031896,-1,0,-1,0,3,-8,-1,-1
1558440064031896,1,0,6,0,-3,-2,-6,-3
1558440064044860,-2,-3,-16,-5,-5,-3,2,-2
1558440064044860,2,-1,1,0,2,-5,-1,2
1558440064052841,1,-1,-6,-2,4,6,0,-3
1558440064052841,-3,-1,-1,-2,-8,-3,-4,-2
1558440064067799,-1,0,5,0,-6,1,-7,-3
1558440064067799,-1,-1,0,2,3,1,5,3
1558440064074781,-1,-1,-2,-1,0,-12,-3,-1
1558440064074781,-1,-1,0,0,2,6,5,3
1558440064090738,-2,0,1,-2,-4,-1,-3,-2
1558440064090738,-3,-2,-5,-1,-2,-1,-3,-2
1558440064091736,1,1,2,1,0,0,-1,2
1558440064091736,0,-4,-6,-6,3,1,-3,-2
1558440064104703,-2,-2,1,-1,-2,2,-2,-1
1558440064104703,-1,0,-2,-1,0,12,5,0
1558440064113690,-1,2,1,3,-1,3,0,-1
1558440064113690,-2,1,2,-3,0,-4,-3,0
1558440064127641,2,2,-3,-2,-3,-4,0,1
1558440064127641,-1,-3,-8,-5,-7,-7,-2,-5
1558440064134621,-2,-1,1,4,-2,7,0,-3
1558440064134621,1,-2,-5,1,-1,-11,1,0
1558440064150580,1,-1,1,-1,5,-6,-7,1
1558440064150580,0,-1,-1,1,-1,3,0,-1
1558440064152585,-2,-3,-1,-4,-5,0,-4,-2
1558440064152585,1,0,0,-2,-3,-3,-2,-2
1558440064164552,-1,-3,-3,-1,-2,-2,-2,-4
1558440064164552,-1,-1,0,-5,-9,-4,-4,0
1558440064173518,-1,-4,-1,-1,7,4,2,1
1558440064173518,1,1,0,1,3,2,3,1
1558440064187484,-1,-2,1,1,4,6,1,-2
1558440064187484,-3,-2,-1,-4,-4,-4,-3,-1
1558440064194461,-1,-1,-1,0,4,2,0,1
1558440064194461,-1,-2,-1,1,-5,2,-3,-2
1558440064210422,-1,-2,0,-2,-3,-5,-3,-1
1558440064210422,-2,-1,-6,0,0,0,-3,-2
1558440064212414,-1,-1,-4,-2,4,-1,-4,-3
1558440064212414,-1,0,-5,0,-3,0,1,-1
1558440064224380,-1,-2,4,1,2,-4,5,2
1558440064224380,-3,2,1,1,4,-7,-5,2
1558440064233361,-2,-1,-2,-3,0,2,-1,0
1558440064233361,0,1,3,-2,-5,4,1,-2
1558440064247320,-3,-5,-8,-5,-9,-1,-3,-5
1558440064247320,1,0,3,3,0,4,2,0
1558440064254328,-1,-2,-5,-6,-6,-4,-1,-1
1558440064254328,-1,-1,5,3,4,4,1,1
1558440064270260,0,2,-2,0,2,3,-1,-1
1558440064270260,-1,-2,1,-2,3,0,-5,-2
1558440064272254,0,1,7,2,-1,0,1,2
1558440064272254,-4,-5,-14,-6,-7,-5,-4,-3
1558440064284222,1,-1,2,3,1,-2,3,3
1558440064284222,-1,-1,-4,-1,-1,-6,-4,-1
1558440064293199,-1,-1,-1,-4,-5,0,0,-1
1558440064293199,-3,-2,-3,0,3,5,-2,-1
1558440064307165,-1,2,1,0,-10,-10,-5,-4
1558440064307165,1,2,4,5,8,0,4,1
1558440064314143,2,2,3,0,1,1,6,2
1558440064314143,-3,-7,-8,-6,-5,-3,-4,-2
