timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440045927083,1,0,1,2,-4,-2,-1,-3
1558440045927083,-2,-1,-2,-1,1,0,1,1
1558440045933084,-2,-3,-7,-3,3,-3,-4,-4
1558440045933084,-1,0,-1,1,-3,-2,-6,0
1558440045939800,-3,0,-2,-1,1,0,-3,-3
1558440045939800,-1,-1,1,-2,3,2,-2,-1
1558440045954761,0,-1,-3,-1,-8,-3,-3,-2
1558440045954761,-2,-2,0,-1,1,0,2,1
1558440045962960,0,-1,-3,0,2,3,-1,-1
1558440045962960,1,-1,2,2,-2,-1,-1,-1
1558440045977730,-5,-7,-6,-4,-6,-6,-5,-3
1558440045977730,-2,1,1,0,8,4,6,1
1558440045985927,1,4,5,3,4,0,4,5
1558440045985927,0,0,0,-1,7,-3,1,1
1558440045992904,-1,0,2,-2,0,-4,-4,-3
1558440045992904,-2,-2,-5,-4,-5,-4,-5,-3
1558440045999640,-1,-4,-3,0,2,-3,-7,-3
1558440045999640,1,4,4,0,13,9,11,6
1558440046015629,0,-1,-1,3,6,1,-1,-1
1558440046015629,0,-3,-3,-6,-4,-9,-5,1
1558440046022579,-1,-4,-2,-4,7,5,-2,-4
1558440046022579,-1,1,-2,0,-10,0,0,-1
1558440046037699,0,-1,2,-1,3,1,-2,-4
1558440046037699,1,2,3,0,13,11,10,4
1558440046045769,-1,1,-5,-2,-2,-4,2,1
1558440046045769,-3,-6,-9,-11,-8,-11,-11,-7
1558440046061488,-2,-2,1,0,-7,1,2,0
1558440046061488,0,-2,-3,3,-11,-3,-4,-5
1558440046061488,-1,1,2,-6,-11,-1,-2,1
1558440046061488,0,1,2,10,21,9,2,0
1558440046075681,-1,2,0,-6,-5,-6,0,0
1558440046075681,-1,-1,-2,-6,-7,-4,-6,-4
1558440046082670,-3,-3,-3,-4,-8,0,-2,-4
1558440046082670,-4,-5,-6,-6,-20,-4,-5,-6
1558440046097643,-2,-1,1,2,-8,-1,-3,-3
1558440046097643,1,2,5,11,-8,-14,-2,1
1558440046105360,5,2,10,-4,12,4,12,8
1558440046105360,-1,-3,-9,-4,-7,-1,-6,-4
1558440046120321,-3,-1,-1,-1,3,12,5,1
1558440046120321,-2,1,1,-1,4,-4,0,1
1558440046121315,-3,-4,-7,-2,-12,-7,-12,-8
1558440046121315,-1,0,3,2,-14,-8,-5,-2
1558440046135540,3,3,3,6,14,4,8,6
1558440046135540,-2,-2,-3,-3,2,4,-3,-3
1558440046142258,-1,-2,-2,3,-10,-4,-3,-3
1558440046142258,0,-1,0,-4,4,2,0,-1
1558440046157218,-2,-2,-5,-3,-10,-9,-6,1
1558440046157218,-2,-2,2,4,11,14,10,3
1558440046166428,1,2,4,2,3,-16,-1,1
1558440046166428,-5,-5,-6,-5,14,14,1,-2
1558440046181527,-2,-2,-2,-2,-9,-7,-4,-3
1558440046181527,-3,-3,-5,-5,-2,-2,-6,-4
1558440046181527,-2,-3,-4,-2,1,6,-4,-4
1558440046181527,0,1,1,1,-14,-22,-2,1
1558440046195210,-2,-4,-1,-1,7,6,-2,-4
1558440046195210,0,0,-3,-3,-7,-2,1,0
1558440046203354,-2,-2,-2,1,0,0,-2,-3
1558440046203354,-1,0,1,-2,-9,-4,-3,-1
1558440046217378,-1,1,-3,-3,0,3,-2,-1
1558440046217378,-1,-1,-3,-1,-12,-9,-7,-2
1558440046226380,1,-1,0,2,14,3,5,4
1558440046226380,-1,-2,0,-5,-2,-1,0,-1
1558440046241328,-1,-2,-4,-3,1,4,3,0
1558440046241328,-4,-3,-3,-2,-2,1,-4,-5
1558440046241328,-3,0,1,-2,-4,-1,-1,-1
1558440046241328,-1,0,3,4,7,2,1,-2
1558440046254959,1,1,0,-2,-1,-2,-1,-1
1558440046254959,-2,-3,-2,-2,-4,-10,-1,1
1558440046263244,-2,-2,1,-4,-6,2,3,1
1558440046263244,3,1,-1,4,16,6,6,0
1558440046277928,-3,-3,1,3,-4,-8,-10,0
1558440046277928,-1,2,-1,-1,0,0,-4,-2
1558440046286154,-2,-1,1,-6,-18,-6,-4,-4
1558440046286154,-4,-2,-7,-5,-5,-3,-6,-2
1558440046301104,0,-1,0,-2,3,4,5,-1
1558440046301104,0,-3,-1,-3,1,-5,-3,-1
1558440046301831,1,0,-1,0,2,8,-1,-1
1558440046301831,1,-2,-2,1,-2,-3,-2,-1
1558440046315073,-1,0,-4,-2,-6,-10,-4,-2
1558440046315073,3,2,-1,-1,5,5,3,2
1558440046322778,-1,-1,-3,-1,-4,-4,2,1
1558440046322778,-2,-1,4,0,-3,-6,-1,-2
1558440046337737,-3,-4,-2,-2,-5,5,-5,-1
1558440046337737,-2,-4,-1,-1,3,6,-2,-4
1558440046345715,0,1,0,-1,5,-5,2,4
1558440046345715,-2,0,0,0,-5,-4,-5,-4
1558440046360706,-1,-1,0,-1,-4,-2,4,1
1558440046360706,-1,-1,4,4,11,12,2,-1
1558440046361672,-2,-4,-10,-6,-3,-1,-2,-4
1558440046361672,1,2,4,-2,-3,-3,1,2
1558440046375784,-3,-3,-3,-3,-1,-6,0,-2
1558440046375784,0,-1,-1,0,-3,-5,-1,0
1558440046382891,-1,-2,0,-2,-2,-1,-8,-6
1558440046382891,-1,-3,-2,1,2,7,2,1
1558440046397856,2,2,1,1,3,-2,5,2
1558440046397856,-2,-3,-2,-6,-3,-1,-2,0
1558440046405554,-1,-2,-1,0,-5,1,-3,-1
1558440046405554,-1,1,0,2,3,8,3,-2
1558440046420797,1,-1,-1,-2,1,-1,0,3
1558440046420797,-3,-1,-1,-1,-2,-4,-1,-3
1558440046421510,-2,-1,-3,0,0,-2,-2,-1
1558440046421510,-2,-2,-1,0,-5,-3,-5,0
1558440046436471,-3,-2,-2,-5,-6,0,-4,-3
1558440046436471,-2,-1,-2,-5,-13,-5,-3,-2
1558440046442716,2,4,3,4,13,-6,7,6
1558440046442716,-2,0,1,1,6,8,4,-1
1558440046457691,0,0,0,1,2,0,-1,-4
1558440046457691,-2,-2,-2,-5,-9,-8,-7,-2
1558440046466464,-3,-3,-1,-2,-7,-3,-5,-5
1558440046466464,-1,-3,-3,-2,-4,0,2,1
1558440046481425,1,-2,1,-4,-3,-4,-3,0
1558440046481425,0,1,0,3,13,4,6,4
1558440046481425,-1,1,0,-1,-1,1,1,0
1558440046481425,-2,-1,-2,-2,-2,-3,-3,-2
1558440046495356,-3,-2,-3,-1,-9,-3,-6,-5
1558440046495356,-2,-3,-1,-1,-4,-6,-4,-2
1558440046502564,-1,-1,-3,2,5,5,4,0
1558440046502564,0,-2,-2,-1,-5,-7,-4,-3
1558440046517286,-1,0,0,-1,-2,-1,-1,-3
1558440046517286,-1,-1,0,-2,-3,-2,-1,0
1558440046525236,-2,-1,-1,-1,2,-1,-1,0
1558440046525236,-1,-1,0,-1,-3,-7,-1,0
1558440046540194,-2,-2,-2,0,2,-2,2,2
1558440046540194,-2,-2,-4,0,-3,-2,-2,-2
1558440046541191,-4,-2,-3,-3,-7,0,-4,-2
1558440046541191,-1,-1,-3,-2,-5,-1,-3,-4
1558440046555153,0,1,3,0,6,-4,-2,0
1558440046555153,2,0,0,4,11,10,6,2
1558440046562136,-1,-2,0,-3,-3,-5,-4,-1
1558440046562136,0,0,1,0,-3,-5,4,3
1558440046577096,-2,-1,-2,-2,-9,-3,-6,-6
1558440046577096,-2,-3,-3,1,-1,5,-2,-5
1558440046586101,2,1,0,-3,-4,2,4,0
1558440046586101,0,0,1,0,0,-2,-1,3
1558440046601029,1,-2,4,3,7,11,6,1
1558440046601029,-1,-1,-4,-1,8,-6,2,3
1558440046601029,-3,-4,-2,-2,-4,-1,-5,-3
1558440046601029,-1,-3,-2,-3,-8,-1,-4,-4
1558440046615029,-2,0,-3,-3,-7,-2,0,0
1558440046615029,-1,1,1,1,4,4,0,1
1558440046621975,-5,-3,0,0,-5,-2,-3,-4
1558440046621975,-1,0,1,1,5,3,0,1
1558440046638930,2,0,3,-4,0,-1,2,2
1558440046638930,-2,2,0,0,2,5,2,1
1558440046646375,0,-1,-4,-2,-2,-7,-2,-3
1558440046646375,-1,-2,-1,0,8,7,3,-1
1558440046660871,-1,1,-3,1,-5,-12,-7,0
1558440046660871,-1,-1,-2,-4,-15,-7,-3,-5
1558440046661867,0,-1,1,0,-2,-3,1,3
1558440046661867,-4,-3,-3,1,8,3,0,-1
1558440046675289,0,-2,-2,1,1,3,-3,-3
1558440046675289,0,1,2,0,4,-2,2,5
1558440046683281,-2,-2,0,1,0,2,-1,0
1558440046683281,-1,-1,0,-2,-4,-2,1,-1
1558440046698243,-3,-4,-5,-2,-5,-2,-3,-5
1558440046698243,-1,-3,-4,-6,-15,-8,-7,-6
1558440046705751,2,-1,4,3,12,10,5,2
1558440046705751,3,4,1,2,4,-2,5,2
1558440046721104,-3,-3,-3,-2,1,2,0,-2
1558440046721104,-1,-2,-2,-3,-8,-2,-4,-3
1558440046721709,-1,-1,-3,0,-5,-3,-3,-2
1558440046721709,-2,-4,-6,-5,-1,-3,-4,-2
1558440046735709,-3,2,1,0,0,-1,0,0
1558440046735709,-1,-1,-1,0,2,3,2,-3
1558440046742654,-1,0,0,0,1,-3,-2,-1
1558440046742654,0,-2,-1,-3,-7,-2,-5,-2
1558440046757614,1,-3,-1,-2,2,0,1,1
1558440046757614,-2,-1,0,0,0,-1,2,1
1558440046765590,0,2,-1,-1,3,1,3,-1
1558440046765590,-1,3,-2,-1,-6,-11,-4,-1
1558440046781009,-2,-2,-3,0,-2,0,-5,-4
1558440046781009,-1,0,-1,-3,-5,-1,-6,-3
1558440046781548,-1,0,2,0,3,-3,2,-1
1558440046781548,0,-1,-3,1,1,-1,2,-1
1558440046795918,-1,-3,-2,0,-1,1,2,0
1558440046795918,0,-2,1,-3,1,2,-1,0
1558440046802491,-2,-4,-3,-3,-7,-3,-4,-4
1558440046802491,1,0,0,0,-2,-1,-1,-1
1558440046817454,-2,0,0,1,-1,-3,-2,-1
1558440046817454,-1,-2,-2,0,0,0,-3,0
1558440046825431,0,0,-2,1,1,6,3,2
1558440046825431,-2,-1,-1,-3,-4,-2,-3,-2
1558440046840392,-1,0,1,-1,4,3,4,2
1558440046840392,-3,0,-2,-1,-4,-9,-5,-2
1558440046848402,-1,1,-1,-2,-4,-1,-1,1
1558440046848402,-2,-1,-1,0,6,8,2,-1
1558440046855352,-1,0,0,0,-5,-9,-5,-2
1558440046855352,-1,0,2,0,7,1,4,2
1558440046862368,0,-2,0,-4,-6,-2,-3,-5
1558440046862368,-2,-3,-2,-2,-7,-4,-5,-1
1558440046877293,3,0,0,2,3,2,-1,-1
1558440046877293,0,-1,0,-3,2,1,4,1
1558440046885298,-4,-1,-4,-2,-2,-1,-4,-3
1558440046885298,0,1,-2,-1,0,1,1,0
1558440046900231,0,-1,4,-2,-6,-6,-2,1
1558440046900231,1,1,0,0,1,3,-2,-2
1558440046908210,1,0,0,-1,4,-2,0,-1
1558440046908210,-2,-1,-2,-2,-4,-3,-5,-4
1558440046923229,-2,-1,-1,-3,-1,1,1,0
1558440046923229,2,2,2,1,-1,-4,4,2
1558440046924165,-2,-3,-3,1,10,7,3,-1
1558440046924165,-3,-1,-1,-2,-2,0,-3,-2
1558440046937130,-1,0,-1,-2,-4,-2,-3,-2
1558440046937130,-4,-3,-3,1,-1,2,-2,-2
1558440046946110,0,1,1,3,-1,1,1,1
1558440046946110,-2,-3,-1,-6,-9,-7,-3,-3
1558440046960069,-2,-3,-2,-6,-1,1,1,0
1558440046960069,0,1,3,0,8,-2,1,1
1558440046968048,-4,-5,-6,-3,-8,-6,-7,1
1558440046968048,1,2,3,4,12,9,8,3
1558440046975089,-2,-3,-4,-3,-10,-9,-6,-5
1558440046975089,-1,0,0,-2,-2,3,-1,-1
1558440046982010,2,1,2,0,-2,0,4,0
1558440046982010,-1,-2,-3,-2,-1,-3,-5,-3
1558440046997005,-2,-1,-3,-1,7,2,1,-1
1558440046997005,1,1,3,3,-2,1,-4,-5
1558440047005947,-3,-5,-8,-9,-4,1,-6,-4
1558440047005947,3,-1,-1,0,3,0,6,3
1558440047019943,-2,1,1,2,1,1,3,3
1558440047019943,-3,-2,-4,-2,-4,-7,-4,-1
1558440047027925,0,-1,4,1,-2,5,1,1
1558440047027925,0,-1,2,-1,-3,-1,-5,-3
1558440047042849,-1,-1,-1,-5,-8,-6,-4,-4
1558440047042849,-2,-5,-5,-2,-5,-7,-4,-1
1558440047043846,-1,2,3,2,13,5,9,4
1558440047043846,1,1,0,0,2,-3,0,1
1558440047057843,0,2,4,3,0,5,1,-1
1558440047057843,-4,-6,-14,-7,-11,-4,-7,-5
1558440047065844,-1,-5,-6,-4,-7,-8,-9,-5
1558440047065844,4,4,11,7,12,7,9,6
1558440047079751,-2,-2,-4,1,0,-3,-2,0
1558440047079751,-3,-2,-6,-2,1,5,-1,-2
1558440047087728,-3,-2,-2,-3,-5,-4,-4,-4
1558440047087728,-4,-5,-3,0,-4,-1,-4,-1
1558440047102724,1,0,7,2,6,0,4,3
1558440047102724,2,0,0,-1,0,-1,1,2
1558440047103686,-1,0,-1,0,-9,-4,-7,-4
1558440047103686,-3,-3,-7,-4,-13,-2,-4,-5
1558440047117684,1,0,-1,2,9,4,5,3
1558440047117684,2,2,17,2,3,3,0,-2
1558440047125654,-2,-4,-9,-1,-1,-4,-2,0
1558440047125654,-2,-2,-8,-5,-6,-9,-2,0
1558440047139589,-2,-2,-4,-2,0,1,-2,-4
1558440047139589,1,1,-2,-1,-1,-1,2,2
1558440047148567,1,1,5,0,-5,-3,-5,-2
1558440047148567,-1,-1,-1,1,2,6,3,0
1558440047163525,-2,-3,-4,-4,-13,-12,-5,-2
1558440047163525,-1,0,1,0,2,-2,1,-2
1558440047163525,-4,-2,0,0,-4,1,-2,0
1558440047163525,-1,-2,1,-1,-1,-5,-2,-2
1558440047177488,-1,-4,-2,-3,-2,6,-2,-4
1558440047177488,-1,1,-2,0,-7,3,-2,-1
1558440047185466,3,1,4,4,15,-2,10,6
1558440047185466,-2,2,5,0,0,0,-5,-1
1558440047199464,-1,2,-3,-2,-1,-1,-4,-1
1558440047199464,-4,-6,-7,-5,-6,1,-3,-5
1558440047208406,-3,0,-2,-4,-7,-3,-5,-5
1558440047208406,0,-4,-5,-1,0,3,1,0
1558440047223392,0,0,2,-1,9,7,5,4
1558440047223392,-3,-1,0,-2,-4,-10,-3,-2
1558440047223392,1,2,-5,-1,-7,-6,-1,-1
1558440047223392,-3,-2,2,0,2,5,-1,-2
1558440047237327,-2,-2,1,-1,1,6,-2,-2
1558440047237327,-1,-1,-10,-3,-2,-9,2,4
1558440047245307,0,-2,4,2,2,-5,-2,-2
1558440047245307,-2,-2,-13,-3,-3,-8,-4,-2
1558440047260301,0,-2,-2,-4,-6,3,0,-3
1558440047260301,3,2,24,11,10,13,4,5
1558440047268283,1,2,-5,-4,3,-4,1,3
1558440047268283,-2,-3,-5,-3,-6,-5,-5,-3
1558440047283246,-2,0,-2,0,-8,-7,-6,-4
1558440047283246,-1,-2,-8,-2,8,9,3,2
1558440047284242,1,2,11,2,-5,-1,-1,-2
1558440047284242,-1,-1,1,2,3,8,2,0
1558440047297202,1,0,4,2,4,-5,5,4
1558440047297202,-3,-5,-10,-8,-11,-14,-7,-5
1558440047305147,-1,-5,-5,-1,6,5,0,-3
1558440047305147,-1,0,11,-1,-10,-7,-2,-1
1558440047320105,-1,0,-6,-1,-3,1,-6,0
1558440047320105,0,1,2,-1,2,7,2,0
1558440047328084,1,2,1,1,8,-2,4,3
1558440047328084,0,0,-3,-2,-2,2,-1,0
1558440047343080,0,-1,3,1,-3,-3,-4,-3
1558440047343080,1,0,5,2,1,1,1,3
1558440047344081,-4,-5,-15,-5,-11,0,-5,-4
1558440047344081,0,1,8,0,-1,-3,-3,-3
1558440047357007,-2,-4,-4,1,4,2,4,1
1558440047357007,1,-2,-5,-4,-2,-8,-4,-3
1558440047365983,-2,-1,9,4,3,5,2,2
1558440047365983,-2,-4,-14,-4,-1,-5,-1,1
1558440047379946,0,0,-4,1,-4,-4,-2,0
1558440047379946,-3,-1,-2,-2,1,4,1,-3
1558440047387925,-2,1,4,-3,-10,-8,-5,-2
1558440047387925,-2,-2,-5,-1,11,12,2,-1
1558440047402884,-3,-2,-3,-1,-2,-6,4,4
1558440047402884,0,1,3,6,6,4,3,-1
1558440047403881,-2,-2,-3,-5,-10,-4,-6,-3
1558440047403881,-1,0,1,-2,-4,-1,-2,-2
1558440047417846,0,-1,2,0,3,-4,0,3
1558440047417846,-3,-2,-4,-3,-5,-6,-3,1
1558440047425823,-1,-1,3,0,-1,0,-1,-2
1558440047425823,-1,-2,-5,-1,-6,-6,-6,-3
1558440047439792,-1,-2,-3,-3,-1,3,-4,-4
1558440047439792,-4,-4,-7,-4,-19,-10,-13,-8
1558440047447803,2,3,4,2,21,17,19,10
1558440047447803,-1,1,-1,2,9,-8,1,3
1558440047462724,-1,-2,1,-1,1,-1,0,-2
1558440047462724,-1,0,-1,-1,-2,-5,1,-3
1558440047463722,-1,-5,-2,-3,-7,-4,-9,0
1558440047463722,1,1,4,1,-3,-1,-2,-4
1558440047477685,-1,-3,-6,-4,-3,-2,-2,-3
1558440047477685,-4,-4,-4,-5,-9,-5,-13,-9
1558440047485663,0,-2,-5,0,5,14,5,1
1558440047485663,-1,0,2,0,3,2,6,4
1558440047499664,0,0,1,-1,0,-5,2,0
1558440047499664,3,2,5,5,19,13,14,7
1558440047508602,0,-1,-2,-3,-7,-13,-7,-4
1558440047508602,-2,-2,0,-1,-7,1,-4,-3
1558440047523589,0,-2,-4,-5,-8,-1,-3,-4
1558440047523589,-1,-3,-7,-4,-10,-6,-8,-4
1558440047523589,0,1,2,0,0,-3,-2,-1
1558440047523589,1,-1,-7,-4,-6,-3,-4,-3
1558440047537526,-2,-1,0,2,0,3,2,1
1558440047537526,1,4,13,8,10,-3,5,4
1558440047545503,-8,-11,-25,-10,-10,-7,-7,-5
1558440047545503,-3,0,4,-2,-3,-2,-1,0
1558440047559467,-2,-3,-3,-1,-2,0,-6,-1
1558440047559467,-2,-2,3,-3,-9,0,-3,-3
1558440047568443,-1,0,5,2,-6,-5,-5,-4
1558440047568443,0,-2,-4,-2,0,-7,-3,-2
1558440047583441,1,1,5,5,11,9,8,5
1558440047583441,0,-1,-2,-3,5,1,3,0
1558440047583441,0,1,4,1,-1,-2,1,2
1558440047583441,-1,-5,-9,-4,-10,-5,-6,-5
1558440047597365,0,2,3,-1,2,0,-5,0
1558440047597365,-2,-1,-5,0,0,1,1,4
1558440047605347,-1,0,-2,-1,-4,-2,-1,-2
1558440047605347,-3,0,3,-1,0,1,-1,-2
1558440047620305,-1,-3,-1,-3,-9,-2,-6,-5
1558440047620305,-1,-3,-7,-1,2,-3,-6,-2
1558440047628340,-1,4,7,6,11,12,11,1
1558440047628340,0,-3,-1,2,-1,4,2,5
1558440047643295,-4,-5,-2,-6,-1,-3,-5,-5
1558440047643295,0,-4,-2,-3,-11,-6,-9,-6
1558440047644239,0,-1,-6,-2,-2,-6,-2,1
1558440047644239,3,4,7,3,9,1,7,4
1558440047657239,-2,-3,-7,-2,-5,-3,-1,0
1558440047657239,-1,-1,0,-1,-3,1,-3,0
1558440047665183,-2,-1,0,-2,-5,3,-4,-4
1558440047665183,-1,-1,0,-3,-7,-5,-3,-5
1558440047680184,0,4,5,4,5,-16,5,5
1558440047680184,-1,0,0,-1,3,2,3,0
1558440047688124,0,-2,2,-2,-2,-1,-4,-2
1558440047688124,-3,-3,-4,-3,-3,1,-6,-3
1558440047703440,-3,-4,-2,-2,-10,5,-6,-6
1558440047703440,3,4,3,3,16,2,14,9
1558440047704083,1,0,-2,1,-3,-5,-1,1
1558440047704083,-2,-1,3,4,6,8,2,-2
1558440047717044,-1,0,-11,-7,-7,-2,-2,-4
1558440047717044,0,-2,0,0,-1,3,-2,-2
1558440047726048,0,-1,0,-1,0,0,-2,-2
1558440047726048,1,-2,2,-2,-1,-3,0,3
1558440047740009,-1,0,0,0,3,4,1,0
1558440047740009,-2,0,-5,-1,-6,-3,-5,-2
1558440047747963,0,-2,6,2,7,6,6,2
1558440047747963,-1,-1,-7,-4,-6,-4,-2,-2
1558440047761956,-1,-2,-2,1,-4,-9,-3,0
1558440047761956,0,-3,-6,-5,3,6,0,-1
1558440047770900,-1,-4,1,-1,-2,3,-4,-2
1558440047770900,0,0,0,-1,2,-1,0,0
1558440047777897,2,2,4,5,10,3,5,4
1558440047777897,-2,0,-1,-2,-11,-15,-2,-2
1558440047785860,-1,-1,-3,-3,3,2,-2,-4
1558440047785860,-2,1,1,0,0,4,5,1
1558440047799823,-2,-4,-4,-3,1,4,-4,-4
1558440047799823,-1,2,6,5,2,5,-1,1
1558440047807801,-2,-6,-16,-6,-6,-11,-4,-1
1558440047807801,0,-1,0,0,4,-1,3,-3
1558440047822762,-2,-4,-2,-3,-8,-4,-8,-4
1558440047822762,1,0,1,1,1,4,0,0
1558440047830779,0,1,7,5,-1,-2,2,1
1558440047830779,-1,-4,-9,-6,1,-5,-1,-2
1558440047846698,-2,0,-1,-2,-3,-3,-1,2
1558440047846698,-4,-2,-6,-4,-10,-2,-4,-4
1558440047846698,-2,1,-1,-3,-5,-2,-4,-5
1558440047846698,3,2,5,1,3,2,7,4
1558440047859662,3,-1,4,1,1,-7,1,0
1558440047859662,-2,-2,-2,-4,-7,-3,-4,-4
1558440047867641,1,-1,-1,-2,3,4,-2,0
1558440047867641,-4,-2,-3,-3,-8,-4,-6,-4
1558440047882604,-3,-1,-4,-4,-9,-7,-6,-5
1558440047882604,-2,1,1,2,7,8,6,3
1558440047890580,0,-4,-1,1,7,11,4,1
1558440047890580,0,1,2,2,3,-5,1,4
1558440047897562,-1,1,3,-3,0,-2,0,-1
1558440047897562,-2,-3,-5,-4,-12,-7,-8,-6
1558440047905542,-3,0,-4,-8,-9,-14,-4,-2
1558440047905542,0,-1,-2,2,-2,-2,0,0
1558440047919504,-1,0,-2,2,2,3,2,-1
1558440047919504,-2,-2,2,-2,-9,-5,-6,-5
1558440047928478,-1,-3,-3,-2,-5,-6,-5,-5
1558440047928478,0,1,-1,3,8,10,5,4
1558440047942441,2,2,2,2,5,-2,-1,0
1558440047942441,-3,-2,-3,0,7,3,2,0
1558440047950447,-2,-3,-5,-2,-10,-5,-6,-3
1558440047950447,-3,-1,2,1,-1,2,-3,-3
1558440047966378,-1,-1,-3,-2,-2,-7,3,1
1558440047966378,-1,0,-1,0,14,11,4,3
1558440047967376,-1,1,4,-1,-4,-5,2,2
1558440047967376,-3,-5,-15,-5,-2,-4,-2,-3
1558440047980340,-2,-1,2,-2,-2,6,0,-1
1558440047980340,-1,-3,-4,-3,-9,-4,-5,-5
1558440047988320,-3,-3,-1,1,-3,-5,-4,-1
1558440047988320,0,1,5,3,3,4,2,0
1558440048002281,-1,-3,-2,0,4,-4,-1,1
1558440048002281,-1,-4,-7,-7,-14,-7,-5,-2
1558440048010260,1,2,1,2,-4,0,0,1
1558440048010260,0,-1,2,-2,-7,-6,-8,-2
1558440048026218,0,-1,-3,1,8,11,5,0
1558440048026218,2,0,5,0,-4,-3,-2,-1
1558440048027215,-2,0,0,1,-2,-3,0,-1
1558440048027215,-1,-1,-1,-7,-7,-3,-5,-3
1558440048040182,-2,0,3,1,0,-3,-2,0
1558440048040182,3,1,-1,3,4,-2,4,3
1558440048048241,-2,-2,-4,-3,4,10,1,0
1558440048048241,-3,0,3,-1,-7,-7,-3,-2
1558440048062422,-3,-1,1,-2,-6,0,-5,-3
1558440048062422,-1,-5,-12,-6,-4,-7,-3,-2
1558440048071100,2,4,5,3,10,8,6,4
1558440048071100,-1,0,1,1,6,4,2,-1
1558440048085064,-3,-4,-5,-5,-4,-3,-2,-2
1558440048085064,-1,1,8,4,-2,0,0,-1
1558440048086058,2,0,-3,0,2,0,3,0
1558440048086058,1,1,0,-4,-5,-10,-5,-1
1558440048100353,-1,-1,-4,3,-3,-8,2,2
1558440048100353,-2,-2,-1,-7,1,0,-2,-1
1558440048108340,-2,-5,-3,-2,-3,0,-3,-4
1558440048108340,-2,0,1,1,1,6,2,-2
1558440048132045,-1,-2,-3,-4,-3,0,-4,-4
1558440048132045,-1,0,-2,0,-9,-12,-4,-3
1558440048132045,0,3,7,4,26,19,9,5
1558440048132045,-2,-2,-7,-1,-8,-10,-6,-3
1558440048145936,0,-1,-3,-1,5,9,4,-1
1558440048145936,1,-1,-1,-1,1,-2,-1,0
1558440048146939,-2,-4,-4,-5,-13,-14,-8,-2
1558440048146939,-1,1,2,2,10,16,6,3
1558440048160142,0,0,0,-2,-4,-8,-2,-1
1558440048160142,-2,1,1,0,2,1,-3,-2
1558440048168986,0,0,0,1,-3,-7,-1,-3
1558440048168986,2,0,-4,-2,5,-2,3,2
1558440048183091,1,1,3,0,-5,-1,-1,0
1558440048183091,0,-3,-4,0,5,6,3,3
1558440048190779,0,-2,-4,-2,-5,-4,-4,-3
1558440048190779,-2,-5,-3,-2,-12,-3,-11,-6
1558440048205762,-4,0,-1,-2,0,6,-1,-4
1558440048205762,-1,1,4,2,4,-2,7,2
1558440048206735,-2,0,-2,-1,6,-2,1,-1
1558440048206735,0,-1,-5,0,-4,-1,1,0
1558440048220700,2,-1,-1,-3,-1,-1,-1,-1
1558440048220700,-2,-3,-1,0,-6,2,-4,-5
1558440048228992,-1,-1,0,0,-4,-4,0,0
1558440048228992,0,-2,-1,-1,-2,1,-3,-3
1558440048242639,-1,-2,-2,-3,-7,-6,-6,-2
1558440048242639,2,4,2,0,10,-2,3,4
1558440048250618,-1,1,0,-2,-1,1,1,-1
1558440048250618,-4,-1,-1,-3,-2,-1,-1,-2
1558440048265577,-2,-2,-3,-2,-5,1,-3,-2
1558440048265577,-1,-1,-3,-1,1,3,-1,-2
1558440048266576,1,-3,-6,-3,-5,-3,-5,-1
1558440048266576,-2,-1,-1,-1,-3,3,2,-3
1558440048279539,-2,-1,-3,5,4,-2,1,-3
1558440048279539,-2,-3,0,-2,-3,0,-1,-2
1558440048288516,-2,1,3,2,8,8,3,0
1558440048288516,2,1,-1,0,5,-18,6,6
1558440048302518,-2,-1,-1,-4,-2,-3,-2,0
1558440048302518,0,-1,3,-3,-4,0,-2,-2
1558440048310834,-3,-2,-5,-3,-12,-5,-8,-4
1558440048310834,-2,-4,0,-5,-6,3,-5,-3
1558440048325699,1,-1,-2,2,1,1,-2,0
1558440048325699,0,-3,0,1,-3,-9,-1,-1
1558440048326417,0,0,-5,-1,5,-7,4,0
1558440048326417,0,2,2,-2,3,3,3,-2
1558440048340695,-3,-2,-1,1,8,14,6,1
1558440048340695,-5,-5,-4,-4,-11,-9,-3,-3
1558440048348702,-1,0,3,0,1,1,-2,-1
1558440048348702,0,1,1,-1,0,-3,-1,-1
1558440048362321,1,-1,1,0,-2,1,-1,-1
1558440048362321,-3,-2,-4,-4,-11,-5,-7,-4
1558440048378277,-2,-2,-3,-2,1,5,0,-4
1558440048378277,1,-1,-5,-3,1,-2,2,3
1558440048385259,1,3,4,-1,1,0,3,3
1558440048385259,-1,-2,-4,-2,2,-5,-3,0
1558440048386256,-1,-3,-1,-1,-10,-5,-3,-1
1558440048386256,-3,-2,2,1,-3,-2,-3,-1
1558440048400220,0,-2,-2,-1,0,-4,-2,1
1558440048400220,0,0,-2,0,-2,3,-5,-5
1558440048409194,-3,-4,-1,-3,-7,1,-6,-4
1558440048409194,1,1,3,5,12,-4,4,3
1558440048422159,-1,0,2,-3,-11,-7,-1,0
1558440048422159,3,2,1,4,18,12,9,3
1558440048430138,-3,-1,-2,-1,0,4,0,0
1558440048430138,-1,0,0,0,-3,-7,0,1
1558440048446096,-5,-4,-1,-1,-3,-6,-4,-3
