timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440143535124,-2,-3,2,-2,-7,-4,-3,-3
1558440143535124,-2,-3,-5,-7,-4,-4,-1,-1
1558440143542115,0,0,6,5,2,2,1,-1
1558440143542115,-2,-5,-6,-4,2,-6,-4,0
1558440143557080,-3,-4,-8,-3,-11,-4,-2,-1
1558440143557080,-1,-3,5,-1,0,3,0,-1
1558440143564046,-3,-3,-3,-3,-3,1,0,-1
1558440143564046,-3,-3,4,1,-5,-2,-5,-3
1558440143580971,0,0,-1,-3,-3,-15,-3,-1
1558440143580971,3,3,7,5,11,-3,5,5
1558440143581969,-2,-4,-16,-6,-2,1,-2,-2
1558440143581969,-1,0,-7,-1,-2,7,-1,-2
1558440143593944,-2,-1,6,1,-5,5,-5,-5
1558440143593944,0,0,0,1,-11,-8,-6,-3
1558440143602912,1,-2,2,-1,-2,-3,-2,-2
1558440143602912,-3,-2,-5,-6,-2,5,1,2
1558440143616876,1,0,-5,5,9,-1,0,2
1558440143616876,-4,-4,-8,-2,-4,-3,-4,-3
1558440143623858,-1,1,5,1,-3,-1,0,-2
1558440143623858,0,0,7,1,-3,-2,2,0
1558440143640812,-2,-1,-2,-3,1,5,-3,-3
1558440143640812,-2,-2,0,-3,-5,-4,-2,-1
1558440143641809,0,-1,-5,2,-2,-11,0,1
1558440143641809,1,-1,0,1,3,-2,-2,-1
1558440143653777,-1,-1,0,-1,3,4,3,0
1558440143653777,0,-3,-8,-6,-8,-6,-4,-3
1558440143662787,-3,-3,-5,-2,3,10,-2,-3
1558440143662787,-1,-2,3,0,-2,-3,-1,1
1558440143677713,2,0,-2,-1,8,4,10,4
1558440143677713,-2,1,6,4,4,5,1,-1
1558440143683713,-1,-1,-3,-1,-5,0,-1,-1
1558440143683713,0,2,-2,-2,-2,-4,-4,-2
1558440143700651,-1,-4,-6,-6,-13,-14,-11,-3
1558440143700651,3,5,15,6,6,-5,2,2
1558440143701649,-3,-4,-10,-5,0,12,6,2
1558440143701649,2,3,4,4,11,-3,1,0
1558440143714961,-3,-4,-6,-4,-14,-7,-6,-6
1558440143714961,-5,-4,-5,-6,-7,0,-7,-6
1558440143722976,1,5,6,5,4,-6,3,3
1558440143722976,0,1,3,1,2,12,5,-2
1558440143737946,-2,-1,-3,1,5,9,6,1
1558440143737946,-2,0,-4,-2,3,-5,-4,-3
1558440143744570,-3,-6,-6,-11,-12,-4,-6,-5
1558440143744570,-2,-3,-5,-2,-1,-1,2,2
1558440143760493,-1,2,4,1,4,1,1,2
1558440143760493,-1,0,0,0,-1,10,3,-2
1558440143762486,-1,1,7,3,-7,-6,-6,-3
1558440143762486,-4,-2,-8,-3,-5,4,-5,-6
1558440143774793,-2,-2,-4,-5,8,-13,-2,2
1558440143774793,-1,-3,-2,1,-3,-3,-1,0
1558440143783431,-1,-1,-3,-5,-2,1,-3,-4
1558440143783431,-1,1,6,-1,-8,-6,-1,0
1558440143813349,-1,2,3,4,6,7,3,-1
1558440143813349,-2,-3,4,3,-3,-8,-1,-1
1558440143814347,-3,-3,-11,-6,-6,0,1,-3
1558440143814347,1,0,-2,-2,9,-10,-6,0
1558440143820333,-2,-2,-3,2,1,8,5,-1
1558440143820333,0,1,4,-2,1,2,-1,1
1558440143822327,-1,-5,-5,-2,1,5,-2,0
1558440143822327,1,0,1,2,-7,-4,-3,-2
1558440143850252,-1,0,-4,-3,-4,-2,-9,-5
1558440143850252,1,0,2,-1,4,-3,0,3
1558440143852273,-2,0,0,2,-11,-15,-6,-2
1558440143852273,-4,-3,-3,0,6,11,8,2
1558440143857259,0,3,6,2,7,7,6,2
1558440143857259,-3,-5,-9,-4,-1,8,-1,-4
1558440143864215,1,0,2,0,3,-16,-1,1
1558440143864215,0,-2,1,-1,2,-6,-4,1
1558440143888151,-2,-3,-1,-3,-11,3,-5,-5
1558440143888151,-3,0,-2,-2,-1,5,-4,-4
1558440143890171,-1,2,-3,1,3,1,2,3
1558440143890171,1,3,14,3,0,8,6,0
1558440143894134,-2,-6,-14,-5,-9,-4,-3,-4
1558440143894134,2,-3,-15,-5,-6,-8,-1,-1
1558440143903109,0,-1,5,1,7,5,-6,-1
1558440143903109,-3,-3,-4,-4,-16,-12,-8,-4
1558440143925051,-1,1,9,3,9,1,5,5
1558440143925051,1,2,5,1,-6,-17,1,2
1558440143927046,-1,2,1,0,8,13,3,-1
1558440143927046,-3,-3,-8,0,-3,0,-4,-2
1558440143940011,-2,-2,-1,-6,-6,-3,-6,-3
1558440143940011,0,-1,-1,1,9,4,0,-1
1558440143946992,-2,-2,0,-1,-5,-3,-3,-2
1558440143946992,-2,-3,-1,-3,-4,-3,-4,-2
1558440143970928,2,1,-2,3,3,3,6,5
1558440143970928,-1,1,7,2,8,6,3,0
1558440143971925,-2,-3,-5,-3,-7,-3,-6,-3
1558440143971925,-1,-4,-12,-7,1,1,-3,-2
1558440143976915,-1,1,6,3,-3,-1,-1,-2
1558440143976915,-2,0,-7,-3,4,10,11,4
1558440143983926,-1,1,2,2,0,-4,-3,-2
1558440143983926,-2,-4,-6,-4,-6,-2,-5,-5
1558440144007829,1,0,4,2,8,9,4,2
1558440144007829,-1,-1,0,-1,-2,-16,-6,-1
1558440144009825,1,-1,0,-2,-5,-4,-2,-3
1558440144009825,-2,-2,1,-1,-7,4,-3,-2
1558440144013815,0,-1,-4,-2,1,-4,0,0
1558440144013815,-3,-4,-3,-2,-1,1,-4,-3
1558440144022789,-1,-1,-4,0,0,-3,3,3
1558440144022789,1,-1,6,3,-1,-1,-1,0
1558440144037749,-1,-2,-2,-1,4,0,-1,-1
1558440144037749,0,1,0,-1,-2,-1,-1,1
1558440144043734,0,3,8,3,-1,-4,1,0
1558440144043734,-1,-3,-9,-6,-6,-1,-1,-2
1558440144059691,-3,-4,-7,-5,-7,-3,-4,-3
1558440144059691,-1,-1,-3,0,1,5,2,-2
1558440144083627,0,2,5,5,3,-3,-1,-2
1558440144083627,-3,-3,-2,-1,0,3,1,0
1558440144084624,0,1,0,0,10,-11,5,7
1558440144084624,-2,-1,2,2,-1,-5,-5,-3
1558440144085621,0,-3,-3,-1,-1,5,0,0
1558440144085621,-1,0,3,-1,2,-1,-1,-3
1558440144097590,-2,-2,-5,-4,-19,-13,-10,-8
1558440144097590,1,0,7,1,12,11,3,1
1558440144104571,0,-4,-10,-4,5,4,8,3
1558440144104571,0,0,-2,1,4,2,1,1
1558440144127509,-5,-2,-4,-6,-8,-5,-9,-3
1558440144127509,0,-1,-1,-1,-9,-3,-8,-2
1558440144129506,0,-5,-1,-3,0,0,-2,-3
1558440144129506,4,5,5,6,5,-7,4,4
1558440144143470,1,1,7,0,8,7,-1,-2
1558440144143470,-7,-4,-12,-6,-6,4,-2,-4
1558440144144467,-1,-2,-3,-2,5,11,-2,1
1558440144144467,-5,-3,1,1,-1,-12,0,2
1558440144165415,1,-1,0,-5,-7,1,4,2
1558440144165415,-3,-4,-6,-1,-6,-4,-4,-5
1558440144167403,-2,-1,1,2,-4,-5,1,0
1558440144167403,0,2,0,-1,4,3,-1,0
1558440144180373,0,1,-1,-3,-2,2,-5,-5
1558440144180373,0,0,5,3,2,10,8,3
1558440144204359,0,-1,0,0,4,2,0,1
1558440144204359,-1,-3,-6,-6,-8,-12,-4,-3
1558440144204359,-3,-4,-4,-2,-8,-3,-8,-3
1558440144204359,0,3,2,-4,-1,0,2,3
1558440144206302,-1,3,6,0,-3,0,1,-1
1558440144206302,1,0,-2,1,2,0,2,1
1558440144217377,-2,-3,-3,-2,0,-10,-3,-2
1558440144217377,0,-3,2,0,-7,1,-7,-6
1558440144240214,-1,3,7,0,-5,-8,-2,0
1558440144240214,1,-1,-8,-2,6,5,2,2
1558440144241209,1,-1,-2,0,0,2,4,0
1558440144241209,-3,-2,-4,-4,-9,-5,-4,-2
1558440144247348,-1,-1,1,2,1,-2,1,-1
1558440144247348,-1,1,3,0,-1,1,-2,1
1558440144263428,1,2,3,4,5,5,3,3
1558440144263428,-1,-4,0,-1,2,-3,-2,-3
1558440144264377,-4,-5,-7,-8,-16,-14,-11,-7
1558440144264377,-2,-3,2,-1,-3,3,-1,-4
1558440144285089,2,1,-2,4,13,14,10,4
1558440144285089,-2,0,0,-1,-3,-8,-4,1
1558440144287083,-2,-2,-5,-3,0,6,-1,-4
1558440144287083,-2,-2,-1,-4,-3,-4,-4,-3
1558440144300077,-2,1,0,2,-6,-13,-3,0
1558440144300077,0,0,0,-1,-1,-5,-3,-2
1558440144307030,-2,-3,0,-1,4,4,-2,2
1558440144307030,-4,-2,-5,-4,-10,-1,-3,-1
1558440144340358,1,1,3,2,6,3,1,1
1558440144340358,3,3,-2,2,6,4,10,3
1558440144340940,-2,-4,0,-1,-7,-7,-3,-4
1558440144340940,1,0,5,1,2,-3,-4,1
1558440144341937,-1,-3,0,-1,-6,-9,-2,-1
1558440144341937,-2,-2,-13,-3,1,2,-4,-2
1558440144345929,0,0,-3,-2,3,6,5,2
1558440144345929,0,-1,0,0,3,1,-2,-4
1558440144359890,-4,-1,-2,-2,-7,5,-3,-6
1558440144359890,0,1,8,1,-2,-10,-1,2
1558440144366870,-1,-3,-12,-1,1,-16,-2,1
1558440144366870,2,1,4,3,2,1,1,2
1558440144382892,-1,-1,-2,-3,-1,2,-6,-3
1558440144382892,-2,-4,-3,-2,-4,2,1,-2
1558440144384822,-3,-1,-3,1,10,6,3,1
1558440144384822,0,-1,5,1,-1,-4,-4,-2
1558440144398115,-2,-6,-8,-6,-10,-4,-5,-4
1558440144398115,2,0,6,2,4,-6,3,5
1558440144405006,1,1,1,2,1,3,2,0
1558440144405006,-2,1,-2,1,9,4,2,0
1558440144420013,-1,-1,3,2,1,2,-3,-3
1558440144420013,-5,-3,1,-3,-9,-2,-7,-6
1558440144426712,0,-1,-4,-7,-8,-7,-7,-2
1558440144426712,-2,-2,-6,0,1,8,9,2
1558440144442670,0,-1,-2,-2,3,-5,-1,0
1558440144442670,-1,1,1,-2,-6,0,-4,-2
1558440144444662,2,1,7,3,15,5,2,2
1558440144444662,-1,1,-3,-4,-9,-18,-5,-1
1558440144457677,-3,-4,-5,-4,-7,-3,-2,-3
1558440144457677,-1,-3,-6,-2,-3,-11,-13,-7
1558440144480612,-1,1,1,1,-4,13,12,3
1558440144480612,1,1,3,0,12,4,5,3
1558440144481564,-2,-1,-1,-1,-5,-3,-2,-2
1558440144481564,-1,-1,1,-4,-6,-9,-7,-2
1558440144486557,-3,-5,-9,-3,0,14,0,-4
1558440144486557,-1,0,3,1,-2,-3,0,-1
1558440144503514,-1,-2,7,2,-6,-3,-2,-1
1558440144503514,0,-1,-10,0,6,2,3,0
1558440144504505,1,-2,-5,-5,-3,-15,-3,2
1558440144504505,-1,-2,-5,-3,-6,8,1,-2
1558440144526445,-1,0,-2,-2,-1,-13,-5,-2
1558440144526445,-2,-3,-2,-1,-9,7,-1,-3
1558440144527441,2,3,11,5,8,6,5,1
1558440144527441,-1,-1,-5,-3,-5,-8,0,-1
1558440144539409,0,1,-1,-5,-2,3,-3,-3
1558440144539409,-1,0,2,-2,1,-1,2,0
1558440144546388,1,2,3,4,3,12,6,3
1558440144546388,-3,-1,1,-1,2,-1,-3,-3
1558440144563378,1,-1,-4,-3,0,-2,-1,0
1558440144563378,3,-1,1,1,3,-4,1,2
1558440144564340,-2,-3,-2,-4,-7,-4,-8,-5
1558440144564340,-3,-1,-1,-1,-4,-5,-2,-2
1558440144576311,-2,0,1,1,0,6,2,0
1558440144576311,-5,-4,-6,-2,-8,-2,-5,-6
1558440144585285,-1,-2,-1,-5,-16,-11,-6,-4
1558440144585285,4,-1,1,0,11,5,3,3
1558440144600451,-1,1,2,3,4,6,5,-1
1558440144600451,2,0,-2,-4,2,4,3,4
1558440144607244,-1,-1,-7,-3,-7,-12,-12,-5
1558440144607244,-3,-2,3,-1,-7,2,-6,-3
1558440144623383,-3,-6,-12,-5,6,10,8,5
1558440144623383,-2,1,3,1,5,-3,0,1
1558440144637339,0,1,-3,0,3,-10,2,2
1558440144637339,0,-2,2,-3,-8,-4,-9,-7
1558440144638144,-2,-5,-1,-2,-7,-2,-2,-2
1558440144638144,2,0,-2,2,6,12,7,4
1558440144645314,-1,0,5,3,-1,-1,1,-2
1558440144645314,-2,-1,-5,-1,5,1,-3,-2
1558440144660086,1,0,0,-1,2,4,0,0
1558440144660086,-2,-1,-1,-2,0,-4,-1,1
1558440144667261,0,-2,2,-3,-10,-13,-5,-2
1558440144667261,2,-2,-2,-1,2,9,-1,-2
1558440144683092,-1,0,-3,1,4,0,-2,1
1558440144683092,1,0,2,-2,6,4,3,2
1558440144684021,-5,-2,-2,-2,-2,1,1,-2
1558440144684021,-3,-3,-2,-2,-11,-9,-4,-3
1558440144696988,1,0,-2,-2,-4,-6,-4,-3
1558440144696988,-2,-1,-1,-1,1,2,-1,-1
1558440144705992,-1,-1,-2,0,5,15,3,-3
1558440144705992,1,1,3,3,8,-2,6,3
1558440144719960,-2,-1,8,1,0,-8,-4,-1
1558440144719960,-3,-5,-26,-9,-5,-3,-6,-3
1558440144726907,-3,-1,0,-2,-4,1,-5,-4
1558440144726907,-3,-1,-2,-3,-3,-3,-2,-1
1558440144742864,0,1,3,-1,3,-13,0,3
1558440144742864,0,1,7,5,13,4,7,2
1558440144744871,-4,-2,-1,-3,-6,-1,-9,-3
1558440144744871,-3,-3,-2,-2,-12,3,1,-5
1558440144757043,0,-2,-4,-1,3,-1,-1,2
1558440144757043,0,2,1,2,-2,-6,-3,-2
1558440144765803,0,1,-3,-2,1,1,3,2
1558440144765803,-2,-4,-3,-4,-10,-9,-12,-3
1558440144779795,1,-2,-3,-1,0,6,0,-2
1558440144779795,0,-1,1,-3,-2,-7,6,2
1558440144786813,-1,-2,0,0,-3,-2,-1,-1
1558440144786813,-2,-1,-3,-3,-1,-2,0,-2
1558440144802732,0,-3,-2,1,-4,-4,-1,0
1558440144802732,1,3,4,-1,3,1,2,3
1558440144804699,-2,-2,-1,-3,-5,-5,-5,-2
1558440144804699,-1,-2,-5,-1,0,3,0,-1
1558440144816696,0,-1,0,-3,-3,-6,1,0
1558440144816696,1,-1,2,1,-6,0,-1,-4
1558440144825642,-1,1,3,3,8,6,3,2
1558440144825642,1,2,5,0,8,7,7,5
1558440144839641,-4,-5,-7,-5,-7,1,-8,-8
1558440144839641,-1,-3,-5,-5,-8,-3,-6,-4
1558440144846621,3,0,0,5,9,-7,5,3
1558440144846621,-1,-1,-3,-1,2,4,0,-2
1558440144862548,-1,0,9,2,0,6,3,-1
1558440144862548,-2,-1,-6,-6,-5,-10,-4,-1
1558440144869558,-1,-4,-7,-3,-2,14,0,-2
1558440144869558,-2,-2,-1,-2,0,-4,-2,1
1558440144876508,-1,2,-2,0,-3,-13,2,3
1558440144876508,0,0,3,2,1,4,-3,-5
1558440144885485,1,-1,1,1,2,2,3,1
1558440144885485,1,-4,-4,2,9,9,3,-1
1558440144899451,0,-2,-1,3,3,15,4,1
1558440144899451,-1,-1,-1,-2,-6,-2,-2,0
1558440144906457,-1,-1,-2,-5,-7,-13,-6,-6
1558440144906457,-1,0,0,0,4,-5,0,2
1558440144922383,-4,-1,-2,-4,-10,-9,-4,-3
1558440144922383,-3,-2,-1,-2,0,5,-1,-2
1558440144929365,-1,-3,-2,1,-1,0,-1,1
1558440144929365,-3,-2,-4,-2,4,-7,-3,-1
1558440144936503,1,1,-1,0,2,-6,1,1
1558440144936503,-2,-2,-4,-1,-3,-3,-5,-2
1558440144945322,0,-3,0,-3,-13,-7,-6,-5
1558440144945322,0,2,1,3,11,19,13,4
1558440144960285,-2,-3,-4,-2,0,-7,-1,-1
1558440144960285,-4,-2,0,-2,-4,2,-1,-3
1558440144966316,-3,0,-1,-2,-3,-9,-7,-2
1558440144966316,-4,-1,-4,-5,-12,-12,-5,-5
1558440144982251,1,-2,-4,-1,0,7,-3,-2
1558440144982251,1,0,2,2,-1,-10,-2,1
1558440144989248,-1,0,-3,-3,-1,3,-1,-1
1558440144989248,0,1,3,2,-3,2,2,1
1558440145005161,-2,1,-1,1,4,-10,-4,1
1558440145005161,-1,-2,1,-5,-9,0,-4,-3
1558440145007156,0,-4,-2,0,1,-2,2,1
1558440145007156,1,-1,1,3,9,3,-2,0
1558440145020121,-2,-2,-3,-1,-7,0,0,-4
1558440145020121,-1,-2,-1,0,2,0,-4,-2
1558440145026117,-3,-3,-2,-4,-8,-5,0,-2
1558440145026117,-1,-2,-3,-4,-16,-11,-8,-4
1558440145042267,0,0,0,2,14,22,12,3
1558440145042267,1,1,4,3,0,3,1,2
1558440145049418,-2,1,1,0,0,-1,-1,-3
1558440145049418,1,2,13,0,-4,-2,-4,-2
1558440145065375,0,-2,-10,-6,2,1,-3,-2
1558440145065375,-2,-4,-12,-5,-9,-17,1,1
1558440145067205,1,1,4,5,0,1,1,-2
1558440145067205,1,3,2,0,6,1,0,1
1558440145080336,-2,2,23,7,-3,-5,-6,-2
1558440145080336,-4,-4,-18,-10,5,7,-1,-1
1558440145087169,-6,-10,-27,-17,-14,-12,-12,-5
1558440145087169,-2,-2,3,3,-6,-2,2,-2
1558440145102113,0,0,-1,3,5,4,3,0
1558440145102113,4,5,13,6,4,3,4,1
1558440145109125,-2,-1,4,0,-1,-4,-5,-1
1558440145109125,1,-2,-7,-3,-2,-9,1,0
1558440145125067,0,1,1,-2,7,6,0,2
1558440145125067,1,-3,0,1,7,5,6,2
1558440145125067,-1,0,1,3,2,-4,0,0
1558440145125067,-3,-2,-7,-4,-4,-3,-5,-3
1558440145141010,-3,-2,-6,-6,-18,-17,-6,-3
1558440145141010,0,0,3,4,6,6,0,0
1558440145146994,0,-1,1,-1,0,-3,-2,-2
1558440145146994,-1,-3,-3,-3,-8,6,3,-1
1558440145162082,0,0,-4,-2,3,-4,0,1
1558440145162082,-4,-1,-1,2,-9,1,1,-3
1558440145169091,3,2,4,4,13,8,5,2
1558440145169091,0,-1,-3,-2,-1,-10,-3,0
1558440145185069,-5,-3,-6,-5,-13,-1,-6,-5
1558440145185069,-3,-2,2,-5,-5,-5,-8,-4
1558440145185069,0,2,3,0,-3,7,7,6
1558440145185069,3,4,4,7,17,-1,4,5
1558440145201027,1,-6,-3,-3,-8,-5,-7,-4
1558440145201027,1,0,-2,-1,4,5,4,2
1558440145207016,-1,1,1,-1,-2,0,-5,-5
1558440145207016,-4,-5,-5,-7,-7,-7,-7,-1
1558440145221970,-4,-3,-1,-1,-1,0,-1,-1
1558440145221970,-3,-3,-5,-2,-2,1,-5,-5
1558440145228954,0,2,6,1,-4,-4,2,2
1558440145228954,-2,-2,-3,-2,3,-3,0,0
1558440145244893,0,0,0,0,-4,-8,-3,-3
1558440145244893,1,1,1,1,11,12,5,2
1558440145245972,0,1,2,1,-1,-4,1,-1
1558440145245972,-3,-3,-1,1,7,1,1,-3
1558440145260936,-3,-2,-3,-6,-1,4,-4,-1
1558440145260936,-2,-5,-8,-1,-8,-7,-4,-2
1558440145266954,-1,-2,-3,-3,0,5,-2,-1
1558440145266954,-2,-3,-1,-3,-10,-2,-4,-6
1558440145281914,5,3,3,6,9,9,7,3
1558440145281914,1,2,3,-1,1,-7,2,1
1558440145288900,-3,-1,0,1,5,0,1,0
1558440145288900,-2,-1,-3,-7,-12,-3,-5,-3
1558440145304856,-1,1,1,1,8,4,3,1
1558440145304856,-2,1,3,-2,-2,-9,-3,0
1558440145305817,0,-1,-1,-3,3,1,-3,-2
1558440145305817,-4,0,1,0,-11,0,-6,-5
1558440145320776,-2,-2,-5,-3,-1,-5,1,2
1558440145320776,1,0,-1,0,-3,-6,-2,-2
1558440145326762,0,0,-3,0,11,9,4,1
1558440145326762,-2,-2,-2,-3,-5,1,-1,0
1558440145349780,-1,-1,2,2,0,4,1,-2
1558440145349780,-1,-2,1,-1,-3,-2,-3,-3
1558440145350725,-1,-4,-6,-3,-12,-13,-10,-3
1558440145350725,3,3,1,1,9,14,6,2
1558440145364793,0,1,-2,-1,0,-8,3,-1
1558440145364793,0,-2,2,0,-4,-9,1,1
1558440145365656,-1,0,0,2,10,9,4,1
1558440145365656,0,-1,-1,1,2,-1,1,1
1558440145380615,-4,-2,1,-2,-11,1,-7,-6
1558440145380615,-4,-3,-10,-8,-6,-5,-8,-4
1558440145386734,-1,0,1,-2,-4,-14,0,1
1558440145386734,0,-1,0,2,-2,9,1,-1
1558440145401655,-1,0,0,-1,8,11,0,0
1558440145401655,2,1,5,3,0,-7,5,1
1558440145409540,0,0,4,-2,2,3,-1,-3
1558440145409540,-4,-5,-15,-4,-5,-4,-4,-2
1558440145424610,-2,-2,-3,-3,-12,-14,-8,-6
1558440145424610,-2,-2,-2,-4,-7,0,-6,-4
1558440145425571,2,1,6,5,8,10,4,2
1558440145425571,2,-1,-2,-2,-3,-9,0,0
1558440145440604,-3,-1,-5,-3,-1,-2,-4,-2
1558440145440604,-2,-1,0,0,3,4,1,-2
1558440145446621,-5,-2,-2,-4,-7,-4,-1,-3
1558440145446621,-2,1,1,-2,-3,-2,-2,-3
1558440145461551,-3,-2,-4,-2,-2,-3,-1,1
1558440145461551,-3,-2,-2,-1,-5,5,-4,-6
1558440145469563,2,0,-1,0,0,1,4,3
1558440145469563,4,3,7,5,16,-4,4,7
1558440145484519,2,-2,3,1,-1,0,1,0
1558440145484519,-1,-3,-3,0,1,3,-3,-3
1558440145485485,-4,-5,-11,-7,-21,-8,-11,-7
1558440145485485,-2,-2,-4,-1,-3,-3,-1,-4
1558440145500444,-1,3,5,4,14,6,10,5
1558440145500444,0,-2,1,0,1,-2,-3,-1
1558440145506464,-1,-4,-4,-2,-2,1,-4,-3
1558440145506464,-1,-2,3,0,1,-2,1,2
1558440145521420,-1,-4,-7,-5,-1,-1,0,-3
1558440145521420,-1,0,5,1,-3,5,3,2
1558440145529368,-3,-3,-8,-3,-1,-2,1,-3
1558440145529368,-2,-3,1,-3,-12,-4,-5,-7
1558440145544328,2,0,-1,-1,7,-13,-7,1
1558440145544328,0,3,5,5,6,11,5,3
1558440145545326,-2,-3,-7,-2,6,0,4,2
1558440145545326,1,1,1,0,3,13,-1,-1
1558440145560284,0,-1,4,-1,-11,-2,-5,-5
1558440145560284,-4,-5,-14,-6,-4,-6,-5,-2
1558440145566270,1,2,5,1,2,-6,-1,0
1558440145566270,1,-3,-3,-3,-4,-6,-5,-3
1558440145581229,0,-1,2,2,6,12,5,1
1558440145581229,0,1,3,-2,-6,-15,-5,-2
1558440145589560,0,1,0,-1,-4,1,0,-1
1558440145589560,-1,0,1,1,3,-2,1,1
1558440145606245,-3,-1,-8,-2,-4,3,-4,-4
1558440145606245,-1,-1,-1,-4,-4,-3,-4,-1
1558440145607160,0,-1,-1,0,-1,0,0,-1
1558440145607160,-1,0,1,-1,0,-3,-2,0
1558440145620476,0,-1,2,1,-6,-3,-2,-2
1558440145620476,-1,-3,-10,-2,6,4,5,1
1558440145627104,0,1,3,4,4,-3,0,3
1558440145627104,-1,-4,-1,-2,2,-1,-2,-1
1558440145643063,0,-1,-3,-2,-1,2,2,1
1558440145643063,-1,1,4,1,-4,-4,-4,-4
1558440145649151,-3,-5,-7,-8,-14,-4,-9,-8
1558440145649151,-3,2,5,2,0,-4,4,4
1558440145673072,-3,-4,-5,-4,-5,-11,-4,0
1558440145673072,-1,-1,4,2,3,6,3,-1
1558440145673072,-2,-3,-1,-3,-1,-3,-4,-3
1558440145673072,-2,-2,-7,-6,-8,-8,-8,-4
1558440145680966,0,-1,-1,1,3,2,1,0
1558440145680966,-1,2,1,1,3,-3,1,4
1558440145687195,-1,1,1,0,6,8,2,-1
1558440145687195,-2,-2,-5,-1,-10,-2,-3,-5
1558440145703116,-1,0,1,-2,-1,-4,0,2
1558440145703116,0,-4,-4,-2,3,3,-2,-2
1558440145708981,0,0,1,0,-3,-5,1,0
1558440145708981,-3,0,-1,1,2,4,1,2
1558440145724848,-1,0,1,-1,-8,-1,-4,-4
1558440145724848,3,-1,5,0,-7,-3,0,-1
1558440145725842,1,-2,-7,1,6,-6,0,2
1558440145725842,-1,-2,-4,-3,-6,-7,-1,-3
1558440145748781,-2,1,0,1,10,8,1,-1
1558440145748781,-4,1,0,0,3,5,4,1
1558440145750154,-1,1,5,-1,2,0,0,1
1558440145750154,0,0,-1,-3,-6,2,-6,-5
1558440145762747,-3,-4,-4,-4,-11,-2,-2,-3
1558440145762747,0,-2,0,0,-1,-11,-4,-1
1558440145770034,0,0,0,0,3,3,2,0
1558440145770034,0,0,2,-2,-3,1,1,-2
1558440145785050,-2,-2,-2,1,6,-1,-1,-1
1558440145785050,1,0,1,1,2,-4,0,1
1558440145792127,-2,-5,-6,-3,0,7,-1,-3
1558440145792127,-2,1,1,-2,-8,-6,0,1
1558440145800641,-1,-2,-3,-2,-1,-6,-5,-3
1558440145800641,1,-1,-4,-6,-19,-14,-10,-4
1558440145807077,2,3,6,4,18,19,16,8
1558440145807077,-2,-2,0,2,3,-3,-4,-2
1558440145823078,0,0,0,0,1,-2,-2,2
1558440145823078,-1,0,-2,-2,7,3,1,0
1558440145829567,-3,-4,-3,-4,-22,-7,-9,-8
1558440145829567,0,-2,-1,-1,0,6,-2,-1
1558440145844526,2,1,1,-2,-12,-10,1,0
1558440145844526,-2,0,-4,3,8,5,3,0
1558440145859483,-1,-1,3,1,0,-1,0,2
1558440145859483,1,-1,-1,2,13,2,5,1
1558440145868460,-4,-2,0,-2,-7,-3,-5,-5
1558440145868460,-5,-5,-9,-5,-17,-2,-5,-6
1558440145869458,1,5,5,1,5,3,3,1
1558440145869458,0,-3,-5,-3,4,0,-1,-1
1558440145883439,1,-1,1,3,4,7,9,2
1558440145883439,1,-1,0,-3,1,4,2,0
1558440145889404,-3,-5,0,-4,-8,-12,-10,-4
1558440145889404,-1,0,-1,-2,-4,3,-4,-2
1558440145904813,-2,0,-3,-5,-1,1,0,0
1558440145904813,-3,-2,-1,-2,1,-2,-3,-4
1558440145912554,-2,1,-1,2,-5,-2,-6,-3
1558440145912554,0,0,0,-4,-1,-3,8,6
1558440145927303,0,-2,-2,-2,-3,0,0,-1
1558440145927303,-2,0,1,0,6,-2,-5,-1
1558440145928300,-4,-4,-12,-6,-5,7,2,-2
1558440145928300,-2,-2,1,0,-1,-7,-8,-6
1558440145943263,1,-1,1,4,5,9,5,1
1558440145943263,0,-1,-3,-2,1,4,5,1
1558440145949243,3,2,4,2,-7,-12,-4,3
1558440145949243,0,-2,-4,-1,10,4,1,1
1558440145972557,-1,-4,-4,-3,-12,-3,-7,-4
1558440145972557,0,0,2,-1,-1,-7,-5,-2
1558440145973180,-2,-1,0,-4,-2,-1,2,-2
1558440145973180,-1,0,-1,1,-1,8,5,0
1558440145987144,-1,0,3,-2,-1,-8,-8,-4
1558440145987144,-2,-2,-3,-5,-2,-6,-1,-1
1558440145988143,-2,-3,-1,-2,1,6,3,0
1558440145988143,1,1,1,4,8,9,2,3
1558440146003101,0,-1,-2,1,8,2,5,3
1558440146003101,1,1,2,0,3,14,5,1
1558440146009085,-3,-3,-4,-2,-3,-14,-9,-4
1558440146009085,-4,-4,-3,-5,-11,-2,-2,-5
1558440146024047,1,1,-1,0,0,1,-2,0
1558440146024047,-2,0,-1,2,-2,-5,-6,-2
1558440146032023,3,1,6,2,7,-4,2,6
1558440146032023,0,-1,-10,-4,4,4,1,-1
1558440146046985,-3,-3,-4,-4,-11,-6,-7,-4
1558440146046985,-2,0,1,1,0,2,0,0
1558440146047981,1,2,6,0,2,-5,-1,-1
1558440146047981,-4,-5,-1,0,-4,-3,-2,-2
1558440146062940,0,-1,-3,-1,2,7,2,0
1558440146062940,1,-3,-1,3,9,1,-2,-3
1558440146068924,-2,0,3,0,-9,5,0,-3
1558440146068924,3,-1,-6,0,13,-4,3,3
