timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440089348350,-2,-2,-4,-1,0,1,2,0
1558440089348350,-2,-3,-3,-2,-5,-4,-1,-2
1558440089356331,-1,0,-1,-1,-3,-3,-3,0
1558440089356331,0,-1,1,-1,4,5,1,1
1558440089379649,0,-1,0,0,1,-4,-4,1
1558440089379649,0,-2,-7,-3,-2,0,-3,-2
1558440089380266,0,-1,1,-1,-3,-1,-1,-2
1558440089380266,-1,-1,-2,0,4,4,2,0
1558440089394377,-2,0,3,0,0,-4,1,0
1558440089394377,-2,-1,-2,-2,-1,-3,-3,-2
1558440089402643,-2,-1,-3,-2,-6,-7,-6,-4
1558440089402643,-1,-1,-3,-3,-1,-3,-5,-1
1558440089416169,0,1,1,-1,1,6,4,1
1558440089416169,-3,-5,-2,-1,-2,0,-1,-2
1558440089418189,1,-2,2,1,14,15,8,4
1558440089418189,-1,0,1,-1,-7,-5,3,0
1558440089431466,-2,-3,-4,-1,-7,-7,-10,-3
1558440089431466,3,1,2,3,5,3,3,2
1558440089438460,-2,-4,-1,-2,-6,-8,-7,-6
1558440089438460,0,-1,-2,-1,-1,4,-2,-1
1558440089454390,1,0,-1,0,-1,-10,-1,0
1558440089454390,-2,-4,-5,-5,-9,-5,-8,-4
1558440089462400,1,-2,-3,-1,4,8,3,2
1558440089462400,1,3,4,4,0,-12,2,2
1558440089477370,-5,-2,-1,-3,-7,11,-1,-3
1558440089477370,-1,0,2,0,5,-1,0,0
1558440089477370,-1,1,1,0,-1,-3,-1,1
1558440089477370,-1,-4,-4,-3,1,-2,-2,-3
1558440089491297,0,0,-1,-3,-4,-2,0,-1
1558440089491297,0,0,1,2,6,8,5,2
1558440089499137,-3,-3,-2,-1,-2,1,0,0
1558440089499137,0,-1,0,-3,-5,-5,-2,-2
1558440089514178,0,-3,-2,-1,0,-4,-4,-3
1558440089514178,-2,-1,-4,-2,-7,2,-4,-4
1558440089522155,0,-1,-2,-3,-5,-7,-5,-2
1558440089522155,-2,-3,-2,0,1,2,1,0
1558440089536879,0,-1,-2,-1,0,1,-2,-1
1558440089536879,0,0,1,0,0,6,1,-1
1558440089537868,2,1,3,2,8,-1,5,2
1558440089537868,-1,1,1,-1,0,0,-2,-1
1558440089550810,-3,-4,-5,-4,-3,-2,-4,-3
1558440089550810,-4,-1,-1,-1,-8,-4,-3,-3
1558440089558789,-1,-2,-4,-2,0,-4,-2,-1
1558440089558789,-1,1,-1,-1,3,6,1,0
1558440089573749,0,-1,0,-1,-2,-5,0,-2
1558440089573749,0,2,0,-2,-2,-5,-5,-4
1558440089582072,-2,-3,-2,-5,-7,-5,-7,-5
1558440089582072,-3,-4,0,-1,-1,-1,-1,0
1558440089597122,-2,-2,-1,-4,1,3,-1,0
1558440089597122,1,0,0,0,-4,-10,-4,-1
1558440089597685,1,0,0,2,0,4,8,3
1558440089597685,1,-1,1,0,12,5,-3,-1
1558440089612032,-1,-3,-2,-2,-7,1,-1,-2
1558440089612032,4,1,4,3,9,-10,5,6
1558440089619063,-4,0,1,-3,-4,-3,0,1
1558440089619063,-3,-1,-3,-1,-1,3,-2,-4
1558440089633590,3,0,0,1,3,4,1,0
1558440089633590,-1,-2,-4,0,-4,4,-2,-3
1558440089642021,1,-2,-3,-4,-6,-6,-4,-3
1558440089642021,1,-2,-2,-3,-11,0,-2,-2
1558440089657303,-4,-3,-1,0,4,-1,1,1
1558440089657303,-2,-2,-1,1,2,-3,2,-1
1558440089657303,-1,0,-1,1,-5,-1,-5,-3
1558440089657303,-1,0,1,1,7,10,4,1
1558440089671279,-1,1,-1,0,-2,-2,-3,-1
1558440089671279,-1,0,1,-1,-12,-6,-5,-3
1558440089679207,0,-4,-3,-6,-6,-6,-5,-4
1558440089679207,0,0,-2,3,10,23,8,3
1558440089694179,0,-2,0,-1,1,-9,0,1
1558440089694179,-4,-1,-4,-4,4,4,1,0
1558440089702187,-1,1,0,0,-5,-9,-7,-3
1558440089702187,-2,-3,-3,-5,-12,-13,-9,-5
1558440089716853,-1,1,-3,1,9,11,6,3
1558440089716853,-2,2,0,0,1,3,3,3
1558440089717880,-4,0,1,-1,-1,-2,-2,-1
1558440089717880,-2,-2,0,-5,-6,-8,-5,-4
1558440089731092,2,2,2,2,1,2,1,-1
1558440089731092,-2,-3,-4,-1,-2,-6,-5,-4
1558440089738792,-3,-5,-8,-3,4,8,1,-2
1558440089738792,0,-1,2,3,4,1,2,2
1558440089753751,0,0,3,0,-9,-8,-1,-2
1558440089753751,-1,-1,-1,-4,3,5,0,-1
1558440089761760,0,0,2,-1,1,-3,-1,-1
1558440089761760,-3,-2,-3,-5,-13,-9,-5,-3
1558440089776726,-1,-2,-4,0,4,8,4,0
1558440089776726,-5,-2,0,0,-5,-3,-2,-3
1558440089777722,-1,-1,-1,1,2,-6,1,0
1558440089777722,0,-2,-1,1,2,0,5,0
1558440089790653,1,0,0,0,-2,2,-2,0
1558440089790653,-2,-3,-1,-3,-4,-3,-6,-2
1558440089799068,-2,0,-2,1,1,5,-1,-3
1558440089799068,-1,2,0,-1,-2,-6,-2,2
1558440089814044,-4,-2,-4,-2,0,0,-3,-4
1558440089814044,0,-3,-5,1,-3,-4,-2,0
1558440089821974,0,1,2,-2,1,5,1,1
1558440089821974,0,0,0,4,4,0,-2,-2
1558440089836530,-3,0,0,-3,-9,-9,-2,-1
1558440089836530,0,0,-2,0,-3,4,0,-2
1558440089837528,-2,-1,-2,-4,4,6,1,2
1558440089837528,1,-3,-1,1,-4,-11,-1,0
1558440089852487,-2,-2,-1,-3,-1,4,-1,-1
1558440089852487,2,1,2,-3,-6,-15,-6,-3
1558440089858506,2,0,1,6,7,12,9,3
1558440089858506,-3,-2,-3,-5,-8,1,-4,-2
1558440089873430,-2,-1,2,0,-3,0,-3,-2
1558440089873430,2,1,3,1,11,8,3,-1
1558440089881408,-2,-3,-9,-5,-9,-9,-5,-1
1558440089881408,-1,-2,-4,-3,-4,-2,-2,-1
1558440089897113,0,-1,0,-1,-3,-6,-4,-1
1558440089897113,0,1,1,0,5,2,3,6
1558440089898248,-2,-4,0,-1,-8,-6,-6,-4
1558440089898248,0,1,0,-2,-2,-3,-4,-1
1558440089911526,1,-1,-1,0,0,-3,1,0
1558440089911526,-2,-2,1,-1,3,3,6,-1
1558440089918520,-1,0,0,-1,-6,-9,-4,-3
1558440089918520,-3,-1,-2,-3,-4,-3,-1,-4
1558440089934018,-2,-1,0,0,0,-2,-7,-2
1558440089934018,0,-1,-2,0,-1,5,1,0
1558440089941996,0,-1,1,-1,-3,-10,0,0
1558440089941996,0,-2,-2,1,11,5,1,1
1558440089956964,0,-1,1,-1,4,4,-3,-2
1558440089956964,-2,-4,-6,-4,-4,-2,-3,-4
1558440089956964,-2,-1,-1,-1,-5,-6,0,-2
1558440089956964,-2,-3,0,-2,-1,-2,-5,-3
1558440089971916,0,2,0,2,4,8,9,3
1558440089971916,0,0,-1,-4,-9,-9,-6,0
1558440089979282,0,-1,-2,0,10,9,1,-1
1558440089979282,1,3,1,-2,-5,-6,0,1
1558440089994239,-2,-2,-3,-3,3,2,3,-1
1558440089994239,1,0,1,2,5,-1,0,1
1558440090002211,-1,-2,-1,-2,-4,6,-3,-2
1558440090002211,-1,-3,-4,-2,-4,-4,-1,1
1558440090016797,1,-1,1,-3,2,-3,-1,2
1558440090016797,-2,-1,-1,1,0,0,-1,-3
1558440090017803,0,1,0,-1,-1,2,0,0
1558440090017803,0,1,1,1,-2,2,-1,-3
1558440090031252,1,-1,0,-2,-9,0,0,-2
1558440090031252,-5,-4,-3,-3,-2,1,-3,-2
1558440090039080,-1,-1,1,0,-1,-5,1,2
1558440090039080,-2,-1,-3,-3,0,-1,0,-1
1558440090054018,-2,-3,-4,1,0,-2,-2,-2
1558440090054018,2,2,4,-2,-1,-4,3,0
1558440090061982,-3,-2,-3,0,-2,-2,-3,-4
1558440090061982,-3,-4,-4,0,-7,-5,-4,-5
1558440090076942,0,0,1,1,7,6,1,2
1558440090076942,0,-1,-4,-2,-7,-4,-1,-3
1558440090077634,-1,1,4,3,0,-4,5,2
1558440090077634,-1,-1,1,3,2,5,0,1
1558440090091843,-1,-3,-3,-7,-7,-7,-6,-2
1558440090091843,-1,-2,-1,1,-2,6,-1,-3
1558440090098881,-2,0,-5,-2,-7,-5,-4,-4
1558440090098881,0,-1,1,-2,2,0,0,-1
1558440090113766,1,-1,-2,0,-3,-6,-2,0
1558440090113766,-1,-2,2,0,6,14,7,3
1558440090121762,0,0,1,0,10,1,-1,2
1558440090121762,0,0,-1,1,0,3,1,2
1558440090136715,-3,1,-5,-3,-7,-5,-2,-4
1558440090136715,-3,-2,-3,-3,-5,-7,-8,-4
1558440090137480,-3,-3,-3,-1,-1,2,-2,-2
1558440090137480,2,0,4,0,3,4,3,1
1558440090151436,0,-2,-3,0,-2,-5,-2,-1
1558440090151436,-1,0,-3,-2,-3,0,-1,-1
1558440090158448,0,-1,0,-3,-4,-2,0,-1
1558440090158448,-2,-4,-1,-2,-2,-7,-7,-3
1558440090173826,1,1,5,-1,0,-1,4,0
1558440090173826,1,-2,-4,0,1,-2,-5,-1
1558440090181865,0,0,-4,-1,0,7,1,0
1558440090181865,-2,-1,-2,-5,-7,-5,-3,-2
1558440090196813,-2,1,-2,-3,-9,-6,-8,-3
1558440090196813,0,0,4,2,11,3,6,4
1558440090204804,1,1,4,3,2,-2,3,4
1558440090204804,-1,0,-2,0,4,3,1,0
1558440090211786,-2,-1,4,3,2,11,3,0
1558440090211786,-2,-3,-5,-4,-16,-11,-5,-4
1558440090218666,0,-3,-2,-2,-1,-5,-6,-4
1558440090218666,-1,0,-3,-4,0,2,0,0
1558440090233220,-2,-1,-2,1,0,-6,-8,-4
1558440090233220,-1,0,1,0,1,2,8,4
1558440090242526,1,1,2,1,0,-2,1,2
1558440090242526,-3,-3,-5,-1,-7,-3,-6,-4
1558440090256425,0,-1,-3,-4,3,4,1,-1
1558440090256425,1,1,1,2,7,-7,-2,2
1558440090265387,-2,-2,-2,-6,-9,1,-3,-5
1558440090265387,0,-1,1,0,1,0,-2,-2
1558440090272145,-1,-4,-3,0,-4,2,-3,-1
1558440090272145,0,1,1,1,7,1,5,3
1558440090279255,-1,-2,0,1,-4,-3,-2,-3
1558440090279255,-1,-1,0,-1,-5,-4,-3,-2
1558440090294292,-1,-2,-1,-1,0,2,3,0
1558440090294292,-3,-2,-3,-3,-10,-1,-7,-5
1558440090302298,-1,0,0,-1,-1,-6,-2,-1
1558440090302298,1,0,1,2,3,5,6,2
1558440090316002,1,0,-3,-3,4,-2,0,1
1558440090316002,0,-1,1,0,-1,-4,-5,-2
1558440090324973,-1,-4,-3,-1,-3,-5,-4,-2
1558440090324973,0,-2,-4,-5,-3,3,0,-3
1558440090331217,-2,-1,2,4,3,-2,1,0
1558440090331217,-2,-1,-2,-5,-11,-7,-3,-3
1558440090339203,0,1,2,-1,3,3,3,2
1558440090339203,-3,-5,-7,-4,-8,-9,-7,-5
1558440090361874,-2,-1,-3,-2,-3,-1,-3,-3
1558440090361874,1,2,2,3,7,-3,5,4
1558440090362871,-2,1,-2,-1,-2,-4,-2,0
1558440090362871,-1,0,0,2,4,7,2,1
1558440090375836,-1,1,-1,-2,-6,-11,-4,-3
1558440090375836,-3,-3,-4,-5,-5,-8,-4,-2
1558440090385091,-1,0,-2,-2,1,1,1,-2
1558440090385091,-2,-2,-1,0,4,0,1,-1
1558440090399221,-2,-2,0,-2,-3,-5,-3,-1
1558440090399221,0,-1,0,0,-3,7,0,-3
1558440090399772,-2,-2,-4,0,-1,-2,-3,-1
1558440090399772,-1,0,-2,-3,1,3,1,0
1558440090414194,-1,-2,-2,-2,4,2,1,-2
1558440090414194,1,1,5,2,4,-9,0,1
1558440090421852,0,0,0,-2,-9,-4,-1,-1
1558440090421852,-1,1,1,-1,-9,-13,-5,-1
1558440090436772,0,1,1,-3,-3,6,3,1
1558440090436772,-5,-6,-15,-7,-9,-3,-9,-8
1558440090444906,-1,-2,0,2,12,17,7,3
1558440090444906,-2,0,1,-1,-2,-12,-2,-1
1558440090459968,1,0,2,0,-4,-10,1,1
1558440090459968,-1,-1,0,-1,-1,6,-2,-1
1558440090459968,-1,-2,-2,-3,-1,0,0,-2
1558440090459968,-1,1,2,3,6,7,4,2
1558440090473963,1,-1,-1,-4,-4,-3,-2,-1
1558440090473963,-1,-1,1,0,-1,1,0,-2
1558440090481356,0,-2,0,1,4,3,1,1
1558440090481356,0,1,-1,0,-2,-5,-2,-1
1558440090496455,-1,-3,-3,3,1,2,1,0
1558440090496455,-1,-2,-1,-2,-6,-9,-6,-1
1558440090504787,1,-1,1,-1,-4,-7,-3,0
1558440090504787,0,0,-6,-1,5,11,7,1
1558440090519734,-2,-2,-2,-1,1,6,-2,-3
1558440090519734,-2,-4,-3,0,-4,4,-2,-3
1558440090519734,-2,2,2,-1,3,-9,-1,1
1558440090519734,1,-2,1,-4,-8,-8,-5,-1
1558440090533363,-3,-1,-4,-4,-5,-1,-5,-4
1558440090533363,1,-1,-1,2,10,11,7,2
1558440090541662,2,1,1,1,3,8,2,-2
1558440090541662,-5,-3,-5,-7,-5,-1,-4,-5
1558440090565296,0,1,1,3,4,4,4,0
1558440090565296,-1,0,0,-4,-5,-11,-6,-4
1558440090565296,-2,-1,-3,0,-1,2,-3,-1
1558440090565296,1,-1,-2,3,5,0,6,4
1558440090579522,-1,-3,-3,-2,1,-10,-8,-2
1558440090579522,-1,-1,-4,-1,-1,6,1,0
1558440090580237,1,-2,-4,0,2,2,-1,-2
1558440090580237,-1,-1,3,-1,-3,0,-4,-4
1558440090593486,0,-1,1,0,1,2,1,1
1558440090593486,0,0,-1,2,-4,-5,-3,-2
1558440090601209,0,0,-4,-2,-1,6,1,2
1558440090601209,-1,-1,-1,0,-3,1,-4,-2
1558440090616140,-3,-1,-3,-3,1,0,-1,-1
1558440090616140,0,1,2,0,2,-3,2,1
1558440090624372,0,-3,-3,-4,-10,-13,-8,-1
1558440090624372,2,2,5,5,13,11,11,3
1558440090639353,-1,-1,-4,-6,1,-2,0,-1
1558440090639353,-3,0,-1,-1,-8,-3,-5,-2
1558440090640079,-1,-2,-3,0,1,-7,1,-3
1558440090640079,0,2,-1,-1,-6,-9,-3,0
1558440090654269,0,-1,1,4,0,0,-3,-1
1558440090654269,-2,-2,0,-3,0,1,0,2
1558440090661293,-1,-2,1,-2,-1,7,-1,-1
1558440090661293,0,0,1,-2,-6,-10,-6,-2
1558440090676263,0,1,-1,3,3,1,4,0
1558440090676263,0,-1,-3,-3,-6,-4,-3,0
1558440090684989,-1,0,-2,0,-1,-4,-2,-1
1558440090684989,-3,-3,-5,-4,-5,2,-1,-3
1558440090698968,2,0,4,4,2,-10,0,2
1558440090698968,-5,-5,-14,-5,1,1,-5,-4
1558440090699916,-2,-2,1,-1,-10,-8,-6,-4
1558440090699916,-1,-1,0,2,12,12,10,4
1558440090714168,0,-1,1,-4,-8,-14,-4,-2
1558440090714168,0,-4,-10,-5,2,4,5,2
1558440090721151,-2,-1,4,1,-5,0,-4,-2
1558440090721151,-4,-4,-5,-6,-5,-3,-5,-4
1558440090736832,-1,0,0,0,-4,5,-1,-2
1558440090736832,1,3,4,3,8,-2,2,-1
1558440090744939,-4,-1,-4,-4,-4,-12,-3,-3
1558440090744939,0,0,2,2,-10,-13,-6,0
1558440090758758,0,-1,2,3,6,10,5,2
1558440090758758,-2,-3,-4,-3,-6,0,-4,-1
1558440090759758,-1,-1,-5,1,5,8,5,1
1558440090759758,0,3,0,1,1,-8,-2,2
1558440090773718,-2,-1,3,-2,-5,-5,-5,-2
1558440090773718,-1,-2,-6,-3,0,0,-2,-1
1558440090780732,-3,0,0,1,7,12,6,3
1558440090780732,-1,-3,-5,-3,-6,-1,-6,-5
1558440090796821,0,1,-1,1,3,1,2,1
1558440090796821,-2,-1,7,1,5,-1,0,1
1558440090804935,-2,1,-4,-2,-2,-2,3,0
1558440090804935,0,1,-3,-3,-1,-7,-2,-3
1558440090819777,-5,-2,-2,-4,-6,1,-7,-2
1558440090819777,2,-1,13,8,0,-1,-1,-1
1558440090819777,1,-5,-13,-8,-2,1,-3,-2
1558440090819777,1,0,5,2,2,1,1,1
1558440090833560,0,-4,-10,-3,5,2,2,0
1558440090833560,1,3,3,0,-3,-2,-2,-1
1558440090841799,-1,-3,-1,-2,-5,-1,-5,-3
1558440090841799,0,0,4,2,10,12,6,3
1558440090856702,-2,0,-2,-3,-7,-5,-2,-1
1558440090856702,-2,-1,-2,-3,-3,-3,-4,-3
1558440090864735,3,4,8,5,7,2,3,1
1558440090864735,-3,-2,-7,-2,0,1,0,-3
1558440090879689,-2,-4,0,-5,-8,-4,-6,-2
1558440090879689,-2,-2,-6,-4,-1,2,-1,-4
1558440090879689,-3,-3,0,-1,-10,-10,-8,-3
1558440090879689,0,0,5,1,3,5,7,3
1558440090893430,-1,-1,-5,-1,5,-1,-2,-1
1558440090893430,0,-1,-1,-2,-4,-5,-2,0
1558440090901400,-3,-1,-1,-3,-4,0,-5,-2
1558440090901400,0,1,6,3,-3,-4,-2,-2
1558440090916338,0,-1,-7,-3,-2,-2,1,0
1558440090916338,-3,-4,-2,0,-2,1,-2,-3
1558440090924313,-1,-1,-5,-1,7,8,3,2
1558440090924313,1,1,-1,0,2,0,4,2
1558440090939285,0,1,3,1,-7,-7,-3,-4
1558440090939285,2,-1,2,-3,0,-2,2,-1
1558440090939285,-1,0,2,-1,3,2,0,-1
1558440090939285,-3,-4,-7,-5,-8,0,-5,-3
1558440090953706,-1,-1,2,-1,-3,2,1,0
1558440090953706,1,-1,-2,-3,-2,-2,-1,-1
1558440090961818,0,-2,3,0,-4,-6,-1,-1
1558440090961818,1,1,1,1,4,-5,-1,1
1558440090975852,-4,-1,-2,-2,1,5,1,-3
1558440090975852,1,3,6,3,8,6,5,5
1558440090984613,-4,-3,-6,-4,-7,-7,-6,-3
1558440090984613,-3,-2,-4,-2,-7,-4,-10,-4
1558440090999575,-4,-1,-1,0,-1,-1,-1,-1
1558440090999575,-1,0,1,1,3,1,2,-1
1558440090999575,0,-3,-5,-4,-1,-7,1,0
1558440090999575,-2,-4,-1,-1,-3,-5,-5,-4
1558440091013996,1,1,3,2,0,3,3,-2
1558440091013996,-4,-3,-5,-2,-6,-2,-3,-1
1558440091021819,1,0,3,2,0,-4,-2,-2
1558440091021819,-3,-2,-4,-5,-1,10,0,-3
1558440091036731,3,1,4,3,1,-3,-2,2
1558440091036731,1,0,-1,-1,1,-5,2,3
1558440091044833,-2,-3,-1,-4,-3,3,-3,-3
1558440091044833,0,0,-3,-1,-3,-4,-2,1
1558440091059739,0,0,2,1,2,0,2,1
1558440091059739,-3,-1,3,-1,-4,-2,-7,-3
1558440091060359,-3,-3,-10,-4,2,7,3,-3
1558440091060359,-2,-1,-3,-3,-4,0,1,-2
1558440091073658,1,-1,0,1,12,1,2,2
1558440091073658,-2,-2,0,-1,-6,-1,-1,-2
1558440091081612,-2,0,-1,1,-4,-7,-3,-2
1558440091081612,0,-1,2,-2,0,1,1,-1
1558440091096490,-5,-2,-5,-4,-13,-8,-8,-5
1558440091096490,-1,-1,0,2,16,12,4,-1
1558440091104450,3,2,2,2,7,0,6,5
1558440091104450,-1,-2,0,-2,-6,-1,-1,0
1558440091118416,-2,-5,-7,-8,-2,-9,-3,0
1558440091118416,-2,-1,0,0,-9,-5,-5,-5
1558440091127396,-4,-1,-1,-2,0,0,-3,-3
1558440091127396,1,0,1,0,0,4,1,1
1558440091133168,-1,1,4,3,1,9,3,-2
1558440091133168,-1,-1,2,0,0,-4,-3,1
1558440091141146,-1,1,1,0,1,1,0,-1
1558440091141146,-4,-3,-12,-5,0,-6,-4,-2
1558440091156106,1,-1,0,1,-8,-13,-6,-3
1558440091156106,1,0,0,-4,-11,-4,3,1
1558440091164083,3,2,6,4,9,6,1,0
1558440091164083,-2,0,3,-2,-7,-1,-2,-2
1558440091179276,-2,-6,-6,-4,-5,-2,-3,-3
1558440091179276,1,3,-1,0,2,-8,1,0
1558440091187394,-3,-4,-3,-2,-5,-3,-1,0
1558440091187394,-2,-1,-2,-1,-1,1,-2,-2
1558440091201982,-2,-1,0,2,-2,6,0,1
1558440091201982,-2,-1,-1,-3,-6,-5,-4,-3
1558440091201982,-1,-1,-3,-2,0,5,4,0
1558440091201982,-1,-1,-5,0,7,5,3,0
1558440091215941,0,1,7,-1,-6,-3,-3,-2
1558440091215941,-1,-4,-12,-5,-4,-9,-1,1
1558440091223920,1,3,5,1,-4,-6,-3,-2
1558440091223920,-1,-1,1,-1,0,1,0,0
1558440091239196,-2,0,-3,0,2,1,1,-1
1558440091239196,-3,-3,-1,-3,0,9,-1,-2
1558440091247202,-2,-1,0,1,4,1,1,3
1558440091247202,2,2,6,4,3,-5,1,2
1558440091254084,-2,-2,-7,-5,-4,1,-1,-1
1558440091254084,-3,-3,-8,-2,-2,2,-3,-6
1558440091261820,-3,-3,-9,-3,-3,-1,-4,-5
1558440091261820,1,2,9,1,5,-1,0,1
1558440091275786,1,3,1,2,4,2,4,1
1558440091275786,-1,-4,-7,-5,5,9,5,2
1558440091284795,-3,-2,0,1,-2,1,-1,-3
1558440091284795,-1,-1,1,-3,-6,-10,-2,-2
1558440091298961,-2,-2,-2,-2,-1,1,-4,-1
1558440091298961,0,3,4,3,4,9,4,0
1558440091306701,0,-1,-4,-3,-8,-12,0,1
1558440091306701,-1,0,2,-2,-1,-7,-4,-2
1558440091321776,-3,-4,-8,-3,4,-1,1,-2
1558440091321776,0,0,3,3,-4,-1,-2,2
1558440091322657,-3,-1,1,2,1,-3,0,-1
1558440091322657,0,0,2,0,0,-1,0,0
1558440091336827,0,-3,-4,-2,-9,-5,-7,-5
1558440091336827,-2,0,5,0,0,3,2,0
1558440091344936,0,-1,-4,-3,-1,-2,-1,-1
1558440091344936,-1,-6,-14,-3,-5,0,-2,-3
1558440091358679,0,1,0,1,7,-4,3,2
1558440091358679,0,2,3,0,2,5,6,2
1558440091366543,0,0,4,0,-10,-7,-6,-4
1558440091366543,-2,-3,-3,-2,-6,-5,-5,-3
1558440091381500,0,1,4,1,-2,-7,-3,-2
1558440091381500,0,-1,-8,-4,-3,-5,-1,-1
1558440091382497,2,1,5,3,9,10,5,3
1558440091382497,-3,-2,-7,-3,-6,-3,-6,-3
1558440091397457,-1,-2,0,-4,0,12,2,-1
1558440091397457,-2,-1,0,-2,-11,-16,-10,-4
1558440091404438,0,-3,-3,-5,-6,-2,-7,-3
1558440091404438,2,3,-1,2,8,10,6,2
1558440091418723,3,2,9,6,-2,-6,1,1
1558440091418723,-2,-6,-9,-6,2,-4,-2,-1
1558440091427406,-3,-4,-3,-6,-8,3,-3,-3
1558440091427406,-3,-1,3,1,0,-1,0,-2
1558440091442379,0,-1,-12,-3,2,3,1,1
1558440091442379,-1,0,2,0,-4,2,-5,-2
1558440091442379,-1,-3,-4,-4,-2,-4,-3,-2
1558440091442379,-1,2,7,2,-5,-7,-1,0
1558440091456611,0,1,-5,-3,1,3,3,-1
1558440091456611,-2,0,-4,-1,4,-6,-3,0
1558440091464604,0,0,2,3,5,8,3,1
1558440091464604,-4,-3,-4,-4,-7,-3,-6,-3
1558440091479239,-1,-1,0,-2,-3,-1,-4,-5
1558440091479239,-3,0,-1,-2,-7,2,-2,-5
1558440091486524,0,0,3,2,0,-6,-4,0
1558440091486524,2,0,5,4,10,-5,3,2
1558440091502425,-3,-4,-9,-10,-8,-4,-5,-1
1558440091502425,-1,-1,-4,-1,-4,2,-3,-3
1558440091502425,1,4,6,-1,-4,-12,-4,-1
1558440091502425,-1,-5,-9,-3,2,4,1,0
1558440091517137,1,0,1,0,-4,-4,-2,-1
1558440091517137,-1,-1,2,1,1,-2,-1,0
1558440091524363,-4,-1,-3,-3,-7,-4,-3,-3
1558440091524363,-2,2,1,2,4,2,3,-1
1558440091538084,-3,-2,3,2,8,-1,-1,0
1558440091538084,0,0,0,-3,-6,-2,-4,-1
1558440091547312,-1,-2,-1,2,6,8,2,-1
1558440091547312,-3,-3,-5,-5,-14,-13,-6,-3
1558440091562270,-1,2,8,5,6,7,2,2
1558440091562270,0,-2,-1,0,7,4,2,0
1558440091562270,-4,-4,-9,-5,-3,-6,-6,-1
1558440091562270,0,0,-3,-1,-3,-3,-1,-2
1558440091575980,-1,-1,0,-2,-5,3,-1,-2
1558440091575980,-1,0,7,1,4,-7,4,2
1558440091583959,-1,-1,3,3,4,1,-3,-1
1558440091583959,-4,-6,-6,-6,-6,3,-1,-5
1558440091598919,0,-1,-1,0,5,-5,0,1
1558440091598919,0,-1,-1,-1,-6,-1,-3,-2
1558440091607124,-1,-1,-5,-2,-1,7,1,-4
1558440091607124,-2,-1,-1,-2,-4,-8,-2,1
1558440091621860,-3,-3,-1,-3,-9,-10,-6,-4
1558440091621860,0,1,-1,1,12,8,5,2
1558440091621860,-1,-1,-2,-1,-7,-7,0,1
1558440091621860,0,0,-3,-1,8,3,-1,0
1558440091637814,1,0,0,-2,-2,4,3,3
1558440091637814,0,2,4,1,-4,-4,-5,-1
1558440091644845,1,-3,-3,0,6,6,6,0
1558440091644845,0,-1,-3,-3,-3,0,2,0
1558440091659048,1,0,2,0,-1,-1,0,1
1558440091659048,-3,-5,-7,-5,-7,-4,-8,-5
1558440091674747,-3,-3,0,-1,-3,4,0,-2
1558440091674747,0,0,-3,-1,-1,-4,0,-1
1558440091681971,0,0,4,1,10,5,3,1
1558440091681971,-1,0,-2,1,-1,-4,-2,-1
1558440091682695,2,0,0,-5,-2,0,2,1
1558440091682695,-1,-3,1,1,-8,3,-6,-6
1558440091695936,-4,-4,-14,-6,-2,-1,-2,-2
1558440091695936,1,0,1,1,2,-8,3,1
1558440091703638,1,2,5,3,11,5,5,2
1558440091703638,-1,0,-4,-1,-3,6,3,-1
1558440091718633,0,-1,1,0,-6,-8,-4,-3
1558440091718633,-3,-2,-3,-1,-2,5,2,-2
1558440091726611,-1,-1,-1,-1,-4,-7,-2,-1
1558440091726611,2,1,3,-2,-1,-10,-5,1
1558440091741537,-3,-1,-2,0,1,0,-1,-2
1558440091741537,1,-2,2,4,2,1,-1,-1
1558440091742534,-3,-2,-7,-12,-11,1,-5,-6
1558440091742534,-2,-2,0,1,-3,-8,0,1
1558440091757494,3,1,1,-2,5,1,3,1
1558440091757494,0,-2,-2,-2,-2,-3,0,-1
1558440091764488,-1,1,2,2,-3,-6,-5,-2
1558440091764488,-1,-2,-6,-3,-4,1,-6,-3
1558440091778853,-1,3,5,0,-5,-1,-2,-1
1558440091778853,0,-2,-4,0,12,12,4,3
1558440091803407,-2,-3,-10,-1,-5,-12,-3,-1
1558440091803407,-1,-1,3,0,2,6,2,-1
1558440091804369,-1,-1,-4,-4,-7,-2,-4,-4
1558440091804369,0,0,1,-1,2,5,2,-2
1558440091805366,-1,1,1,-2,4,2,3,1
1558440091805366,2,1,5,1,4,-3,1,2
1558440091816338,-3,-2,2,0,-8,-5,-7,-3
1558440091816338,-3,-2,-9,-6,-10,-3,-4,-3
1558440091824554,1,1,-2,0,4,-8,0,3
1558440091824554,0,3,5,1,3,9,5,0
1558440091838642,-2,-3,-5,1,6,4,1,-1
1558440091838642,0,0,4,-3,-10,-10,-6,-3
1558440091846256,-3,-2,-4,-1,-2,1,-2,-3
1558440091846256,-3,0,0,-2,2,4,-3,-2
1558440091861316,-1,-2,-3,-2,-5,-6,-1,0
1558440091861316,0,1,5,3,-3,-2,-6,0
1558440091862213,0,-2,-2,-2,-2,1,0,-1
1558440091862213,0,-3,-2,-5,0,-9,2,0
1558440091877175,-4,-8,-9,-4,-6,-6,-7,-2
1558440091877175,-1,1,2,-2,6,8,5,0
