timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440200262896,-3,-2,-1,2,5,-1,2,2
1558440200271592,0,-1,1,2,0,5,-1,0
1558440200271592,-4,-4,-5,-3,-1,4,0,-1
1558440200285585,-2,-4,1,-3,-6,-7,-2,0
1558440200285585,1,2,3,2,8,6,4,1
1558440200293663,-2,0,-4,-3,-1,-1,0,-1
1558440200293663,-1,-1,1,1,4,3,-4,0
1558440200308760,-2,-3,-2,1,-5,6,0,-1
1558440200308760,-1,-1,-1,-4,0,-7,-4,-3
1558440200310487,0,0,0,-3,-14,-5,-4,-2
1558440200310487,1,4,3,4,20,18,14,6
1558440200339440,0,-1,-3,-1,-1,-13,-7,-3
1558440200339440,0,-2,1,-2,-8,-2,-4,-2
1558440200340410,-1,-2,-5,-4,0,2,1,-1
1558440200340410,-1,-5,-4,-3,-8,-10,-7,-4
1558440200344395,-2,2,0,-4,1,8,1,-4
1558440200344395,-3,-4,-6,-1,-3,-4,-6,-4
1558440200353370,3,4,4,4,7,-6,2,4
1558440200353370,-3,-1,0,-3,-8,-8,-5,-1
1558440200376709,-1,-2,-1,0,1,-5,-2,-1
1558440200376709,-3,0,1,0,-2,10,1,-1
1558440200377307,-1,-2,1,-3,-9,1,-6,-7
1558440200377307,2,1,-4,-2,3,-2,5,4
1558440200382655,1,0,0,2,2,-1,2,4
1558440200382655,1,1,1,-1,1,-9,1,1
1558440200391276,-4,-4,-5,-5,-6,-7,-6,-2
1558440200391276,-1,-2,-1,-2,-1,0,-3,-4
1558440200414534,-3,-1,-1,-1,-3,-4,-7,-5
1558440200414534,0,0,-1,1,2,8,7,2
1558440200415206,-1,-3,0,1,2,6,3,-2
1558440200415206,0,-1,0,-3,-12,-15,-9,-6
1558440200428170,0,-2,0,-2,0,1,4,3
1558440200428170,0,0,-1,-2,2,-6,-7,-2
1558440200435511,-2,-2,1,3,0,-2,-4,-2
1558440200435511,-4,0,0,0,-2,2,2,1
1558440200451484,0,-2,1,-2,4,-5,0,0
1558440200451484,-1,-3,-4,-4,-12,-1,-3,-2
1558440200452107,0,1,0,2,3,13,8,1
1558440200452107,-2,-3,-1,-1,-7,-6,-4,-2
1558440200465394,-2,1,1,2,8,16,8,0
1558440200465394,-1,1,1,1,6,-1,4,3
1558440200481284,2,-1,-3,-4,-7,-12,-4,1
1558440200481284,1,-2,-1,0,0,7,-1,-1
1558440200496022,-1,-2,-3,-3,-4,-3,-6,-5
1558440200496022,-1,-2,-3,-1,0,9,1,0
1558440200497987,-2,-1,1,-3,1,-2,1,0
1558440200497987,1,1,2,-3,-5,-14,-7,-2
1558440200502233,-2,-3,-1,-3,-7,-3,-6,-3
1558440200502233,1,-1,-2,0,-6,-15,-4,0
1558440200511196,1,-1,-1,-2,-3,-2,-3,-4
1558440200511196,-3,-3,-2,0,8,16,9,2
1558440200533889,-1,0,-1,1,-2,-5,0,-2
1558440200533889,-1,-2,-1,-2,0,-4,-4,-3
1558440200534888,1,-2,1,2,1,-1,5,2
1558440200534888,1,2,2,-1,2,-1,-2,0
1558440200548089,-3,-2,-4,-5,-7,-2,-6,-1
1558440200548089,-4,0,-2,-2,-8,-3,-6,-2
1558440200554831,-1,-3,-1,0,1,-2,1,2
1558440200554831,1,-1,-1,-1,1,-3,-5,0
1558440200572033,-2,-3,-3,-2,-3,-5,-2,-2
1558440200572033,0,-3,-1,-1,-2,4,-1,-1
1558440200572785,-3,-1,-2,-5,-6,-4,-7,-3
1558440200572785,-3,-1,-1,1,1,-2,2,1
1558440200585242,1,1,1,0,-2,-5,-3,0
1558440200585242,-2,-1,-2,-1,-3,-4,-1,-2
1558440200593727,1,3,3,3,2,-1,7,1
1558440200593727,1,0,-3,-1,2,-3,-3,-3
1558440200617007,-3,-4,-5,-3,-8,-3,-6,-4
1558440200617007,2,1,4,3,10,13,11,5
1558440200617664,-1,-1,-1,1,9,9,1,1
1558440200617664,-3,-3,-1,-2,-11,-8,-3,-3
1558440200631855,-1,-2,-2,-3,-8,-10,-9,-2
1558440200631855,-2,0,-2,-2,-1,3,1,1
1558440200632627,0,-1,-2,1,-1,-4,-3,-2
1558440200632627,-1,-2,-2,0,1,5,-1,-1
1558440200653570,-1,-2,-1,-1,2,-6,5,2
1558440200653570,-2,-3,-3,-3,-10,-12,-7,-5
1558440200654565,-2,0,2,1,-1,5,0,0
1558440200654565,-3,-2,-4,-2,0,-3,-2,-4
1558440200668626,4,-1,2,4,9,13,10,5
1558440200668626,-2,-1,-3,-3,-2,0,-4,-3
1558440200674769,-5,-5,-8,-6,-8,-10,-6,-1
1558440200674769,0,0,1,-1,-2,3,1,-3
1558440200691721,1,2,3,3,7,-1,1,2
1558440200691721,0,-2,2,0,-7,-11,-3,-5
1558440200692468,0,-2,-2,-4,-1,4,-8,-3
1558440200692468,-3,-3,-12,-5,-1,7,0,-1
1558440200705463,-1,3,6,2,6,2,7,4
1558440200705463,-2,-3,-13,-8,-4,-6,-3,-2
1558440200713605,-1,-2,-1,-1,-3,-8,-1,0
1558440200713605,-1,0,2,1,6,3,-3,-1
1558440200736346,-1,-1,0,-3,-6,3,-2,-3
1558440200736346,0,-1,2,0,-3,-2,-5,-2
1558440200737347,0,-1,3,0,4,9,5,1
1558440200737347,-1,-1,-2,0,0,4,5,1
1558440200751548,-2,2,2,0,2,-1,-3,0
1558440200751548,-2,-2,-4,-2,-9,-9,-10,-5
1558440200752304,1,0,2,1,-4,-7,0,1
1558440200752304,0,-2,1,1,9,4,0,-1
1558440200774352,0,0,8,3,-3,2,-1,-3
1558440200774352,0,-3,-14,-4,5,1,-2,2
1558440200775243,-4,0,-2,-2,-1,-4,0,0
1558440200775243,-3,-1,1,-1,-9,-4,-5,-1
1558440200788595,-4,-4,-9,-4,-9,-3,-5,-4
1558440200788595,1,4,13,6,5,1,3,0
1558440200795194,1,0,-2,1,3,-4,7,1
1558440200795194,2,3,0,3,11,0,4,2
1558440200811527,0,-1,3,-1,-4,-10,-8,-4
1558440200811527,-3,-1,2,-4,-4,7,-2,-3
1558440200812557,-2,-3,-3,-2,-9,-2,-5,-4
1558440200812557,1,0,4,0,-5,-10,-1,-1
1558440200825516,-2,-4,-10,-3,-8,-2,-2,-2
1558440200825516,1,-1,-2,-1,12,7,11,5
1558440200833824,0,0,2,1,7,5,1,2
1558440200833824,-3,-4,-4,-5,-11,-5,-5,-5
1558440200856842,3,4,10,6,5,8,-3,-2
1558440200856842,-4,-7,-16,-11,-14,-10,-4,-4
1558440200857519,-3,-1,-2,0,2,-3,0,-1
1558440200857519,1,2,2,0,8,-1,-1,2
1558440200871851,-3,0,-2,-3,1,2,3,1
1558440200871851,0,1,8,4,-1,3,-3,-2
1558440200872478,-3,-4,-3,-6,-10,1,-2,-7
1558440200872478,1,0,-1,-2,-4,-12,-2,1
1558440200893758,0,0,-1,3,1,0,1,1
1558440200893758,0,0,2,1,0,0,1,0
1558440200895415,2,0,1,-1,-1,2,0,-1
1558440200895415,-1,-3,-5,-2,-3,-5,-3,-2
1558440200907724,1,-1,-7,-1,2,1,-1,1
1558440200907724,-2,2,5,1,6,6,5,4
1558440200916359,0,1,-4,-1,3,-1,-1,1
1558440200916359,-4,-3,-2,-2,-9,1,-5,-7
1558440200931661,-1,-2,-7,-3,5,2,6,3
1558440200931661,0,3,1,5,9,2,9,4
1558440200932609,-2,-3,-1,-1,2,-3,-6,-2
1558440200932609,-4,1,2,-1,-7,-1,-3,-4
1558440200944282,-4,-6,-7,-4,-16,-10,-4,-6
1558440200944282,2,-1,0,0,1,-2,1,0
1558440200953259,-1,2,5,3,1,-1,-3,-1
1558440200953259,1,-2,0,-2,5,2,3,-1
1558440200967564,-4,-4,-4,-7,-12,-1,-9,-6
1558440200967564,-2,-2,-7,-3,-4,-7,-4,-1
1558440200976677,0,-1,1,-1,1,-3,-1,1
1558440200976677,-1,1,3,3,9,4,-1,2
1558440200991960,-3,-3,-4,-5,-11,-9,-4,-5
1558440200991960,-2,-1,2,2,10,16,5,0
1558440200992640,-3,0,0,0,3,-4,-1,1
1558440200992640,-3,-4,-8,-4,-7,-8,-1,0
1558440201005955,-1,0,5,-1,4,0,2,-2
1558440201005955,0,-1,-3,-3,-2,2,-2,-1
1558440201014616,-3,-3,-3,-4,-11,-4,-2,-6
1558440201014616,3,2,1,6,12,18,14,5
1558440201027992,1,0,-2,-1,0,-6,-5,-2
1558440201027992,-2,-3,0,-1,-2,-3,-5,-2
1558440201035962,-1,-2,2,1,5,-9,2,2
1558440201035962,-1,0,-3,-4,-7,-14,-10,-2
1558440201051173,-2,-1,-3,1,2,3,2,1
1558440201051173,0,0,1,3,4,9,5,1
1558440201052924,0,-1,-1,0,-3,-1,-3,-2
1558440201052924,-2,-2,-2,-3,-5,-3,-7,-3
1558440201065128,-2,-2,-2,-3,-5,-1,-6,-5
1558440201065128,-2,-3,0,-2,-9,-10,-2,-2
1558440201073425,1,1,-1,0,4,-1,5,3
1558440201073425,-1,-1,-1,-1,2,1,-2,-1
1558440201088145,-2,-1,0,-2,-5,-1,-2,0
1558440201088145,0,-3,0,-1,-8,-1,-1,-1
1558440201096226,-1,0,-3,0,2,0,1,-2
1558440201096226,0,2,3,0,-3,-1,0,3
1558440201111119,5,2,3,3,9,-1,3,3
1558440201111119,-2,-2,-4,-4,-4,1,-5,-5
1558440201113111,-4,-4,-3,-3,-12,-1,-9,-7
1558440201113111,-2,-3,0,1,4,2,5,1
1558440201134055,-1,-1,0,0,6,-14,4,1
1558440201134055,0,2,0,1,3,5,3,1
1558440201135020,-3,-2,-3,-1,-7,-7,-6,-4
1558440201135020,0,2,1,-1,-1,5,1,-1
1558440201146988,-1,1,-1,-1,5,6,4,2
1558440201146988,0,0,-1,0,-2,-7,0,-1
1558440201172916,1,-1,-2,-2,-1,1,-5,-1
1558440201172916,0,-6,-3,-4,-6,-9,-8,-5
1558440201173915,-2,-3,-1,-1,-5,-2,0,1
1558440201173915,0,3,4,1,3,1,4,3
1558440201176908,-4,-1,-1,-3,-1,5,-1,-2
1558440201176908,-5,-4,-2,-2,-2,-3,-3,-1
1558440201184929,2,-1,0,3,1,-2,2,1
1558440201184929,-3,-2,-2,-4,-2,-13,-9,-2
1558440201193863,1,0,0,1,4,6,6,4
1558440201193863,-2,-1,-2,-2,-8,-8,-9,-6
1558440201208071,-3,-4,-3,-2,1,0,-3,-4
1558440201208071,0,2,3,0,6,-4,1,3
1558440201216101,-1,-3,-2,-2,-1,1,1,1
1558440201216101,1,-1,-2,-1,0,4,3,-1
1558440201231076,-2,-3,-6,-5,-14,-6,-11,-8
1558440201231076,3,0,-2,0,2,0,-1,0
1558440201232758,2,3,3,3,7,0,9,4
1558440201232758,-1,-2,-1,-1,-1,1,1,1
1558440201245009,-1,-1,-1,-2,0,5,-2,0
1558440201245009,-2,-3,-5,-5,-12,-9,-11,-8
1558440201253700,-4,-2,-1,-2,-5,-1,-3,-1
1558440201253700,-2,0,0,-3,-2,-2,-2,-1
1558440201267990,-1,0,0,1,2,-7,0,1
1558440201267990,-2,-2,1,3,3,1,2,2
1558440201293628,2,-1,-2,-2,0,0,-3,0
1558440201293628,-1,-2,-1,1,4,5,-1,-1
1558440201293628,-2,-1,0,-1,-3,1,-3,-2
1558440201293628,-3,-2,-3,-4,-7,-9,-4,-5
1558440201297874,1,1,-1,2,3,3,4,0
1558440201297874,0,-2,1,-2,-1,-5,-1,-1
1558440201304858,0,1,0,1,7,9,3,-1
1558440201304858,-1,-2,-5,-1,-2,1,2,-1
1558440201313715,0,-1,0,-2,0,1,-3,0
1558440201313715,-3,1,-1,-2,-5,-11,-3,-1
1558440201327786,-1,0,3,3,8,13,7,2
1558440201327786,-3,-2,-2,-2,1,1,0,-1
1558440201336480,-3,-4,-2,0,-4,-2,-5,-3
1558440201336480,0,-2,-1,0,0,2,2,0
1558440201350448,-1,-1,-2,-1,-7,-4,-7,-3
1558440201350448,-3,-2,-2,-2,-1,4,-2,-5
1558440201365403,-2,-3,-3,-4,-11,-14,-7,-3
1558440201365403,4,3,3,3,10,12,11,3
1558440201366400,-1,-2,0,0,-8,0,3,1
1558440201366400,0,-4,1,0,7,4,3,2
1558440201373382,1,1,8,3,-2,-2,1,-1
1558440201373382,-3,-4,-16,-7,-6,-4,-7,-4
1558440201387343,0,-1,-5,-2,4,-2,-3,0
1558440201387343,1,2,0,-2,2,-7,3,2
1558440201412743,-2,-2,1,-3,0,1,1,-2
1558440201412743,-2,0,7,2,-7,-11,-7,-1
1558440201414302,-1,-2,-1,-3,-1,5,0,-1
1558440201414302,-3,-1,-2,-2,-5,-1,-6,-5
1558440201417709,-2,-1,-3,-2,2,1,0,-1
1558440201417709,-1,-1,2,0,-5,-2,-5,-3
1558440201425661,-2,-2,-4,-5,-5,-12,-3,2
1558440201425661,0,0,3,3,8,12,4,2
1558440201433668,-2,-1,-4,-2,-7,-8,-2,-2
1558440201433668,1,1,-1,-2,11,9,9,2
1558440201447613,0,2,5,2,-6,-3,-2,-3
1558440201447613,-2,-4,-2,-2,-3,-2,-2,-3
1558440201456160,-1,-1,-5,-1,6,1,-1,-1
1558440201456160,-4,-6,-12,-6,-8,-6,-6,-2
1558440201471445,0,1,4,-1,0,-4,-1,0
1558440201471445,-1,-1,0,1,-7,-8,-5,-2
1558440201485432,-1,-1,-6,-1,1,0,1,-1
1558440201485432,0,2,6,1,-1,1,0,0
1558440201486080,-1,1,5,3,5,5,4,-1
1558440201486080,-1,-1,-4,-3,-7,-4,-4,-2
1558440201494060,0,-3,0,0,5,7,-2,-1
1558440201494060,-3,-5,-15,-6,-6,-4,5,0
1558440201508054,2,0,0,-1,4,-6,2,2
1558440201508054,-1,0,-2,0,1,0,0,2
1558440201523983,-2,-1,3,-2,-3,-4,-6,-5
1558440201523983,-1,0,6,3,-2,3,0,-1
1558440201531156,-2,-2,-6,-1,2,-1,2,-1
1558440201531156,-3,-1,-2,-2,-10,-11,-5,-6
1558440201536949,2,2,-1,4,5,3,2,1
1558440201536949,-1,-1,2,0,8,12,5,1
1558440201561907,-1,-4,-5,-2,2,-1,-6,-1
1558440201561907,1,0,0,-1,-4,-3,-4,-1
1558440201562905,-1,-3,0,-2,1,6,8,1
1558440201562905,0,0,2,1,0,-15,-7,0
1558440201566897,0,0,1,-1,3,6,1,-2
1558440201566897,-2,0,-3,-1,-1,3,-3,-1
1558440201575871,0,-2,-2,-3,-3,-4,-2,-2
1558440201575871,-1,1,2,3,0,0,-1,-3
1558440201590802,-3,-3,-1,1,-3,2,-2,-1
1558440201590802,-2,-4,-4,-7,-7,-8,-10,-5
1558440201604790,1,0,-2,0,-1,5,3,2
1558440201604790,0,1,2,3,7,-1,4,3
1558440201614239,-1,-1,-2,-4,-4,-8,-4,-2
1558440201614239,-2,0,-2,-2,0,4,-1,0
1558440201615994,-3,-2,0,0,-5,-6,-2,-2
1558440201615994,0,-2,-1,-2,-9,-9,-4,-2
1558440201628043,-1,1,-1,2,9,8,2,-1
1558440201628043,1,0,1,1,8,5,4,-1
1558440201643688,0,0,1,0,1,-4,-1,0
1558440201643688,-1,-2,-2,-3,-8,-1,-5,-4
1558440201650996,-1,-1,-3,-4,-8,-14,-8,-2
1558440201650996,1,0,0,1,4,3,2,3
1558440201657622,-2,-1,-1,-1,-3,-4,-3,-2
1558440201657622,0,4,2,-1,4,8,7,2
1558440201680888,0,0,-1,0,-5,2,3,1
1558440201680888,-4,-2,-3,-2,-3,-6,-3,-3
1558440201689538,0,-1,-5,-3,-10,-5,-7,-3
1558440201689538,-4,-5,-2,-4,-2,-5,-7,-3
1558440201690593,-2,-2,0,0,-8,-2,-4,-2
1558440201690593,2,3,2,2,10,4,5,4
1558440201696517,-1,-1,-1,0,7,5,4,1
1558440201696517,-3,0,2,2,-1,2,-2,-3
1558440201710802,-1,-3,-1,-3,-4,-2,-2,-5
1558440201710802,-2,-4,-2,-2,0,5,2,-2
1558440201725439,1,1,0,-1,0,-7,-2,2
1558440201725439,0,-1,0,-3,-3,-13,-6,-1
1558440201733734,0,0,-2,-3,0,0,2,-1
1558440201733734,3,-1,2,2,4,1,1,1
1558440201735413,-3,-1,-2,0,3,10,5,1
1558440201735413,1,0,1,2,3,7,4,2
1558440201747677,0,-4,-3,-2,-6,-2,-9,-4
1558440201747677,1,-3,-2,-2,-4,-3,-4,-3
1558440201762625,1,-1,0,1,8,5,7,3
1558440201762625,-2,-2,-3,-2,1,4,-2,-3
1558440201770320,-1,-1,-3,-1,-4,-3,-1,-2
1558440201770320,-1,-1,-2,-3,-8,-14,-9,-3
1558440201777538,-2,-2,0,-1,-5,-6,-1,0
1558440201777538,2,2,0,1,5,0,-1,0
1558440201801500,-3,-2,-1,2,2,2,-2,0
1558440201801500,-3,-1,-1,-3,-8,-3,1,-1
1558440201802239,-1,-2,-1,-2,-5,-2,-6,-3
1558440201802239,0,-5,-3,-1,-3,-9,-6,0
1558440201807221,1,-1,-1,-3,-1,-1,0,-1
1558440201807221,0,-1,1,1,2,2,1,0
1558440201816197,-1,-1,-1,-2,-5,-2,-1,-2
1558440201816197,-3,-3,-4,-5,-9,-6,-6,-6
1558440201831157,1,2,2,3,16,11,12,5
1558440201831157,-4,-2,-3,-1,0,1,2,0
1558440201837142,-2,0,-1,1,3,5,-4,-2
1558440201837142,-2,-1,-1,-2,-1,-2,1,-3
1558440201853099,-1,-2,-2,-2,-2,-7,-7,-4
1558440201853099,0,1,1,-1,3,-4,-1,0
1558440201855093,-2,-2,-1,0,-4,0,-1,0
1558440201855093,1,0,-2,-2,-1,-3,1,2
1558440201867093,-2,1,-2,-1,-2,4,-3,-1
1558440201867093,0,-1,0,-1,-1,-4,-1,-4
1558440201876168,-2,-2,-3,-3,-5,-7,-6,-3
1558440201876168,1,0,3,1,3,0,4,0
1558440201891182,-3,-2,-2,-2,-6,-6,-6,-4
1558440201891182,-3,-2,-5,-3,-9,2,-4,-3
1558440201897979,-1,1,0,-2,0,-11,-2,2
1558440201897979,0,-2,0,0,1,4,0,-2
1558440201914214,0,1,1,-1,0,-3,-2,0
1558440201914214,1,-2,1,2,5,5,5,1
1558440201914936,0,-2,-3,0,0,5,-2,-4
1558440201914936,-2,-1,-1,-1,-3,0,4,1
1558440201928025,-3,-3,-3,-4,-7,-5,-7,-4
1558440201928025,-4,-3,-5,-1,-6,4,0,-1
1558440201935879,1,5,7,1,8,-10,0,5
1558440201935879,2,2,-1,-4,-1,-11,-9,-1
1558440201958869,0,-2,-1,2,2,4,2,1
1558440201958869,1,1,7,8,17,14,10,3
1558440201959812,0,-1,4,0,-5,4,-1,-3
1558440201959812,-4,-7,-25,-13,-7,3,-2,-3
1558440201974026,-1,-3,-1,0,-2,-3,0,-2
1558440201974026,-1,-1,0,-5,-5,-14,-7,1
1558440201974772,-2,-1,3,0,-1,2,-1,-2
1558440201974772,-1,1,3,2,-5,2,0,-3
1558440201996871,1,1,-1,-3,1,-13,-2,1
1558440201996871,3,1,0,1,-1,7,4,0
1558440201997713,1,-2,-3,-2,0,2,-2,-1
1558440201997713,0,-1,3,3,4,3,1,1
1558440202010679,-2,-2,-1,-3,0,-3,2,1
1558440202010679,-2,-6,-9,-4,-9,-14,-5,-4
1558440202018013,2,3,-2,2,10,-2,2,2
1558440202018013,-3,-4,1,1,2,4,1,-1
1558440202034055,-2,-1,3,-1,-7,4,0,-2
1558440202034055,-3,-1,-4,-5,-5,-4,-6,-3
1558440202034613,-2,-4,-6,-3,-17,-9,-6,-8
1558440202034613,-2,1,2,2,3,-2,2,4
1558440202048045,0,-1,-1,1,3,1,0,1
1558440202048045,-3,-2,-2,-2,-4,2,-2,-2
1558440202056582,0,1,-3,-3,0,-1,2,2
1558440202056582,2,-1,5,0,1,-2,1,1
1558440202070878,0,-3,-1,1,5,6,3,-1
1558440202070878,-3,0,0,-3,-3,4,-3,-5
1558440202077854,-2,-3,-1,-1,0,-3,-4,-1
1558440202077854,-1,0,-1,1,8,4,2,3
1558440202093751,-1,-1,-5,-3,-1,-11,-1,1
1558440202093751,-2,-3,-2,-1,-5,-3,-4,-2
1558440202095532,-2,-3,-3,-2,-3,3,-2,-6
1558440202095532,0,-1,0,-1,-12,-7,-4,-2
1558440202107741,3,2,4,3,4,1,-3,1
1558440202107741,0,0,-1,-1,4,-6,0,4
1558440202116399,-2,-2,7,0,-3,4,-4,-2
1558440202116399,-2,-5,-15,-7,-7,-1,-3,-4
1558440202130595,-2,-2,3,0,-6,-4,0,-3
1558440202130595,1,2,2,-2,2,-5,-1,0
1558440202137370,-1,-2,-8,-1,3,1,6,2
1558440202137370,0,0,5,2,3,6,-3,-3
1558440202153300,-3,-3,-8,-5,-6,4,0,-3
1558440202153300,0,1,2,1,0,-8,-2,3
1558440202155291,-2,0,-2,-4,-9,-11,-7,-3
1558440202155291,0,1,3,1,5,5,5,1
1558440202167497,-4,-2,-6,-2,-2,3,-2,-2
1558440202167497,-2,-3,-1,-3,-5,0,-2,-4
1558440202176235,2,-2,1,-1,4,-4,0,3
1558440202176235,0,0,-2,0,1,-1,-3,0
1558440202190230,0,0,0,-1,0,2,0,-2
1558440202190230,1,0,1,0,0,-2,1,2
1558440202197177,-3,-4,-2,-2,-1,4,-2,-1
1558440202197177,-3,-2,-4,-1,-7,-7,-4,-3
1558440202213137,2,2,4,0,1,-13,-3,1
1558440202213137,-5,-1,-3,-2,-3,-7,-2,-3
1558440202215131,-1,0,-4,0,-1,6,3,-4
1558440202215131,-2,-1,2,-1,-4,-2,-2,-1
1558440202227132,-2,0,-1,2,7,12,4,1
1558440202227132,3,-1,1,4,4,2,1,1
1558440202236101,-1,-5,-4,-6,-4,-8,-2,-2
1558440202236101,-1,-1,-2,-2,-6,0,-1,-4
1558440202251459,-1,-1,1,0,-2,-3,-2,-3
1558440202251459,1,-1,1,1,-4,-6,-3,-2
1558440202257486,-1,2,-1,-1,2,8,2,-1
1558440202257486,-2,-2,-3,-4,-1,-1,-4,-2
1558440202273439,-2,-1,-6,-3,-11,-8,-5,-1
1558440202273439,0,-1,1,3,9,9,8,3
1558440202280441,-1,0,1,-2,-3,-2,0,1
1558440202280441,0,0,3,2,4,3,3,1
1558440202288104,-2,-1,-2,0,-5,-2,-6,-4
1558440202288104,-3,-2,-5,-5,-9,-5,-5,-3
1558440202296291,0,-1,0,0,-2,1,-1,1
1558440202296291,1,3,2,1,2,-9,5,2
1558440202311325,-1,-1,0,-2,-3,0,-4,-6
1558440202311325,-1,-2,-4,-1,6,6,0,-3
1558440202318122,-1,0,-1,2,-1,-6,0,1
1558440202318122,1,-2,-1,-2,-8,-9,-2,-1
1558440202333111,1,-1,0,1,4,5,2,2
1558440202333111,-2,-1,-2,-2,-5,1,-1,-2
1558440202339801,1,-1,0,0,1,-1,-2,-2
1558440202339801,-3,-1,-2,-2,-3,-1,-2,-4
1558440202348010,-3,-5,-3,-5,-11,-7,-8,-9
1558440202348010,1,1,0,0,1,2,-2,1
1558440202356017,3,2,1,4,14,4,12,7
1558440202356017,0,-2,1,-1,0,4,-1,0
1558440202369719,-1,0,-3,-1,-3,2,-1,-1
1558440202369719,-1,-1,-1,-3,0,-2,-3,-2
1558440202385680,0,-1,-2,-4,-9,-8,-9,-4
1558440202385680,-2,-3,-4,-1,-4,0,-1,-5
1558440202392655,-2,-2,1,2,6,1,4,4
1558440202392655,0,1,-1,1,6,-1,3,1
1558440202399665,0,1,-1,-1,3,-1,-1,0
1558440202399665,-4,-2,-5,-1,-1,-2,-6,-3
1558440202407961,-1,-2,-3,-2,0,3,1,-1
1558440202407961,-1,-1,-1,-2,-2,-6,-1,-1
1558440202416591,-2,0,-3,-1,-6,-5,-5,-3
1558440202416591,-1,0,-2,-3,-2,-1,-6,-1
1558440202432590,-1,-2,-3,-1,-8,-4,-4,-4
1558440202432590,2,2,3,4,16,14,7,6
1558440202437913,-1,-1,-1,-2,-2,-5,0,-1
1558440202437913,-1,1,1,-2,2,2,3,2
1558440202453662,0,0,-2,1,5,2,3,1
1558440202453662,-2,-3,-3,-2,-10,-7,-7,-4
1558440202460545,-3,-5,-4,-4,-9,-1,-6,-7
1558440202460545,-1,-1,-3,-1,1,-3,1,-2
1558440202476649,-4,-1,-1,-3,-12,-7,-4,-3
1558440202476649,0,0,1,1,1,-2,4,0
1558440202477428,2,3,3,3,12,-3,1,3
1558440202477428,0,0,-2,-1,-1,0,-3,-3
1558440202490745,-1,-2,-1,-1,-4,-10,0,0
1558440202490745,-2,-2,-1,-3,-4,6,-5,-6
1558440202505424,-2,-1,-2,0,1,6,1,-2
1558440202505424,-1,2,3,0,-1,-2,2,-1
1558440202513632,-2,-2,-1,-4,-1,0,-8,-2
1558440202513632,-1,-3,-3,-2,-10,-8,0,-1
1558440202519324,0,-2,0,2,1,-1,2,2
1558440202519324,-1,-3,-2,-2,1,0,-3,-2
1558440202536271,0,0,-3,1,8,7,8,2
1558440202536271,0,-1,0,-1,-1,-2,-1,0
1558440202537300,-3,-3,-4,-3,-7,-4,-5,-4
1558440202537300,-1,-2,-3,-1,1,1,1,-1
1558440202551233,-1,0,1,0,1,5,-3,0
1558440202551233,-2,0,-2,0,0,0,0,-2
1558440202557450,-1,-1,-1,-2,-8,-10,-5,-2
1558440202557450,1,-1,0,-1,-1,-11,-2,0
1558440202573407,0,0,-2,1,3,3,4,3
1558440202573407,-1,-3,-1,-1,-2,2,-3,-3
1558440202580154,-2,0,-2,-2,-4,5,2,-5
1558440202580154,-1,2,-1,1,2,-1,2,2
1558440202596110,-1,0,-3,-2,1,-4,-2,-1
1558440202596110,-3,-4,-4,-4,-3,0,-5,-2
1558440202597107,-3,-5,-4,-4,-6,-3,0,-2
1558440202597107,3,3,3,3,12,17,9,6
1558440202610100,-1,-1,0,-2,0,-2,0,-3
1558440202610100,-1,-1,-1,-1,-5,-6,-1,-3
1558440202617087,-3,-4,-4,-2,-4,1,-1,-3
1558440202617087,-4,-2,-4,-5,-6,-14,-9,-2
1558440202633044,-2,-1,1,0,7,4,6,2
1558440202633044,0,-1,-2,0,-5,-4,-2,-1
1558440202639991,0,1,4,1,7,4,3,4
1558440202639991,-2,-2,0,-1,-2,10,-1,-2
1558440202656324,1,0,1,0,-8,-8,-2,0
1558440202656324,0,2,6,5,-1,-7,-3,-2
1558440202656948,0,-3,-18,-6,7,12,1,3
1558440202656948,-1,-3,-3,-5,-14,-10,-9,-6
1558440202669920,0,-3,-3,-2,6,6,4,-1
1558440202669920,-2,-1,1,-3,-5,-2,0,-2
1558440202678890,-2,-1,4,-1,-6,-5,-4,-1
1558440202678890,2,4,4,5,10,8,10,6
1558440202692853,1,1,1,-2,0,-4,-6,-3
1558440202692853,-4,-3,-3,-3,-6,1,-2,-2
1558440202700090,0,-2,0,-1,0,-2,-3,-5
1558440202700090,-2,-4,-5,-5,-11,-21,-9,-4
1558440202715791,3,5,7,5,9,15,15,6
1558440202715791,1,-1,-1,-1,11,8,4,1
1558440202717786,-2,-2,-2,-1,-8,-2,-6,-4
1558440202717786,-2,-2,-1,-1,2,3,-6,-4
1558440202729945,-4,-3,-4,-3,-6,-12,-4,0
1558440202729945,1,2,8,2,-1,-2,-2,-1
1558440202738728,-2,-4,-21,-10,-4,2,0,-2
1558440202738728,0,0,-1,0,2,6,7,-1
1558440202752698,0,1,2,-1,-3,-8,-5,0
1558440202752698,0,-1,1,1,7,4,1,1
1558440202759673,0,2,8,1,-2,3,1,-2
1558440202759673,-3,-4,-4,-2,-4,0,-3,-5
1558440202776627,-2,-2,-12,-5,-11,-19,-11,-3
1558440202776627,0,-1,-3,-2,6,0,3,1
1558440202777626,0,0,8,2,5,1,-3,2
1558440202777626,-2,-4,0,1,1,-4,-1,0
1558440202789593,1,-2,5,1,-2,6,3,-2
1558440202789593,-1,-2,-5,-3,-5,-6,-5,-2
