timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440172935566,0,-1,1,3,8,12,5,0
1558440172935566,0,-2,-3,1,4,-1,3,1
1558440172948524,-1,-4,-5,-4,-7,-5,-2,0
1558440172948524,0,1,4,1,0,-1,-1,0
1558440172957528,-6,-4,-2,-5,-9,0,-8,-7
1558440172957528,0,-5,-1,1,-2,3,-3,-2
1558440172971783,-1,-1,-3,-4,-3,-4,3,2
1558440172971783,0,0,4,6,1,-5,-5,-2
1558440172978759,-2,0,-2,-4,-1,5,1,0
1558440172978759,-2,0,-4,-4,-3,-5,-2,-3
1558440172994714,-3,-3,-4,-2,-2,0,-5,-2
1558440172994714,4,2,1,4,6,2,3,2
1558440172996729,-2,1,2,-1,-2,-2,-1,-1
1558440172996729,1,-1,0,4,7,8,8,3
1558440173008363,-1,0,-1,-4,-7,-4,-5,-3
1558440173008363,-3,-2,-5,-6,-13,-1,-7,-6
1558440173017339,0,2,2,2,11,-10,3,6
1558440173017339,-2,-1,-2,-2,-4,-5,-5,-3
1558440173031628,-1,-2,0,1,-4,4,3,0
1558440173031628,2,1,3,2,5,0,1,-3
1558440173038595,-1,-1,-2,-4,-8,0,-5,-2
1558440173038595,0,-3,-5,-5,-4,-9,-3,-1
1558440173062223,5,4,5,5,26,26,20,9
1558440173062223,-2,0,2,-3,-1,2,-4,-1
1558440173063242,-3,-6,-4,-3,-12,-16,-7,-2
1558440173063242,0,3,-1,1,5,-11,0,1
1558440173068405,-4,-3,-5,-5,-14,-4,-12,-7
1558440173068405,0,3,0,2,5,3,9,4
1558440173077178,0,1,4,1,11,15,6,3
1558440173077178,-2,-4,-5,-5,-15,-4,-8,-7
1558440173092139,-1,-1,-2,-2,4,0,-5,-3
1558440173092139,-5,-4,-4,-5,-5,-6,-10,-6
1558440173098332,0,0,-2,-2,-11,-6,-9,-4
1558440173098332,4,4,4,4,13,12,16,6
1558440173114078,-2,-3,-3,2,3,2,6,4
1558440173114078,-4,-4,-1,-6,-10,-1,-4,-5
1558440173121059,0,-2,-3,-1,1,1,-1,-2
1558440173121059,-1,-1,1,0,0,3,-1,0
1558440173128044,0,0,-1,-3,-5,-13,0,-3
1558440173128044,0,-2,-3,-4,-5,-15,-8,-4
1558440173137018,0,-1,2,2,-7,1,-2,-2
1558440173137018,1,-2,-6,0,12,20,5,2
1558440173151014,-1,-1,0,-4,-4,-5,1,-1
1558440173151014,0,-1,-1,-1,7,-1,0,1
1558440173157962,-1,-4,-1,-3,-8,-4,-7,-5
1558440173157962,-2,-1,1,2,-1,-5,0,-2
1558440173173930,-3,-3,-4,0,-4,-8,-10,-7
1558440173173930,-2,-4,-2,-2,-4,0,0,0
1558440173181249,0,0,0,1,9,5,8,3
1558440173181249,-2,1,7,2,7,7,3,3
1558440173188956,0,0,0,5,9,8,3,1
1558440173188956,-2,-2,-12,-7,-15,-10,-10,-5
1558440173197196,-1,-2,-5,-5,-2,-5,-4,-4
1558440173197196,1,-1,0,1,-13,-13,-3,-1
1558440173211169,-1,1,3,0,11,5,-1,0
1558440173211169,2,3,4,5,5,3,7,5
1558440173219800,1,2,7,3,3,0,-2,-1
1558440173219800,-3,-4,-11,-3,-6,-4,-3,-2
1558440173234756,0,-3,-7,-10,-8,-1,-6,-2
1558440173234756,0,-1,-1,-1,0,-1,-2,1
1558440173240740,0,-2,0,1,1,-2,5,2
1558440173240740,0,-1,5,0,0,-5,1,-2
1558440173256699,0,-2,-2,1,-3,-2,-3,-3
1558440173256699,-4,-2,-2,-4,-9,-8,-4,-4
1558440173258701,1,0,-3,-1,-2,5,4,0
1558440173258701,-2,0,-1,-2,-3,-7,-9,-2
1558440173270972,-2,0,-2,-1,2,3,-2,-3
1558440173270972,-3,-3,0,0,0,4,2,0
1558440173279640,-2,-3,-7,-3,2,0,-2,-2
1558440173279640,4,2,0,1,11,9,12,6
1558440173293854,0,3,5,4,9,3,1,3
1558440173293854,-1,-2,2,0,-1,-1,-2,-3
1558440173300848,-3,0,-1,-2,0,3,1,0
1558440173300848,-3,-4,-8,-6,-13,-17,-10,-7
1558440173317786,-5,-6,-8,-7,-9,-6,-4,-2
1558440173317786,0,-1,2,-1,-3,-2,-4,0
1558440173318539,0,-1,-3,-2,4,3,3,2
1558440173318539,-1,1,1,-1,-7,-12,-5,1
1558440173331499,0,-2,-3,0,-1,0,-3,-1
1558440173331499,-2,1,-3,-4,1,7,4,0
1558440173339477,-5,-3,-5,0,-11,-5,-6,-5
1558440173339477,-1,-1,2,2,1,5,-2,-2
1558440173353757,1,0,2,-7,2,3,6,2
1558440173353757,-1,-2,1,2,4,5,4,3
1558440173361669,1,0,4,0,-6,-1,-3,-5
1558440173361669,-4,-3,-9,-5,-4,3,-4,-3
1558440173377867,-2,0,-4,0,-7,-23,-8,-2
1558440173377867,3,2,5,9,10,6,7,2
1558440173378372,0,-3,-6,-14,-9,-8,-3,0
1558440173378372,0,-1,1,1,-1,7,-3,-2
1558440173391513,-2,-2,-2,1,-4,4,2,-3
1558440173391513,1,0,-1,-4,-1,-4,2,-1
1558440173399783,-3,-2,0,5,-3,-13,-6,-3
1558440173399783,-1,-2,3,-1,-1,2,3,-2
1558440173414648,-1,2,4,2,6,7,-1,2
1558440173414648,-1,-2,-1,-3,-7,-4,-1,-2
1558440173421587,-3,-1,-1,-2,-5,-9,-7,-3
1558440173421587,-3,-4,-9,-6,-4,6,0,-3
1558440173437575,0,0,5,4,4,4,5,2
1558440173437575,-1,-1,-4,-4,-1,-7,-2,-2
1558440173438211,2,0,-1,2,7,8,3,2
1558440173438211,-1,-2,-2,-5,-12,-8,-9,-6
1558440173451491,0,0,-2,-1,-8,-3,3,0
1558440173451491,6,6,15,7,16,4,5,6
1558440173459440,-2,-7,-10,-1,14,12,4,0
1558440173459440,-2,-2,-1,-3,3,5,2,2
1558440173474116,-3,-4,-2,-4,-9,-4,-4,-4
1558440173474116,-1,0,1,-1,-3,-3,-5,-2
1558440173481368,-1,3,1,-1,-11,-9,-7,-5
1558440173481368,1,-1,0,0,0,0,-2,-2
1558440173497272,-1,-2,2,3,5,10,6,3
1558440173497272,-1,0,-2,3,2,-1,6,2
1558440173498058,1,-2,-1,-5,6,5,2,2
1558440173498058,-2,-1,1,0,-1,3,-3,-3
1558440173511266,-5,-4,-4,-5,-21,-16,-9,-8
1558440173511266,-1,-1,-4,0,1,2,4,2
1558440173520002,4,0,1,3,8,-11,-1,2
1558440173520002,-1,0,1,0,-12,-13,-1,-1
1558440173541934,3,0,2,2,15,15,7,3
1558440173541934,-2,1,0,-1,3,1,-1,-2
1558440173543929,-4,-3,-2,-2,-9,-1,-5,-6
1558440173543929,1,-3,-4,0,-2,-8,-5,-2
1558440173556894,1,0,2,-1,-4,-6,-2,-2
1558440173556894,-4,-5,-14,-5,-11,-2,-6,-4
1558440173558888,-1,2,4,4,1,6,2,2
1558440173558888,-1,-1,-4,-9,1,-5,-2,1
1558440173579871,2,2,5,8,5,2,3,1
1558440173579871,1,0,0,-1,5,2,1,2
1558440173580831,0,3,4,1,3,3,2,0
1558440173580831,-2,-2,-4,3,2,-4,0,-1
1558440173594800,-3,-2,-10,-6,-4,-5,-6,-3
1558440173594800,-2,-3,0,-6,-11,-9,-8,-5
1558440173601277,0,-2,-4,-2,-2,5,6,0
1558440173601277,-2,-1,1,-3,-6,-1,-6,-5
1558440173617180,0,-2,-2,-1,-11,-4,-1,-1
1558440173617180,1,0,4,4,15,10,3,5
1558440173618745,0,0,-2,-1,-3,-6,2,1
1558440173618745,-2,1,4,2,7,7,4,1
1558440173630698,-5,-2,-4,-5,0,-2,-4,-4
1558440173630698,-2,-3,-1,-4,-17,-15,-10,-6
1558440173639675,-4,-3,-2,-1,-7,-10,-7,-3
1558440173639675,-1,0,-3,-3,1,10,7,3
1558440173654632,-2,-1,-2,3,12,8,-1,0
1558440173654632,1,-1,1,1,3,4,5,1
1558440173660961,4,2,1,-4,7,-1,-2,1
1558440173660961,-4,-4,-5,-2,-9,-12,-1,-4
1558440173677836,2,2,6,0,2,0,-3,0
1558440173677836,-6,-8,-13,-4,-9,4,-8,-7
1558440173678570,-1,-3,-3,-5,-15,-8,-3,-6
1558440173678570,-1,-3,-1,0,6,1,-1,0
1558440173690539,4,4,6,6,12,12,15,9
1558440173690539,-2,1,2,0,2,-3,3,2
1558440173699633,-1,-1,-2,1,1,6,0,-2
1558440173699633,0,1,0,0,-5,1,-5,-3
1558440173714631,-3,-3,-4,-5,-9,-8,-8,-7
1558440173714631,-2,-1,-1,-4,-7,-2,-4,-4
1558440173721491,-2,-3,-3,1,1,7,2,0
1558440173721491,1,1,4,1,10,4,6,6
1558440173737667,0,-1,-1,-3,-6,-19,-5,1
1558440173737667,-2,-1,-2,1,-1,10,4,-1
1558440173738417,2,2,1,2,3,8,3,2
1558440173738417,-1,0,1,0,1,8,-2,-5
1558440173750376,-2,-3,-11,-10,-8,-12,-2,-3
1558440173750376,-3,-2,0,0,-2,-11,-2,0
1558440173759352,-2,-3,-4,-4,4,3,1,0
1558440173759352,1,-1,2,5,6,1,8,3
1558440173774312,0,-3,0,0,1,6,-6,-5
1558440173774312,-1,-2,-1,-3,1,0,-3,-5
1558440173781711,1,0,3,3,0,-21,3,4
1558440173781711,-1,1,-2,-3,-4,-7,-7,-4
1558440173797690,-2,0,0,-2,-8,0,-4,0
1558440173797690,1,-1,-2,-2,1,4,-6,-1
1558440173799333,-2,-3,1,0,-2,3,-1,-1
1558440173799333,2,1,1,-1,5,2,1,2
1558440173811548,-3,-3,-5,-5,-9,-9,-7,-3
1558440173811548,-1,-4,-3,-4,-11,-5,-3,-1
1558440173819530,1,2,-3,1,17,9,6,4
1558440173819530,0,0,4,4,1,-3,3,3
1558440173834153,-3,-2,-2,-4,-5,0,-5,-5
1558440173834153,-4,0,-3,1,6,2,2,2
1558440173841133,-2,-1,-2,-4,-5,2,-3,-3
1558440173841133,-3,-5,-3,-8,-23,-7,-5,-5
1558440173857091,2,0,3,8,20,6,9,3
1558440173857091,-1,-1,-6,0,-2,-14,0,0
1558440173858088,-4,-2,-2,-5,-5,-1,-4,-3
1558440173858088,-1,0,-2,1,9,4,-4,-1
1558440173871056,0,-2,2,-1,-15,-9,-6,-4
1558440173871056,-1,-2,0,1,6,6,-1,-1
1558440173880029,-5,-5,-3,-3,-14,-7,-9,-6
1558440173880029,2,2,2,3,1,0,-1,2
1558440173894283,-2,1,2,1,4,-1,5,3
1558440173894283,-2,0,1,-1,0,2,1,-2
1558440173901289,-2,-1,3,-1,-3,-2,-5,-3
1558440173901289,-4,-6,-14,-3,-6,-5,-5,-4
1558440173917198,2,1,3,5,4,7,2,2
1558440173917198,-1,-1,-3,-12,-13,-6,-6,-2
1558440173918929,-1,-2,-7,-2,-6,-6,-2,-1
1558440173918929,3,4,6,1,-1,1,1,0
1558440173931154,-2,1,-1,3,4,-5,3,2
1558440173931154,-2,-2,-5,0,-4,1,-2,-3
1558440173939873,0,-3,1,5,7,15,8,3
1558440173939873,-1,-2,-3,-5,-1,-21,-6,2
1558440173954086,0,-1,-2,1,-1,6,2,1
1558440173954086,-1,1,6,3,1,9,3,0
1558440173960814,-1,0,-2,-3,-9,-1,-2,-2
1558440173960814,0,-1,-1,-1,3,1,-2,-1
1558440173977133,0,-1,1,-4,-3,-6,0,1
1558440173977133,0,-2,3,1,-1,-3,-6,-3
1558440173978767,-1,-4,-1,1,-15,-12,-7,-6
1558440173978767,4,3,-2,-7,13,6,8,3
1558440173990846,0,2,0,2,6,0,-1,0
1558440173990846,2,1,0,2,5,-9,-1,2
1558440173999712,-1,-1,4,2,0,1,-1,1
1558440173999712,-5,-4,-5,0,-5,5,-3,-6
1558440174014015,-3,-3,-3,-7,-15,-9,-8,-6
1558440174014015,-1,-1,-5,-4,-2,5,-2,-1
1558440174021007,1,1,0,1,4,1,-4,0
1558440174021007,-1,-2,2,-1,-5,-14,-1,1
1558440174036972,-1,-1,-3,-1,2,3,-1,-1
1558440174036972,-4,-2,1,2,-1,1,-3,-3
1558440174043943,0,0,0,0,1,-6,2,1
1558440174043943,-3,-3,-3,-4,-7,-2,-10,-6
1558440174050933,-2,-4,-6,-6,2,7,4,0
1558440174050933,1,0,2,1,3,-8,2,2
1558440174059606,-1,0,0,0,-6,2,5,1
1558440174059606,-1,0,1,2,2,0,-1,-3
1558440174074666,-4,-7,-4,-5,-6,-12,-13,-6
1558440174074666,2,1,2,0,4,6,9,5
1558440174080494,-2,-3,1,-3,4,9,0,0
1558440174080494,-3,2,2,2,-8,-7,-5,-5
1558440174096728,-4,-4,-9,-4,-7,-3,-3,-1
1558440174096728,0,0,-4,-3,3,6,1,-1
1558440174103723,1,-2,-2,-2,-3,-4,0,-2
1558440174103723,1,1,5,3,8,-8,3,4
1558440174111411,-1,0,3,-2,-4,0,-4,-2
1558440174111411,-1,1,-2,-2,-2,5,1,0
1558440174119604,-1,-1,-5,-3,-10,-7,-5,-3
1558440174119604,-6,-7,-7,-5,-7,0,-9,-4
1558440174134561,3,3,4,3,3,2,10,4
1558440174134561,0,-2,2,0,0,-4,0,2
1558440174140335,-3,-2,-3,-2,-4,2,-5,-3
1558440174140335,-1,0,-2,-4,-1,-6,1,2
1558440174156293,0,0,3,0,-4,-10,-4,-3
1558440174156293,-1,-2,-11,0,-2,7,4,-1
1558440174163301,1,3,3,1,12,5,2,2
1558440174163301,-2,-4,-12,-9,-5,-1,-3,-2
1558440174170255,-1,0,2,0,-9,-5,-3,-1
1558440174170255,-3,-3,0,1,7,1,0,-4
1558440174185212,-2,0,2,-1,1,-5,0,0
1558440174185212,1,-5,-3,-1,-5,2,2,-1
1558440174194228,1,-1,1,-1,2,1,-2,-1
1558440174194228,1,0,0,-3,-13,-20,-10,-3
1558440174200210,-1,1,1,-6,3,5,5,5
1558440174200210,2,5,8,6,5,10,10,2
1558440174216129,-3,-1,1,4,11,17,4,-2
1558440174216129,-4,-6,-8,-9,-7,-4,-6,-4
1558440174223112,-1,-1,-1,2,5,-2,-5,-2
1558440174223112,-2,0,-1,-1,-14,-13,-8,-4
1558440174239070,3,2,1,0,13,8,12,7
1558440174239070,0,2,9,2,-2,0,-2,-1
1558440174241253,-3,-6,-7,-4,-15,-4,-7,-6
1558440174241253,-2,-1,0,0,12,16,8,2
1558440174254484,0,0,-4,-5,1,-16,-8,-2
1558440174254484,-2,-4,1,2,2,1,-1,-1
1558440174261473,0,0,-2,-2,5,-6,-3,-2
1558440174261473,1,1,10,4,10,27,13,6
1558440174285362,-4,-1,-4,-1,-2,0,-3,-2
1558440174285362,-3,-3,-9,-4,-5,-4,-6,-2
1558440174285949,-4,-3,-3,-7,-11,-13,-11,-5
1558440174285949,-3,-5,-5,-2,-11,-13,-9,-6
1558440174300375,2,0,6,5,9,5,7,3
1558440174300375,2,2,3,1,1,-7,3,1
1558440174301993,2,1,1,3,5,7,4,0
1558440174301993,-2,-3,-8,-5,0,-1,-7,-5
1558440174314227,-4,-6,-6,-7,-15,-15,-9,-9
1558440174314227,-4,-3,-2,-2,-5,10,-2,-2
1558440174321225,0,0,-2,-2,0,-10,2,2
1558440174321225,3,3,4,2,9,-2,6,2
1558440174337091,0,1,-2,1,-4,16,2,0
1558440174337091,-4,-4,-5,-4,-1,-9,-6,-4
1558440174343918,-4,-2,0,3,0,9,1,0
1558440174343918,1,1,0,1,6,4,5,1
1558440174360042,-3,-2,-3,-4,-6,-12,-8,-3
1558440174360042,0,-2,2,-3,-15,-8,-9,-6
1558440174360745,-1,0,6,2,7,3,2,1
1558440174360745,-4,-2,-7,-2,-5,-2,2,1
1558440174373711,0,-1,0,3,10,-2,3,2
1558440174373711,1,0,-2,-2,-2,1,3,0
1558440174380722,-1,-2,-4,-2,-11,-13,-8,-4
1558440174380722,0,1,5,4,19,20,8,3
1558440174396990,-4,-2,-1,-9,-21,-8,-5,-3
1558440174396990,-2,-4,-2,0,15,9,-1,-2
1558440174403974,1,-1,-4,-3,-5,2,1,1
1558440174403974,-1,0,0,0,0,-12,-4,0
1558440174419930,-2,-2,-4,-5,2,2,-6,-5
1558440174419930,3,2,12,4,-9,3,8,3
1558440174421766,1,-1,-5,0,11,12,3,0
1558440174421766,-3,-4,-10,-6,-10,-8,-8,-4
1558440174434704,-2,0,-4,-1,-1,-9,-1,-2
1558440174434704,-1,-2,-5,-3,-9,-11,-6,-2
1558440174440532,1,2,5,5,11,7,5,3
1558440174440532,1,-1,3,-4,-10,-7,-8,-4
1558440174464764,-1,1,0,1,8,17,6,2
1558440174464764,-1,3,0,4,8,-3,4,4
1558440174466467,-2,-3,-4,-3,0,-1,1,0
1558440174466467,-5,-3,-2,-6,-17,-9,-10,-8
1558440174479471,2,0,3,3,-3,-1,-1,-1
1558440174479471,-3,-3,-9,-4,2,-1,-4,-2
1558440174481422,0,0,2,2,-8,5,9,1
1558440174481422,3,4,5,2,9,3,3,1
1558440174494624,-4,-6,-4,-5,-9,-9,-10,-7
1558440174494624,-1,-1,-7,-4,-1,-12,0,1
1558440174500639,-1,-1,4,0,-3,-9,-6,-4
1558440174500639,-2,-6,-8,-2,-8,2,-6,-3
1558440174516596,0,0,2,2,3,6,5,1
1558440174516596,-2,0,-1,-4,-2,-3,-3,-4
1558440174523316,-2,-1,-1,-2,-6,-13,-3,1
1558440174523316,-1,0,8,4,10,6,4,2
1558440174539269,1,-5,-6,0,4,10,0,-1
1558440174539269,0,0,1,-2,1,5,3,0
1558440174541263,-3,-2,-2,-6,-10,-11,-9,-7
1558440174541263,1,0,-1,-2,-4,-1,0,0
1558440174554505,2,0,-2,-2,-2,-13,1,3
1558440174554505,-2,-3,-1,1,-6,8,-1,-1
1558440174560209,1,0,2,2,11,6,6,3
1558440174560209,-2,-2,-2,-7,-13,-11,-8,-5
1558440174576518,-1,1,4,-2,-11,-1,-1,-1
1558440174576518,0,2,3,2,10,9,7,4
1558440174583510,-3,-1,0,-2,-4,-2,-4,-6
1558440174583510,-4,-6,-6,-5,-5,-11,-4,-2
1558440174607086,-1,-2,-8,1,-3,10,4,1
1558440174607086,3,1,-1,0,6,-1,-2,-1
1558440174608140,-2,1,0,-2,-3,-1,-4,0
1558440174608140,0,2,9,5,3,4,4,1
1558440174614494,-1,0,-1,-3,-1,-14,-6,-5
1558440174614494,-2,-4,-11,-7,1,1,1,1
1558440174621546,-2,0,2,0,-5,-2,-2,-1
1558440174621546,1,1,-6,-2,-8,-2,0,1
1558440174645324,-1,-2,5,2,2,6,-3,0
1558440174645324,0,-1,3,4,1,3,-1,-1
1558440174645981,-2,-4,-8,-3,-1,-4,-2,-1
1558440174645981,-2,1,-1,-2,2,0,-4,-1
1558440174660300,0,0,2,0,3,-4,-2,-1
1558440174660300,-2,-4,0,-3,-12,-11,-7,-5
1558440174660943,-3,-6,-12,-5,-1,2,-2,-2
1558440174660943,-2,-1,-2,-1,-1,-1,1,1
1558440174673906,0,0,-3,0,5,1,1,-2
1558440174673906,-2,1,0,1,-10,-5,-2,-2
1558440174681183,2,0,-4,-8,1,9,-1,-1
1558440174681183,1,0,4,5,-2,1,-2,-2
1558440174697029,-1,-5,-4,-7,-5,-10,-7,-2
1558440174697029,0,0,-3,2,7,6,11,4
1558440174703826,1,-1,0,0,0,-6,1,-1
1558440174703826,-1,-3,-5,-2,2,1,-4,-1
1558440174718789,-1,0,6,0,-9,-3,1,0
1558440174718789,-3,-5,-7,-6,-1,0,-8,-7
1558440174727070,-1,-2,4,3,-8,4,2,3
1558440174727070,0,-1,-4,-1,16,5,7,3
1558440174741725,-1,-1,-3,-4,-5,-5,-8,-5
1558440174741725,-1,-3,0,0,-1,-3,-2,-3
1558440174743722,2,3,5,-1,2,-9,2,1
1558440174743722,-3,-1,5,2,-8,-6,-5,-2
1558440174772049,-5,-1,-5,-4,0,1,-4,-5
1558440174772049,-4,-2,-1,-5,-15,-9,-6,-4
1558440174773640,1,0,0,3,1,-2,-1,-1
1558440174773640,2,1,2,-1,-4,7,9,4
1558440174779622,3,0,-5,3,24,11,9,5
1558440174779622,0,-1,6,1,-14,-8,-7,-2
1558440174780620,-2,-4,-13,-4,2,-3,-3,-4
1558440174780620,-1,-3,0,-2,3,-12,-3,1
1558440174793886,2,2,6,4,3,11,8,5
1558440174793886,-2,-2,-8,-2,-1,3,-4,-3
1558440174809545,0,1,2,2,-3,1,0,-1
1558440174809545,-3,-4,-8,-4,-8,-5,-6,-5
1558440174816792,-1,-2,-1,0,-6,-4,-2,-1
1558440174816792,3,4,12,4,6,-4,4,6
1558440174823507,-3,-1,-5,-3,0,1,-6,-2
1558440174823507,-1,0,-2,1,0,1,0,-3
1558440174838787,-1,-1,-3,3,-1,2,-7,-6
1558440174838787,-3,-2,-6,-11,0,3,3,-1
1558440174847443,-3,0,-1,-2,-8,-14,2,3
1558440174847443,1,2,6,0,10,12,4,2
1558440174853736,-3,0,-2,1,-1,0,-3,-2
1558440174853736,2,2,15,14,10,6,6,1
1558440174862435,-5,-10,-24,-15,-15,-11,-9,-4
1558440174862435,-3,-4,-11,-12,-6,-8,-2,-1
1558440174876667,1,0,2,0,-1,1,2,0
1558440174876667,-2,-3,0,-5,-10,-6,-13,-8
1558440174883645,3,3,13,7,10,4,4,6
1558440174883645,-1,2,1,6,6,0,0,0
1558440174899570,-2,-2,-3,-5,-8,-6,-6,-4
1558440174899570,-1,-4,-7,-4,-13,-10,-3,0
1558440174901299,4,3,7,5,22,16,7,3
1558440174901299,-2,-4,-6,-3,-11,-4,-8,-6
1558440174930289,-2,-2,-1,-1,2,-1,2,1
1558440174930289,0,-1,-1,-1,-10,-5,-2,-2
1558440174931220,-1,-1,-5,-7,-5,1,0,-3
1558440174931220,1,4,11,5,10,-4,3,2
1558440174936470,-4,-5,-5,-4,-6,2,7,-1
1558440174936470,1,0,-7,5,10,4,7,3
1558440174943446,0,-1,4,0,3,-1,-5,-5
1558440174943446,-2,-2,0,-5,-9,-8,-11,-7
1558440174967367,-1,-4,-8,-5,-12,-6,-8,-2
1558440174967367,-1,1,2,3,9,6,8,4
1558440174968121,-1,0,5,4,-4,-4,0,2
1558440174968121,-1,-2,-5,0,0,9,6,1
1558440174973109,-1,-2,0,-3,-2,-3,-7,-5
1558440174973109,-3,-2,-5,-4,-9,3,-4,-5
1558440174982085,0,1,-2,-1,6,-9,-3,-2
1558440174982085,-4,-6,-2,-2,-4,1,-2,-2
1558440175005022,-1,0,0,0,1,6,1,2
1558440175005022,0,1,8,0,8,-6,-4,1
1558440175006018,-5,-5,-10,-4,-12,-7,-7,-6
1558440175006018,2,-2,-3,8,1,3,6,2
1558440175018983,2,2,0,-15,8,4,3,3
1558440175018983,0,-1,-8,-2,2,12,2,-2
1558440175025964,-3,-1,-4,-4,-6,-2,-7,-4
1558440175025964,-1,-1,0,-1,-5,-7,1,0
1558440175050319,1,1,6,8,6,6,9,4
1558440175050319,-3,1,7,1,1,-7,-6,-2
1558440175051895,-3,-3,-8,-4,-7,-1,-4,-2
1558440175051895,0,0,0,-5,-8,3,-1,-3
1558440175056372,2,1,-3,4,1,-13,5,3
1558440175056372,0,-1,-4,-4,7,13,5,4
1558440175062864,1,1,4,4,0,0,1,-1
1558440175062864,-2,-2,-1,-4,-6,-3,-8,-5
1558440175087894,-1,-2,-4,-2,-7,-8,0,-1
1558440175087894,-2,-3,-2,-2,-8,-10,-8,-6
1558440175088795,-1,-3,1,0,6,6,-1,-1
1558440175088795,4,4,15,13,9,13,14,8
1558440175094063,0,-2,-6,-15,7,3,1,0
1558440175094063,0,-1,-2,-1,-4,-11,-3,0
1558440175102214,-2,0,2,-1,-2,7,-6,-3
1558440175102214,-5,-5,-13,-6,-9,2,-4,-5
1558440175117090,1,1,5,4,-5,-15,-5,-1
1558440175117090,1,-2,-5,-4,-1,-8,0,-1
1558440175122706,0,0,5,-1,-7,-3,-1,0
1558440175122706,1,-2,-7,-4,5,1,-1,-1
1558440175138716,-2,-1,1,3,0,15,4,0
1558440175138716,-1,0,-3,-2,-1,-5,-3,0
1558440175145684,0,0,5,2,-4,-13,-1,1
1558440175145684,-2,-3,-1,-4,2,-1,-5,-1
1558440175161818,-1,-4,-1,1,-2,-1,-5,-3
1558440175161818,-2,1,-4,-1,1,-5,0,-3
1558440175163599,-1,-3,-2,-2,-14,-5,-1,-2
1558440175163599,1,2,5,2,11,11,1,0
1558440175176794,-2,0,4,9,4,2,-2,-2
1558440175176794,2,1,-6,-18,-9,-8,0,1
1558440175183549,-3,-4,-5,-5,-1,-7,-2,-2
1558440175183549,0,-1,-8,-4,-4,-16,-8,-2
1558440175207504,-5,-1,0,1,-8,-1,-8,-6
1558440175207504,-2,-2,1,5,4,13,3,-1
1558440175208473,0,0,0,-2,4,3,5,0
1558440175208473,1,1,4,-1,-5,-7,2,1
1558440175222436,-2,2,1,-1,4,-2,-5,-3
1558440175222436,-2,-3,-6,-4,-11,-14,-6,-3
1558440175223435,0,-1,5,4,3,8,5,3
1558440175223435,-1,-1,1,8,9,-1,-2,0
1558440175236400,-1,-3,4,0,-6,-4,-4,-5
1558440175236400,0,2,-5,-1,0,8,1,0
1558440175243380,0,-1,-5,0,6,10,5,0
1558440175243380,-2,-3,-1,-6,-9,-12,-3,-2
1558440175258340,0,-2,-5,-3,-2,-5,-3,0
1558440175258340,-1,0,8,7,3,7,5,2
1558440175265320,1,1,1,-3,0,-10,-9,-3
1558440175265320,-1,-1,-6,0,-7,5,-2,-1
1558440175282277,0,-1,0,-2,1,0,2,3
1558440175282277,-4,-5,-3,-2,-3,2,-5,-4
1558440175283273,2,5,3,3,3,1,4,2
1558440175283273,-5,-2,-3,-5,2,-4,-7,-5
1558440175296273,-5,-3,-2,-3,-10,-7,-5,-4
1558440175296273,2,1,4,0,7,2,0,1
1558440175303630,-4,-3,-10,8,1,2,2,-1
1558440175303630,-1,-3,-11,-13,5,13,7,-2
1558440175327509,-3,-2,-3,-7,-15,-8,-4,-3
1558440175327509,-2,-2,4,2,4,-6,-2,0
1558440175328152,1,-2,0,-2,-2,-7,-5,-3
1558440175328152,-1,1,-1,5,-2,-4,-5,-2
1558440175342467,-1,1,-2,0,5,-1,6,4
1558440175342467,-1,0,0,-1,-3,5,-3,-3
1558440175343113,-5,-4,-1,-4,-8,-2,-3,-4
1558440175343113,-2,-3,-1,-1,-6,-10,-3,-1
1558440175358383,0,0,1,1,4,-1,5,3
1558440175358383,3,2,3,7,14,5,6,6
1558440175363063,1,0,-2,0,9,14,6,2
1558440175363063,-3,-2,-2,-4,-5,1,-3,-5
1558440175379016,-3,-3,-2,-2,-2,2,-8,-8
1558440175379016,-4,-5,-14,-7,-14,-10,-7,-6
1558440175385998,0,1,-1,-4,-4,-11,-5,2
1558440175385998,2,2,10,7,10,-5,11,6
1558440175401955,0,0,-4,-3,-3,0,0,0
1558440175401955,1,2,4,4,1,11,7,2
1558440175402953,-4,-3,-6,-4,-9,3,-5,-7
1558440175402953,-3,-2,-3,-5,-14,-9,-8,-6
1558440175415925,2,3,4,3,3,-6,4,6
1558440175415925,-2,-3,-1,-2,-5,-1,-5,-7
1558440175422901,-2,-1,0,-1,6,-3,1,2
1558440175422901,-1,0,1,-1,-7,-1,-7,-4
1558440175438857,0,-1,-1,3,5,16,7,0
1558440175438857,2,1,0,-3,2,-7,2,2
1558440175445851,1,-1,1,-3,2,5,1,0
1558440175445851,0,-1,-1,1,2,-1,-2,0
1558440175461796,-1,1,-2,-9,-11,-10,-9,-1
1558440175461796,-3,-1,-2,0,6,1,2,1
1558440175463793,-1,-2,1,7,1,-3,-3,-1
1558440175463793,0,-2,-6,-18,-16,-16,-6,-3
1558440175484739,-2,-2,5,3,-6,2,-6,-7
1558440175484739,1,-1,-11,-5,-1,4,8,2
1558440175485733,-1,1,0,1,-1,-2,-4,-2
