timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440161279737,3,5,3,-2,10,-6,7,6
1558440161279737,-1,-1,1,1,-1,-3,2,1
1558440161285725,1,-1,0,-1,3,1,-2,-1
1558440161285725,0,-3,-4,-3,-9,-2,-3,-3
1558440161302715,-3,-2,-3,2,-12,-6,-12,-6
1558440161302715,-1,0,-1,-11,-1,1,0,-1
1558440161303674,-2,-2,-3,-1,-6,-6,2,-1
1558440161303674,3,4,4,6,16,11,11,8
1558440161324622,-1,0,0,1,6,2,3,3
1558440161324622,0,-3,-3,-1,-4,-3,-4,-3
1558440161326611,-3,-2,-2,-3,-5,3,-2,-4
1558440161326611,-3,-5,-4,-4,-7,-1,-7,-7
1558440161339645,-2,-1,0,0,2,9,4,0
1558440161339645,-2,-1,-2,-4,-8,-7,-8,-5
1558440161346595,0,0,-2,-3,0,-11,0,1
1558440161346595,0,0,4,7,6,-8,5,5
1558440161362520,-1,-1,-4,-5,-8,-3,-2,-4
1558440161362520,1,-2,0,4,2,4,-4,-2
1558440161363515,-1,-1,-1,-7,1,6,-3,-2
1558440161363515,-3,-1,-4,-2,-4,1,-6,-1
1558440161376512,0,-2,-1,-4,-5,-5,0,-1
1558440161376512,-2,-1,-2,-2,-6,-12,-6,-1
1558440161383459,2,1,1,6,6,7,9,4
1558440161383459,-1,-2,-1,-4,-6,-7,-1,-2
1558440161399418,0,-1,1,-1,0,0,-1,-1
1558440161399418,-2,-3,0,3,4,-3,0,-2
1558440161406462,-4,-1,-1,0,-1,1,-3,-2
1558440161406462,-1,-3,-3,-3,3,11,2,-1
1558440161422419,-2,-2,-1,-2,-9,-11,-6,-5
1558440161422419,-2,-2,-3,-4,-9,-8,-7,-4
1558440161424352,0,1,4,3,2,5,6,5
1558440161424352,0,1,0,1,1,-11,0,0
1558440161436381,-2,-2,-5,-5,4,14,-1,0
1558440161436381,-3,-1,2,4,8,9,3,1
1558440161445293,-4,-2,-4,-4,-11,-12,-6,-2
1558440161445293,0,-1,-3,-2,-4,-9,-8,-2
1558440161459256,-1,-2,-2,3,7,9,6,0
1558440161459256,0,-1,-1,-3,-4,-3,1,-1
1558440161466250,2,-2,0,1,4,1,0,-1
1558440161466250,-2,-2,0,1,2,2,2,1
1558440161482195,1,1,-2,0,4,0,-1,0
1558440161482195,1,0,-1,0,-1,-1,-1,0
1558440161484189,-1,-2,-2,1,-5,1,-5,-2
1558440161484189,0,-1,-2,-5,-5,-12,-7,-4
1558440161496156,-2,0,1,1,2,7,7,0
1558440161496156,1,-1,1,4,12,19,10,3
1558440161505132,2,2,1,-1,3,-4,-2,1
1558440161505132,-1,-4,-2,-3,-7,-5,0,0
1558440161519095,-1,-3,-1,0,-5,-6,-9,-4
1558440161519095,-1,1,-3,-1,3,-2,0,0
1558440161526078,0,0,-1,-1,-2,-5,-5,-6
1558440161526078,-3,-1,-5,-3,-1,8,-2,-3
1558440161543037,-2,0,1,-2,-9,-10,2,1
1558440161543037,-4,-2,-1,0,-1,-7,-6,-1
1558440161544030,0,1,1,-1,-1,-3,3,2
1558440161544030,0,1,1,1,7,11,2,0
1558440161555999,-1,-2,-3,-2,-9,-7,-3,-2
1558440161555999,1,1,2,1,3,0,3,1
1558440161564976,-2,-3,-9,-19,-6,-4,-3,-2
1558440161564976,-1,1,0,0,-4,-2,-6,-1
1558440161578965,-4,-1,-3,-2,-4,-3,-5,-4
1558440161578965,0,-2,-6,-2,2,9,2,0
1558440161585918,0,-2,1,7,3,-1,-2,-1
1558440161585918,-2,0,3,-1,9,7,7,1
1558440161602871,-1,-2,-1,-4,-5,-6,-4,-2
1558440161602871,1,1,-2,-2,-7,-4,-2,-1
1558440161603876,-2,-3,-2,1,0,3,1,-3
1558440161603876,0,-3,-2,-3,-3,3,-3,-3
1558440161615848,-4,-4,-6,-6,-5,-3,-6,-5
1558440161615848,2,1,4,7,-3,-9,-1,1
1558440161624815,-1,1,-5,-12,-1,-10,3,2
1558440161624815,-2,-2,-6,-4,-13,-18,-9,-5
1558440161638776,2,2,5,8,23,23,15,8
1558440161638776,-3,0,-4,-5,-4,-2,-2,-1
1558440161645763,-1,-3,0,5,2,5,-1,-1
1558440161645763,-2,-2,-2,-1,-9,-9,-7,-2
1558440161661716,-2,-3,-4,-3,-4,3,-5,-3
1558440161661716,-3,-4,-3,-3,-10,-3,-7,-6
1558440161668705,-2,-1,1,1,-4,1,-6,-2
1558440161668705,2,4,0,2,9,-4,6,7
1558440161675678,1,-2,2,7,8,-5,3,2
1558440161675678,-2,-2,-2,-10,2,4,-1,0
1558440161684654,-2,0,0,3,-9,-12,-4,-1
1558440161684654,-2,-3,-4,-8,-5,12,0,-2
1558440161699618,2,1,0,0,-3,-5,-2,1
1558440161699618,-1,2,-2,0,-1,-3,0,-2
1558440161706599,-1,-1,-2,-4,-7,-10,-4,-4
1558440161706599,-4,-3,-3,1,1,0,-5,-5
1558440161721557,0,0,4,0,-1,6,9,3
1558440161721557,2,-1,0,8,9,2,1,3
1558440161728567,-2,-4,-3,-9,4,13,3,-1
1558440161728567,1,0,3,1,0,-7,-2,2
1558440161736517,-2,-3,-4,-5,-7,-8,-8,-4
1558440161736517,-4,-2,-1,-3,-6,0,-2,-2
1558440161744492,-2,2,3,6,4,3,1,-1
1558440161744492,-1,-1,-4,-4,-9,-7,-8,-6
1558440161759453,0,1,-1,0,6,3,0,2
1558440161759453,1,0,2,4,8,5,8,4
1558440161766436,-1,0,-6,-11,-5,-2,-1,-4
1558440161766436,-4,-1,2,0,-5,0,-2,-3
1558440161781406,-4,-2,-9,-5,-5,-3,-5,-2
1558440161781406,-1,-3,-4,-1,-1,0,-4,-3
1558440161788375,-2,-3,0,5,0,-1,-2,-2
1558440161788375,0,1,3,1,-2,-2,4,0
1558440161796355,1,-1,-4,-7,-1,-6,2,0
1558440161796355,-1,0,2,-2,1,0,-1,0
1558440161805332,1,-2,2,3,1,2,-2,-1
1558440161805332,2,0,-1,2,5,1,3,3
1558440161819292,-1,-2,2,3,4,2,0,-3
1558440161819292,-5,-5,-8,-11,-20,-16,-7,-6
1558440161833257,-2,0,-4,2,7,6,1,1
1558440161833257,-1,-3,-2,-1,-4,0,-3,-1
1558440161842242,-1,-2,2,2,6,7,0,2
1558440161842242,0,-3,-2,0,-6,-9,-2,-3
1558440161848217,0,2,1,3,9,4,7,4
1558440161848217,-2,-3,-2,-2,-2,0,1,-3
1558440161865174,-1,-2,0,3,-2,-1,-4,-3
1558440161865174,-1,2,1,-4,-2,-7,-2,-2
1558440161866171,0,-2,-1,2,-3,-2,-2,0
1558440161866171,2,0,2,2,5,6,4,2
1558440161879137,0,1,2,-4,-7,-8,-7,-4
1558440161879137,-2,-1,-1,0,0,3,-1,-1
1558440161886124,-1,-3,-2,0,0,5,3,-1
1558440161886124,-1,-2,-2,3,7,4,2,1
1558440161902073,-3,-3,-2,-12,-9,-4,-4,-3
1558440161902073,-1,1,-4,-2,2,-5,-3,0
1558440161909055,-1,0,1,0,-7,-5,1,0
1558440161909055,0,-2,0,0,5,5,-1,-2
1558440161925014,-2,-1,-5,1,-7,-6,-7,-3
1558440161925014,1,-2,-1,1,3,-1,2,1
1558440161926015,-1,0,-3,-3,-3,-4,-2,-1
1558440161926015,0,-1,-1,2,-2,2,-2,-2
1558440161938984,0,1,2,-3,-4,4,2,0
1558440161938984,1,1,1,2,3,-6,1,1
1558440161945959,-3,-2,-2,-1,-6,-10,-5,-3
1558440161945959,-2,0,-2,-4,-5,-8,-1,0
1558440161961922,-2,-3,-3,2,-2,-2,-5,-4
1558440161961922,-2,-1,0,-2,0,9,1,-1
1558440161968896,0,1,2,-1,6,7,1,0
1558440161968896,-4,-2,-2,-3,-6,-4,-6,-3
1558440161984860,0,-2,-2,0,2,-2,7,2
1558440161984860,1,0,0,1,5,-3,4,0
1558440161986854,-3,-3,-3,1,-2,1,-4,-3
1558440161986854,-1,-2,-6,-17,-9,-4,-3,-4
1558440161998813,-4,-1,-2,-1,-3,-5,-5,-4
1558440161998813,-1,-2,-2,-1,0,8,-1,1
1558440162005796,0,1,0,-1,8,2,3,2
1558440162005796,-1,-1,0,3,-1,-4,1,2
1558440162021752,0,0,1,-1,-1,-3,-3,-1
1558440162021752,-4,-5,-3,-3,-6,1,-5,-4
1558440162028740,0,0,-1,-1,-9,-20,-5,1
1558440162028740,0,-2,0,1,5,-2,-2,-1
1558440162044690,-2,-1,-3,0,-3,0,-4,-2
1558440162044690,-3,-1,1,-3,-5,3,-3,-3
1558440162046684,-1,-1,-4,-3,-4,-1,-1,-1
1558440162046684,0,1,1,4,-2,1,5,2
1558440162059649,0,0,-2,-2,7,-1,4,2
1558440162059649,-1,-2,-1,0,-2,2,-2,-1
1558440162065634,0,0,-2,-4,-6,-10,-4,-2
1558440162065634,-1,0,1,2,-2,8,4,0
1558440162081590,0,-1,0,2,2,1,2,0
1558440162081590,-1,-2,-4,-2,-6,-12,-4,0
1558440162088572,-1,-5,-1,2,-1,2,-7,-3
1558440162088572,0,-1,-6,-12,-3,1,-1,-3
1558440162104530,2,2,3,-2,1,4,5,3
1558440162104530,1,0,-1,-2,-1,-9,-1,0
1558440162106524,-1,-3,-2,2,-2,4,-2,-3
1558440162106524,-3,-1,0,3,2,-5,-4,-1
1558440162119490,1,1,-3,1,-3,-4,1,0
1558440162119490,-1,0,-2,-3,0,5,0,-1
1558440162126470,-2,1,4,-1,3,3,0,1
1558440162126470,1,0,0,3,5,0,5,0
1558440162141435,-2,-1,0,-1,-4,-1,-1,-1
1558440162141435,1,2,0,-5,-3,-2,3,2
1558440162148427,1,-1,-1,-2,1,4,-3,-2
1558440162148427,-2,-2,-5,-4,-6,-2,-11,-5
1558440162165366,-3,-1,0,1,8,-2,1,-1
1558440162165366,-1,2,1,2,0,3,3,3
1558440162166365,-1,1,1,-3,3,9,4,1
1558440162166365,-1,0,-1,-2,1,-2,0,1
1558440162179332,-2,-4,-3,-2,-8,-13,-7,-3
1558440162179332,-2,-2,0,2,4,0,0,-1
1558440162186312,-5,-2,-4,-2,-10,-3,-2,-5
1558440162186312,-2,-1,-1,4,-4,-6,-5,0
1558440162201276,1,-1,-5,-11,0,8,3,2
1558440162201276,-1,-2,-1,1,-1,-2,-2,-3
1558440162208257,-2,-4,-2,-2,-4,-10,-3,1
1558440162208257,-1,-3,-1,-3,-5,-4,1,-2
1558440162225208,0,-2,3,6,-1,-4,-4,-4
1558440162225208,-3,-1,-2,-6,-9,-7,-7,-2
1558440162226205,0,0,-1,3,17,21,10,3
1558440162226205,-4,-2,-2,-1,-2,-4,-2,-2
1558440162239170,-2,-2,-1,1,1,0,-2,0
1558440162239170,0,-2,2,3,0,0,-1,-2
1558440162246151,-1,-5,-6,-11,-12,-12,-6,-5
1558440162246151,0,1,-3,-2,-4,-10,-3,-1
1558440162262108,-2,-2,0,2,-1,-1,0,-1
1558440162262108,-4,-1,0,5,2,11,-1,-2
1558440162268092,-1,-1,-5,0,4,1,-4,-2
1558440162268092,1,2,7,9,14,3,5,5
1558440162285046,0,1,-3,-8,-3,-4,1,0
1558440162285046,-3,-3,-5,-4,-8,2,-5,-6
1558440162286044,0,1,2,3,2,-3,0,1
1558440162286044,-3,-2,-1,0,-10,-3,-4,-5
1558440162299031,1,2,-3,-5,7,10,1,0
1558440162299031,-2,-4,-2,-1,4,2,3,1
1558440162305991,0,1,-1,-1,-4,4,1,1
1558440162305991,-3,-2,-1,0,1,0,-4,-4
1558440162321946,-1,-1,1,1,-6,-5,-1,1
1558440162321946,1,0,-2,-1,2,1,6,1
1558440162328930,-1,-2,2,-1,-2,-2,-6,-2
1558440162328930,0,-3,-6,-5,-2,1,0,-2
1558440162344886,-2,-2,-2,-6,-5,-4,-3,-2
1558440162344886,3,0,1,-2,-4,-12,-4,0
1558440162345884,-1,0,1,2,3,9,4,-1
1558440162345884,-1,-1,-2,-2,-5,-10,-1,1
1558440162358857,1,0,0,6,7,6,-3,0
1558440162358857,-3,0,-3,-10,-1,4,0,1
1558440162367826,-2,-1,2,0,-8,-11,-2,0
1558440162367826,-3,-2,-5,-4,5,11,0,-1
1558440162381791,-3,-3,0,0,-8,-4,-1,-1
1558440162381791,0,-1,0,0,-1,-3,-7,-3
1558440162388774,-1,0,-1,4,-2,2,-3,-3
1558440162388774,-1,-1,-1,-13,-3,-1,-2,-2
1558440162404731,-1,-3,-5,3,2,-4,2,-1
1558440162404731,-1,0,3,5,-5,-5,-2,0
1558440162406723,0,-1,0,-2,6,0,-1,2
1558440162406723,-5,-7,-12,-7,-7,-6,-5,-3
1558440162418697,-2,-1,2,1,-3,1,-3,-2
1558440162418697,-1,2,5,1,10,9,5,0
1558440162427665,1,1,7,6,-1,-8,2,1
1558440162427665,-1,0,-8,-13,-10,-2,0,-2
1558440162441628,-4,-3,-8,-5,-4,2,-6,-4
1558440162441628,1,0,3,4,10,15,7,2
1558440162448617,-2,0,-1,-4,-10,-19,-8,0
1558440162448617,2,1,-3,2,14,8,8,3
1558440162464574,-1,-1,1,-3,-9,-7,-7,-3
1558440162464574,-1,-2,-1,-3,-8,-6,-1,-3
1558440162466561,-1,-4,-7,0,6,8,0,-2
1558440162466561,0,0,4,3,-9,-5,-6,-3
1558440162478538,3,0,2,-2,-1,-1,6,1
1558440162478538,1,0,5,10,15,9,8,5
1558440162487505,-3,-2,-14,-18,-14,-7,-5,-2
1558440162487505,-1,2,11,7,1,4,-4,0
1558440162501472,-1,2,9,4,1,7,2,-1
1558440162501472,0,-1,-4,-4,-6,-8,-3,-3
1558440162508451,-6,-7,-11,-6,-9,-8,-4,-5
1558440162508451,3,1,-1,4,8,2,3,0
1558440162524411,2,3,8,5,4,-3,0,0
1558440162524411,-1,-2,-2,-2,-7,-13,-5,-1
1558440162526401,2,0,2,-3,8,5,4,1
1558440162526401,-2,-6,-5,-1,-12,-12,-8,-6
1558440162538378,1,0,1,2,0,-1,1,0
1558440162538378,-4,-4,-10,-5,-5,0,-1,-1
1558440162547344,1,0,0,3,9,9,9,4
1558440162547344,-1,2,7,5,4,4,-1,-3
1558440162561308,2,0,6,-1,-1,-2,-3,-1
1558440162561308,-3,-4,-14,-6,-8,-9,-4,-1
1558440162568352,0,0,6,0,0,-5,-5,-2
1558440162568352,0,0,-1,-2,-7,-4,2,0
1558440162584273,-1,0,-3,2,8,8,2,0
1558440162584273,1,-2,4,2,-1,3,-1,-2
