timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440985963108,-3,-2,-1,-3,-3,-7,-6,-3
1558440985963108,1,0,4,1,3,13,7,1
1558440985978068,0,1,1,3,3,-1,5,4
1558440985978068,1,-2,-2,-2,3,-6,-4,-1
1558440985985050,1,-4,-4,-3,-9,-5,-6,-4
1558440985985050,-1,-1,0,0,2,2,1,-1
1558440986001015,-2,0,-2,-3,-3,-9,-3,-1
1558440986001015,-2,0,1,2,-10,-9,-7,-3
1558440986002004,0,-1,-3,-1,8,16,10,5
1558440986002004,-2,-1,-1,1,4,2,-1,1
1558440986016963,0,0,-1,-4,-6,-5,-3,-2
1558440986016963,-1,-2,-2,0,-2,-1,-3,-4
1558440986022947,-3,-1,1,-2,-2,-3,-1,-1
1558440986022947,-1,-2,-3,-3,-6,-9,-4,-3
1558440986037942,2,1,2,3,5,-9,3,3
1558440986037942,-3,-1,0,-1,0,7,1,-2
1558440986044888,-3,-4,1,0,3,4,-2,-4
1558440986044888,0,-2,-2,0,0,2,3,-2
1558440986061036,-1,0,-1,-1,11,14,5,1
1558440986061036,-1,1,-1,-3,-5,-15,-4,1
1558440986061843,-1,0,1,-2,0,2,0,1
1558440986061843,-2,-1,-2,2,3,4,-3,-3
1558440986076803,-1,-1,-3,-4,-7,-9,-7,-3
1558440986076803,0,-4,-2,0,6,18,6,-1
1558440986082978,-1,-2,-2,-4,-11,-9,-4,-3
1558440986082978,-1,0,3,1,-4,-14,-3,1
1558440986098833,0,-1,-2,-4,-4,-6,-5,-2
1558440986098833,1,2,0,0,-1,4,-1,1
1558440986105778,0,-1,0,3,-1,4,-3,-2
1558440986105778,3,0,-1,-1,9,5,6,2
1558440986120777,0,-2,1,-1,-6,-8,-1,0
1558440986120777,0,-1,-2,-1,3,-1,2,1
1558440986121685,1,-1,-1,-2,-6,-2,-3,-2
1558440986121685,-4,-1,0,0,-6,-13,-8,-2
1558440986136645,-1,-2,-3,-3,-2,2,-2,0
1558440986136645,0,-1,1,0,-2,-3,-2,-1
1558440986150608,-1,-1,-3,-1,-4,-6,3,1
1558440986150608,-1,1,2,0,5,6,-1,-2
1558440986157589,-3,-2,0,-1,-5,-1,-6,-6
1558440986157589,1,0,-4,0,5,1,2,2
1558440986165603,-2,1,-2,-3,-4,-5,-4,-1
1558440986165603,1,-1,-2,-2,-12,-12,-5,-1
1558440986180629,-1,0,-2,1,9,12,6,0
1558440986180629,0,0,1,0,2,1,4,0
1558440986187616,-1,-2,-1,2,-2,-2,-2,-2
1558440986187616,0,-2,-3,-3,-4,2,-4,-3
1558440986196558,2,0,-2,-4,3,-3,4,3
1558440986196558,-1,-1,0,3,4,-5,-1,1
1558440986202578,-3,-1,-3,3,0,6,-5,-4
1558440986202578,-2,0,-2,-6,-5,-9,-3,-2
1558440986217531,-1,-2,0,1,-6,0,-1,0
1558440986217531,-2,-2,-3,-1,-5,-2,-4,-2
1558440986225510,2,0,1,0,6,3,4,3
1558440986225510,-2,-3,-5,-2,8,9,0,-1
1558440986241438,-3,-2,-3,-1,-6,-5,-3,-3
1558440986241438,-1,-2,-1,-3,-4,3,1,-1
1558440986247454,0,-3,0,0,0,-9,-3,-2
1558440986247454,0,-2,1,1,1,3,0,0
1558440986256419,0,0,-1,1,8,9,3,0
1558440986256419,-2,-1,-1,-1,-8,-10,-7,-4
1558440986263246,0,-1,-3,-3,-2,-6,1,-1
1558440986263246,-2,1,-1,2,4,11,8,3
1558440986278218,-4,-2,0,0,-5,-7,-3,-2
1558440986278218,-1,-1,0,-6,0,5,1,2
1558440986285224,0,-2,-1,-1,-3,-9,-8,-1
1558440986285224,2,-1,2,-5,-2,0,3,2
1558440986300184,1,0,1,1,1,0,-4,-1
1558440986300184,-1,-1,-3,-2,-1,6,5,-2
1558440986308167,-1,-3,1,1,1,3,1,1
1558440986308167,-2,0,-2,2,-6,-6,-6,-3
1558440986317108,-1,0,-1,-1,3,9,1,-1
1558440986317108,-2,0,2,3,4,6,4,1
1558440986323130,1,0,-4,-3,-2,-9,-2,-2
1558440986323130,-2,-3,-1,-3,-11,-10,-4,-3
1558440986338090,-3,-2,-3,-2,-6,-6,-5,-4
1558440986338090,0,0,-3,-3,-4,-4,-2,1
1558440986345033,0,-1,3,0,1,1,2,2
1558440986345033,-1,-1,2,3,4,0,-1,0
1558440986359992,0,-3,-4,-3,-4,0,-2,-3
1558440986359992,-3,-2,0,2,-5,-3,-5,-4
1558440986367970,-1,-1,-6,-9,-4,6,-1,-1
1558440986367970,2,1,2,3,6,-6,4,2
1558440986382963,-2,-4,-2,-6,-8,-6,-8,-2
1558440986382963,-3,-3,-4,0,-2,4,-1,-2
1558440986383926,2,0,4,9,13,7,4,2
1558440986383926,-2,-2,-5,-7,-7,-10,-7,-2
1558440986398032,0,1,-2,1,3,3,5,-1
1558440986398032,-3,-1,-3,-3,-10,-6,-8,-6
1558440986405906,0,0,1,2,3,6,5,-1
1558440986405906,-1,-2,0,-1,7,1,3,0
1558440986419831,0,-4,-3,-3,-5,-8,-4,-1
1558440986419831,-1,-3,1,0,0,2,-2,-1
1558440986427997,-3,-3,-3,-5,-9,-6,-6,-5
1558440986427997,-2,-1,-2,-5,2,11,1,-3
1558440986443954,-1,1,1,5,-5,-13,-6,1
1558440986443954,-1,-2,3,-3,0,-14,-6,-1
1558440986443954,-3,0,-2,-3,4,13,3,0
1558440986443954,1,-3,1,2,-3,-8,1,0
1558440986458726,1,-1,-1,-1,7,8,3,1
1558440986458726,-2,0,-2,-2,-2,3,-3,-1
1558440986465836,-2,-4,-5,-2,-9,-10,-5,-3
1558440986465836,0,0,-1,-1,2,4,0,-2
1558440986480697,-1,0,1,-1,4,4,5,3
1558440986480697,-1,2,2,2,3,-6,1,1
1558440986487685,0,0,-1,-3,-7,-11,-4,1
1558440986487685,-1,-2,-3,-1,-2,2,-4,-1
1558440986503650,-3,-1,-2,1,2,12,6,-2
1558440986503650,-4,-4,-4,-2,-1,-8,-3,-1
1558440986504606,-1,1,-2,-7,-1,1,-1,1
1558440986504606,-3,-1,-2,-1,-16,-8,-4,-4
1558440986517605,5,3,4,1,12,6,5,2
1558440986517605,3,1,3,2,5,-2,1,2
1558440986525560,-4,-3,-4,-2,-5,-3,-4,-4
1558440986525560,-1,-3,1,-3,-4,6,-3,-3
1558440986540509,-1,-3,-5,-4,-12,-3,-9,-3
1558440986540509,3,0,1,2,4,2,4,2
1558440986547521,1,-2,1,0,0,-4,1,0
1558440986547521,-2,0,0,0,3,-3,-3,-4
1558440986563445,-3,-2,-5,-6,-11,-8,-7,-4
1558440986563445,0,0,-2,-3,5,7,3,1
1558440986564443,-2,-3,0,-3,-7,-7,-6,-4
1558440986564443,-1,-1,0,3,2,2,1,0
1558440986578413,-2,-4,-2,-3,-4,-1,-1,-2
1558440986578413,-3,-3,-3,-7,-1,0,4,-2
1558440986585389,3,5,5,7,5,9,8,3
1558440986585389,-2,-2,-1,-1,1,-2,-3,-2
1558440986600435,-2,-5,-1,-2,-7,-3,-6,-5
1558440986600435,2,-1,-2,-5,-2,-1,1,1
1558440986608330,0,0,-1,-2,-1,-9,-4,-1
1558440986608330,1,1,1,0,2,3,2,3
1558440986623380,0,3,0,1,2,-14,-1,-1
1558440986623380,-3,-4,-3,0,-10,4,-5,-3
1558440986624286,-4,-2,0,-2,-4,2,-1,-2
1558440986624286,1,-1,-2,0,3,-9,0,3
1558440986638253,-1,-1,1,2,6,9,5,1
1558440986638253,-3,-1,-1,1,-7,-7,-7,-3
1558440986645227,1,-2,-2,-5,3,2,-3,-1
1558440986645227,1,-1,0,2,-4,-1,2,3
1558440986660275,0,1,-1,-2,3,2,2,0
1558440986660275,0,0,2,5,14,11,5,0
1558440986668269,0,-1,-1,-1,-3,-6,-3,-2
1558440986668269,-5,-3,-2,-6,-4,4,-1,-4
1558440986683208,0,-1,1,-3,-1,-7,-3,0
1558440986683208,1,-2,1,-3,-5,-12,-6,-1
1558440986684124,-1,-3,-2,2,-1,3,-2,-4
1558440986684124,0,-1,-3,-3,-2,4,-4,-1
1558440986698166,-3,-2,-1,-3,2,4,4,-1
1558440986698166,0,2,0,4,2,-7,4,3
1558440986705152,-1,-1,0,-2,-1,-9,-3,0
1558440986705152,-2,-2,-3,-4,-4,-3,0,-2
1558440986720116,-3,0,-3,1,-7,0,-3,0
1558440986720116,0,-2,-2,-3,-9,-9,-7,-3
1558440986728191,2,0,-2,-4,3,9,6,0
1558440986728191,1,-1,1,2,13,13,4,-2
1558440986743123,-2,-3,-1,2,-4,8,5,-1
1558440986743123,0,1,2,1,3,-2,1,0
1558440986744120,0,0,-2,-2,-4,-7,-4,0
1558440986744120,-3,-1,-2,2,3,-4,0,0
1558440986758082,-2,-3,-3,-8,-10,-8,-5,-3
1558440986758082,1,1,1,-1,1,2,1,0
1558440986765129,-1,-1,-1,0,3,2,0,1
1558440986765129,-1,-3,-3,-3,-9,-8,-5,-1
1558440986780142,-1,-1,-5,-2,-2,-2,-7,-1
1558440986780142,0,0,2,1,-2,1,1,1
1558440986788131,0,0,1,4,8,8,1,0
1558440986788131,2,1,-1,2,6,-6,2,1
1558440986803018,3,-1,0,-1,-1,-5,0,-1
1558440986803018,-2,-3,-9,-2,-6,2,-6,-4
1558440986803961,-6,-2,-4,-8,-12,-10,-6,-7
1558440986803961,-2,-1,-3,-3,-5,-4,-4,-3
1558440986817975,-1,-2,-1,-2,4,0,2,0
1558440986817975,3,1,4,7,12,12,6,4
1558440986826221,1,0,2,-1,1,-5,1,2
1558440986826221,1,0,1,-2,-8,-12,-4,-1
1558440986839919,0,0,-3,-3,-5,-3,-5,-5
1558440986839919,-4,-3,-5,-4,-8,3,-3,-6
1558440986847892,-3,-2,-2,-1,-2,-4,-2,0
1558440986847892,0,2,0,4,7,16,8,2
1558440986863832,-1,-1,1,-1,-1,-7,-3,1
1558440986863832,-2,-2,-1,-1,0,3,-2,-1
1558440986863832,2,-2,-3,1,0,-1,-1,-3
1558440986863832,-1,1,1,0,2,4,1,0
1558440986878807,0,-1,-4,-6,-1,-3,-1,-1
1558440986878807,-1,-3,-3,-6,-4,-1,-3,-3
1558440986885748,-1,-5,-5,-4,-9,0,-3,-2
1558440986885748,-2,-1,0,0,-1,-1,0,-1
1558440986900742,1,2,5,7,7,2,3,2
1558440986900742,-3,1,-4,-5,-6,-9,-2,-3
1558440986907690,1,1,1,0,8,6,0,0
1558440986907690,0,-3,-3,-5,-16,2,-3,-3
1558440986923646,-1,0,-1,1,11,6,1,0
1558440986923646,-3,-3,0,-1,-2,-6,-3,-4
1558440986923646,-3,-1,-4,0,-6,-1,-2,-4
1558440986923646,-4,-2,-1,-2,5,3,-3,-3
1558440986939604,1,-1,2,3,-4,-13,0,2
1558440986939604,-2,-1,-3,-8,-3,6,3,0
1558440986945585,-1,1,1,2,6,2,0,0
1558440986945585,1,-1,-1,-1,-3,-4,-6,-1
1558440986960541,-2,-1,-3,-1,-6,-5,-3,-2
1558440986960541,0,-1,-1,-1,0,6,1,-2
1558440986967523,-1,-3,-2,-2,-10,-3,-1,-2
1558440986967523,-2,-2,-1,-1,-2,-9,-3,-2
1558440986983479,0,1,3,0,8,4,-1,0
1558440986983479,-1,-3,1,2,1,6,3,3
1558440986984476,-1,0,-4,0,7,1,2,1
1558440986984476,-3,-1,-1,-2,-7,-3,-4,-2
1558440986999437,-4,-1,-3,-3,-2,-1,-4,-3
1558440986999437,-1,0,0,-2,-6,-10,-6,-2
1558440987005831,-3,-2,0,-3,-8,-1,-5,-4
1558440987005831,1,-1,-2,-3,2,-6,3,-1
1558440987020828,-1,-1,-2,1,-4,-8,3,1
1558440987020828,-1,2,0,2,8,-3,2,2
1558440987027805,1,1,0,-4,1,3,-1,1
1558440987027805,-2,-3,-7,-5,-5,-1,-5,-3
1558440987043681,2,-2,0,-2,-1,3,-5,0
1558440987043681,-2,-2,-1,1,2,-3,0,0
1558440987044649,-3,-1,-1,1,-4,-6,-2,-1
1558440987044649,-2,0,2,6,5,10,3,-1
1558440987059520,-1,-2,-4,-9,-13,-9,-4,-2
1558440987059520,3,2,4,7,10,12,6,1
1558440987065524,2,1,1,2,6,-7,2,-1
1558440987065524,-3,-3,-2,-1,-2,3,0,1
1558440987080465,-2,-1,-3,-1,-2,4,-4,-3
1558440987080465,-1,-2,-6,-4,-9,-4,-5,-2
1558440987087444,0,-4,-3,-2,-9,-13,-6,-3
1558440987087444,2,2,2,3,1,-4,-1,-1
1558440987103402,1,1,3,1,11,12,10,1
1558440987103402,-3,-4,-7,-5,-5,1,-4,-4
1558440987110598,0,2,1,1,2,3,-2,1
1558440987110598,-1,-1,-2,-4,-5,-19,-6,1
1558440987119360,0,0,3,5,7,13,6,4
1558440987119360,-2,-1,0,0,-2,-4,-3,-3
1558440987125415,-1,-4,-2,0,-6,1,-2,-3
1558440987125415,-3,0,-2,-6,-9,3,-2,-3
1558440987140304,-1,0,0,-2,-4,4,-2,-2
1558440987140304,2,0,-1,-2,5,-2,8,5
1558440987147503,-1,-2,3,3,6,4,3,0
1558440987147503,-3,-1,-4,-2,-8,-4,-7,-4
1558440987162411,-3,-3,-2,-4,-5,-8,-3,0
1558440987162411,0,-1,-3,-3,-9,-10,-4,-2
1558440987170449,-2,-2,-4,1,-3,-3,-1,0
1558440987170449,-1,1,3,3,11,9,7,2
1558440987179330,-1,-1,-1,1,1,4,1,-1
1558440987179330,-2,-2,-2,1,-4,-7,-7,-6
1558440987185409,-4,-2,-7,-8,-7,1,-6,-2
1558440987185409,1,1,2,0,4,-1,6,4
1558440987200370,0,-2,-5,-3,-6,-13,-8,-3
1558440987200370,-2,-2,-1,2,-5,-7,-3,-2
1558440987208252,1,1,4,1,7,8,3,1
1558440987208252,-1,-3,-5,-1,0,12,1,-3
1558440987223254,-1,1,1,4,7,5,0,-1
1558440987223254,-5,-3,-3,-4,-2,-3,-2,-3
1558440987239201,0,0,0,0,-5,-6,0,-1
1558440987239201,1,-2,0,-1,3,1,-1,0
1558440987240169,1,0,-2,-3,-4,-5,-2,-1
1558440987240169,0,-2,-1,-3,0,6,-4,-1
1558440987245182,-3,-4,-2,-4,-7,-17,-7,-2
1558440987245182,1,2,2,4,7,5,8,3
1558440987260147,-1,-2,-1,-1,0,2,-4,-1
1558440987260147,-2,-1,-5,-2,-4,1,0,-2
1558440987268130,3,2,4,3,3,3,9,4
1558440987268130,1,-3,-4,-5,-2,-13,-7,-1
1558440987283091,-2,-3,-5,-5,-9,-10,-1,-1
1558440987283091,-1,3,0,1,4,-1,-3,-1
1558440987290075,-5,-3,-5,-4,-3,7,0,-2
1558440987290075,1,1,1,-1,-1,3,2,0
1558440987306032,-1,0,-1,-2,1,-4,-4,-3
1558440987306032,-2,-2,-1,0,-4,-5,-5,-1
1558440987306994,0,0,3,1,2,6,3,-1
1558440987306994,-2,-1,2,0,0,-1,0,2
1558440987319993,-4,-1,1,2,-8,-9,-4,-3
1558440987319993,3,0,0,-7,6,3,1,3
1558440987327972,0,-1,-4,-2,-4,-5,-6,-3
1558440987327972,-2,-4,-4,-5,-9,-5,-5,-5
1558440987342930,-2,-1,2,6,0,7,5,0
1558440987342930,-1,1,2,0,7,1,3,1
1558440987349909,-3,-2,-3,-4,-6,-4,-2,0
1558440987349909,-2,-1,-2,0,-4,-6,-4,-2
1558440987365866,-2,-2,-1,-2,-8,-9,-4,-2
1558440987365866,5,3,3,4,9,12,7,2
1558440987366833,-1,0,1,2,7,4,-1,0
1558440987366833,-2,0,-3,-1,-5,-8,-5,-2
1558440987379798,-1,-1,-4,-5,3,8,0,0
1558440987379798,0,-2,-2,-1,1,9,1,0
1558440987387774,-2,-2,-3,-1,-5,-5,-5,-3
1558440987387774,0,-1,2,2,-2,3,4,1
1558440987403058,0,1,-2,-5,-2,-10,-4,-1
1558440987403058,-1,-1,0,0,3,1,1,-2
1558440987411091,1,-1,3,3,7,6,6,-1
1558440987411091,-3,-3,-2,-3,-7,1,-5,-3
1558440987427665,-1,-1,4,4,-1,-4,-3,2
1558440987427665,-2,-3,-7,-7,-7,-4,1,0
1558440987427665,-4,-2,-7,-9,0,-5,-2,-2
1558440987427665,0,-1,-3,0,2,5,1,2
1558440987440633,0,-1,0,1,-5,-6,0,1
1558440987440633,0,-2,4,4,0,-22,-8,-4
1558440987447931,0,-2,-4,-11,-6,4,1,0
1558440987447931,0,-1,3,1,5,3,4,-1
1558440987462893,-2,-2,-4,-9,-5,2,-3,-2
1558440987462893,-3,0,-1,-1,0,8,4,2
1558440987470896,0,1,2,3,1,-11,2,-1
1558440987470896,-2,-1,-1,0,-4,-2,-5,-3
1558440987486759,0,1,3,4,6,-2,2,1
1558440987486759,-3,-2,-3,-4,-4,-5,-6,-6
1558440987486759,0,-2,-3,0,-6,-2,-3,-1
1558440987486759,-2,-1,-3,-6,-5,-10,-5,-3
1558440987500819,-2,-1,-1,0,0,7,3,0
1558440987500819,0,-2,-2,6,5,-1,-2,1
1558440987507454,1,1,3,-2,0,2,2,-1
1558440987507454,-1,-5,-6,-4,-4,-6,-5,-4
1558440987523541,0,-1,1,-2,3,-4,0,-1
1558440987523541,-1,-1,0,-2,0,-1,-4,-3
1558440987530631,-2,-1,-3,-4,-9,-3,-3,-2
1558440987530631,1,2,4,3,6,-5,2,2
1558440987546575,-3,1,-1,-1,-3,7,0,-2
1558440987546575,-1,-3,-2,-3,-6,-5,-3,-1
1558440987546575,0,0,1,6,8,-4,1,3
1558440987546575,-2,-1,1,-2,1,10,3,-2
1558440987560314,-2,-3,-2,-2,-1,-6,-3,-1
1558440987560314,0,0,1,-2,-1,-2,1,0
1558440987568429,-2,-1,-3,-1,-2,2,-5,-1
1558440987568429,-2,-2,-1,-2,-2,-13,0,1
1558440987583359,-1,-1,0,3,8,6,1,-5
1558440987583359,-2,-2,-3,-9,-12,-2,-8,-6
1558440987590282,1,-2,0,2,-3,3,4,0
1558440987590282,0,-2,1,-4,3,-8,-3,0
1558440987606514,-2,-1,-5,-5,-2,-2,-4,0
1558440987606514,1,-1,-1,0,-4,-4,1,-1
1558440987606514,-1,2,0,-1,2,0,2,0
1558440987606514,-3,-1,0,2,-4,2,-4,-4
1558440987621162,-1,-3,-4,-11,-8,-10,-4,-4
1558440987621162,0,0,2,2,10,13,5,1
1558440987628513,-1,-1,-5,-2,3,-1,1,1
1558440987628513,1,-1,-1,5,-8,-6,-4,0
1558440987643430,1,0,0,3,11,9,5,2
1558440987643430,-1,-2,-2,-8,-8,-11,-3,-2
1558440987651106,-3,-4,-1,-2,-4,1,-5,-4
1558440987651106,-3,-1,-1,1,-2,3,3,0
1558440987666395,0,1,-2,0,2,3,-2,-1
1558440987666395,-1,-2,-6,-3,-3,-2,-2,-2
1558440987667026,0,-1,-1,0,0,-4,-7,-1
1558440987667026,-4,-3,-5,-5,-10,-5,-6,-5
1558440987680111,2,2,4,2,4,2,5,3
1558440987680111,1,1,5,5,4,2,5,4
1558440987688299,0,0,0,0,2,5,1,-2
1558440987688299,2,0,-2,0,9,13,3,-2
1558440987703307,-2,-3,-2,-3,-8,-6,-5,-5
1558440987703307,0,-2,-6,-7,-13,-15,-5,0
1558440987711008,-2,-2,-1,-8,-2,7,2,-1
1558440987711008,1,1,1,0,1,-4,-1,1
1558440987725905,-1,-2,-1,2,3,0,-1,1
1558440987725905,-4,0,-1,2,-1,-1,-4,-3
1558440987726868,-2,-2,-2,-1,-17,-13,-8,-2
1558440987726868,0,1,1,0,16,17,7,0
1558440987740069,-3,-4,-4,-2,-11,-7,-6,-4
1558440987740069,0,1,4,2,10,9,3,0
1558440987747811,0,0,3,6,2,1,-1,0
1558440987747811,-2,1,-2,-4,-7,-5,-1,-1
1558440987762979,1,0,1,0,0,2,2,1
1558440987762979,-3,-5,-4,-7,-9,-10,-5,-5
1558440987770922,0,2,3,4,5,0,4,2
1558440987770922,0,-2,-5,0,-3,-1,-3,-1
1558440987785708,-5,-1,-2,-4,-2,11,2,-2
1558440987785708,-1,0,-5,-2,-3,-15,-2,0
1558440987786706,-1,-1,3,4,2,3,-3,-3
1558440987786706,-1,-1,2,-2,0,-9,1,2
1558440987801666,-2,-2,-1,-2,1,-4,-2,-4
1558440987801666,-2,-3,-1,-1,-6,4,-2,-1
1558440987807652,-3,-1,0,-2,-2,-3,-6,-2
1558440987807652,3,1,-3,-11,2,8,5,2
1558440987822607,0,0,-3,0,3,-3,-4,-1
1558440987822607,-3,0,1,0,-2,0,-1,-2
1558440987830586,0,-1,1,0,2,-2,1,-1
1558440987830586,0,-3,-3,-2,-5,-10,-4,0
1558440987845983,1,-2,-5,1,1,-1,2,0
1558440987845983,0,-2,0,-3,-7,-8,-5,-2
1558440987846547,2,0,1,3,3,10,8,4
1558440987846547,-3,-2,1,3,1,5,-1,-2
1558440987860989,-1,0,-2,-7,-6,-20,-8,-1
1558440987860989,-2,0,2,8,2,6,0,0
1558440987868678,0,1,-8,-15,0,-3,3,1
1558440987868678,-3,0,3,2,-3,2,-3,-2
1558440987890941,-5,-5,-4,-1,-9,-3,-6,-4
1558440987890941,1,1,1,1,3,8,3,0
1558440987898924,-3,-3,-1,4,2,-2,-2,-2
1558440987898924,1,2,0,-1,6,5,4,1
1558440987906403,2,0,1,-4,-2,-6,-2,0
1558440987906403,-2,-1,1,3,-1,2,-1,-3
1558440987906899,-1,-2,-2,2,3,7,3,-2
1558440987906899,-1,0,2,2,-4,-16,-2,0
1558440987921121,-2,-3,-6,-14,-7,-2,-1,-2
1558440987921121,-1,-2,1,1,0,0,-1,0
1558440987928319,-1,-2,-7,-6,-6,-6,-6,-7
1558440987928319,-2,-2,1,-1,0,2,-3,-2
1558440987943226,0,3,4,7,5,7,6,2
1558440987943226,-2,-1,-2,-4,-4,-2,1,1
1558440987951182,-3,1,2,0,3,-2,0,1
1558440987951182,0,-1,3,5,1,2,-2,-3
1558440987967736,2,-1,2,0,-1,-2,-3,-2
1558440987967736,0,0,-5,-8,1,1,0,1
1558440987968833,-1,-3,1,5,0,-4,-2,-1
1558440987968833,-3,-2,0,2,-9,-5,-3,-2
1558440987980157,1,-1,-1,1,11,12,5,-1
1558440987980157,-3,-2,-2,0,-5,3,-8,-4
1558440987988143,0,0,-2,-5,-6,-15,-8,0
1558440987988143,-1,-1,-4,-4,-1,-1,0,-1
1558440988002678,-2,-3,1,2,-4,-11,-5,-2
1558440988002678,1,3,0,5,8,-3,5,2
1558440988011042,0,-2,1,-1,-1,6,-1,-1
1558440988011042,-1,-2,-10,-9,3,10,0,-3
1558440988025580,-2,0,4,6,-11,-5,-2,-1
1558440988025580,-1,0,1,-2,3,-5,1,-2
1558440988034035,0,-1,1,-2,-3,-5,-4,-1
1558440988034035,0,-2,1,-1,-3,-6,-2,-3
1558440988040573,-1,-3,-3,-2,-3,1,-2,0
1558440988040573,0,-1,1,7,7,20,6,-1
1558440988047523,-2,-1,-6,-2,4,9,-1,-4
1558440988047523,-1,0,4,2,3,-7,9,5
1558440988062824,-1,1,-2,-1,-5,-17,-4,-2
1558440988062824,-1,-3,2,-3,0,1,-1,-2
1558440988071103,0,-3,-3,-3,-2,5,-1,-4
1558440988071103,-3,-3,-6,-9,-14,1,-10,-7
1558440988085164,1,0,1,2,12,-2,6,5
1558440988085164,-2,-2,0,-1,-9,-7,-2,-2
1558440988094154,1,0,-1,2,13,17,7,4
1558440988094154,0,0,2,3,6,6,2,0
1558440988100137,-2,-2,-4,-7,-7,-2,-4,-3
1558440988100137,0,-2,-3,-6,-7,-12,-9,-4
1558440988107758,-2,0,0,-1,-8,-12,0,0
1558440988107758,-2,-1,-3,1,-3,-5,-8,-2
1558440988122728,-1,-1,-2,-6,-4,18,7,0
1558440988122728,0,-1,-2,-1,7,2,2,1
1558440988130695,-4,-1,-1,0,-7,-10,-5,-3
1558440988130695,-1,-2,2,-2,-8,-5,-5,-4
1558440988144657,1,-2,1,4,12,10,7,4
1558440988144657,1,1,0,1,1,-5,0,2
1558440988153692,0,-1,-1,1,1,-3,-2,-2
1558440988153692,-3,-4,-6,-1,-3,-5,-6,-5
1558440988160975,-3,-3,-4,-7,-14,-2,-6,-5
1558440988160975,-2,0,3,4,3,2,1,0
1558440988168658,-1,2,1,-4,-1,-9,0,1
1558440988168658,0,-2,-4,-3,0,1,-1,1
1558440988183564,-1,0,2,5,2,1,-1,0
1558440988183564,0,-1,-5,-3,-3,-10,0,2
1558440988190536,-2,-1,0,0,3,3,-6,-3
1558440988190536,-3,-2,-4,-4,-4,-3,-2,-3
1558440988205500,-1,1,1,2,0,3,2,0
1558440988205500,-1,1,1,0,-5,-2,0,-2
1558440988213965,1,-1,2,2,1,-1,1,0
1558440988213965,-1,-2,-5,-6,-1,-7,-3,-1
1558440988228966,-2,-3,-5,-3,-9,-4,-5,-3
1558440988228966,1,0,2,0,8,6,4,-1
1558440988229433,-3,-4,-2,-4,-10,-5,-3,-4
1558440988229433,2,1,4,4,3,4,0,0
1558440988243710,1,-1,3,4,-4,-9,0,-1
1558440988243710,-2,0,-5,-11,2,4,-4,-2
1558440988250375,-4,-2,-5,0,-5,-1,-2,-1
1558440988250375,-1,0,-2,-3,1,-4,0,1
1558440988265673,-1,-1,2,-1,1,-6,1,0
1558440988265673,0,0,-3,1,1,10,1,-3
1558440988273526,-1,-2,-3,1,-2,5,2,-1
1558440988273526,-3,-1,0,-1,-10,-13,-6,-4
1558440988288598,4,1,-2,-5,4,-8,-3,0
1558440988288598,-1,-2,-1,1,-1,0,-6,-3
1558440988289273,0,-2,0,0,0,-1,-2,-1
1558440988289273,-1,-1,-3,-2,0,4,6,1
1558440988302543,-2,0,1,3,-1,6,2,-1
1558440988302543,-5,-2,-3,-3,-10,-8,-7,-2
1558440988310218,0,1,-4,-6,1,-1,0,1
1558440988310218,-2,3,5,4,7,4,2,2
1558440988325209,0,-2,-1,3,-2,-12,-2,-1
1558440988325209,0,-3,-4,-7,-6,0,-2,-3
1558440988333180,2,1,-1,4,6,5,4,1
1558440988333180,-2,-2,-2,3,-3,-2,-3,-2
1558440988348140,-1,2,1,-3,11,11,5,2
1558440988348140,-1,-4,-9,-1,-13,-12,-8,-4
1558440988349111,-1,-2,1,-2,-4,-3,-3,0
1558440988349111,2,-1,0,-4,-3,-5,0,-1
1558440988363072,-3,-5,-2,1,9,12,-3,-3
1558440988363072,-1,2,3,2,6,-3,5,2
1558440988378414,-1,-2,-3,-3,-2,-1,-2,-2
1558440988378414,1,1,4,3,3,8,4,0
1558440988385015,-4,-5,-6,-7,-11,-8,-6,-3
1558440988385015,-1,-1,3,3,5,-6,3,1
1558440988392995,-1,-3,0,2,-6,-2,-5,0
1558440988392995,-3,0,-5,-3,-1,-5,1,-1
1558440988409949,1,3,0,-2,0,0,0,-2
1558440988409949,-2,0,-1,-2,-4,4,-2,-2
1558440988410946,-3,1,0,-2,-4,-1,4,0
1558440988410946,-1,-2,0,3,5,-4,-3,1
1558440988422914,-2,-2,-4,-2,-2,0,-3,-1
1558440988422914,0,-2,1,0,1,9,4,2
1558440988429894,1,-2,-1,-3,3,-3,-3,-1
1558440988429894,-1,-1,0,-1,2,-5,1,1
1558440988444866,-3,0,-4,2,-2,1,-5,-4
1558440988444866,0,-4,-2,-3,-1,4,-2,-3
1558440988454284,2,3,6,3,0,-16,3,3
1558440988454284,1,1,-4,-1,9,9,1,-1
1558440988468791,-2,-2,-3,-6,-6,-8,-5,-3
1558440988468791,-5,-1,-4,-8,-11,-5,-5,-4
1558440988468791,-1,-3,-3,-1,1,1,-2,-1
1558440988468791,0,-1,1,-1,2,5,4,1
1558440988482916,0,1,2,4,-2,1,1,1
1558440988482916,-4,-4,-1,0,3,0,-5,-2
1558440988489744,1,-1,0,-3,-6,-1,-2,-3
1558440988489744,0,0,0,-2,-3,2,-3,1
