timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440972425945,-1,0,-2,-6,-11,-13,-2,-2
1558440972425945,0,-3,-2,-3,-5,-5,-4,-2
1558440972440903,3,1,5,3,8,0,9,5
1558440972440903,-3,-1,-2,-1,4,1,-4,-2
1558440972448992,-3,-3,-4,-5,-17,-10,-13,-4
1558440972448992,-2,3,5,0,-1,8,7,2
1558440972472176,2,3,5,2,10,7,6,4
1558440972472176,-2,-2,-4,-2,-6,-5,-2,-3
1558440972472176,-1,-2,-2,-1,-5,-2,-4,-3
1558440972472176,0,-4,-1,1,-6,-11,-5,-3
1558440972479886,-1,-1,-1,-5,2,6,-1,-3
1558440972479886,-1,-1,-5,-2,1,-1,-2,0
1558440972486105,0,0,1,0,0,9,4,1
1558440972486105,-1,-1,-1,1,7,3,0,2
1558440972500744,0,-1,-2,-2,-6,-12,-3,-2
1558440972500744,0,0,4,4,1,1,-3,-1
1558440972508750,0,-2,-8,-5,-1,1,1,-3
1558440972508750,-1,1,0,0,1,4,5,-2
1558440972523904,-3,-3,-3,-2,-9,-3,-7,-3
1558440972523904,4,4,1,1,13,3,8,4
1558440972530871,-1,1,-2,-1,0,3,2,0
1558440972530871,-1,-1,1,0,-1,0,-5,-3
1558440972539683,-5,-2,-4,-6,-8,-6,-5,-3
1558440972539683,-4,-6,-8,-5,-9,-2,-7,-4
1558440972545663,0,0,3,1,-2,-12,-5,-1
1558440972545663,0,0,1,3,5,5,2,1
1558440972560581,0,-1,-3,-4,-5,-1,-1,-1
1558440972560581,-1,0,1,1,9,8,6,2
1558440972568575,-2,-1,-2,1,1,-1,-1,-2
1558440972568575,0,-2,0,-4,-11,-6,-4,-2
1558440972585531,0,-1,0,1,1,8,1,0
1558440972585531,-3,-5,-3,-1,-1,-1,-6,-3
1558440972586513,0,-3,-1,0,-11,-11,-2,0
1558440972586513,1,1,2,-1,12,7,1,-1
1558440972599481,-1,0,-2,-2,-7,-6,-3,-3
1558440972599481,0,-2,-1,3,1,-2,2,-1
1558440972606498,-4,1,2,2,4,6,1,-2
1558440972606498,-3,-3,-5,-6,-3,-7,-3,-2
1558440972621577,-2,0,3,4,0,0,-2,-1
1558440972621577,-2,-2,-6,-11,-11,-4,-4,-2
1558440972636712,0,0,0,-2,-1,1,1,0
1558440972636712,-2,-2,-3,2,4,1,-3,-2
1558440972643361,-1,-1,0,0,2,-7,1,1
1558440972643361,1,2,4,2,-5,-5,-5,-1
1558440972645471,0,1,-1,-4,5,7,0,0
1558440972645471,-1,-1,-1,-1,-5,-1,-1,-3
1558440972659317,-3,-1,-1,0,0,-7,-1,-1
1558440972659317,0,-1,0,-1,3,-1,0,1
1558440972666533,0,-2,1,3,-1,9,3,2
1558440972666533,2,1,2,-1,4,-5,0,1
1558440972681572,-1,-3,-1,-5,-3,-2,-4,-4
1558440972681572,-1,-2,-2,-1,-8,0,-1,-2
1558440972696461,-1,-1,0,0,-4,-17,-3,0
1558440972696461,-3,-2,1,0,-2,0,0,-2
1558440972704201,-1,-1,-3,-5,1,1,-2,0
1558440972704201,-2,0,-1,-1,-1,-1,-1,1
1558440972704201,1,2,0,-1,5,1,-1,0
1558440972704201,0,0,3,1,-6,-9,-3,-1
1558440972720157,-1,-2,-10,-3,1,4,3,2
1558440972720157,-1,1,1,1,5,4,2,-4
1558440972726140,-1,-1,-2,-1,0,1,-3,-1
1558440972726140,-2,-1,2,3,-5,-6,-3,0
1558440972742110,-3,-1,-3,-1,6,10,-1,1
1558440972742110,-1,0,0,-1,0,-3,0,2
1558440972748266,-2,-2,-7,-6,-7,-5,-6,-3
1558440972748266,-1,-2,-4,-1,1,5,-2,-3
1558440972764255,1,2,5,1,1,-2,5,3
1558440972764255,2,1,2,2,6,2,2,3
1558440972765036,-1,-1,-2,2,-2,-2,1,-3
1558440972765036,-2,-1,-1,-2,-6,-1,-5,-3
1558440972780003,-1,-2,-6,-8,-3,-3,-2,-2
1558440972780003,-1,-3,-2,-2,-5,-8,-5,-3
1558440972793962,-2,-1,2,-3,-4,2,-5,-2
1558440972793962,-2,-3,-5,-1,0,5,2,1
1558440972800938,-1,2,7,4,3,-6,0,-1
1558440972800938,-1,-1,3,2,3,-3,2,1
1558440972807953,-1,-1,-2,-6,0,0,1,2
1558440972807953,-2,-1,-2,0,1,-2,-3,-1
1558440972823878,-3,-2,-2,-2,-10,-3,-5,-4
1558440972823878,0,-1,-2,-3,2,3,1,-1
1558440972824875,-1,0,3,4,4,9,8,1
1558440972824875,2,1,0,0,4,6,1,1
1558440972839833,-4,-5,-7,-6,-14,-12,-12,-5
1558440972839833,-1,-3,-1,0,-7,1,-1,1
1558440972862786,1,0,2,2,6,3,1,2
1558440972862786,0,0,0,0,2,-1,1,3
1558440972863771,0,-2,-4,0,2,2,-1,-3
1558440972863771,-3,-2,-1,1,-9,1,-3,-5
1558440972868964,-1,-2,-4,-7,3,-4,2,-1
1558440972868964,1,1,0,-2,2,-9,1,0
1558440972883952,-2,-2,1,-1,-3,-4,-2,-3
1558440972883952,0,-2,-3,4,-6,-8,-1,-1
1558440972884713,-3,-3,-2,-2,-6,0,-6,-3
1558440972884713,0,0,2,-3,5,5,4,0
1558440972906889,-1,0,-2,0,-1,3,2,3
1558440972906889,-1,0,-1,0,-2,-1,-4,-2
1558440972906889,0,-1,-2,0,4,1,-2,-1
1558440972906889,-1,1,-1,-3,-1,3,2,0
1558440972920850,0,0,-1,4,2,2,0,0
1558440972920850,-2,-2,0,-7,-9,-9,-6,-1
1558440972928812,-1,-1,-2,-3,0,-2,-4,-1
1558440972928812,-3,-2,-1,1,-1,5,-2,-3
1558440972943558,-1,-1,1,0,3,-2,0,1
1558440972943558,-4,-1,-4,-5,-3,-7,-5,-2
1558440972944557,-3,-3,0,0,-6,-2,-3,-4
1558440972944557,0,-1,0,5,1,10,2,-2
1558440972959513,0,2,-1,-7,-2,-15,3,1
1558440972959513,0,-3,-3,-5,-5,-7,-3,-3
1558440972974645,0,0,1,3,-2,-4,-2,0
1558440972974645,0,-1,-1,0,6,10,5,1
1558440972981502,-2,0,-1,2,2,1,-2,-2
1558440972981502,1,0,-2,-4,1,1,-1,1
1558440972988439,-1,-1,-2,-3,-3,1,0,1
1558440972988439,-3,-3,-6,-2,-3,4,-2,-3
1558440973003396,0,0,3,1,-3,-6,-3,0
1558440973003396,1,2,3,1,2,-1,0,-2
1558440973004395,1,1,0,1,5,2,1,1
1558440973004395,-2,-2,-8,-6,-12,-9,-5,-2
1558440973036308,0,-2,0,2,-1,6,-1,-2
1558440973036308,-2,-1,-2,-2,9,10,0,0
1558440973036308,1,1,0,3,4,7,7,2
1558440973036308,2,0,6,2,6,-7,-2,0
1558440973040295,-3,-4,-9,-7,-3,-1,-2,-1
1558440973040295,-1,-1,-2,-1,-4,3,-2,-1
1558440973048274,-1,-1,1,0,-5,-4,-4,-2
1558440973048274,0,-1,-4,-2,-4,-3,-7,-3
1558440973063608,-3,-2,3,0,-13,-7,-6,-5
1558440973063608,0,-1,2,2,10,9,11,2
1558440973071575,1,1,-2,2,4,2,5,4
1558440973071575,0,-1,-3,-4,-3,-9,-3,-1
1558440973088169,0,-1,3,1,-2,1,-1,-1
1558440973088169,-2,-1,0,-3,-9,-12,-5,-2
1558440973089252,-5,-5,-9,-5,-4,-1,-1,-5
1558440973089252,0,0,-2,0,5,4,5,1
1558440973101405,0,0,2,2,7,4,1,-1
1558440973101405,-2,-2,-4,-1,-6,-8,-4,-2
1558440973108493,-2,-2,1,-5,-6,-9,-7,-3
1558440973108493,-2,-3,-5,-5,-5,1,-2,-5
1558440973132086,-2,0,-1,1,-1,3,5,1
1558440973132086,-1,-2,-1,0,6,4,2,1
1558440973132086,0,-1,-1,-2,0,-6,-5,-2
1558440973132086,-3,-3,0,-1,-5,-15,-8,-2
1558440973147046,2,2,-3,-5,2,9,4,1
1558440973147046,1,-2,1,0,-1,6,2,0
1558440973147046,1,-1,-1,2,-3,-3,-1,0
1558440973147046,-3,-1,2,2,-2,-3,-3,-2
1558440973161008,-2,-2,-4,-4,0,-5,-6,-3
1558440973161008,2,-1,-3,-6,-14,-5,-7,-2
1558440973168953,0,0,1,2,10,9,3,1
1558440973168953,-2,-3,-3,-5,-6,-8,-3,-3
1558440973183947,-1,0,2,1,2,2,-2,-2
1558440973183947,-2,1,-1,4,8,3,3,1
1558440973200086,-2,0,0,-4,-1,-1,2,-1
1558440973200086,0,0,-6,-4,-5,-5,-2,1
1558440973200868,0,-2,-4,1,-1,2,-1,-2
1558440973200868,0,0,2,2,-1,-2,-2,-3
1558440973206105,-1,0,-1,-6,-2,-4,-3,-1
1558440973206105,-3,-2,-3,-4,-5,-8,1,-1
1558440973220814,0,1,-1,1,-5,1,-2,1
1558440973220814,-3,-1,-3,-1,6,9,1,-2
1558440973227796,0,1,1,1,0,4,2,-1
1558440973227796,2,3,5,7,5,11,2,0
1558440973242755,-1,-2,-4,-13,-5,-8,-4,-2
1558440973242755,-3,-2,-1,-4,-7,-11,-5,-3
1558440973250734,1,-1,-3,-3,-6,-5,-5,-2
1558440973250734,-2,-4,-4,1,-1,7,5,2
1558440973266690,-1,1,-2,-1,3,2,2,0
1558440973266690,0,0,2,-1,4,-2,-1,1
1558440973267864,-4,-3,-6,0,-11,-8,-5,-3
1558440973267864,0,-2,2,-3,-6,-8,-6,-3
1558440973281675,-2,-3,3,1,3,5,1,-1
1558440973281675,1,-1,-6,-1,2,-7,-5,-2
1558440973288990,-3,-1,1,-1,-3,1,3,-2
1558440973288990,2,2,6,3,18,28,12,5
1558440973312022,-1,0,-6,1,2,-5,-4,-1
1558440973312022,0,1,1,0,-3,-4,-2,-1
1558440973312568,2,-2,-3,-5,-3,-2,0,-1
1558440973312568,-2,-4,-4,-3,-8,-8,-7,-2
1558440973326537,-1,0,5,4,-2,-4,-4,-1
1558440973326537,-2,0,-1,-4,-4,3,-2,-1
1558440973327547,1,1,2,3,0,-12,-1,1
1558440973327547,-3,-2,-10,-13,-4,1,1,-1
1558440973348474,-1,0,-1,3,-1,5,4,0
1558440973348474,-2,-3,1,-4,-8,-10,-7,-4
1558440973349469,-2,-1,-7,1,1,6,3,1
1558440973349469,2,1,5,2,3,-11,1,3
1558440973364459,-5,-2,0,-3,-11,-13,-7,-4
1558440973364459,-3,-3,-3,-3,-4,3,-2,-2
1558440973371556,0,-1,2,6,4,11,0,-1
1558440973371556,2,0,-1,0,12,6,6,4
1558440973386443,0,-3,-4,-6,-1,-2,-1,-2
1558440973386443,-1,-1,1,0,-6,-7,-5,-3
1558440973387368,-1,0,3,-3,-2,6,-3,-2
1558440973387368,-3,-2,-5,1,-7,-6,0,-2
1558440973401572,0,0,1,0,0,1,-3,-1
1558440973401572,-3,-3,-3,-2,1,8,1,-1
1558440973424269,0,0,2,-3,-3,-12,-4,0
1558440973424269,-1,0,-5,2,3,-1,2,0
1558440973426265,-1,1,1,0,1,1,0,0
1558440973426265,0,-3,-2,-6,-4,-11,-7,-1
1558440973431602,-3,-3,2,0,-1,9,0,-2
1558440973431602,-2,0,4,3,3,-2,-1,1
1558440973446238,-2,-3,-7,-6,-8,-5,-4,-2
1558440973446238,2,3,1,6,13,17,12,5
1558440973447207,-1,-2,-3,-1,-3,-5,-2,-3
1558440973447207,-5,-5,-2,-9,-20,-9,-11,-8
1558440973461443,1,-2,-1,2,6,-1,3,1
1558440973461443,1,1,2,0,7,-1,4,1
1558440973476132,-2,-3,-5,-1,-7,-3,-1,-1
1558440973476132,0,-1,-2,-5,6,9,1,-1
1558440973483423,0,-1,4,0,0,-1,1,1
1558440973483423,-1,-1,-5,-3,-7,1,1,0
1558440973491440,-2,-2,-5,-2,2,1,2,1
1558440973491440,0,0,1,0,-3,-2,-7,-4
1558440973507081,-3,-1,-1,-1,1,-4,-1,-1
1558440973507081,0,0,-3,1,-2,-5,0,-2
1558440973507081,-2,-1,-2,-1,-4,-5,-3,-2
1558440973507081,1,-1,1,-1,-1,0,-1,-1
1558440973537230,1,0,0,3,8,8,6,4
1558440973537230,-1,0,-2,-1,-2,-5,-3,-3
1558440973537971,-1,-2,0,-5,-7,-1,-3,-3
1558440973537971,-2,-2,-4,-3,-7,-7,-9,-5
1558440973542956,2,1,1,-3,8,6,6,2
1558440973542956,-3,-1,-1,-1,-1,-8,-4,-1
1558440973550934,-1,0,2,2,0,-2,2,-1
1558440973550934,-3,-2,-1,-1,-5,1,-1,-2
1558440973566889,0,0,2,1,2,-1,-2,-2
1558440973566889,2,-1,1,-1,1,4,2,2
1558440973566889,0,-1,-2,-8,-2,-10,-4,-2
1558440973566889,-2,-1,-1,3,4,6,4,3
1558440973590825,-2,-2,0,-1,-4,1,-4,-2
1558440973590825,-1,-2,-9,-2,-5,-6,-3,-2
1558440973590825,1,1,2,2,5,1,2,0
1558440973590825,-1,-1,2,-1,1,-7,-1,-2
1558440973603950,0,-2,-6,-3,-6,-2,-3,-2
1558440973603950,-3,-3,3,1,-3,-3,-3,-2
1558440973610945,4,2,1,2,13,14,6,4
1558440973610945,1,-1,0,-1,2,-6,0,1
1558440973626730,-2,0,0,2,-4,-4,-5,-2
1558440973626730,-4,-4,-2,-3,-8,-7,-4,-3
1558440973626730,-2,-2,-3,-2,2,2,1,-1
1558440973626730,-3,0,2,2,-3,0,-2,-2
1558440973641689,0,-2,-1,-3,-2,-5,-2,-1
1558440973641689,-2,-1,-2,-2,-1,-4,-3,-3
1558440973648669,0,-1,2,5,-1,-2,-2,1
1558440973648669,-1,-1,-3,-4,0,2,0,-3
1558440973664139,-3,-5,-12,-8,-10,-4,-4,-3
1558440973664139,1,1,3,5,11,14,8,3
1558440973671133,-2,-2,1,1,-6,-6,-2,-3
1558440973671133,1,-1,-1,0,1,-6,-4,-1
1558440973704521,-1,-1,0,-3,-8,-6,-7,-4
1558440973704521,-2,-2,-2,-6,-11,0,-3,-2
1558440973705567,1,2,1,1,16,6,6,3
1558440973705567,-3,-4,-1,2,-5,2,0,0
1558440973708590,0,1,-1,4,2,2,2,-2
1558440973708590,-2,-3,-3,-4,-3,3,0,-3
1558440973709507,-2,1,-1,-8,-8,-20,-6,0
1558440973709507,-1,-3,-9,-4,-3,0,-1,-1
1558440973723800,-1,-3,0,2,-2,0,-1,-1
1558440973723800,0,1,2,4,4,10,4,-2
1558440973730784,-2,-1,-5,-4,-6,-7,-7,-4
1558440973730784,4,1,6,7,14,9,10,5
1558440973754668,-3,-3,-1,3,-3,-4,-4,0
1558440973754668,-1,0,-4,-6,-4,-7,-3,-2
1558440973755386,-2,-1,-1,2,4,9,5,0
1558440973755386,-1,0,1,-3,3,4,-2,-2
1558440973760373,-1,-1,2,0,0,0,1,-1
1558440973760373,1,0,0,4,-2,-5,-2,1
1558440973768598,-4,-3,-5,-6,-6,-6,-8,-3
1558440973768598,-1,0,0,-5,-6,-5,-3,0
1558440973783566,-2,0,0,1,4,4,4,1
1558440973783566,-2,-2,-1,2,4,-1,-3,0
1558440973791478,1,-2,-2,-3,-4,0,0,-2
1558440973791478,-1,-1,1,-1,-3,-1,1,-2
1558440973808418,0,0,4,0,1,-2,0,0
1558440973808418,0,0,-6,-4,-5,-2,-2,-2
1558440973808418,0,-3,-2,-5,-2,-1,-1,-1
1558440973808418,-1,2,0,5,-1,3,0,-1
1558440973821464,-2,-2,0,-3,2,0,-1,-3
1558440973821464,-1,-3,-4,-11,-11,-23,-16,-5
1558440973828191,-2,1,3,8,8,16,7,3
1558440973828191,4,2,3,2,3,-4,6,6
1558440973843150,0,0,-3,-2,5,-2,2,2
1558440973843150,-2,-1,1,2,6,12,7,2
1558440973868443,-4,-5,-7,-6,-15,-17,-16,-10
1558440973868443,-5,-4,-4,-4,-19,-8,-8,-6
1558440973870090,3,4,1,2,18,15,8,5
1558440973870090,-1,2,5,4,2,-1,1,0
1558440973870090,-1,-3,-4,0,-4,1,-2,-1
1558440973870090,-2,-2,-6,-5,-4,3,-4,-2
1558440973881415,-1,-4,-5,-4,-6,-7,-3,-3
1558440973881415,-2,0,1,1,-7,-5,-4,-3
1558440973889026,1,0,0,1,4,1,1,-1
1558440973889026,0,1,4,-1,4,-3,2,1
1558440973903347,-2,-2,-3,2,-3,0,-4,-2
1558440973903347,-1,1,2,-1,7,5,7,2
1558440973928296,-2,-4,0,-3,-12,-11,-6,-4
1558440973928296,1,-1,-1,-1,1,1,1,1
1558440973928920,-2,-1,-1,-1,0,3,1,-1
1558440973928920,-1,-2,-6,-4,-2,0,-4,-4
1558440973930914,0,1,1,0,-4,-1,-1,-1
1558440973930914,1,-2,0,4,5,8,3,-2
1558440973941264,-3,-2,-4,-5,-8,-7,-3,-2
1558440973941264,2,2,6,6,7,11,10,3
1558440973948207,-1,1,-7,-5,5,-3,-1,1
1558440973948207,-4,-2,-5,-8,-5,-6,-5,-2
1558440973980159,-3,0,0,-1,-7,-7,-8,-2
1558440973980159,-3,-3,-4,-1,-1,-4,0,0
1558440973980159,2,3,6,5,6,8,6,3
1558440973980159,0,-1,-1,-1,3,2,-4,-4
1558440973986123,-2,-3,-7,-9,-17,-8,-5,-5
1558440973986123,2,-1,3,1,5,-6,1,4
1558440973994818,1,1,4,2,9,3,2,0
1558440973994818,-4,-2,-4,-4,-3,-1,-4,-2
1558440974001072,-3,-1,-3,0,-2,-2,2,-2
1558440974001072,-2,-2,-2,-2,-8,1,0,-1
1558440974008711,1,0,1,2,9,9,2,3
1558440974008711,-1,0,0,3,-3,-4,-2,0
1558440974032004,0,-1,0,-5,0,-3,-4,-1
1558440974032004,0,-1,-4,-8,-9,-8,-6,-2
1558440974032004,-2,-2,-2,-1,1,11,4,0
1558440974032004,-1,-1,-1,3,0,-5,-2,0
1558440974045607,2,1,1,0,-2,-5,1,2
1558440974045607,0,0,1,6,7,8,3,1
1558440974053608,-2,-2,-2,-6,-1,-7,-5,-2
1558440974053608,0,-3,-4,-6,-1,-3,0,-3
1558440974062562,-1,-1,-5,-5,-7,1,-1,0
1558440974062562,-1,0,-2,1,2,-2,-2,-1
1558440974068547,0,-2,-1,0,-4,-8,-1,2
1558440974068547,0,1,6,3,0,-2,1,2
1558440974091484,-1,-1,-2,0,1,1,-3,-1
1558440974091484,0,0,-1,-2,4,6,3,2
1558440974092482,-2,0,0,-1,3,-6,-1,0
1558440974092482,0,-3,-2,-2,-3,-3,-1,-1
1558440974105448,0,-1,3,3,-6,-4,-2,-1
1558440974105448,0,-3,-2,-4,-4,-4,-8,-5
1558440974113426,-4,-2,-3,-6,-9,0,2,-3
1558440974113426,-2,0,-1,6,4,8,2,0
1558440974122403,-1,1,2,-1,9,6,8,3
1558440974122403,-1,-2,-4,0,-5,-8,-4,-1
1558440974128739,-1,-3,-5,-3,-9,-11,-7,-3
1558440974128739,-2,2,-2,-2,-6,-4,-3,-1
1558440974144682,0,-1,3,5,0,5,0,-2
1558440974144682,-2,-3,-2,-5,5,1,-2,-2
1558440974159303,0,0,0,1,0,0,-2,-2
1558440974159303,0,-1,-4,-6,-5,-1,0,-1
1558440974165288,1,0,3,3,8,4,0,-2
1558440974165288,-3,-2,-9,-3,-2,-2,4,-3
1558440974173705,-3,-3,-1,-1,-5,2,-4,1
1558440974173705,-1,-2,1,-2,-1,-1,-2,-2
1558440974189693,-1,2,0,-1,2,2,0,0
1558440974189693,0,-1,2,0,-4,-8,-4,-2
1558440974189693,-1,0,-2,-2,-2,-1,0,-3
1558440974189693,-2,-1,-4,-3,-1,-1,-2,2
1558440974204532,0,-1,-1,1,3,4,3,0
1558440974204532,-1,0,1,-1,-3,2,-2,-3
1558440974211449,-2,-3,-5,-3,-5,-14,-4,-2
1558440974211449,2,3,3,6,11,-3,4,3
1558440974226126,-3,-2,-1,-6,-3,8,-1,1
1558440974226126,-1,-2,0,-1,-3,-5,-1,2
1558440974233112,-1,-2,-1,-2,-8,-5,-8,-2
1558440974233112,1,-2,-3,0,3,6,0,-2
1558440974249064,0,0,-1,0,-3,-9,1,0
1558440974249064,-1,0,3,0,3,-1,3,0
1558440974249064,-2,-1,2,0,-7,-1,-5,-3
1558440974249064,-1,-2,-4,-4,3,9,4,-1
1558440974263332,-1,0,4,5,-1,-5,-4,-1
1558440974263332,-2,-4,-2,-1,-10,-6,-7,-2
1558440974271345,0,0,-6,-8,0,7,5,0
1558440974271345,-1,-1,-2,-1,1,6,1,-2
1558440974311239,-3,-3,-5,0,-8,-6,-3,-3
1558440974311239,1,2,6,3,6,3,5,1
1558440974311897,1,-1,-2,-3,2,-11,1,2
1558440974311897,-1,-1,0,-1,-4,-2,-3,-1
1558440974312983,1,0,0,-1,7,1,1,0
1558440974312983,-2,-2,-7,-4,-10,-1,-6,-3
1558440974317280,-1,-3,-1,-1,3,4,-3,-3
1558440974317280,0,-3,-2,-2,0,5,5,-1
1558440974324000,-2,0,-2,-1,-5,-8,-3,-2
1558440974324000,0,0,0,-5,1,-4,-3,0
1558440974331258,-2,-1,0,0,-1,0,-2,-2
1558440974331258,-1,-3,2,3,-1,-5,-6,-3
1558440974346593,1,-3,-3,-4,1,6,1,1
1558440974346593,-2,-3,-10,-9,-7,-4,-3,-5
1558440974370488,-2,-2,-3,1,1,5,-1,-1
1558440974370488,1,0,2,2,1,-7,-2,1
1558440974371166,0,-3,-1,-2,2,-1,-3,-3
1558440974371166,-1,0,4,6,4,4,1,0
1558440974373201,0,0,-2,-2,-5,-13,-4,0
1558440974373201,-2,-1,-1,-6,-9,-3,-5,-1
1558440974383393,0,-1,-1,0,3,4,4,2
1558440974383393,-1,-3,0,0,-2,-1,-2,0
1558440974391402,1,-1,2,4,4,12,3,-2
1558440974391402,-2,-2,-2,-3,-10,-6,-6,-3
1558440974422620,-2,1,0,0,0,-12,1,1
1558440974422620,0,1,1,3,13,5,6,2
1558440974422620,0,0,2,0,2,2,0,1
1558440974422620,-2,-2,-4,1,-4,-5,-3,-1
1558440974429587,0,1,-2,-5,1,5,-3,0
1558440974429587,-1,-2,0,3,4,7,0,-4
1558440974429587,-2,-2,-3,-3,0,0,3,-2
1558440974429587,-3,0,-1,-1,2,-1,2,0
1558440974443333,-2,-2,-3,-4,-11,-11,-8,-5
1558440974443333,0,-1,3,1,1,3,5,3
1558440974459289,1,0,4,5,4,2,2,1
1558440974459289,0,-2,-5,-6,-5,-6,-4,-3
1558440974473583,0,-2,-6,-9,-3,5,2,-1
1558440974473583,-1,-1,-1,-3,-7,-5,-6,-3
1558440974490533,-2,0,2,1,-2,-1,-6,-1
1558440974490533,-4,-1,-2,-1,2,7,6,2
1558440974491205,-2,-2,1,6,4,7,-2,-2
1558440974491205,1,1,-1,-2,-1,-20,-3,2
1558440974492201,-1,1,-5,-5,0,6,6,1
1558440974492201,2,1,5,3,7,3,2,1
1558440974503513,-1,-3,0,0,-8,-1,-5,-4
1558440974503513,-1,-1,1,2,-4,2,-2,-4
1558440974511493,-1,-1,-10,-13,-8,-6,-3,-1
1558440974511493,-2,-3,-4,-2,-7,-5,-3,-3
1558440974527108,1,-1,-4,-3,-1,-6,1,2
1558440974527108,-1,0,5,3,5,4,5,1
1558440974533978,1,-2,-1,3,-4,-2,-5,-3
1558440974533978,-1,-1,-4,-1,-4,-2,-4,-3
1558440974549270,-1,1,4,2,-1,-7,3,-2
1558440974549270,-2,-1,-5,-5,-2,-1,-3,-2
1558440974550211,0,-3,-1,1,0,0,-2,0
1558440974550211,3,0,1,4,5,0,2,4
1558440974563997,-2,-1,3,1,1,1,-4,-3
1558440974563997,-1,-1,-4,-8,-6,1,-4,-1
1558440974586842,-3,-4,-7,-6,0,2,5,1
1558440974586842,-1,0,3,-2,-3,-3,-3,-2
1558440974588840,-1,-1,0,1,1,-6,2,0
1558440974588840,0,0,3,4,1,2,2,-1
1558440974592827,-3,-2,-5,-3,-8,0,-4,-4
1558440974592827,-3,-2,-4,-9,-4,-3,-2,-2
1558440974608782,0,1,1,5,-1,-15,-5,0
1558440974608782,-2,-2,-8,-11,-4,0,-1,0
1558440974609781,0,1,5,3,7,5,0,-1
1558440974609781,0,0,2,1,-2,-8,-2,-3
1558440974623999,0,-2,-7,-1,3,6,4,2
1558440974623999,2,-1,1,5,6,5,5,2
1558440974639730,-3,-2,-2,2,-3,-1,0,-2
1558440974639730,-3,-3,-2,-3,-10,-10,-4,-3
1558440974645686,2,1,5,5,8,0,-2,1
1558440974645686,-3,-5,-10,-11,-3,10,4,2
1558440974661640,-1,0,7,10,11,9,5,1
1558440974661640,-1,-1,2,3,-6,-9,-7,-3
1558440974668621,-2,-3,-5,-10,-2,8,0,0
1558440974668621,0,-1,-1,3,2,-5,-3,-3
1558440974669620,1,-1,-2,-4,-5,-12,-5,-2
1558440974669620,-2,-2,-2,-1,8,11,3,0
1558440974700003,-2,-2,-2,3,0,3,-1,-1
1558440974700003,-3,-2,3,3,-3,-1,-2,-1
1558440974700537,0,-1,3,0,-4,-4,-4,-2
1558440974700537,2,0,-5,-7,-3,-5,0,1
1558440974706644,-2,-3,-3,-1,0,-2,-2,-1
1558440974706644,-1,-3,0,0,3,4,-1,2
1558440974713978,0,-2,-6,-5,-2,-5,0,1
1558440974713978,-2,0,2,2,-1,2,1,2
1558440974729929,-1,-1,-1,-5,-8,-4,-8,-6
1558440974729929,1,-2,3,1,-6,-2,2,-1
1558440974736876,1,0,3,3,2,0,3,0
1558440974736876,-2,-1,-4,-7,-3,-3,0,0
1558440974759380,-1,-1,-1,-2,0,0,-2,-3
1558440974759380,0,0,2,3,-3,-3,-1,-3
1558440974760375,0,0,-3,-2,0,4,-2,0
1558440974760375,-1,-1,-1,-6,4,-3,-2,0
1558440974765361,-2,-2,-3,-6,-10,-5,-4,-3
1558440974765361,-1,-2,0,1,1,8,2,0
1558440974773367,-1,-1,-3,-3,5,-3,1,1
1558440974773367,-1,-2,-1,-1,0,-1,0,-2
1558440974792567,-4,-2,-3,-1,-4,-5,-2,0
1558440974792567,-1,-1,-1,-1,-1,-1,-3,-3
1558440974792567,-2,0,5,9,5,2,-1,-1
1558440974792567,0,1,-2,1,6,0,0,1
1558440974803259,-1,-1,-6,-3,-3,5,4,1
1558440974803259,-2,-1,-5,-6,1,-1,-4,-5
1558440974810241,1,0,2,1,-6,-7,-2,-2
1558440974810241,-1,-1,2,7,5,2,-1,-1
1558440974825201,0,-1,0,0,-7,-5,-2,-1
1558440974825201,-1,2,-2,1,5,6,-1,0
1558440974833185,-3,-3,-1,-2,-2,1,2,0
1558440974833185,1,-2,-1,-2,1,-7,0,0
1558440974849140,0,-3,1,-4,-3,-5,-3,-3
1558440974849140,-2,-2,-5,2,-11,-11,-8,-2
1558440974849140,-1,-1,-1,-3,5,10,1,0
1558440974849140,2,0,-3,-2,-3,3,0,0
1558440974864108,0,0,2,0,2,2,2,0
1558440974864108,-1,-1,-1,-1,-4,-9,-3,-1
1558440974871114,-1,0,3,2,-2,-6,1,1
1558440974871114,-1,-2,-3,-1,-4,-2,-2,-1
1558440974886431,-3,-2,4,7,2,6,-1,-3
1558440974886431,-1,-2,-6,-15,-4,0,-3,-2
1558440974893023,-1,-2,1,-1,-3,-13,-9,-1
1558440974893023,-1,-1,2,3,1,7,2,1
1558440974916959,1,1,1,2,5,4,-1,-1
1558440974916959,-3,-3,-5,3,-2,-4,0,1
1558440974917956,1,0,-2,-1,1,1,1,0
1558440974917956,-2,-3,-7,-15,-10,-5,-6,-4
1558440974939895,1,-3,-1,-2,-4,3,-2,-1
1558440974939895,0,1,1,0,2,10,7,1
1558440974939895,-3,-2,-2,6,-2,-3,-5,-3
1558440974939895,-3,-1,-1,-4,-4,-3,-2,-1
1558440974945880,2,2,1,-2,6,-16,3,5
1558440974945880,-1,-4,-5,-5,-6,-2,-8,-4
1558440974953859,-2,-1,1,0,-7,5,0,-1
1558440974953859,2,-2,2,5,6,-4,2,1
