timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440930089614,-2,-2,-1,1,-2,-1,1,0
1558440930089614,0,2,-2,-4,0,-5,4,3
1558440930097558,-3,-2,2,-2,-7,-6,-10,-5
1558440930097558,0,-3,-8,-9,-1,3,1,-1
1558440930112519,0,0,10,8,5,4,8,1
1558440930112519,0,1,-6,1,-4,-9,-2,-3
1558440930113516,-4,-4,-1,-2,-2,0,1,-1
1558440930113516,0,1,2,1,-3,-15,-7,0
1558440930127479,-3,-4,-3,-2,-5,-3,-5,-4
1558440930127479,2,1,6,4,10,10,7,2
1558440930134653,0,-1,-3,-4,-3,-3,-2,-1
1558440930134653,-4,0,0,6,3,3,-2,-2
1558440930149420,-2,-1,-8,-11,-9,-9,-3,0
1558440930149420,-3,-2,-2,-2,-5,-3,-5,-5
1558440930158669,1,-1,0,3,1,3,-3,-2
1558440930158669,0,2,4,9,3,0,4,1
1558440930173665,-2,-1,-3,-5,-2,6,-1,-1
1558440930173665,-2,-4,-8,-6,-10,-6,-6,-2
1558440930173665,2,3,5,7,5,-6,5,4
1558440930173665,0,1,3,-4,-5,0,-3,-2
1558440930188364,0,2,0,1,-1,3,2,0
1558440930188364,-1,-2,-2,0,5,5,3,-1
1558440930195406,0,-1,1,0,-4,2,0,-1
1558440930195406,1,-1,1,-2,-1,-6,-2,-1
1558440930210507,-1,0,-2,-5,2,-6,-4,-2
1558440930210507,-5,-5,-2,2,-1,7,-4,-4
1558440930218236,0,2,-4,-6,-6,-10,-1,1
1558440930218236,0,-1,0,2,0,-3,-1,1
1558440930232201,1,0,-4,-9,2,0,-1,1
1558440930232201,1,-2,-1,-1,1,4,4,0
1558440930240852,-1,-2,-6,-5,-3,0,0,-3
1558440930240852,-2,-1,1,3,-4,2,1,-2
1558440930247520,0,-3,0,3,-3,-1,-4,-3
1558440930247520,-1,2,2,-5,-2,2,0,1
1558440930254503,1,0,0,0,3,-2,4,0
1558440930254503,0,-1,-1,-5,-6,-5,-8,-4
1558440930270518,2,0,5,11,14,17,5,2
1558440930270518,-1,-1,-2,-9,-4,-5,-1,1
1558440930277440,-2,-1,-7,-8,-6,-2,-4,-1
1558440930277440,-1,-2,-1,-1,3,0,-1,-2
1558440930292692,-1,-3,-2,-5,-6,-3,-1,-1
1558440930292692,-1,-2,0,6,0,-8,-2,0
1558440930300379,-3,-1,4,2,-1,-1,-2,0
1558440930300379,-2,-1,-2,-7,-3,-2,-6,-3
1558440930307388,-1,-1,2,3,1,2,3,-1
1558440930307388,1,2,2,4,4,7,5,3
1558440930314345,-1,-1,-4,-2,-3,-5,-4,-2
1558440930314345,-4,-4,-2,-2,0,3,-5,-4
1558440930346561,-1,-1,-2,-8,-8,-12,-4,-3
1558440930346561,-1,-1,0,-3,-3,-13,-5,-2
1558440930346561,-2,-2,1,0,-3,2,-3,-1
1558440930346561,0,-1,-6,-1,0,2,2,0
1558440930352615,1,0,2,4,9,1,6,4
1558440930352615,-2,-2,-3,-3,-2,6,-4,-4
1558440930360908,0,-1,-1,0,2,2,2,-1
1558440930360908,-2,0,-5,-3,0,2,5,1
1558440930367860,-3,0,0,-1,-4,-3,-4,-3
1558440930367860,1,-1,-1,2,5,7,1,1
1558440930374861,0,1,7,7,0,0,-1,-1
1558440930374861,-2,-3,-7,-5,-7,-6,-5,-1
1558440930389827,-2,-1,-5,-2,-3,-2,-2,-1
1558440930389827,0,0,-4,-5,2,2,1,0
1558440930405792,1,-1,3,0,-6,-7,-4,-2
1558440930405792,0,1,-2,-6,3,5,6,0
1558440930412776,-1,0,1,4,-3,-5,-3,-2
1558440930412776,-3,-1,-6,-3,-6,-4,-3,-2
1558440930420468,1,-1,-4,-5,0,4,5,1
1558440930420468,1,2,5,5,-2,-7,-5,-1
1558440930435683,-4,-5,-3,-1,-2,0,-6,-3
1558440930435683,2,-1,5,1,1,-8,-4,1
1558440930436397,-2,-2,-1,-3,-3,-3,-2,-3
1558440930436397,0,0,4,5,6,10,7,4
1558440930459366,-1,-2,-7,-3,-2,-6,-2,-2
1558440930459366,-3,-2,-4,-6,-8,-3,-2,-4
1558440930459366,-2,0,2,0,-2,4,-1,-2
1558440930459366,-1,-2,-1,5,-2,-2,1,1
1558440930472558,0,-1,2,1,-1,-3,-3,-2
1558440930472558,-2,-1,-3,-2,1,1,-1,-3
1558440930480278,0,-1,-2,-1,-2,4,-1,0
1558440930480278,0,-2,0,-1,-3,-2,0,0
1558440930495513,0,0,4,-2,11,9,11,5
1558440930495513,-3,-2,1,8,-4,-11,-5,-3
1558440930496240,0,0,0,-4,7,4,1,0
1558440930496240,-3,-4,-13,-9,-3,-11,-8,-4
1558440930511198,-2,-1,-4,-4,-11,-3,-1,-1
1558440930511198,-1,0,1,1,-2,6,-3,-1
1558440930518533,-1,-1,0,-4,1,0,-1,-1
1558440930518533,-1,-1,4,2,3,-5,1,-1
1558440930532141,-2,-1,1,2,-4,1,-1,-3
1558440930532141,0,-2,1,-2,-3,-4,0,0
1558440930540884,0,-1,-3,1,-1,-2,-3,-2
1558440930540884,-1,-2,-2,-3,0,1,-3,-3
1558440930554977,-3,-1,0,0,-3,-1,-2,0
1558440930554977,0,-1,0,-3,5,0,0,0
1558440930562859,0,-1,-3,0,3,1,4,0
1558440930562859,-2,0,2,1,-1,-1,-1,-2
1558440930569872,0,1,0,0,0,0,1,-1
1558440930569872,-2,-3,-8,-12,-9,0,-3,-1
1558440930577822,-2,-3,-5,-5,-7,-8,-6,-2
1558440930577822,0,0,2,-1,1,6,2,1
1558440930591784,0,-1,-4,-6,-4,-7,-7,-3
1558440930591784,1,2,2,6,5,2,9,1
1558440930600761,-1,1,6,4,2,-10,-4,1
1558440930600761,0,-1,-1,2,-2,-2,0,-1
1558440930615718,1,-1,-2,-1,10,11,2,1
1558440930615718,-2,-1,-8,-7,-7,-6,-1,-1
1558440930615718,-3,-1,-2,-1,-5,1,-2,-1
1558440930615718,-1,-1,3,3,0,3,-1,-2
1558440930629681,0,-2,2,-2,-8,-6,-5,-3
1558440930629681,0,1,3,2,7,2,5,1
1558440930637862,0,0,-1,0,2,3,1,0
1558440930637862,-2,-1,1,1,-3,-1,0,0
1558440930652956,-2,-3,-4,-4,-2,-5,-1,-2
1558440930652956,-1,-3,-3,-4,-7,0,-5,-3
1558440930662628,2,-1,-3,-2,1,-7,-1,0
1558440930662628,-1,1,-4,-2,1,1,1,1
1558440930683538,-2,-2,2,-2,-6,-5,-7,-5
1558440930683538,0,0,5,8,5,5,3,2
1558440930684537,-1,-2,-1,1,7,8,5,1
1558440930684537,-2,-3,-3,-5,0,4,0,-2
1558440930690519,1,1,2,3,-4,-17,-1,0
1558440930690519,-3,-2,-4,-1,-7,-2,-6,-5
1558440930697503,-3,-2,-4,-8,-5,-1,1,-2
1558440930697503,-1,-1,0,-4,-1,-4,-3,-1
1558440930712463,-1,0,-1,1,5,8,2,0
1558440930712463,1,-1,0,-1,-2,-4,-5,-4
1558440930728419,1,-1,0,3,4,8,3,0
1558440930728419,0,-1,-1,0,0,-3,0,0
1558440930736423,-2,-1,-1,-4,-1,-1,0,2
1558440930736423,-3,2,0,-1,-2,6,2,0
1558440930737394,-2,0,-3,-3,-8,-13,-6,-2
1558440930737394,-1,-1,-4,-2,-2,-1,-4,-4
1558440930749362,-1,-1,2,1,5,7,1,-1
1558440930749362,-1,-2,-1,3,-3,-9,-3,-1
1558440930758697,-1,-2,-5,-6,4,5,5,2
1558440930758697,1,1,1,-1,-6,-5,-2,-1
1558440930772500,1,0,0,0,4,7,0,0
1558440930772500,-4,0,-1,-2,-2,0,-4,-2
1558440930780646,-3,-2,1,3,-11,-9,-6,-4
1558440930780646,-1,-4,-2,-4,2,2,0,-2
1558440930795656,0,-2,-1,-2,3,7,5,1
1558440930795656,-2,1,-1,0,-4,-3,-3,0
1558440930796249,0,1,3,6,3,-2,1,1
1558440930796249,-2,-5,-8,-14,-5,-1,0,-1
1558440930810403,0,-4,1,3,-2,-1,-2,-1
1558440930810403,0,-3,-2,-3,-1,-3,-3,-4
1558440930818530,-1,-3,-5,-4,-5,-7,-6,-2
1558440930818530,-1,2,2,1,2,4,4,1
1558440930832141,-2,-1,-2,4,1,0,2,0
1558440930832141,0,-1,1,-7,-4,7,2,0
1558440930848100,-2,-2,-1,1,1,-3,-4,-6
1558440930848100,1,1,-3,4,1,1,1,1
1558440930856157,-1,1,-6,-5,-8,-14,-7,-1
1558440930856157,-3,-3,-2,-2,0,1,-2,-1
1558440930856157,1,2,3,4,-2,4,0,0
1558440930856157,-2,0,5,2,0,6,-2,-2
1558440930870375,0,-2,-7,-4,-1,0,2,-1
1558440930870375,3,1,-1,-7,1,-19,4,1
1558440930878345,-3,-2,0,0,-7,2,-6,-3
1558440930878345,0,-4,-4,-4,1,-1,0,0
1558440930901955,-1,0,4,7,0,-4,0,-1
1558440930901955,-3,-3,2,10,-1,3,-2,-2
1558440930901955,1,-2,-10,-24,-5,-2,2,0
1558440930901955,-1,1,8,7,7,4,4,0
1558440930914921,-1,-2,-5,-5,-2,-4,0,-4
1558440930914921,-2,0,-2,-1,-1,1,-1,-1
1558440930915915,0,1,4,5,0,-3,-5,1
1558440930915915,-3,-2,-3,-4,-8,-7,-7,-1
1558440930930405,0,0,1,-2,4,3,3,1
1558440930930405,-2,-2,-6,-2,5,5,3,0
1558440930938230,0,-1,0,1,-2,-3,2,0
1558440930938230,-2,-1,1,0,1,-6,-4,-1
1558440930961990,-3,-1,0,1,-5,1,-3,-3
1558440930961990,-2,-3,0,-3,-6,2,-3,-4
1558440930961990,-2,0,2,5,3,3,1,-2
1558440930961990,-1,-2,-6,-6,-5,-12,-2,-1
1558440930976121,-2,-2,-4,-9,-3,-3,-3,0
1558440930976121,1,-2,-3,-3,6,3,5,1
1558440930976121,-2,-2,-1,3,-1,-6,-1,-1
1558440930976121,-1,2,3,-3,-6,1,0,-2
1558440930990039,1,0,-5,-1,2,-2,2,4
1558440930990039,-2,-3,0,0,-4,-2,-2,-2
1558440931013712,-1,-2,-2,2,7,8,0,-1
1558440931013712,0,0,-1,1,-6,-10,-6,-3
1558440931014654,2,1,0,2,1,5,5,0
1558440931014654,1,0,2,3,0,-2,0,0
1558440931020669,-2,-1,-5,-7,-4,2,1,-1
1558440931020669,-3,-1,-1,1,-1,4,1,0
1558440931035863,-4,-4,-3,-1,1,2,-3,-1
1558440931035863,0,0,2,-1,-2,-7,-4,2
1558440931035863,-1,0,2,0,-5,-4,-3,-1
1558440931035863,0,0,-5,1,7,13,6,3
1558440931049824,-1,-1,2,0,-1,0,-1,-1
1558440931049824,0,2,-1,-3,-3,-3,0,0
1558440931057791,-3,-5,2,3,2,6,-1,-2
1558440931057791,-3,-2,-5,-4,-6,-8,-8,-3
1558440931072731,1,-2,1,-2,0,-8,2,0
1558440931072731,1,0,1,0,2,0,-1,-1
1558440931080485,-1,0,-4,1,2,0,0,0
1558440931080485,-2,-1,1,0,-5,-2,1,-4
1558440931095467,-6,0,-5,-5,-5,-6,-6,-4
1558440931095467,0,0,-1,2,2,2,-1,0
1558440931096433,1,-2,0,-5,0,-2,1,1
1558440931096433,-1,-1,1,2,2,0,2,1
1558440931118374,-1,-1,-4,-6,-4,-3,-3,-1
1558440931118374,-3,-1,-1,-3,0,-3,1,1
1558440931119371,-1,-2,-5,-4,-2,-1,-2,-1
1558440931119371,-1,-1,-1,0,-6,-13,-4,-1
1558440931132337,-2,-2,0,1,-3,3,-1,-3
1558440931132337,0,0,-2,1,2,7,2,1
1558440931140669,1,0,3,4,5,0,3,1
1558440931140669,0,0,-2,-3,-2,4,2,0
1558440931155412,0,-1,2,0,-3,-3,-4,-3
1558440931155412,-1,-3,-2,-4,-3,-4,-2,-3
1558440931163253,-3,-1,-3,1,-8,-6,-2,-1
1558440931163253,0,-1,0,1,3,7,2,1
1558440931170512,-1,2,-3,3,10,-1,4,4
1558440931170512,-4,-4,-2,-1,-5,5,-3,-6
1558440931178260,0,-1,2,4,-2,5,1,0
1558440931178260,0,0,1,-11,3,-15,0,5
1558440931193458,1,-3,-9,-7,-2,-9,-4,-1
1558440931193458,-3,-1,1,1,-4,-2,-2,-3
1558440931201153,-3,-2,-6,-8,-9,-4,-3,-3
1558440931201153,1,-1,2,4,4,8,2,-1
1558440931215115,0,-3,2,0,-6,-1,-3,-3
1558440931215115,1,1,3,-1,2,0,0,1
1558440931223468,-1,1,-1,5,8,6,1,1
1558440931223468,0,-1,-5,-6,-8,-10,-2,0
1558440931238345,-4,-1,2,2,1,0,-4,0
1558440931238345,0,-1,-1,-2,-4,-10,-5,1
1558440931239056,2,-1,-1,-2,-2,0,-1,-2
1558440931239056,-1,-1,-4,2,0,-2,2,-1
1558440931252020,1,0,2,1,-2,-2,-1,-1
1558440931252020,-2,-2,-5,-3,-4,-1,-5,-2
1558440931261140,0,-1,1,0,-1,-5,1,0
1558440931261140,-1,0,-1,2,6,8,2,-1
1558440931275224,-2,-3,2,-1,0,3,-2,-3
1558440931275224,-1,-1,1,3,1,1,2,0
1558440931283227,-1,-1,0,-3,-10,-15,-8,-2
1558440931283227,-2,-2,-1,-11,-3,4,4,0
1558440931298893,0,1,0,-1,-5,-2,-2,0
1558440931298893,-1,-2,-7,-2,1,6,1,-1
1558440931299920,-2,-1,-1,-2,3,1,1,-1
1558440931299920,-3,0,3,5,-3,4,0,-1
1558440931312989,-1,2,1,1,-1,1,1,-1
1558440931312989,-1,-3,-1,-3,-3,-12,-4,-2
1558440931319838,2,0,1,3,2,5,3,0
1558440931319838,0,-2,-5,1,-4,-4,-3,-2
1558440931335154,0,1,3,-2,-1,-8,-1,1
1558440931335154,-1,-1,-2,-3,2,4,-1,0
1558440931343118,-4,-1,-2,-4,0,0,-3,0
1558440931343118,-2,0,2,3,4,4,1,0
1558440931359094,0,-2,-4,-3,-5,2,-4,-3
1558440931359094,-1,0,1,1,-2,0,2,-1
1558440931359094,1,1,1,3,8,10,11,4
1558440931359094,-2,-4,-4,-7,-6,-3,-5,-4
1558440931373060,-1,-1,1,0,-4,-5,-1,0
1558440931373060,-1,1,0,-3,3,4,0,0
1558440931380674,-3,-2,-2,1,-8,-10,-7,-1
1558440931380674,1,1,1,4,7,0,3,0
1558440931394984,-2,-2,0,-1,1,6,3,0
1558440931394984,0,-1,-2,-1,-3,-3,-4,-2
1558440931410942,-1,-2,-3,-5,-4,-12,-1,0
1558440931410942,1,1,1,0,1,4,0,0
1558440931418881,-2,-3,-1,1,-1,5,0,-1
1558440931418881,-4,-3,-2,-2,-5,0,-2,-5
1558440931419808,-2,-4,-2,-3,-6,1,-3,-2
1558440931419808,1,0,2,-1,0,-15,-3,0
1558440931432815,-1,0,-1,3,-5,-8,-3,-1
1558440931432815,0,-1,-1,0,5,6,4,0
1558440931440817,-1,-3,0,-1,1,4,-1,-1
1558440931440817,-4,-5,-7,0,-5,3,-2,-3
1558440931463740,-1,1,2,0,2,3,3,0
1558440931463740,-1,-1,-7,-9,-1,-5,2,2
1558440931464449,-1,0,-1,2,0,2,-1,-1
1558440931464449,-3,-1,1,-1,-5,-1,-4,-1
1558440931478726,-2,0,-1,-2,-4,-5,-4,-2
1558440931478726,0,-1,-1,2,1,-5,0,-1
1558440931479412,0,2,1,1,4,-4,-1,1
1558440931479412,-3,-2,-1,-5,-9,1,-4,-1
1558440931492696,-1,-3,-2,-2,8,12,4,0
1558440931492696,-1,-2,5,4,-5,-5,-1,-1
1558440931500675,0,-2,-4,-3,11,13,6,2
1558440931500675,0,-1,-1,-1,-3,-12,-6,-2
1558440931523596,0,-1,-3,0,-2,4,0,-2
1558440931523596,-2,-2,-4,-4,-7,-4,-2,0
1558440931524292,1,2,2,-1,-1,-6,0,0
1558440931524292,-2,0,1,3,0,-1,-2,1
1558440931538285,0,-2,2,-1,1,-3,-1,-1
1558440931538285,-3,-1,-7,-6,-7,-3,-6,-4
1558440931539249,-2,-5,-7,-16,-7,6,-2,-4
1558440931539249,-2,-2,-3,1,-2,-6,-3,-2
1558440931552513,1,2,3,6,2,-9,4,2
1558440931552513,0,-1,3,-1,1,-3,-2,-1
1558440931575533,-1,-1,0,3,-8,-9,-4,-5
1558440931575533,0,1,3,0,7,5,6,0
1558440931576504,-2,-4,-9,-8,-7,-9,-6,-2
1558440931576504,-1,-1,0,4,4,9,4,3
1558440931583483,0,0,2,0,1,2,-1,-1
1558440931583483,0,-2,-2,-2,-5,-10,-4,-3
1558440931597445,0,1,3,3,3,6,3,-1
1558440931597445,-1,-1,3,2,1,1,-1,-2
1558440931606038,-1,-2,-6,-16,-7,-7,-3,1
1558440931606038,-2,-3,-2,2,-7,2,-3,-3
1558440931612818,-3,-4,-6,-5,2,2,1,-1
1558440931612818,0,0,1,-1,-4,-10,-3,2
1558440931620798,-1,-1,3,7,8,6,-2,-3
1558440931620798,-1,0,1,-2,-5,-6,-2,1
1558440931634730,1,-1,2,1,-1,-2,-2,-1
1558440931634730,-2,-1,-1,0,7,14,3,0
1558440931643703,-1,-2,-3,0,-10,-17,-7,-2
1558440931643703,1,-1,1,0,6,8,3,0
1558440931656701,-1,2,4,1,1,-3,-2,-2
1558440931656701,-1,1,-1,-3,-5,-11,-2,-2
1558440931682596,-4,-1,-4,2,-3,2,-2,-4
1558440931682596,-1,-1,-1,-1,2,5,1,-2
1558440931683595,-1,1,1,-1,2,4,4,4
1558440931683595,1,0,-1,1,-3,-2,-3,-1
1558440931686586,-1,0,1,1,3,-1,3,0
1558440931686586,-2,-3,1,-2,-4,-4,-3,-3
1558440931694580,-2,-2,-5,-4,-4,-3,-2,-1
1558440931694580,1,-2,0,1,3,1,1,1
1558440931703582,1,0,4,5,-5,-12,-5,-1
1558440931703582,0,-1,-3,-5,1,9,2,-1
1558440931726791,-1,0,-1,0,0,-6,-1,-2
1558440931726791,0,-1,-2,-5,-2,1,-2,-2
1558440931727480,-1,-1,-3,-2,-3,-3,2,0
1558440931727480,-2,-1,1,3,1,-1,0,-2
1558440931732468,-3,-3,-3,-5,-6,1,-4,-2
1558440931732468,-2,0,4,1,0,5,2,-1
1558440931741440,-1,-2,-3,-3,-1,0,-3,-2
1558440931741440,0,-1,-1,1,-4,-6,-1,-2
1558440931754406,-1,0,-5,-7,-1,-3,-3,-1
1558440931754406,-2,-3,-6,-6,-2,-1,-2,-2
1558440931763771,0,-1,-1,3,1,8,4,0
1558440931763771,-1,1,-3,-4,-1,-5,0,0
1558440931777675,3,0,2,3,5,1,2,-1
1558440931777675,-1,-3,0,2,-7,0,-4,-3
1558440931793397,-2,-2,-1,-2,-1,3,2,0
1558440931793397,-3,-1,-4,2,6,0,1,0
1558440931801609,-1,-1,1,-2,-3,-4,-2,0
1558440931801609,-2,-1,-3,1,-5,-6,-5,-2
1558440931802281,0,0,2,1,4,6,3,1
1558440931802281,-1,-1,-6,-12,-7,-4,-6,0
1558440931814248,-1,-3,-1,-2,-8,-6,-7,-4
1558440931814248,1,2,1,-3,4,3,5,3
1558440931823560,-2,0,3,7,2,-9,-4,0
1558440931823560,1,-1,3,5,6,10,6,2
1558440931854236,-3,-4,-10,-11,-9,-2,-4,-2
1558440931854236,-2,-2,1,-3,-7,-9,-3,-3
1558440931856255,-1,0,-2,-2,2,3,0,0
1558440931856255,-2,0,2,5,-3,-4,-5,-2
1558440931856255,-1,-1,0,-1,-3,0,0,0
1558440931856255,-2,0,0,-1,3,1,-1,-2
1558440931867430,1,-2,-2,-2,4,5,5,2
1558440931867430,-1,-1,-1,-3,-3,0,-5,-2
1558440931875349,-3,-2,-4,-1,3,-1,1,-2
1558440931875349,0,0,-2,1,-4,-5,2,0
1558440931883409,-1,0,1,2,2,1,-2,-2
1558440931883409,0,-3,-1,-7,-3,-1,-1,0
1558440931897026,-2,1,1,3,-3,4,-2,-2
1558440931897026,-3,-3,-1,2,2,2,-2,-1
1558440931913981,0,-2,-4,-10,-1,-6,-1,0
1558440931913981,1,1,-1,-1,-2,-6,-3,-2
1558440931914976,-1,0,1,3,-2,-2,-1,-1
1558440931914976,0,-2,2,3,4,4,2,-3
1558440931928941,-2,0,-3,-1,-2,5,-2,-1
1558440931928941,-2,-1,-3,0,-4,-5,-2,-2
1558440931935234,0,0,4,0,-2,0,-1,0
1558440931935234,1,1,0,-1,1,-1,-2,-1
1558440931943901,-1,-2,-2,-2,2,0,2,-2
1558440931943901,-1,-3,-2,0,-2,3,1,-4
1558440931956893,-3,-2,-3,-1,-1,-3,-4,-3
1558440931956893,0,-1,-5,-4,-6,-10,-3,0
1558440931965840,0,-1,3,11,1,1,-1,0
1558440931965840,-2,-1,-2,-12,0,-10,-2,-1
1558440931972982,-1,0,0,0,5,10,6,-1
1558440931972982,-2,-3,0,5,-2,-2,-4,-2
1558440931980799,-2,-1,-6,-9,-4,-5,-6,-3
1558440931980799,0,0,0,3,-6,-11,0,1
1558440931994771,1,-3,0,1,-3,-4,0,0
1558440931994771,0,-1,0,1,5,6,3,0
1558440932019699,-2,-1,1,-2,-5,0,-3,-3
1558440932019699,1,1,-2,-1,0,-1,1,1
1558440932019699,1,-1,-4,2,4,-3,2,3
1558440932019699,1,-1,3,1,2,6,5,2
1558440932025681,-1,-2,-5,-9,-3,-7,-3,-2
1558440932025681,0,0,0,2,-9,1,-3,-2
1558440932031667,-2,0,-2,-7,-1,3,-4,-4
1558440932031667,0,-2,-2,1,3,-4,-1,-2
1558440932040886,0,-1,1,-2,-3,-5,0,1
1558440932040886,-2,0,0,-1,-4,0,-1,-3
1558440932054857,-2,-3,1,2,2,-9,-4,1
1558440932054857,-3,0,-3,-7,-5,-3,-5,-3
1558440932071558,-1,2,0,2,-1,0,-3,-1
1558440932071558,2,-2,-1,0,8,8,8,2
1558440932077821,-1,0,-1,0,-4,2,-3,-1
1558440932077821,-1,1,1,3,2,1,2,-1
1558440932086518,1,-3,-7,-14,-8,0,-2,-3
1558440932086518,-1,-2,0,3,3,7,-2,-1
1558440932092765,-1,0,1,2,3,-3,-1,-1
1558440932092765,-1,-2,-6,-8,-4,-7,-1,2
1558440932101510,0,-2,1,4,-3,-4,-4,-3
1558440932101510,-1,-1,-1,-5,-2,0,2,0
1558440932114445,-1,-1,-1,4,3,4,1,-2
1558440932114445,-1,-3,-2,-7,-5,-7,-5,-3
1558440932129659,-1,-1,-1,0,0,1,-1,-1
1558440932129659,-4,-1,-1,-1,-4,-4,-4,-2
1558440932137382,1,1,1,-1,-1,3,4,1
1558440932137382,-3,-2,-3,-5,-1,4,3,-2
1558440932146357,-2,-1,2,7,11,1,3,0
1558440932146357,-3,0,-6,-11,-7,-1,-4,-1
1558440932152340,-1,1,1,1,1,0,1,1
1558440932152340,-1,1,1,2,-1,-2,-3,-1
1558440932161317,-3,-4,-2,-2,-9,-4,-6,-2
1558440932161317,0,-1,0,3,6,-6,0,2
1558440932174316,2,0,0,1,8,7,8,2
1558440932174316,-2,-1,-6,-5,-6,1,-3,0
1558440932191236,-2,3,2,4,2,-1,0,0
1558440932191236,-1,-2,-4,-8,-6,-4,-8,-6
1558440932197221,-1,-2,1,-2,-5,5,2,1
1558440932197221,1,0,3,4,7,-2,3,0
1558440932206196,-3,-2,0,0,-2,-2,-2,-1
1558440932206196,-3,-2,-2,-1,-2,-9,-3,-1
1558440932212532,-2,-1,-1,3,-1,-2,-3,-1
1558440932212532,-1,1,-1,-5,1,10,2,1
1558440932221158,1,-2,-6,-5,-3,-3,-1,-1
1558440932221158,0,-2,2,6,2,6,1,-2
1558440932244336,-2,-3,0,-4,-6,-7,-5,-4
1558440932244336,0,-2,-2,-4,-2,-5,-2,-1
1558440932245096,1,1,1,-1,1,1,1,0
1558440932245096,-2,-1,-1,1,-2,1,-1,-3
1558440932257510,-1,0,-2,-1,0,-12,-3,0
1558440932257510,-2,0,0,1,-2,1,-1,-1
1558440932266309,-1,0,1,2,1,8,5,2
1558440932266309,0,-2,-2,-5,-2,-7,-1,2
1558440932289351,-3,-2,-1,-8,-2,1,-4,-2
1558440932289351,-1,0,5,8,-2,-10,0,-1
1558440932289974,-2,-2,-8,-15,-2,1,0,-1
1558440932289974,-2,0,3,7,4,7,0,1
1558440932295325,-1,0,-3,-1,-9,-6,-5,-3
1558440932295325,-2,-3,-1,-6,-4,-1,-5,-3
1558440932303937,-3,-2,2,4,-4,-4,-3,-1
1558440932303937,1,0,-1,0,6,2,4,2
1558440932317194,0,-4,-7,-9,-5,-3,-3,-2
1558440932317194,1,-2,0,0,-1,0,-2,-3
1558440932326097,-1,1,2,-1,-2,-7,-2,-2
1558440932326097,-1,1,-2,-1,-1,-1,-1,-1
1558440932357065,-1,1,2,1,1,8,3,-1
1558440932357065,1,-1,-3,-1,4,-4,1,-1
1558440932358789,-1,-2,-1,2,-5,-7,1,-3
1558440932358789,-1,0,2,3,1,-1,-2,1
1558440932358789,-2,-2,-5,-12,-5,-7,-4,-4
1558440932358789,-4,-2,-6,-3,-4,3,-3,-1
1558440932363776,-2,-3,0,0,0,0,0,0
1558440932363776,1,-1,-3,-2,3,0,5,0
1558440932376770,0,-1,3,4,-2,-6,-2,-2
1558440932376770,-1,-2,1,2,1,4,-2,-1
1558440932386068,1,-1,0,-4,5,8,2,1
1558440932386068,-2,-5,-3,1,-1,4,-2,-3
1558440932402020,1,-2,-3,0,2,-5,-2,1
1558440932402020,-1,-1,0,1,-1,1,0,0
1558440932402676,-1,1,0,-1,-5,-5,-4,-4
1558440932402676,-1,0,-2,-4,-7,-5,-3,-3
1558440932414646,-1,0,-2,1,0,3,-2,1
1558440932414646,-3,-1,-1,0,2,-3,0,-2
1558440932423620,0,0,-1,-2,8,10,1,-1
1558440932423620,1,-3,1,6,-7,-3,-5,-3
1558440932437579,0,-1,-1,-4,-4,-10,-3,-1
1558440932437579,-3,-2,-6,-9,0,2,1,0
1558440932445555,-4,-4,-3,0,0,5,-1,-1
1558440932445555,-3,-2,-1,-5,-2,-6,-3,-2
1558440932469818,-1,0,2,5,-5,-8,-2,0
1558440932469818,1,1,1,4,-1,-2,-1,-2
1558440932470494,0,2,-2,0,2,4,2,3
1558440932470494,-1,0,-3,-2,3,3,-1,0
1558440932483946,0,0,1,-2,1,3,4,-1
1558440932483946,-1,0,-1,0,-2,0,-2,-1
1558440932484454,-2,-1,1,-2,-3,-3,-3,-3
1558440932484454,-3,-3,0,-4,-5,-8,-1,-1
1558440932497417,3,2,1,4,5,6,3,1
1558440932497417,0,-2,-2,-3,0,-5,-2,0
1558440932506397,-1,-2,-3,-2,-9,-8,-6,-2
1558440932506397,-1,1,0,-3,2,2,-2,-1
1558440932521354,-5,-1,-1,6,3,9,0,0
1558440932521354,0,0,0,-6,-3,-4,0,0
1558440932522353,-1,-2,0,1,2,-2,-1,-1
1558440932522353,0,-1,-3,0,-1,-4,-3,-1
1558440932534354,-3,-4,-2,-2,-5,-3,-4,-3
1558440932534354,1,2,2,3,1,2,3,2
1558440932543294,-1,-1,-4,-2,0,-9,1,0
1558440932543294,-1,-2,-1,-4,-3,2,-4,-3
1558440932557258,-2,-3,0,0,2,9,2,0
1558440932557258,-1,1,-1,0,2,-1,3,0
1558440932583193,-1,0,4,7,-1,2,2,0
1558440932583193,-2,-2,-4,-8,-7,-14,-3,-2
1558440932584193,-1,-3,-6,-5,-6,0,-2,-3
1558440932584193,-1,-1,1,2,1,-4,-1,1
1558440932587178,1,1,0,2,1,6,4,0
1558440932587178,1,2,5,6,4,8,2,0
1558440932594163,-1,0,-3,-7,-1,-8,-1,0
1558440932594163,-3,-2,-2,-1,-5,-6,-2,-3
1558440932603144,-2,-2,-6,-12,-4,-1,-6,-1
1558440932603144,2,-1,-1,-2,-1,9,2,-1
1558440932617097,0,1,2,5,-4,-7,-1,0
1558440932617097,1,0,-1,-3,5,-6,0,0
