timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440806945441,-2,-3,-5,-5,-5,-14,-7,-4
1558440806945441,-1,2,1,2,-3,4,-1,0
1558440806954417,2,1,5,6,11,4,11,5
1558440806954417,-3,-3,-2,-2,-1,-6,-5,-5
1558440806968379,-4,-1,-2,3,-6,-4,-3,0
1558440806968379,-1,-2,-4,-8,-4,-3,-5,1
1558440806977355,-1,-1,1,-2,2,-5,3,0
1558440806977355,1,-1,1,1,-4,-12,-8,-2
1558440806990324,2,0,3,3,2,0,0,0
1558440806990324,0,-1,1,2,1,9,9,2
1558440806999297,-1,-1,0,-2,-1,8,1,-4
1558440806999297,-2,-2,-1,3,2,0,-5,-3
1558440807005281,0,-4,-5,-7,3,-12,-1,0
1558440807005281,-1,-2,1,-1,-5,-4,-1,-2
1558440807022236,-4,-5,-4,-5,-3,-1,-5,-2
1558440807022236,0,1,0,2,2,6,1,1
1558440807028679,-2,0,-4,-5,-6,-1,-4,-3
1558440807028679,0,-1,-1,-2,-4,-9,-1,-1
1558440807044380,-1,0,2,4,1,6,2,0
1558440807044380,-1,-2,-2,-10,-3,-10,-6,1
1558440807051159,-1,0,3,0,3,5,7,3
1558440807051159,-1,1,-6,-5,0,-1,1,1
1558440807068113,-3,-5,-3,-5,-11,-7,-9,-5
1558440807068113,0,-3,0,3,-4,2,-1,-1
1558440807068113,2,0,1,1,5,0,3,-1
1558440807068113,-1,-1,-2,-1,-1,1,-3,-2
1558440807075101,-2,1,-4,-6,-2,1,3,-1
1558440807075101,-1,-2,-1,0,-2,-13,-3,-2
1558440807097036,-1,-1,2,3,-2,4,0,-1
1558440807097036,-2,-1,1,2,2,4,0,-3
1558440807098033,1,-2,1,-5,-1,-1,0,0
1558440807098033,-1,-1,-2,2,-4,-2,-1,1
1558440807111001,-2,-2,-1,-1,-3,-3,-4,0
1558440807111001,-1,-1,-8,-16,-4,-4,0,0
1558440807119974,2,1,-3,2,2,10,1,-1
1558440807119974,1,2,2,0,1,-5,2,2
1558440807125958,-2,-1,-2,-1,-3,1,-5,-4
1558440807125958,-1,-1,1,6,1,2,-3,-4
1558440807134935,-2,2,0,0,-3,-15,-3,-3
1558440807134935,-2,-2,-3,-2,4,3,1,-4
1558440807147910,-1,-1,1,-1,-3,0,0,-2
1558440807147910,0,-1,-3,1,-3,-5,-4,2
1558440807156876,-3,-3,-4,-3,-2,-4,-6,-1
1558440807156876,0,-1,0,1,3,6,3,-2
1558440807170838,-3,-4,-6,-1,-8,-2,-2,-2
1558440807170838,-1,-1,1,-1,1,0,-4,-1
1558440807179820,-2,0,-1,1,0,-5,2,1
1558440807179820,-3,-1,-1,-1,8,15,6,2
1558440807194774,0,0,1,3,1,-6,-2,0
1558440807194774,1,0,2,-1,0,0,0,1
1558440807195772,-2,-2,-2,-3,-5,-6,-8,-2
1558440807195772,0,-3,-3,1,-6,-1,-1,-4
1558440807224694,-1,0,-1,-5,5,10,2,1
1558440807224694,-1,-1,1,3,3,5,4,0
1558440807225705,-1,0,-1,5,-2,-8,-4,-2
1558440807225705,1,1,-1,-8,-4,-5,0,1
1558440807230695,0,0,-1,-1,6,0,1,1
1558440807230695,-1,1,5,6,0,-15,-5,0
1558440807247633,-3,-4,-12,-9,-5,6,0,-2
1558440807247633,-5,-4,1,3,-13,-10,-7,-3
1558440807248631,-1,-1,-2,-2,2,6,3,0
1558440807248631,1,2,6,6,11,10,7,3
1558440807254615,0,-1,1,2,0,0,2,0
1558440807254615,4,1,0,-2,-1,-6,0,0
1558440807268576,-6,-3,-8,-5,-12,-10,-11,-7
1558440807268576,-4,-3,-2,-2,-5,6,-1,1
1558440807276555,-1,0,2,2,8,8,4,-2
1558440807276555,0,1,0,-1,-3,-4,1,2
1558440807290517,-1,-2,-1,-4,-1,-8,2,1
1558440807290517,-3,0,-3,-4,-7,-6,-6,-4
1558440807299496,-1,-1,0,-4,-8,-5,-5,0
1558440807299496,-3,-4,-4,2,-2,1,-3,-5
1558440807314459,1,1,3,0,8,5,5,1
1558440807314459,1,-1,-2,-3,1,6,3,2
1558440807320438,-2,-3,1,4,-1,0,-1,-2
1558440807320438,-1,-3,-3,-3,-3,-2,-4,-2
1558440807328416,1,0,-1,-3,-7,-10,-4,-1
1558440807328416,-1,-2,-6,1,-1,0,0,-3
1558440807352382,-2,-2,-2,-9,-4,-5,-3,-3
1558440807352382,0,0,3,6,5,4,0,1
1558440807353350,-1,-1,-5,-7,1,3,1,-2
1558440807353350,-2,-3,-5,1,-3,2,-1,-2
1558440807359336,2,1,0,3,11,12,5,3
1558440807359336,-1,1,-1,-3,-4,-7,-3,-1
1558440807374294,-1,-1,6,9,-2,-7,-2,-1
1558440807374294,-1,-1,-8,-15,-19,-16,-5,-3
1558440807376290,-1,1,1,-1,1,-3,3,4
1558440807376290,-2,-1,-1,1,6,6,4,-2
1558440807388418,0,-1,4,5,1,7,1,-1
1558440807388418,-1,-3,1,1,0,-7,-11,-4
1558440807397233,-1,-1,-4,-5,-1,2,1,0
1558440807397233,-2,-1,-3,0,-5,-4,-7,-2
1558440807410200,-3,-3,-3,-4,-7,-9,-5,-2
1558440807410200,2,0,3,5,2,0,3,-1
1558440807427152,3,-1,2,5,10,2,-1,-1
1558440807427152,-2,-3,-5,-5,0,4,0,1
1558440807434135,-3,-3,-4,-2,-3,0,-1,-2
1558440807434135,-1,-1,-3,-2,-4,-3,-2,0
1558440807436128,-3,-3,1,0,-10,-4,-3,-2
1558440807436128,3,2,3,-1,10,2,8,1
1558440807448097,-2,-3,-5,-4,-3,-3,-4,-2
1558440807448097,-2,0,0,2,4,0,1,0
1558440807457072,-2,0,0,-1,-7,-7,-4,-3
1558440807457072,-1,0,2,-2,6,-2,-1,1
1558440807471034,-3,0,-2,5,-4,-1,-4,-1
1558440807471034,-2,-1,-3,-10,-2,8,-1,-3
1558440807480024,-1,-3,-3,-1,-5,-8,0,-1
1558440807480024,-1,-1,0,1,2,-1,2,2
1558440807495051,0,0,6,3,-2,-4,0,1
1558440807495051,1,0,-1,-5,-2,-4,0,-2
1558440807495969,0,-1,-1,2,5,2,2,0
1558440807495969,-5,-4,-6,-1,-15,-4,-6,-5
1558440807507938,0,0,-3,-3,7,7,4,2
1558440807507938,-2,-3,0,-1,0,5,5,1
1558440807516913,0,2,-6,-4,-2,-7,-4,0
1558440807516913,1,1,4,-2,-2,-9,-5,0
1558440807530875,-1,-3,-6,0,-2,6,-1,-3
1558440807530875,-3,-3,-3,0,-2,-3,-2,-2
1558440807539851,-1,0,4,3,9,7,8,2
1558440807539851,-3,-3,-3,1,-6,1,-2,-3
1558440807554813,-1,-3,-4,-11,-6,-9,0,-1
1558440807554813,1,1,5,9,3,-2,0,2
1558440807556807,-3,-4,-8,-12,-4,2,-7,-2
1558440807556807,-1,-2,-1,1,-3,5,-3,-2
1558440807567777,-1,1,1,6,3,-6,1,2
1558440807567777,0,0,1,-3,5,4,2,1
1558440807576751,0,-1,0,0,-4,0,-5,-1
1558440807576751,-2,-1,-5,0,0,1,1,-1
1558440807599692,1,-2,-1,-3,-4,-3,-5,-2
1558440807599692,-2,-3,-3,-4,-10,-7,-5,-5
1558440807600689,1,-1,4,5,8,12,7,1
1558440807600689,2,1,2,3,7,-7,2,2
1558440807630608,0,-1,-2,-12,2,7,6,0
1558440807630608,-2,-3,-5,-4,-6,-2,-4,-2
1558440807631606,-2,-2,-1,-1,-9,-11,-6,-5
1558440807631606,1,0,-2,-1,-1,-8,-2,-2
1558440807632605,2,3,5,-1,1,3,-1,-2
1558440807632605,1,1,-1,3,2,3,2,1
1558440807636593,-1,0,-1,0,-2,5,4,-2
1558440807636593,-3,-1,-2,0,-5,-1,-2,-3
1558440807650556,0,1,-6,0,5,-5,4,-1
1558440807650556,-2,-2,2,-2,-1,-6,-3,-2
1558440807659531,-1,-1,-2,-7,-1,-2,-2,0
1558440807659531,-1,2,2,2,-4,-1,-1,-4
1558440807674491,-4,-6,-7,-10,-15,-5,-7,-5
1558440807674491,0,0,3,4,11,0,-1,2
1558440807675489,1,0,2,6,8,5,5,1
1558440807675489,-2,-2,-7,-5,-3,-1,0,-2
1558440807697429,2,2,4,3,2,3,0,2
1558440807697429,-1,-2,-7,0,-6,-5,-4,-2
1558440807698427,0,-2,-4,-1,-2,4,-1,0
1558440807698427,-2,-1,-3,-11,0,1,4,3
1558440807710395,1,-1,2,3,-2,-3,-7,-4
1558440807710395,-3,-2,-6,-6,-4,-8,-4,1
1558440807727351,-2,-1,1,6,-5,1,1,-4
1558440807727351,-2,-3,-2,-6,1,9,-2,-1
1558440807734368,-3,0,1,3,2,6,1,0
1558440807734368,2,0,3,3,3,-13,1,1
1558440807736326,-1,-1,0,-5,-7,-10,-7,0
1558440807736326,1,-2,3,1,-2,-2,-2,-2
1558440807748312,-3,-3,-2,-1,-1,4,-3,0
1558440807748312,0,-1,-2,-3,2,6,3,0
1558440807757271,-4,-2,-6,-10,-12,-15,-6,-6
1558440807757271,-1,0,2,3,6,8,2,2
1558440807779214,1,2,2,7,8,1,6,2
1558440807779214,-3,-3,-3,-4,-11,0,-3,-6
1558440807781206,1,0,0,-3,7,2,-1,2
1558440807781206,-3,-2,-1,1,-3,-7,-7,-5
1558440807794171,-2,-3,-3,-2,-6,-7,-5,-2
1558440807794171,1,0,1,1,4,7,4,2
1558440807800346,-2,-5,-4,1,-4,2,-8,-3
1558440807800346,0,0,-1,-2,0,-5,4,-1
1558440807808133,-1,0,0,1,7,7,7,2
1558440807808133,-5,-3,-2,-7,-5,-7,-4,-3
1558440807817109,-1,-2,0,4,-3,-2,-2,0
1558440807817109,-2,-2,0,-1,-5,-1,-2,0
1558440807831071,1,1,-3,-2,3,4,3,2
1558440807831071,0,2,2,9,7,11,1,0
1558440807839052,-1,-4,-9,-15,-5,-10,-4,-2
1558440807839052,1,2,0,-1,7,9,6,0
1558440807854011,-3,-2,0,0,-11,-17,-9,-7
1558440807854011,-3,-1,-2,2,5,12,3,0
1558440807861200,-1,0,0,1,4,-1,3,2
1558440807861200,-1,-2,-5,-4,-7,-3,-2,-2
1558440807876952,1,-1,2,5,-4,-2,-2,-2
1558440807876952,0,0,3,-1,1,-8,-5,-2
1558440807877948,-4,-1,-2,-2,-3,3,1,-2
1558440807877948,0,1,2,5,4,-2,3,1
1558440807890911,-3,-2,-3,-9,1,-2,-3,0
1558440807890911,0,0,1,-1,-4,-3,-2,0
1558440807906878,0,-3,0,3,-4,-11,-6,-5
1558440807906878,-2,0,1,0,-1,-7,-2,-1
1558440807913851,1,0,-2,-1,-3,-4,-1,-1
1558440807913851,0,-1,-6,-4,5,6,2,0
1558440807928811,-2,0,4,7,-1,5,0,0
1558440807928811,-1,0,0,-1,1,8,4,1
1558440807929814,-2,-1,-1,0,-4,-3,-2,-2
1558440807929814,-3,-2,-7,-3,-9,-9,-6,-2
1558440807937053,-1,0,2,-1,-2,-3,-3,-1
1558440807937053,-1,-2,-7,-8,-6,-6,-3,-1
1558440807950768,1,0,2,4,8,4,5,2
1558440807950768,1,-3,0,1,0,3,-1,-3
1558440807959728,-2,-2,-5,-7,-4,-4,-3,-5
1558440807959728,0,-1,6,6,3,-3,-5,-1
1558440807973693,-3,-2,-7,-7,-7,1,-4,-1
1558440807973693,0,-1,-3,-1,1,-7,3,0
1558440807981893,-1,-2,-1,1,3,-14,-4,1
1558440807981893,-2,-3,-1,0,-5,4,-3,-2
1558440807988824,0,-1,5,1,-2,-8,-5,-2
1558440807988824,-1,-3,-3,-3,-4,-2,-2,-5
1558440807996637,1,1,2,1,5,7,4,1
1558440807996637,-1,-2,-4,1,-6,-8,-5,-2
1558440808010622,-2,-6,-7,-14,-1,1,-5,-2
1558440808010622,-1,-2,6,1,-1,-4,-2,1
1558440808019568,1,0,-3,-3,0,1,0,1
1558440808019568,1,0,0,-3,9,10,5,1
1558440808033530,-2,-1,-3,-2,-5,2,-1,-1
1558440808033530,2,2,4,4,1,-18,0,2
1558440808042507,2,3,4,5,5,9,4,2
1558440808042507,-2,-3,-1,-3,-6,-2,-7,-6
1558440808048490,1,0,1,2,-9,-19,-2,0
1558440808048490,-4,-2,-3,-1,3,12,-1,-2
1558440808057466,-2,-2,0,3,-7,-8,-3,-3
1558440808057466,1,1,-6,0,9,11,5,2
1558440808070434,-1,-1,-7,-1,-4,-1,-3,-3
1558440808070434,-5,-3,1,-12,-7,0,-5,-2
1558440808079411,-2,-2,1,-1,4,-1,1,0
1558440808079411,-2,0,1,2,-1,1,-2,-1
1558440808110324,-1,1,4,3,1,3,0,-2
1558440808110324,2,2,-2,1,5,7,2,0
1558440808111322,-3,-2,-4,-3,-3,-4,-2,-4
1558440808111322,-3,-2,3,-5,-9,-31,-6,0
1558440808112321,3,0,-4,-6,-2,6,3,1
1558440808112321,-2,-3,-2,-3,-5,0,-7,-4
1558440808117306,-1,-2,-5,1,-2,9,3,-1
1558440808117306,-2,-1,3,3,0,-2,1,1
1558440808131277,-1,-2,-3,-7,-2,-9,-4,-3
1558440808131277,-3,-4,0,2,-7,1,1,-3
1558440808139250,-1,-1,-4,-11,-7,4,-1,-2
1558440808139250,-1,1,-5,-4,-2,7,1,1
1558440808154208,-2,-2,-1,5,2,0,-1,1
1558440808154208,1,1,5,7,7,8,3,2
1558440808160198,-3,-2,-7,-2,-1,0,-3,-6
1558440808160198,0,-2,-4,-3,-9,-11,-4,-4
1558440808168201,-2,0,5,3,9,6,5,2
1558440808168201,0,0,-3,-3,2,-7,-2,0
1558440808184131,0,-2,3,3,0,-4,-1,-1
1558440808184131,-2,-2,-2,-5,-5,0,-4,-1
1558440808191109,-1,-1,3,3,-2,1,0,-2
1558440808191109,1,2,2,4,10,18,11,4
1558440808207065,0,0,2,0,-1,-4,0,-1
1558440808207065,-4,-5,-7,-3,-10,-1,-9,-6
1558440808214348,0,-2,7,6,11,16,8,1
1558440808214348,0,0,-3,-8,-2,-9,-2,-2
