timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440792665874,-1,1,1,2,4,11,5,1
1558440792674852,0,-1,-1,0,5,9,2,-1
1558440792674852,-2,-3,-3,-4,-5,-6,-4,-3
1558440792680834,3,1,1,-1,2,-1,2,-1
1558440792680834,-2,1,0,4,4,5,0,0
1558440792697793,-3,-5,-5,-9,-13,-3,-9,-5
1558440792697793,3,0,6,4,8,-3,6,4
1558440792698809,-1,-1,1,4,6,7,7,5
1558440792698809,-2,-1,-2,-7,0,-2,0,-1
1558440792710753,-1,-1,0,2,4,5,1,-1
1558440792710753,-3,-3,-3,1,-6,0,-5,-2
1558440792719729,-2,-1,-4,-4,-2,-3,-3,-2
1558440792719729,-2,-1,-1,-4,-8,-6,-2,-2
1558440792742669,0,1,1,1,-3,-2,2,-1
1558440792742669,-2,0,0,2,5,8,-1,-1
1558440792743666,-2,-2,-1,-1,-7,-8,-2,-2
1558440792743666,0,-1,-6,-7,5,6,2,-1
1558440792757629,1,1,3,5,-3,-3,1,1
1558440792757629,-2,-4,-6,-9,3,-3,-1,-1
1558440792758625,-3,0,-1,0,-6,-3,-3,-1
1558440792758625,-3,-5,-3,0,-12,-13,-7,-3
1558440792771591,2,0,3,4,7,-2,1,1
1558440792771591,1,0,1,2,2,3,-1,-1
1558440792794529,-2,-2,-3,-4,2,8,3,-2
1558440792794529,1,-2,0,1,-6,-8,-5,0
1558440792795527,-1,-2,-4,-3,-4,1,-1,-1
1558440792795527,-3,-2,-3,0,-6,-6,-4,-4
1558440792801511,0,-1,0,2,-5,-3,-4,-2
1558440792801511,-1,1,3,3,6,6,4,2
1558440792817469,-1,-2,1,-7,0,-8,-1,2
1558440792817469,0,-1,-7,-4,-10,-4,-5,-2
1558440792818466,-1,-2,0,0,5,6,-1,0
1558440792818466,0,1,-2,-2,-1,-7,0,0
1558440792831438,-2,0,-4,1,-4,-1,-2,-2
1558440792831438,-1,-2,2,2,-1,-6,0,1
1558440792847389,0,-2,-2,-1,-4,2,-4,-2
1558440792847389,0,0,-1,2,3,4,4,0
1558440792854369,-3,-3,-5,-2,-5,-7,-7,-2
1558440792854369,-1,0,-2,-5,-7,-11,-4,-3
1558440792861349,1,1,0,-1,3,0,-1,0
1558440792861349,-1,-2,2,4,3,5,-3,-2
1558440792877308,-1,0,2,4,-4,0,-3,-3
1558440792877308,0,-1,2,-5,-2,-5,1,1
1558440792879303,-2,-2,-10,-4,-4,-14,-6,-1
1558440792879303,-3,-2,-4,-3,-6,1,-1,-2
1558440792891270,-2,-2,-2,-5,3,8,7,-2
1558440792891270,-3,-1,0,6,1,-2,-1,-1
1558440792900259,2,-1,3,4,6,-1,3,0
1558440792900259,2,-1,-1,-4,-1,-1,-1,-2
1558440792922188,-1,-2,0,3,0,2,-2,-1
1558440792922188,-2,0,0,2,-3,9,-2,-2
1558440792924184,-1,3,0,-3,10,-8,2,4
1558440792924184,-1,-1,1,-1,0,-6,-2,0
1558440792945127,0,-2,-1,-2,-2,-2,-4,-4
1558440792945127,-2,-1,0,1,3,8,6,-1
1558440792946124,-3,-3,1,0,-8,-4,-6,-5
1558440792946124,1,-2,-12,-20,-2,-3,2,1
1558440792951111,-3,-3,-3,-1,-4,-8,-5,-1
1558440792951111,1,0,-1,-3,-1,1,-3,-2
1558440792967068,-1,1,-1,4,-5,-2,-1,-2
1558440792967068,-1,2,3,3,5,8,2,-2
1558440792974050,0,-2,-1,-5,3,7,5,-1
1558440792974050,-3,-3,-6,-4,-12,-6,-5,-3
1558440792981031,2,1,3,2,11,8,4,2
1558440792981031,-3,-3,0,2,-8,-10,-8,-2
1558440792997986,3,1,-1,-3,3,-6,0,1
1558440792997986,0,-1,-1,3,6,8,3,1
1558440792998983,-1,0,2,1,-12,-11,-7,-4
1558440792998983,0,-1,1,0,-2,-1,-2,-2
1558440793019933,1,1,3,0,3,-5,6,1
1558440793019933,-2,0,-7,-4,3,4,0,0
1558440793020924,-5,-2,-4,-4,-8,-6,-4,-2
1558440793020924,-1,-2,1,6,3,-3,1,0
1558440793042865,-2,-2,0,2,-6,1,-3,-3
1558440793042865,-2,-2,0,-5,-4,-14,-8,-3
1558440793043863,0,-2,-2,-2,0,15,6,2
1558440793043863,0,-1,-1,3,8,10,1,-1
1558440793056828,-1,-2,-4,-5,-4,-8,-7,-1
1558440793056828,1,1,-1,-3,4,3,5,2
1558440793080764,-1,-1,-2,-3,-2,-11,-5,-2
1558440793080764,-3,-2,-3,-1,-12,-8,-4,-3
1558440793081770,1,0,1,4,11,17,8,5
1558440793081770,-3,-2,-4,-9,-1,-1,-1,-2
1558440793082758,-1,0,-1,-3,-1,-7,3,1
1558440793082758,0,-1,-1,-3,-3,-1,-3,0
1558440793094726,-4,-3,-4,-2,-4,-2,-3,-2
1558440793094726,-1,-1,5,4,-3,-6,-2,1
1558440793100710,0,-2,-5,-1,-3,1,-2,-2
1558440793100710,-1,0,-1,-1,1,5,1,0
1558440793116668,-3,0,-2,-2,-1,1,-3,-2
1558440793116668,1,1,4,7,3,5,-2,0
1558440793123649,-1,1,1,-1,2,-2,5,1
1558440793123649,-1,0,-1,-1,3,-9,-5,-3
1558440793147587,-1,-1,-4,-3,-9,-2,-3,-4
1558440793147587,0,1,1,0,4,10,5,1
1558440793149587,-2,-4,-3,-5,-1,2,-3,-1
1558440793149587,-1,1,3,4,-7,-14,-5,-2
1558440793154566,2,3,3,2,11,22,9,2
1558440793154566,-3,-2,-4,-3,-2,-15,-7,-4
1558440793161547,0,-1,-4,-1,-6,-3,-3,-1
1558440793161547,-2,0,2,2,-2,5,0,-1
1558440793176508,-2,-3,-2,-7,-5,-12,-6,-2
1558440793176508,-1,-3,-2,-1,-7,-4,-4,-2
1558440793183489,-1,-2,-2,0,-2,10,3,0
1558440793183489,1,1,1,5,17,12,8,5
1558440793200444,-1,1,1,4,-4,-11,-4,1
1558440793200444,-1,-3,-6,-12,0,-1,-1,-2
1558440793201441,-1,-2,-3,-1,-2,6,-3,-4
1558440793201441,-1,-3,-6,-6,-14,-5,-9,-5
1558440793214408,-1,0,-1,3,3,-8,4,2
1558440793214408,-1,0,-1,5,3,4,7,2
1558440793221388,-1,0,5,-4,-3,2,-3,-2
1558440793221388,-1,-2,-3,-6,-3,-3,-2,-2
1558440793236348,-2,-2,-6,-1,-4,-12,-5,-1
1558440793236348,-3,-1,1,3,-2,-2,-2,-1
1558440793243329,0,1,-1,0,4,2,5,3
1558440793243329,1,-3,-2,1,-4,-5,-4,-2
1558440793260284,-2,-3,-3,-9,-1,5,-2,-1
1558440793260284,0,-3,1,0,3,5,2,0
1558440793261281,-1,-2,0,-2,4,4,-1,0
1558440793261281,-1,-1,-1,3,-1,2,1,1
1558440793274246,-1,0,1,-5,-12,-14,-2,-3
1558440793274246,1,0,-5,-2,0,1,-2,-2
1558440793281235,-2,-1,-2,-4,-12,-12,-12,-5
1558440793281235,-1,-1,-1,-5,0,7,4,1
1558440793297185,1,0,1,3,5,-6,0,0
1558440793297185,-2,-2,0,-1,-7,7,-3,-1
1558440793303169,-1,-1,-7,-3,-2,-7,-2,-1
1558440793303169,-1,-1,-4,-7,-3,-8,-4,-2
1558440793320124,-2,-1,0,0,-1,13,0,-2
1558440793320124,1,2,5,7,10,-1,4,3
1558440793321122,-1,-3,1,1,-1,-6,-2,-1
1558440793321122,-1,0,3,-3,-2,-2,2,-1
1558440793334086,-2,-2,-4,0,-5,2,-3,-1
1558440793334086,2,0,-3,-5,0,-5,1,-1
1558440793349051,0,0,1,-2,4,1,2,1
1558440793349051,-1,0,0,6,11,6,6,0
1558440793357025,-1,-2,0,-2,-3,-4,-7,-3
1558440793357025,-4,-3,-5,-5,-9,-2,-4,-5
1558440793370989,-2,-1,0,4,-2,0,-2,-1
1558440793370989,0,-1,2,4,-5,-15,-10,-1
1558440793379965,-1,-4,-10,-13,4,11,3,1
1558440793379965,0,0,0,1,2,-3,-2,0
1558440793381959,-2,-2,-3,-1,-8,-7,-8,-4
1558440793381959,-1,1,1,-2,-4,0,1,-1
1558440793393927,-1,1,5,6,9,6,6,2
1558440793393927,-1,-1,-3,-5,-3,-5,-5,-2
1558440793400908,1,1,-4,-2,5,-8,6,3
1558440793400908,-4,-1,-2,-3,-5,-2,-1,-1
1558440793424843,1,0,-3,-3,-2,-1,-4,-2
1558440793424843,-2,-2,-1,3,-7,-5,-7,-3
1558440793426838,-1,0,2,-1,2,9,3,-1
1558440793426838,-2,0,1,-2,-2,-5,-1,0
1558440793447795,0,0,-1,-1,6,10,5,-1
1558440793447795,-1,-1,-3,0,-2,-6,-3,1
1558440793448779,-3,-2,-1,-2,-2,4,-4,-2
1558440793448779,-2,-5,-5,-2,-7,-8,-4,-2
1558440793454764,-2,-5,1,0,-4,-2,-4,-3
1558440793454764,0,1,3,3,6,13,10,2
1558440793468727,1,-1,1,-2,3,1,0,-1
1558440793468727,-2,-1,1,3,5,8,1,0
1558440793476705,1,2,-1,-3,-4,-13,-4,-1
1558440793476705,-3,-1,1,0,-1,6,0,-2
1558440793483686,-1,1,1,4,-1,-4,-3,-2
1558440793483686,-1,-1,-3,-4,2,3,-3,-4
1558440793500640,-3,-1,-1,-2,2,9,-1,-1
1558440793500640,0,-1,2,2,-3,-5,0,0
1558440793501638,2,-1,-2,-3,2,-7,-2,2
1558440793501638,1,-2,-4,-6,-5,-5,1,-1
1558440793514612,-1,-2,-1,1,0,-2,-1,-3
1558440793514612,-3,-4,-1,0,-8,-9,-6,-1
1558440793521590,-3,-2,-1,0,0,2,-2,-3
1558440793521590,1,2,-1,-1,-3,-2,-1,0
1558440793536544,2,1,2,7,9,4,7,5
1558440793536544,-1,0,-1,-5,2,1,1,-1
1558440793543528,-3,-2,-1,-1,-1,4,1,-2
1558440793543528,-3,-4,-4,-2,-6,-11,-7,-2
1558440793559482,-2,-1,1,2,-4,-5,-1,0
1558440793559482,-1,-2,-4,-4,-9,-9,-8,-3
1558440793561478,-1,-2,-5,-1,-1,1,1,0
1558440793561478,1,3,4,4,12,14,7,3
1558440793574446,-4,-2,0,-4,-6,-2,-5,-2
1558440793574446,1,-2,-4,-3,-5,-12,-4,-1
1558440793581432,2,1,-4,-3,-1,-7,2,0
1558440793581432,-2,-1,2,1,1,3,0,0
1558440793596385,1,-2,-2,-5,-3,-7,-7,-3
1558440793596385,-1,-1,-2,1,-6,2,-1,-3
1558440793603366,-1,1,0,-1,6,10,6,2
1558440793603366,-2,0,3,1,8,0,3,3
1558440793627302,-2,-2,0,-1,-4,0,-2,-2
1558440793627302,-3,-3,-5,-3,-3,-7,-6,-3
1558440793629297,-3,-2,-1,-1,-4,1,0,-2
1558440793629297,-2,-4,-3,-5,-10,-6,-5,-5
1558440793634295,0,1,2,3,2,-1,3,2
1558440793634295,-1,0,0,-2,0,-4,-1,1
1558440793648246,2,0,-1,0,1,4,6,2
1558440793648246,-1,-2,-3,0,-1,3,-2,-2
1558440793657235,-1,-1,-3,2,-8,-9,-7,-3
1558440793657235,2,0,3,4,6,6,6,1
1558440793664213,0,0,3,-3,6,8,-2,-1
1558440793664213,-4,-4,-5,-3,-9,-3,-4,-3
1558440793680168,-1,-2,-7,-4,-2,0,2,0
1558440793680168,-2,0,0,-1,2,6,0,0
1558440793681158,-1,-2,-2,-3,-6,-16,-8,-2
1558440793681158,0,0,3,0,4,-1,3,0
1558440793694124,0,0,1,-2,6,9,8,0
1558440793694124,-1,-3,-3,-1,-7,-4,-5,-4
1558440793702108,-4,-3,-3,1,-4,3,-2,-2
1558440793702108,3,0,-1,-2,0,-5,-1,1
1558440793725045,-1,-2,-1,-7,-2,-9,-3,-3
1558440793725045,2,0,1,4,8,10,8,4
1558440793726038,-2,-1,0,-2,-6,-2,-5,-1
1558440793726038,-1,-2,0,3,-5,-6,-2,-1
1558440793740005,-1,-3,-6,-9,-9,-4,-8,-3
1558440793740005,-2,-4,-8,-7,-4,-7,-3,-3
1558440793745987,1,1,1,4,9,1,6,3
1558440793745987,0,1,-1,-1,-3,2,-1,-3
1558440793753964,1,2,4,4,0,-5,-2,-1
1558440793753964,-2,-2,-1,-4,2,4,0,-1
1558440793762939,-2,-2,-4,0,-9,-6,-3,-3
1558440793762939,-2,0,-2,1,-2,5,-2,-2
1558440793776901,0,0,2,2,2,-1,2,0
1558440793776901,-1,0,1,1,3,9,3,0
1558440793783886,-3,-2,1,-4,-1,-1,-3,-3
1558440793783886,-3,-3,-5,-5,-5,-9,-1,-2
1558440793799849,0,-1,-2,-2,-1,3,1,0
1558440793799849,-2,-2,0,2,0,-2,0,-1
1558440793801836,0,0,2,3,-3,-3,-4,-2
1558440793801836,0,1,-2,-4,5,-3,3,0
1558440793813802,-5,-3,-9,-7,-6,3,-5,-4
1558440793813802,0,2,4,4,-5,-11,-1,2
1558440793829762,2,-1,-3,-3,-1,-12,-2,2
1558440793829762,2,-3,0,-5,-2,2,-5,-3
1558440793836742,-2,-5,-1,5,-3,0,-1,-3
1558440793836742,2,3,4,1,11,10,7,2
1558440793850705,-1,-1,2,5,1,6,2,-1
1558440793850705,-1,0,-5,-9,-5,-1,-3,0
1558440793859680,-2,-2,-1,-3,-5,-6,-3,-2
1558440793859680,-1,-3,-5,-5,-13,-11,-7,-3
1558440793861675,0,-1,-2,2,4,6,2,-2
1558440793861675,-1,1,3,5,1,-9,-1,3
1558440793873643,-1,-3,-2,-4,-3,3,-2,0
1558440793873643,-4,-5,-7,-10,-7,-14,-10,-4
1558440793882619,-1,-2,-2,0,1,4,1,-1
1558440793882619,-1,-2,-1,3,-4,2,0,-2
1558440793896581,2,5,5,5,7,0,4,3
1558440793896581,0,0,0,5,4,4,4,-1
1558440793903562,-2,-3,-1,-3,-8,-7,-10,-6
1558440793903562,-1,-1,-3,0,4,6,5,-1
1558440793927498,0,0,2,-1,-2,-12,-3,-1
1558440793927498,0,-1,-1,-2,2,6,0,-1
1558440793928496,0,1,-3,-6,-5,-1,-4,-3
1558440793928496,1,3,1,1,-4,-2,-1,0
1558440793933482,-2,-1,2,3,1,-1,4,3
1558440793933482,-2,0,2,3,3,-2,4,3
1558440793942458,-2,-2,-3,-8,-8,-3,-5,-2
1558440793942458,-1,-3,-5,-1,0,4,-1,-3
