timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441015280259,0,-1,1,0,4,7,3,0
1558441015295219,0,0,2,5,4,-16,-1,0
1558441015295219,-4,-4,-4,-6,-2,3,-1,-1
1558441015302201,0,0,-1,0,3,4,1,1
1558441015302201,0,-1,-4,-2,-8,-9,-4,-2
1558441015326510,-2,3,4,3,2,4,0,0
1558441015326510,-3,-1,-1,1,2,6,0,-3
1558441015327138,-3,-2,-2,-5,-10,-5,-2,-1
1558441015327138,1,-3,1,-3,2,1,1,3
1558441015332497,-1,-2,0,5,-1,-5,1,1
1558441015332497,-1,0,-2,0,-2,-5,-7,-2
1558441015341143,2,2,4,5,12,14,9,2
1558441015341143,-1,-1,-3,-2,-6,-7,-3,-3
1558441015355062,-3,-3,-5,-6,-2,-2,-6,-4
1558441015355062,-1,-2,0,1,-8,-9,-7,-2
1558441015362400,1,0,4,2,3,6,0,-1
1558441015362400,-1,-1,-3,-1,0,4,-1,-2
1558441015378320,-3,0,-8,-4,-5,-9,1,1
1558441015378320,-4,0,-3,-6,0,-2,4,1
1558441015379996,-1,0,0,-2,-3,-7,-6,0
1558441015379996,0,0,4,6,2,4,-2,1
1558441015392274,-2,-3,-4,-9,-6,3,-2,-3
1558441015392274,1,2,0,-1,-3,-6,-2,0
1558441015400942,2,1,-1,3,1,3,1,1
1558441015400942,-3,-4,1,-1,2,8,1,-2
1558441015415125,0,-3,-5,-4,-6,-3,-3,-3
1558441015415125,1,-1,0,-1,-3,-7,-4,-2
1558441015421884,1,1,-4,0,8,-3,1,1
1558441015421884,-1,0,0,-2,-5,-7,-4,-1
1558441015437841,2,-1,4,5,8,13,7,3
1558441015437841,-3,-4,-3,-2,-5,-1,-3,-3
1558441015439833,-5,-5,-2,0,-10,-3,-4,-4
1558441015439833,1,0,-3,-6,4,-4,-3,0
1558441015452037,-1,-1,-2,-5,-6,-11,-5,-4
1558441015452037,1,3,3,4,3,7,1,1
1558441015460779,-1,0,-1,-2,6,3,0,1
1558441015460779,-3,-1,-2,-1,-6,-11,-6,-4
1558441015475776,-2,-1,0,3,0,7,2,-1
1558441015475776,-1,-2,1,1,5,2,0,-1
1558441015489702,-2,0,-4,-3,-11,-4,-3,-3
1558441015489702,-2,-1,-3,-1,2,3,1,1
1558441015497896,1,2,2,1,6,-9,-1,2
1558441015497896,-2,-3,-4,-3,3,-1,-1,-1
1558441015504665,-1,-2,0,1,-7,-7,-1,-4
1558441015504665,-1,-1,0,-1,-3,-2,0,1
1558441015511642,-2,-2,-1,-1,-2,0,-7,-2
1558441015511642,-2,-1,1,0,0,5,2,3
1558441015520616,-2,-2,-1,0,5,-7,1,1
1558441015520616,-4,-3,-3,-3,-10,2,-3,-3
1558441015535856,0,-2,-10,-8,-4,9,4,-2
1558441015535856,1,3,4,4,8,-7,0,1
1558441015549893,-2,-2,-2,-4,-9,-8,-8,-4
1558441015549893,-2,0,1,-2,1,4,2,-2
1558441015557856,-3,-2,-1,-1,-6,-6,-3,-2
1558441015557856,-1,-3,0,1,-2,6,2,-1
1558441015564844,0,1,-2,-3,2,4,1,0
1558441015564844,0,1,1,2,1,-1,3,1
1558441015571489,-3,-1,4,4,2,0,-4,-2
1558441015571489,0,-1,-2,-10,-6,-2,-2,-1
1558441015580803,0,-2,-5,-5,-2,0,-1,0
1558441015580803,-1,-3,0,1,4,3,3,1
1558441015603556,1,1,3,3,-3,-11,-2,1
1558441015603556,-2,-3,-4,-3,0,4,1,-2
1558441015604395,-2,-3,1,0,-5,1,-3,-2
1558441015604395,-3,0,-4,-2,-1,-3,-3,-1
1558441015617633,-1,-1,0,0,-3,6,0,-2
1558441015617633,1,1,2,-1,0,0,2,-1
1558441015624573,-2,-1,-2,1,6,0,2,0
1558441015624573,0,-3,-2,-5,-8,-9,-10,-5
1558441015641366,-1,2,2,1,8,8,7,2
1558441015641366,-2,-1,-4,0,-4,3,1,0
1558441015642295,-2,-2,0,-4,-5,-2,-2,-2
1558441015642295,1,-1,0,-1,4,-4,1,0
1558441015655263,-3,-2,0,-1,-4,3,-2,-3
1558441015655263,1,-4,-2,1,-3,-9,-7,-3
1558441015662401,0,-2,-4,-6,8,-2,5,3
1558441015662401,0,-1,0,-1,-3,-1,-1,0
1558441015677399,-2,-1,-1,0,1,1,-1,-1
1558441015677399,-3,-1,0,-1,-5,-1,-3,-2
1558441015684392,0,-2,0,3,-4,-6,-3,-2
1558441015684392,0,0,-1,-3,5,9,3,0
1558441015717292,-1,-1,-3,0,2,3,-2,0
1558441015717292,-1,-1,-2,-8,-7,-14,-7,-3
1558441015718099,-1,1,1,3,-1,2,4,2
1558441015718099,-1,1,-2,3,1,0,6,-1
1558441015719091,0,-1,-1,-3,-1,-11,-2,0
1558441015719091,-2,1,6,5,7,8,1,0
1558441015723076,0,-2,-9,-14,-4,7,-4,-2
1558441015723076,-1,-4,0,0,-4,-2,0,-3
1558441015737040,-2,-2,-3,-2,-5,-8,-4,-3
1558441015737040,0,-2,-2,1,-5,-9,-3,-2
1558441015744050,-2,0,5,2,0,3,3,-1
1558441015744050,-3,-3,-9,-3,-5,-5,-4,-3
1558441015762137,1,1,0,-1,4,3,3,1
1558441015762137,0,-1,0,0,2,-6,-3,-1
1558441015762137,2,1,2,3,7,13,3,-1
1558441015762137,0,1,2,0,11,10,4,3
1558441015775936,-3,-3,-4,-2,-7,-5,-4,-3
1558441015775936,-2,0,-3,-2,-4,-1,1,-1
1558441015781921,-4,-1,-2,-1,-6,-10,-9,-3
1558441015781921,-2,-1,-4,-7,-10,-4,-5,-4
1558441015797177,0,1,1,2,11,7,10,3
1558441015797177,-2,-2,-3,-6,-3,1,-2,-1
1558441015803858,-1,-1,-2,2,-1,1,-4,-4
1558441015803858,2,2,6,4,3,-4,1,1
1558441015828890,-4,-6,-8,-12,-8,-6,-7,-3
1558441015828890,-3,-2,-5,-1,-2,-2,-1,-2
1558441015829796,0,-2,2,3,-1,-3,2,2
1558441015829796,-2,1,1,-1,-8,-11,-5,-3
1558441015835777,0,-1,1,1,-7,2,-4,-2
1558441015835777,3,2,1,5,15,9,8,2
1558441015842040,-3,-2,-2,-6,-1,-4,-2,-1
1558441015842040,0,-2,-1,-1,1,-2,-3,-2
1558441015856957,-1,-2,0,0,-5,-7,-6,-3
1558441015856957,-3,-2,-4,-4,-12,0,-3,-1
1558441015864950,1,1,-1,-3,10,3,5,1
1558441015864950,1,0,0,0,-2,-7,-1,0
1558441015881652,0,1,7,6,5,-5,-5,-1
1558441015881652,-2,-4,-3,-1,-1,-1,1,0
1558441015882650,-1,-3,-7,-10,-8,-7,-3,-2
1558441015882650,-2,-3,-2,0,-5,4,-6,-2
1558441015895920,-2,0,-1,-1,-1,4,0,-1
1558441015895920,1,1,4,3,7,3,-1,0
1558441015902144,0,-2,0,1,-7,-17,-7,-2
1558441015902144,-1,-1,-2,-2,-2,-6,-1,1
1558441015916863,1,0,-3,-2,3,9,7,-1
1558441015916863,1,-1,2,1,1,3,0,-1
1558441015932820,-3,-1,-1,-1,-2,-1,-1,-4
1558441015932820,-2,-2,-1,-3,-3,0,2,0
1558441015939798,-1,-1,-2,-1,-3,3,-1,-1
1558441015939798,-2,0,0,1,5,-6,-1,1
1558441015940797,1,0,-1,2,1,1,-2,0
1558441015940797,-1,0,-3,-5,0,0,-2,-2
1558441015955755,-1,-3,-2,-1,-3,-1,0,-1
1558441015955755,-1,-3,-1,0,-6,-4,-4,-2
1558441015961739,-1,-1,-4,-7,-2,1,0,-2
1558441015961739,-3,-2,2,5,7,7,0,1
1558441015985706,2,2,-1,-5,2,-8,1,2
1558441015985706,0,0,0,-1,-3,5,-2,-3
1558441015985706,0,-2,-5,-1,-2,-5,-3,-1
1558441015985706,-2,-1,-3,0,-8,3,-2,-4
1558441016000799,0,-2,2,0,-2,-1,-2,-2
1558441016000799,-2,-3,-5,-4,-1,-7,1,2
1558441016000799,-2,-1,2,4,0,0,1,1
1558441016000799,-2,2,1,0,6,-3,2,1
1558441016015805,-2,-1,-1,1,3,-2,-2,0
1558441016015805,-1,-1,-5,-3,-7,0,-4,-6
1558441016022686,-2,-2,3,5,8,8,0,-1
1558441016022686,-2,-3,-6,-7,-5,-5,-3,-1
1558441016038667,1,2,4,5,3,3,0,1
1558441016038667,-6,-3,-9,-13,-10,-9,-5,-6
1558441016044891,0,1,3,2,-6,-2,-1,-1
1558441016044891,3,2,2,4,10,7,7,3
1558441016059811,-3,-2,0,2,-4,-8,-5,-2
1558441016059811,1,3,3,2,9,2,4,4
1558441016060589,-3,-3,-8,-6,-8,0,-2,-5
1558441016060589,-2,-4,-1,-1,-7,1,-1,-3
1558441016075600,-1,-1,-4,-5,-5,-12,-3,-2
1558441016075600,-2,-4,0,0,-3,-6,-9,-3
1558441016081759,2,1,2,3,2,6,6,3
1558441016081759,1,-1,1,0,-1,-5,1,0
1558441016105475,-2,-3,-1,0,0,7,0,-2
1558441016105475,0,-3,-2,-8,-4,-3,-3,-2
1558441016105475,-1,0,0,-4,-2,2,0,-2
1558441016105475,-1,-2,-1,-1,-1,1,-2,-3
1558441016120428,0,-1,-3,-6,-10,-9,-5,-2
1558441016120428,-1,2,2,4,6,6,3,0
1558441016120428,-1,1,1,3,2,-6,-1,1
1558441016120428,-2,-1,-1,-3,0,0,-1,-1
1558441016135411,-3,-1,0,-2,-6,-4,-5,-3
1558441016135411,2,1,1,4,5,8,4,1
1558441016158827,-1,-3,-1,-3,0,4,1,0
1558441016158827,0,-2,-4,-2,-3,-2,-6,-1
1558441016159325,-1,-1,-3,-2,1,-2,-2,-2
1558441016159325,1,-1,-1,1,-9,-7,4,3
1558441016165124,-2,2,4,1,8,2,-1,0
1558441016165124,-2,-1,2,-2,3,3,1,-2
1558441016180897,-1,0,-3,-3,4,6,2,-1
1558441016180897,-1,0,-3,-3,-4,-1,-6,-4
1558441016180897,-1,0,0,2,-1,-9,-2,0
1558441016180897,-1,-1,-2,0,-3,2,-2,0
1558441016196544,1,-2,-2,-1,-4,0,0,2
1558441016196544,-2,-1,-1,-7,-1,1,1,0
1558441016202752,-1,-4,-1,0,-6,-5,-6,-3
1558441016202752,-1,0,-1,0,-1,-13,0,0
1558441016216922,0,1,1,4,10,10,5,0
1558441016216922,-2,-2,2,2,-3,1,1,-1
1558441016224987,-2,-1,-3,-1,-5,-6,-8,-2
1558441016224987,-2,-1,-3,-1,0,12,4,-1
1558441016240289,0,1,0,-2,3,-3,1,0
1558441016240289,0,-2,-1,1,-3,-3,-3,-1
1558441016240949,0,-1,-7,-4,-4,-1,-1,-1
1558441016240949,1,-3,0,-3,-11,-11,-3,-1
1558441016269890,0,0,1,1,8,5,6,2
1558441016269890,-1,2,0,-3,2,2,1,0
1558441016270869,-1,-2,3,1,-4,-6,-4,-1
1558441016270869,-2,-2,-2,2,-5,-2,-7,-4
1558441016277849,0,-2,-4,-9,-7,-3,-5,-4
1558441016277849,-2,-4,-5,-2,-6,1,-2,-2
1558441016283833,-2,0,-6,-5,4,0,6,1
1558441016283833,-2,1,2,5,0,0,0,0
1558441016299827,-1,-3,2,1,-7,0,-4,-1
1558441016299827,1,-2,-4,-2,3,-9,-3,-1
1558441016300788,1,2,2,3,8,5,9,1
1558441016300788,-1,-1,-3,-1,6,7,0,0
1558441016323727,-4,-2,-1,-2,-1,0,-3,-1
1558441016323727,2,-1,1,-1,-11,-7,-4,-3
1558441016324724,-1,-4,-6,-3,-10,-3,-8,-4
1558441016324724,0,-1,0,-2,-4,-6,2,0
1558441016337700,0,2,-3,-2,7,0,2,-2
1558441016337700,-2,0,1,7,0,-5,2,1
1558441016344672,-1,1,1,-4,6,7,0,0
1558441016344672,-1,-1,-6,-11,-4,0,-4,-3
1558441016359630,-2,-2,-1,-2,-6,-15,-4,-1
1558441016359630,-3,0,-3,-2,0,1,-4,-2
1558441016360627,-1,-2,0,-1,-4,-3,0,-2
1558441016360627,-1,-2,2,1,0,4,2,0
1558441016383609,0,0,4,1,-3,-13,-5,0
1558441016383609,1,0,-5,-2,14,18,11,4
1558441016384564,-2,0,1,2,-1,1,-2,-1
1558441016384564,-1,-1,-2,-1,-2,-1,-1,2
1558441016398527,-5,-4,-2,-4,-5,-1,-2,-4
1558441016398527,-3,-3,2,3,-5,-9,-6,-4
1558441016404511,-1,0,-3,-2,2,10,3,1
1558441016404511,-1,0,-6,-10,-1,-15,-4,-1
1558441016427448,2,2,0,2,2,1,6,2
1558441016427448,1,-1,0,3,3,11,2,0
1558441016428447,-3,-2,0,0,0,2,-2,-4
1558441016428447,0,0,4,1,0,-10,-3,0
1558441016435428,-2,-1,-5,-3,-6,-1,-6,-3
1558441016435428,0,0,0,2,3,7,3,0
1558441016449389,0,-2,2,-1,2,0,2,0
1558441016449389,-1,0,0,0,1,-5,-3,0
1558441016458404,-1,-3,-2,1,3,8,1,-2
1558441016458404,1,1,-1,-1,2,-3,4,1
1558441016464351,-2,-3,-1,-3,-7,-9,-7,-6
1558441016464351,-2,-1,-2,1,-10,0,-6,-6
1558441016487288,1,-2,-6,-9,11,19,7,2
1558441016487288,-2,-2,3,-2,-4,-3,-4,-3
1558441016488286,-3,-3,-7,-10,-4,-10,-4,-1
1558441016488286,0,2,4,5,-2,-3,2,0
1558441016502283,0,0,5,4,1,2,0,-1
1558441016502283,-2,-2,-1,-4,-2,2,-2,-3
1558441016503247,-3,0,-2,-1,-3,-11,-4,0
1558441016503247,-2,-2,-1,-2,-1,5,1,-3
1558441016518206,1,0,-2,1,-2,5,0,2
1558441016518206,0,2,1,-1,1,-7,-1,0
1558441016524191,2,1,1,3,-3,-7,-6,-2
1558441016524191,1,1,1,0,4,12,3,1
1558441016539149,-1,0,-1,-3,2,-5,-1,-2
1558441016539149,-6,-6,-6,1,-13,-10,-7,-4
1558441016555107,0,2,1,-2,0,8,2,1
1558441016555107,1,-2,-3,0,3,5,1,0
1558441016562095,-2,-1,0,2,-3,-6,-2,-2
1558441016562095,2,0,3,-2,1,-5,-2,1
1558441016563086,-1,-3,-3,-2,-4,-1,-2,-4
1558441016563086,-1,-2,-1,0,1,0,0,1
1558441016578047,-3,0,-4,-12,-10,-3,0,-1
1558441016578047,-1,0,1,-1,2,-5,-1,-2
1558441016584031,0,-2,-3,-1,-3,-11,-5,0
1558441016584031,-1,-2,-3,2,-3,4,-1,0
1558441016599026,1,-2,0,1,5,-6,1,1
1558441016599026,0,-2,3,0,1,11,4,0
1558441016606969,0,-3,-6,-4,-3,-1,1,-2
1558441016606969,-2,0,-1,-3,-6,-6,-5,-5
1558441016621930,-1,-2,-1,2,1,2,-2,-2
1558441016621930,-1,-1,-3,0,-7,-7,-5,-1
1558441016622927,2,1,5,6,7,-3,3,3
1558441016622927,-1,-1,0,-4,-7,0,-1,0
1558441016637886,-3,-2,-2,0,0,2,-4,-3
1558441016637886,-2,-2,-2,-4,-1,-4,0,-1
1558441016643905,-2,0,0,-1,2,11,4,0
1558441016643905,0,0,1,-1,3,0,1,1
1558441016658829,-1,-2,-3,-1,-8,-8,-8,-3
1558441016658829,-2,-2,-5,-7,-11,-13,-8,-1
1558441016666866,1,0,0,-1,4,3,2,1
1558441016666866,0,-2,-2,-6,-3,-8,-4,-3
1558441016682766,-1,-1,2,3,7,9,7,2
1558441016682766,-1,-2,-2,-2,1,-13,-1,1
1558441016682766,-1,-2,1,2,0,13,3,0
1558441016682766,-2,-2,0,4,5,1,2,-3
1558441016697796,0,-1,-4,-11,-12,-10,-6,-2
1558441016697796,0,1,0,0,1,11,2,-2
1558441016703709,-3,0,4,0,-5,-14,-5,0
1558441016703709,-2,-2,0,-3,1,0,-1,0
1558441016719704,-2,2,0,2,-1,3,1,-1
1558441016719704,0,0,-2,0,-3,4,-1,-1
1558441016726684,0,-1,-1,-1,7,13,6,0
1558441016726684,-2,0,0,-1,0,-2,-2,0
1558441016742607,-3,-2,-2,3,0,-6,-3,-2
1558441016742607,-1,1,-3,-4,-2,-1,-6,-2
1558441016742607,-2,-1,-7,-9,-12,-12,-3,0
1558441016742607,1,0,-1,-3,2,-5,-1,-2
1558441016758613,0,0,4,5,4,8,2,1
1558441016758613,-1,0,0,3,6,4,5,3
1558441016764546,-1,0,0,-2,-6,-7,-6,-2
1558441016764546,-1,-2,-2,0,-1,2,-1,-3
1558441016779534,-1,-2,-3,-5,-12,-1,0,-2
1558441016779534,1,0,1,1,5,10,3,-1
1558441016786515,1,-1,0,2,9,-6,1,2
1558441016786515,-1,-2,-10,-4,-6,-11,-5,0
1558441016802485,1,1,4,6,7,6,1,-1
1558441016802485,-5,-4,-11,-18,-9,3,0,-3
1558441016803444,-2,-2,2,4,-8,-2,-6,-4
1558441016803444,1,0,2,3,14,13,7,3
1558441016818402,0,0,0,0,1,-6,1,1
1558441016818402,-2,-1,-2,4,-1,-8,-2,-1
1558441016824421,-2,1,-2,-1,-8,-2,-2,-4
1558441016824421,-3,-3,-3,-5,-4,-4,-5,-1
1558441016839346,-3,-2,-2,-4,-7,-8,-6,-3
1558441016839346,1,0,4,6,6,4,3,0
1558441016846328,0,-1,-2,0,3,2,0,-2
1558441016846328,0,1,2,4,0,2,0,-2
1558441016870263,0,0,-2,-3,-2,-1,-1,0
1558441016870263,-1,0,-3,-6,-2,-5,-1,-1
1558441016870263,-2,-3,2,1,-6,-6,-5,-3
1558441016870263,2,1,-6,-5,10,8,4,1
1558441016878243,-1,-3,-1,-2,-3,-11,-5,-3
1558441016878243,0,0,1,3,3,9,4,1
1558441016884226,2,0,-1,1,3,8,2,1
1558441016884226,-1,-1,2,3,-3,-5,1,-1
1558441016899186,-2,-1,-4,-4,-6,-9,-5,-2
1558441016899186,0,-2,0,1,-1,-4,-4,-3
1558441016907165,-1,0,-4,-3,0,-2,0,2
1558441016907165,-1,-2,2,1,-7,-7,-6,-1
1558441016922386,2,-1,-3,-4,-2,-1,0,0
1558441016922386,2,1,3,4,5,4,8,2
1558441016923122,-4,-1,2,4,5,4,1,-2
1558441016923122,-1,-3,-6,-13,-13,-3,-4,-2
1558441016938083,0,1,5,3,3,6,7,2
1558441016938083,0,-2,1,1,-3,-12,-11,-2
1558441016944108,-1,-3,-9,-10,-7,-16,-6,-1
1558441016944108,0,0,2,6,10,7,3,2
1558441016959026,-2,-1,-1,0,4,5,3,-1
1558441016959026,0,1,-2,-3,-4,-4,-4,-2
1558441016967006,-3,-1,-4,0,3,10,-2,-3
1558441016967006,-2,0,0,0,-14,-17,-3,-2
1558441016981965,-1,-1,-1,1,10,-1,1,2
1558441016981965,-3,-1,1,1,0,-3,-1,-2
1558441016982962,-1,-1,-9,-11,-4,0,0,0
1558441016982962,-1,-3,-4,-2,-3,-5,-6,-5
1558441016997922,-1,0,0,-2,-3,1,0,-1
1558441016997922,2,1,3,5,9,14,9,5
1558441017003906,-2,-2,-1,-4,-5,-7,-2,-2
1558441017003906,-3,-3,2,2,-2,-4,-1,-3
1558441017018866,0,0,1,1,-2,8,0,-2
1558441017018866,-2,0,1,-4,0,-5,-5,0
1558441017026844,-1,0,-4,3,4,4,2,0
1558441017026844,2,2,0,1,3,5,1,0
1558441017042802,-3,-4,-4,-9,-6,-3,-3,-5
1558441017042802,-2,-2,1,-2,-3,-8,-3,-1
1558441017042802,0,1,2,-2,-5,0,0,0
1558441017042802,0,-2,0,0,3,-1,3,0
1558441017057762,0,-2,2,4,3,-5,-4,0
1558441017057762,0,-1,-3,-3,-1,7,0,1
1558441017063746,0,-4,1,-2,0,-8,-4,-1
1558441017063746,-2,-2,-4,-1,-7,-1,-1,-2
1558441017078707,-1,0,-1,1,-4,-3,-2,-1
1558441017078707,-1,-2,-5,-9,1,-6,-2,-2
1558441017086684,0,-1,2,4,2,8,2,-1
1558441017086684,0,2,2,2,6,7,4,0
1558441017102682,0,0,-1,-1,2,2,1,1
1558441017102682,-1,-1,2,5,-4,1,0,-2
1558441017102682,-1,-1,-6,-5,0,2,1,0
1558441017102682,-2,0,0,-5,0,-8,-3,-1
1558441017118599,-2,-3,-10,-9,-13,-8,-6,-8
1558441017118599,-3,-1,-3,2,-9,-2,-6,-3
1558441017124583,1,2,7,5,11,12,6,4
1558441017124583,-2,0,-2,-1,3,-4,-7,-1
1558441017139545,-1,-1,-1,0,3,3,3,1
1558441017139545,-1,-2,-2,-1,2,-4,-2,-1
1558441017146592,0,-4,2,0,-7,-1,-4,-4
1558441017146592,-2,-6,-4,-7,-12,-11,-5,-2
1558441017162642,1,2,-1,2,2,-5,-2,0
1558441017162642,2,-1,-2,-1,11,20,14,3
1558441017163481,-2,1,0,2,-1,0,3,0
1558441017163481,-2,0,1,1,-4,0,-3,-2
1558441017178442,-2,-2,-3,-5,-11,-7,-6,-5
1558441017178442,2,0,2,1,3,-6,2,1
1558441017184791,-3,-1,-4,-12,-2,-5,-2,-2
1558441017184791,-3,-1,-1,0,-3,2,-2,0
1558441017199660,-1,-2,0,-3,0,-6,-4,-1
1558441017199660,-2,-3,-6,-3,-9,-2,-6,-3
1558441017207418,0,-1,-1,5,3,2,-1,1
1558441017207418,1,0,-2,-2,3,0,3,2
1558441017222614,-3,1,1,0,0,0,-2,1
1558441017222614,-3,-2,-2,-1,-7,-8,-7,-5
1558441017223321,0,0,-1,-1,-5,-8,-6,-2
1558441017223321,2,1,0,-5,8,14,11,3
1558441017238280,0,0,0,5,3,2,2,1
1558441017238280,-1,1,1,0,-1,-12,4,1
1558441017244399,-3,0,0,-2,-6,-5,-3,-4
1558441017244399,-2,-4,3,4,-3,1,-2,-4
1558441017259516,-3,-4,-7,-12,5,-2,-5,-1
1558441017259516,-1,-1,0,-4,-4,5,-1,0
1558441017275180,0,-3,-3,-1,-2,-8,-4,-1
1558441017275180,-1,0,-3,0,0,1,-1,1
1558441017282164,1,0,1,2,-1,-2,-2,1
1558441017282164,0,0,1,1,5,3,1,0
1558441017283159,-1,-2,-4,-2,-2,-4,1,0
1558441017283159,-1,-2,-1,-1,-6,-1,-3,-5
1558441017298120,1,2,0,-1,2,8,6,2
1558441017298120,2,-1,0,-1,0,-11,-4,-2
1558441017304105,-1,-1,-2,3,-2,1,-4,-2
1558441017304105,-1,1,-1,-2,6,1,-2,0
1558441017319062,-2,-1,1,-1,-10,-13,-1,-1
1558441017319062,-2,-3,-1,3,2,6,0,-1
1558441017327041,-3,0,-3,-12,-3,2,-4,-3
1558441017327041,0,-1,-1,-1,-4,2,-1,-1
1558441017342005,-2,-5,-2,0,-2,-2,-3,-3
1558441017342005,-3,-2,-4,-4,-7,-6,-5,0
1558441017349012,1,2,7,8,10,6,9,4
1558441017349012,-1,-1,-2,-7,5,-3,-2,-1
1558441017357959,-2,-1,-2,2,-5,-5,-3,-1
1558441017357959,-1,-1,0,-2,-3,-1,-3,-2
1558441017363943,-2,-3,-7,-4,-5,-1,-5,-4
1558441017363943,-1,-2,4,4,-2,-2,2,-1
1558441017378905,2,1,0,2,6,8,8,2
1558441017378905,0,-2,-2,-1,-1,-5,-2,-2
1558441017386883,0,-2,-1,-2,-3,-3,-1,-2
1558441017386883,0,-1,-2,-1,-3,-5,-1,2
1558441017401841,-2,-2,-1,-2,1,10,-3,-4
1558441017401841,-2,0,-1,-4,-10,1,-2,-2
1558441017408825,0,1,-1,2,-1,-11,0,0
1558441017408825,-1,-1,2,0,2,5,0,-2
1558441017417801,-2,-2,0,-2,-2,-6,-3,-3
1558441017417801,-1,0,-3,1,6,10,3,1
1558441017423784,0,1,2,1,-1,-6,-4,-3
1558441017423784,-3,-3,-7,-7,-4,3,-1,-1
1558441017438743,-2,-1,-1,-4,6,-5,-2,1
1558441017438743,-3,-4,-3,-5,-2,0,-2,-2
1558441017446722,0,-1,6,5,-1,-4,2,3
1558441017446722,2,0,0,0,2,5,0,0
1558441017461681,-3,-1,-3,1,-7,7,-1,-2
1558441017461681,-3,-3,-7,-6,0,-4,-1,-1
1558441017469660,-2,-1,0,0,2,3,-1,0
1558441017469660,1,-1,0,3,-2,-6,-4,-1
1558441017477638,-1,0,-1,-5,-10,-6,-5,-2
1558441017477638,0,0,1,2,3,0,3,0
1558441017484620,-1,-2,-2,2,0,4,-3,-3
1558441017484620,-2,-2,-4,-4,-5,-10,-7,-4
1558441017499580,1,1,0,-1,-2,-12,3,1
1558441017499580,0,-2,1,3,3,10,-2,-2
1558441017506561,-3,-3,0,2,-3,-1,-3,-2
1558441017506561,-2,-2,-2,-4,3,-6,5,2
1558441017521521,-2,-4,-9,-6,-3,-4,-5,-3
1558441017521521,-2,-1,-1,1,-9,-10,-3,-1
1558441017529500,0,0,1,-4,8,18,7,3
1558441017529500,-3,-1,-2,1,-5,-6,-2,-1
1558441017544460,-2,2,4,7,6,-2,1,2
1558441017544460,1,1,2,-1,-4,-2,1,1
1558441017545458,-1,-2,-4,-1,-3,-2,-3,-3
1558441017545458,0,0,0,0,4,12,3,-2
1558441017559420,-1,-2,-2,-2,-3,-1,-1,-2
1558441017559420,-1,-2,-4,-4,-7,-17,-11,-5
1558441017566402,-1,-1,-1,-3,0,0,1,2
1558441017566402,0,-1,1,1,-6,-3,2,1
1558441017581362,2,-2,2,2,15,15,2,-2
1558441017581362,-3,-1,-1,-2,-3,5,-1,-1
1558441017589341,2,1,1,2,-2,-4,0,0
1558441017589341,-2,0,-6,-4,6,-3,-2,0
1558441017605299,-1,0,-2,-5,-6,-8,-5,1
1558441017605299,-2,-3,-4,-5,-10,-11,-8,-4
1558441017605299,0,-1,5,3,7,12,4,0
1558441017605299,0,-2,-1,0,-3,4,-3,-2
1558441017619260,-1,-1,1,2,-1,-3,2,-1
1558441017619260,0,0,-2,2,15,10,6,1
1558441017635218,-4,-3,-4,-4,-10,-13,-8,-3
1558441017635218,-1,0,-3,-3,0,-2,-5,-1
1558441017641230,0,-3,-2,0,-1,3,1,1
1558441017641230,-2,-1,1,-2,-1,0,4,0
1558441017649182,-1,-1,0,-3,-1,-1,0,-2
1558441017649182,-3,-1,0,3,-5,-5,-2,-1
1558441017665137,0,0,-6,-9,1,3,0,-1
1558441017665137,-1,-1,-3,-8,-3,-1,-6,-3
1558441017665137,0,-1,-2,0,3,-3,3,3
1558441017665137,3,-1,4,3,4,-5,0,-1
1558441017679100,-1,-2,-3,0,-5,2,-2,-3
1558441017679100,-2,-4,1,0,-4,2,-1,-1
1558441017687080,0,-2,-5,-4,-7,-8,-7,-4
1558441017687080,-3,0,-1,-1,-3,-1,1,-3
1558441017702251,-1,-2,5,6,7,5,4,1
1558441017702251,-1,-3,-2,-4,-5,-3,-4,-4
1558441017709234,0,-2,-2,2,1,2,3,1
1558441017709234,1,0,2,2,12,9,5,0
1558441017725976,0,-1,2,4,-5,-1,-3,-1
1558441017725976,0,-1,1,-1,-3,-6,-3,1
1558441017726974,-4,-2,-6,-7,-9,-7,-7,-3
1558441017726974,-2,-1,-3,-3,-6,-3,-2,-2
1558441017738942,2,3,3,3,5,-1,6,3
1558441017738942,-1,-1,2,5,3,7,-1,0
1558441017746939,-2,-1,-3,-3,-8,-13,-2,-1
1558441017746939,0,0,0,-2,6,7,5,1
1558441017761879,-3,-1,-1,-2,-9,-5,-4,-1
1558441017761879,1,-1,-1,0,0,-14,-4,-1
1558441017768861,0,-1,-2,-2,-1,1,-3,-2
1558441017768861,1,0,-2,0,3,3,1,0
1558441017784817,-2,-2,0,-2,-8,-4,-2,-4
1558441017784817,-2,-1,-3,-2,4,1,2,-4
1558441017785818,-3,-3,-2,0,-3,6,1,-2
1558441017785818,2,1,3,2,10,-3,1,2
1558441017798908,-3,0,1,3,0,0,-3,-2
1558441017798908,-1,-2,-6,-7,-4,4,0,-1
1558441017806759,-2,-1,0,-1,-4,-1,-1,-1
1558441017806759,0,-3,-4,-4,-9,-9,-5,-1
1558441017821720,0,-1,0,-3,0,-2,-1,0
