timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441000588203,-2,-2,-3,-3,-8,-4,-5,-2
1558441000602166,-4,-3,-4,-5,1,-6,-8,0
1558441000602166,-2,0,1,3,-3,3,4,-1
1558441000610144,-2,0,2,-1,-4,-6,-2,0
1558441000610144,1,0,-2,-1,5,7,3,-2
1558441000625139,-1,-1,-3,0,-8,-1,-6,-4
1558441000625139,0,0,1,2,7,-2,-1,0
1558441000633109,3,-2,1,2,8,-2,4,2
1558441000633109,-1,-3,0,-5,-4,3,2,-2
1558441000648044,0,-1,-1,-1,-2,-5,-3,-3
1558441000648044,-2,0,-2,-6,-2,-1,-2,1
1558441000649042,-2,-2,-2,-3,-9,-9,-3,-2
1558441000649042,-1,-1,3,9,13,14,6,1
1558441000670982,1,-1,-1,-3,3,3,0,1
1558441000670982,-1,-2,-5,-7,-5,-1,1,-1
1558441000671979,-1,-2,-4,-1,-11,-12,-9,-3
1558441000671979,0,-1,1,-4,-7,-9,-7,-2
1558441000684945,-2,-1,2,2,1,3,4,-1
1558441000684945,1,0,-1,-1,1,-8,0,0
1558441000692922,-3,-2,-2,1,-2,4,0,-1
1558441000692922,2,-2,-3,-2,7,7,2,0
1558441000706887,1,0,1,1,3,4,4,0
1558441000706887,0,-2,-2,0,-3,-6,-5,-4
1558441000715896,-1,-2,-3,-5,-7,-3,2,-1
1558441000715896,-3,-1,-3,1,2,2,-2,-2
1558441000730821,-4,-2,-2,-3,-6,-8,-7,-4
1558441000730821,-2,0,3,3,4,9,2,1
1558441000731818,-1,1,3,1,7,5,4,2
1558441000731818,0,-1,1,-2,-5,-5,-3,-3
1558441000744785,-1,-3,-5,-4,-2,3,2,-1
1558441000744785,-2,-3,-2,0,2,3,0,0
1558441000752762,-1,-1,-2,-1,-3,1,-2,-2
1558441000752762,-1,-1,-3,-2,-8,-9,-2,-1
1558441000767722,-1,0,2,-1,1,-7,-1,-1
1558441000767722,-1,1,2,-1,4,2,2,1
1558441000775701,-1,-1,-2,0,2,6,0,-3
1558441000775701,-2,-3,-4,-2,-11,-6,-7,-4
1558441000782708,4,2,-2,3,6,1,5,4
1558441000782708,-1,-2,2,2,-2,-7,-1,-1
1558441000790662,-1,0,0,-6,2,-3,-1,1
1558441000790662,-3,-1,-5,-4,-3,2,1,-2
1558441000804624,-3,-1,-2,-2,-4,8,-5,-5
1558441000804624,-1,-2,-2,3,-7,-4,-7,-3
1558441000812602,-1,0,-1,1,0,-2,2,0
1558441000812602,1,-1,-1,-6,7,5,1,1
1558441000827564,-1,-2,-1,-3,-8,-13,-4,-1
1558441000827564,-3,-3,-2,-1,-2,2,-2,-3
1558441000835542,-3,-2,0,1,0,4,-1,-3
1558441000835542,-1,0,-3,1,-10,-17,-1,-1
1558441000842560,2,1,-1,1,3,-9,-1,1
1558441000842560,-2,-2,-1,-3,4,2,-1,-2
1558441000850540,0,-2,0,-2,-6,-8,-1,1
1558441000850540,-2,-3,2,3,0,2,0,1
1558441000864491,-2,-1,0,0,4,5,3,2
1558441000864491,-2,-1,-2,-7,-9,1,-3,-3
1558441000873441,-2,-3,-5,-1,-3,-1,0,-1
1558441000873441,-1,1,3,2,-1,-8,-4,-2
1558441000887404,1,-1,-2,2,-3,0,1,0
1558441000887404,-1,-2,-4,-4,1,4,-3,0
1558441000896413,1,3,4,0,8,11,5,1
1558441000896413,0,1,1,-1,1,2,0,-1
1558441000911339,-1,-4,1,-1,-4,-3,-4,-4
1558441000911339,-1,0,-2,1,-6,-2,2,-1
1558441000912336,-3,-2,-4,-4,-11,-10,-8,-6
1558441000912336,1,1,3,2,14,12,7,3
1558441000924305,1,0,1,0,0,-2,-1,-1
1558441000924305,1,-1,0,-2,-1,-1,-1,0
1558441000933281,-2,-2,-3,-6,-8,-9,-6,-2
1558441000933281,-3,-1,-5,2,-2,2,-1,-1
1558441000947242,0,-1,0,0,-2,1,-4,-1
1558441000947242,-1,-1,-3,-4,1,-1,-3,-1
1558441000956224,0,-4,-1,-4,-5,-4,-5,-2
1558441000956224,-3,-2,-3,-3,-9,-5,-4,-1
1558441000971217,0,-1,1,4,9,4,6,1
1558441000971217,1,3,5,3,5,-5,3,2
1558441000972176,0,-1,-6,-1,2,4,2,-2
1558441000972176,-1,-4,-5,-7,-5,3,-1,-4
1558441000985140,-3,-2,-2,-3,-9,-13,-7,-3
1558441000985140,1,1,3,1,5,0,2,1
1558441000994117,-1,-3,-2,-8,-1,4,0,1
1558441000994117,2,1,0,0,7,3,7,5
1558441001007082,-1,-3,-2,-2,-5,-2,-1,0
1558441001007082,-3,-1,-1,4,3,7,-2,-2
1558441001016059,0,-2,-3,-2,-1,-1,-1,0
1558441001016059,0,0,2,1,-6,-6,-3,1
1558441001031053,-2,0,-1,-2,2,1,-2,-2
1558441001031053,-1,-4,-1,-1,-6,-6,-2,-2
1558441001033016,0,1,1,1,-3,-2,-4,-3
1558441001033016,-1,-3,-2,-2,4,10,6,1
1558441001044981,0,2,3,3,2,-8,0,1
1558441001044981,-2,-2,-7,-6,-8,-12,-7,-2
1558441001053958,-1,-1,-4,3,7,7,4,1
1558441001053958,-2,-3,-2,-1,-6,-7,-8,-4
1558441001066961,-1,-2,-4,-6,-7,4,-2,-2
1558441001066961,0,-2,0,1,-2,-3,1,-2
1558441001075898,0,1,3,1,5,-4,-3,-1
1558441001075898,-3,-1,-1,-4,-5,-4,1,1
1558441001090916,-1,1,0,1,10,17,4,2
1558441001090916,-3,0,4,7,-1,-9,-3,-1
1558441001098866,-2,-2,-5,-12,-7,-1,2,0
1558441001098866,-3,-2,-2,-3,-4,-5,-7,-5
1558441001104821,1,-1,-1,-4,-8,-1,-2,-3
1558441001104821,1,-1,-5,-2,6,15,5,0
1558441001113800,1,1,6,6,4,-10,1,1
1558441001113800,-1,0,-6,-4,-6,-8,-3,0
1558441001126763,-1,-1,1,6,-1,3,-1,-3
1558441001126763,-1,-3,-2,-9,-1,-7,-5,-1
1558441001135738,-2,-1,1,4,1,8,1,0
1558441001135738,0,0,0,0,-6,-16,-10,-2
1558441001150698,-2,-1,1,3,3,-2,1,1
1558441001150698,0,-5,-4,-7,-2,2,1,-1
1558441001157680,0,0,-1,-1,-3,1,0,-3
1558441001157680,1,0,3,3,0,3,3,2
1558441001164661,-3,-1,-2,-3,-1,-10,-1,-2
1558441001164661,0,0,2,3,0,-2,-2,-2
1558441001173637,-1,-3,-2,-1,-4,-9,-10,-3
1558441001173637,-3,-1,0,-1,-5,1,-3,-3
1558441001187599,1,0,-2,-2,5,5,2,2
1558441001187599,-4,-4,-9,-5,-1,-1,-2,-3
1558441001202559,3,-1,0,5,-2,-3,4,3
1558441001202559,-2,-2,-1,-12,1,7,1,-2
1558441001209541,-2,0,-1,2,-6,-8,-5,-2
1558441001209541,-1,2,0,2,-4,0,1,0
1558441001218517,-2,-1,0,-4,-6,-4,0,-2
1558441001218517,0,-1,1,4,11,9,4,0
1558441001224501,-2,-4,-4,-6,-3,-2,-4,-3
1558441001224501,0,2,1,3,5,2,2,3
1558441001233477,-1,-3,0,1,1,-9,-9,-3
1558441001233477,1,1,4,3,3,4,6,1
1558441001247440,-1,0,2,4,4,8,1,-3
1558441001247440,-3,-5,-12,-12,-9,0,-3,-2
1558441001256416,-1,0,5,1,3,1,2,1
1558441001256416,0,1,-2,2,-6,-14,-6,-2
1558441001269380,-2,0,-7,-3,2,2,1,0
1558441001269380,0,1,4,4,1,-3,1,0
1558441001278389,0,1,0,0,-4,4,0,-2
1558441001278389,-2,-5,-6,-5,-5,-8,-5,-2
1558441001284340,-2,-2,0,-1,-1,6,5,-1
1558441001284340,1,0,3,1,-1,-4,-2,-1
1558441001301297,-1,-2,0,1,5,-6,0,1
1558441001301297,4,2,7,6,4,8,2,-2
1558441001307279,-1,1,-4,2,-2,-2,-5,-3
1558441001307279,-3,-4,-6,-7,0,2,1,-2
1558441001316256,-3,-1,2,-1,-4,6,0,-3
1558441001316256,-2,-3,-6,-3,-8,-3,0,-1
1558441001330219,2,0,4,-1,-1,-11,-2,2
1558441001330219,-2,1,5,-2,-1,2,-4,-2
1558441001339194,-3,-3,-7,1,-2,-4,-1,-2
1558441001339194,0,0,0,-2,5,2,0,1
1558441001345179,0,-1,-1,-5,0,-9,-3,2
1558441001345179,2,-1,2,0,-4,9,1,-2
1558441001353156,1,-1,-5,-1,-2,1,-2,-2
1558441001353156,1,-1,-1,-1,-3,-11,-5,-2
1558441001367119,-1,0,-2,-3,-1,4,5,1
1558441001367119,-1,-3,-5,0,0,-6,-3,-1
1558441001376095,0,1,6,3,5,3,3,2
1558441001376095,0,-3,-1,0,0,3,-1,-1
1558441001390058,-2,0,-4,-3,-5,2,-3,-3
1558441001390058,-1,-2,-3,-1,-1,1,4,-1
1558441001399034,0,0,-1,1,-2,-23,-5,-1
1558441001399034,0,0,-2,-6,1,10,2,-1
1558441001405018,-2,-1,2,0,-2,0,-5,-1
1558441001405018,-5,-5,-2,-3,1,9,4,0
1558441001413994,-1,-2,-1,-1,4,0,1,0
1558441001413994,-1,-1,0,-4,-6,-13,-5,-1
1558441001426960,0,-4,-5,-4,-2,4,2,-1
1558441001426960,1,4,7,5,1,-2,3,2
1558441001435936,-3,-1,0,-3,-2,-13,-6,-2
1558441001435936,-1,-4,-3,4,2,4,2,-2
1558441001449908,-2,-3,-3,-5,-3,5,-1,-2
1558441001449908,-2,-3,-3,-2,-3,2,-4,-2
1558441001458873,0,1,3,-1,-2,5,2,1
1558441001458873,-2,0,2,3,5,0,-2,-2
1558441001464885,0,0,-2,-2,2,-4,3,1
1558441001464885,-1,0,4,2,1,-9,-4,-5
1558441001473847,-2,-3,-9,-4,-9,9,0,-3
1558441001473847,1,-1,0,0,-3,-2,1,1
1558441001486799,0,-3,-5,-10,0,3,1,0
1558441001486799,0,1,1,3,-4,-11,-8,-3
1558441001495776,-4,-3,0,-5,-12,-2,-5,-4
1558441001495776,-1,-1,-4,-3,7,8,5,2
1558441001509738,0,-1,3,7,5,-5,1,2
1558441001509738,-1,-1,3,-1,-5,-4,-2,-1
1558441001518715,-3,-2,-4,-5,0,0,-7,-2
1558441001518715,-1,0,-4,-4,-7,7,0,1
1558441001524705,1,-1,6,8,7,-4,1,0
1558441001524705,0,-1,-6,-7,-4,-13,0,2
1558441001533764,2,1,0,3,4,5,4,1
1558441001533764,1,-1,-3,-8,1,2,-3,-1
1558441001547637,-3,-3,-5,-7,-9,1,-6,-3
1558441001547637,0,3,2,2,0,-7,1,0
1558441001556616,-3,-2,-2,1,2,3,3,-2
1558441001556616,-1,-1,2,2,-2,-12,-1,-1
1558441001570636,-3,-2,-1,-3,-8,-6,-10,-7
1558441001570636,-2,-5,2,3,-5,3,-1,-3
1558441001578665,2,0,-8,-14,-3,-2,0,0
1558441001578665,-2,-1,0,2,7,9,-1,-3
1558441001585536,-1,2,8,6,0,-6,3,0
1558441001585536,-1,-4,-6,-6,-1,-12,-7,-2
1558441001593858,-3,-4,-5,-3,-4,0,-3,-1
1558441001593858,-2,-2,-3,2,1,9,4,0
1558441001608480,-1,-3,-6,-3,-5,-14,-4,-3
1558441001608480,1,2,4,7,6,13,4,2
1558441001616454,-1,-1,7,1,1,-1,-1,-1
1558441001616454,0,-3,-7,-5,-3,-3,-3,-1
1558441001629473,-1,0,1,6,-4,-6,-4,1
1558441001629473,-2,-1,1,-3,2,6,0,1
1558441001638394,-1,-3,-6,-7,-4,-5,-1,-1
1558441001638394,1,0,2,3,0,-7,-4,-2
1558441001644434,1,0,-2,-3,7,14,5,0
1558441001644434,0,2,8,0,2,-8,-2,0
1558441001653685,-4,-3,-9,-1,-6,1,-4,-3
1558441001653685,-1,0,1,-1,0,-5,0,4
1558441001667641,-1,0,1,-2,-5,-4,-1,0
1558441001667641,0,1,-2,-3,-2,8,1,0
1558441001676292,4,1,5,8,18,20,10,4
1558441001676292,-2,0,2,1,-1,-10,-5,-1
1558441001690256,-2,-3,-7,-8,-4,-1,-3,-2
1558441001690256,0,-3,-5,0,-7,-6,-1,-1
1558441001698564,1,0,4,4,0,-8,-6,-3
1558441001698564,-3,-5,-9,-14,-11,-1,-4,-4
1558441001705220,-3,1,3,1,4,3,3,0
1558441001705220,-2,-2,-3,-2,-7,1,-4,-4
1558441001713560,-2,-2,-3,-2,-5,-7,-4,0
1558441001713560,2,3,2,2,11,3,10,6
1558441001727464,-2,-1,2,6,-5,-6,-8,-4
1558441001727464,0,0,0,-4,1,2,1,-2
1558441001736311,0,-1,-7,-7,-7,3,0,-1
1558441001736311,-2,1,3,5,1,-2,1,-1
1558441001750144,-2,-3,-9,-8,0,3,-3,-2
1558441001750144,-4,-5,0,0,0,2,1,-3
1558441001759092,0,-1,7,4,-7,-23,-7,-1
1558441001759092,1,-2,-7,-7,-4,2,-2,-3
1558441001773124,1,2,2,3,2,5,4,2
1558441001773124,-3,-3,-5,-4,-3,-4,-5,-3
1558441001775121,-2,0,-3,4,2,1,2,2
1558441001775121,-1,2,12,7,5,3,2,0
1558441001787142,-3,-3,-11,-14,-6,-5,-4,-3
1558441001787142,-1,0,-5,2,-5,-8,1,1
1558441001796063,1,1,1,1,9,7,3,1
1558441001796063,-1,-1,5,6,-8,-10,-5,-3
1558441001810075,-1,-1,4,3,2,4,0,-2
1558441001810075,0,0,-10,-2,4,15,6,2
1558441001819005,-4,-4,-1,-4,-4,1,-1,-5
1558441001819005,0,1,0,-4,-2,-7,-2,-1
1558441001833965,-1,-1,4,4,-5,-11,-2,0
1558441001833965,-2,-1,2,1,1,5,1,0
1558441001835956,-1,0,-5,-4,1,-4,-2,-3
1558441001835956,0,0,1,2,-4,-2,-5,-3
1558441001846928,-3,-4,-6,-9,-1,-1,0,0
1558441001846928,1,-2,2,0,3,-12,-5,-1
1558441001855903,-3,-1,-2,1,-6,-3,-2,-1
1558441001855903,-3,-3,-3,-5,-3,1,-3,-2
1558441001870056,2,0,-4,2,7,9,6,1
1558441001870056,0,0,3,0,-1,3,-1,0
1558441001878603,0,0,0,4,4,5,-2,0
1558441001878603,-4,-3,-3,-14,-7,-4,-3,-1
1558441001893762,1,2,2,3,1,-2,4,5
1558441001893762,-2,0,-3,-3,3,-4,-4,-1
1558441001894563,-1,-1,2,-3,-2,3,4,-1
1558441001894563,-1,1,-2,3,-3,-5,-6,-3
1558441001907716,-4,-3,-2,-2,-5,-5,-5,-3
1558441001907716,0,1,2,-1,-3,-5,-1,0
1558441001916504,-1,0,-2,-7,-2,-8,-6,-3
1558441001916504,-2,-3,-5,0,0,3,1,-1
1558441001930549,0,-3,3,2,-5,0,-1,-2
1558441001930549,1,1,-7,-8,0,-12,0,2
1558441001938447,0,-2,4,-1,-1,5,3,-2
1558441001938447,-1,-2,-6,1,-3,2,-4,-3
1558441001953485,0,0,-1,-3,4,4,-3,-2
1558441001953485,-1,-2,3,2,-2,6,5,1
1558441001955405,0,-1,-4,1,4,-1,-2,1
1558441001955405,1,-1,4,2,0,3,2,-1
1558441001967456,-3,-2,-2,2,7,-4,-4,1
1558441001967456,-4,-2,-8,-10,-10,-4,-7,-5
1558441001976345,0,-1,-2,1,-6,5,4,1
1558441001976345,1,-1,5,2,-2,-15,-5,-2
1558441001990308,-3,0,2,3,-3,2,0,-2
1558441001990308,-1,-2,-3,2,3,-7,3,0
1558441001998373,-2,-3,0,-5,1,2,0,0
1558441001998373,-2,-2,-4,-1,-5,0,-1,0
1558441002021451,-1,-1,-2,-1,-6,-2,-7,-5
1558441002021451,-2,-1,-4,-2,-2,2,-4,-4
1558441002022355,1,5,4,4,11,3,12,6
1558441002022355,-2,0,2,1,-1,2,1,-3
1558441002027400,-1,-2,-6,-6,-8,-12,-5,-2
1558441002027400,2,-2,3,0,5,11,1,-2
1558441002036319,-2,-3,-2,3,-1,-6,-4,-1
1558441002036319,-1,-3,-5,-8,-5,-4,1,1
1558441002049345,1,1,1,0,7,6,5,2
1558441002049345,-1,-1,-3,0,-4,4,-4,-1
1558441002058392,-3,-2,-3,-7,-12,-6,-8,-6
1558441002058392,3,2,1,2,6,4,7,4
1558441002073334,-2,0,2,-2,-1,-11,-6,-1
1558441002073334,0,0,6,4,3,2,0,0
1558441002075329,-3,-1,-2,4,3,-2,-1,-1
1558441002075329,-3,-1,-9,-14,-10,-1,-1,-2
1558441002087335,-2,-1,-3,-5,1,6,3,0
1558441002087335,-2,-2,3,6,1,-1,1,0
1558441002103300,-1,1,2,-3,-3,-4,-4,-3
1558441002103300,1,-2,4,1,2,0,-1,1
1558441002110236,1,1,-5,-1,-3,5,2,1
1558441002110236,0,-2,-6,-8,-4,-2,-1,-1
1558441002118257,-3,-2,-5,-6,-1,3,1,0
1558441002118257,0,-2,1,7,5,-6,0,1
1558441002133218,3,0,2,1,4,7,1,-1
1558441002133218,1,-1,1,-1,-6,-5,-4,-2
1558441002140156,0,0,4,2,-1,-8,-5,-2
1558441002140156,-2,0,-4,-4,2,3,2,1
1558441002147181,-2,-2,1,0,3,-6,-2,0
1558441002147181,-2,-1,-3,-5,1,2,-3,-2
1558441002156115,-3,-5,-10,-4,-5,-2,-2,-1
1558441002156115,-1,-1,2,5,4,5,4,0
1558441002170078,-2,-4,-2,-3,-3,3,0,-3
1558441002170078,-1,-1,0,1,-3,-3,-2,-1
1558441002179051,1,0,4,1,3,-10,-5,-1
1558441002179051,-4,-3,-7,-5,-16,-12,-11,-5
1558441002192020,-1,-1,-2,-2,5,8,7,0
1558441002192020,1,-2,-6,-8,1,-2,4,0
1558441002200993,-1,-1,2,-1,1,10,3,0
1558441002200993,-1,-2,-2,-3,-7,-7,-7,-4
1558441002206980,1,-1,2,1,-3,-3,-3,-2
1558441002206980,-2,0,3,5,2,-3,-1,3
1558441002231910,0,0,-4,-3,-3,-1,-1,-2
1558441002231910,-2,1,3,-1,8,10,2,1
1558441002232907,-4,-5,-9,-3,-18,-11,-13,-7
1558441002232907,0,1,3,5,11,16,11,4
1558441002238891,2,0,1,-4,2,-3,5,1
1558441002238891,-2,-1,-1,3,-3,-2,-6,-4
1558441002251857,1,3,5,1,2,-5,0,4
1558441002251857,-6,-2,-7,-7,-11,-8,-9,-6
1558441002260833,1,1,1,4,-4,-5,-10,-3
1558441002260833,0,-3,0,-1,13,20,13,1
1558441002283965,1,-3,-8,-8,-4,-20,0,-2
1558441002283965,1,-1,-1,0,-6,-4,-4,-1
1558441002284857,0,1,0,1,-5,2,-4,-3
1558441002284857,1,0,2,5,3,2,-3,-1
1558441002289755,-1,0,2,-6,5,6,2,1
1558441002289755,-3,-3,-2,0,0,2,0,-1
1558441002298931,-1,-3,0,-1,-3,-4,1,2
1558441002298931,2,2,-3,-3,4,-2,0,-1
1558441002311896,-2,-1,2,2,2,8,1,-2
1558441002311896,0,-1,-3,-1,-6,-8,-2,-3
1558441002337916,-3,-1,0,0,3,-3,-2,-2
1558441002337916,-4,-3,-7,-3,-3,-7,-1,-2
1558441002338824,-3,0,-1,-1,-1,6,4,-1
1558441002338824,0,0,1,-3,-3,-3,-6,-4
1558441002341857,-1,-2,-3,-3,-1,0,-1,0
1558441002341857,-3,-2,1,5,2,-6,0,0
1558441002349841,0,-1,1,-2,-7,-3,-6,-2
1558441002349841,-3,-2,-3,-3,0,6,0,-3
1558441002358773,-2,-2,-2,2,-4,-4,0,1
1558441002358773,0,1,-2,-5,7,6,0,2
1558441002373732,-3,-2,-7,-5,-8,-3,-5,-4
1558441002373732,-2,0,2,3,3,10,5,1
1558441002374776,1,2,3,0,11,10,5,0
1558441002374776,-1,-4,-2,-3,-11,-14,-6,-3
1558441002396698,0,0,0,-2,6,-3,2,1
1558441002396698,-1,-2,1,5,1,3,2,0
1558441002397667,-2,-2,-3,-3,0,1,0,-2
1558441002397667,-2,-1,0,-3,-6,-2,-1,0
1558441002410753,1,1,-3,2,-3,1,-2,-1
1558441002410753,0,-2,-1,-8,-2,-8,-3,0
1558441002418610,0,-1,0,-3,-3,-3,0,-2
1558441002418610,-1,-1,-2,1,3,-7,-6,-2
1558441002434782,-5,-4,-2,2,-1,3,2,-2
1558441002434782,1,0,0,-1,4,-5,-1,0
1558441002435564,4,0,0,1,5,14,7,1
1558441002435564,-1,-1,2,1,0,5,1,2
1558441002447660,-1,-2,-5,-4,-5,-8,0,0
1558441002447660,-1,-1,-1,-3,3,3,-3,-3
1558441002456509,-2,-3,-3,-2,-3,-6,-5,-2
1558441002456509,-3,0,1,-2,-2,-3,-4,-4
1558441002469562,3,3,8,3,11,5,9,5
1558441002469562,-1,-2,-7,-11,-8,0,0,0
1558441002478449,-4,-1,2,-1,-6,-10,-6,-3
1558441002478449,0,-2,-3,-4,2,3,3,-1
1558441002509408,-1,-1,-1,4,-6,-14,-8,-1
1558441002509408,0,-1,-2,3,-6,-3,-5,-3
1558441002510366,-1,0,-4,-7,-1,9,0,-3
1558441002510366,-4,-1,-1,-3,-6,-2,-4,-5
1558441002511369,0,-1,-1,0,-8,-8,-4,-1
1558441002511369,-2,-1,-1,2,15,5,8,6
1558441002522334,-1,-2,-1,3,2,1,1,2
1558441002522334,-3,-4,-1,0,-7,3,-6,-4
1558441002529354,-3,-3,-4,-9,-9,-2,-7,-4
1558441002529354,0,-1,4,4,3,-7,4,2
1558441002538296,-1,-3,-4,-8,-3,2,-4,-4
1558441002538296,0,1,-2,1,0,1,3,2
1558441002561234,1,-1,4,0,8,1,-3,2
1558441002561234,-2,0,-1,-4,-4,-5,-5,-4
1558441002562232,-1,-1,1,6,2,3,1,-1
1558441002562232,2,0,-5,-3,0,-2,2,1
1558441002567218,-2,-2,-6,-6,-4,8,-1,-3
1558441002567218,0,-1,0,3,-5,-10,-4,-1
1558441002576190,0,0,2,1,-3,-10,-4,1
1558441002576190,-2,0,-1,-3,-3,0,-1,1
1558441002590177,-1,-1,-7,-5,1,-2,0,0
1558441002590177,-2,-2,0,2,-1,1,-3,-1
1558441002598130,-2,-3,0,-3,-2,-5,-5,-4
1558441002598130,1,-2,-2,-7,-9,-10,-5,-5
1558441002613124,2,-1,3,7,7,7,9,3
1558441002613124,0,0,0,-3,0,6,2,0
1558441002620070,-3,-1,-1,-2,-4,-9,-6,1
1558441002620070,-2,0,-3,-3,-3,-7,-5,-1
1558441002627053,0,-2,0,0,0,-1,-3,-1
1558441002627053,-1,0,-4,-2,-3,0,1,-3
1558441002636028,0,0,-1,0,-1,5,2,0
1558441002636028,0,-2,-2,-1,-1,-3,-2,-1
1558441002649991,-1,-3,0,-2,-5,-1,-3,-3
1558441002649991,-1,-1,-2,-2,2,-4,-1,-1
1558441002666029,-2,-1,0,-1,6,5,6,1
1558441002666029,3,0,-3,-5,2,4,4,2
1558441002672931,-2,0,1,1,0,0,-1,-3
1558441002672931,0,-2,1,5,1,0,0,1
1558441002680108,-2,-2,-6,-5,-9,-6,-4,-3
1558441002680108,1,0,2,0,-1,7,4,1
1558441002687094,-3,1,2,3,10,3,0,2
1558441002687094,-1,-1,0,-1,-3,-7,-4,2
1558441002695983,-2,-1,-4,-2,1,7,7,0
1558441002695983,-2,-5,-5,-3,-6,-8,-9,-5
1558441002725826,-1,-2,3,5,3,5,2,1
1558441002725826,-2,1,-1,-5,-6,-8,-7,-1
1558441002727786,-2,-1,4,6,-1,-5,-6,-1
1558441002727786,-1,1,-6,-4,3,13,6,1
1558441002732807,-1,0,-1,-3,-4,-14,-5,-1
1558441002732807,0,-2,0,1,6,0,3,0
1558441002739754,0,-1,0,1,-2,-12,-2,0
1558441002739754,-2,-2,3,6,6,8,3,0
1558441002755713,-1,-3,-1,-4,-9,0,-6,-2
1558441002755713,1,1,3,-2,0,-3,-2,-2
1558441002757706,-1,-3,-11,-5,-2,8,2,-1
1558441002757706,-2,-2,4,-1,-1,-13,-3,-3
1558441002778694,-1,0,-5,-5,-4,4,5,1
1558441002778694,1,0,2,4,1,-5,-1,-1
1558441002779647,0,-2,-1,-4,-4,-2,-4,-1
1558441002779647,0,-1,0,1,2,-4,-1,-1
1558441002792611,-2,-3,-1,3,-6,-7,-7,-3
1558441002792611,-3,-2,-5,-6,-6,7,1,-1
1558441002799591,-3,-1,-7,-7,-4,-5,-3,-3
1558441002799591,-1,-2,0,-2,-3,2,1,-2
1558441002815549,-1,2,4,5,7,1,1,0
1558441002815549,-3,-4,-6,-4,-5,-6,-5,-2
1558441002817544,0,0,3,0,0,0,0,1
1558441002817544,0,-1,-4,3,1,-1,-3,-2
1558441002829511,0,-2,-1,-3,-3,0,-1,-2
1558441002829511,-1,-2,-1,-3,-2,-7,-2,-2
1558441002838487,-1,0,0,-3,-2,-1,3,3
1558441002838487,1,2,2,3,8,3,2,3
1558441002853574,0,0,-4,-3,0,4,-2,-3
1558441002853574,0,-2,-5,-3,-5,6,-2,0
1558441002859627,-2,1,3,4,-9,-25,-10,-2
1558441002859627,-3,-2,-7,-14,-7,4,3,1
1558441002876582,1,0,3,1,8,7,4,1
1558441002876582,-4,-1,-2,2,1,-3,0,-2
1558441002877425,0,0,4,7,7,11,2,-3
1558441002877425,0,1,0,-4,-3,-9,-8,-3
1558441002889351,-1,1,-2,-2,-10,-15,-2,0
1558441002889351,1,0,-1,1,11,10,5,2
1558441002898328,-2,-4,-4,-3,-3,1,-1,-2
1558441002898328,0,-3,2,3,2,-5,-5,-2
1558441002913359,-4,-6,-6,-7,-8,8,4,-2
1558441002913359,1,2,4,5,7,2,4,1
1558441002919349,-1,0,-2,-4,1,3,4,-1
1558441002919349,-3,-2,1,5,-1,-4,0,0
1558441002943207,-1,0,-2,-3,4,6,3,0
1558441002943207,0,0,-4,-5,-12,-15,-4,0
1558441002945202,0,0,2,8,10,12,6,1
1558441002945202,2,0,1,0,-2,-1,-3,-2
1558441002949219,-2,-1,-7,-6,-6,-9,-5,-5
1558441002949219,0,-2,1,-3,-2,1,4,0
1558441002958169,0,1,0,1,-2,-4,-5,1
1558441002958169,-3,-2,-1,-3,-5,-1,-1,1
1558441002973161,1,-2,-1,0,2,-4,0,0
1558441002973161,-1,-2,0,-1,-1,6,1,-2
1558441002980120,-1,-1,-2,-4,2,-3,-4,-3
1558441002980120,-1,-1,0,-2,-4,-3,0,-1
1558441003004079,-6,-2,-5,4,-4,2,-7,-3
1558441003004079,0,-3,-3,0,-1,1,-2,0
1558441003005041,-2,-1,-2,-7,-1,-2,3,1
1558441003005041,0,-2,2,3,-3,-2,-5,-4
1558441003010252,0,0,0,6,0,-7,-1,1
1558441003010252,0,-1,0,-4,4,-1,-4,1
1558441003019006,-1,-2,-1,-1,-1,-2,-3,-2
1558441003019006,0,-2,-1,-2,-4,2,-3,-2
1558441003032967,-1,-2,1,0,2,9,2,-2
1558441003032967,-1,1,2,-1,0,-12,0,2
1558441003039950,1,0,0,-1,0,3,0,0
1558441003039950,-1,-1,-5,-2,-7,-7,-2,0
1558441003063884,3,1,1,-1,9,0,3,4
1558441003063884,-1,-3,-1,2,-3,6,-2,-2
1558441003064881,-1,-1,0,2,-6,-2,-3,-2
1558441003064881,-1,-1,-1,-6,-3,-14,-5,-2
1558441003069870,-1,2,1,0,2,8,7,1
1558441003069870,-1,-1,-4,0,3,5,-2,-3
1558441003078844,-1,-1,-1,2,-2,-4,-4,0
1558441003078844,-3,-2,-4,-6,3,-1,2,0
1558441003092810,-2,-2,0,0,-6,-10,-3,-2
1558441003092810,-3,-2,-2,-1,-4,-1,-2,-2
1558441003116744,1,-2,1,-1,0,8,0,-1
1558441003116744,0,1,0,3,8,6,5,2
1558441003117742,-2,-3,1,-1,-10,-10,-9,-4
1558441003117742,-3,-1,-7,-8,-5,2,0,0
1558441003118737,0,1,0,-4,3,5,4,-2
1558441003118737,-1,1,1,10,-2,-2,1,-1
1558441003129709,0,-1,-2,-10,4,-1,-4,0
1558441003129709,-1,-2,0,0,-4,-4,-6,-5
