timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440959128517,-1,-1,0,2,0,6,0,1
1558440959128517,0,-1,-2,-1,-4,-14,-4,1
1558440959161429,0,3,6,5,9,1,0,1
1558440959161429,-2,-4,-8,-2,-2,-3,-2,-1
1558440959163428,-1,-4,-4,-6,-7,2,-1,-1
1558440959163428,0,-2,-6,2,4,4,-1,-1
1558440959163428,1,-1,1,-5,-1,-6,1,2
1558440959163428,-1,1,-2,-2,1,-1,2,1
1558440959167410,-3,-1,3,8,-2,-7,-7,-3
1558440959167410,0,1,4,0,1,-3,-2,-1
1558440959182371,-2,-2,-10,-13,-6,-6,-7,-2
1558440959182371,-1,0,4,6,4,8,1,-1
1558440959188353,0,1,3,0,-1,2,1,0
1558440959188353,0,-3,-4,-7,-11,0,0,-2
1558440959221496,-2,-3,-6,2,8,11,0,-3
1558440959221496,-1,-4,-2,-4,-8,-16,-9,-3
1558440959223266,0,-1,-4,-4,-10,-3,1,1
1558440959223266,0,1,6,3,8,-4,3,1
1558440959224290,-1,-1,-2,-2,-2,4,2,-2
1558440959224290,-1,-2,-2,-4,-2,8,1,-3
1558440959227248,-4,-4,-5,-9,-5,-10,-8,-4
1558440959227248,2,1,3,2,-1,-20,-3,3
1558440959242239,1,3,6,11,9,9,5,3
1558440959242239,-2,-2,-4,-1,-5,1,-1,-3
1558440959248196,-1,-1,-2,-1,2,8,0,-2
1558440959248196,-3,-1,-4,1,-4,2,-2,-1
1558440959265465,-5,-2,5,-2,-1,1,-1,-4
1558440959265465,1,0,-6,-3,-8,-1,-1,-2
1558440959266147,1,2,3,6,9,-2,3,3
1558440959266147,-5,-4,-6,-11,-5,2,-1,-1
1558440959287388,2,1,7,7,6,0,2,2
1558440959287388,0,-2,0,0,8,8,1,-1
1558440959289084,-2,-3,-5,-6,-15,-11,-9,-6
1558440959289084,2,0,2,3,11,13,7,-1
1558440959301116,0,-2,-2,-6,-4,-9,-1,0
1558440959301116,-1,0,-1,3,8,-2,1,2
1558440959309338,-1,-1,-3,-4,-7,-8,-5,-3
1558440959309338,-4,-1,-2,-4,-11,-6,-6,-3
1558440959325984,0,-2,1,2,3,0,1,1
1558440959325984,-2,-1,0,-1,-2,1,3,2
1558440959326983,0,0,0,0,0,4,-2,-3
1558440959326983,-2,-6,-7,-9,-13,-18,-8,-5
1558440959340159,0,1,0,2,1,-2,0,0
1558440959340159,1,0,3,-1,-3,4,6,2
1558440959345938,-1,-1,4,2,10,10,2,0
1558440959345938,-2,-1,-6,-3,-4,0,-4,-4
1558440959362891,0,-1,-4,-4,3,-4,-4,1
1558440959362891,-2,0,0,-1,2,-8,-5,-4
1558440959386053,1,1,0,3,-2,-11,1,2
1558440959386053,-1,-1,0,-2,1,8,2,1
1558440959386824,-2,-4,-3,-3,-9,-4,-6,-6
1558440959386824,-4,-3,-1,5,4,10,-1,-3
1558440959387820,0,0,1,0,7,5,2,2
1558440959387820,1,0,3,-1,1,-1,0,0
1558440959399980,-3,1,0,-4,-4,-3,-4,-3
1558440959399980,-2,-4,-7,-3,-3,-2,-2,-2
1558440959406821,-2,-2,-1,-4,-5,-5,1,1
1558440959406821,2,2,2,5,17,9,6,2
1558440959422727,-3,0,3,1,-8,-3,1,-3
1558440959422727,-2,-2,-2,-3,0,-4,-5,-3
1558440959428710,-3,-4,-7,-7,-12,-6,-6,-3
1558440959428710,0,2,3,4,3,5,6,4
1558440959444666,0,-1,2,-3,3,-5,0,4
1558440959444666,0,0,2,-3,-6,-4,-5,-3
1558440959444666,0,-1,-3,-3,-9,1,2,0
1558440959444666,0,1,0,4,3,6,1,-2
1558440959459626,-4,-1,-4,-3,0,2,1,-1
1558440959459626,-1,1,4,0,12,11,6,2
1558440959466607,-3,-4,-1,0,-4,-8,-5,-3
1558440959466607,-2,-2,-6,-8,-8,-4,-6,-3
1558440959482564,-1,-4,-5,-1,-7,-4,-4,-2
1558440959482564,2,1,2,4,2,5,2,2
1558440959497713,-3,-1,-1,1,-2,-2,-2,-2
1558440959497713,-1,-3,-3,-5,0,-8,0,-1
1558440959504535,-1,-2,-3,0,-6,-6,-8,-5
1558440959504535,1,0,-1,4,-5,-7,-4,-1
1558440959505503,-1,1,1,-6,1,5,1,-1
1558440959505503,0,-1,-4,-1,7,2,4,1
1558440959520463,0,-1,-1,3,-8,3,3,2
1558440959520463,-1,-1,-5,-5,0,-1,-3,-2
1558440959526785,0,0,2,3,-2,-2,-5,0
1558440959526785,-1,0,0,1,0,-3,-3,-1
1558440959550419,0,-2,-2,1,5,8,4,0
1558440959550419,-2,-3,-1,-2,-6,-8,-3,-5
1558440959551382,-2,-4,-9,-13,-2,5,3,-1
1558440959551382,-4,-3,3,1,-9,2,-7,-3
1558440959564345,1,-1,-3,-4,3,-2,-2,-1
1558440959564345,0,1,-4,-3,-6,-20,3,2
1558440959565343,-1,0,3,10,2,0,-1,-2
1558440959565343,-1,-2,-2,-5,-2,3,-5,-4
1558440959588317,-3,-3,-3,-5,-4,-3,-7,-3
1558440959588317,-3,-5,-1,3,-6,-11,0,-2
1558440959589281,1,1,1,-3,15,8,6,3
1558440959589281,-1,-1,0,0,-9,-2,0,-1
1558440959602376,1,0,-1,5,9,13,7,1
1558440959602376,-3,-1,0,-5,-9,-3,-7,-3
1558440959609434,-2,0,0,0,-5,-12,-1,-1
1558440959609434,-1,-2,-2,-2,-5,2,-3,-2
1558440959624185,-1,-1,-1,-3,-9,-10,-4,-3
1558440959624185,0,-1,-3,-1,9,7,4,-1
1558440959625196,-1,-2,-1,3,4,8,1,-2
1558440959625196,-1,-1,1,1,1,-1,-2,1
1558440959654112,-1,1,-1,-9,-7,-11,-4,-2
1558440959654112,0,-2,-3,-5,-4,-2,-6,0
1558440959655103,1,1,3,1,-3,5,3,0
1558440959655103,0,-2,0,1,4,-4,2,1
1558440959662084,1,0,4,5,7,8,2,1
1558440959662084,0,1,1,-2,5,9,5,2
1558440959669065,-4,-3,-5,-2,-6,-7,-9,-4
1558440959669065,-2,0,-4,-6,-7,-4,0,-2
1558440959684026,-1,-2,-3,-5,-12,-14,-7,-3
1558440959684026,3,2,2,3,5,14,9,4
1558440959685021,-1,-2,0,2,5,-1,2,-1
1558440959685021,0,-1,-3,-3,4,2,1,-1
1558440959715942,-6,-2,-2,-3,-6,-4,-8,-5
1558440959715942,-3,-2,-1,0,-6,-8,-8,-4
1558440959717231,0,0,-1,-3,5,-3,7,3
1558440959717231,-1,1,2,2,0,-3,0,1
1558440959722922,0,-3,-1,-3,-2,-3,-1,-2
1558440959722922,-2,-1,-4,-3,1,3,0,-1
1558440959729263,0,-2,-1,-3,-9,-3,-4,-4
1558440959729263,-2,-1,2,6,4,11,3,0
1558440959743867,-1,2,5,3,11,7,2,1
1558440959743867,-3,-4,-6,-9,-15,-13,-10,-6
1558440959751977,0,-1,-4,-2,9,0,1,0
1558440959751977,0,0,-1,2,2,-2,0,1
1558440959768058,-1,-3,-5,-3,-2,6,1,-1
1558440959768058,3,2,2,0,5,3,3,2
1558440959768803,-3,0,-2,2,-7,-17,-8,-4
1558440959768803,1,-2,-2,-4,-7,1,-4,-3
1558440959782763,-2,-1,-1,1,4,4,0,1
1558440959782763,0,2,4,7,5,-9,2,2
1558440959788991,-1,-2,-4,-9,-9,3,-2,0
1558440959788991,-3,-3,0,-1,3,-3,-4,-1
1558440959803933,0,-2,-5,-1,-9,-5,-4,-2
1558440959803933,0,0,-2,2,5,9,4,-1
1558440959819889,1,1,1,-1,2,-5,-1,0
1558440959819889,-1,-1,1,-3,-1,-5,-6,-3
1558440959826643,-2,-2,-2,-4,-13,-9,-6,-4
1558440959826643,0,0,1,-4,7,15,7,1
1558440959827641,1,-1,4,0,-2,-3,-3,1
1558440959827641,0,1,-2,1,2,-4,1,-2
1558440959842601,2,1,-1,-1,1,-9,3,0
1558440959842601,-3,-1,-1,-4,-5,1,-1,-3
1558440959848613,-3,-3,-1,-1,2,14,-3,-2
1558440959848613,-3,-2,-1,0,-14,-15,-3,0
1558440959864542,5,4,0,5,22,4,6,4
1558440959864542,-2,-3,-10,-9,-10,-5,-7,-5
1558440959879503,0,-2,-3,0,0,5,0,-2
1558440959879503,-1,-2,-2,-5,1,7,1,-1
1558440959886861,-3,-2,4,4,0,3,2,0
1558440959886861,-2,-1,-5,-7,-8,-6,-9,-5
1558440959887482,0,1,-2,0,0,4,0,-1
1558440959887482,3,1,0,-4,0,-5,3,1
1558440959902440,0,-2,2,1,1,3,4,0
1558440959902440,0,0,3,5,3,1,0,2
1558440959908425,-3,-4,-8,-2,-5,-3,-4,-1
1558440959908425,-1,0,-3,-2,-1,-3,-2,-2
1558440959940339,-2,1,1,1,-1,-6,4,1
1558440959940339,0,0,3,1,1,-5,-1,2
1558440959940339,-1,-2,-1,2,-4,-7,-1,-1
1558440959940339,0,-1,-1,-4,-3,3,2,2
1558440959946324,-3,0,-4,-2,0,8,-6,-3
1558440959946324,-1,0,2,3,0,-6,0,1
1558440959947321,-1,3,3,-2,0,4,2,2
1558440959947321,-4,-3,-6,0,-5,-1,-6,-4
1558440959962618,-2,-1,-2,-7,-10,-7,-8,-4
1558440959962618,2,2,1,2,4,2,7,1
1558440959969528,2,1,3,6,3,-4,-2,0
1558440959969528,-4,-1,-1,-3,-6,-2,-3,-1
1558440959992633,0,-3,-3,-4,-3,-5,0,2
1558440959992633,-2,-3,0,2,-5,1,-1,-2
1558440959992633,-2,0,1,-5,-2,-14,-4,-3
1558440959992633,0,-1,0,0,4,5,1,-4
1558440960007161,0,0,-1,5,0,-16,0,0
1558440960007161,-2,-1,-1,-5,-3,1,0,-2
1558440960007161,1,2,-1,-4,0,3,4,1
1558440960007161,-3,-4,-6,-1,-2,-1,-5,-3
1558440960022158,1,-2,4,-1,-7,-1,-4,-1
1558440960022158,-1,-2,-5,-1,13,12,1,-2
1558440960053493,-5,-3,-2,-3,-8,-5,-5,-4
1558440960053493,2,3,4,6,5,6,8,3
1558440960055032,-2,-3,0,-5,-1,0,-4,-2
1558440960055032,-1,0,3,2,0,-5,2,0
1558440960056396,-2,-1,0,-2,-4,0,-2,-3
1558440960056396,-1,-3,-4,-2,-4,-4,-2,0
1558440960067001,-3,-1,-6,-6,-10,-4,-2,-3
1558440960067001,0,-3,-2,-2,1,12,0,-1
1558440960067001,-1,-1,2,6,6,0,6,-1
1558440960067001,-1,-1,4,0,-3,-8,-3,-2
1558440960082963,-3,-4,-11,-9,-6,1,0,-1
1558440960082963,-1,0,-3,4,4,0,1,1
1558440960088944,0,-1,-3,-2,0,-3,-3,0
1558440960088944,1,-2,2,1,1,-3,2,-1
1558440960105244,-2,-2,-1,1,-4,-6,-7,-4
1558440960105244,0,1,0,-2,-2,0,3,1
1558440960110884,-1,-1,-2,-2,5,7,3,1
1558440960110884,-1,1,-6,-4,-1,-1,2,2
1558440960126923,0,0,3,5,7,10,3,0
1558440960126923,-4,-4,-6,-7,-8,-4,-7,-6
1558440960127839,1,-3,0,0,-2,1,-1,-4
1558440960127839,-2,-3,-1,-2,-9,-9,-4,-4
1558440960142800,0,1,-2,-3,2,6,2,-1
1558440960142800,0,0,1,0,1,-5,2,1
1558440960149096,0,-1,-1,3,-2,-6,-2,2
1558440960149096,-3,-3,-1,-6,-4,-4,-7,-3
1558440960164064,1,-1,-4,-2,1,2,0,-2
1558440960164064,0,-2,-2,-3,-13,-5,-8,-3
1558440960171818,-1,-1,-1,-1,3,-2,-1,1
1558440960171818,1,1,1,1,5,2,3,1
1558440960186683,-3,-1,4,0,1,-7,0,-1
1558440960186683,-1,-1,-2,-2,-5,-1,-2,-1
1558440960203971,0,-1,-1,0,2,0,1,0
1558440960203971,0,0,-1,1,3,2,-1,-2
1558440960204633,-3,-3,-3,2,-2,6,0,-1
1558440960204633,0,1,-1,-2,5,-5,0,0
1558440960216921,-2,-3,-4,-7,-13,-6,-7,-4
1558440960216921,-2,-2,-2,-4,-5,1,-2,-3
1558440960231560,0,-3,-2,-2,-3,0,-2,-2
1558440960231560,1,1,1,-1,7,-4,4,3
1558440960232557,0,2,1,1,4,1,6,1
1558440960232557,-3,-1,-1,1,-6,0,-1,-2
1558440960246522,-1,-2,0,-3,0,3,0,-2
1558440960246522,-1,-1,-4,-5,-15,-6,-5,-4
1558440960247519,-2,-1,-1,3,2,8,1,0
1558440960247519,1,-1,-2,-3,8,5,3,3
1558440960262477,-3,-3,2,1,-5,-14,-7,-1
1558440960262477,-3,-4,-1,-2,-1,3,-2,-3
1558440960268460,2,2,3,1,3,1,6,0
1558440960268460,0,1,0,-1,-2,1,-2,1
1558440960283468,0,3,-2,1,3,5,1,2
1558440960283468,-5,-4,-5,-1,-8,-2,-4,-4
1558440960291401,-1,-1,-3,-6,-1,3,-1,0
1558440960291401,1,1,1,2,7,10,7,3
1558440960306360,0,-2,1,1,4,-3,4,-1
1558440960306360,-1,-2,0,-2,0,-5,-3,-1
1558440960307358,-2,-3,-4,-6,-6,-3,-4,-2
1558440960307358,-1,-3,0,0,-4,-3,-4,-2
1558440960322316,-5,-2,-3,-2,-9,-6,-7,-5
1558440960322316,0,1,4,3,1,-1,2,-1
1558440960328301,0,-1,0,-1,9,1,3,0
1558440960328301,1,-1,-1,1,-1,-2,1,2
1558440960343301,0,-2,-1,-3,-1,-11,0,0
1558440960343301,-2,-4,-4,-4,-8,-4,-8,-5
1558440960351298,-2,0,-1,3,-9,-9,-6,-5
1558440960351298,-3,1,2,1,6,4,-1,-1
1558440960367212,-1,-1,-1,-3,-7,-6,-5,-2
1558440960367212,1,-1,1,3,14,18,8,3
1558440960367212,-3,-3,-1,-3,-5,-2,-3,-2
1558440960367212,0,-2,-2,-4,-2,2,6,-1
1558440960382196,1,0,0,-1,1,3,1,-1
1558440960382196,-2,0,-2,-2,-1,-3,-3,-1
1558440960388142,-5,-4,-2,-4,-9,-8,-6,-5
1558440960388142,-1,2,0,-3,1,-2,-4,-2
1558440960404109,-1,0,1,2,4,-1,-2,1
1558440960404109,0,-2,-5,-2,-1,-1,-2,-2
1558440960419057,-2,-3,-6,-6,-9,-6,-8,-4
1558440960419057,0,0,2,4,5,4,5,2
1558440960434020,2,1,0,-1,-4,-7,-1,0
1558440960434020,1,1,2,-1,5,12,7,1
1558440960435015,3,0,4,0,1,-2,0,0
1558440960435015,-2,-2,-3,0,-4,-2,-3,-1
1558440960442994,-2,-2,-2,-3,-2,1,-2,-2
1558440960442994,-5,-2,3,0,-4,-12,-4,-1
1558440960448979,0,1,1,6,8,15,8,2
1558440960448979,-2,-3,-2,-8,-7,-10,-8,-3
1558440960463938,-1,1,0,-5,-2,-1,-1,-1
1558440960463938,0,-1,-3,4,3,0,8,4
1558440960470920,-1,2,2,2,2,2,-2,-1
1558440960470920,-1,-2,-3,-1,-3,-2,-3,-4
1558440960486876,0,-3,0,-2,1,1,1,-1
1558440960486876,-1,0,0,4,4,2,-2,-2
1558440960487875,-2,0,-1,-10,-10,-6,-1,0
1558440960487875,-1,-1,-4,-3,2,-6,2,3
1558440960502834,-1,0,2,2,1,1,0,0
1558440960502834,2,1,2,1,0,-1,-1,-1
1558440960508820,0,0,-1,0,6,10,4,0
1558440960508820,-2,-3,-4,-5,-11,-7,-9,-6
1558440960523778,-1,0,0,1,-1,1,2,-2
1558440960523778,-2,-2,-2,-4,-2,-8,-7,-1
1558440960547713,-2,-1,-1,0,-11,-15,-7,-1
1558440960547713,-2,1,0,1,0,7,1,-2
1558440960549709,-2,2,0,0,10,7,5,3
1558440960549709,0,1,2,-2,-8,-15,-6,-1
1558440960550706,0,-1,-1,1,3,4,-2,-2
1558440960550706,-3,-4,-5,-3,-4,-2,-4,-2
1558440960562673,0,-3,-4,-4,-2,-1,-4,-2
1558440960562673,-4,-3,-7,-6,-13,-8,-7,-5
1558440960568657,-1,-2,1,-1,-2,-3,-6,-1
1558440960568657,0,1,2,0,8,16,10,2
1558440960583617,2,4,5,7,16,1,11,4
1558440960583617,-1,-2,-2,-1,-4,-6,-4,-2
1558440960599575,1,-2,-5,-6,-6,-17,-2,0
1558440960599575,-2,-4,-3,-1,-13,-12,-15,-7
1558440960606556,1,-3,-4,-2,0,14,0,0
1558440960606556,2,0,-1,-3,1,2,3,-1
1558440960607554,0,1,1,-1,4,4,4,-2
1558440960607554,-1,0,-2,3,1,-7,0,1
1558440960622515,-2,0,0,-1,-5,-12,-2,1
1558440960622515,1,1,0,2,5,8,0,-1
1558440960628498,0,-3,-3,-2,-5,-3,-4,-2
1558440960628498,-1,-3,-1,-1,-5,-2,0,0
1558440960643458,-1,-3,-1,-1,0,4,-2,-3
1558440960643458,-3,-1,2,2,-1,-4,1,-1
1558440960659415,-2,1,3,0,6,-2,-3,-2
1558440960659415,1,2,-3,-5,0,-4,-2,-2
1558440960666397,-2,-2,-3,-2,-3,3,-1,-3
1558440960666397,-1,-1,0,1,0,-1,3,2
1558440960673377,3,2,-1,4,8,4,6,6
1558440960673377,-1,-2,5,1,0,-4,-2,-2
1558440960682353,-3,-2,-5,-6,-9,1,-6,-4
1558440960682353,-3,-3,-3,-1,-1,1,-1,-2
1558440960688338,-1,1,1,-2,-1,-5,-1,-1
1558440960688338,1,-1,-1,0,6,5,4,3
1558440960721250,0,0,-2,2,1,-4,-2,-1
1558440960721250,-3,-3,-1,-5,-5,0,-2,-3
1558440960722247,0,-1,-2,0,0,3,2,2
1558440960722247,-1,-1,-1,3,-1,-8,-4,0
1558440960726237,-2,-4,-1,-2,-6,-1,-5,-3
1558440960726237,0,1,-1,-4,-1,-2,-3,0
1558440960733217,-1,-1,-3,-2,-3,0,-1,-3
1558440960733217,0,1,0,3,3,5,5,1
1558440960742194,0,2,-1,-3,-2,-2,1,-2
1558440960742194,-2,-2,-5,-5,-5,-4,-5,-4
1558440960748177,-2,-3,0,-2,-4,0,-3,-2
1558440960748177,-2,-1,-1,-1,3,2,0,1
1558440960773111,-3,-2,1,-1,-1,-4,1,1
1558440960773111,-2,-2,-4,1,-4,-1,-3,-1
1558440960774108,-2,1,1,1,2,1,0,-1
1558440960774108,-2,-2,-3,-5,-14,-9,-7,-3
1558440960786076,2,0,2,3,1,4,4,2
1558440960786076,2,0,4,3,8,-3,0,3
1558440960794055,-1,-4,-6,-4,-4,-3,0,-2
1558440960794055,-1,1,1,-4,-4,-3,-5,-3
1558440960802034,-2,-3,-2,-3,-10,-10,-6,-4
1558440960802034,1,0,2,0,9,14,4,1
1558440960824972,-3,0,1,-1,0,4,-4,-4
1558440960824972,1,-2,-2,-1,3,7,3,-1
1558440960831954,0,0,-3,-4,-1,-2,-1,0
1558440960831954,0,-2,-2,-4,-4,-7,-3,1
1558440960832951,0,-1,0,1,5,6,4,1
1558440960832951,-2,1,-3,2,-2,-4,1,0
1558440960845916,-2,0,-2,-1,2,0,-2,0
1558440960845916,-2,-1,-3,-5,-13,-7,-7,-5
1558440960853894,0,-1,1,5,12,-9,-1,3
1558440960853894,0,-1,-2,-1,4,-1,2,1
1558440960868856,0,-1,0,0,7,4,3,1
1558440960868856,-3,-1,-4,0,-4,1,-1,-2
1558440960869851,-3,-3,-2,-5,-15,-5,-11,-5
1558440960869851,-4,-3,-1,-6,-4,0,-5,-4
1558440960883815,0,1,1,-3,-7,-9,-4,0
1558440960883815,1,0,3,5,17,5,4,2
1558440960890808,-2,0,-2,-2,-2,4,0,0
1558440960890808,0,-4,0,-2,-1,-4,-2,0
1558440960905757,-1,0,1,2,-5,-1,-6,-3
1558440960905757,-1,-2,-2,-4,0,1,2,-1
1558440960913734,1,0,-4,-2,2,-3,8,3
1558440960913734,-3,-1,1,3,-2,-4,0,-1
1558440960929695,-3,-4,-1,3,4,1,-5,-3
1558440960929695,-1,-2,-6,-7,-6,4,1,-2
1558440960929695,-4,-2,0,-3,-6,-10,-8,-3
1558440960929695,-1,0,-7,-1,6,12,6,4
1558440960951668,1,1,1,0,-1,-3,4,0
1558440960951668,0,-1,-2,-2,-2,-5,-2,-3
1558440960952631,-4,-4,-4,-1,-9,6,-1,-4
1558440960952631,-3,0,3,-2,-5,-11,-6,-2
1558440960965596,2,0,-2,1,10,7,5,3
1558440960965596,-2,-1,0,2,-4,-5,-4,-1
1558440960990529,-1,1,1,-6,-7,-1,-1,-1
1558440960990529,-1,-2,-2,-1,-4,4,-2,-4
1558440960992524,0,-2,-1,0,-1,-2,2,1
1558440960992524,1,1,0,0,9,4,2,4
1558440960992524,1,-2,-3,1,6,3,4,1
1558440960992524,0,-1,1,-4,-1,-8,-5,-5
1558440961003495,-2,-2,-4,-2,-17,-8,-11,-3
1558440961003495,-1,0,2,0,10,9,12,3
1558440961011474,-2,-2,-1,-5,-6,-7,-4,-1
1558440961011474,-1,-1,1,5,12,15,8,2
1558440961026433,0,0,0,-4,6,-4,-3,1
1558440961026433,-1,-2,1,-2,-12,-3,-4,-2
1558440961041393,-3,0,0,5,8,2,-1,-1
1558440961041393,-2,0,-5,-7,-11,-11,-1,-2
1558440961049372,-1,0,0,-2,6,13,4,1
1558440961049372,-4,-2,-3,-3,-4,-7,-7,-4
1558440961050369,1,0,2,4,-5,-3,-2,-1
1558440961050369,0,0,4,2,9,0,2,1
1558440961063335,-1,-1,1,1,2,1,4,-1
1558440961063335,1,-2,-5,2,0,2,-3,-2
1558440961071314,-3,-4,-2,-6,-10,-8,-10,-5
1558440961071314,0,0,-3,-2,-4,-2,-5,0
1558440961095250,0,1,-5,-4,6,12,10,1
1558440961095250,-2,1,3,4,-3,-3,1,0
1558440961096247,-1,-3,-4,-5,3,-3,-3,-2
1558440961096247,0,-2,1,1,-3,-4,-2,-2
1558440961109212,-2,-2,0,5,-2,-7,-4,-4
1558440961109212,-2,-2,1,-7,-4,-2,-6,-3
1558440961110209,-1,0,-4,-2,-6,-1,-2,-2
1558440961110209,-3,0,-2,1,4,7,2,0
1558440961123174,0,-1,-1,-2,-5,-8,1,1
1558440961123174,1,-1,1,3,1,-9,0,2
1558440961131153,-1,1,1,5,8,11,2,1
1558440961131153,-1,-2,-6,-2,-8,-3,-5,-1
1558440961162072,-3,-4,-5,-9,-12,-5,-9,-5
1558440961162072,-1,-4,-5,-3,0,1,6,2
1558440961163068,3,1,5,3,11,3,8,2
1558440961163068,1,-2,0,-2,-1,2,-1,-2
1558440961169053,-2,-2,-1,1,0,1,-5,-4
1558440961169053,-4,-3,-5,-8,-10,0,-10,-5
1558440961170050,0,0,-2,-1,-7,-6,3,3
1558440961170050,0,3,7,3,19,9,6,1
1558440961185010,-1,-2,-10,-7,-8,-12,-6,-3
1558440961185010,1,-1,-2,8,3,2,4,2
1558440961190992,-7,-4,-3,-10,-10,-4,-5,-6
1558440961190992,-3,-4,-3,-5,-12,-15,-9,-3
1558440961215928,1,1,6,6,9,4,2,3
1558440961215928,2,1,6,1,7,6,2,-1
1558440961215928,2,1,1,-1,-5,-4,-2,-1
1558440961215928,-1,0,-3,1,-5,-8,-3,-1
1558440961228891,-1,-2,-7,-8,-3,6,4,1
1558440961228891,-1,0,-2,0,-6,-7,-9,-5
1558440961229888,1,-1,0,-3,4,12,7,2
1558440961229888,0,0,3,-6,-1,-2,2,0
1558440961244849,-1,2,1,6,1,3,-3,-3
1558440961244849,-1,-3,-7,-12,-4,-9,-4,-2
1558440961258811,-1,-1,2,7,3,-3,3,4
1558440961258811,-1,-3,-2,-2,0,1,-4,0
1558440961265793,0,0,4,1,-4,-4,0,0
1558440961265793,-3,-2,-2,3,-10,-5,-6,-2
1558440961273773,0,0,0,1,3,-2,-5,-3
1558440961273773,-1,-3,-4,-13,-9,-5,-2,-1
1558440961289731,1,0,0,4,13,2,5,1
1558440961289731,-2,0,-4,-4,-3,0,2,1
1558440961289731,-1,-3,-5,-4,3,2,-1,-2
1558440961289731,-3,0,-1,3,0,-2,-3,-2
1558440961305072,-1,0,1,-2,-11,-9,-6,-1
1558440961305072,-3,-2,2,2,3,8,6,1
1558440961310675,2,2,1,-3,5,7,4,0
1558440961310675,-1,0,-1,1,2,-9,0,0
1558440961326673,-4,-1,1,-4,-5,-1,-7,-4
1558440961326673,2,1,2,1,12,3,4,1
1558440961333799,-1,-4,1,5,-9,1,-3,-2
1558440961333799,3,0,-1,5,8,7,4,1
1558440961349869,-2,-4,-2,-6,-5,-3,-3,0
1558440961349869,-1,0,-1,0,-1,1,-1,0
1558440961349869,-4,-3,-8,-1,-7,-9,-5,-2
1558440961349869,-1,2,3,-2,3,10,1,-2
1558440961364836,-2,-2,-4,-2,-1,-8,-4,-3
1558440961364836,-1,0,4,1,-6,3,-3,-2
1558440961371832,-1,1,0,-3,5,2,0,1
1558440961371832,0,0,2,-2,-2,-3,5,2
1558440961386470,0,2,-2,0,8,-3,2,3
1558440961386470,0,0,1,-3,1,-3,-4,-1
1558440961393452,1,-2,1,-1,-3,6,-2,-2
1558440961393452,-3,-5,-8,-3,-11,-2,-6,-5
1558440961409410,-1,0,3,2,4,4,2,1
1558440961409410,-3,-3,-8,-7,-5,-5,-1,-1
1558440961410408,0,0,3,4,0,-7,-1,1
1558440961410408,1,1,2,1,3,9,2,1
1558440961425366,-3,-3,0,-5,-7,-4,-3,-3
1558440961425366,-2,-2,-4,-4,-3,1,0,-3
1558440961431351,-2,-2,-1,1,-2,-9,-2,-1
1558440961431351,-2,-3,-4,-3,-7,-3,-4,-5
1558440961446310,-3,-2,-3,-4,-6,-1,-4,-3
1558440961446310,5,3,9,5,11,-24,7,8
1558440961453292,-4,-4,-8,3,-7,8,2,-2
1558440961453292,-1,1,-2,-3,1,-2,0,1
1558440961469249,-1,-2,-1,-4,2,1,1,1
1558440961469249,-4,-2,-3,2,-3,8,-2,-4
1558440961470246,-3,1,0,-4,0,-9,-3,1
1558440961470246,-1,-2,0,2,2,2,0,-1
1558440961485206,-2,-2,-3,-1,-11,-6,-7,-4
1558440961485206,0,2,3,0,2,-2,3,4
1558440961491190,1,0,3,5,7,7,4,0
1558440961491190,-5,-3,-4,-4,-5,1,-2,-4
1558440961506149,1,0,-2,-3,4,5,3,1
1558440961506149,-2,-1,-4,-4,-7,-5,-7,-4
1558440961513132,-3,-1,-4,-7,-8,-4,-7,-1
1558440961513132,1,1,7,7,-2,-11,-2,2
1558440961529089,-1,0,0,0,7,-1,2,1
1558440961529089,-2,-2,0,-1,-5,-5,-8,-4
1558440961530087,-1,-3,-2,-3,2,7,2,-2
1558440961530087,-1,-1,-6,-2,4,8,4,-1
1558440961545046,0,-1,0,0,-3,-3,1,-2
1558440961545046,-1,-1,-4,-3,-4,-2,-4,-4
1558440961551031,-1,0,2,-1,0,5,1,-4
1558440961551031,-4,-4,-5,-5,-1,-11,-3,-1
1558440961565991,-1,-2,1,-2,3,-2,-3,2
1558440961565991,2,1,4,7,11,15,8,4
1558440961573969,-2,0,-1,-5,-8,-5,-5,-3
1558440961573969,-2,1,-2,-2,6,12,2,-2
1558440961588929,-1,-2,-1,4,-3,-6,-4,-4
1558440961588929,-3,-5,-8,-7,-8,-1,-5,-4
1558440961595912,1,-1,-1,-2,-3,-2,1,-1
1558440961595912,0,0,2,3,-4,-15,-1,2
1558440961604886,0,1,0,0,1,-2,0,1
1558440961604886,-1,1,1,-1,2,2,0,-1
1558440961610874,-2,-1,-5,-6,-2,-3,-1,-2
1558440961610874,-1,-3,0,2,-2,-4,-2,-1
1558440961625831,0,-2,-1,-6,-8,-4,-3,-3
1558440961625831,2,1,-1,1,1,4,3,-2
1558440961633810,0,1,2,2,0,-6,0,0
1558440961633810,-2,-5,-3,-6,-5,0,-6,-4
1558440961648768,-2,0,-6,-2,2,1,2,1
1558440961648768,-2,-4,0,-3,-5,1,-2,0
1558440961655750,1,-1,1,3,0,-1,0,1
1558440961655750,-2,1,2,3,3,4,3,1
1558440961664727,-2,-1,0,-4,0,1,-1,-3
