timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440915480846,-3,-2,-3,-3,0,-2,-3,-2
1558440915488026,-4,-3,-3,-3,0,-3,-3,-2
1558440915488026,0,-1,3,3,-3,-5,-4,0
1558440915495076,-4,-5,-12,-15,-12,-2,0,-1
1558440915495076,2,2,3,5,10,2,7,5
1558440915503786,-2,-1,-2,-1,-4,-6,-3,-2
1558440915503786,-1,-3,-3,-3,-4,3,-3,-1
1558440915533707,0,-3,-2,-2,-3,8,-4,-3
1558440915533707,-1,-1,0,-1,1,-6,-3,0
1558440915535702,-2,0,-2,-2,0,-4,-1,0
1558440915535702,-1,1,2,0,3,1,2,-1
1558440915540888,1,-1,-3,-5,-1,-5,-5,-3
1558440915540888,-1,0,1,5,-5,2,0,0
1558440915547669,-1,-1,0,3,11,15,5,2
1558440915547669,0,-1,-2,-3,3,0,0,-1
1558440915555647,-1,1,0,4,-9,-7,-1,1
1558440915555647,1,0,-1,0,0,-6,-2,-2
1558440915564656,-1,-2,-1,-2,-5,-7,-6,-3
1558440915564656,-1,-2,-3,-7,-3,5,4,-1
1558440915578588,-3,-2,-1,-2,-3,4,-2,-3
1558440915578588,-1,-1,0,2,1,-3,0,0
1558440915585568,-1,-1,-3,-3,-2,-2,1,-3
1558440915585568,-1,-1,-1,5,4,-3,-1,1
1558440915600529,0,-1,2,0,0,-2,-2,-2
1558440915600529,-3,-3,-10,-14,-10,0,-3,-4
1558440915607507,1,-1,0,2,4,-5,0,2
1558440915607507,-3,0,-2,-4,-8,-3,1,-2
1558440915630448,-2,0,2,1,10,4,1,1
1558440915630448,0,1,3,5,1,2,-1,0
1558440915640420,-3,-3,-2,-3,-6,-1,-4,-2
1558440915640420,0,0,-2,-4,1,-2,-2,-1
1558440915641420,0,-1,-1,0,-11,-4,0,-2
1558440915641420,-1,-2,-1,-3,2,-1,-3,0
1558440915645408,-1,-2,-2,0,0,-9,-2,-2
1558440915645408,0,-2,-4,-9,3,7,4,0
1558440915660367,-2,-2,-2,1,1,2,-1,-4
1558440915660367,-3,-3,0,0,-8,-4,-3,-2
1558440915667349,2,0,2,-3,-2,1,-1,-2
1558440915667349,-1,-2,-8,3,1,-3,-4,-3
1558440915684304,-1,1,0,-5,5,2,3,0
1558440915684304,-3,-3,-2,0,-6,-6,-4,-1
1558440915685304,-1,0,7,7,1,3,1,-1
1558440915685304,-1,-1,0,-5,0,0,0,1
1558440915699262,-1,-1,-6,-6,-5,1,-4,-2
1558440915699262,-1,0,1,2,2,2,-1,-2
1558440915705251,2,2,0,0,4,7,6,1
1558440915705251,-1,-2,1,1,0,-7,0,-1
1558440915721204,-1,-2,-3,-1,-7,-2,-2,-3
1558440915721204,0,0,1,1,-5,-7,-5,-3
1558440915727187,0,-2,-4,-3,2,6,3,-1
1558440915727187,0,0,-3,2,-1,-3,1,1
1558440915744144,-1,1,2,2,5,4,1,1
1558440915744144,-2,-2,1,-5,-3,1,-3,-2
1558440915745140,-3,0,-1,-2,1,3,-1,-2
1558440915745140,-2,-2,-8,-11,-11,-13,-6,-4
1558440915758106,-1,0,2,6,3,-1,1,0
1558440915758106,2,2,0,2,11,7,5,3
1558440915765087,-1,0,-1,-2,-1,-5,-3,0
1558440915765087,-1,-1,2,5,-4,0,-4,-2
1558440915781045,-4,-4,0,-3,-9,-10,-8,-4
1558440915781045,-1,1,-1,-3,2,10,8,1
1558440915788285,-4,-1,-1,9,6,3,-1,0
1558440915788285,-1,-2,-5,-12,-11,-8,-2,-1
1558440915803984,2,-1,-4,-12,-3,-8,0,-1
1558440915803984,-2,-2,-1,2,0,2,-2,-1
1558440915804982,-2,-3,-8,0,-7,-5,-3,-4
1558440915804982,-1,-3,7,7,2,4,0,0
1558440915818122,1,-1,-3,-2,-3,-9,-3,-2
1558440915818122,1,2,1,4,13,16,12,3
1558440915824966,1,-1,1,-3,-5,-4,-1,0
1558440915824966,0,0,3,8,1,-2,-3,-2
1558440915840885,-4,-1,-7,-13,-3,-4,-3,-3
1558440915840885,-1,-4,-2,2,-6,-3,-4,-1
1558440915847893,-4,-2,-4,-12,-6,-3,-6,-2
1558440915847893,-1,2,6,5,10,9,4,1
1558440915864820,-1,-2,2,4,-4,-3,0,-1
1558440915864820,-2,-2,-4,-4,-2,-4,-2,-1
1558440915865817,2,-1,-1,0,4,-7,1,1
1558440915865817,-1,-2,-1,-4,-5,-6,-1,-3
1558440915878785,1,0,2,4,1,5,-2,-2
1558440915878785,-1,-2,-8,-6,-3,-6,-2,-1
1558440915884790,-1,-1,-1,-1,-5,-5,-4,-1
1558440915884790,-3,0,0,1,-3,0,-1,0
1558440915900724,-1,1,4,3,4,6,0,1
1558440915900724,-1,-1,2,-2,-1,2,-1,-1
1558440915907706,0,-1,-3,-1,-4,-5,-2,-2
1558440915907706,-1,-1,-3,-3,-1,0,-1,-3
1558440915931858,-1,-2,-1,-1,6,12,7,-2
1558440915931858,-4,0,-1,0,-11,-15,-8,-5
1558440915932640,0,2,0,-1,2,8,2,1
1558440915932640,-3,-1,-1,-3,1,1,1,0
1558440915938623,0,1,1,3,2,-9,1,4
1558440915938623,-1,0,-2,1,-3,-2,-3,-3
1558440915945689,-1,-2,-2,-3,0,1,-1,-1
1558440915945689,1,-1,-3,-2,-2,2,-2,0
1558440915960564,0,0,0,3,0,-2,-4,-1
1558440915960564,-1,-3,-1,-4,-2,-3,0,1
1558440915967547,-1,-3,0,-4,-3,-6,-2,-3
1558440915967547,-1,0,1,2,-2,-1,1,-1
1558440915984521,-2,-2,-4,-1,2,-2,-2,0
1558440915984521,-3,-2,-2,-1,-8,-6,-4,-3
1558440915985498,-1,-3,1,0,-3,2,2,-2
1558440915985498,1,1,0,3,13,15,6,2
1558440915998463,-1,0,2,4,-4,-9,-2,1
1558440915998463,-2,-4,-3,-3,0,-3,-4,-3
1558440916005479,0,-1,-4,-5,-4,-9,-1,-1
1558440916005479,-1,-2,-6,-11,-9,-7,-6,-3
1558440916036361,-2,-3,-2,-3,-3,3,1,-3
1558440916036361,-1,-2,1,6,6,3,-2,-1
1558440916038356,-1,1,2,4,-4,-8,-1,-2
1558440916038356,-2,0,1,1,1,2,4,-1
1558440916044341,-1,2,-2,-2,5,5,4,0
1558440916044341,0,0,3,-1,-2,-1,3,0
1558440916045339,0,-2,-2,-4,-2,6,-3,-1
1558440916045339,-2,-2,2,-2,-5,-18,-9,-2
1558440916058458,-1,-1,0,1,-5,1,-7,-3
1558440916058458,1,1,-4,-6,5,2,4,2
1558440916065285,0,1,2,4,4,7,3,1
1558440916065285,-2,-1,-5,-6,-3,3,2,-1
1558440916081243,-3,-6,-2,4,-2,-7,-1,-2
1558440916081243,-1,0,-2,-10,0,4,-2,-2
1558440916087225,-2,-4,-6,2,-5,-7,-4,-4
1558440916087225,1,0,5,0,1,-1,0,2
1558440916104183,-1,0,2,-1,-1,-1,0,1
1558440916104183,1,-1,-5,-1,-4,-1,-5,-3
1558440916105178,-4,-3,-6,4,3,10,3,0
1558440916105178,1,-1,-2,-4,3,-1,-2,-2
1558440916117145,1,2,3,-2,-1,-2,-1,-2
1558440916117145,-2,0,1,11,1,-3,0,-1
1558440916126123,-3,-2,-4,-12,-3,0,-3,-3
1558440916126123,-4,-1,-4,2,-5,-5,-3,-1
1558440916149060,0,-1,-2,1,0,-2,2,1
1558440916149060,-1,0,1,-6,-3,1,-1,-1
1558440916150066,1,0,5,2,-2,-5,-4,-2
1558440916150066,1,0,2,4,3,8,3,3
1558440916164021,-2,-1,-5,-5,-5,2,0,-1
1558440916164021,0,-3,0,5,4,-1,0,1
1558440916165017,-1,1,-1,-4,1,-6,1,1
1558440916165017,-1,0,1,5,-3,-2,-4,-2
1558440916177984,0,-1,1,-2,-6,-2,-9,-5
1558440916177984,-1,0,-1,3,-3,1,2,-1
1558440916186958,-2,-5,-17,-23,-1,-2,0,0
1558440916186958,-1,3,10,5,1,2,-1,-1
1558440916208901,-1,-1,-11,-3,-4,-4,-2,-1
1558440916208901,-3,-4,-3,-4,-5,-4,-6,-3
1558440916210898,0,1,10,12,-1,-3,-2,-1
1558440916210898,0,-1,-9,-3,4,5,6,-1
1558440916223862,-3,-3,-4,-7,2,6,2,0
1558440916223862,0,1,3,6,-1,-11,-4,-1
1558440916225856,1,0,3,0,2,5,-1,-1
1558440916225856,-2,-1,-2,-11,-7,-6,-7,-3
1558440916252782,0,1,6,6,3,-2,2,2
1558440916252782,-3,-2,-4,-5,-1,0,-1,2
1558440916262757,0,0,-7,-4,-2,-1,1,0
1558440916262757,-1,-5,-4,-1,-6,-8,-6,-4
1558440916263755,0,0,0,1,5,9,2,0
1558440916263755,1,0,4,-2,-2,-8,-3,0
1558440916267743,-1,0,-2,-4,-1,-7,-1,-1
1558440916267743,-2,-5,-14,-4,-10,0,-2,-3
1558440916283700,-1,-2,3,0,1,-1,0,0
1558440916283700,1,0,6,4,4,3,2,0
1558440916285710,-1,3,4,7,0,3,-1,-3
1558440916285710,-2,-5,-8,-13,-5,-10,-5,0
1558440916297664,1,0,1,-1,-1,-2,-2,0
1558440916297664,0,-1,1,1,0,5,2,0
1558440916306643,1,1,5,9,7,2,2,1
1558440916306643,0,-1,0,-9,-6,-4,0,2
1558440916320601,0,-2,-4,-4,-6,2,-1,-2
1558440916320601,-1,-1,-5,-1,-1,-5,-5,-4
1558440916327589,-1,0,1,2,-1,-10,2,2
1558440916327589,1,0,7,11,5,1,2,1
1558440916343539,-3,-4,-7,-4,-6,-9,-8,-3
1558440916343539,-1,-2,-5,-12,-9,1,-1,0
1558440916350537,0,-1,-1,-3,0,9,1,0
1558440916350537,1,3,3,8,13,1,2,1
1558440916357502,0,1,2,2,1,-4,1,0
1558440916357502,-1,-3,-5,-10,-6,-2,-1,-3
1558440916366507,-3,-4,-2,0,-10,-5,-5,-5
1558440916366507,0,-2,0,-1,-2,1,-4,-2
1558440916380450,1,1,4,0,4,3,1,1
1558440916380450,-1,-1,-4,-2,-1,4,6,1
1558440916387424,0,-2,-2,1,-2,-6,-5,-1
1558440916387424,1,0,-3,-1,2,2,1,-2
1558440916410364,0,-1,2,2,0,0,1,-2
1558440916410364,-1,-1,-1,1,-3,0,-3,-1
1558440916419339,-5,-3,-6,-9,-5,-4,-4,-1
1558440916419339,-1,1,6,4,1,4,2,0
1558440916420334,-4,0,-2,-2,-1,-9,-3,-3
1558440916420334,1,3,5,9,6,4,-1,1
1558440916426318,-1,-3,-3,-6,-2,7,0,0
1558440916426318,-2,-3,0,0,-5,-2,-5,-4
1558440916441278,0,-2,-1,-1,-3,0,2,0
1558440916441278,-2,-4,0,1,-1,-11,-3,0
1558440916447264,0,0,3,9,0,-2,-4,-1
1558440916447264,-3,1,-3,-7,-5,1,-1,1
1558440916463223,0,0,-1,2,-5,-12,-5,-2
1558440916463223,-3,-1,-5,-3,2,9,1,-3
1558440916478182,-3,2,0,-2,4,0,0,1
1558440916478182,0,-2,2,11,3,-4,-2,-2
1558440916479178,-1,-1,-2,-6,-3,2,-2,-2
1558440916479178,-1,-1,-2,-2,3,3,2,0
1558440916486159,-1,0,1,4,4,5,2,-1
1558440916486159,-1,0,-1,2,-4,-11,-2,-1
1558440916501134,-5,-4,-16,-14,-7,-9,-5,-2
1558440916501134,0,0,2,3,-2,-2,-4,-3
1558440916507104,1,-2,-3,2,2,10,6,0
1558440916507104,-3,0,2,-1,2,3,1,0
1558440916539016,0,-2,-2,-9,-2,2,-3,-1
1558440916539016,0,2,5,5,-4,-8,-1,0
1558440916540015,-1,-1,-2,-5,-6,-11,-7,-5
1558440916540015,0,-2,-1,3,2,9,2,0
1558440916545999,0,1,2,5,2,-14,0,2
1558440916545999,-3,-2,-3,-8,5,5,2,0
1558440916547993,-2,-2,2,0,-2,3,1,-2
1558440916547993,-3,-2,-4,-3,-1,4,4,0
1558440916560958,0,0,2,4,2,3,3,2
1558440916560958,-4,-2,-5,-4,0,3,-2,-3
1558440916567939,1,2,4,3,-1,-4,-1,0
1558440916567939,-2,-3,-15,-12,-4,-9,-1,0
1558440916591876,-4,-3,-1,0,-4,8,-1,-2
1558440916591876,2,1,2,-1,-4,-7,-1,2
1558440916592872,-1,-2,0,2,8,7,4,0
1558440916592872,1,1,7,8,4,2,-2,-1
1558440916606839,-2,-3,-8,-7,-5,-2,-2,-2
1558440916606839,0,-1,1,-1,-1,4,2,-1
1558440916607836,1,-1,-2,-1,-2,-12,-6,0
1558440916607836,0,0,5,2,1,2,1,0
1558440916622796,1,-1,-5,-11,0,1,0,-2
1558440916622796,-2,-2,0,10,-8,-17,-8,-3
1558440916634760,-1,-2,-8,-17,-5,1,-1,-2
1558440916634760,-3,-2,-2,-1,-3,-4,-2,0
1558440916643737,-1,-1,-1,2,0,6,-1,-3
1558440916643737,-2,-1,-1,-2,0,-3,0,-1
1558440916649723,-1,0,1,-2,0,-5,-1,-1
1558440916649723,-1,-1,-2,-7,-10,-6,-2,-1
1558440916666676,-2,-2,-3,1,-2,3,-4,-1
1558440916666676,3,0,2,0,12,2,5,2
1558440916667676,-1,-1,1,0,1,0,1,0
1558440916667676,-2,1,-8,-6,-4,2,-4,-4
1558440916680638,-1,-1,6,1,0,-1,-3,1
1558440916680638,0,4,9,7,1,-6,-2,1
1558440916687624,-6,-8,-17,-8,-4,3,0,0
1558440916687624,-3,-2,-4,-6,-3,0,-3,-3
1558440916703582,-1,-2,-4,-3,-2,-7,-4,-2
1558440916703582,-3,-4,-4,-8,-6,0,-4,-3
1558440916710557,3,11,17,10,9,3,7,4
1558440916710557,-1,-6,-11,-3,-3,-7,-5,-3
1558440916726524,1,-1,0,-3,-4,0,1,-2
1558440916726524,-2,1,2,4,-1,7,0,-2
1558440916727516,-2,-3,-7,-5,-11,-7,-6,-3
1558440916727516,2,2,-1,-1,1,-4,1,0
