timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440946716799,-1,-1,-4,-9,2,4,2,0
1558440946732756,-3,-4,-1,1,-1,-3,1,1
1558440946732756,-2,-1,1,4,2,4,3,0
1558440946739738,0,-1,2,1,1,-1,-4,-4
1558440946739738,0,-2,-2,-2,-3,0,2,-1
1558440946754696,-1,-3,-4,-1,1,3,1,-1
1558440946754696,-3,-1,0,1,0,-4,-1,-2
1558440946755695,-2,-1,-4,-4,-11,-10,-8,-1
1558440946755695,-3,-3,-3,-4,-2,6,0,-2
1558440946785614,3,1,1,5,6,6,3,-1
1558440946785614,1,-1,-4,-2,2,-7,-2,0
1558440946786612,1,1,4,2,6,5,6,1
1558440946786612,-1,-3,-4,-1,0,1,-2,-1
1558440946791601,-3,-3,-1,-1,-7,-2,-4,-4
1558440946791601,-3,0,0,-6,-7,-2,-3,-2
1558440946799577,-3,-1,-2,1,2,-2,-2,-1
1558440946799577,1,0,-1,3,1,-4,-3,1
1558440946814536,0,-1,3,-2,-1,4,1,-1
1558440946814536,0,-1,1,0,-3,-3,-3,-2
1558440946815535,0,-2,-2,0,4,2,3,0
1558440946815535,-3,0,-2,-3,-3,-1,3,-1
1558440946838472,0,0,0,-1,3,1,-1,-1
1558440946838472,0,-3,-1,5,-4,-3,0,-2
1558440946839472,0,-1,-2,-12,-5,-2,-4,-1
1558440946839472,-2,-3,0,7,-4,-15,-8,-2
1558440946851475,-1,-1,-3,-4,2,1,1,2
1558440946851475,-1,-2,0,0,-1,0,-2,-1
1558440946859417,0,-1,-1,1,1,4,3,-1
1558440946859417,-1,0,0,0,-3,3,-3,-3
1558440946874376,0,1,-1,2,4,-5,-3,-1
1558440946874376,-1,1,0,0,-1,1,-1,-1
1558440946875373,0,0,0,1,6,-2,3,0
1558440946875373,0,0,-4,-1,-11,-5,-5,-2
1558440946898315,-2,-1,-3,-2,-3,1,-2,-1
1558440946898315,-2,-3,-1,-1,0,-7,-1,-2
1558440946899310,1,-1,0,-2,-5,1,-3,0
1558440946899310,-1,-1,2,-2,3,3,2,0
1558440946911281,1,-2,-5,-3,-6,-4,-3,-4
1558440946911281,0,1,-3,-5,2,9,4,1
1558440946920254,-3,-2,-1,2,-5,-11,-3,-2
1558440946920254,0,-3,-2,-5,2,-1,-3,-1
1558440946943194,-2,1,2,2,0,-3,1,1
1558440946943194,-2,-3,-2,1,-6,2,-3,-1
1558440946943194,-1,0,-5,-3,1,3,-3,-2
1558440946943194,1,1,0,-3,4,2,4,2
1558440946949191,0,-1,-2,5,-2,-3,1,-1
1558440946949191,-2,-3,0,-2,-2,-4,-4,-4
1558440946956164,-4,-2,-3,-7,-2,-1,-1,-4
1558440946956164,-4,-4,-3,2,1,2,1,-1
1558440946972117,0,1,2,4,2,4,0,-1
1558440946972117,-1,-1,-4,-7,-5,-4,-1,-1
1558440946980095,-3,-4,-3,2,-3,-6,-6,-3
1558440946980095,1,-1,0,0,-1,2,0,-1
1558440946995065,-3,0,0,-3,6,3,3,2
1558440946995065,-1,-2,-2,-2,-4,-6,-2,-2
1558440946995065,-2,1,-1,4,6,8,4,1
1558440946995065,0,1,1,-1,-2,-8,-3,0
1558440947010014,-2,-3,-4,-2,-7,-5,-3,-1
1558440947010014,2,1,2,3,10,11,6,2
1558440947016999,-4,-2,0,-1,-11,-10,-6,-1
1558440947016999,1,2,1,5,7,14,6,0
1558440947031956,-3,-2,-1,-11,-7,-12,-4,-3
1558440947031956,-1,0,-5,-5,-1,4,1,-2
1558440947039940,-1,0,0,0,-1,0,-2,-1
1558440947039940,-4,-1,-2,-2,-5,-5,-3,-1
1558440947054895,0,-1,-1,-1,-3,-7,-3,-3
1558440947054895,-1,-3,2,4,-2,-2,-1,-1
1558440947055893,2,-2,0,-3,3,2,3,0
1558440947055893,-4,-3,-1,-3,-6,1,-1,-2
1558440947068863,0,-2,-2,2,0,0,-1,-1
1558440947068863,0,-1,1,-2,5,-1,5,2
1558440947076834,1,1,-3,-1,2,-1,0,1
1558440947076834,-2,-1,-1,0,-1,-6,-3,-2
1558440947091796,0,-1,0,-4,-5,0,-3,-2
1558440947091796,-2,-1,1,3,0,-9,-3,-2
1558440947099776,-1,-1,-1,-3,0,4,1,1
1558440947099776,-2,-2,-3,-3,-5,-7,-4,-1
1558440947113737,-1,0,-3,-3,0,5,-1,-2
1558440947113737,-3,0,2,1,-2,4,-1,-1
1558440947122712,1,-1,-5,1,0,-5,1,0
1558440947122712,-1,0,-1,-5,-5,-5,-4,-3
1558440947128698,4,0,1,1,4,7,3,0
1558440947128698,1,0,0,3,2,-1,0,1
1558440947136676,-2,0,3,1,1,-4,-4,-1
1558440947136676,-1,0,-1,-2,0,0,0,-1
1558440947151641,-2,0,2,7,0,-3,-3,-1
1558440947151641,-2,-2,-5,-8,-6,-2,-3,-4
1558440947159633,0,1,2,-4,-2,-7,2,0
1558440947159633,0,-3,-3,-1,0,4,-1,-1
1558440947173576,-3,-1,-2,-2,1,1,-1,2
1558440947173576,-2,0,0,3,0,9,1,1
1558440947190535,1,-2,-4,-2,-1,-11,-4,-2
1558440947190535,2,0,0,1,5,-4,1,1
1558440947191528,-1,0,2,-3,-1,5,1,0
1558440947191528,-2,-2,-2,-1,-7,0,-6,-3
1558440947196516,0,-1,-7,-4,-11,-12,-7,-3
1558440947196516,-1,2,-2,-1,3,-1,3,2
1558440947211475,0,0,1,1,-2,2,3,-1
1558440947211475,-1,-2,0,0,0,0,-6,-5
1558440947219454,-3,-3,1,-3,-1,-4,-1,-2
1558440947219454,-3,-3,-3,-8,2,1,-1,-1
1558440947234419,-3,-4,-3,-7,-5,-12,-4,0
1558440947234419,-1,0,1,1,-6,-4,-3,-2
1558440947242393,-1,-1,-3,3,6,18,3,0
1558440947242393,-2,-3,-1,0,-9,-2,1,-2
1558440947249376,1,1,3,4,18,7,9,4
1558440947249376,-2,-1,-1,-1,-2,-8,-3,0
1558440947256357,-2,-2,0,-1,-6,-1,-5,-4
1558440947256357,2,0,2,0,2,0,1,-1
1558440947273310,-4,-2,-3,-3,-14,-9,-9,-3
1558440947273310,2,0,0,1,5,5,4,0
1558440947280292,0,2,2,1,2,-1,-3,0
1558440947280292,-1,-2,-5,-5,-4,-6,-4,-3
1558440947294253,1,0,-2,-3,-6,-6,-2,-3
1558440947294253,4,1,1,0,13,6,9,4
1558440947302233,-2,-5,0,4,-2,-4,-4,-1
1558440947302233,-1,-3,1,-2,-2,3,-3,0
1558440947309220,0,-1,-5,-3,-2,-4,-3,-2
1558440947309220,-1,-2,-3,-4,-11,-8,-5,-4
1558440947316195,1,3,2,2,10,13,8,1
1558440947316195,-2,-3,1,0,-2,-1,2,0
1558440947331159,-2,-3,-4,-2,2,-3,-2,-1
1558440947331159,0,-1,-2,1,-3,-5,-3,-1
1558440947340132,3,2,3,2,6,2,7,4
1558440947340132,-1,2,-4,-2,0,-3,-3,-4
1558440947354096,-2,-1,-2,-4,-12,-8,-5,0
1558440947354096,0,0,-1,0,5,4,3,1
1558440947362073,0,-3,0,-4,0,6,1,-2
1558440947362073,-2,0,1,3,2,3,-1,-1
1558440947377034,-1,-5,0,2,-3,3,-4,-1
1558440947377034,-1,1,1,-2,-4,-4,-2,2
1558440947378031,-2,-2,-2,0,-3,-5,-2,-1
1558440947378031,0,1,-1,2,7,2,6,-1
1558440947391996,-1,-2,-3,-5,-2,-7,-4,0
1558440947391996,-2,-3,-2,0,-3,10,0,-3
1558440947399972,-4,-2,-3,0,-6,-2,-7,-5
1558440947399972,1,-1,0,4,-1,-8,-2,1
1558440947413947,3,1,2,-2,15,15,11,4
1558440947413947,-2,0,2,1,0,-7,0,-1
1558440947421913,-3,-3,-8,-9,-9,-3,-6,-3
1558440947421913,-3,-2,-7,-5,-16,-7,-9,-5
1558440947445851,1,1,5,6,13,11,6,2
1558440947445851,-2,-1,-1,3,-3,-10,-5,-1
1558440947445851,-2,-1,-2,-4,-2,0,-3,-2
1558440947445851,1,1,3,1,7,7,4,-1
1558440947451832,-3,-2,-2,3,-8,-8,-4,-2
1558440947451832,0,-3,-1,-6,0,-10,-4,0
1558440947459815,0,-3,-1,-2,1,1,3,-1
1558440947459815,-1,-3,-4,-2,-2,-4,-3,0
1558440947473773,-3,-1,-2,-5,-7,-1,-1,-4
1558440947473773,-2,-1,-2,-5,1,7,1,-2
1558440947489736,1,-2,-1,1,-1,0,-5,-2
1558440947489736,-2,-2,1,2,-3,-1,-3,-2
1558440947497710,1,-1,1,1,2,-6,-3,-2
1558440947497710,1,1,0,0,-1,-8,-1,-1
1558440947497710,-2,-2,-3,-6,0,0,1,0
1558440947497710,-2,-1,3,-1,-2,2,0,0
1558440947511672,-3,-2,-4,-3,-1,-1,-5,-5
1558440947511672,-1,-2,-2,2,-1,4,-1,-2
1558440947519656,1,-1,0,4,1,-4,-3,-1
1558440947519656,-3,-3,-2,-5,-7,-6,-2,0
1558440947533624,2,3,6,9,13,-2,8,6
1558440947533624,-1,-2,0,-6,2,6,0,-1
1558440947542597,-4,-3,-9,-3,-6,1,-2,-4
1558440947542597,-1,0,0,-2,-3,-13,-6,-1
1558440947557549,0,-1,-4,1,-4,1,1,1
1558440947557549,2,2,3,2,2,-3,2,2
1558440947557549,-3,1,3,1,-1,1,0,-1
1558440947557549,1,0,-2,1,1,9,4,0
1558440947571512,-1,-1,-3,-2,0,7,-4,-3
1558440947571512,-2,-4,-5,-5,-10,-8,-10,-6
1558440947579492,1,2,6,0,-2,-14,0,0
1558440947579492,4,1,7,9,12,10,5,2
1558440947594453,-3,-3,-4,-7,3,3,2,-2
1558440947594453,-2,-4,-9,-5,-5,-5,0,-2
1558440947602433,-1,-3,-3,3,-4,-4,-3,-2
1558440947602433,-3,-1,0,0,2,-4,-5,-1
1558440947617389,0,1,2,-6,-4,-4,-2,-1
1558440947617389,0,-2,-4,1,-3,2,-5,-3
1558440947618386,-2,-3,-3,-3,-9,-4,-8,-3
1558440947618386,2,2,-2,-5,8,-2,6,4
1558440947631354,-1,-2,0,0,-4,-4,-5,-1
1558440947631354,-1,-1,1,4,5,9,11,3
1558440947640326,0,1,0,-1,1,-1,-2,-1
1558440947640326,-3,-1,-1,-1,-4,3,-3,-4
1558440947663270,0,-1,-2,1,-5,-8,-6,-3
1558440947663270,-1,-2,-3,-7,-4,-6,-6,0
1558440947663270,0,-1,0,-1,5,11,6,1
1558440947663270,-2,-1,-1,0,-4,2,2,-2
1558440947677287,-1,-1,-3,-1,-2,-3,1,-1
1558440947677287,-2,0,0,1,2,0,0,-1
1558440947678226,2,0,-2,0,3,7,2,1
1558440947678226,-1,-2,-4,3,-2,0,-3,-2
1558440947691194,1,-1,0,-4,-5,-1,-1,-1
1558440947691194,-1,0,3,-1,-3,-6,-2,-1
1558440947700168,-1,1,1,2,1,-2,1,-2
1558440947700168,-3,-2,-4,-8,-3,2,-1,-2
1558440947716558,2,-1,2,5,7,-1,3,2
1558440947716558,-2,-2,-2,0,-4,-5,-5,-3
1558440947722111,-2,-1,1,0,3,6,3,0
1558440947722111,-2,-3,-8,-9,-6,-6,-7,-3
1558440947737173,-3,-1,0,-4,0,-2,-1,-1
1558440947737173,0,1,-3,0,0,6,1,2
1558440947738066,3,-1,2,2,5,-1,1,3
1558440947738066,2,-1,1,1,-2,-6,-1,0
1558440947752030,-4,-2,-7,-4,-5,1,-4,-5
1558440947752030,-3,0,4,0,-2,-1,-3,-2
1558440947767093,-3,-1,-5,-5,-4,1,-1,-1
1558440947767093,-2,-1,2,3,0,-1,-1,0
1558440947774152,-2,-4,-3,-6,2,2,0,-3
1558440947774152,-1,0,2,1,0,2,2,-2
1558440947781950,-1,0,4,3,0,-5,-3,-1
1558440947781950,-1,1,-6,-6,2,-6,-1,0
1558440947796909,-1,-2,0,0,-4,2,0,2
1558440947796909,-2,-1,-3,-4,-1,3,-3,-2
1558440947797907,0,-1,1,3,3,-7,2,2
1558440947797907,1,-2,0,1,-2,-6,-2,-1
1558440947811870,0,-1,-1,0,-5,1,-5,-5
1558440947811870,1,-2,-4,-3,-7,-4,4,0
1558440947819847,-2,-2,1,0,-3,-1,0,1
1558440947819847,0,-1,4,2,8,8,-1,-1
1558440947833810,-2,-2,-6,-7,-6,-8,-2,-2
1558440947833810,-1,-1,0,0,-1,1,-1,1
1558440947841788,-2,-3,-6,-10,-6,0,-1,-3
1558440947841788,-1,0,2,3,6,6,4,-2
1558440947856853,-2,0,2,0,-1,-12,-2,-2
1558440947856853,0,-2,-2,-4,2,-2,-6,-2
1558440947857745,-2,1,-2,-2,-4,-5,-3,-1
1558440947857745,-2,-1,-1,1,-3,2,-4,-2
1558440947871737,-4,-1,2,4,2,11,7,2
1558440947871737,1,-1,-2,-2,-4,-11,0,1
1558440947879689,0,-2,-3,-2,0,-9,-5,-2
1558440947879689,-1,1,2,3,4,2,2,2
1558440947893651,1,0,-1,-1,-6,-10,-5,-3
1558440947893651,-2,-4,-2,-4,-4,2,0,-3
1558440947902626,-2,-2,1,1,3,3,0,-1
1558440947902626,-1,-2,0,-1,-3,1,-2,-1
1558440947917603,-1,1,-2,2,2,2,-1,1
1558440947917603,0,0,1,3,4,-2,-1,-1
1558440947918584,-2,-3,0,-3,-6,-1,-3,-4
1558440947918584,-2,0,-6,-8,-7,-11,-5,-3
1558440947940526,3,1,2,-1,2,-2,2,2
1558440947940526,-3,-3,-7,6,-1,1,1,-2
1558440947941522,-1,0,-1,-2,-1,1,-2,-1
1558440947941522,-1,-1,2,4,6,11,0,0
1558440947954490,-3,-3,-5,-2,-9,-6,-5,-2
1558440947954490,-1,-1,-2,-5,2,1,0,0
1558440947962472,-3,0,3,0,0,3,-2,-2
1558440947962472,-2,0,-1,-1,-3,-2,3,0
1558440947977426,-2,-4,-5,-6,-6,-11,-9,-4
1558440947977426,3,2,5,4,13,11,9,4
1558440947977426,2,0,-2,1,1,-3,3,1
1558440947977426,-1,0,0,3,-3,-8,-2,-1
1558440947991388,-3,-3,-5,-8,-6,-2,-4,-2
1558440947991388,-3,-2,2,-2,-2,-1,-5,-1
1558440947999367,-1,-1,1,-1,1,5,-1,-2
1558440947999367,0,-2,-3,0,-2,0,-1,1
1558440948014328,0,-1,-2,-2,0,-3,1,1
1558440948014328,-2,-3,-6,0,-6,-1,0,0
1558440948022307,2,0,1,-2,4,2,-2,-2
1558440948022307,-2,-1,-1,-7,-7,-7,-4,-4
