timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440660610123,-1,-1,-2,-4,-4,-3,-3,-1
1558440660610123,3,-2,-4,0,-3,2,0,7
1558440660626080,-4,-1,0,-2,-3,1,-8,-11
1558440660626080,-1,-2,-2,0,0,-2,-1,6
1558440660641040,-4,-2,-2,2,-2,-6,-5,-6
1558440660641040,-2,-1,0,-4,-1,-1,-1,-5
1558440660655999,-2,-1,-4,-3,1,4,3,1
1558440660655999,1,0,1,1,-2,-1,0,2
1558440660656996,-1,-1,-2,-2,0,0,1,1
1558440660656996,-1,0,-2,-2,-2,0,1,0
1558440660664976,-2,-2,0,-3,-6,0,-4,1
1558440660664976,1,-1,-1,-1,-5,-7,-3,-7
1558440660670959,0,0,2,-2,5,2,0,4
1558440660670959,-1,-2,-1,0,1,2,3,-3
1558440660686916,3,0,-1,-1,0,-3,1,4
1558440660686916,-7,1,-1,-4,-3,-2,-4,-8
1558440660692901,-4,-6,-2,1,0,4,-2,-5
1558440660692901,-2,-4,0,-1,-5,-5,0,-3
1558440660708858,1,1,-4,-1,-3,1,-3,1
1558440660708858,-3,-7,2,-2,-1,-3,1,0
1558440660715840,3,4,1,1,9,8,7,4
1558440660715840,0,3,-2,0,-1,-1,-2,-1
1558440660724814,-2,0,0,-1,-4,-5,-3,-3
1558440660724814,-1,1,0,-3,-6,1,0,-3
1558440660730799,-2,-2,-1,-1,-3,-4,-3,1
1558440660730799,1,0,-1,-3,2,1,1,-2
1558440660745766,6,0,-3,-4,-1,-5,-2,2
1558440660745766,-6,-3,-5,2,-1,-1,0,-2
1558440660753741,-4,0,0,-1,-5,-1,-1,-3
1558440660753741,0,0,1,-1,2,-5,-1,1
1558440660776783,-1,0,1,0,2,-4,-2,-1
1558440660776783,0,0,-1,1,-1,3,-2,1
1558440660776783,-3,-3,-2,-4,-5,-3,-2,3
1558440660776783,-3,0,-3,-3,-4,-3,-2,0
1558440660784658,-6,-3,-5,0,0,-2,1,-8
1558440660784658,2,1,0,-2,3,2,0,-2
1558440660790746,5,2,0,-1,1,0,3,3
1558440660790746,0,1,-1,0,-4,-2,-6,2
1558440660805612,-2,1,0,-2,-1,3,0,-3
1558440660805612,-2,-4,-4,-3,-2,0,-2,-2
1558440660813583,0,-3,-1,-1,-3,-8,1,0
1558440660813583,-1,0,0,7,7,6,5,1
1558440660830535,-1,5,2,-4,0,4,0,-1
1558440660830535,0,-2,0,-4,-4,-1,-6,-5
1558440660831533,-3,-3,-1,0,-6,-13,-3,0
1558440660831533,0,-3,1,-2,5,3,5,4
1558440660844503,-4,-2,-1,1,1,5,3,-5
1558440660844503,1,0,-3,-1,-2,-3,-4,-2
1558440660850488,-1,0,-4,-5,-2,1,-3,-5
1558440660850488,0,1,1,0,2,1,4,-1
1558440660865445,-2,-6,-3,0,-4,0,-3,1
1558440660865445,-1,-2,-1,0,2,2,2,2
1558440660881400,2,0,-2,-2,-1,-5,-2,1
1558440660881400,-1,0,-1,-3,-8,-5,-6,-8
1558440660889399,-2,-1,1,1,-1,1,-1,-2
1558440660889399,-2,-2,-4,-3,-3,-5,1,-6
1558440660889399,-5,-1,-3,-2,1,2,-4,5
1558440660889399,-1,-2,-3,2,0,-2,-2,-1
1558440660904338,1,-2,0,-2,-5,-8,-3,-1
1558440660904338,1,-2,-1,-1,-1,4,0,2
1558440660911319,0,-1,-1,-1,0,5,-3,-2
1558440660911319,-2,-1,-4,-1,-3,-4,0,-3
1558440660926381,2,0,0,-4,-1,-10,-3,6
1558440660926381,-2,5,-1,-1,5,3,4,-8
1558440660933291,-1,-6,3,5,8,8,3,0
1558440660933291,-3,-3,-1,-5,-3,0,-5,-3
1558440660949215,-3,0,0,-2,-4,-4,0,0
1558440660949215,2,-3,-2,-1,-4,-5,-2,3
1558440660949215,-2,1,-3,-3,-6,-4,-3,-7
1558440660949215,0,-3,0,-2,-1,-6,1,0
1558440660964176,0,-4,0,0,1,4,4,0
1558440660964176,-6,-2,-2,0,-3,-2,-5,0
1558440660979478,0,0,1,0,3,5,5,1
1558440660979478,2,0,2,-1,0,-4,-4,0
1558440660986462,-2,0,-2,2,0,5,-1,-2
1558440660986462,2,1,1,-2,0,-1,0,4
1558440660993442,-6,-1,-3,-2,-3,-2,-5,-12
1558440660993442,0,1,-3,-3,-8,1,0,-2
1558440661008380,-1,-2,-1,-2,1,-5,1,2
1558440661008380,4,1,1,1,4,2,3,4
1558440661016305,0,0,4,4,2,-7,-3,-7
1558440661016305,1,-2,1,1,1,1,2,0
1558440661032992,-5,-4,-4,-5,-3,3,-4,-4
1558440661032992,0,1,-1,-3,-2,-4,-3,0
1558440661033996,-2,0,0,-1,-3,-4,-3,2
1558440661033996,1,-2,-3,-4,-5,-6,-3,-2
1558440661046261,4,2,1,0,0,1,1,0
1558440661046261,0,0,-3,3,5,2,1,5
1558440661053937,-2,-4,0,0,0,3,1,-3
1558440661053937,-8,-2,-3,-3,-2,1,-4,-5
1558440661068939,-1,-1,-1,-1,-3,-8,0,1
1558440661068939,0,-1,3,1,-1,-8,-2,-3
1558440661076088,2,-1,-3,-3,-3,2,-1,1
1558440661076088,0,0,-1,0,-1,2,-1,-3
1558440661084854,0,0,1,0,-1,-2,-2,-4
1558440661084854,1,0,1,-2,1,8,1,1
1558440661091042,-1,-4,-3,-3,-5,-5,-3,0
1558440661091042,0,-1,0,2,3,-4,0,0
1558440661105797,1,1,1,-1,1,2,1,4
1558440661105797,0,-3,-3,-3,-5,-8,-3,-3
1558440661113000,-1,-3,-5,-2,-3,0,0,0
1558440661113000,-3,-1,0,-2,-2,4,-2,0
1558440661127742,-2,-2,0,-1,2,8,0,-2
1558440661127742,-4,0,2,-2,-1,-5,-3,-1
1558440661135755,1,2,0,3,1,0,2,3
1558440661135755,-1,-3,-5,-5,0,-2,-2,-2
1558440661144700,2,-3,-1,-1,-2,-4,-2,-2
1558440661144700,-4,-4,-3,2,0,1,0,-6
1558440661150677,-1,1,1,-3,-2,-3,-3,1
1558440661150677,-1,-1,-1,0,0,0,-1,-1
1558440661165640,-1,2,2,2,4,2,5,4
1558440661165640,0,-3,-1,-2,-1,-2,0,-2
1558440661181597,-3,-2,-3,-1,-1,-5,1,-1
1558440661181597,0,1,1,-2,0,2,2,3
1558440661188594,1,-3,-1,0,-2,3,-2,-5
1558440661188594,-7,3,-1,-2,-6,-1,-2,0
1558440661195832,0,-5,0,-1,5,3,1,-1
1558440661195832,1,0,1,2,5,3,1,4
1558440661211802,-2,-3,-2,-4,-2,-4,-1,-1
1558440661211802,0,-1,-2,-2,-1,-1,-3,-3
1558440661212542,1,1,-1,-1,-8,-2,-3,-1
1558440661212542,-2,-2,-2,-2,-5,-4,-3,-1
1558440661225766,-1,3,-2,-1,1,-5,0,0
1558440661225766,0,-6,-3,-2,-4,-2,-1,-1
1558440661233740,-3,0,2,0,0,1,1,-2
1558440661233740,0,-6,2,-2,0,1,2,-1
1558440661248443,0,0,-3,-3,0,-2,-1,-2
1558440661248443,-4,-1,-2,0,-3,-7,-6,-5
1558440661255656,0,1,1,-2,2,5,0,4
1558440661255656,-2,1,-1,0,5,7,1,-3
1558440661271573,-3,-4,-1,-1,-6,-7,-5,-3
1558440661271573,0,-2,-1,0,-3,0,-3,1
1558440661272360,-1,-2,-1,-3,-6,-10,-7,-2
1558440661272360,2,-1,-2,0,2,5,1,2
1558440661287317,-2,2,1,2,2,0,2,3
1558440661287317,2,-1,-1,-3,1,-5,4,3
1558440661293507,-3,0,0,-2,-1,1,-3,-7
1558440661293507,-5,-1,-2,1,-8,-5,-5,-3
1558440661308458,0,-3,-1,-4,-3,-6,-4,-1
1558440661308458,0,-1,-3,-1,2,8,0,-3
1558440661315237,-1,-1,-2,1,2,2,1,3
1558440661315237,-1,-2,1,-1,-1,-2,-1,-1
1558440661333190,1,-2,-1,-3,-7,-3,-6,-1
1558440661333190,4,4,2,1,3,5,2,-1
1558440661333190,2,-1,-2,3,-1,-9,-3,0
1558440661333190,-3,-2,-1,-6,-2,0,-1,-2
1558440661345156,-2,-3,-1,-1,-1,2,1,-2
1558440661345156,-2,1,2,2,-2,0,0,-1
1558440661353136,2,-1,0,-4,-3,-6,-1,-1
1558440661353136,1,1,-1,-2,-2,-5,-2,-2
1558440661368094,-2,-3,-1,1,-1,4,1,0
1558440661368094,2,0,1,1,8,8,8,11
1558440661376073,2,-2,-1,-1,3,-1,6,0
1558440661376073,-2,-1,-2,0,0,-1,-2,-3
1558440661391035,-3,-2,-5,-2,-4,-2,-5,-5
1558440661391035,-4,-8,-2,-6,-8,-8,-8,-2
1558440661392030,-2,0,1,-3,-1,2,-1,5
1558440661392030,3,1,2,0,-1,2,1,0
1558440661405993,-4,0,1,0,0,2,0,-2
1558440661405993,1,1,0,1,3,-8,2,-2
1558440661412974,0,1,0,1,0,1,1,0
1558440661412974,-3,-2,-3,-2,-4,-3,-3,-1
1558440661435952,-2,-1,-3,-1,0,4,-3,-3
1558440661435952,-3,-4,-4,-2,-4,-5,-2,-2
1558440661436912,-3,1,-2,1,0,4,-2,-4
1558440661436912,0,-1,-1,-2,-1,-1,4,0
1558440661451341,0,5,1,0,5,1,1,-2
1558440661451341,0,-5,0,2,-1,0,1,-3
1558440661452947,-1,-2,0,-2,1,-5,0,-1
1558440661452947,1,-1,-1,-3,-3,-2,-1,3
1558440661466241,4,1,0,0,-5,-4,-3,-1
1558440661466241,-3,-1,-2,-3,-3,0,-4,-7
1558440661473010,-4,-4,-5,-4,-4,3,-2,-3
1558440661473010,-2,-1,-4,0,1,-1,-2,-2
1558440661489770,2,0,6,3,3,-3,2,5
1558440661489770,-2,0,2,-1,0,-2,-5,-1
1558440661496035,-1,-4,0,-2,-2,2,-1,3
1558440661496035,0,2,-3,0,-1,-4,-3,-1
1558440661512715,-6,-4,-4,-4,-3,-8,-6,-3
1558440661512715,-1,1,1,-1,-1,-3,2,-4
1558440661513707,1,2,2,2,2,0,1,-2
1558440661513707,0,0,1,-2,-2,3,0,0
1558440661525677,-3,-2,0,0,3,9,6,-2
1558440661525677,-2,-3,-2,-1,1,-3,-1,2
1558440661532661,1,0,0,0,-3,-6,-4,-2
1558440661532661,-2,-2,0,1,1,0,2,-1
1558440661547617,-2,-3,-2,-1,3,2,-3,-1
1558440661547617,2,1,-1,0,-3,8,2,1
1558440661555595,-1,1,0,-3,-5,-3,-3,-2
1558440661555595,-2,1,-2,-2,-2,-10,-2,-6
1558440661571551,1,0,0,3,5,1,4,5
1558440661571551,-2,-4,-3,-1,-2,-2,-5,-4
1558440661571551,0,-1,1,-2,1,6,-2,-4
1558440661571551,1,0,1,1,1,-2,-2,1
1558440661586022,-1,0,-4,0,-1,-2,0,-2
1558440661586022,-1,-6,0,-1,-1,2,0,2
1558440661593998,-3,-3,-4,-2,-3,-4,-1,-2
1558440661593998,0,0,1,2,1,2,-1,3
1558440661608957,-1,-4,0,-3,-2,-9,-1,-3
1558440661608957,-2,-2,-4,-3,-4,-3,-5,-6
1558440661616569,-2,-1,1,3,2,3,1,-1
1558440661616569,-1,0,2,-3,-2,-6,-1,-1
1558440661631391,2,-3,-1,0,-2,3,4,1
1558440661631391,-2,0,0,0,-1,-1,-1,1
1558440661633448,-1,-2,-2,0,-4,-13,-4,-1
1558440661633448,-11,-1,-1,-1,-2,2,-1,-1
1558440661646383,-1,1,0,-2,-4,-3,-4,-4
1558440661646383,2,0,-1,2,3,-3,-1,0
1558440661653469,-1,-1,-6,-3,2,4,0,1
1558440661653469,3,-5,1,-5,-2,-1,0,1
1558440661668637,-1,-2,-2,0,-7,-7,-9,-4
1558440661668637,-2,-1,-1,-3,1,4,2,1
1558440661676489,-1,6,0,0,1,-3,-1,3
1558440661676489,-4,-11,-4,1,2,0,3,-3
1558440661691581,-6,-5,-3,-1,-2,0,-1,1
1558440661691581,-1,2,0,-2,-2,1,-1,-2
1558440661692229,1,-1,0,-2,-5,-2,-1,-1
1558440661692229,3,-1,0,0,-5,-3,-4,-2
1558440661707191,1,2,-1,0,7,2,4,3
1558440661707191,-1,-2,-3,-3,0,1,-1,-2
1558440661713175,-5,-3,-3,0,-2,2,-1,-6
1558440661713175,0,1,0,-2,-3,-7,-2,2
1558440661736422,-1,-2,-2,-1,-2,-1,0,-2
1558440661736422,-1,2,1,-2,-1,-2,-2,1
1558440661737109,-4,-2,3,2,2,5,-4,-7
1558440661737109,-2,-4,-2,-3,-5,-5,-6,-3
1558440661752098,-1,0,-3,-2,-2,-4,0,1
1558440661752098,1,-1,-2,0,2,2,3,2
1558440661752098,-2,-4,-2,-3,-1,0,-2,-1
1558440661752098,-2,1,1,-1,1,1,-3,-3
1558440661767028,1,0,0,1,-4,-4,-4,2
1558440661767028,3,-5,-2,-2,-4,-1,-1,-2
1558440661773040,-3,-3,-1,0,4,2,5,-1
1558440661773040,-4,6,0,1,-4,-3,-3,-6
1558440661788280,-2,7,0,1,0,1,-1,1
1558440661788280,-2,-4,-2,-2,-4,-6,-5,-2
1558440661796261,1,-1,-2,0,0,-1,1,1
1558440661796261,4,-1,-3,1,3,2,2,1
1558440661810226,-2,0,-2,-4,-2,0,0,-2
1558440661810226,-2,0,3,-1,-4,2,0,-3
1558440661810226,0,-2,-1,1,-3,-6,-6,1
1558440661810226,-6,-2,-2,-2,-1,2,-1,-6
1558440661827135,0,-2,-1,-4,1,-1,0,0
1558440661827135,-3,0,-1,0,-1,-5,1,1
1558440661833163,-4,1,-3,-1,0,-3,3,-6
1558440661833163,1,-1,-1,-2,-1,1,0,0
1558440661848150,-1,-5,-1,0,-1,2,-3,-5
1558440661848150,-3,-1,-3,0,0,4,0,-1
1558440661856246,1,-2,-1,-4,0,-5,0,6
1558440661856246,1,-1,-1,-2,-4,-3,-2,-2
1558440661871381,-2,-1,2,1,4,3,1,1
1558440661871381,-1,-3,1,-3,0,-1,-4,1
1558440661872090,-3,-3,-2,-1,-2,-3,-2,-4
1558440661872090,0,-2,1,1,-1,0,1,0
1558440661887605,-5,-3,-4,-4,-10,-9,-8,-3
1558440661887605,-1,0,-4,-1,-1,2,-2,3
1558440661893907,5,4,5,2,9,2,9,6
1558440661893907,1,1,2,2,2,1,0,3
1558440661908873,-4,-8,-4,-4,-4,4,-1,-5
1558440661908873,-3,-1,1,-3,-7,-4,-4,-4
1558440661915809,-3,-1,-4,-3,-6,0,-6,-3
1558440661915809,1,0,0,-3,0,1,0,4
1558440661939470,0,1,2,0,2,5,3,-4
1558440661939470,-5,-2,-2,-1,0,-1,-2,-4
1558440661939470,2,0,0,0,-4,-2,0,1
1558440661939470,3,5,-1,1,6,-2,2,6
1558440661953725,-2,-3,-3,-2,2,-3,-2,-5
1558440661953725,-1,-1,1,2,-1,-4,1,0
1558440661954433,0,-1,-1,-5,-3,0,-1,0
1558440661954433,-3,-9,-4,-3,-4,0,-4,-3
1558440661968708,1,1,2,4,-4,-1,-2,1
1558440661968708,-2,1,-1,-3,-2,-4,-2,-5
1558440661975403,2,2,0,0,0,0,2,0
1558440661975403,2,1,1,3,5,-6,3,4
1558440661991404,2,4,3,0,4,5,2,2
1558440661991404,-4,-1,-3,-4,0,-1,-4,-3
1558440661998323,-4,-3,-3,-2,-5,-4,-3,-2
1558440661998323,-2,-5,-2,0,-2,7,-3,-3
1558440662007291,-1,0,-2,-2,-1,-6,-1,1
1558440662007291,3,4,0,0,0,-2,3,6
1558440662013274,-6,-4,-3,-1,-6,-7,-8,-14
1558440662013274,0,-1,-1,0,6,10,4,4
1558440662028533,-1,-1,-2,-1,-1,-6,-2,0
1558440662028533,-2,-4,2,2,1,3,-1,-3
1558440662036384,0,-2,0,-1,1,1,-1,1
1558440662036384,0,0,-1,-4,-4,-3,-3,-3
1558440662051265,-1,-1,-2,-1,-4,4,-3,-2
1558440662051265,3,-1,-2,2,1,-4,2,3
1558440662058450,3,0,-2,-3,-1,-5,-1,4
1558440662058450,-1,-1,0,-4,-3,-5,-6,-9
1558440662067130,-8,-5,-6,-2,-1,5,5,1
1558440662067130,-2,-1,-2,-2,-5,-6,-6,-8
1558440662073406,0,-2,1,1,6,4,5,5
1558440662073406,-1,0,-1,2,2,4,3,4
1558440662090187,3,-1,0,-4,-2,-4,0,-1
1558440662090187,0,0,-1,-1,-1,3,-1,0
1558440662096296,-3,-1,-4,-2,-8,-3,-5,-2
1558440662096296,-5,-3,0,1,-7,-13,-5,-5
1558440662111296,2,1,3,-1,3,5,6,5
1558440662111296,-3,-1,-1,0,0,-9,-3,-7
1558440662118293,0,2,0,3,5,13,2,1
1558440662118293,-1,-5,-1,-2,0,-2,0,-2
1558440662134246,1,0,0,-2,-4,-7,-7,1
1558440662134246,-2,-12,-3,-1,-3,-4,-2,2
1558440662134948,0,0,0,-2,2,3,2,2
1558440662134948,1,4,-4,-2,-2,3,-2,-4
1558440662147915,-5,-6,0,1,-2,2,-2,-6
1558440662147915,2,2,-1,1,-2,-1,0,1
1558440662156193,-3,-1,-4,-5,-1,-12,-4,-2
1558440662156193,-3,1,-2,-1,1,-1,0,0
1558440662170852,0,1,-1,0,-3,3,-1,1
1558440662170852,-5,-1,-2,-2,-1,1,0,-6
1558440662177832,2,-2,-1,-1,-3,1,3,0
1558440662177832,5,2,-2,-1,-6,-7,-5,-4
1558440662194786,-1,0,2,-1,0,-2,-1,3
1558440662194786,-2,-2,-1,-2,0,4,-1,-3
1558440662195784,0,1,2,2,2,-2,0,2
1558440662195784,-1,-2,-1,-1,-1,0,0,-2
1558440662217244,0,-1,-3,-3,-7,-8,-3,-2
1558440662217244,1,3,-1,-2,3,2,1,2
1558440662217244,-2,-2,-1,1,1,4,-3,-2
1558440662217244,-3,-2,-1,-3,0,0,0,2
1558440662230691,0,-3,-2,-3,-2,-2,-2,-5
1558440662230691,1,3,1,1,3,3,3,0
1558440662239020,-2,0,-3,-1,-1,0,0,-3
1558440662239020,-2,-2,-3,-5,-6,-2,-2,-1
1558440662253992,-3,-2,-2,-1,0,-6,-2,0
1558440662253992,1,3,3,3,7,3,4,2
1558440662254628,-3,-1,0,-2,-4,-6,-5,-1
1558440662254628,-2,-2,-1,-3,-3,0,-3,-4
1558440662268956,0,-3,-3,1,-2,3,-1,-2
1558440662268956,1,1,1,-3,-2,0,0,0
1558440662275914,-1,-1,-2,-3,-3,3,-2,2
1558440662275914,-3,0,0,2,2,-5,1,0
1558440662290889,3,0,-1,-2,1,-4,-2,0
1558440662290889,-12,-3,-3,-2,-5,-1,-2,-3
1558440662298894,-1,-3,-3,-2,-4,-5,-3,-5
1558440662298894,2,-2,0,2,-1,-5,-2,0
1558440662322479,2,3,2,1,8,7,6,1
1558440662322479,1,0,-3,-1,-5,-11,-6,2
1558440662322479,-1,0,0,3,1,4,0,-2
1558440662322479,-2,-2,0,-1,-1,5,0,-1
1558440662328696,0,2,0,0,3,1,1,3
1558440662328696,-1,-2,-1,0,0,-2,-1,-5
1558440662335656,-2,-2,-1,-5,-6,0,-4,1
1558440662335656,-2,-1,0,0,-4,-8,-5,-5
1558440662351369,-2,-1,-2,-1,0,-1,1,0
1558440662351369,0,0,2,0,3,4,3,5
1558440662358612,1,-1,0,-1,-1,0,1,-2
1558440662358612,0,-2,-1,-1,1,-3,1,4
1558440662374550,-4,-2,-4,1,-6,-3,-6,-5
1558440662374550,0,0,0,-3,1,3,2,1
1558440662374550,1,-1,1,0,2,-5,1,-1
1558440662374550,-2,-1,-3,1,0,3,1,4
1558440662396249,-1,-1,0,-2,-1,-3,-4,-3
1558440662396249,0,3,-3,-2,-2,-5,-4,-3
1558440662397246,-1,-1,1,2,4,6,1,1
1558440662397246,0,3,0,0,-2,-6,2,1
1558440662419523,-4,-3,-1,-3,-2,-1,-1,-3
1558440662419523,-2,-4,-2,-2,-5,5,-4,-5
1558440662419523,-1,-1,-3,1,-4,-5,0,0
1558440662419523,-1,-2,1,-1,2,-3,0,2
1558440662434146,-1,0,2,0,-1,0,0,-1
1558440662434146,-4,-4,-3,0,-5,-2,-5,-1
1558440662434146,-3,0,0,-1,2,3,1,-2
1558440662434146,-1,-1,-1,-1,0,-4,-4,-2
1558440662448111,-1,2,0,2,1,-3,0,5
1558440662448111,3,-2,-1,0,-2,-5,1,7
1558440662455106,0,-3,-1,-1,0,0,-2,-6
1558440662455106,-2,-2,-2,-3,-3,4,-4,-4
1558440662472047,-2,-1,-3,0,-6,-5,-3,-3
1558440662472047,1,0,1,0,0,-3,-1,-3
1558440662478029,0,0,-1,-2,-3,2,0,1
1558440662478029,-1,-3,-4,0,-4,2,-2,2
1558440662495417,-2,-1,0,0,4,-2,4,-2
1558440662495417,0,0,2,0,5,-6,4,3
1558440662495984,0,0,-1,1,-3,-4,-6,-2
1558440662495984,-3,-1,0,-3,-3,-2,-6,-7
1558440662508301,0,-4,-3,-3,-1,7,1,0
1558440662508301,-1,-1,0,0,-2,1,0,0
1558440662516327,0,-2,0,1,5,5,2,2
1558440662516327,-3,-1,0,-3,1,1,4,0
1558440662530889,0,-1,-1,-4,-6,-7,-7,-3
1558440662530889,5,-3,-6,-3,-2,0,1,-1
1558440662538227,-3,1,0,-1,1,-8,1,2
1558440662538227,-1,-1,-2,0,5,7,2,1
1558440662554187,0,-4,2,2,0,0,-2,1
1558440662554187,-1,-3,-2,-3,-8,-3,-5,-8
1558440662555168,-1,0,-2,-5,-11,-3,-6,-3
1558440662555168,1,1,-2,1,9,7,6,4
1558440662569956,0,0,-1,2,2,3,3,2
1558440662569956,-5,-1,-3,-4,-4,-3,-6,-3
1558440662576114,2,1,2,-2,4,-4,2,1
1558440662576114,-1,-1,1,2,-4,-5,-1,2
1558440662591087,-2,0,-2,-2,-4,-5,-6,-7
1558440662591087,1,0,-1,-1,1,1,1,0
1558440662597710,-2,-3,-3,0,-1,2,0,-1
1558440662597710,-1,-3,-1,-4,-6,-1,-2,-2
1558440662613673,-4,-2,-7,-4,-4,-2,-2,0
1558440662613673,-3,0,2,3,6,-2,2,2
1558440662614673,-1,-1,1,1,-1,-5,-2,-1
1558440662614673,-3,0,-2,-3,-1,7,-2,-4
1558440662628982,0,-1,1,-1,-1,2,-1,-1
1558440662628982,-1,3,0,1,1,-7,-2,1
1558440662635944,-2,-3,-4,-4,-7,-3,-3,0
1558440662635944,-1,-1,3,-3,-5,-6,-4,-7
1558440662650902,-1,-1,-3,-1,-2,4,-1,-1
1558440662650902,3,4,2,2,10,9,4,3
1558440662658796,-2,-11,0,-1,2,-3,1,2
1558440662658796,-1,-4,-3,-2,-8,-8,-6,-1
1558440662674504,-2,-1,2,1,0,2,5,1
1558440662674504,-2,-3,-1,-1,-1,5,1,-3
1558440662681843,1,2,-1,-3,1,-15,1,1
1558440662681843,-2,-1,-2,0,-2,-2,-2,2
1558440662688834,-4,-6,-4,-2,-2,-3,-8,-4
1558440662688834,-4,-3,-3,-4,-5,2,-3,-2
1558440662695793,-3,0,-2,1,-5,1,-2,-5
1558440662695793,1,1,1,0,6,3,4,0
1558440662711406,0,1,2,-2,-3,-3,0,2
1558440662711406,-1,-3,-4,-2,-3,-4,-3,-1
1558440662718755,0,1,-1,1,0,0,0,-1
1558440662718755,2,-1,-1,0,4,-1,2,0
1558440662734606,1,1,1,0,2,3,3,3
1558440662734606,-5,-5,-4,0,-6,-3,-5,-11
1558440662734606,-2,-1,-1,-4,-2,3,-2,-3
1558440662734606,-2,0,-1,-3,-2,-4,-3,-1
1558440662748488,0,0,1,4,6,-1,0,0
1558440662748488,0,0,2,0,0,2,0,5
1558440662756285,1,2,0,1,4,11,5,6
1558440662756285,0,-3,-4,1,-2,-5,0,-4
1558440662771307,-1,-2,-3,-2,-4,-11,-4,0
1558440662771307,1,0,0,-4,-3,-4,-3,-2
1558440662778230,0,-1,-2,-2,-3,5,1,0
1558440662778230,-3,-2,0,2,-1,0,-2,-2
1558440662794183,0,-2,-1,-4,-1,-2,-3,1
1558440662794183,-1,-1,-1,0,5,0,4,0
1558440662794183,-3,-4,0,0,-2,-8,-5,-5
1558440662794183,-2,1,1,-2,-2,1,-1,-1
1558440662808147,0,6,-1,-2,-1,0,0,0
1558440662808147,-2,-7,-3,-3,-5,-6,-3,-1
1558440662824461,0,-1,-1,1,-5,-1,-5,0
1558440662824461,-3,-3,-1,-2,6,6,1,-3
1558440662830088,-1,-1,0,0,2,0,3,-3
1558440662830088,-1,3,1,2,3,2,2,3
1558440662838415,-2,-4,-4,-2,0,5,1,-4
1558440662838415,-1,-5,-2,-3,-6,-2,-4,-3
1558440662853279,1,7,3,-1,-3,-11,-4,-4
1558440662853279,0,-4,0,-3,0,-4,1,-1
1558440662862043,-2,1,1,-2,1,0,0,0
1558440662862043,-2,-1,-2,0,0,7,-2,-2
1558440662868337,0,-3,-2,-1,-3,-2,1,4
1558440662868337,0,-2,-2,-4,-5,-6,-4,-1
1558440662876398,1,1,0,-2,2,3,0,-2
1558440662876398,0,1,-1,0,1,-4,2,4
1558440662891388,-2,-2,0,0,1,5,0,1
1558440662891388,-3,0,-2,-1,-5,-1,-6,-3
1558440662898906,-3,0,-4,-1,-6,-8,-6,-6
1558440662898906,0,-1,-1,0,-1,1,-3,0
1558440662913032,-2,-4,2,-1,1,-3,3,-4
1558440662913032,2,-1,-1,-1,5,7,2,2
1558440662922136,1,-2,-1,0,-4,0,0,1
1558440662922136,0,1,-1,-3,-3,-9,-1,0
1558440662928859,0,-1,1,-1,2,6,0,-1
1558440662928859,-1,-3,3,4,-4,-2,-2,-4
1558440662936059,-2,-4,-1,-4,-5,0,-3,-2
1558440662936059,-1,0,-1,-1,1,-2,1,0
1558440662951762,0,-1,-3,1,1,-6,-1,-1
1558440662951762,-3,-1,-3,-4,-3,-2,-3,0
1558440662957746,-1,0,1,0,3,5,2,0
1558440662957746,0,0,3,1,0,1,-1,0
1558440662972705,-3,-2,-4,-3,-7,-8,-6,-5
1558440662972705,0,-1,0,-1,-2,-9,-1,-1
1558440662981681,1,5,0,0,5,-4,4,0
1558440662981681,-4,-3,0,-2,-5,3,-2,-4
1558440662987668,-2,-2,-4,-3,1,6,-1,-4
1558440662987668,0,-1,-1,-1,-1,0,-1,-1
1558440662995681,1,-2,0,3,3,2,5,7
1558440662995681,-1,0,3,-2,-2,-2,-1,-3
1558440663010604,-5,-2,-5,-4,-5,-3,-7,-10
1558440663010604,-1,0,-4,-2,-3,4,-4,-3
1558440663017964,-1,-1,-2,-2,-2,0,0,-2
1558440663017964,0,-1,-3,-2,2,-6,-1,2
1558440663033866,3,-2,0,-2,-2,-4,-2,3
1558440663033866,-2,4,-1,0,3,-6,2,-4
1558440663041524,-2,-4,-1,-4,-1,-1,-4,-1
1558440663041524,-1,-1,2,-2,-5,-1,-3,-1
1558440663056492,-1,2,1,1,-2,4,0,-3
1558440663056492,-3,-6,0,-1,5,9,2,1
1558440663057879,-1,1,-2,-3,-7,-13,-7,-3
1558440663057879,-5,-2,-4,-1,-1,-1,-2,-3
1558440663070445,3,3,1,3,7,7,7,4
1558440663070445,-1,3,2,-2,-3,-5,-1,0
1558440663078721,-1,-3,-1,-1,-2,1,-3,2
1558440663078721,3,-1,2,0,2,4,5,0
1558440663093391,-3,-1,-5,-2,-4,-1,-1,-1
1558440663093391,-3,-1,-3,-2,-1,-2,-1,-2
1558440663101365,-2,-3,-2,1,-4,-7,-4,-2
1558440663101365,2,-1,-1,-3,-1,-2,-5,-4
1558440663116324,-3,5,1,-1,-1,-4,-1,3
1558440663116324,0,-6,-1,2,2,5,0,2
1558440663117320,-1,-2,0,-1,3,0,-5,-7
1558440663117320,-1,0,-4,-2,-4,0,-2,1
1558440663130285,0,-3,-1,-4,-3,1,-3,-2
1558440663130285,1,1,-2,1,-4,-12,-3,-2
1558440663138266,0,-1,-1,-1,3,5,4,1
1558440663138266,-2,-1,-4,-1,1,6,3,-1
