timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440742966353,-2,-2,-1,-1,0,6,-1,-3
1558440742980315,-1,-2,-8,-2,-4,1,-3,0
1558440742980315,-3,0,2,-1,-7,-4,-5,-3
1558440742988299,-1,-2,-3,-2,0,-10,-1,-1
1558440742988299,2,0,3,0,6,4,3,0
1558440743003255,-4,-4,-2,3,-3,-2,-5,-2
1558440743003255,2,1,-3,-3,-1,0,0,1
1558440743004255,-2,2,3,-1,-2,3,2,-2
1558440743004255,-1,-1,-3,2,0,4,3,-1
1558440743019212,0,0,0,-3,1,2,-1,-2
1558440743019212,-1,-2,-1,-2,-4,-8,-5,-1
1558440743025196,-2,-3,-3,-3,-3,-4,-6,-3
1558440743025196,-7,-5,-4,-2,-2,-4,-5,-3
1558440743042150,-1,-2,-2,-4,-2,0,0,-2
1558440743042150,-1,-1,-3,-2,-2,-2,2,0
1558440743048136,3,0,0,2,0,2,0,0
1558440743048136,0,-2,0,-2,-2,-3,-3,0
1558440743063094,-2,2,3,0,3,2,2,1
1558440743063094,-2,-2,-6,2,1,4,1,-2
1558440743064093,-3,-1,2,-4,-7,-9,-2,-1
1558440743064093,-2,-1,-1,-2,-5,-2,-2,-1
1558440743078056,-1,-1,1,4,1,1,1,0
1558440743078056,1,0,-2,1,2,-1,3,0
1558440743085037,-1,-2,-6,-2,5,6,3,2
1558440743085037,-2,-1,2,-1,-1,-1,-1,-1
1558440743100001,-2,-1,-1,1,-3,-3,-3,-5
1558440743100001,-2,-2,2,-3,-7,-4,-5,-2
1558440743115954,0,-3,-4,-2,-6,-5,-7,-1
1558440743115954,1,1,2,1,-2,-5,0,2
1558440743123931,0,-1,2,-3,3,0,0,1
1558440743123931,-4,0,0,1,0,4,-1,-6
1558440743123931,2,0,-4,-2,0,0,2,7
1558440743123931,-6,-2,-2,0,-1,2,-2,-9
1558440743145872,-1,0,1,-4,1,-5,4,2
1558440743145872,-2,0,0,-2,-2,0,1,-3
1558440743146869,1,0,3,3,-3,-2,-2,-2
1558440743146869,4,-1,0,-2,-1,3,1,5
1558440743168812,-2,-3,-4,-1,0,2,-1,-6
1558440743168812,-1,-2,-1,1,0,-4,-1,-1
1558440743169809,-3,0,-2,-3,-4,-4,-3,-2
1558440743169809,0,0,-1,0,-1,-2,1,0
1558440743183771,0,-2,1,3,0,0,-2,0
1558440743183771,0,-2,1,-2,-2,1,-2,1
1558440743183771,-3,-2,1,-1,0,6,3,-1
1558440743183771,-1,1,-3,-1,0,-3,0,-2
1558440743197747,1,1,-2,1,-3,-1,-2,0
1558440743197747,-1,-2,-2,-4,0,-1,-2,-3
1558440743205713,1,-3,-1,-1,1,-2,0,0
1558440743205713,0,0,0,3,-1,1,-1,2
1558440743229651,-2,-1,0,-3,-4,0,0,-1
1558440743229651,1,0,-3,-2,2,1,0,7
1558440743229651,-4,-4,1,3,-4,-5,-5,-12
1558440743229651,-2,-2,-3,-2,1,1,1,0
1558440743242615,1,0,-2,-5,0,-1,2,0
1558440743242615,-1,1,0,-1,-2,-1,0,-4
1558440743250594,3,-2,0,2,-1,0,-1,6
1558440743250594,-2,-3,-1,-2,-1,-4,-4,-2
1558440743257574,-1,-2,0,-1,-2,-3,-1,-1
1558440743257574,-1,-2,0,1,-2,0,-2,-1
1558440743265554,-1,0,-3,-2,0,-1,0,-2
1558440743265554,1,0,-1,-3,-1,-3,-1,-2
1558440743280513,2,2,0,2,-1,-3,0,2
1558440743280513,-2,-2,-1,-1,-1,2,1,-1
1558440743288492,-3,-1,-2,-3,0,-1,-2,0
1558440743288492,-4,-2,-2,-2,-1,-1,-3,-2
1558440743302454,0,-2,-1,1,-1,-2,-3,-1
1558440743302454,3,0,0,-3,1,1,2,-3
1558440743311430,-2,-3,-3,-4,-5,-2,-2,1
1558440743311430,0,0,2,2,-1,-1,1,1
1558440743317414,-2,-2,-3,-2,-2,-4,-4,1
1558440743317414,-3,-3,-2,-3,-2,-4,-1,-2
1558440743325392,-6,1,2,2,2,0,-1,-11
1558440743325392,-1,0,0,-2,1,4,2,2
1558440743340354,0,-1,0,-2,-2,1,-3,-5
1558440743340354,1,-1,-3,-2,-2,-3,1,5
1558440743348334,-5,-3,-1,2,2,1,-1,0
1558440743348334,9,4,2,-3,0,1,-1,2
1558440743363292,-1,-2,-2,-2,3,1,0,2
1558440743363292,-1,-1,1,2,-2,-2,-3,-1
1558440743371270,-8,-2,-2,-4,-1,1,-1,0
1558440743371270,0,-2,-2,-1,-2,-3,-1,-1
1558440743378253,-3,-3,0,1,-1,1,2,0
1558440743378253,-3,0,0,0,0,-1,-3,-2
1558440743385232,1,0,-3,-5,-2,-1,-1,-1
1558440743385232,-5,-2,1,-2,-1,-1,0,-1
1558440743402188,5,1,-1,3,0,2,1,0
1558440743402188,1,-1,-2,-3,-2,-4,-1,-5
1558440743408172,1,0,2,0,-2,-2,-4,-8
1558440743408172,-2,-4,-7,0,-2,-2,-1,1
1558440743423132,-4,-3,-3,-4,-4,-2,-3,-5
1558440743423132,-1,-1,0,1,-1,-2,-2,0
1558440743431111,2,0,-1,3,-2,-1,-2,3
1558440743431111,-4,-4,-2,-1,0,-2,1,-4
1558440743454051,-1,-1,-4,-4,0,0,-1,1
1558440743454051,-1,-2,2,-1,1,-1,-3,2
1558440743455046,0,1,0,2,1,-2,1,2
1558440743455046,2,-4,-2,-5,-2,1,-1,-1
1558440743469019,-2,-1,-2,-3,-5,-4,-1,1
1558440743469019,-4,-3,-3,1,-1,-1,-3,-4
1558440743470006,3,-1,1,-2,0,2,1,1
1558440743470006,-4,0,-1,-1,-2,-3,-2,-2
1558440743482977,-3,0,-1,2,-1,-3,-3,-3
1558440743482977,0,-2,-1,-2,-3,0,3,6
1558440743498928,-3,-4,-6,-4,-2,-2,-1,-6
1558440743498928,0,-1,1,3,0,0,-1,-3
1558440743505915,-4,-2,0,1,-1,0,-1,-3
1558440743505915,1,-1,-3,-3,-2,-1,-3,1
1558440743506907,1,0,0,0,-2,1,0,3
1558440743506907,0,1,-2,1,-2,-1,-1,2
1558440743528850,-4,-5,-5,-5,-3,0,0,-8
1558440743528850,0,1,0,0,1,1,1,-4
1558440743528850,2,-1,-2,1,-2,-1,1,4
1558440743528850,-3,1,0,-1,-1,-2,0,-2
1558440743551787,-1,-1,-1,-4,-1,-1,0,3
1558440743551787,-1,-1,-1,-1,-1,-6,0,-4
1558440743552786,-1,-1,-2,2,-1,-2,-3,-1
1558440743552786,-2,-3,-3,-2,0,-3,0,-2
1558440743573729,2,1,2,-2,-2,-1,-1,0
1558440743573729,0,1,0,0,-1,-1,0,1
1558440743574725,-3,1,-3,-5,2,3,0,-1
1558440743574725,2,0,1,-1,2,2,-2,-3
1558440743580711,1,-2,-2,2,0,0,-1,1
1558440743580711,-5,-1,1,-1,-1,-3,-3,-7
1558440743587692,3,3,-2,-3,0,1,3,6
1558440743587692,-1,-4,-1,0,-3,-3,-2,1
1558440743602650,-5,-3,-2,-1,1,1,-3,-3
1558440743602650,-4,-3,0,-3,-1,0,-5,-3
1558440743610636,0,1,-3,-1,-1,-6,-1,-2
1558440743610636,0,1,1,4,-2,-1,-1,0
1558440743625603,1,0,-1,-1,0,-2,1,0
1558440743625603,0,-2,-4,-1,0,3,-1,-2
1558440743626588,-3,-2,-1,1,-2,0,-1,-4
1558440743626588,-1,-1,1,-5,0,-1,-3,-1
1558440743648528,1,-2,1,-1,-2,-1,-3,1
1558440743648528,-2,0,2,3,0,1,-2,-5
1558440743649525,1,1,1,-1,0,2,1,0
1558440743649525,-1,-1,-6,-5,-2,-1,1,2
1558440743671473,0,0,-3,-2,-1,-5,1,2
1558440743671473,-1,0,-1,3,0,-1,0,-5
1558440743672467,-1,-3,-1,-4,-1,-1,1,2
1558440743672467,-3,0,0,-1,0,2,-1,-5
1558440743686428,-1,-4,-5,1,-2,-2,-3,4
1558440743686428,0,0,-2,-5,-1,-1,-2,2
1558440743686428,1,0,0,-2,0,-1,-2,-3
1558440743686428,-3,-2,-2,-1,-3,-2,-4,-1
1558440743701391,-1,1,5,3,2,0,1,-3
1558440743701391,-1,-1,-3,-5,-1,-2,0,1
1558440743708373,-1,-4,-1,-5,-2,2,-1,-1
1558440743708373,-1,-2,-1,2,0,0,0,-2
1558440743731307,-4,1,-1,-3,2,3,0,-3
1558440743731307,-4,-1,-2,-2,-1,-5,-2,0
1558440743732305,-1,0,2,4,-2,-5,-1,-4
1558440743732305,0,0,1,-2,1,4,-1,2
1558440743754246,1,0,0,-3,-1,0,1,1
1558440743754246,-2,0,0,0,0,-1,0,-4
1558440743755258,-4,-3,-1,-1,-4,-5,-4,1
1558440743755258,2,-1,-2,-3,0,-2,-2,-1
1558440743760231,-2,-3,-4,-4,-2,-2,-1,2
1558440743760231,-1,0,-1,3,-1,1,1,1
1558440743768209,1,-1,-3,-2,0,-2,1,0
1558440743768209,-4,-4,-1,-6,-4,-3,-3,-4
1558440743783172,0,1,2,1,2,1,0,-1
1558440743783172,0,-1,-4,-4,-1,0,-2,0
1558440743791147,1,-1,2,0,0,-3,-2,-1
1558440743791147,2,2,-1,3,-2,0,0,1
1558440743806106,-1,-1,-2,-2,-2,1,-4,-5
1558440743806106,-2,-1,-2,-3,-1,-1,0,0
1558440743807105,1,-1,1,2,-1,2,0,0
1558440743807105,-2,-2,-1,0,-3,-2,-3,0
1558440743837025,-1,-1,-1,-3,-2,-3,-3,-3
1558440743837025,-1,0,1,-2,0,0,-1,3
1558440743837025,0,0,0,3,0,2,-1,4
1558440743837025,0,1,2,-1,2,-2,2,-4
1558440743843008,2,0,0,1,0,1,4,1
1558440743843008,-1,-3,-3,1,-1,0,1,0
1558440743850993,-6,-5,-6,-5,-3,-4,-3,-6
1558440743850993,-3,1,-1,-2,1,1,1,-2
1558440743880910,-2,1,0,3,0,0,-1,-1
1558440743880910,2,1,3,2,0,1,-1,-1
1558440743881904,-1,-2,-4,-6,-3,-2,0,-2
1558440743881904,0,0,-1,1,-1,-3,-3,-2
1558440743890880,-1,0,0,1,-1,-3,-1,-1
1558440743890880,-1,-2,-1,-5,1,-1,1,0
1558440743890880,-1,1,1,-1,-1,-2,-1,2
1558440743890880,0,-2,1,5,-1,0,-1,1
1558440743902852,-2,-1,0,-4,0,-1,-3,-3
1558440743902852,0,-2,-3,-5,-3,-1,-2,-2
1558440743910828,-2,1,-1,2,-1,1,0,-3
1558440743910828,-2,-2,-5,-2,-1,-5,-2,0
1558440743925787,-3,-1,-1,-1,-2,0,-1,-1
1558440743925787,-3,-2,-1,-2,-1,-2,-1,-5
1558440743926784,0,-1,0,4,0,-2,-5,-1
1558440743926784,-1,-4,-2,-3,-1,1,0,-1
1558440743940746,0,-1,-1,-2,-1,0,-1,-2
1558440743940746,-2,0,-3,2,-2,1,1,1
1558440743955709,-2,1,0,0,1,0,-1,-3
1558440743955709,0,1,0,-2,1,1,3,3
1558440743962695,0,2,0,1,-1,-2,-1,0
1558440743962695,-3,-4,-1,-3,-3,-3,-2,-1
1558440743978646,2,-2,0,-2,1,2,0,2
1558440743978646,-3,-1,1,-1,0,0,-3,-6
1558440743985628,0,0,-2,0,-2,-3,1,2
1558440743985628,1,0,0,-1,-2,0,1,0
1558440743986645,0,0,-1,-4,-2,0,1,0
1558440743986645,-2,-2,-1,0,-2,-1,-1,-1
1558440744010559,-3,-1,0,-3,0,-3,-3,-1
1558440744010559,1,1,0,1,2,0,1,3
1558440744011557,-2,-2,-2,0,1,0,-1,-3
1558440744011557,-3,0,-3,0,-1,0,0,-1
1558440744022528,1,0,-1,-3,-1,-1,1,-1
1558440744022528,-2,-2,-2,-1,1,0,-5,-8
1558440744030512,-2,1,-1,0,-3,-2,-1,-1
1558440744030512,-1,-2,-1,-2,0,0,0,-2
1558440744054447,-1,-5,-3,-3,-4,-1,-1,2
1558440744054447,0,-1,0,1,-2,1,0,0
1558440744055448,-3,-3,-1,-4,0,0,-1,-5
1558440744055448,1,1,1,0,-1,-4,3,3
1558440744060430,-2,-2,1,1,-2,-3,-1,-4
1558440744060430,0,0,-1,-2,-2,1,-1,2
1558440744068406,-1,-1,-1,-2,-1,0,-2,-2
1558440744068406,1,-1,-2,-1,-3,-2,-2,0
1558440744084362,0,-3,-1,2,-1,-1,-2,1
1558440744084362,-2,-1,-1,-2,-1,0,1,-3
1558440744091352,0,1,-1,-2,-1,-3,-3,-2
1558440744091352,-3,-2,-2,1,-1,-3,-3,-1
1558440744106309,-1,-1,3,-2,2,1,-1,-4
1558440744106309,1,-1,1,1,0,-1,0,0
1558440744107304,-1,-2,-5,-2,-2,-2,1,3
1558440744107304,0,-2,-1,-4,-2,1,0,1
1558440744130241,-6,-2,-1,-3,-2,-5,-4,-9
1558440744130241,-1,-1,1,0,1,-5,-1,2
1558440744130241,1,0,1,1,1,3,0,-2
1558440744130241,1,-1,0,-2,0,0,-1,1
1558440744143206,1,0,-2,-1,0,1,0,-1
1558440744143206,0,-1,0,3,0,-1,1,-1
1558440744158166,0,-2,-2,-4,-2,-5,-3,0
1558440744158166,-1,-1,-3,-2,-1,2,0,-1
1558440744174122,0,-1,1,2,1,-3,-2,0
1558440744174122,-3,-3,-2,-1,-3,-2,-2,-4
1558440744174122,0,-1,-1,-2,-2,-1,-1,-2
1558440744174122,-1,0,1,1,1,0,1,-2
1558440744182107,0,0,-1,1,0,1,0,-1
1558440744182107,-2,-1,2,-3,-2,-3,0,-1
1558440744188085,-2,-2,-1,-3,-1,-2,0,0
1558440744188085,-4,-2,-4,0,-3,-1,-2,-4
1558440744220000,0,-1,-1,-3,-3,0,-3,2
1558440744220000,0,-2,-4,-3,-2,-2,-2,-1
1558440744220000,-3,-1,2,5,-1,0,-3,1
1558440744220000,-1,1,2,-1,-2,-2,-1,-2
1558440744233962,-1,-3,-5,-5,-3,-1,-1,0
1558440744233962,0,-1,-3,-1,2,1,0,1
1558440744234960,-1,-1,2,2,0,-2,0,0
1558440744234960,-3,-1,-3,-3,-1,2,0,-1
1558440744239953,0,-1,0,-2,-2,0,-1,0
1558440744239953,0,1,0,2,-2,-5,-3,-3
1558440744255904,-1,0,-3,-3,2,-1,2,2
1558440744255904,2,-1,0,-1,-1,-3,-1,3
1558440744262886,-3,0,0,3,2,4,0,-4
1558440744262886,-2,-2,-1,-2,-2,3,0,0
