timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440690993128,1,1,-3,1,2,4,4,1
1558440690993128,3,-1,3,-3,-5,-4,-5,-3
1558440690993128,-2,-1,-1,-2,-5,-10,-4,0
1558440691007119,-1,0,1,0,1,1,3,-2
1558440691007119,-3,-3,-2,1,0,2,-1,-1
1558440691023410,-4,-3,-3,-6,-7,-4,-7,-6
1558440691023410,-1,-1,-3,-2,1,6,0,-3
1558440691030363,-3,-1,0,0,0,-11,-2,2
1558440691030363,-1,0,1,-1,2,1,1,0
1558440691037355,-2,-1,-2,-1,-4,2,-4,-5
1558440691037355,-4,-1,-2,-2,-7,-8,-6,-6
1558440691054325,0,-3,0,0,1,5,-1,0
1558440691054325,0,1,-1,-2,2,2,1,0
1558440691054964,-9,-3,-4,-1,-1,-4,-1,1
1558440691054964,1,0,3,2,0,0,3,4
1558440691067276,-6,-4,-4,-2,-3,0,-3,-6
1558440691067276,-3,-2,-2,-3,-7,-8,-6,-5
1558440691075267,2,-3,-1,4,3,4,0,-1
1558440691075267,1,0,-2,-3,1,-1,-1,3
1558440691090251,-3,-1,-5,-1,-1,-5,0,-1
1558440691090251,3,2,6,3,3,5,1,1
1558440691097997,0,-1,0,-2,-5,-2,-3,-3
1558440691097997,-3,-2,-3,-3,-3,-4,-1,-2
1558440691113082,5,2,1,0,2,2,0,-1
1558440691113082,0,0,-2,-1,0,-5,-1,3
1558440691113807,-1,-1,-1,-2,-1,0,-1,-1
1558440691113807,-1,0,-2,-2,-3,4,-2,-5
1558440691128771,0,-2,2,4,2,3,1,-1
1558440691128771,3,1,0,-4,-1,1,3,3
1558440691134979,8,2,1,-1,2,-3,2,1
1558440691134979,-4,-2,-2,1,-1,-3,-1,-3
1558440691149864,-3,-2,-3,-4,-5,-8,-3,3
1558440691149864,-6,-3,-3,-1,-3,-1,-5,-10
1558440691157884,2,1,-1,0,0,4,2,1
1558440691157884,0,-1,2,-1,1,2,2,-3
1558440691181775,-5,-3,-2,-3,-1,-2,-2,-4
1558440691181775,-1,-1,-1,-1,2,1,1,0
1558440691181775,0,0,-3,0,-4,0,-2,-2
1558440691181775,-5,-1,-1,0,0,-1,-2,-1
1558440691187922,3,-1,0,-2,-4,-2,-3,0
1558440691187922,-4,-2,-1,1,-1,-1,-3,0
1558440691194924,-1,-2,0,-4,-1,-5,-1,-2
1558440691194924,-1,-1,-2,-2,2,-2,-3,-1
1558440691209574,-1,-1,-1,-1,-1,-4,0,0
1558440691209574,-1,0,-1,1,2,6,5,2
1558440691217608,-3,0,-3,-2,0,-3,-2,-1
1558440691217608,-1,0,0,-1,-4,-2,-2,-2
1558440691232830,-1,-1,-2,0,-2,3,-1,-2
1558440691232830,2,-1,2,-2,3,-3,1,1
1558440691240797,-12,-3,1,-3,-3,-5,1,-1
1558440691240797,2,-1,-1,2,4,5,3,4
1558440691247801,0,-1,-3,-1,-1,-2,-3,-8
1558440691247801,-5,0,-1,0,-2,-1,-3,-4
1558440691254770,-2,-2,-4,0,0,1,-2,0
1558440691254770,-2,-1,0,-1,-2,-4,-1,0
1558440691270465,-1,-1,-2,-3,-2,2,0,2
1558440691270465,0,0,-3,0,-2,2,0,-1
1558440691277369,-2,-2,-1,2,0,1,-1,-4
1558440691277369,2,1,0,-4,0,-3,1,-1
1558440691292633,-2,-2,2,0,2,3,1,1
1558440691292633,3,-2,-1,0,-4,-2,0,-2
1558440691300337,0,0,0,-4,-6,-6,-9,-2
1558440691300337,-2,-3,-4,-2,-3,2,-5,-3
1558440691307582,0,0,1,1,2,0,2,1
1558440691307582,-1,-2,-5,-1,-2,-7,-3,-4
1558440691315297,1,-1,-3,-1,4,3,3,2
1558440691315297,12,-2,0,-1,-2,-1,-2,1
1558440691330358,-2,0,0,0,-3,-2,1,6
1558440691330358,-2,-3,-3,-3,1,4,-1,-4
1558440691337495,1,1,3,-1,2,0,3,2
1558440691337495,-5,0,-2,1,-4,-10,-3,-8
1558440691352457,-1,-2,-3,-4,-2,0,-1,1
1558440691352457,-1,0,1,-3,0,0,-1,0
1558440691360149,1,-1,-1,2,0,-6,-2,-3
1558440691360149,-6,1,-2,-2,-1,1,0,2
1558440691375396,2,1,0,-1,-4,2,-2,-4
1558440691375396,-2,-3,-3,-1,-1,-7,-2,-1
1558440691376109,-1,-5,-2,2,2,0,2,-2
1558440691376109,-1,-2,2,-2,1,0,1,-1
1558440691390343,-2,2,0,-2,-1,-3,0,-2
1558440691390343,3,-1,1,2,-3,-3,-5,1
1558440691406177,-2,-3,-3,-4,-3,2,-1,-2
1558440691406177,-2,-2,-1,-2,-1,0,-1,0
1558440691412008,2,-1,-2,1,-1,-6,-1,-2
1558440691412008,-9,-1,-1,-1,1,5,2,0
1558440691419987,2,0,-2,-3,-5,-2,-2,-1
1558440691419987,0,-1,0,0,4,4,4,6
1558440691434976,-1,-1,-2,0,-2,-10,-3,-5
1558440691434976,-1,-3,-3,-4,-6,-6,-4,-5
1558440691435942,1,-1,-2,-1,-3,5,2,0
1558440691435942,-2,-4,-3,2,-1,5,3,-3
1558440691450011,-2,-2,0,-1,0,0,-4,0
1558440691450011,0,-1,-1,-3,0,-3,0,2
1558440691457256,-4,-2,-1,1,0,1,0,-4
1558440691457256,5,3,2,1,4,8,1,2
1558440691481161,-3,-2,-1,-3,-2,-1,-2,-3
1558440691481161,-1,-3,-1,-1,-3,1,-2,-2
1558440691481903,3,2,1,0,-2,-4,2,5
1558440691481903,-2,-1,-2,-2,-2,-3,-2,-2
1558440691496040,0,-2,-3,-2,-1,0,0,-2
1558440691496040,-4,-1,0,0,-5,0,-5,1
1558440691496040,-6,1,-1,-2,-1,-1,-3,-1
1558440691496040,5,-2,-3,-2,2,-5,1,5
1558440691509825,-4,-2,0,1,-3,-3,-3,-7
1558440691509825,0,0,4,-2,-1,2,0,-3
1558440691517863,0,0,2,-3,-2,0,-4,-1
1558440691517863,0,-1,-3,-1,-7,-9,-5,-2
1558440691532834,-4,-4,-5,-1,-2,-2,-2,-1
1558440691532834,2,4,0,2,8,8,9,5
1558440691541016,-3,-1,1,0,5,6,2,0
1558440691541016,-4,0,0,1,-2,-2,-1,-2
1558440691555987,3,-2,1,-5,-3,2,0,3
1558440691555987,-1,-2,-2,-1,-3,-6,-5,0
1558440691555987,1,-1,-2,0,0,-1,0,0
1558440691555987,-6,-1,-1,-3,2,5,1,-2
1558440691585621,0,0,1,0,0,1,0,-2
1558440691585621,0,-1,-1,0,0,1,0,-2
1558440691586618,0,-2,-2,1,-5,-2,-4,-1
1558440691586618,1,-2,-1,-4,-4,-9,-4,-2
1558440691591606,-1,-1,-1,-3,3,9,3,-1
1558440691591606,-2,-3,-1,2,-4,-3,-4,-2
1558440691599607,0,-2,0,-2,-1,-2,0,0
1558440691599607,-1,-3,0,-1,-4,-6,-4,0
1558440691615541,-6,-1,0,3,4,1,-1,-3
1558440691615541,0,-1,-2,-1,-1,-4,0,0
1558440691615541,3,-2,-4,-3,-4,-3,-1,0
1558440691615541,-5,-3,-1,0,-2,3,0,-7
1558440691629504,-2,1,-1,-2,-2,2,-2,3
1558440691629504,0,-2,-1,-1,-2,-7,-2,-3
1558440691637813,-2,-2,-2,-1,3,2,2,-2
1558440691637813,1,2,-1,2,2,-2,2,3
1558440691652752,0,-2,-1,-4,-5,-2,-4,-2
1558440691652752,-1,-1,-3,-2,-2,-1,-2,-2
1558440691660422,2,1,-1,5,7,5,7,2
1558440691660422,0,1,-1,-1,-1,1,1,-4
1558440691684709,-2,-1,-2,-3,0,1,2,-1
1558440691684709,-4,-1,-3,-1,-3,3,-2,1
1558440691684709,-6,-5,-3,-4,-9,-7,-7,-3
1558440691684709,-5,-2,-2,-1,2,-4,4,-2
1558440691690379,3,-1,1,0,1,-2,1,4
1558440691690379,2,0,2,1,0,7,1,0
1558440691697682,-3,1,1,-3,2,5,-2,-1
1558440691697682,-2,-1,-2,-2,-3,-3,-5,-6
1558440691712664,-1,-1,-6,2,-5,-6,-4,-5
1558440691712664,-2,-2,1,-3,2,-6,-1,1
1558440691720626,3,1,0,-1,0,-3,0,-1
1558440691720626,3,-1,-1,0,-2,4,0,3
1558440691735569,4,-1,3,2,1,-2,1,1
1558440691735569,-1,-3,-3,-2,-1,-3,-3,-2
1558440691736222,1,1,-1,-2,-3,-1,-3,-1
1558440691736222,-2,-2,-2,1,1,6,0,-2
1558440691758456,-2,-2,-1,-4,-2,0,-1,0
1558440691758456,3,2,-2,-1,3,-1,4,1
1558440691758456,-2,0,-4,0,-1,-2,0,1
1558440691758456,1,-1,-1,-3,-3,5,-3,-1
1558440691781614,-1,-3,-3,-2,-2,3,-4,-5
1558440691781614,0,0,1,1,-3,-10,-3,0
1558440691781614,-1,-2,-2,-2,-5,-7,-5,-2
1558440691781614,-2,0,0,-2,0,1,5,5
1558440691795669,-1,0,-1,0,1,-4,1,-2
1558440691795669,-5,-4,-2,0,-2,5,0,-5
1558440691796605,-2,-1,-1,-2,0,-2,-2,-3
1558440691796605,1,-1,-2,-3,-5,-3,-10,-4
1558440691811334,-1,-1,-3,1,-4,-2,2,2
1558440691811334,2,-1,2,0,10,3,7,6
1558440691817318,-12,-5,-4,-1,1,1,1,-6
1558440691817318,-6,-1,-1,-1,-3,-5,-4,-4
1558440691833276,2,1,0,-1,-5,-3,-6,-3
1558440691833276,-7,-3,-2,-5,-7,-3,-6,-5
1558440691840255,5,1,1,1,6,5,5,6
1558440691840255,2,1,0,3,2,5,4,3
1558440691855251,-5,-2,0,-2,-1,-8,-5,-6
1558440691855251,2,-2,-1,-1,0,0,0,-1
1558440691856252,-1,-1,0,1,-6,-4,-5,-4
1558440691856252,-1,-2,-3,-3,0,2,-3,-4
1558440691870591,1,-1,-2,-2,1,0,2,4
1558440691870591,0,-1,-1,2,-1,0,0,2
1558440691877173,-2,-2,-1,-2,-5,-9,-4,-5
1558440691877173,3,-1,-2,-1,1,2,3,2
1558440691892565,-4,-3,-2,-2,-3,-2,-4,-7
1558440691892565,3,0,0,2,3,5,4,-1
1558440691900539,5,-1,1,-1,1,-1,-4,3
1558440691900539,-1,1,-2,-2,-6,-11,-4,-5
1558440691915523,3,0,-1,2,4,2,3,6
1558440691915523,-1,0,-2,-3,-3,1,-3,-2
1558440691916059,-1,0,-2,0,1,4,1,-2
1558440691916059,4,-1,0,1,0,-8,0,-2
1558440691930015,-4,-1,-1,-1,1,3,1,2
1558440691930015,-3,-1,-3,-3,-7,-7,-3,-4
1558440691938005,3,-4,-2,1,-4,-6,-2,-3
1558440691938005,-3,-2,0,1,0,7,-1,-2
1558440691952316,-1,-1,-1,-3,-2,-6,1,4
1558440691952316,-3,0,-1,0,3,-3,-1,-3
1558440691959938,-3,-1,1,1,-2,-4,-3,-2
1558440691959938,-4,-2,-1,-2,1,3,1,-3
1558440691976073,2,-2,-1,-2,-4,1,-2,-5
1558440691976073,1,0,-1,-1,-5,-2,0,4
1558440691976073,-3,0,-1,0,6,10,3,0
1558440691976073,5,0,0,0,2,0,0,1
1558440691990164,-1,0,0,0,-1,-2,0,1
1558440691990164,-3,-3,-3,0,-4,0,-4,1
1558440691997143,-1,-2,-1,-4,-6,-2,-4,-5
1558440691997143,-1,-1,-2,-1,1,2,1,2
1558440692013793,-2,0,0,2,0,-4,-1,-1
1558440692013793,1,1,-1,-3,3,5,0,0
1558440692021056,-1,-3,-4,-4,-5,-7,-4,1
1558440692021056,-4,-2,2,2,-2,0,-1,-1
1558440692034740,0,-2,-2,-3,-3,-2,-6,-2
1558440692034740,-1,-2,-1,-3,-2,-10,-4,-5
1558440692035734,-2,1,1,2,3,8,5,1
1558440692035734,1,-1,-3,0,-6,-14,-7,-5
1558440692058708,-4,-2,-3,-1,1,4,1,-3
1558440692058708,3,3,2,-1,5,2,8,7
1558440692058708,-4,-1,0,1,-1,-2,-3,-8
1558440692058708,-4,1,-1,-4,1,2,0,1
1558440692072985,-4,-3,-3,-1,-2,-2,-3,-2
1558440692072985,-2,-2,1,2,-5,1,-8,-7
1558440692087844,-3,-4,0,-4,-2,-6,-2,-5
1558440692087844,7,2,1,0,4,4,4,3
1558440692094919,0,-2,0,0,-5,-4,-5,-1
1558440692094919,-1,-2,-5,1,-2,1,-1,2
1558440692103559,0,1,0,-1,1,-7,2,1
1558440692103559,-3,-2,-1,-2,-2,-3,-3,0
1558440692109539,3,2,2,2,5,2,3,5
1558440692109539,-1,-2,-3,-3,-3,-3,-2,-2
1558440692117824,-2,-1,0,-3,-1,0,0,1
1558440692117824,-1,-2,-3,1,-3,-2,-1,-1
1558440692133475,-3,-1,0,-3,1,-1,0,-3
1558440692133475,-2,-1,-1,-2,0,0,-1,-1
1558440692140760,0,-2,0,0,-4,-3,-3,0
1558440692140760,-3,-1,-1,0,3,-2,0,0
1558440692163646,0,0,2,1,0,7,2,2
1558440692163646,1,1,0,-2,-1,2,0,-8
1558440692164391,-4,-2,-1,2,-3,-5,-2,-4
1558440692164391,7,1,2,-3,0,-4,-1,3
1558440692170407,-6,-1,-2,-2,0,-2,-1,3
1558440692170407,-6,-3,-2,3,0,-1,1,0
1558440692177358,7,1,0,-2,-1,1,-1,3
1558440692177358,-7,-3,-1,0,-2,0,0,-6
1558440692192563,-3,-2,-1,0,-1,-5,-3,-3
1558440692192563,0,-2,-1,1,1,4,3,1
1558440692200542,-3,-1,-2,-3,-2,2,-2,0
1558440692200542,-4,-4,-1,-3,-10,-11,-8,-5
1558440692214262,3,2,-1,4,5,0,5,3
1558440692214262,0,-1,0,-3,0,0,1,-1
1558440692223480,1,0,-3,-2,-1,-1,0,-2
1558440692223480,0,1,-1,3,1,5,-1,1
1558440692230248,-3,-2,-2,-6,-6,-1,-6,-5
1558440692230248,3,-1,1,-4,-5,-7,-4,3
1558440692237434,2,-1,-2,2,4,4,7,5
1558440692237434,-6,-4,-3,-2,-1,-5,-1,-5
1558440692252154,2,-3,0,-3,-5,-3,-2,-3
1558440692252154,-5,-2,-2,-5,-5,-6,-7,-4
1558440692260136,0,1,0,0,-1,7,1,1
1558440692260136,1,0,-1,0,6,-3,4,4
1558440692275437,0,0,0,-1,1,-2,-2,-3
1558440692275437,-1,0,-1,4,3,1,2,1
1558440692283269,-4,-3,-2,-4,-8,-6,-8,-2
1558440692283269,5,1,-1,-3,-2,0,-1,-1
1558440692298381,-2,0,-1,3,0,2,1,-1
1558440692298381,-2,-2,-1,-1,-1,-4,-1,-2
1558440692298381,0,1,0,0,1,-8,3,0
1558440692298381,-2,-2,0,-2,-1,4,-1,-3
1558440692313989,0,-4,-3,-1,-3,0,-2,0
1558440692313989,2,1,3,-2,2,3,6,2
1558440692320317,-4,-1,1,2,2,5,-1,0
1558440692320317,-2,-3,0,0,-7,1,-2,-2
1558440692335262,-1,0,0,-3,-4,-5,-4,-4
1558440692335262,-1,0,-4,-3,1,-6,-1,-1
1558440692342911,1,-1,2,1,1,4,-1,0
1558440692342911,-1,0,0,-2,-2,-3,-2,2
1558440692366109,-2,-1,-2,-3,-2,2,-2,-4
1558440692366109,2,-1,-2,0,-2,4,-2,0
1558440692366850,0,0,1,2,1,-6,2,3
1558440692366850,-3,0,-2,-3,-1,3,-1,0
1558440692372833,-1,-3,0,-2,-4,-3,-4,-1
1558440692372833,-1,-1,-3,1,-5,-4,-3,-4
1558440692388060,0,1,-1,-3,5,6,4,0
1558440692388060,-4,-1,-1,-2,0,-1,-1,0
1558440692394804,0,0,-3,0,0,0,1,-1
1558440692394804,-6,-4,-1,-1,-1,0,-3,-7
1558440692403025,-2,-1,-3,-1,-4,-6,-6,-4
1558440692403025,0,-1,-3,-1,0,-3,2,1
1558440692417958,-1,-1,2,-2,-1,-1,-1,-1
1558440692417958,0,-2,0,-3,0,5,-1,-1
1558440692418713,1,1,-2,-3,-2,-3,1,1
1558440692418713,0,-2,1,3,2,-2,-1,-2
1558440692431680,0,0,-1,-1,0,5,2,1
1558440692431680,-1,0,2,0,-5,-8,-3,-4
1558440692440929,0,-3,-3,0,-3,-2,-4,-4
1558440692440929,-1,0,0,0,1,8,4,1
1558440692454883,-1,0,-1,-1,2,-4,-1,0
1558440692454883,0,-2,-2,0,-1,-1,-1,1
1558440692462593,-1,0,-1,-1,-4,0,-6,-2
1558440692462593,-1,-1,-2,-4,-1,-3,-3,0
1558440692477552,1,-2,-2,0,3,4,5,3
1558440692477552,1,-1,-2,-2,-6,-7,-5,-1
1558440692478549,-2,-3,-1,-2,-1,0,-2,-2
1558440692478549,-2,-2,0,-1,2,3,4,1
1558440692492656,-1,1,4,2,-1,-3,2,-3
1558440692492656,-1,-1,-3,-2,-1,0,-2,-2
1558440692500533,-3,-1,1,-3,-5,-6,-4,-1
1558440692500533,0,1,-2,-1,-2,-5,-1,-3
1558440692514726,2,-1,0,0,2,3,0,6
1558440692514726,-3,-1,-1,-3,1,-1,0,-4
1558440692523565,-1,-2,-1,-4,-2,-1,0,-6
1558440692523565,-2,-2,-1,-1,-5,-10,-8,-4
1558440692538422,0,0,-1,-1,1,5,2,-2
1558440692538422,1,-2,-1,0,5,5,3,5
1558440692538422,0,-1,-1,1,3,-3,1,0
1558440692538422,-2,-2,-3,-2,-4,-6,-3,-4
1558440692552635,-4,-3,-2,-3,-6,-9,-7,-4
1558440692552635,6,1,2,-1,4,8,4,4
1558440692560334,-2,-2,-1,1,0,1,1,2
1558440692560334,0,-2,-1,-2,-2,2,0,-3
1558440692575373,-3,-2,-4,-2,-4,-6,-4,-4
1558440692575373,0,2,1,4,1,0,2,1
1558440692591579,-1,-1,1,-3,-1,-7,1,0
1558440692591579,5,1,1,-1,3,8,3,3
1558440692597235,-10,-2,-2,1,0,-2,-1,-1
1558440692597235,-1,-2,-3,-3,-3,-1,-4,1
1558440692598233,-2,0,-4,-2,-4,-2,-4,-5
1558440692598233,-1,-1,0,2,3,1,2,-2
1558440692612515,3,2,3,1,1,-1,2,-2
1558440692612515,-1,-3,-2,-2,-2,-6,-3,-1
1558440692620476,-1,-1,-5,-1,-1,4,1,1
1558440692620476,-5,-3,0,1,2,-5,-2,0
1558440692634417,0,-3,-1,-3,-2,1,-1,-3
1558440692634417,-2,-1,-3,-2,-3,-5,-3,-2
1558440692643111,1,-1,0,3,1,0,-1,1
1558440692643111,-1,-1,0,-1,-3,0,1,-3
1558440692666077,3,-2,-4,-3,-1,-4,-1,4
1558440692666077,-1,1,5,1,-3,1,0,-2
1558440692667130,0,-1,0,1,2,6,-1,2
1558440692667130,-2,-1,-3,-2,-1,-3,-2,1
1558440692672033,0,1,0,-1,0,0,1,0
1558440692672033,0,2,1,2,4,-4,1,2
1558440692680404,-1,0,-2,-3,3,5,1,2
1558440692680404,0,-2,-3,-4,-7,-1,-6,-1
1558440692695417,1,-2,0,3,3,6,4,1
1558440692695417,-2,-2,-4,-3,-3,-7,-2,-5
1558440692703444,-4,-1,-1,-2,-5,-7,-2,-3
1558440692703444,7,3,0,2,1,0,-1,2
1558440692717908,-6,-2,1,1,-2,0,-2,1
1558440692717908,1,-2,0,-3,-2,2,-4,-3
1558440692718906,1,0,3,-1,2,-2,2,-2
1558440692718906,1,1,0,0,1,-1,2,0
1558440692732222,2,0,-1,-2,0,-4,-1,-1
1558440692732222,-4,-1,0,-3,-1,1,-2,-1
1558440692741020,-2,-1,-4,2,-5,0,-4,-2
1558440692741020,-4,-3,-1,-3,-1,-1,-2,-4
1558440692755167,0,2,-1,-1,-1,-1,2,4
1558440692755167,-6,-3,-5,1,-3,-7,-3,-8
1558440692763542,0,-2,0,-1,1,6,1,0
1558440692763542,-4,-3,0,-2,0,6,1,-2
1558440692778599,3,-2,0,0,3,-3,2,-2
1558440692778599,3,0,-1,0,-6,-2,-4,3
1558440692778599,-3,-2,-1,-5,-4,-9,-5,-4
1558440692778599,-3,-1,1,0,2,4,1,-1
1558440692792530,-1,-1,-3,1,-2,3,0,-2
1558440692792530,-3,-1,2,-4,-3,-3,-3,-1
1558440692800170,0,1,-1,0,1,5,2,-1
1558440692800170,-3,0,-3,0,-7,-10,-5,1
1558440692814430,-2,0,-1,-3,-2,2,-2,-5
1558440692814430,-2,-3,-2,-1,0,-3,-2,0
1558440692823399,-3,-4,-2,-3,-1,-2,-2,-2
1558440692823399,-1,-4,-1,0,-2,1,-3,-3
1558440692846307,1,-1,0,-3,-1,-5,-1,-1
1558440692846307,2,0,-1,1,5,8,5,2
1558440692847043,3,-1,-1,2,-4,-5,-1,3
1558440692847043,-12,0,-2,-3,0,1,2,0
1558440692852297,-4,-4,-3,-3,-2,-1,-5,-9
1558440692852297,-2,0,-1,1,-4,-13,-3,-3
1558440692868021,0,-2,-1,0,5,7,4,3
1558440692868021,4,-1,0,0,0,-2,2,4
1558440692874979,-2,-3,-4,-1,-4,-4,-6,-1
1558440692874979,-2,-3,2,-1,-4,0,-2,-1
1558440692882948,-3,0,-1,-2,-3,-7,-4,-3
1558440692882948,1,2,-1,0,3,2,5,0
1558440692897965,-1,1,1,0,-1,-4,-1,0
1558440692897965,3,0,-3,-3,1,3,1,4
1558440692897965,-4,-3,-3,-2,-6,-2,-4,-5
1558440692897965,2,-3,-1,-1,0,1,0,-1
1558440692919847,0,1,3,-2,-1,-6,-3,2
1558440692919847,-3,-3,-2,-2,0,1,-1,-4
1558440692920844,-4,-1,-1,-1,-2,0,-3,-3
1558440692920844,0,-2,-3,-1,-5,-5,-6,-1
1558440692951139,3,-1,-3,-2,-1,1,1,2
1558440692951139,-1,1,2,-3,0,-4,1,-2
1558440692951765,0,2,2,5,4,1,2,1
1558440692951765,0,0,0,-3,-3,-6,-3,-3
1558440692958123,-2,-2,-1,-1,-4,0,-1,0
1558440692958123,0,-2,-6,2,0,4,0,0
1558440692958745,-1,-1,-1,-3,-1,1,-1,0
1558440692958745,-2,-3,-1,-4,-5,-8,-6,-2
1558440692972903,0,-1,-1,-2,-2,0,-1,0
1558440692972903,0,-1,0,1,5,7,3,1
1558440692979929,-10,0,2,-2,5,-3,1,2
1558440692979929,-1,-4,-2,-2,-3,-7,-2,-1
1558440692996065,-6,-3,-2,-3,-5,-7,-5,-5
1558440692996065,-1,-2,-1,-2,1,2,0,-2
1558440693003389,4,0,-1,-3,-1,-1,0,-1
1558440693003389,0,2,-4,2,3,6,1,3
1558440693017329,-1,2,3,-1,-3,-5,-2,-6
1558440693017329,-1,0,-3,-3,-2,-1,-3,0
1558440693025985,0,0,-2,0,-4,2,1,-2
1558440693025985,-2,-1,-1,0,-2,-2,-2,0
1558440693032316,3,-1,0,-1,1,1,-1,4
1558440693032316,-4,1,-4,0,0,-2,-1,-7
1558440693048266,0,-1,0,2,0,0,-1,-1
1558440693048266,-3,-2,-1,-3,-5,-5,-4,-4
1558440693055242,-7,-4,-1,-1,1,-1,-3,-2
1558440693055242,9,1,0,2,0,3,1,6
1558440693063221,2,-1,-3,0,1,-3,3,1
1558440693063221,3,2,2,0,2,4,2,1
1558440693076849,0,1,-2,0,0,-5,0,-1
1558440693076849,-2,0,1,-2,-4,-5,-2,0
1558440693093802,-3,-2,-1,-2,-3,-4,-5,-3
1558440693093802,1,-2,-1,-1,4,4,2,0
1558440693094800,1,0,2,0,1,-2,1,-2
1558440693094800,-1,-4,-3,-3,-1,0,0,5
1558440693099820,1,1,0,0,-2,0,-1,-3
1558440693099820,-5,-3,-1,-2,-6,-9,-5,-4
1558440693124165,-1,-3,-3,0,2,7,5,4
1558440693124165,-2,1,-1,-1,0,-1,-1,-2
1558440693124165,0,-1,0,-1,-3,-4,-5,-2
1558440693124165,1,1,3,-1,1,-7,0,0
1558440693137965,2,2,0,-1,5,7,7,1
1558440693137965,-1,-1,0,-1,-1,0,-1,1
1558440693146138,0,-4,-5,-2,-6,-6,-6,-2
1558440693146138,-4,1,2,-3,-5,-1,-4,-4
1558440693152580,0,-4,0,1,3,7,3,1
1558440693152580,1,-1,1,0,-1,-2,0,-4
1558440693176112,-3,-2,-1,-6,-4,-7,-2,-3
1558440693176112,1,0,-2,-1,4,2,1,0
1558440693177062,0,-2,-2,-1,-2,-3,-2,-1
1558440693177062,-2,-1,-3,-3,-2,2,-3,-4
1558440693183419,1,0,0,-2,-1,3,1,2
1558440693183419,1,0,-2,-1,1,-8,4,4
1558440693197337,0,0,-1,1,1,3,-3,-2
1558440693197337,-3,-1,-1,-1,-1,-2,-2,-2
1558440693206046,5,2,2,0,1,-2,3,7
1558440693206046,-7,-3,-1,1,-2,3,-7,-12
1558440693229252,0,-1,1,-1,1,2,2,2
1558440693229252,-4,-3,-2,-2,-3,-3,-3,-3
1558440693229252,-3,-2,-2,0,-4,2,-1,0
1558440693229252,-3,-1,-1,-2,-3,-8,-1,0
1558440693242894,-1,0,2,-2,-5,-10,-6,-3
1558440693242894,-1,0,0,1,4,9,3,1
1558440693250902,-1,-2,-1,1,-1,-6,-1,2
1558440693250902,0,-1,-4,-3,-2,2,-1,0
1558440693257876,-3,-2,-4,-1,-4,-1,-3,-4
1558440693257876,-1,-1,3,2,1,-7,2,6
1558440693273033,-5,-2,-3,0,1,2,-5,-5
1558440693273033,0,-2,-3,-1,1,5,2,-2
1558440693279788,-1,-3,-5,1,-3,-3,-2,1
1558440693279788,-2,-2,3,-1,-3,1,0,-3
1558440693280785,-1,-2,-3,-3,0,-1,-1,-4
1558440693280785,0,0,-1,0,-1,2,1,5
1558440693294777,-5,-2,-4,1,-2,-2,-2,-7
1558440693294777,-3,-2,1,-3,-4,-7,-4,-3
1558440693302728,0,0,-1,-1,2,0,2,1
1558440693302728,-2,-1,0,1,3,5,1,-3
1558440693325664,6,-2,-3,-3,-2,1,-1,1
1558440693325664,-2,-4,-6,-3,-6,-6,-5,-4
1558440693326662,0,0,2,3,2,-3,2,1
1558440693326662,-1,0,-1,1,5,5,5,4
1558440693340626,-2,1,1,-3,-1,0,-2,-3
1558440693340626,0,-2,-3,-2,-3,-2,-2,-1
1558440693340626,-2,-2,-1,0,-4,1,-3,-1
1558440693340626,1,-1,-2,-4,-2,-2,-3,-2
1558440693354588,-2,0,-1,-1,2,0,2,2
1558440693354588,2,1,-1,2,1,-1,3,4
1558440693362593,-4,-1,-1,-4,-2,-4,-4,-5
1558440693362593,-5,-3,-4,-1,-4,-1,-5,-9
1558440693376529,-1,-2,-3,0,-1,0,-1,3
1558440693376529,-3,-1,-3,-2,3,3,1,-3
1558440693385900,0,-1,1,0,0,1,2,-1
1558440693385900,0,0,0,-1,-2,-4,-2,1
1558440693400816,0,0,-2,0,-2,-5,0,5
1558440693400816,-2,-1,-2,-1,0,0,0,-4
1558440693400816,-2,1,0,-2,-1,-2,-2,-3
1558440693400816,-2,-2,1,0,-1,2,-1,0
1558440693414430,-2,-2,-1,-4,-4,0,-4,-2
1558440693414430,1,0,1,-1,2,2,0,1
1558440693422407,0,-1,0,1,7,-3,5,5
1558440693422407,1,0,-1,-1,-1,-3,-3,-4
1558440693437521,1,1,2,-2,0,-3,1,2
1558440693437521,-1,-1,2,-2,-5,-3,-5,0
1558440693453325,-2,-2,-2,-1,-5,-2,-4,-6
1558440693453325,-1,1,-1,-2,1,-4,2,2
1558440693461556,-1,-2,-3,-1,3,5,3,1
1558440693461556,-2,0,-3,0,1,-4,1,-4
1558440693462299,1,0,-1,-4,1,4,0,3
1558440693462299,-1,-1,0,-2,-5,-5,-6,-3
1558440693476262,-3,-2,-2,1,-5,0,-6,-7
1558440693476262,2,0,3,0,6,5,6,4
1558440693482248,-1,-2,-3,-3,1,-1,0,2
1558440693482248,-2,-1,0,-1,-2,1,-3,-8
1558440693497206,-1,-1,-2,0,-3,-4,-4,-2
1558440693497206,-1,-1,-3,-4,-4,-5,-3,0
1558440693505451,-2,-2,-1,-1,-3,-1,-3,-2
1558440693505451,-1,-2,-1,2,-2,-3,-1,1
1558440693528123,-2,-1,-1,-3,3,0,3,1
