timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440704643471,-2,-1,0,-5,-2,-6,-3,-1
1558440704643471,1,0,-1,-1,0,-2,0,0
1558440704649514,0,-3,-2,1,-3,-1,-2,0
1558440704649514,0,0,1,-2,1,4,2,3
1558440704664415,2,0,2,-2,-1,3,1,-1
1558440704664415,-3,-1,0,1,-2,-4,-2,-2
1558440704679376,-2,-2,1,0,1,1,1,-4
1558440704679376,6,3,-1,-2,0,3,4,9
1558440704687396,-1,-3,-2,-6,-1,2,-1,-3
1558440704687396,-4,-1,-1,4,1,-2,0,1
1558440704688390,-4,-1,0,-3,0,-4,-3,-3
1558440704688390,0,0,-1,-2,-4,-4,-1,-3
1558440704711290,-2,-3,-2,5,0,-1,1,-3
1558440704711290,4,0,-2,-3,-1,-1,-4,2
1558440704712288,-3,-3,-2,-3,2,4,-1,-7
1558440704712288,-2,-3,0,0,0,-6,-3,-4
1558440704725252,-2,-1,-3,0,0,4,2,-2
1558440704725252,-1,-3,-1,-5,-2,-2,-2,0
1558440704731237,-3,-3,-3,-2,-6,-10,-5,-1
1558440704731237,-2,-1,-2,2,-1,-2,-2,-1
1558440704747226,-1,0,-1,-5,2,2,0,7
1558440704747226,-4,0,-1,-2,0,1,-4,-9
1558440704748191,-3,1,-2,1,-6,-4,-3,-1
1558440704748191,-1,-3,-1,-6,-3,-4,-4,-4
1558440704763185,3,2,3,-1,3,4,5,3
1558440704763185,2,-2,1,3,2,3,3,1
1558440704777113,-1,0,-3,-1,0,1,0,-1
1558440704777113,0,-2,-3,-4,-3,-4,0,0
1558440704785119,1,0,2,-1,0,-1,-2,-1
1558440704785119,-4,-2,-1,2,-3,-4,-3,-1
1558440704792073,1,0,1,-2,0,1,3,0
1558440704792073,-1,-1,-2,-2,-2,-2,-2,-1
1558440704809036,-2,-2,-1,5,2,0,-1,-3
1558440704809036,-1,-1,0,-3,-4,-3,-2,-3
1558440704809036,-3,-3,-1,-3,-4,-3,-5,-1
1558440704809036,1,-2,0,2,-1,-3,-3,-1
1558440704830971,-1,0,-2,-1,1,2,0,-5
1558440704830971,1,0,-1,-1,1,1,-2,-1
1558440704831967,1,0,0,-1,0,-2,0,3
1558440704831967,0,0,3,3,0,4,2,2
1558440704860890,-3,-2,0,-1,-1,2,1,-2
1558440704860890,-3,-5,-5,-4,-2,-2,-4,-3
1558440704860890,-1,-2,-3,0,-2,-1,-2,-4
1558440704860890,-1,1,-1,-4,2,-1,1,0
1558440704866874,-2,0,-1,-3,-2,-3,1,1
1558440704866874,-2,-2,-1,1,-2,0,1,1
1558440704882833,-4,-1,-2,-2,-3,-2,-1,-6
1558440704882833,-3,-1,0,-4,-3,-3,-5,0
1558440704884825,2,-1,-2,0,1,-3,-2,-2
1558440704884825,3,2,0,2,1,4,1,2
1558440704888814,1,-1,-2,-4,1,2,3,0
1558440704888814,-1,0,1,0,1,0,-1,-1
1558440704912750,0,0,-1,2,-3,-3,-2,1
1558440704912750,-2,-2,0,-4,-2,-4,-1,-3
1558440704912750,2,0,-2,-5,1,2,1,2
1558440704912750,-6,-2,-1,3,-2,0,-2,-7
1558440704934691,-5,-4,-1,-4,-2,-2,-3,-3
1558440704934691,-2,-1,-4,-3,0,-4,0,1
1558440704935726,-2,-2,-2,1,-3,0,-4,-1
1558440704935726,0,-1,-2,0,1,3,1,0
1558440704942708,1,-2,0,-3,-1,-1,-3,1
1558440704942708,-2,-2,0,0,-1,-2,-2,-2
1558440704948654,2,0,3,3,0,-1,0,0
1558440704948654,3,1,0,-3,6,2,6,6
1558440704962680,1,1,-1,-1,-3,0,0,-2
1558440704962680,-3,-1,-3,0,-2,1,-2,-6
1558440704979571,0,-2,-1,-2,0,1,-1,-2
1558440704979571,-2,0,-1,-2,1,3,2,-1
1558440704986588,-2,-1,-2,-2,-3,-5,-2,1
1558440704986588,1,0,2,3,4,3,4,6
1558440704994531,-2,0,-2,-6,-4,-4,-5,-2
1558440704994531,0,0,0,-3,-4,1,-4,-3
1558440705009494,-1,1,1,2,-2,-8,-2,0
1558440705009494,0,0,-2,-2,-1,0,-1,-4
1558440705010490,2,-1,0,0,1,3,-1,-3
1558440705010490,-2,-3,-1,3,1,5,0,0
1558440705024484,-2,-3,-1,-3,0,0,-1,0
1558440705024484,-1,-1,0,-3,-2,-7,0,-3
1558440705031660,-2,-1,0,-1,-1,-9,-1,4
1558440705031660,-2,-1,-4,-2,-5,-5,-5,-4
1558440705055646,-3,-3,-3,-3,-1,5,0,-3
1558440705055646,-2,1,0,-1,1,1,-1,1
1558440705055646,-4,-3,-1,2,-1,-4,-3,-2
1558440705055646,0,0,-1,-4,-4,-7,-5,0
1558440705069332,1,-1,0,0,1,-1,3,5
1558440705069332,-1,0,0,3,3,2,2,-5
1558440705070329,-4,-1,-2,-4,-2,-3,-3,-2
1558440705070329,0,-1,1,-2,-1,0,0,-1
1558440705084292,0,-3,-3,0,-4,-1,-4,0
1558440705084292,-3,-3,-1,1,-4,0,-4,-1
1558440705091273,2,1,0,-2,2,4,6,3
1558440705091273,-2,-4,0,0,-2,-15,-1,-1
1558440705108228,0,2,-1,1,-3,-3,-2,-3
1558440705108228,-2,-1,1,-6,1,0,0,0
1558440705114239,-3,0,-2,0,4,8,3,-2
1558440705114239,-1,-1,-2,4,-4,0,-1,0
1558440705131166,-2,-2,-2,-1,0,-3,-1,-1
1558440705131166,1,2,-2,-2,-4,-1,0,-1
1558440705132165,0,-2,0,2,-3,-3,-1,-2
1558440705132165,0,-1,-2,0,0,-1,-2,-4
1558440705144133,-1,-2,-2,-6,-1,-2,-3,-4
1558440705144133,2,-1,0,-3,-2,-4,-5,0
1558440705160090,-1,-2,-1,3,-3,-1,-1,-1
1558440705160090,-2,-3,-1,-4,-1,-2,-1,0
1558440705166074,1,-1,1,-2,-2,-5,0,0
1558440705166074,1,-2,-2,5,2,-2,2,1
1558440705174088,-2,-2,-2,-3,2,4,-3,-7
1558440705174088,-3,-1,-1,-3,-1,2,-1,-2
1558440705190009,-4,-2,0,1,-3,2,-2,-5
1558440705190009,-2,-1,-1,-1,-3,0,-4,0
1558440705190009,0,-3,0,-3,-1,-7,-4,1
1558440705190009,0,2,0,-1,2,-2,1,1
1558440705211972,-4,0,1,5,-1,-1,2,0
1558440705211972,0,-1,-2,-5,-2,-3,-1,0
1558440705219930,-1,-2,-3,-5,-3,0,-3,-4
1558440705219930,-4,-2,-3,1,-3,-6,-4,-3
1558440705234915,3,-1,1,-3,0,-3,-1,2
1558440705234915,-3,-1,0,0,2,1,-2,-5
1558440705235913,1,0,-1,1,-1,0,1,-1
1558440705235913,4,0,0,1,3,2,1,1
1558440705265807,0,-3,0,-2,-1,2,0,-2
1558440705265807,-2,-1,0,-2,1,3,3,1
1558440705266803,-2,-1,0,4,0,-2,-1,1
1558440705266803,-3,-1,-3,-6,-2,4,-3,-4
1558440705267800,0,-2,-4,-4,-2,-5,-2,-3
1558440705267800,-1,-2,0,2,-1,-3,2,3
1558440705271790,-2,0,0,-1,-2,-2,0,1
1558440705271790,-2,-3,-2,0,-1,1,0,-3
1558440705286750,-3,0,-1,3,1,5,0,-2
1558440705286750,-1,-1,-2,-3,-2,0,1,0
1558440705293732,0,-2,-2,-3,-4,-4,-3,-2
1558440705293732,-1,-1,-1,-4,-3,-5,-2,-1
1558440705317667,-1,-1,0,2,-2,-6,-5,-2
1558440705317667,1,-1,0,-1,3,5,4,1
1558440705317667,0,-1,0,0,-2,0,-2,0
1558440705317667,-2,-2,-4,1,-3,-1,-3,0
1558440705334659,-1,1,-1,-4,-1,1,-2,-2
1558440705334659,-1,-1,0,-4,-3,-4,-3,-2
1558440705334659,-1,-1,-2,1,2,0,0,0
1558440705334659,2,0,2,-1,1,-4,3,2
1558440705362574,-2,-1,-2,-3,2,3,0,-4
1558440705362574,0,-2,-1,-3,-3,-3,-2,-1
1558440705363546,-3,-3,-3,2,-2,-1,-2,-1
1558440705363546,-2,-1,1,-3,-3,0,-3,-2
1558440705386523,0,1,-2,-3,-2,-2,-1,0
1558440705386523,-3,-1,-3,0,-2,-5,-1,-2
1558440705386523,1,-1,-2,-3,-1,-6,-1,-1
1558440705386523,0,0,0,0,5,9,5,4
1558440705388517,1,-1,2,3,2,5,2,0
1558440705388517,-2,-2,-1,0,-7,-10,-10,-6
1558440705391472,0,-2,-2,-6,-5,-10,-6,-4
1558440705391472,-1,0,1,-2,0,0,0,0
1558440705407485,1,0,0,4,2,5,5,3
1558440705407485,0,-1,1,-3,-2,-1,-1,-1
1558440705414621,-3,-2,-1,0,-2,3,1,-1
1558440705414621,-2,-1,-1,2,-3,-3,-4,-2
1558440705429652,-1,-3,-1,-3,-3,-3,-3,0
1558440705429652,0,-1,-1,-4,2,1,3,0
1558440705437623,2,0,0,2,0,0,0,0
1558440705437623,0,-1,1,-3,0,-3,0,-2
1558440705444608,-1,-1,-2,-2,-1,0,-2,-1
1558440705444608,-3,-2,-4,-1,-4,-3,-5,-4
1558440705451311,-1,0,-1,1,-2,-2,0,2
1558440705451311,-3,-2,-3,-4,-3,2,-2,-6
1558440705468266,1,1,2,1,1,-9,1,1
1558440705468266,2,1,1,5,4,1,2,-1
1558440705474250,-3,-1,-2,-5,-1,5,-2,2
1558440705474250,-1,-1,0,0,-2,-3,0,0
1558440705492209,-4,-2,-3,2,-1,5,-1,-3
1558440705492209,-1,0,0,-4,-4,-11,-6,0
1558440705498214,0,0,1,-1,0,7,4,-3
1558440705498214,-1,-2,-1,-1,-5,-7,-2,-4
1558440705512477,0,-1,2,-1,-1,-4,-2,-1
1558440705512477,0,-2,-4,-2,2,6,4,3
1558440705513146,-1,-2,-1,-2,-1,-2,-3,-2
1558440705513146,0,-1,-2,-2,-2,2,-1,-2
1558440705535423,0,0,-2,-6,-3,-4,-1,3
1558440705535423,0,-4,0,-1,-1,-2,-1,-1
1558440705535423,-2,-1,-1,4,2,0,1,-4
1558440705535423,-1,0,-2,0,0,-1,-1,0
1558440705550106,-3,-1,-2,-4,0,0,-2,-3
1558440705550106,-2,-1,1,0,-2,1,-2,0
1558440705550106,0,-2,0,-2,-4,-1,-2,-1
1558440705550106,1,-2,-1,-1,6,7,4,3
1558440705566009,2,1,0,0,1,-9,0,4
1558440705566009,-2,0,-3,3,0,-2,-1,-6
1558440705572320,-1,0,-3,-6,-3,-4,-4,0
1558440705572320,1,2,4,-2,-2,-3,-3,2
1558440705588105,-1,-5,0,5,-1,1,1,-1
1558440705588105,0,1,-1,-5,2,6,3,0
1558440705603074,1,-2,-2,-2,-1,-3,0,0
1558440705603074,-3,-4,-3,0,-1,-2,-5,-6
1558440705609886,0,-2,-2,0,-2,-3,-2,-1
1558440705609886,-1,0,1,0,0,2,1,1
1558440705611184,-3,1,-2,-3,-2,0,0,-2
1558440705611184,1,-2,-1,2,-4,-6,-2,1
1558440705641099,-4,-1,2,-4,0,-2,-3,-5
1558440705641099,-2,1,-4,-3,-4,-2,-4,0
1558440705641099,-1,-1,-1,3,0,-3,1,-1
1558440705641099,0,-1,-1,-1,-1,-3,2,1
1558440705646790,-2,-3,-3,-3,-3,4,-3,-8
1558440705646790,2,0,3,-1,0,-2,-2,-1
1558440705654061,-3,0,-1,0,1,0,-2,-1
1558440705654061,-3,-2,-2,-4,-2,-4,-2,-3
1558440705670724,-1,-1,-2,-2,-1,3,-1,1
1558440705670724,1,-1,0,4,-1,-1,0,4
1558440705671721,-3,-1,0,-4,0,-1,0,-3
1558440705671721,-1,-1,0,-1,0,-2,-1,-2
1558440705693662,0,2,-1,3,-2,-1,-1,1
1558440705693662,-1,-5,-5,-2,0,3,-2,0
1558440705694659,2,1,2,-1,-1,-8,0,1
1558440705694659,1,0,-4,0,1,2,2,0
1558440705714618,-2,0,-1,-2,-1,-5,-2,-1
1558440705714618,-5,-2,-2,-4,-3,-5,-6,-3
1558440705715603,-2,-1,0,-2,0,1,2,1
1558440705715603,-3,1,0,4,-2,-1,-2,0
1558440705730026,2,-3,-2,-3,1,2,2,0
1558440705730026,-1,0,0,-2,0,-2,-1,-3
1558440705730565,1,-1,-1,3,1,2,0,0
1558440705730565,-1,0,-1,-3,-1,-1,2,2
1558440705745523,-4,-1,-1,-3,-4,1,-2,-4
1558440705745523,-2,-2,-2,0,-4,-6,-3,-2
1558440705767524,0,0,2,-1,0,1,0,0
1558440705767524,-1,-3,-3,-4,-2,-5,-2,0
1558440705769461,2,-2,-2,-3,-2,-5,-3,0
1558440705769461,-2,-2,-2,4,2,4,1,-4
1558440705774446,-2,-1,-2,-5,-3,-3,-3,-1
1558440705774446,-1,-2,-1,-1,2,3,-1,-3
1558440705790710,-2,1,2,5,0,-1,4,-1
1558440705790710,1,1,1,-3,-1,-2,2,3
1558440705796712,-2,-3,-2,-2,-1,1,0,-1
1558440705796712,2,0,0,-1,-4,-1,-1,1
1558440705813811,-3,-1,1,1,-1,0,-6,-6
1558440705813811,-4,-4,-3,-3,-3,-4,-2,-4
1558440705814340,0,0,1,-1,3,-4,0,0
1558440705814340,-3,-2,0,2,0,1,0,-3
1558440705826308,0,1,1,-1,4,6,6,5
1558440705826308,-1,-3,-1,-5,-5,-6,-3,-1
1558440705834725,0,-2,-3,4,-3,3,-1,0
1558440705834725,-1,-1,-1,-5,-3,-1,-4,-4
1558440705849569,0,-1,-2,-3,-3,-4,-3,1
1558440705849569,-2,2,2,5,6,6,3,-3
1558440705865204,-2,-2,-2,-1,1,0,0,1
1558440705865204,1,0,0,-1,1,1,2,-2
1558440705867199,-2,-2,-2,-4,-4,-5,-4,-3
1558440705867199,0,0,1,1,-1,-3,-2,-1
1558440705871488,1,1,-2,-5,-3,-2,-2,-2
1558440705871488,0,-1,0,-1,0,-2,0,0
1558440705888143,1,-1,1,4,2,0,1,-2
1558440705888143,1,0,-1,-2,2,5,4,5
1558440705894127,0,-3,1,-4,-1,0,-1,0
1558440705894127,-5,-2,-3,4,-2,-2,-3,-8
1558440705909086,-2,0,-2,-3,0,-1,1,2
1558440705909086,-2,0,0,-3,-1,-1,1,-2
1558440705917344,-2,-2,-2,0,-1,3,-2,0
1558440705917344,-1,3,0,1,0,-10,-1,4
1558440705940041,1,-2,-2,-4,-2,0,-2,1
1558440705940041,-6,-5,-2,-2,-3,2,-4,-5
1558440705941001,-2,-2,-2,4,-3,-8,-4,-4
1558440705941001,-1,-2,-2,-6,-1,2,0,0
1558440705946984,-2,-3,-2,0,2,-3,-1,-1
1558440705946984,1,0,0,2,-1,-1,1,4
1558440705953966,-2,-3,-4,-3,-3,1,-1,-2
1558440705953966,-1,-3,-3,-4,-1,2,0,0
1558440705968928,-3,0,-1,0,-2,-4,-1,-3
1558440705968928,-1,-3,-2,1,-3,1,-2,-1
1558440705994275,-2,0,-2,-2,-2,1,-2,-3
1558440705994275,-1,0,-1,-3,-2,-10,-2,0
1558440705994857,0,-1,-1,2,1,-2,-1,5
1558440705994857,-3,0,-1,-4,3,2,-3,-5
1558440705995854,1,1,2,0,2,4,3,1
1558440705995854,0,-2,0,2,-2,0,-4,-1
1558440706007340,-1,-1,1,-2,-1,2,0,-2
1558440706007340,-1,-1,-1,-2,-3,-2,0,-3
1558440706014096,-1,-3,-3,-2,-3,-5,-6,-3
1558440706014096,-3,0,0,1,0,0,0,0
1558440706029964,2,0,0,-3,3,0,2,3
1558440706029964,1,1,-1,-2,-4,-2,2,1
1558440706037069,2,-1,-2,3,-2,-1,-1,-3
1558440706037069,-1,-1,3,-5,-2,1,-5,-2
1558440706052986,-4,-3,-6,-2,-2,2,-3,1
1558440706052986,0,0,0,2,2,-5,1,2
1558440706052986,-2,-1,-1,-1,-1,0,0,0
1558440706052986,0,-2,-2,-1,0,1,0,1
1558440706066665,-2,-1,1,0,-1,4,2,-5
1558440706066665,2,1,0,0,2,6,0,0
1558440706073943,1,-1,0,-4,-3,-8,-4,2
1558440706073943,-4,-4,-3,-2,-4,-3,-6,-7
1558440706088607,-1,0,1,2,1,0,0,-2
1558440706088607,0,0,0,-4,-1,-1,3,7
1558440706096927,-1,-1,-3,-2,0,-3,-1,-1
1558440706096927,-2,1,0,1,0,3,-2,-8
1558440706113673,-3,-1,-3,-4,-6,-5,-5,-3
1558440706113673,-2,-1,-2,-3,-4,-3,-3,-4
1558440706114583,1,-2,-1,2,3,1,2,4
1558440706114583,-1,-1,0,1,-2,-5,-3,0
1558440706126506,0,-1,-2,-4,-2,-1,0,0
1558440706126506,0,-2,-2,1,1,-1,2,1
1558440706134591,0,0,2,3,-1,-4,-1,0
1558440706134591,-1,-1,-3,-6,-1,0,-1,1
1558440706149849,-2,0,-1,-2,-1,-2,-3,-2
1558440706149849,-1,-1,-2,2,-4,-1,-3,-3
1558440706156425,-2,0,-3,-4,-2,-1,0,-2
1558440706156425,3,0,1,-1,2,1,3,1
1558440706172764,0,-2,-6,-2,0,4,2,4
1558440706172764,-6,-3,-1,0,-2,-4,-6,-10
1558440706173420,0,1,1,-2,-1,-5,0,-2
1558440706173420,1,1,-1,-1,1,-1,2,0
1558440706188906,-2,-2,-2,3,-6,-2,-2,2
1558440706188906,2,-2,-1,-4,-1,-6,-5,2
1558440706194289,-3,-3,0,-3,3,6,0,-4
1558440706194289,1,0,-1,3,-2,-2,-2,-2
1558440706208811,1,1,5,-1,6,2,6,0
1558440706208811,0,-2,-3,-3,-4,-5,-4,0
1558440706217180,-1,-2,-2,0,-3,-1,-3,-1
1558440706217180,-3,-2,-1,1,-1,1,0,3
1558440706233117,-1,-3,-1,-2,-3,1,-1,-3
1558440706233117,0,-1,-2,-1,0,2,0,-1
1558440706233117,-1,-3,-2,0,-5,-3,-3,-2
1558440706233117,1,0,-1,-2,1,-3,2,2
1558440706247018,-1,0,0,-1,2,2,-1,-2
1558440706247018,0,0,1,3,1,3,4,0
1558440706253994,0,0,-1,-3,-2,-5,-3,0
1558440706253994,-1,-1,-2,-2,0,5,4,2
1558440706277940,-1,-2,-1,0,-2,-6,-3,-2
1558440706277940,-1,0,0,0,-2,-1,-2,-3
1558440706277940,-3,-2,-3,-3,-3,-3,-2,-1
1558440706277940,-1,0,0,0,4,6,2,1
1558440706292586,1,-1,0,1,-2,-4,-3,0
1558440706292586,-4,-2,0,-5,1,-2,-2,-1
1558440706292586,-1,0,1,0,4,4,4,3
1558440706292586,-1,-2,-3,2,-4,-2,-2,0
1558440706306606,-5,-2,-5,-3,-2,-1,-4,-5
1558440706306606,-1,-2,-3,-3,-3,0,-2,-1
1558440706314528,1,1,2,1,2,2,3,-1
1558440706314528,-2,-2,-1,0,-1,0,0,1
1558440706329837,0,-2,-2,-2,-2,-6,-2,-2
1558440706329837,-2,-1,-1,-1,-2,-4,-2,-2
1558440706336811,-3,-3,-1,1,-2,-2,0,-2
1558440706336811,-2,-2,1,-4,0,3,0,-1
1558440706352762,-2,-2,-1,-2,-3,-8,-2,0
1558440706352762,0,0,0,3,-1,1,1,1
1558440706353424,0,-2,-1,-3,1,-1,-2,2
1558440706353424,-5,-2,-4,0,1,5,0,-7
1558440706366746,1,2,6,2,1,2,1,0
1558440706366746,-2,0,1,0,0,-3,-2,-4
1558440706374406,-1,-2,-5,-4,-5,1,-1,-3
1558440706374406,3,1,-3,-3,-6,-15,-4,0
1558440706390660,0,1,-1,3,3,6,2,-1
1558440706390660,2,-2,-1,-3,-1,1,-2,6
1558440706397398,-2,-1,-2,-1,-3,1,-2,-7
1558440706397398,-4,-2,-1,2,-1,2,-5,-5
1558440706412268,1,1,1,-3,-2,-7,0,2
1558440706412268,-1,0,-3,-3,0,2,2,0
1558440706413264,-2,-2,-1,1,0,1,0,0
1558440706413264,-1,-1,-2,-1,-2,-3,-3,1
1558440706427448,-1,-1,-1,-2,-1,-2,-2,0
1558440706427448,0,0,0,0,-1,1,1,1
1558440706434486,-2,1,-1,3,-1,-4,-1,-1
1558440706434486,1,0,-1,-3,2,1,2,-2
1558440706449233,-1,-3,-3,-3,-2,4,-1,-2
1558440706449233,0,0,-2,2,-4,-4,-2,1
1558440706457446,-3,-1,0,-5,-3,-4,-3,-2
1558440706457446,-1,0,2,-2,1,2,0,3
1558440706472106,-3,-3,-5,1,-6,-7,-6,-3
1558440706472106,-1,0,0,0,1,1,0,0
1558440706473103,2,1,0,1,4,1,5,2
1558440706473103,-1,-1,-5,-5,-5,1,-3,-3
1558440706495044,-1,-1,-3,0,-3,-2,0,0
1558440706495044,-2,-1,-2,-5,0,-3,-1,-3
1558440706495044,-2,-2,-2,-2,0,0,1,1
1558440706495044,-1,-2,2,5,0,0,0,0
1558440706509007,2,-2,-2,-3,2,7,3,1
1558440706509007,-2,1,-1,-1,-3,-6,0,-1
1558440706517014,-1,-1,1,4,-1,1,-1,-2
1558440706517014,1,-1,-2,-2,2,4,3,-1
1558440706533112,-4,-4,-1,-4,-5,-3,-3,-3
1558440706533112,2,-1,0,0,-2,-4,0,2
1558440706533112,0,-1,-2,1,-3,-3,0,2
1558440706533112,-2,-1,-2,-4,1,-1,-3,-8
1558440706547270,-2,0,0,-2,-1,-2,-5,-5
1558440706547270,0,-2,-3,0,-2,-1,-3,0
1558440706554914,-1,0,1,-4,1,0,-1,1
1558440706554914,-1,-2,0,-1,-2,-5,2,-1
1558440706568846,2,-1,1,3,0,3,2,-1
1558440706568846,0,-2,-2,-3,-1,0,-1,-2
1558440706576860,0,-1,-5,-4,-2,2,-5,1
1558440706576860,-5,-1,0,4,-2,-7,-1,-2
1558440706593958,-5,0,0,2,1,2,-1,1
1558440706593958,-1,-1,-1,-4,5,5,2,2
1558440706594815,2,-1,0,-2,-1,-3,-1,-3
1558440706594815,1,-4,-1,2,-2,-1,-3,3
1558440706607212,-3,-3,-3,-3,-3,-2,-2,-6
1558440706607212,1,-1,1,0,2,2,1,0
1558440706614175,0,0,0,4,3,4,2,-3
1558440706614175,-3,-1,-1,-3,-3,1,-1,0
1558440706630096,-2,-1,-3,-3,-1,1,-2,1
1558440706630096,0,-1,-2,1,-6,-3,-2,2
1558440706637126,-3,1,-2,0,-2,-2,-4,-9
1558440706637126,1,-2,-1,-2,-4,-3,-3,1
1558440706652974,0,-1,-1,-1,-1,-1,-1,-2
1558440706652974,-6,-3,-1,1,-4,-3,-7,-5
1558440706652974,-1,-3,-3,-5,-3,-1,-4,0
1558440706652974,2,2,1,1,4,4,7,3
1558440706666703,2,1,1,3,3,0,6,4
1558440706666703,-2,0,0,-1,2,0,1,-4
1558440706673567,-1,1,0,-4,-4,-4,-2,2
1558440706673567,-1,-2,-3,-4,-3,-4,-4,-3
1558440706697879,0,-1,-2,2,1,0,-3,1
1558440706697879,1,-1,-2,-3,-2,-1,-1,-1
1558440706697879,-1,-2,-2,-1,-2,0,-5,-4
1558440706697879,-1,1,3,3,0,-6,-1,3
1558440706711801,-2,-1,0,-5,-2,1,-1,-3
1558440706711801,-1,-2,-4,-3,-3,-7,-1,0
1558440706720501,1,-2,-1,3,2,5,5,2
1558440706720501,-1,0,-3,-4,1,3,0,-2
1558440706726425,-1,0,1,-2,-2,5,2,-2
1558440706726425,0,-1,0,1,-1,-1,-2,0
1558440706734781,0,0,1,-1,-1,-3,-1,3
1558440706734781,1,2,0,-2,0,-2,0,2
1558440706749365,-1,0,-1,-1,-2,-3,-2,-1
1558440706749365,-2,-2,-1,2,-2,1,1,-4
1558440706773768,1,-3,-2,-4,-4,-8,0,0
1558440706773768,-3,-4,-4,-2,-2,-6,-8,-4
1558440706774298,0,1,0,3,3,9,6,-1
1558440706774298,-1,0,1,-1,5,0,2,1
1558440706779747,-2,-1,-2,-3,0,-3,0,-2
1558440706779747,-2,-4,-2,0,-5,-1,-6,-6
1558440706787494,1,-2,-3,-3,-3,-8,-3,3
1558440706787494,-1,-1,-1,-2,-3,1,0,0
1558440706794680,-2,0,1,0,2,4,-1,-1
1558440706794680,0,0,0,4,-5,-4,-3,-1
1558440706809220,2,-2,-1,-4,5,-1,3,7
1558440706809220,-3,-1,-3,-4,0,4,0,-5
1558440706817404,-1,-2,-1,5,-1,1,-1,-3
1558440706817404,-2,0,-1,-2,3,2,3,-1
1558440706840442,-1,-3,-3,-2,-4,-3,-4,-3
1558440706840442,0,2,0,2,-1,-5,-1,0
1558440706841124,-3,-3,-1,-3,-3,-2,-4,0
1558440706841124,-2,0,-3,-4,-2,-4,0,-1
1558440706847418,-3,-1,-2,-1,1,0,0,-2
1558440706847418,4,1,3,3,3,2,2,6
1558440706854404,-2,-1,-2,-3,-2,-5,-4,-7
1558440706854404,0,-1,-2,-3,-4,-2,-4,-1
1558440706870070,-1,-1,0,2,1,2,2,-3
1558440706870070,-3,-2,-1,-4,-3,-1,0,2
1558440706877024,2,0,-1,-1,-1,0,3,3
1558440706877024,-1,-1,-1,2,2,6,1,-2
1558440706891982,-1,-3,-2,0,-5,-1,-5,-2
1558440706891982,-3,-3,-1,-3,-4,-4,-2,-3
1558440706899961,3,3,1,3,2,0,4,4
1558440706899961,1,-2,0,-1,4,1,-1,1
1558440706915030,-3,-3,-4,-4,-1,4,0,-2
1558440706915030,2,-1,1,-3,-2,-2,-2,4
1558440706916017,-6,-2,-2,2,-4,1,-5,-9
1558440706916017,0,0,-3,-3,-4,-4,-2,0
1558440706929236,0,-1,1,2,2,-4,1,-1
1558440706929236,0,-1,0,3,2,-2,0,1
1558440706945177,-2,-2,-1,-3,1,2,2,4
1558440706945177,-3,-1,0,-3,-3,0,-2,-2
1558440706952196,0,0,-2,-4,-5,-3,-3,1
1558440706952196,-4,-4,-4,1,-7,-7,-5,-11
1558440706967979,-1,-4,0,-4,0,-2,-2,-2
1558440706967979,-1,-1,-3,-2,-3,-2,-1,-1
1558440706974762,-1,0,0,4,-1,-5,-1,0
1558440706974762,0,2,-3,-5,2,5,3,-3
1558440706975759,0,1,2,0,1,3,0,-1
1558440706975759,-1,-1,1,2,-2,2,3,2
1558440706997699,-2,-3,-2,-3,-5,-7,-8,-5
1558440706997699,-2,-2,0,-1,-2,-5,-3,2
1558440706997699,-1,0,-4,-2,2,0,0,-1
1558440706997699,1,1,2,2,-2,-1,1,-2
1558440707011663,2,2,-1,-2,1,-3,2,3
1558440707011663,-2,-3,-4,-2,-2,2,0,-4
1558440707019643,-4,-4,-2,3,-2,-4,-3,-9
1558440707019643,-1,0,1,-2,4,5,3,0
1558440707034599,-5,0,-2,-3,-2,2,-4,-6
1558440707034599,0,-2,-3,3,-2,0,-4,-2
1558440707035597,-1,-2,-1,-3,-5,-9,-3,4
1558440707035597,2,-2,-1,-3,-1,-9,1,0
1558440707050557,-1,-1,1,-1,3,3,1,0
1558440707050557,1,0,0,1,0,-3,-1,3
1558440707056542,-2,1,0,-2,-3,0,-1,1
1558440707056542,-4,-1,-8,-3,-4,-2,-4,-3
1558440707071502,-2,-3,-1,0,-4,0,-1,0
1558440707071502,-1,0,2,-2,-1,-9,-2,-2
1558440707079484,0,1,1,1,4,7,3,-1
1558440707079484,0,-2,-1,2,-1,-3,2,1
1558440707095440,-1,-3,-5,-4,0,0,0,0
1558440707095440,-3,-3,-4,-3,-5,0,-3,-8
1558440707102717,0,0,-1,-2,-1,-1,-2,3
1558440707102717,2,0,1,3,3,2,3,3
1558440707117379,0,0,0,-3,-1,-4,-3,-1
1558440707117379,-1,1,-2,-2,2,3,3,4
1558440707117379,-4,-2,-1,2,-1,-6,-5,-8
1558440707117379,-2,-3,-2,-3,-2,1,-2,-3
1558440707131690,-2,-1,-1,-3,-5,-4,-5,-3
1558440707131690,0,-1,-1,2,1,3,1,1
1558440707139666,2,0,-2,-1,3,8,3,5
1558440707139666,-6,-1,0,-2,1,4,-5,-9
1558440707154693,-1,-1,-1,0,-1,-1,3,-2
1558440707154693,-1,-2,-2,-1,-3,-8,-6,-2
1558440707155623,2,-2,-3,-5,-4,-6,-3,-1
