timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440721308921,1,-1,-1,-6,-4,-2,-2,-1
1558440721329866,1,0,-3,0,-1,-1,2,-1
1558440721329866,1,0,1,4,7,4,4,2
1558440721331861,1,1,2,-1,2,7,3,0
1558440721331861,0,-1,-3,-5,-4,-5,-2,2
1558440721352804,-3,-2,-1,0,-3,0,-4,-6
1558440721352804,1,-2,-2,-1,-10,-8,-6,2
1558440721353801,-2,-3,-2,-2,3,0,2,-2
1558440721353801,-2,0,3,1,3,0,3,2
1558440721367764,-1,-2,-1,1,-2,-1,-1,0
1558440721367764,-1,-1,-3,-3,0,-3,-2,-1
1558440721368761,0,-2,-1,-1,-2,2,-4,-5
1558440721368761,-2,-2,-2,0,-2,1,1,3
1558440721381728,-3,-1,-1,-2,1,-5,-3,-5
1558440721381728,1,1,1,0,4,8,6,2
1558440721388707,-5,-1,-1,-1,-4,-1,-4,-3
1558440721388707,-3,0,-1,0,-2,-1,-4,-3
1558440721404665,0,-1,-1,-4,-3,-3,-1,-1
1558440721404665,-1,-1,-3,-2,-3,0,-2,-4
1558440721410650,4,0,-1,2,3,6,5,4
1558440721410650,3,2,3,-4,6,12,8,4
1558440721427604,2,-1,1,-2,0,-4,-2,3
1558440721427604,-1,-1,-1,1,-3,-8,-6,-2
1558440721428601,-1,-3,-1,-3,-1,3,1,-1
1558440721428601,-2,-1,-3,-4,-5,-6,-5,-7
1558440721441569,-3,-3,-2,1,-3,0,0,4
1558440721441569,-2,-1,-4,-1,-1,-1,0,-2
1558440721448547,-2,1,-1,-2,0,2,0,-2
1558440721448547,-1,-1,-1,-2,0,0,0,1
1558440721464505,0,-1,-2,4,1,-4,-1,-1
1558440721464505,-2,-2,0,-4,-4,-2,-2,-3
1558440721478468,-2,-1,-1,-3,-3,-5,-4,0
1558440721478468,0,0,-3,1,0,5,-1,2
1558440721487444,-1,0,-1,-3,1,4,2,-4
1558440721487444,-2,-1,-2,-2,-1,-1,-4,-4
1558440721488442,0,1,-2,1,3,-3,1,1
1558440721488442,-1,-1,0,3,2,-2,2,2
1558440721501411,0,-2,-2,-3,-2,-2,-3,0
1558440721501411,-2,-2,-2,-3,-6,-4,-5,-8
1558440721508389,-3,-3,-1,1,-4,-7,-2,-3
1558440721508389,1,-1,1,-1,5,8,5,4
1558440721524346,-2,-2,-2,-1,1,0,0,-1
1558440721524346,-2,-1,-2,2,0,-4,-1,-1
1558440721532341,0,-2,-2,-3,-7,-8,-6,0
1558440721532341,-5,-3,-1,-2,-7,-3,-3,-7
1558440721555262,0,0,1,2,5,9,7,0
1558440721555262,0,-2,-2,-1,1,-1,0,0
1558440721556261,-2,-1,0,-3,-1,0,-1,-2
1558440721556261,3,0,-3,-3,-2,-3,-1,2
1558440721561251,0,0,0,2,0,0,-5,-1
1558440721561251,0,-1,-1,-4,-2,0,1,-2
1558440721576205,0,0,-2,-2,-1,0,1,-1
1558440721576205,-4,0,-2,2,-4,-3,-3,-5
1558440721584186,-3,-2,-2,-4,-2,-2,-3,-1
1558440721584186,-3,-2,-2,-3,-3,0,-2,0
1558440721591171,1,2,2,3,3,9,7,8
1558440721591171,-1,0,2,3,3,-7,-1,-6
1558440721607124,-2,1,-1,-4,0,-4,-2,-2
1558440721607124,-4,-2,-1,0,1,1,-1,-1
1558440721609117,-3,-2,-2,0,-4,-3,-6,-5
1558440721609117,-2,-2,-1,-7,-4,-5,-3,1
1558440721630065,0,0,-2,0,3,9,5,2
1558440721630065,1,-4,1,3,0,0,2,1
1558440721631060,1,1,-3,-3,-2,-2,-2,-2
1558440721631060,-3,-3,-2,-2,-2,-5,-4,-3
1558440721644031,0,-1,0,1,-1,3,-3,-3
1558440721644031,0,0,0,-2,-3,-5,-3,3
1558440721652009,-2,-1,0,-2,2,3,4,-4
1558440721652009,-1,0,0,-2,0,0,1,3
1558440721666963,-6,-2,0,3,0,0,-2,-5
1558440721666963,1,2,2,-2,3,6,2,0
1558440721668959,0,-3,-1,-3,-2,-5,-1,-3
1558440721668959,1,-2,-3,2,-4,-4,-4,0
1558440721681929,1,-3,-2,-6,-7,-9,-3,2
1558440721681929,-2,-1,0,-3,1,0,-4,-8
1558440721688906,0,0,0,4,0,6,0,3
1558440721688906,-1,-1,2,-1,4,7,1,1
1558440721703866,0,0,-1,-4,-4,-12,-3,-2
1558440721703866,-2,-3,-4,-2,-5,-3,-2,-1
1558440721710851,0,1,-2,4,4,-1,-1,1
1558440721710851,2,3,2,-1,3,8,4,2
1558440721727804,-2,-2,0,-1,-2,3,2,-1
1558440721727804,-1,-3,-2,1,-3,-6,-8,-2
1558440721728798,-2,-4,-2,-6,-5,-1,-7,-5
1558440721728798,2,1,-1,0,2,-1,4,2
1558440721740767,1,2,3,4,4,3,3,0
1558440721740767,1,-1,-1,0,-4,-3,-2,2
1558440721757721,-3,-3,-1,-3,-4,-4,-2,-2
1558440721757721,-2,-1,-2,-4,-7,-8,-6,-1
1558440721764704,-2,-1,-1,2,-1,4,1,-3
1558440721764704,-3,-2,-5,-3,-2,-2,2,-2
1558440721778666,2,2,2,-2,5,1,4,0
1558440721778666,-1,-2,0,3,-2,0,-1,-3
1558440721787644,0,-1,-3,-5,-1,0,0,0
1558440721787644,-2,0,-1,-2,3,2,1,2
1558440721788641,-2,-1,-2,1,-2,-4,-3,-1
1558440721788641,-1,-4,-2,-2,-5,-8,-4,4
1558440721809586,-2,0,2,-2,0,-4,-3,-6
1558440721809586,-2,0,0,1,0,0,1,2
1558440721811577,-1,0,-1,2,-2,4,-3,-6
1558440721811577,-2,-1,-3,-2,-1,-4,1,-3
1558440721832524,1,-1,-3,-2,-2,1,0,3
1558440721832524,1,0,0,4,1,2,-1,0
1558440721833519,-2,-3,-4,-4,-5,-5,-2,-2
1558440721833519,2,-1,-1,-1,1,1,2,0
1558440721855460,-5,-1,-1,3,-1,0,0,-4
1558440721855460,2,0,0,-2,1,5,2,-1
1558440721856458,-1,-2,-1,-2,-2,0,-1,2
1558440721856458,-2,-2,-6,-3,-6,-8,-5,-2
1558440721861501,-2,-1,-1,1,-3,-5,-2,3
1558440721861501,-1,0,0,-2,-2,-2,2,-3
1558440721869496,-5,-2,-2,-3,-2,-1,-7,-5
1558440721869496,-3,-1,0,4,3,8,-1,-5
1558440721884389,-1,1,0,-3,-3,-11,-4,1
1558440721884389,0,-1,1,-2,2,0,3,2
1558440721891365,1,-3,-1,4,0,0,4,-1
1558440721891365,0,0,1,-2,-1,0,0,-1
1558440721907326,2,-3,-1,-4,-2,5,-2,6
1558440721907326,-3,1,0,0,-1,-1,-4,-5
1558440721909316,-1,-1,-2,0,0,-7,-2,3
1558440721909316,-1,0,-1,-2,0,5,0,-2
1558440721921288,2,-1,-2,-3,-3,-6,1,0
1558440721921288,2,-1,0,3,-3,-6,-3,-1
1558440721930261,2,0,0,-2,5,10,2,2
1558440721930261,-3,-5,-4,-5,-8,-6,-9,-4
1558440721944223,-1,-1,0,4,5,10,5,0
1558440721944223,-1,2,0,0,3,-1,5,3
1558440721958187,-1,1,1,-1,1,-2,0,1
1558440721958187,0,-1,-1,0,-1,-1,1,-3
1558440721967161,-2,-3,-4,-4,-8,-8,-9,-6
1558440721967161,-1,-3,-4,-5,-2,-2,-3,-2
1558440721969157,0,1,0,0,0,-1,-1,1
1558440721969157,-1,-1,-1,3,1,0,-1,1
1558440721981133,1,1,2,-1,-1,-1,-1,-2
1558440721981133,-1,-1,0,0,-3,-1,-1,0
1558440721990101,0,-1,0,1,-2,-5,1,-2
1558440721990101,2,-1,-1,-2,2,2,0,5
1558440722004063,-5,-3,-2,-1,2,-3,-3,-10
1558440722004063,-1,-1,-2,0,-4,-1,-4,-1
1558440722011047,-3,-3,-4,-1,-6,-2,-3,-6
1558440722011047,2,1,2,-3,2,2,5,-1
1558440722027001,1,-1,-3,0,2,1,2,2
1558440722027001,0,0,1,3,3,6,6,1
1558440722033983,-4,-3,-2,-3,-3,-3,-4,1
1558440722033983,0,-3,-1,-2,-2,-7,-2,-2
1558440722040972,0,0,0,1,-1,0,-3,0
1558440722040972,-3,-1,-2,-2,-1,5,0,-1
1558440722056921,-1,0,1,-1,1,-3,2,3
1558440722056921,0,0,1,3,-1,-5,-2,-2
1558440722063903,0,-1,-1,-1,-2,0,-3,2
1558440722063903,-2,-1,-2,-4,-4,-3,-2,-4
1558440722087839,1,2,1,-1,4,1,4,-2
1558440722087839,-1,0,0,3,-1,-4,-3,-4
1558440722087839,1,-1,-1,-4,-2,0,-2,-3
1558440722087839,2,0,-2,-3,-1,2,0,2
1558440722093823,-2,-1,-1,2,1,1,-3,-2
1558440722093823,-3,-1,-1,-4,-1,-1,-2,0
1558440722109782,0,0,1,0,2,0,1,4
1558440722109782,1,-4,-3,-1,-4,-6,-8,0
1558440722111775,0,-1,-1,-2,-4,0,-4,-5
1558440722111775,1,2,-1,-2,4,9,6,1
1558440722132719,-2,-3,0,-2,-1,0,0,-4
1558440722132719,1,-2,-1,2,-1,-6,3,1
1558440722133715,-1,-2,-2,-3,0,2,2,-1
1558440722133715,-3,-2,-2,-3,-5,-8,-4,1
1558440722146680,-3,0,-2,3,-1,0,-1,-2
1558440722146680,-2,-2,-2,-3,2,-1,-4,-1
1558440722153662,0,-2,-1,-4,0,-1,-1,0
1558440722153662,0,1,0,3,-1,0,2,-3
1558440722169622,-3,0,-1,-3,-4,0,-4,2
1558440722169622,-6,-3,-1,-4,-3,-7,-5,-7
1558440722171614,-1,-1,-2,1,2,7,3,0
1558440722171614,-1,-2,-1,2,-2,-5,-2,0
1558440722184581,-2,-2,0,-4,-1,-3,-1,-1
1558440722184581,0,0,-2,-1,-3,5,-2,-4
1558440722191563,1,-1,1,4,-7,-13,-2,3
1558440722191563,-4,-2,-2,-3,3,5,0,-1
1558440722206524,0,0,-2,-3,0,-3,1,1
1558440722206524,0,-3,-2,2,0,1,0,1
1558440722213502,-5,1,-3,-2,-5,-6,-7,-10
1558440722213502,-2,-2,-1,-3,-1,1,-3,-4
1558440722237437,0,1,0,-1,2,5,2,0
1558440722237437,-1,-1,1,1,0,0,0,3
1558440722238436,3,-2,-1,-3,0,3,3,3
1558440722238436,1,-1,1,-1,-1,-6,-2,-1
1558440722244420,-4,-2,-2,0,-5,-4,-5,-4
1558440722244420,1,0,2,-3,-2,-4,-3,0
1558440722258382,1,-1,2,-1,4,4,1,2
1558440722258382,-1,0,-1,1,0,6,-1,-5
1558440722266359,1,-1,1,-3,-2,-5,1,-1
1558440722266359,1,-1,-3,-1,1,0,4,1
1558440722273351,-2,-1,-2,-2,2,0,0,-3
1558440722273351,-1,-1,1,1,-2,2,-3,1
1558440722290299,-1,-1,-2,-3,-3,-7,-6,-1
1558440722290299,0,0,0,-2,0,2,1,-1
1558440722291294,1,-2,-1,2,-7,-1,-1,6
1558440722291294,-4,-1,-3,-3,-3,-6,-4,-8
1558440722304263,1,0,1,-1,-1,-3,3,1
1558440722304263,-5,-2,-4,1,-4,1,-5,-4
1558440722311249,-1,1,-2,-2,-2,-5,-3,0
1558440722311249,2,-1,-2,-1,-1,3,0,4
1558440722335176,-2,-2,-3,1,-1,3,1,-1
1558440722335176,-1,1,1,1,4,0,2,0
1558440722336174,-2,-1,-2,-3,-1,0,-2,-2
1558440722336174,-3,-2,1,-4,-4,-5,-3,0
1558440722350140,-3,-2,0,4,3,5,-1,-5
1558440722350140,1,-1,-1,-6,-7,-7,-4,4
1558440722351134,0,-2,0,-1,6,4,8,1
1558440722351134,-2,-4,-3,1,-3,-10,-2,-4
1558440722364099,0,-1,-3,-2,-3,-7,-2,3
1558440722364099,-3,-2,-4,-4,-2,-2,-5,-7
1558440722371083,-6,-1,-1,-1,-7,-6,-9,-6
1558440722371083,-1,0,-2,4,4,12,4,-1
1558440722387037,-1,0,1,-2,3,-2,6,4
1558440722387037,0,-1,-1,-1,-2,-3,-3,-1
1558440722393021,0,-1,-1,2,-3,-10,-3,0
1558440722393021,0,1,0,-2,0,9,3,3
1558440722409985,-4,-3,-6,-5,-3,-1,-4,-2
1558440722409985,-1,-1,0,2,-2,0,0,-4
1558440722410974,-2,-2,-2,-5,-3,-1,-3,-2
1558440722410974,1,0,-2,-2,-5,-11,-6,-2
1558440722423939,3,1,2,3,8,9,6,3
1558440722423939,0,-1,2,2,2,-4,-2,2
1558440722438898,0,-1,-3,-2,-1,2,0,-2
1558440722438898,-1,-2,-3,-3,-5,-7,-5,4
1558440722446882,-2,-1,0,2,-6,1,-4,-5
1558440722446882,-1,0,-1,-2,3,3,6,0
1558440722460844,-1,-1,-1,0,-1,3,0,-1
1558440722460844,2,0,1,2,3,-4,2,0
1558440722469831,0,-2,-2,-3,-4,-5,-7,-1
1558440722469831,-1,-2,-2,-3,-2,1,-3,-6
1558440722471811,0,0,-1,0,2,-4,2,2
1558440722471811,0,-1,1,1,5,7,5,-1
1558440722483789,-1,0,0,-2,-2,-6,-3,2
1558440722483789,0,0,-3,-3,-5,-4,-1,-3
1558440722490763,1,-1,2,5,2,11,2,3
1558440722490763,-4,-3,-3,-7,-1,-2,-3,-9
1558440722506720,-2,0,2,-1,2,-4,0,-3
1558440722506720,1,-1,0,5,1,1,-1,2
1558440722513700,-2,-2,-1,-3,-4,-5,-2,-4
1558440722513700,1,-1,-1,-3,1,-1,-1,0
1558440722529659,-1,0,-1,-1,-2,0,-3,-1
1558440722529659,-4,-2,-3,0,-2,-5,-4,0
1558440722531654,0,-1,-1,-4,1,0,0,1
1558440722531654,-1,1,-1,-2,-2,2,-1,0
1558440722544615,2,2,0,3,-2,-1,1,0
1558440722544615,1,-1,-1,-5,-1,0,-1,-2
1558440722550603,-1,-1,-1,0,2,-1,1,1
1558440722550603,-2,-2,-2,3,-1,1,0,0
1558440722566558,0,-2,0,-5,-3,-2,-2,-4
1558440722566558,-2,-3,1,1,2,8,3,1
1558440722573542,1,2,0,0,-2,-11,-3,0
1558440722573542,-4,0,-3,-3,-5,-6,-5,-1
1558440722589497,-2,-3,-1,-1,-1,0,0,1
1558440722589497,-2,-1,0,-3,-2,-3,0,4
1558440722591492,-4,-1,-4,1,-5,-3,-5,-5
1558440722591492,-2,-1,0,-3,-2,4,0,-1
1558440722612434,-2,0,0,-3,-1,4,0,-1
1558440722612434,0,1,-1,3,2,0,3,2
1558440722613431,1,-2,1,-3,-1,-6,-3,2
1558440722613431,0,1,-2,-3,-2,0,-1,-2
