timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440770310376,-2,-2,-1,1,0,-5,-2,-1
1558440770310376,-1,0,1,-4,-2,-1,-2,-1
1558440770317353,-2,-4,-5,-3,-2,-4,-3,-2
1558440770317353,-2,-2,-1,2,0,2,0,2
1558440770318343,-1,-1,1,-2,0,0,1,-2
1558440770318343,2,0,-2,-1,-2,-1,-1,0
1558440770332548,-1,0,1,0,-2,1,1,1
1558440770332548,0,0,0,1,-1,-4,-6,-2
1558440770339524,0,0,2,0,1,-1,-1,-2
1558440770339524,-1,-1,-1,0,1,0,-2,-3
1558440770356241,2,-2,-4,-2,-2,1,-1,3
1558440770356241,-3,-3,-1,-4,-2,-1,0,-1
1558440770362225,0,-1,-1,0,-1,1,2,0
1558440770362225,1,-1,-1,1,-2,-3,0,-2
1558440770377195,-2,-1,-3,-4,-2,0,-1,-1
1558440770377195,2,0,0,-1,-1,-1,-2,0
1558440770378183,-2,-2,-2,1,-1,-1,-3,-4
1558440770378183,-1,-1,1,-2,-1,1,1,-2
1558440770392146,-1,0,2,-3,-2,-3,-2,-1
1558440770392146,1,-1,-3,-2,-2,-3,-1,-3
1558440770399399,-1,-1,-1,-2,0,3,4,3
1558440770399399,-3,-2,-3,-2,1,1,-2,-1
1558440770423065,-2,1,3,1,-1,-3,-1,0
1558440770423065,0,0,-2,-1,-1,1,2,-2
1558440770423065,-3,-2,-3,-4,-3,-5,-5,-1
1558440770423065,0,1,-4,-3,-1,-2,0,2
1558440770446003,-3,-3,0,1,-2,-3,-4,-6
1558440770446003,-3,-3,0,-1,-2,-2,-6,-5
1558440770446003,0,0,-2,-3,-1,-2,1,-3
1558440770446003,0,-1,0,1,-1,1,2,3
1558440770451985,0,0,-1,0,0,1,1,-3
1558440770451985,0,-1,-1,-2,1,1,-1,-1
1558440770467943,2,1,-2,-3,-1,-2,-1,-2
1558440770467943,-1,-1,0,-1,-1,-4,-4,0
1558440770474924,-2,-1,-3,-2,0,-1,1,3
1558440770474924,0,-2,1,-1,2,2,1,1
1558440770482903,-1,-2,1,2,-2,0,0,-2
1558440770482903,0,-2,1,-3,0,-1,-1,-6
1558440770498860,0,0,-2,-1,1,1,-2,0
1558440770498860,2,1,-1,1,0,-1,0,4
1558440770499863,-1,-3,-2,-1,-1,-3,-2,-2
1558440770499863,1,1,2,0,2,2,3,1
1558440770528924,3,-1,-2,-2,-1,-4,2,5
1558440770528924,-4,-3,-2,1,-1,-4,-4,-11
1558440770528924,0,-1,0,-3,2,5,1,3
1558440770528924,-2,-1,-2,-1,-1,-2,-2,-3
1558440770542743,-2,-1,-6,0,-1,-2,-2,-3
1558440770542743,-1,0,0,-3,-3,-3,-1,5
1558440770543870,-2,-3,-2,-2,-2,-3,-3,-3
1558440770543870,0,-2,-2,1,-1,1,-1,-1
1558440770556706,0,-1,0,0,-2,-4,-3,1
1558440770556706,0,-2,-3,-3,-1,-5,-1,-2
1558440770573661,-6,-2,0,-2,-3,-4,-4,-7
1558440770573661,-1,1,-1,4,1,1,0,-1
1558440770574657,2,1,4,-2,2,0,1,-2
1558440770574657,-3,-4,-3,-3,-4,-2,-4,-1
1558440770587630,1,0,1,3,-3,-4,-2,2
1558440770587630,-1,-3,-3,-4,-2,-1,-3,-4
1558440770594604,0,1,2,-1,-1,2,0,-4
1558440770594604,-1,0,0,3,2,-3,0,-1
1558440770601587,0,-2,-1,-1,1,1,3,3
1558440770601587,0,0,-3,-4,-3,1,-1,-1
1558440770618541,-2,0,3,1,2,3,0,-2
1558440770618541,-4,-1,-1,3,-2,0,-2,1
1558440770625813,-1,0,-3,-3,-1,1,0,-1
1558440770625813,1,0,1,1,-2,-5,-1,2
1558440770632584,-2,-2,-2,-1,-1,-2,-1,-2
1558440770632584,-1,-1,-5,-5,-1,-2,-3,1
1558440770647464,-1,-3,-1,0,-2,-2,-4,-1
1558440770647464,-4,-3,-1,0,-2,-2,-1,-2
1558440770654454,-5,-4,-1,1,-2,-2,-1,-1
1558440770654454,-2,0,0,0,1,2,4,-3
1558440770670437,0,-1,-1,-1,0,-1,-4,-2
1558440770670437,1,-1,2,0,2,4,2,0
1558440770677592,-2,-2,-3,-2,-2,-2,-4,-4
1558440770677592,2,2,1,-1,-1,1,2,7
1558440770693341,-3,-1,1,3,-3,-1,0,-5
1558440770693341,-2,-1,-1,-3,-1,0,-4,0
1558440770695334,-2,-5,-5,-4,-1,-2,-2,-2
1558440770695334,3,-1,1,2,1,1,-1,2
1558440770699326,-3,-1,-1,-1,-2,0,1,-6
1558440770699326,-3,-3,-2,-1,-3,-5,-2,-2
1558440770714454,0,1,-3,-1,-2,1,0,-2
1558440770714454,0,-1,1,1,0,1,2,0
1558440770722262,1,0,-1,-3,-1,-1,-1,0
1558440770722262,0,-1,-1,-3,-1,1,0,1
1558440770737224,-2,0,0,3,-2,0,1,1
1558440770737224,-3,-2,-2,-5,-2,-6,-6,-5
1558440770745424,1,1,-1,-2,0,1,4,4
1558440770745424,-2,-4,-4,1,-3,-4,-5,-6
1558440770760380,2,0,0,-1,1,3,-1,2
1558440770760380,-1,3,-1,-3,1,0,0,-2
1558440770761160,-1,0,-1,0,-2,-4,-2,-1
1558440770761160,-1,0,-1,0,-1,0,1,1
1558440770774127,2,2,-1,-1,0,-2,1,5
1558440770774127,-6,-2,-1,1,-1,-1,-3,-9
1558440770782117,1,0,-1,-1,-1,0,0,0
1558440770782117,0,2,-1,-1,0,1,0,-1
1558440770806260,0,0,1,0,-1,-2,0,5
1558440770806260,-1,-3,0,-1,-3,-3,-3,-3
1558440770806260,-4,0,-4,-4,-2,2,-4,-7
1558440770806260,-2,-4,0,-4,-2,-5,-3,-2
1558440770820051,0,-2,-3,-2,0,1,0,-2
1558440770820051,4,1,0,2,1,1,3,4
1558440770820998,-1,-1,3,1,1,-2,1,0
1558440770820998,-2,-1,0,-1,-2,-4,-1,-1
1558440770833979,-3,-2,-1,-1,-1,0,-4,-2
1558440770833979,0,0,-2,-4,0,2,-1,-2
1558440770841943,-1,-1,2,-2,1,0,-1,4
1558440770841943,-3,-2,-2,1,0,-2,-2,0
1558440770856906,-2,-2,-3,-2,0,-1,-1,-2
1558440770856906,-3,-2,2,-1,-3,0,0,-3
1558440770864883,0,-1,-2,1,0,-3,-1,-1
1558440770864883,1,-2,1,0,-2,2,2,-2
1558440770879841,-3,-1,-1,-3,-1,-4,0,-5
1558440770879841,3,0,-1,-2,-1,2,-1,4
1558440770880838,-1,-1,1,3,-1,2,-1,-4
1558440770880838,-2,-1,-3,-2,-1,-4,-2,-1
1558440770894801,-1,-3,-2,-2,-3,-2,-4,-3
1558440770894801,-3,-1,-1,1,-2,-5,-4,-1
1558440770901785,2,1,1,0,-1,0,0,6
1558440770901785,2,4,2,-2,1,0,1,4
1558440770916747,-4,-1,-1,0,-1,1,2,-10
1558440770916747,-2,-1,-2,-1,-1,-2,-2,-3
1558440770924968,0,-5,-4,-4,-2,-5,-5,0
1558440770924968,3,0,-1,1,1,4,-1,2
1558440770939843,1,-3,1,2,1,0,1,6
1558440770939843,0,-2,-1,-3,-1,-1,1,-2
1558440770940678,-2,2,-1,-3,-1,0,1,0
1558440770940678,-2,-3,-1,1,-3,-7,-4,-4
1558440770954642,0,1,1,-2,-1,1,-2,0
1558440770954642,2,-1,-3,1,1,2,3,2
1558440770961622,-1,-1,-1,0,0,0,-2,0
1558440770961622,-1,-1,-1,-1,0,1,-2,0
1558440770976619,0,0,-3,-2,0,1,-1,-4
1558440770976619,-2,0,5,-2,0,-1,1,-3
1558440770985570,-2,-1,1,2,-2,-4,-1,1
1558440770985570,-2,-4,0,-1,2,0,0,-3
1558440771000522,-1,-2,-3,-5,-3,0,-1,0
1558440771000522,0,-2,-2,1,-2,0,-1,1
1558440771000522,1,2,-1,-2,1,-6,-3,5
1558440771000522,-6,-3,-2,-1,0,-3,-3,-13
1558440771014488,0,-2,0,1,-1,0,-1,-1
1558440771014488,-1,-1,-1,-1,0,0,1,-2
1558440771021463,1,1,0,-2,1,6,3,-1
1558440771021463,1,0,-1,-3,-2,-5,0,4
1558440771036427,0,1,2,1,0,-1,1,2
1558440771036427,-3,-3,-4,-1,-3,-2,-5,-4
1558440771045400,1,-1,-4,0,2,1,-1,-3
1558440771045400,-1,0,2,0,1,3,2,2
1558440771068337,0,-2,2,-2,-4,-4,-6,-3
1558440771068337,-1,0,0,-3,0,-3,0,2
1558440771069334,-3,-3,-1,-1,-1,-1,0,-3
1558440771069334,-3,-5,-6,-3,-3,-1,-3,-7
1558440771074323,2,-1,1,-2,-2,0,0,0
1558440771074323,2,-1,-1,1,0,-4,-1,2
1558440771082300,-3,0,-2,1,-3,-1,-2,2
1558440771082300,-2,4,2,-3,-1,1,1,1
1558440771097260,0,0,-1,-2,1,-3,0,0
1558440771097260,-1,0,-1,0,-3,-6,-5,0
1558440771105241,3,0,1,0,1,1,3,5
1558440771105241,-4,-2,-1,-3,0,1,-2,-7
1558440771120204,-3,-3,-4,-1,-1,-2,-4,-4
1558440771120204,-1,-1,-2,-2,-1,-3,-2,-1
1558440771121201,0,-3,-1,-3,-3,0,-1,-5
1558440771121201,-2,-2,-1,-1,-2,0,0,3
1558440771134163,-3,-1,-1,2,-2,1,-1,2
1558440771134163,-3,-3,-3,-2,0,0,-1,-5
1558440771142141,-5,-3,-1,-2,-4,-6,-3,-3
1558440771142141,3,-1,-2,0,0,0,0,0
1558440771157101,0,-1,1,-2,1,-1,-1,-1
1558440771157101,-2,-1,-1,-2,-1,1,0,-2
1558440771165078,-2,-1,-2,-1,-3,-3,-3,-2
1558440771165078,2,0,0,0,-1,0,-1,2
1558440771180037,0,2,-2,-2,-2,-1,1,1
1558440771180037,-1,-1,-1,-2,0,0,0,-1
1558440771181034,1,-1,-2,0,-1,0,0,-2
1558440771181034,-4,-2,-2,0,-1,-1,-3,-1
1558440771194004,-3,-1,0,-2,-1,-3,0,-1
1558440771194004,4,0,-4,-1,-2,1,3,7
1558440771201983,-5,-2,4,-3,0,-2,-2,-11
1558440771201983,-1,0,1,-1,0,0,-1,1
1558440771216940,-2,-3,0,3,-1,-4,-4,-5
1558440771216940,0,0,-1,0,0,-2,-4,0
1558440771224919,-2,-2,-3,-3,-2,-2,-2,0
1558440771224919,0,0,0,0,0,3,1,2
1558440771239883,1,1,-2,0,-2,-1,1,-2
1558440771239883,-3,-2,-3,-2,0,0,-1,-4
1558440771247867,-2,-3,-4,-2,0,-2,-2,-1
1558440771247867,-2,1,0,0,-2,-3,0,-2
1558440771254838,-2,-2,-2,-2,-1,-2,-1,2
1558440771254838,0,-4,0,-2,-2,1,0,-2
1558440771269804,2,0,0,2,1,1,1,-1
1558440771269804,0,-2,0,0,-1,-4,-4,1
1558440771276781,-3,-2,-2,-3,0,1,-1,-1
1558440771276781,-3,0,1,0,0,2,0,-2
1558440771284759,1,0,-2,-1,-2,-2,-1,5
1558440771284759,-1,0,0,-2,-1,-6,-4,-7
1558440771308705,-2,-2,-1,-1,1,1,0,-6
1558440771308705,-2,-1,0,1,-1,-2,-1,-2
1558440771308705,3,1,1,-3,0,3,3,4
1558440771308705,0,-3,-3,-2,-2,-3,-3,-3
1558440771314690,-1,0,-1,2,0,0,0,-3
1558440771314690,-3,0,-1,-4,0,1,0,-1
1558440771321670,-3,-2,-2,-1,-3,-5,-3,0
1558440771321670,2,0,1,-2,-2,0,0,5
1558440771345596,1,0,3,0,-2,2,0,3
1558440771345596,0,0,-4,0,-1,-2,-2,-4
1558440771346594,-1,-1,1,-3,-2,-1,-1,-1
1558440771346594,-2,0,1,2,1,5,1,-2
1558440771360635,-5,-3,-2,-3,1,-2,-2,-2
1558440771360635,-2,0,0,-3,-3,-3,-2,1
1558440771360635,-2,-1,-3,0,-1,-1,0,1
1558440771360635,-2,0,-2,-2,-4,-5,-3,-10
1558440771374520,2,0,-2,-4,0,2,-1,-2
1558440771374520,-1,-1,0,0,-2,-2,-3,-4
1558440771382502,-1,-1,-1,1,2,2,0,3
1558440771382502,-4,-2,0,-1,-1,-3,-1,-2
1558440771396467,1,-1,-1,-3,-2,-3,-1,-1
1558440771396467,2,0,-2,0,-1,-3,-1,3
1558440771405494,-1,-2,2,0,2,0,1,-6
1558440771405494,-2,-1,-1,-2,0,3,-2,-1
1558440771420402,-2,-3,-3,-1,-3,-2,-2,0
1558440771420402,0,0,-1,0,-2,3,1,-1
1558440771420402,0,-1,2,-1,-2,-7,-2,-2
1558440771420402,-1,-2,-4,-1,-3,-1,-1,-4
1558440771434365,-1,0,0,1,2,3,0,2
1558440771434365,3,0,0,-1,0,-3,-2,-1
1558440771442336,-5,0,1,0,-1,4,-1,-5
1558440771442336,4,1,1,-1,0,-2,1,6
1558440771457310,-2,-2,-2,-1,0,0,-2,-1
1558440771457310,-2,-2,-1,-2,-2,-1,0,-1
1558440771465277,0,1,-3,0,-2,-3,-2,-1
1558440771465277,0,0,-1,-2,0,0,1,7
1558440771479246,-2,0,0,-2,-1,-2,-2,-5
1558440771479246,-2,-2,2,2,0,-4,1,-2
1558440771496193,-1,0,-1,-1,-2,-2,-1,-4
1558440771496193,1,-3,-5,-7,-2,-1,-1,0
1558440771497191,1,1,1,1,0,-2,0,1
1558440771497191,-4,-2,-1,0,-1,-2,-2,-4
1558440771502180,-4,-3,-1,-1,-2,-1,-3,-1
1558440771502180,-4,0,-1,0,-1,-1,-1,1
1558440771525117,2,0,-1,0,-1,-1,1,1
1558440771525117,2,2,1,-1,-1,2,1,-3
1558440771533099,-1,1,0,-2,-2,-1,0,-1
1558440771533099,-4,-3,-3,0,-2,0,-2,-4
1558440771539078,-5,-3,-1,-1,-4,-3,-4,-4
1558440771539078,-2,-3,-2,-3,-2,-2,-2,0
1558440771556038,-2,-1,-1,-3,-1,-1,-3,0
1558440771556038,-3,0,1,2,-2,-2,-1,-2
1558440771557029,0,-1,-1,-3,-1,0,2,1
1558440771557029,0,-3,-3,-1,-2,1,2,4
1558440771562022,0,-3,-2,1,0,1,0,0
1558440771562022,1,0,1,-2,1,-1,0,-2
1558440771576975,-3,-1,-2,-2,-3,-3,-3,-6
1558440771576975,0,2,4,2,0,3,0,1
1558440771584956,1,-3,-5,-4,-2,0,-1,-2
1558440771584956,-2,-1,-1,-3,0,1,-3,0
1558440771598917,2,-2,-2,-3,-3,-1,0,0
1558440771598917,-1,-2,-1,2,0,-1,-2,0
1558440771607901,-2,1,0,-1,-2,-3,0,-1
1558440771607901,-2,-2,0,0,-2,-3,0,-2
