timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440679600650,10,0,0,-3,-4,-2,-3,-1
1558440679600650,19,0,-1,-1,-2,-2,0,3
1558440679609611,-9,-3,-6,2,1,-2,-1,-5
1558440679609611,-3,0,2,0,6,7,5,4
1558440679610615,-10,-1,1,0,-1,-2,2,-2
1558440679610615,-6,-1,2,0,-1,-3,-1,-2
1558440679623782,2,2,0,-3,-1,0,-3,-4
1558440679623782,0,-3,-8,-3,-8,-5,0,-8
1558440679629589,-8,0,-1,1,3,1,-1,-6
1558440679629589,-3,-1,2,1,1,0,2,3
1558440679645533,-1,-3,-1,-2,-1,-1,1,1
1558440679645533,14,3,-2,-1,-1,5,0,6
1558440679660568,-4,1,0,1,-3,-7,-3,-5
1558440679660568,-6,-1,-5,-1,-1,-1,1,-1
1558440679669494,12,-1,0,-3,-3,-3,-2,3
1558440679669494,2,2,0,1,-2,-4,-3,-1
1558440679670464,-2,0,0,-3,0,-1,1,0
1558440679670464,-4,-2,-1,-2,-1,-4,-5,-3
1558440679683604,6,1,9,2,2,6,4,4
1558440679683604,-4,-4,-12,-2,0,-2,-3,0
1558440679690396,-7,-4,-3,-3,0,-1,1,0
1558440679690396,-5,3,-1,1,-4,-1,-4,-2
1558440679705357,-5,-5,-2,-2,-3,-7,-4,-5
1558440679705357,3,2,0,-1,3,5,2,-2
1558440679712337,-3,1,4,0,-1,2,-3,1
1558440679712337,-4,-3,-3,1,1,0,2,-1
1558440679729293,0,2,2,-1,-1,-2,0,-4
1558440679729293,14,-1,3,-3,-3,-4,0,8
1558440679730289,-26,-6,-12,1,-2,-2,-7,-13
1558440679730289,-2,-2,-1,-2,-1,1,0,-4
1558440679743254,-11,-3,-1,-1,1,-3,-1,-8
1558440679743254,-4,2,0,0,-3,-3,-3,-4
1558440679750236,8,0,6,1,3,4,1,1
1558440679750236,-1,-4,0,0,1,2,-1,4
1558440679766213,-8,-1,-8,-5,-5,-4,-4,-14
1558440679766213,-6,-1,2,4,3,-1,1,-3
1558440679772177,-12,-7,-8,-4,-2,-2,2,1
1558440679772177,-1,1,5,-1,0,2,0,-1
1558440679789131,3,2,2,2,-2,-2,-1,6
1558440679789131,-3,-3,-1,-4,-5,-4,-4,3
1558440679790129,16,2,-1,-3,-3,1,1,-2
1558440679790129,-7,-1,-3,-3,-2,-5,-3,-5
1558440679803095,-2,3,-2,1,0,3,-2,6
1558440679803095,-6,-3,1,-3,1,7,4,1
1558440679810075,-1,-3,-4,-2,0,-3,0,0
1558440679810075,0,0,-1,1,-2,1,-1,-4
1558440679826031,5,0,0,-4,-3,-7,-1,-1
1558440679826031,-5,-6,-7,-2,-2,-5,-6,-7
1558440679832016,-5,-1,3,3,-3,-1,-2,4
1558440679832016,-3,-5,-4,-3,-1,3,-1,1
1558440679848970,-3,1,1,-1,-2,0,0,-1
1558440679848970,-6,1,2,2,0,-8,-3,-2
1558440679849968,3,1,1,-1,0,0,0,-1
1558440679849968,33,4,-3,-2,-3,-6,-5,1
1558440679862970,-3,-5,-4,-1,3,4,2,2
1558440679862970,-3,-4,-2,-1,-3,-1,-4,-4
1558440679869917,4,0,1,-2,-2,-3,-5,-3
1558440679869917,-3,-2,-4,-1,0,1,1,0
1558440679885871,5,-1,-2,2,2,7,3,1
1558440679885871,-8,2,4,-4,-3,-6,1,-1
1558440679899835,-3,1,1,-1,-3,-7,0,3
1558440679899835,-17,-2,0,2,0,-1,0,-7
1558440679908812,2,-4,-4,0,-2,0,-2,1
1558440679908812,2,1,-2,-2,1,4,-3,-1
1558440679910807,-4,-3,-5,-3,-1,2,-2,-1
1558440679910807,-10,0,6,2,-1,-5,4,2
1558440679923772,6,2,5,-3,-2,-5,-2,-3
1558440679923772,-8,-4,-10,-3,-3,0,-3,-1
1558440679929755,0,-2,-2,-1,-4,-3,-4,-4
1558440679929755,-1,3,3,2,8,7,4,3
1558440679945713,5,0,-2,-1,2,4,4,-3
1558440679945713,0,-1,0,0,-3,-5,-2,-4
1558440679952696,-5,-2,3,-1,-1,1,-2,-2
1558440679952696,9,3,-4,-5,-8,-12,-8,7
1558440679976630,-9,1,1,-2,-2,3,-2,-6
1558440679976630,3,0,1,1,4,3,2,0
1558440679977627,0,0,-1,0,2,2,1,-1
1558440679977627,17,-1,-4,-3,-2,1,0,-9
1558440679983611,1,-3,-1,2,-3,-10,-4,1
1558440679983611,-1,-2,-1,-3,-3,-3,-4,-3
1558440679989595,0,2,-3,-2,-1,1,2,5
1558440679989595,-2,-4,-5,-3,-3,-1,-2,-3
1558440680005553,-8,2,3,0,1,-3,-1,3
1558440680005553,-3,-3,-4,-1,1,2,1,-1
1558440680012536,7,1,0,-1,-2,-1,0,0
1558440680012536,0,-1,-1,0,-4,-13,-7,-1
1558440680028501,-24,-7,1,-2,4,11,6,0
1558440680028501,5,-2,0,-3,-3,-1,0,-2
1558440680030487,-2,-3,-3,1,0,-8,-2,-2
1558440680030487,2,-3,-2,-3,-2,4,-3,6
1558440680051430,-5,-3,-2,-2,-3,-4,-3,-9
1558440680051430,6,1,-1,4,1,-1,2,4
1558440680052428,-25,-6,-6,-2,-2,-2,-4,0
1558440680052428,-9,-1,0,-2,1,4,0,-7
1558440680065391,5,-4,-5,-2,-3,-3,0,9
1558440680065391,-3,-1,0,1,-2,-4,-2,-12
1558440680080357,0,-4,-4,-3,-3,-1,-6,-5
1558440680080357,-12,-4,1,-1,-3,-7,-8,-9
1558440680089331,2,1,0,2,4,4,3,4
1558440680089331,4,1,0,-3,-1,-9,2,2
1558440680090330,-4,-1,-3,-1,-1,1,0,-2
1558440680090330,8,-1,-4,-2,-2,-3,-2,1
1558440680102296,-11,-5,-5,-4,-6,-8,-6,-6
1558440680102296,4,1,2,0,5,1,5,6
1558440680111270,2,0,2,-1,1,0,4,-1
1558440680111270,0,1,-4,1,-2,4,2,3
1558440680125231,0,2,-4,-2,-2,0,-4,-5
1558440680125231,3,1,0,-2,-2,-2,-1,1
1558440680132215,-18,-3,-1,0,-3,0,-1,-1
1558440680132215,-8,-1,0,-1,0,1,3,0
1558440680156149,6,-1,-2,-1,0,0,-2,1
1558440680156149,0,-4,-5,-2,-1,0,-2,3
1558440680158144,10,-2,-1,-1,0,1,-3,0
1558440680158144,9,1,-1,-3,0,-4,1,1
1558440680162135,-2,-2,-2,1,0,-1,0,-2
1558440680162135,-11,-2,-6,0,-1,1,-1,-4
1558440680179093,9,4,2,-2,-1,1,0,0
1558440680179093,12,2,2,-2,-2,-3,-2,4
1558440680186076,2,0,0,0,0,-5,-1,0
1558440680186076,-1,-2,-1,-2,-1,3,-2,0
1558440680192053,12,3,0,-1,-1,-1,1,5
1558440680192053,-3,-3,-1,0,-2,-3,-3,-3
1558440680209010,4,1,0,-3,-5,-1,-3,2
1558440680209010,3,0,1,1,6,-2,6,5
1558440680210007,6,-3,2,1,2,-2,0,-1
1558440680210007,-6,-4,-4,0,-2,-1,-3,-3
1558440680222974,-21,-9,-6,-5,-9,-6,-7,-12
1558440680222974,7,1,5,-1,-4,5,-3,3
1558440680230948,1,-2,-3,2,5,1,5,-2
1558440680230948,0,-1,1,-2,0,-6,-2,-2
1558440680245909,0,-2,-3,-3,-2,-1,-1,0
1558440680245909,0,-1,-4,1,-4,3,-1,1
1558440680252894,-11,0,0,-3,-5,-3,-4,-6
1558440680252894,3,2,2,-2,1,2,3,-1
1558440680268849,1,0,-1,2,6,9,7,4
1558440680268849,-2,0,2,0,0,-3,0,1
1558440680269848,-5,-2,-2,-4,-2,0,-1,0
1558440680269848,-10,-3,-3,-2,-7,-7,-6,-7
1558440680282813,-10,1,2,0,-4,-8,-4,-1
1558440680282813,-1,-1,0,-2,2,3,-2,-5
1558440680291801,-11,-2,-3,-1,2,0,4,5
1558440680291801,11,3,2,2,0,3,1,5
1558440680305751,6,3,-1,-1,-2,-6,-3,1
1558440680305751,-1,2,6,1,7,8,5,0
1558440680312733,-15,-7,-6,-4,-8,-8,-6,-7
1558440680312733,-4,-3,3,2,-2,1,2,1
1558440680328696,-1,-2,0,-2,1,5,1,-1
1558440680328696,0,-2,4,-1,0,0,-1,-3
1558440680330683,13,2,1,5,-2,-1,-1,1
1558440680330683,-5,-3,-1,-3,2,0,0,-1
1558440680342652,3,-2,-3,-2,-4,-3,-3,-2
1558440680342652,-4,1,1,3,2,1,2,2
1558440680351628,2,2,2,-1,1,-3,-1,0
1558440680351628,2,0,-5,-3,1,3,1,0
1558440680365594,-16,-2,2,1,-4,-2,-2,-3
1558440680365594,-3,-4,-6,-3,-4,-3,-5,-4
1558440680379552,13,0,1,-1,-2,3,1,5
1558440680379552,-4,0,0,1,5,3,4,0
1558440680388535,26,2,5,2,3,1,1,4
1558440680388535,-10,-4,-8,-4,-3,1,-2,-6
1558440680395511,-4,-1,-1,-2,-1,-4,-4,-2
1558440680395511,-6,-3,-3,0,-5,-3,-4,0
1558440680411468,-1,-4,-1,-4,-2,1,-2,-7
1558440680411468,-3,-1,-3,-2,1,-5,0,1
1558440680412465,-3,1,4,1,0,4,-3,-7
1558440680412465,-1,-3,-7,-2,-2,-2,-1,2
1558440680433408,-2,-2,-6,-2,-1,-3,-1,-1
1558440680433408,-1,-1,-3,-1,-3,-3,-2,0
1558440680435404,-6,-6,-4,2,3,8,4,0
1558440680435404,-15,-2,3,0,0,-2,0,2
1558440680448367,-3,-1,-3,-2,-2,-2,-1,-1
1558440680448367,1,-3,-1,-3,-6,-6,-8,0
1558440680455350,-10,0,-1,-1,-1,2,1,-3
1558440680455350,2,-2,3,2,2,-2,1,-3
1558440680462331,-11,-1,0,4,4,2,6,0
1558440680462331,-4,1,2,-3,-3,-3,-3,-2
1558440680479285,9,1,-3,-1,1,-3,0,1
1558440680479285,5,1,9,-3,-4,-4,-4,-1
1558440680485269,-2,-3,-10,3,-1,-3,-6,-1
1558440680485269,3,0,-1,-2,-2,3,1,0
1558440680492255,-2,-1,1,-4,3,-10,2,1
1558440680492255,-2,-1,-1,2,2,6,0,0
1558440680508208,8,1,1,-3,-2,-3,-4,1
1558440680508208,-3,-1,-5,-2,-5,-2,-5,-2
1558440680515189,-3,0,-3,1,-6,-2,-2,-2
1558440680515189,7,-1,-1,0,4,5,3,-1
1558440680522171,1,3,2,-3,0,-8,0,0
1558440680522171,-1,-2,-4,-1,-3,-2,-2,-3
1558440680531147,5,-1,1,1,-1,1,-1,2
1558440680531147,-3,-1,-3,-2,0,-1,-1,-2
1558440680546110,-7,-2,0,0,0,3,-1,-5
1558440680546110,5,0,0,-1,-5,-9,-4,-2
1558440680552092,1,-2,2,-3,-4,-6,-3,-2
1558440680552092,-2,-1,-5,-1,7,9,7,4
1558440680568047,16,2,4,0,2,5,3,2
1558440680568047,-5,0,-3,-1,-1,-2,1,3
1558440680582010,1,-2,1,-3,-4,-3,-6,-6
1558440680582010,-7,-4,-6,-3,-7,-10,-8,-6
1558440680590985,-6,1,-1,-1,0,-5,0,1
1558440680590985,1,-2,-3,-3,-3,-3,-4,-6
1558440680592980,-1,-2,-2,-2,2,5,2,2
1558440680592980,-4,0,-4,0,1,0,0,-2
1558440680605946,-1,0,1,-3,-1,-1,-1,5
1558440680605946,-8,-3,-2,-3,-3,0,-2,-3
1558440680612927,-2,1,-2,3,-3,-6,-3,0
1558440680612927,-9,-6,-3,-2,0,-1,-3,-6
1558440680627887,-2,-4,-6,-3,-4,-6,-2,-3
1558440680627887,-2,-3,-4,-1,2,2,0,0
1558440680634894,-1,-1,2,1,-4,0,-5,-1
1558440680634894,-1,0,-2,-1,-3,-1,-1,2
1558440680651854,-4,0,4,0,1,-3,2,2
1558440680651854,3,-2,-16,0,2,-1,3,-2
1558440680652827,0,1,1,-2,-1,-4,-1,-3
1558440680652827,-1,-3,-2,-2,-3,2,-1,-2
1558440680665787,-2,-2,-3,1,-1,5,-4,-2
1558440680665787,-1,0,7,0,1,0,-1,-1
1558440680672768,8,0,-3,-4,1,1,5,2
1558440680672768,3,1,0,2,0,-5,-2,0
1558440680687765,-13,-3,-1,0,-3,3,-3,-3
1558440680687765,-1,1,3,-4,-3,-3,0,-2
1558440680694709,0,0,-2,-1,1,1,0,-2
1558440680694709,-1,-3,1,2,-2,-2,1,2
1558440680711666,4,1,2,-2,1,2,1,-1
1558440680711666,0,1,5,0,2,-3,0,2
1558440680712662,-3,-3,-6,1,2,5,1,-4
1558440680712662,-3,3,6,-3,0,-1,0,-1
1558440680725629,8,-2,-6,-4,-2,-2,-1,-3
1558440680725629,-3,-1,2,-1,0,3,0,0
1558440680732608,12,2,-1,-3,-4,-3,-4,4
1558440680732608,-4,-1,-2,-4,-4,0,-3,-5
1558440680748565,3,-1,4,1,2,-3,2,3
1558440680748565,-1,-4,-5,1,-1,1,0,0
1558440680754550,-4,-1,-3,-3,-2,-2,-2,-2
1558440680754550,6,-2,-7,-5,-5,-4,-5,1
1558440680771506,-2,3,6,3,2,5,0,-4
1558440680771506,3,0,0,-1,-5,-1,-3,-1
1558440680772502,-4,-2,-1,-1,0,-2,1,-6
1558440680772502,-13,-4,0,1,3,2,4,-1
1558440680785467,5,-3,-6,-3,-4,-9,-2,2
1558440680785467,-5,-2,12,1,4,5,2,-4
1558440680792448,4,-2,-5,-3,-4,-1,-5,-1
1558440680792448,-15,-2,1,0,-5,-1,-2,-5
1558440680808409,-1,-2,-4,-4,-4,-2,-2,-2
1558440680808409,-2,-2,-3,-2,-4,-7,-3,-3
1558440680815385,-4,-1,1,0,-1,-8,0,1
1558440680815385,7,0,-1,0,3,3,3,0
1558440680831343,-10,-3,-7,-3,-1,2,-3,-4
1558440680831343,-2,1,0,-1,-2,-1,-3,1
1558440680832344,-7,-7,-2,0,0,-3,-5,-5
1558440680832344,3,3,0,0,-1,-3,-2,0
